t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.635180e1 1.62852391e-1 5.52190830e-1 3.27912398e-1 5.70021951e0 1.63666124e-1 4.45397516e-3 4.64301439e-2 1.63049206e-4 7.39494319e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
8.645180e1 1.62844524e-1 5.51981166e-1 3.27917862e-1 5.69958680e0 1.63591534e-1 4.45278991e-3 4.64155383e-2 1.63258764e-4 7.39306510e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
8.655180e1 1.62836764e-1 5.51774304e-1 3.27923241e-1 5.69895419e0 1.63517028e-1 4.45160202e-3 4.64009669e-2 1.63466516e-4 7.39118948e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
8.665180e1 1.62829107e-1 5.51570214e-1 3.27928534e-1 5.69832167e0 1.63442606e-1 4.45041149e-3 4.63864289e-2 1.63672482e-4 7.38931617e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
8.675180e1 1.62821555e-1 5.51368867e-1 3.27933743e-1 5.69768925e0 1.63368270e-1 4.44921832e-3 4.63719235e-2 1.63876682e-4 7.38744499e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
8.685180e1 1.62814104e-1 5.51170231e-1 3.27938868e-1 5.69705691e0 1.63294020e-1 4.44802251e-3 4.63574501e-2 1.64079137e-4 7.38557580e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
8.695180e1 1.62806756e-1 5.50974277e-1 3.27943910e-1 5.69642467e0 1.63219856e-1 4.44682406e-3 4.63430080e-2 1.64279865e-4 7.38370845e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
8.705180e1 1.62799507e-1 5.50780977e-1 3.27948870e-1 5.69579252e0 1.63145778e-1 4.44562299e-3 4.63285963e-2 1.64478885e-4 7.38184279e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
8.715180e1 1.62792358e-1 5.50590301e-1 3.27953749e-1 5.69516046e0 1.63071788e-1 4.44441930e-3 4.63142145e-2 1.64676217e-4 7.37997869e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
8.725180e1 1.62785307e-1 5.50402220e-1 3.27958548e-1 5.69452850e0 1.62997886e-1 4.44321299e-3 4.62998620e-2 1.64871879e-4 7.37811603e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
8.735180e1 1.62778353e-1 5.50216707e-1 3.27963267e-1 5.69389662e0 1.62924071e-1 4.44200408e-3 4.62855381e-2 1.65065890e-4 7.37625467e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
8.745180e1 1.62771495e-1 5.50033732e-1 3.27967908e-1 5.69326484e0 1.62850346e-1 4.44079257e-3 4.62712423e-2 1.65258266e-4 7.37439449e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
8.755180e1 1.62764733e-1 5.49853269e-1 3.27972470e-1 5.69263315e0 1.62776710e-1 4.43957848e-3 4.62569739e-2 1.65449028e-4 7.37253538e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
8.765180e1 1.62758064e-1 5.49675291e-1 3.27976955e-1 5.69200155e0 1.62703163e-1 4.43836182e-3 4.62427324e-2 1.65638191e-4 7.37067723e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
8.775180e1 1.62751489e-1 5.49499769e-1 3.27981364e-1 5.69137004e0 1.62629706e-1 4.43714259e-3 4.62285174e-2 1.65825773e-4 7.36881993e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
8.785180e1 1.62745006e-1 5.49326677e-1 3.27985697e-1 5.69073862e0 1.62556340e-1 4.43592083e-3 4.62143282e-2 1.66011791e-4 7.36696338e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
8.795180e1 1.62738615e-1 5.49155989e-1 3.27989955e-1 5.69010729e0 1.62483064e-1 4.43469653e-3 4.62001644e-2 1.66196263e-4 7.36510749e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
8.805180e1 1.62732313e-1 5.48987678e-1 3.27994138e-1 5.68947605e0 1.62409880e-1 4.43346972e-3 4.61860256e-2 1.66379205e-4 7.36325216e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
8.815180e1 1.62726101e-1 5.48821719e-1 3.27998248e-1 5.68884490e0 1.62336787e-1 4.43224041e-3 4.61719113e-2 1.66560632e-4 7.36139731e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
8.825180e1 1.62719978e-1 5.48658085e-1 3.28002286e-1 5.68821384e0 1.62263787e-1 4.43100863e-3 4.61578210e-2 1.66740563e-4 7.35954285e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
8.835180e1 1.62713942e-1 5.48496752e-1 3.28006251e-1 5.68758287e0 1.62190879e-1 4.42977438e-3 4.61437543e-2 1.66919012e-4 7.35768870e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
8.845180e1 1.62707993e-1 5.48337694e-1 3.28010145e-1 5.68695199e0 1.62118063e-1 4.42853768e-3 4.61297109e-2 1.67095995e-4 7.35583478e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
8.855180e1 1.62702129e-1 5.48180887e-1 3.28013969e-1 5.68632120e0 1.62045341e-1 4.42729857e-3 4.61156904e-2 1.67271527e-4 7.35398102e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
8.865180e1 1.62696350e-1 5.48026305e-1 3.28017722e-1 5.68569050e0 1.61972712e-1 4.42605705e-3 4.61016923e-2 1.67445626e-4 7.35212736e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
8.875180e1 1.62690655e-1 5.47873926e-1 3.28021406e-1 5.68505989e0 1.61900177e-1 4.42481314e-3 4.60877163e-2 1.67618304e-4 7.35027372e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
8.885180e1 1.62685043e-1 5.47723724e-1 3.28025022e-1 5.68442936e0 1.61827737e-1 4.42356688e-3 4.60737622e-2 1.67789578e-4 7.34842005e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
8.895180e1 1.62679513e-1 5.47575676e-1 3.28028570e-1 5.68379893e0 1.61755390e-1 4.42231828e-3 4.60598295e-2 1.67959462e-4 7.34656628e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
8.905180e1 1.62674065e-1 5.47429758e-1 3.28032051e-1 5.68316858e0 1.61683139e-1 4.42106736e-3 4.60459179e-2 1.68127971e-4 7.34471236e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
8.915180e1 1.62668697e-1 5.47285948e-1 3.28035465e-1 5.68253833e0 1.61610982e-1 4.41981414e-3 4.60320272e-2 1.68295120e-4 7.34285824e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
8.925180e1 1.62663409e-1 5.47144222e-1 3.28038814e-1 5.68190816e0 1.61538921e-1 4.41855866e-3 4.60181570e-2 1.68460921e-4 7.34100386e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
8.935180e1 1.62658199e-1 5.47004558e-1 3.28042097e-1 5.68127808e0 1.61466956e-1 4.41730093e-3 4.60043072e-2 1.68625391e-4 7.33914918e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
8.945180e1 1.62653068e-1 5.46866933e-1 3.28045316e-1 5.68064809e0 1.61395086e-1 4.41604098e-3 4.59904773e-2 1.68788542e-4 7.33729415e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
8.955180e1 1.62648013e-1 5.46731326e-1 3.28048471e-1 5.68001818e0 1.61323313e-1 4.41477883e-3 4.59766672e-2 1.68950388e-4 7.33543874e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
8.965180e1 1.62643035e-1 5.46597713e-1 3.28051562e-1 5.67938836e0 1.61251636e-1 4.41351451e-3 4.59628767e-2 1.69110943e-4 7.33358290e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
8.975180e1 1.62638133e-1 5.46466074e-1 3.28054591e-1 5.67875864e0 1.61180056e-1 4.41224804e-3 4.59491054e-2 1.69270220e-4 7.33172659e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
8.985180e1 1.62633305e-1 5.46336388e-1 3.28057559e-1 5.67812899e0 1.61108573e-1 4.41097945e-3 4.59353532e-2 1.69428233e-4 7.32986979e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
8.995180e1 1.62628551e-1 5.46208632e-1 3.28060464e-1 5.67749944e0 1.61037187e-1 4.40970877e-3 4.59216198e-2 1.69584994e-4 7.32801245e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.005180e1 1.62623870e-1 5.46082787e-1 3.28063310e-1 5.67686997e0 1.60965899e-1 4.40843602e-3 4.59079052e-2 1.69740517e-4 7.32615455e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.015180e1 1.62619262e-1 5.45958830e-1 3.28066094e-1 5.67624060e0 1.60894708e-1 4.40716123e-3 4.58942089e-2 1.69894814e-4 7.32429607e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.025180e1 1.62614726e-1 5.45836743e-1 3.28068820e-1 5.67561130e0 1.60823616e-1 4.40588443e-3 4.58805310e-2 1.70047898e-4 7.32243696e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.035180e1 1.62610260e-1 5.45716504e-1 3.28071487e-1 5.67498210e0 1.60752621e-1 4.40460563e-3 4.58668711e-2 1.70199781e-4 7.32057723e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.045180e1 1.62605865e-1 5.45598094e-1 3.28074095e-1 5.67435298e0 1.60681725e-1 4.40332488e-3 4.58532292e-2 1.70350476e-4 7.31871683e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.055180e1 1.62601539e-1 5.45481493e-1 3.28076645e-1 5.67372395e0 1.60610928e-1 4.40204220e-3 4.58396051e-2 1.70499995e-4 7.31685575e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.065180e1 1.62597282e-1 5.45366681e-1 3.28079139e-1 5.67309500e0 1.60540229e-1 4.40075761e-3 4.58259986e-2 1.70648350e-4 7.31499397e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.075180e1 1.62593093e-1 5.45253639e-1 3.28081575e-1 5.67246614e0 1.60469630e-1 4.39947115e-3 4.58124096e-2 1.70795553e-4 7.31313148e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.085180e1 1.62588971e-1 5.45142348e-1 3.28083956e-1 5.67183737e0 1.60399129e-1 4.39818284e-3 4.57988379e-2 1.70941615e-4 7.31126826e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.095180e1 1.62584916e-1 5.45032789e-1 3.28086281e-1 5.67120868e0 1.60328728e-1 4.39689272e-3 4.57852835e-2 1.71086549e-4 7.30940430e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.105180e1 1.62580927e-1 5.44924943e-1 3.28088552e-1 5.67058008e0 1.60258426e-1 4.39560080e-3 4.57717461e-2 1.71230365e-4 7.30753959e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.115180e1 1.62577003e-1 5.44818792e-1 3.28090768e-1 5.66995157e0 1.60188225e-1 4.39430712e-3 4.57582258e-2 1.71373076e-4 7.30567411e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.125180e1 1.62573144e-1 5.44714317e-1 3.28092930e-1 5.66932314e0 1.60118123e-1 4.39301171e-3 4.57447223e-2 1.71514692e-4 7.30380786e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.135180e1 1.62569348e-1 5.44611501e-1 3.28095039e-1 5.66869480e0 1.60048121e-1 4.39171460e-3 4.57312355e-2 1.71655224e-4 7.30194084e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.145180e1 1.62565616e-1 5.44510326e-1 3.28097096e-1 5.66806654e0 1.59978219e-1 4.39041581e-3 4.57177654e-2 1.71794684e-4 7.30007303e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.155180e1 1.62561947e-1 5.44410774e-1 3.28099100e-1 5.66743837e0 1.59908418e-1 4.38911537e-3 4.57043119e-2 1.71933083e-4 7.29820443e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.165180e1 1.62558339e-1 5.44312827e-1 3.28101052e-1 5.66681028e0 1.59838717e-1 4.38781332e-3 4.56908749e-2 1.72070430e-4 7.29633505e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.175180e1 1.62554792e-1 5.44216469e-1 3.28102954e-1 5.66618228e0 1.59769117e-1 4.38650968e-3 4.56774543e-2 1.72206737e-4 7.29446487e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.185180e1 1.62551307e-1 5.44121682e-1 3.28104804e-1 5.66555436e0 1.59699618e-1 4.38520448e-3 4.56640500e-2 1.72342014e-4 7.29259389e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.195180e1 1.62547881e-1 5.44028449e-1 3.28106605e-1 5.66492653e0 1.59630219e-1 4.38389776e-3 4.56506620e-2 1.72476272e-4 7.29072213e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.205180e1 1.62544514e-1 5.43936754e-1 3.28108356e-1 5.66429878e0 1.59560922e-1 4.38258953e-3 4.56372902e-2 1.72609521e-4 7.28884957e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.215180e1 1.62541207e-1 5.43846581e-1 3.28110058e-1 5.66367112e0 1.59491725e-1 4.38127984e-3 4.56239344e-2 1.72741771e-4 7.28697623e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.225180e1 1.62537957e-1 5.43757913e-1 3.28111711e-1 5.66304354e0 1.59422631e-1 4.37996870e-3 4.56105948e-2 1.72873032e-4 7.28510210e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.235180e1 1.62534765e-1 5.43670733e-1 3.28113317e-1 5.66241605e0 1.59353637e-1 4.37865615e-3 4.55972712e-2 1.73003315e-4 7.28322719e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
9.245180e1 1.62531630e-1 5.43585026e-1 3.28114874e-1 5.66178864e0 1.59284745e-1 4.37734221e-3 4.55839635e-2 1.73132628e-4 7.28135151e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
9.255180e1 1.62528552e-1 5.43500777e-1 3.28116385e-1 5.66116132e0 1.59215954e-1 4.37602693e-3 4.55706717e-2 1.73260981e-4 7.27947506e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
9.265180e1 1.62525529e-1 5.43417970e-1 3.28117849e-1 5.66053408e0 1.59147266e-1 4.37471031e-3 4.55573959e-2 1.73388385e-4 7.27759785e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
9.275180e1 1.62522561e-1 5.43336588e-1 3.28119266e-1 5.65990692e0 1.59078679e-1 4.37339241e-3 4.55441358e-2 1.73514849e-4 7.27571989e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
9.285180e1 1.62519648e-1 5.43256618e-1 3.28120638e-1 5.65927985e0 1.59010194e-1 4.37207323e-3 4.55308916e-2 1.73640382e-4 7.27384119e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
9.295180e1 1.62516789e-1 5.43178044e-1 3.28121965e-1 5.65865286e0 1.58941811e-1 4.37075282e-3 4.55176631e-2 1.73764994e-4 7.27196175e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
9.305180e1 1.62513984e-1 5.43100851e-1 3.28123246e-1 5.65802596e0 1.58873530e-1 4.36943120e-3 4.55044504e-2 1.73888693e-4 7.27008159e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
9.315180e1 1.62511231e-1 5.43025025e-1 3.28124484e-1 5.65739914e0 1.58805351e-1 4.36810840e-3 4.54912533e-2 1.74011489e-4 7.26820072e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
9.325180e1 1.62508531e-1 5.42950550e-1 3.28125677e-1 5.65677240e0 1.58737274e-1 4.36678444e-3 4.54780720e-2 1.74133391e-4 7.26631915e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
9.335180e1 1.62505883e-1 5.42877414e-1 3.28126827e-1 5.65614575e0 1.58669300e-1 4.36545937e-3 4.54649063e-2 1.74254407e-4 7.26443689e-3 1.13865000e-3 4.55461000e-4 0 7.110002e1
9.345180e1 1.62503286e-1 5.42805600e-1 3.28127934e-1 5.65551918e0 1.58601428e-1 4.36413320e-3 4.54517563e-2 1.74374547e-4 7.26255395e-3 1.13865000e-3 4.55461000e-4 0 7.120002e1
9.355180e1 1.62500740e-1 5.42735096e-1 3.28128999e-1 5.65489269e0 1.58533658e-1 4.36280597e-3 4.54386220e-2 1.74493820e-4 7.26067036e-3 1.13865000e-3 4.55461000e-4 0 7.130002e1
9.365180e1 1.62498244e-1 5.42665887e-1 3.28130021e-1 5.65426629e0 1.58465991e-1 4.36147769e-3 4.54255032e-2 1.74612234e-4 7.25878612e-3 1.13865000e-3 4.55461000e-4 0 7.140002e1
9.375180e1 1.62495798e-1 5.42597960e-1 3.28131001e-1 5.65363997e0 1.58398426e-1 4.36014841e-3 4.54124001e-2 1.74729797e-4 7.25690125e-3 1.13865000e-3 4.55461000e-4 0 7.150002e1
9.385180e1 1.62493402e-1 5.42531301e-1 3.28131940e-1 5.65301373e0 1.58330964e-1 4.35881815e-3 4.53993126e-2 1.74846518e-4 7.25501576e-3 1.13865000e-3 4.55461000e-4 0 7.160002e1
9.395180e1 1.62491054e-1 5.42465897e-1 3.28132839e-1 5.65238758e0 1.58263605e-1 4.35748693e-3 4.53862406e-2 1.74962405e-4 7.25312967e-3 1.13865000e-3 4.55461000e-4 0 7.170002e1
9.405180e1 1.62488754e-1 5.42401734e-1 3.28133696e-1 5.65176150e0 1.58196348e-1 4.35615479e-3 4.53731843e-2 1.75077467e-4 7.25124300e-3 1.13865000e-3 4.55461000e-4 0 7.180002e1
9.415180e1 1.62486502e-1 5.42338800e-1 3.28134514e-1 5.65113552e0 1.58129194e-1 4.35482175e-3 4.53601436e-2 1.75191712e-4 7.24935576e-3 1.13865000e-3 4.55461000e-4 0 7.190002e1
9.425180e1 1.62484297e-1 5.42277081e-1 3.28135292e-1 5.65050961e0 1.58062143e-1 4.35348785e-3 4.53471185e-2 1.75305148e-4 7.24746797e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
9.435180e1 1.62482139e-1 5.42216564e-1 3.28136031e-1 5.64988379e0 1.57995195e-1 4.35215310e-3 4.53341090e-2 1.75417782e-4 7.24557965e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
9.445180e1 1.62480027e-1 5.42157237e-1 3.28136731e-1 5.64925805e0 1.57928349e-1 4.35081753e-3 4.53211150e-2 1.75529624e-4 7.24369081e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
9.455180e1 1.62477961e-1 5.42099088e-1 3.28137392e-1 5.64863239e0 1.57861606e-1 4.34948118e-3 4.53081367e-2 1.75640680e-4 7.24180147e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
9.465180e1 1.62475940e-1 5.42042103e-1 3.28138015e-1 5.64800681e0 1.57794966e-1 4.34814406e-3 4.52951740e-2 1.75750959e-4 7.23991165e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
9.475180e1 1.62473965e-1 5.41986270e-1 3.28138601e-1 5.64738132e0 1.57728429e-1 4.34680622e-3 4.52822270e-2 1.75860468e-4 7.23802138e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
9.485180e1 1.62472033e-1 5.41931579e-1 3.28139149e-1 5.64675590e0 1.57661995e-1 4.34546766e-3 4.52692956e-2 1.75969215e-4 7.23613066e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
9.495180e1 1.62470146e-1 5.41878015e-1 3.28139660e-1 5.64613057e0 1.57595664e-1 4.34412842e-3 4.52563798e-2 1.76077207e-4 7.23423953e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
9.505180e1 1.62468302e-1 5.41825568e-1 3.28140135e-1 5.64550533e0 1.57529435e-1 4.34278853e-3 4.52434797e-2 1.76184452e-4 7.23234799e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
9.515180e1 1.62466501e-1 5.41774226e-1 3.28140573e-1 5.64488016e0 1.57463310e-1 4.34144802e-3 4.52305953e-2 1.76290958e-4 7.23045607e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
9.525180e1 1.62464742e-1 5.41723977e-1 3.28140976e-1 5.64425508e0 1.57397288e-1 4.34010690e-3 4.52177265e-2 1.76396731e-4 7.22856378e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
9.535180e1 1.62463026e-1 5.41674810e-1 3.28141343e-1 5.64363007e0 1.57331368e-1 4.33876520e-3 4.52048735e-2 1.76501778e-4 7.22667116e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
9.545180e1 1.62461351e-1 5.41626714e-1 3.28141675e-1 5.64300515e0 1.57265552e-1 4.33742295e-3 4.51920362e-2 1.76606107e-4 7.22477821e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
9.555180e1 1.62459718e-1 5.41579676e-1 3.28141972e-1 5.64238031e0 1.57199838e-1 4.33608018e-3 4.51792146e-2 1.76709726e-4 7.22288497e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
9.565180e1 1.62458126e-1 5.41533687e-1 3.28142235e-1 5.64175556e0 1.57134227e-1 4.33473691e-3 4.51664089e-2 1.76812640e-4 7.22099145e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
9.575180e1 1.62456574e-1 5.41488735e-1 3.28142463e-1 5.64113088e0 1.57068719e-1 4.33339317e-3 4.51536189e-2 1.76914857e-4 7.21909766e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
9.585180e1 1.62455062e-1 5.41444809e-1 3.28142658e-1 5.64050628e0 1.57003315e-1 4.33204897e-3 4.51408447e-2 1.77016384e-4 7.21720365e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
9.595180e1 1.62453590e-1 5.41401899e-1 3.28142820e-1 5.63988177e0 1.56938013e-1 4.33070436e-3 4.51280863e-2 1.77117227e-4 7.21530941e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
9.605180e1 1.62452157e-1 5.41359993e-1 3.28142948e-1 5.63925734e0 1.56872813e-1 4.32935934e-3 4.51153438e-2 1.77217394e-4 7.21341498e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
9.615180e1 1.62450763e-1 5.41319082e-1 3.28143044e-1 5.63863299e0 1.56807717e-1 4.32801395e-3 4.51026172e-2 1.77316891e-4 7.21152038e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
9.625180e1 1.62449407e-1 5.41279155e-1 3.28143108e-1 5.63800871e0 1.56742724e-1 4.32666820e-3 4.50899064e-2 1.77415724e-4 7.20962563e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
9.635180e1 1.62448089e-1 5.41240202e-1 3.28143139e-1 5.63738452e0 1.56677833e-1 4.32532213e-3 4.50772116e-2 1.77513900e-4 7.20773075e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
9.645180e1 1.62446809e-1 5.41202213e-1 3.28143138e-1 5.63676042e0 1.56613045e-1 4.32397576e-3 4.50645328e-2 1.77611426e-4 7.20583577e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
9.655180e1 1.62445566e-1 5.41165177e-1 3.28143107e-1 5.63613639e0 1.56548360e-1 4.32262911e-3 4.50518699e-2 1.77708308e-4 7.20394069e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
9.665180e1 1.62444360e-1 5.41129085e-1 3.28143044e-1 5.63551244e0 1.56483778e-1 4.32128220e-3 4.50392230e-2 1.77804551e-4 7.20204556e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
9.675180e1 1.62443191e-1 5.41093927e-1 3.28142950e-1 5.63488857e0 1.56419298e-1 4.31993506e-3 4.50265922e-2 1.77900164e-4 7.20015038e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
9.685180e1 1.62442057e-1 5.41059693e-1 3.28142826e-1 5.63426479e0 1.56354921e-1 4.31858771e-3 4.50139774e-2 1.77995150e-4 7.19825518e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
9.695180e1 1.62440960e-1 5.41026374e-1 3.28142671e-1 5.63364108e0 1.56290647e-1 4.31724018e-3 4.50013787e-2 1.78089518e-4 7.19635999e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
9.705180e1 1.62439898e-1 5.40993959e-1 3.28142487e-1 5.63301746e0 1.56226475e-1 4.31589248e-3 4.49887961e-2 1.78183272e-4 7.19446482e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
9.715180e1 1.62438870e-1 5.40962441e-1 3.28142273e-1 5.63239391e0 1.56162405e-1 4.31454465e-3 4.49762297e-2 1.78276420e-4 7.19256970e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
9.725180e1 1.62437878e-1 5.40931808e-1 3.28142030e-1 5.63177045e0 1.56098438e-1 4.31319669e-3 4.49636794e-2 1.78368966e-4 7.19067465e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
9.735180e1 1.62436919e-1 5.40902053e-1 3.28141758e-1 5.63114706e0 1.56034574e-1 4.31184864e-3 4.49511454e-2 1.78460917e-4 7.18877969e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
9.745180e1 1.62435995e-1 5.40873166e-1 3.28141458e-1 5.63052376e0 1.55970812e-1 4.31050051e-3 4.49386275e-2 1.78552278e-4 7.18688484e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
9.755180e1 1.62435104e-1 5.40845138e-1 3.28141129e-1 5.62990053e0 1.55907152e-1 4.30915233e-3 4.49261259e-2 1.78643056e-4 7.18499012e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
9.765180e1 1.62434247e-1 5.40817961e-1 3.28140771e-1 5.62927739e0 1.55843594e-1 4.30780413e-3 4.49136406e-2 1.78733255e-4 7.18309557e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
9.775180e1 1.62433423e-1 5.40791625e-1 3.28140386e-1 5.62865432e0 1.55780139e-1 4.30645591e-3 4.49011717e-2 1.78822882e-4 7.18120119e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
9.785180e1 1.62432631e-1 5.40766121e-1 3.28139974e-1 5.62803134e0 1.55716785e-1 4.30510770e-3 4.48887190e-2 1.78911943e-4 7.17930702e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
9.795180e1 1.62431871e-1 5.40741442e-1 3.28139534e-1 5.62740843e0 1.55653534e-1 4.30375953e-3 4.48762828e-2 1.79000442e-4 7.17741307e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
9.805180e1 1.62431143e-1 5.40717578e-1 3.28139067e-1 5.62678561e0 1.55590385e-1 4.30241141e-3 4.48638629e-2 1.79088385e-4 7.17551936e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
9.815180e1 1.62430447e-1 5.40694522e-1 3.28138574e-1 5.62616286e0 1.55527337e-1 4.30106337e-3 4.48514595e-2 1.79175778e-4 7.17362592e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
9.825180e1 1.62429782e-1 5.40672264e-1 3.28138054e-1 5.62554020e0 1.55464392e-1 4.29971542e-3 4.48390725e-2 1.79262627e-4 7.17173277e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
9.835180e1 1.62429148e-1 5.40650797e-1 3.28137508e-1 5.62491761e0 1.55401548e-1 4.29836759e-3 4.48267021e-2 1.79348935e-4 7.16983993e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
