t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.322677e2 1.93253414e-1 4.01914615e0 0.00000000e0 3.29344117e0 5.11503297e-2 5.46711068e-3 1.80174916e-1 2.66634889e-4 1.81452890e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.323677e2 1.93253801e-1 4.01918386e0 0.00000000e0 3.29309287e0 5.08396271e-2 5.43417430e-3 1.79084384e-1 2.66994203e-4 1.80380030e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.324677e2 1.93254186e-1 4.01922130e0 0.00000000e0 3.29274464e0 5.05312473e-2 5.40148091e-3 1.78001937e-1 2.67350107e-4 1.79315020e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.325677e2 1.93254568e-1 4.01925848e0 0.00000000e0 3.29239648e0 5.02251730e-2 5.36902872e-3 1.76927514e-1 2.67702639e-4 1.78257802e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.326677e2 1.93254947e-1 4.01929539e0 0.00000000e0 3.29204840e0 4.99213872e-2 5.33681600e-3 1.75861058e-1 2.68051837e-4 1.77208320e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.327677e2 1.93255323e-1 4.01933203e0 0.00000000e0 3.29170039e0 4.96198728e-2 5.30484098e-3 1.74802508e-1 2.68397739e-4 1.76166517e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.328677e2 1.93255697e-1 4.01936841e0 0.00000000e0 3.29135246e0 4.93206131e-2 5.27310193e-3 1.73751809e-1 2.68740381e-4 1.75132338e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.329677e2 1.93256069e-1 4.01940454e0 0.00000000e0 3.29100460e0 4.90235912e-2 5.24159713e-3 1.72708902e-1 2.69079800e-4 1.74105728e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.330677e2 1.93256437e-1 4.01944040e0 0.00000000e0 3.29065682e0 4.87287906e-2 5.21032488e-3 1.71673729e-1 2.69416032e-4 1.73086631e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.331677e2 1.93256804e-1 4.01947601e0 0.00000000e0 3.29030910e0 4.84361949e-2 5.17928347e-3 1.70646235e-1 2.69749110e-4 1.72074992e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.332677e2 1.93257168e-1 4.01951137e0 0.00000000e0 3.28996146e0 4.81457875e-2 5.14847123e-3 1.69626364e-1 2.70079071e-4 1.71070759e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.333677e2 1.93257529e-1 4.01954647e0 0.00000000e0 3.28961390e0 4.78575523e-2 5.11788649e-3 1.68614058e-1 2.70405949e-4 1.70073877e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.334677e2 1.93257888e-1 4.01958133e0 0.00000000e0 3.28926640e0 4.75714732e-2 5.08752758e-3 1.67609264e-1 2.70729776e-4 1.69084292e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.335677e2 1.93258244e-1 4.01961593e0 0.00000000e0 3.28891898e0 4.72875342e-2 5.05739285e-3 1.66611925e-1 2.71050586e-4 1.68101953e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.336677e2 1.93258598e-1 4.01965029e0 0.00000000e0 3.28857163e0 4.70057193e-2 5.02748068e-3 1.65621987e-1 2.71368412e-4 1.67126806e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.337677e2 1.93258950e-1 4.01968440e0 0.00000000e0 3.28822434e0 4.67260128e-2 4.99778944e-3 1.64639396e-1 2.71683285e-4 1.66158799e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.338677e2 1.93259299e-1 4.01971827e0 0.00000000e0 3.28787713e0 4.64483991e-2 4.96831752e-3 1.63664098e-1 2.71995239e-4 1.65197881e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.339677e2 1.93259645e-1 4.01975189e0 0.00000000e0 3.28752999e0 4.61728625e-2 4.93906332e-3 1.62696040e-1 2.72304303e-4 1.64244000e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.340677e2 1.93259990e-1 4.01978528e0 0.00000000e0 3.28718293e0 4.58993877e-2 4.91002525e-3 1.61735168e-1 2.72610510e-4 1.63297106e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.341677e2 1.93260332e-1 4.01981842e0 0.00000000e0 3.28683593e0 4.56279593e-2 4.88120173e-3 1.60781429e-1 2.72913888e-4 1.62357147e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.342677e2 1.93260671e-1 4.01985133e0 0.00000000e0 3.28648900e0 4.53585622e-2 4.85259121e-3 1.59834772e-1 2.73214469e-4 1.61424075e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.343677e2 1.93261008e-1 4.01988401e0 0.00000000e0 3.28614214e0 4.50911812e-2 4.82419212e-3 1.58895145e-1 2.73512282e-4 1.60497838e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.344677e2 1.93261343e-1 4.01991645e0 0.00000000e0 3.28579535e0 4.48258014e-2 4.79600293e-3 1.57962495e-1 2.73807356e-4 1.59578387e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.345677e2 1.93261676e-1 4.01994866e0 0.00000000e0 3.28544862e0 4.45624079e-2 4.76802210e-3 1.57036772e-1 2.74099720e-4 1.58665674e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.346677e2 1.93262006e-1 4.01998063e0 0.00000000e0 3.28510197e0 4.43009858e-2 4.74024812e-3 1.56117925e-1 2.74389402e-4 1.57759649e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.347677e2 1.93262334e-1 4.02001238e0 0.00000000e0 3.28475539e0 4.40415207e-2 4.71267946e-3 1.55205903e-1 2.74676432e-4 1.56860265e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.348677e2 1.93262660e-1 4.02004390e0 0.00000000e0 3.28440887e0 4.37839979e-2 4.68531465e-3 1.54300657e-1 2.74960835e-4 1.55967472e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.349677e2 1.93262984e-1 4.02007520e0 0.00000000e0 3.28406242e0 4.35284030e-2 4.65815218e-3 1.53402135e-1 2.75242640e-4 1.55081224e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.350677e2 1.93263305e-1 4.02010627e0 0.00000000e0 3.28371604e0 4.32747216e-2 4.63119058e-3 1.52510290e-1 2.75521873e-4 1.54201474e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.351677e2 1.93263624e-1 4.02013712e0 0.00000000e0 3.28336972e0 4.30229395e-2 4.60442839e-3 1.51625072e-1 2.75798562e-4 1.53328174e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.352677e2 1.93263941e-1 4.02016775e0 0.00000000e0 3.28302348e0 4.27730426e-2 4.57786415e-3 1.50746433e-1 2.76072732e-4 1.52461277e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.353677e2 1.93264256e-1 4.02019816e0 0.00000000e0 3.28267729e0 4.25250168e-2 4.55149641e-3 1.49874323e-1 2.76344410e-4 1.51600738e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.354677e2 1.93264568e-1 4.02022835e0 0.00000000e0 3.28233118e0 4.22788484e-2 4.52532374e-3 1.49008696e-1 2.76613622e-4 1.50746510e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.355677e2 1.93264879e-1 4.02025833e0 0.00000000e0 3.28198513e0 4.20345233e-2 4.49934471e-3 1.48149503e-1 2.76880391e-4 1.49898547e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.356677e2 1.93265187e-1 4.02028809e0 0.00000000e0 3.28163915e0 4.17920279e-2 4.47355792e-3 1.47296697e-1 2.77144745e-4 1.49056806e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.357677e2 1.93265493e-1 4.02031764e0 0.00000000e0 3.28129323e0 4.15513487e-2 4.44796195e-3 1.46450231e-1 2.77406706e-4 1.48221239e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.358677e2 1.93265797e-1 4.02034697e0 0.00000000e0 3.28094738e0 4.13124720e-2 4.42255541e-3 1.45610059e-1 2.77666300e-4 1.47391804e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.359677e2 1.93266099e-1 4.02037610e0 0.00000000e0 3.28060160e0 4.10753845e-2 4.39733693e-3 1.44776134e-1 2.77923551e-4 1.46568455e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.360677e2 1.93266399e-1 4.02040501e0 0.00000000e0 3.28025588e0 4.08400728e-2 4.37230511e-3 1.43948410e-1 2.78178483e-4 1.45751148e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.361677e2 1.93266697e-1 4.02043372e0 0.00000000e0 3.27991022e0 4.06065238e-2 4.34745861e-3 1.43126843e-1 2.78431119e-4 1.44939841e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.362677e2 1.93266992e-1 4.02046223e0 0.00000000e0 3.27956463e0 4.03747242e-2 4.32279606e-3 1.42311385e-1 2.78681482e-4 1.44134489e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.363677e2 1.93267286e-1 4.02049053e0 0.00000000e0 3.27921910e0 4.01446611e-2 4.29831612e-3 1.41501994e-1 2.78929596e-4 1.43335049e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.364677e2 1.93267578e-1 4.02051862e0 0.00000000e0 3.27887364e0 3.99163216e-2 4.27401746e-3 1.40698623e-1 2.79175483e-4 1.42541478e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.365677e2 1.93267867e-1 4.02054652e0 0.00000000e0 3.27852824e0 3.96896928e-2 4.24989874e-3 1.39901228e-1 2.79419165e-4 1.41753735e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.366677e2 1.93268155e-1 4.02057421e0 0.00000000e0 3.27818290e0 3.94647619e-2 4.22595866e-3 1.39109766e-1 2.79660666e-4 1.40971777e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.367677e2 1.93268440e-1 4.02060171e0 0.00000000e0 3.27783763e0 3.92415164e-2 4.20219591e-3 1.38324193e-1 2.79900005e-4 1.40195562e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.368677e2 1.93268724e-1 4.02062900e0 0.00000000e0 3.27749242e0 3.90199436e-2 4.17860919e-3 1.37544466e-1 2.80137207e-4 1.39425049e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.369677e2 1.93269006e-1 4.02065611e0 0.00000000e0 3.27714727e0 3.88000311e-2 4.15519720e-3 1.36770541e-1 2.80372290e-4 1.38660196e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.370677e2 1.93269285e-1 4.02068301e0 0.00000000e0 3.27680219e0 3.85817666e-2 4.13195868e-3 1.36002375e-1 2.80605278e-4 1.37900962e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.371677e2 1.93269563e-1 4.02070973e0 0.00000000e0 3.27645717e0 3.83651377e-2 4.10889236e-3 1.35239927e-1 2.80836190e-4 1.37147307e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.372677e2 1.93269839e-1 4.02073625e0 0.00000000e0 3.27611221e0 3.81501322e-2 4.08599696e-3 1.34483155e-1 2.81065048e-4 1.36399190e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.373677e2 1.93270113e-1 4.02076258e0 0.00000000e0 3.27576731e0 3.79367381e-2 4.06327125e-3 1.33732015e-1 2.81291872e-4 1.35656572e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.374677e2 1.93270385e-1 4.02078872e0 0.00000000e0 3.27542248e0 3.77249434e-2 4.04071398e-3 1.32986467e-1 2.81516682e-4 1.34919412e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.375677e2 1.93270655e-1 4.02081468e0 0.00000000e0 3.27507770e0 3.75147361e-2 4.01832391e-3 1.32246470e-1 2.81739499e-4 1.34187671e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.376677e2 1.93270923e-1 4.02084045e0 0.00000000e0 3.27473299e0 3.73061043e-2 3.99609982e-3 1.31511983e-1 2.81960341e-4 1.33461309e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.377677e2 1.93271190e-1 4.02086603e0 0.00000000e0 3.27438834e0 3.70990364e-2 3.97404049e-3 1.30782964e-1 2.82179228e-4 1.32740288e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.378677e2 1.93271454e-1 4.02089143e0 0.00000000e0 3.27404375e0 3.68935207e-2 3.95214472e-3 1.30059374e-1 2.82396181e-4 1.32024569e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.379677e2 1.93271717e-1 4.02091664e0 0.00000000e0 3.27369922e0 3.66895456e-2 3.93041131e-3 1.29341173e-1 2.82611217e-4 1.31314114e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.380677e2 1.93271978e-1 4.02094168e0 0.00000000e0 3.27335475e0 3.64870995e-2 3.90883906e-3 1.28628321e-1 2.82824356e-4 1.30608884e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.381677e2 1.93272237e-1 4.02096653e0 0.00000000e0 3.27301035e0 3.62861712e-2 3.88742680e-3 1.27920778e-1 2.83035617e-4 1.29908842e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.382677e2 1.93272494e-1 4.02099121e0 0.00000000e0 3.27266600e0 3.60867493e-2 3.86617336e-3 1.27218506e-1 2.83245017e-4 1.29213949e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.383677e2 1.93272750e-1 4.02101571e0 0.00000000e0 3.27232171e0 3.58888225e-2 3.84507756e-3 1.26521464e-1 2.83452576e-4 1.28524169e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.384677e2 1.93273004e-1 4.02104003e0 0.00000000e0 3.27197748e0 3.56923797e-2 3.82413825e-3 1.25829616e-1 2.83658312e-4 1.27839465e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.385677e2 1.93273256e-1 4.02106418e0 0.00000000e0 3.27163331e0 3.54974097e-2 3.80335429e-3 1.25142922e-1 2.83862241e-4 1.27159799e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.386677e2 1.93273506e-1 4.02108815e0 0.00000000e0 3.27128921e0 3.53039018e-2 3.78272453e-3 1.24461344e-1 2.84064383e-4 1.26485136e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.387677e2 1.93273754e-1 4.02111195e0 0.00000000e0 3.27094516e0 3.51118448e-2 3.76224785e-3 1.23784845e-1 2.84264754e-4 1.25815438e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.388677e2 1.93274001e-1 4.02113558e0 0.00000000e0 3.27060117e0 3.49212279e-2 3.74192311e-3 1.23113386e-1 2.84463372e-4 1.25150670e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.389677e2 1.93274246e-1 4.02115904e0 0.00000000e0 3.27025723e0 3.47320406e-2 3.72174920e-3 1.22446932e-1 2.84660254e-4 1.24490796e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.390677e2 1.93274489e-1 4.02118233e0 0.00000000e0 3.26991336e0 3.45442719e-2 3.70172502e-3 1.21785444e-1 2.84855417e-4 1.23835781e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.391677e2 1.93274731e-1 4.02120545e0 0.00000000e0 3.26956955e0 3.43579114e-2 3.68184946e-3 1.21128886e-1 2.85048877e-4 1.23185589e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.392677e2 1.93274971e-1 4.02122841e0 0.00000000e0 3.26922579e0 3.41729486e-2 3.66212144e-3 1.20477222e-1 2.85240652e-4 1.22540185e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.393677e2 1.93275209e-1 4.02125120e0 0.00000000e0 3.26888210e0 3.39893729e-2 3.64253987e-3 1.19830416e-1 2.85430758e-4 1.21899534e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.394677e2 1.93275445e-1 4.02127382e0 0.00000000e0 3.26853846e0 3.38071741e-2 3.62310367e-3 1.19188430e-1 2.85619210e-4 1.21263602e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.395677e2 1.93275680e-1 4.02129628e0 0.00000000e0 3.26819488e0 3.36263418e-2 3.60381178e-3 1.18551231e-1 2.85806026e-4 1.20632355e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.396677e2 1.93275914e-1 4.02131859e0 0.00000000e0 3.26785135e0 3.34468659e-2 3.58466313e-3 1.17918783e-1 2.85991220e-4 1.20005759e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.397677e2 1.93276145e-1 4.02134073e0 0.00000000e0 3.26750789e0 3.32687362e-2 3.56565667e-3 1.17291049e-1 2.86174810e-4 1.19383779e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.398677e2 1.93276375e-1 4.02136271e0 0.00000000e0 3.26716448e0 3.30919427e-2 3.54679136e-3 1.16667996e-1 2.86356809e-4 1.18766382e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.399677e2 1.93276604e-1 4.02138453e0 0.00000000e0 3.26682113e0 3.29164753e-2 3.52806615e-3 1.16049589e-1 2.86537234e-4 1.18153535e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.400677e2 1.93276831e-1 4.02140619e0 0.00000000e0 3.26647783e0 3.27423242e-2 3.50948003e-3 1.15435794e-1 2.86716101e-4 1.17545205e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.401677e2 1.93277056e-1 4.02142770e0 0.00000000e0 3.26613459e0 3.25694795e-2 3.49103196e-3 1.14826575e-1 2.86893423e-4 1.16941359e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.402677e2 1.93277280e-1 4.02144905e0 0.00000000e0 3.26579141e0 3.23979315e-2 3.47272092e-3 1.14221900e-1 2.87069216e-4 1.16341963e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.403677e2 1.93277502e-1 4.02147025e0 0.00000000e0 3.26544829e0 3.22276704e-2 3.45454592e-3 1.13621735e-1 2.87243495e-4 1.15746987e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.404677e2 1.93277722e-1 4.02149130e0 0.00000000e0 3.26510522e0 3.20586866e-2 3.43650594e-3 1.13026046e-1 2.87416275e-4 1.15156397e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.405677e2 1.93277941e-1 4.02151219e0 0.00000000e0 3.26476221e0 3.18909707e-2 3.41860000e-3 1.12434801e-1 2.87587569e-4 1.14570163e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.406677e2 1.93278159e-1 4.02153293e0 0.00000000e0 3.26441925e0 3.17245130e-2 3.40082710e-3 1.11847965e-1 2.87757392e-4 1.13988251e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.407677e2 1.93278375e-1 4.02155353e0 0.00000000e0 3.26407635e0 3.15593043e-2 3.38318627e-3 1.11265508e-1 2.87925760e-4 1.13410630e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.408677e2 1.93278589e-1 4.02157397e0 0.00000000e0 3.26373351e0 3.13953351e-2 3.36567654e-3 1.10687395e-1 2.88092684e-4 1.12837270e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.409677e2 1.93278802e-1 4.02159427e0 0.00000000e0 3.26339072e0 3.12325962e-2 3.34829693e-3 1.10113596e-1 2.88258180e-4 1.12268139e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.410677e2 1.93279013e-1 4.02161442e0 0.00000000e0 3.26304799e0 3.10710784e-2 3.33104650e-3 1.09544077e-1 2.88422261e-4 1.11703207e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.411677e2 1.93279223e-1 4.02163442e0 0.00000000e0 3.26270531e0 3.09107725e-2 3.31392428e-3 1.08978808e-1 2.88584941e-4 1.11142442e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.412677e2 1.93279432e-1 4.02165428e0 0.00000000e0 3.26236269e0 3.07516695e-2 3.29692934e-3 1.08417756e-1 2.88746233e-4 1.10585814e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.413677e2 1.93279639e-1 4.02167400e0 0.00000000e0 3.26202012e0 3.05937603e-2 3.28006073e-3 1.07860891e-1 2.88906151e-4 1.10033294e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.414677e2 1.93279844e-1 4.02169357e0 0.00000000e0 3.26167761e0 3.04370362e-2 3.26331752e-3 1.07308182e-1 2.89064707e-4 1.09484851e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.415677e2 1.93280049e-1 4.02171301e0 0.00000000e0 3.26133516e0 3.02814881e-2 3.24669879e-3 1.06759597e-1 2.89221915e-4 1.08940456e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.416677e2 1.93280251e-1 4.02173230e0 0.00000000e0 3.26099275e0 3.01271072e-2 3.23020362e-3 1.06215106e-1 2.89377788e-4 1.08400078e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.417677e2 1.93280452e-1 4.02175145e0 0.00000000e0 3.26065041e0 2.99738849e-2 3.21383110e-3 1.05674679e-1 2.89532339e-4 1.07863689e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.418677e2 1.93280652e-1 4.02177046e0 0.00000000e0 3.26030811e0 2.98218125e-2 3.19758033e-3 1.05138285e-1 2.89685580e-4 1.07331260e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.419677e2 1.93280851e-1 4.02178934e0 0.00000000e0 3.25996587e0 2.96708813e-2 3.18145040e-3 1.04605895e-1 2.89837524e-4 1.06802761e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.420677e2 1.93281048e-1 4.02180808e0 0.00000000e0 3.25962369e0 2.95210828e-2 3.16544042e-3 1.04077478e-1 2.89988184e-4 1.06278164e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.421677e2 1.93281244e-1 4.02182668e0 0.00000000e0 3.25928156e0 2.93724085e-2 3.14954951e-3 1.03553006e-1 2.90137571e-4 1.05757441e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.422677e2 1.93281438e-1 4.02184515e0 0.00000000e0 3.25893948e0 2.92248501e-2 3.13377678e-3 1.03032449e-1 2.90285697e-4 1.05240563e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.423677e2 1.93281631e-1 4.02186349e0 0.00000000e0 3.25859746e0 2.90783991e-2 3.11812138e-3 1.02515778e-1 2.90432576e-4 1.04727501e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.424677e2 1.93281822e-1 4.02188169e0 0.00000000e0 3.25825548e0 2.89330472e-2 3.10258242e-3 1.02002964e-1 2.90578218e-4 1.04218229e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.425677e2 1.93282013e-1 4.02189976e0 0.00000000e0 3.25791357e0 2.87887863e-2 3.08715905e-3 1.01493979e-1 2.90722637e-4 1.03712718e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.426677e2 1.93282201e-1 4.02191770e0 0.00000000e0 3.25757170e0 2.86456081e-2 3.07185042e-3 1.00988793e-1 2.90865842e-4 1.03210941e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.427677e2 1.93282389e-1 4.02193551e0 0.00000000e0 3.25722989e0 2.85035045e-2 3.05665567e-3 1.00487380e-1 2.91007846e-4 1.02712870e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.428677e2 1.93282575e-1 4.02195320e0 0.00000000e0 3.25688814e0 2.83624676e-2 3.04157397e-3 9.99897096e-2 2.91148661e-4 1.02218479e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.429677e2 1.93282760e-1 4.02197075e0 0.00000000e0 3.25654643e0 2.82224892e-2 3.02660448e-3 9.94957555e-2 2.91288298e-4 1.01727741e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.430677e2 1.93282944e-1 4.02198818e0 0.00000000e0 3.25620478e0 2.80835615e-2 3.01174637e-3 9.90054897e-2 2.91426767e-4 1.01240628e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.431677e2 1.93283126e-1 4.02200548e0 0.00000000e0 3.25586318e0 2.79456765e-2 2.99699881e-3 9.85188848e-2 2.91564081e-4 1.00757115e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.432677e2 1.93283307e-1 4.02202265e0 0.00000000e0 3.25552164e0 2.78088265e-2 2.98236100e-3 9.80359135e-2 2.91700250e-4 1.00277174e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.433677e2 1.93283487e-1 4.02203970e0 0.00000000e0 3.25518014e0 2.76730037e-2 2.96783211e-3 9.75565489e-2 2.91835285e-4 9.98007802e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.434677e2 1.93283665e-1 4.02205663e0 0.00000000e0 3.25483870e0 2.75382004e-2 2.95341135e-3 9.70807641e-2 2.91969197e-4 9.93279072e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.435677e2 1.93283843e-1 4.02207343e0 0.00000000e0 3.25449731e0 2.74044090e-2 2.93909790e-3 9.66085324e-2 2.92101997e-4 9.88585291e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.436677e2 1.93284019e-1 4.02209011e0 0.00000000e0 3.25415598e0 2.72716219e-2 2.92489099e-3 9.61398276e-2 2.92233695e-4 9.83926204e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.437677e2 1.93284193e-1 4.02210668e0 0.00000000e0 3.25381469e0 2.71398315e-2 2.91078981e-3 9.56746232e-2 2.92364301e-4 9.79301556e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.438677e2 1.93284367e-1 4.02212312e0 0.00000000e0 3.25347346e0 2.70090303e-2 2.89679359e-3 9.52128932e-2 2.92493827e-4 9.74711095e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.439677e2 1.93284539e-1 4.02213944e0 0.00000000e0 3.25313228e0 2.68792110e-2 2.88290155e-3 9.47546119e-2 2.92622282e-4 9.70154570e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.440677e2 1.93284710e-1 4.02215564e0 0.00000000e0 3.25279115e0 2.67503662e-2 2.86911291e-3 9.42997535e-2 2.92749677e-4 9.65631733e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.441677e2 1.93284880e-1 4.02217173e0 0.00000000e0 3.25245007e0 2.66224885e-2 2.85542692e-3 9.38482925e-2 2.92876021e-4 9.61142337e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.442677e2 1.93285049e-1 4.02218770e0 0.00000000e0 3.25210904e0 2.64955708e-2 2.84184281e-3 9.34002037e-2 2.93001325e-4 9.56686135e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.443677e2 1.93285216e-1 4.02220355e0 0.00000000e0 3.25176806e0 2.63696057e-2 2.82835983e-3 9.29554619e-2 2.93125599e-4 9.52262885e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.444677e2 1.93285382e-1 4.02221929e0 0.00000000e0 3.25142714e0 2.62445863e-2 2.81497722e-3 9.25140423e-2 2.93248852e-4 9.47872344e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
