t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.118053e1 4.99998414e-1 7.20127688e0 0.00000000e0 3.98695251e-1 4.99781552e-4 4.54828659e-4 7.51748968e-3 4.36572237e-4 4.40630084e-4 2.27730000e-3 4.55461000e-4 1 1.200000e0
4.128053e1 4.99998402e-1 7.20127534e0 0.00000000e0 3.98648119e-1 5.02581642e-4 4.57296994e-4 7.55881335e-3 4.36573900e-4 4.43303273e-4 2.27730000e-3 4.55461000e-4 1 1.300000e0
4.138053e1 4.99998390e-1 7.20127382e0 0.00000000e0 3.98600998e-1 5.05359313e-4 4.59749521e-4 7.59990148e-3 4.36575577e-4 4.45892182e-4 2.27730000e-3 4.55461000e-4 1 1.400000e0
4.148053e1 4.99998379e-1 7.20127231e0 0.00000000e0 3.98553887e-1 5.08115614e-4 4.62186918e-4 7.64076033e-3 4.36577268e-4 4.48405850e-4 2.27730000e-3 4.55461000e-4 1 1.500000e0
4.158053e1 4.99998369e-1 7.20127082e0 0.00000000e0 3.98506788e-1 5.10851466e-4 4.64609784e-4 7.68139551e-3 4.36578970e-4 4.50851848e-4 2.27730000e-3 4.55461000e-4 1 1.600000e0
4.168053e1 4.99998360e-1 7.20126935e0 0.00000000e0 3.98459699e-1 5.13567686e-4 4.67018650e-4 7.72181210e-3 4.36580683e-4 4.53236589e-4 2.27730000e-3 4.55461000e-4 1 1.700000e0
4.178053e1 4.99998350e-1 7.20126789e0 0.00000000e0 3.98412622e-1 5.16264999e-4 4.69413991e-4 7.76201476e-3 4.36582406e-4 4.55565572e-4 2.27730000e-3 4.55461000e-4 1 1.800000e0
4.188053e1 4.99998342e-1 7.20126644e0 0.00000000e0 3.98365555e-1 5.18944058e-4 4.71796235e-4 7.80200774e-3 4.36584138e-4 4.57843556e-4 2.27730000e-3 4.55461000e-4 1 1.900000e0
4.198053e1 4.99998334e-1 7.20126501e0 0.00000000e0 3.98318499e-1 5.21605450e-4 4.74165767e-4 7.84179496e-3 4.36585878e-4 4.60074695e-4 2.27730000e-3 4.55461000e-4 1 2.000000e0
4.208053e1 4.99998326e-1 7.20126359e0 0.00000000e0 3.98271454e-1 5.24249709e-4 4.76522938e-4 7.88138003e-3 4.36587626e-4 4.62262646e-4 2.27730000e-3 4.55461000e-4 1 2.100000e0
4.218053e1 4.99998319e-1 7.20126218e0 0.00000000e0 3.98224420e-1 5.26877322e-4 4.78868067e-4 7.92076631e-3 4.36589380e-4 4.64410651e-4 2.27730000e-3 4.55461000e-4 1 2.200000e0
4.228053e1 4.99998311e-1 7.20126078e0 0.00000000e0 3.98177396e-1 5.29488731e-4 4.81201447e-4 7.95995690e-3 4.36591141e-4 4.66521601e-4 2.27730000e-3 4.55461000e-4 1 2.300000e0
4.238053e1 4.99998305e-1 7.20125940e0 0.00000000e0 3.98130384e-1 5.32084344e-4 4.83523344e-4 7.99895471e-3 4.36592908e-4 4.68598092e-4 2.27730000e-3 4.55461000e-4 1 2.400000e0
4.248053e1 4.99998298e-1 7.20125802e0 0.00000000e0 3.98083383e-1 5.34664538e-4 4.85834005e-4 8.03776245e-3 4.36594681e-4 4.70642465e-4 2.27730000e-3 4.55461000e-4 1 2.500000e0
4.258053e1 4.99998292e-1 7.20125666e0 0.00000000e0 3.98036392e-1 5.37229659e-4 4.88133656e-4 8.07638265e-3 4.36596458e-4 4.72656841e-4 2.27730000e-3 4.55461000e-4 1 2.600000e0
4.268053e1 4.99998286e-1 7.20125530e0 0.00000000e0 3.97989412e-1 5.39780028e-4 4.90422505e-4 8.11481769e-3 4.36598241e-4 4.74643151e-4 2.27730000e-3 4.55461000e-4 1 2.700000e0
4.278053e1 4.99998280e-1 7.20125396e0 0.00000000e0 3.97942443e-1 5.42315944e-4 4.92700746e-4 8.15306978e-3 4.36600028e-4 4.76603159e-4 2.27730000e-3 4.55461000e-4 1 2.800000e0
4.288053e1 4.99998274e-1 7.20125262e0 0.00000000e0 3.97895485e-1 5.44837683e-4 4.94968555e-4 8.19114104e-3 4.36601819e-4 4.78538480e-4 2.27730000e-3 4.55461000e-4 1 2.900000e0
4.298053e1 4.99998268e-1 7.20125129e0 0.00000000e0 3.97848538e-1 5.47345504e-4 4.97226099e-4 8.22903343e-3 4.36603615e-4 4.80450599e-4 2.27730000e-3 4.55461000e-4 1 3.000000e0
4.308053e1 4.99998263e-1 7.20124998e0 0.00000000e0 3.97801602e-1 5.49839648e-4 4.99473529e-4 8.26674880e-3 4.36605414e-4 4.82340881e-4 2.27730000e-3 4.55461000e-4 1 3.100000e0
4.318053e1 4.99998257e-1 7.20124867e0 0.00000000e0 3.97754677e-1 5.52320343e-4 5.01710986e-4 8.30428893e-3 4.36607217e-4 4.84210588e-4 2.27730000e-3 4.55461000e-4 1 3.200000e0
4.328053e1 4.99998252e-1 7.20124736e0 0.00000000e0 3.97707762e-1 5.54787800e-4 5.03938603e-4 8.34165545e-3 4.36609023e-4 4.86060883e-4 2.27730000e-3 4.55461000e-4 1 3.300000e0
4.338053e1 4.99998247e-1 7.20124607e0 0.00000000e0 3.97660858e-1 5.57242217e-4 5.06156499e-4 8.37884995e-3 4.36610833e-4 4.87892844e-4 2.27730000e-3 4.55461000e-4 1 3.400000e0
4.348053e1 4.99998242e-1 7.20124478e0 0.00000000e0 3.97613966e-1 5.59683782e-4 5.08364789e-4 8.41587391e-3 4.36612645e-4 4.89707469e-4 2.27730000e-3 4.55461000e-4 1 3.500000e0
4.358053e1 4.99998237e-1 7.20124351e0 0.00000000e0 3.97567084e-1 5.62112672e-4 5.10563577e-4 8.45272873e-3 4.36614461e-4 4.91505682e-4 2.27730000e-3 4.55461000e-4 1 3.600000e0
4.368053e1 4.99998232e-1 7.20124224e0 0.00000000e0 3.97520213e-1 5.64529052e-4 5.12752960e-4 8.48941576e-3 4.36616279e-4 4.93288340e-4 2.27730000e-3 4.55461000e-4 1 3.700000e0
4.378053e1 4.99998227e-1 7.20124097e0 0.00000000e0 3.97473352e-1 5.66933079e-4 5.14933028e-4 8.52593625e-3 4.36618100e-4 4.95056238e-4 2.27730000e-3 4.55461000e-4 1 3.800000e0
4.388053e1 4.99998222e-1 7.20123972e0 0.00000000e0 3.97426503e-1 5.69324901e-4 5.17103866e-4 8.56229143e-3 4.36619923e-4 4.96810113e-4 2.27730000e-3 4.55461000e-4 1 3.900000e0
4.398053e1 4.99998217e-1 7.20123847e0 0.00000000e0 3.97379664e-1 5.71704660e-4 5.19265551e-4 8.59848245e-3 4.36621749e-4 4.98550650e-4 2.27730000e-3 4.55461000e-4 1 4.000000e0
4.408053e1 4.99998212e-1 7.20123723e0 0.00000000e0 3.97332837e-1 5.74072489e-4 5.21418156e-4 8.63451039e-3 4.36623577e-4 5.00278481e-4 2.27730000e-3 4.55461000e-4 1 4.100000e0
4.418053e1 4.99998207e-1 7.20123599e0 0.00000000e0 3.97286020e-1 5.76428514e-4 5.23561749e-4 8.67037632e-3 4.36625407e-4 5.01994197e-4 2.27730000e-3 4.55461000e-4 1 4.200000e0
4.428053e1 4.99998202e-1 7.20123476e0 0.00000000e0 3.97239214e-1 5.78772855e-4 5.25696392e-4 8.70608123e-3 4.36627239e-4 5.03698342e-4 2.27730000e-3 4.55461000e-4 1 4.300000e0
4.438053e1 4.99998198e-1 7.20123354e0 0.00000000e0 3.97192419e-1 5.81105626e-4 5.27822144e-4 8.74162608e-3 4.36629074e-4 5.05391422e-4 2.27730000e-3 4.55461000e-4 1 4.400000e0
4.448053e1 4.99998193e-1 7.20123233e0 0.00000000e0 3.97145635e-1 5.83426938e-4 5.29939060e-4 8.77701181e-3 4.36630910e-4 5.07073905e-4 2.27730000e-3 4.55461000e-4 1 4.500000e0
4.458053e1 4.99998188e-1 7.20123112e0 0.00000000e0 3.97098861e-1 5.85736894e-4 5.32047191e-4 8.81223928e-3 4.36632748e-4 5.08746224e-4 2.27730000e-3 4.55461000e-4 1 4.600000e0
4.468053e1 4.99998183e-1 7.20122992e0 0.00000000e0 3.97052098e-1 5.88035593e-4 5.34146584e-4 8.84730936e-3 4.36634588e-4 5.10408782e-4 2.27730000e-3 4.55461000e-4 1 4.700000e0
4.478053e1 4.99998179e-1 7.20122872e0 0.00000000e0 3.97005347e-1 5.90323131e-4 5.36237285e-4 8.88222285e-3 4.36636430e-4 5.12061948e-4 2.27730000e-3 4.55461000e-4 1 4.800000e0
4.488053e1 4.99998174e-1 7.20122753e0 0.00000000e0 3.96958606e-1 5.92599600e-4 5.38319334e-4 8.91698057e-3 4.36638273e-4 5.13706065e-4 2.27730000e-3 4.55461000e-4 1 4.900000e0
4.498053e1 4.99998170e-1 7.20122635e0 0.00000000e0 3.96911875e-1 5.94865086e-4 5.40392771e-4 8.95158326e-3 4.36640118e-4 5.15341451e-4 2.27730000e-3 4.55461000e-4 1 5.000000e0
4.508053e1 4.99998165e-1 7.20122517e0 0.00000000e0 3.96865156e-1 5.97119673e-4 5.42457634e-4 8.98603167e-3 4.36641965e-4 5.16968397e-4 2.27730000e-3 4.55461000e-4 1 5.100000e0
4.518053e1 4.99998160e-1 7.20122400e0 0.00000000e0 3.96818448e-1 5.99363443e-4 5.44513956e-4 9.02032651e-3 4.36643813e-4 5.18587173e-4 2.27730000e-3 4.55461000e-4 1 5.200000e0
4.528053e1 4.99998156e-1 7.20122284e0 0.00000000e0 3.96771750e-1 6.01596474e-4 5.46561771e-4 9.05446849e-3 4.36645662e-4 5.20198026e-4 2.27730000e-3 4.55461000e-4 1 5.300000e0
4.538053e1 4.99998151e-1 7.20122168e0 0.00000000e0 3.96725063e-1 6.03818840e-4 5.48601110e-4 9.08845828e-3 4.36647513e-4 5.21801187e-4 2.27730000e-3 4.55461000e-4 1 5.400000e0
4.548053e1 4.99998147e-1 7.20122052e0 0.00000000e0 3.96678387e-1 6.06030614e-4 5.50632001e-4 9.12229653e-3 4.36649365e-4 5.23396863e-4 2.27730000e-3 4.55461000e-4 1 5.500000e0
4.558053e1 4.99998142e-1 7.20121938e0 0.00000000e0 3.96631722e-1 6.08231866e-4 5.52654473e-4 9.15598390e-3 4.36651219e-4 5.24985249e-4 2.27730000e-3 4.55461000e-4 1 5.600000e0
4.568053e1 4.99998137e-1 7.20121823e0 0.00000000e0 3.96585067e-1 6.10422664e-4 5.54668552e-4 9.18952100e-3 4.36653074e-4 5.26566522e-4 2.27730000e-3 4.55461000e-4 1 5.700000e0
4.578053e1 4.99998133e-1 7.20121710e0 0.00000000e0 3.96538424e-1 6.12603074e-4 5.56674265e-4 9.22290846e-3 4.36654930e-4 5.28140844e-4 2.27730000e-3 4.55461000e-4 1 5.800000e0
4.588053e1 4.99998128e-1 7.20121597e0 0.00000000e0 3.96491791e-1 6.14773159e-4 5.58671634e-4 9.25614687e-3 4.36656787e-4 5.29708365e-4 2.27730000e-3 4.55461000e-4 1 5.900000e0
4.598053e1 4.99998124e-1 7.20121484e0 0.00000000e0 3.96445169e-1 6.16932983e-4 5.60660685e-4 9.28923683e-3 4.36658646e-4 5.31269219e-4 2.27730000e-3 4.55461000e-4 1 6.000000e0
4.608053e1 4.99998119e-1 7.20121372e0 0.00000000e0 3.96398558e-1 6.19082604e-4 5.62641438e-4 9.32217892e-3 4.36660505e-4 5.32823533e-4 2.27730000e-3 4.55461000e-4 1 6.100000e0
4.618053e1 4.99998115e-1 7.20121261e0 0.00000000e0 3.96351957e-1 6.21222081e-4 5.64613916e-4 9.35497370e-3 4.36662366e-4 5.34371420e-4 2.27730000e-3 4.55461000e-4 1 6.200000e0
4.628053e1 4.99998110e-1 7.20121150e0 0.00000000e0 3.96305368e-1 6.23351473e-4 5.66578141e-4 9.38762173e-3 4.36664228e-4 5.35912983e-4 2.27730000e-3 4.55461000e-4 1 6.300000e0
4.638053e1 4.99998106e-1 7.20121040e0 0.00000000e0 3.96258789e-1 6.25470835e-4 5.68534132e-4 9.42012358e-3 4.36666091e-4 5.37448317e-4 2.27730000e-3 4.55461000e-4 1 6.400000e0
4.648053e1 4.99998101e-1 7.20120930e0 0.00000000e0 3.96212221e-1 6.27580221e-4 5.70481911e-4 9.45247979e-3 4.36667955e-4 5.38977508e-4 2.27730000e-3 4.55461000e-4 1 6.500000e0
4.658053e1 4.99998097e-1 7.20120821e0 0.00000000e0 3.96165664e-1 6.29679685e-4 5.72421495e-4 9.48469089e-3 4.36669819e-4 5.40500634e-4 2.27730000e-3 4.55461000e-4 1 6.600000e0
4.668053e1 4.99998092e-1 7.20120712e0 0.00000000e0 3.96119117e-1 6.31769279e-4 5.74352906e-4 9.51675742e-3 4.36671685e-4 5.42017765e-4 2.27730000e-3 4.55461000e-4 1 6.700000e0
4.678053e1 4.99998088e-1 7.20120604e0 0.00000000e0 3.96072582e-1 6.33849055e-4 5.76276162e-4 9.54867991e-3 4.36673552e-4 5.43528966e-4 2.27730000e-3 4.55461000e-4 1 6.800000e0
4.688053e1 4.99998083e-1 7.20120496e0 0.00000000e0 3.96026057e-1 6.35919062e-4 5.78191281e-4 9.58045888e-3 4.36675420e-4 5.45034295e-4 2.27730000e-3 4.55461000e-4 1 6.900000e0
4.698053e1 4.99998079e-1 7.20120389e0 0.00000000e0 3.95979543e-1 6.37979351e-4 5.80098282e-4 9.61209486e-3 4.36677289e-4 5.46533804e-4 2.27730000e-3 4.55461000e-4 1 7.000000e0
4.708053e1 4.99998075e-1 7.20120282e0 0.00000000e0 3.95933040e-1 6.40029969e-4 5.81997184e-4 9.64358835e-3 4.36679158e-4 5.48027540e-4 2.27730000e-3 4.55461000e-4 1 7.100000e0
4.718053e1 4.99998070e-1 7.20120176e0 0.00000000e0 3.95886547e-1 6.42070965e-4 5.83888005e-4 9.67493987e-3 4.36681029e-4 5.49515545e-4 2.27730000e-3 4.55461000e-4 1 7.200000e0
4.728053e1 4.99998066e-1 7.20120071e0 0.00000000e0 3.95840065e-1 6.44102384e-4 5.85770763e-4 9.70614992e-3 4.36682900e-4 5.50997859e-4 2.27730000e-3 4.55461000e-4 1 7.300000e0
4.738053e1 4.99998061e-1 7.20119966e0 0.00000000e0 3.95793594e-1 6.46124275e-4 5.87645477e-4 9.73721902e-3 4.36684772e-4 5.52474514e-4 2.27730000e-3 4.55461000e-4 1 7.400000e0
4.748053e1 4.99998057e-1 7.20119861e0 0.00000000e0 3.95747134e-1 6.48136681e-4 5.89512163e-4 9.76814766e-3 4.36686645e-4 5.53945542e-4 2.27730000e-3 4.55461000e-4 1 7.500000e0
4.758053e1 4.99998053e-1 7.20119757e0 0.00000000e0 3.95700685e-1 6.50139648e-4 5.91370842e-4 9.79893635e-3 4.36688519e-4 5.55410970e-4 2.27730000e-3 4.55461000e-4 1 7.600000e0
4.768053e1 4.99998048e-1 7.20119653e0 0.00000000e0 3.95654246e-1 6.52133221e-4 5.93221530e-4 9.82958558e-3 4.36690394e-4 5.56870822e-4 2.27730000e-3 4.55461000e-4 1 7.700000e0
4.778053e1 4.99998044e-1 7.20119550e0 0.00000000e0 3.95607818e-1 6.54117443e-4 5.95064246e-4 9.86009586e-3 4.36692269e-4 5.58325120e-4 2.27730000e-3 4.55461000e-4 1 7.800000e0
4.788053e1 4.99998040e-1 7.20119448e0 0.00000000e0 3.95561401e-1 6.56092357e-4 5.96899008e-4 9.89046767e-3 4.36694145e-4 5.59773882e-4 2.27730000e-3 4.55461000e-4 1 7.900000e0
4.798053e1 4.99998035e-1 7.20119346e0 0.00000000e0 3.95514994e-1 6.58058007e-4 5.98725836e-4 9.92070151e-3 4.36696022e-4 5.61217127e-4 2.27730000e-3 4.55461000e-4 1 8.000000e0
4.808053e1 4.99998031e-1 7.20119244e0 0.00000000e0 3.95468599e-1 6.60014435e-4 6.00544746e-4 9.95079787e-3 4.36697900e-4 5.62654869e-4 2.27730000e-3 4.55461000e-4 1 8.100000e0
4.818053e1 4.99998027e-1 7.20119143e0 0.00000000e0 3.95422214e-1 6.61961682e-4 6.02355759e-4 9.98075725e-3 4.36699778e-4 5.64087120e-4 2.27730000e-3 4.55461000e-4 1 8.200000e0
4.828053e1 4.99998022e-1 7.20119042e0 0.00000000e0 3.95375840e-1 6.63899791e-4 6.04158892e-4 1.00105801e-2 4.36701657e-4 5.65513894e-4 2.27730000e-3 4.55461000e-4 1 8.300000e0
4.838053e1 4.99998018e-1 7.20118942e0 0.00000000e0 3.95329476e-1 6.65828801e-4 6.05954166e-4 1.00402670e-2 4.36703537e-4 5.66935199e-4 2.27730000e-3 4.55461000e-4 1 8.400000e0
4.848053e1 4.99998014e-1 7.20118842e0 0.00000000e0 3.95283124e-1 6.67748755e-4 6.07741598e-4 1.00698184e-2 4.36705418e-4 5.68351046e-4 2.27730000e-3 4.55461000e-4 1 8.500000e0
4.858053e1 4.99998010e-1 7.20118743e0 0.00000000e0 3.95236782e-1 6.69659692e-4 6.09521208e-4 1.00992347e-2 4.36707299e-4 5.69761441e-4 2.27730000e-3 4.55461000e-4 1 8.600000e0
4.868053e1 4.99998005e-1 7.20118644e0 0.00000000e0 3.95190451e-1 6.71561653e-4 6.11293016e-4 1.01285165e-2 4.36709181e-4 5.71166392e-4 2.27730000e-3 4.55461000e-4 1 8.700000e0
4.878053e1 4.99998001e-1 7.20118546e0 0.00000000e0 3.95144130e-1 6.73454677e-4 6.13057041e-4 1.01576642e-2 4.36711063e-4 5.72565905e-4 2.27730000e-3 4.55461000e-4 1 8.800000e0
4.888053e1 4.99997997e-1 7.20118448e0 0.00000000e0 3.95097820e-1 6.75338804e-4 6.14813303e-4 1.01866784e-2 4.36712946e-4 5.73959985e-4 2.27730000e-3 4.55461000e-4 1 8.900000e0
4.898053e1 4.99997993e-1 7.20118351e0 0.00000000e0 3.95051521e-1 6.77214072e-4 6.16561822e-4 1.02155595e-2 4.36714830e-4 5.75348637e-4 2.27730000e-3 4.55461000e-4 1 9.000000e0
4.908053e1 4.99997989e-1 7.20118254e0 0.00000000e0 3.95005233e-1 6.79080521e-4 6.18302617e-4 1.02443080e-2 4.36716715e-4 5.76731865e-4 2.27730000e-3 4.55461000e-4 1 9.100000e0
4.918053e1 4.99997984e-1 7.20118158e0 0.00000000e0 3.94958956e-1 6.80938190e-4 6.20035711e-4 1.02729244e-2 4.36718600e-4 5.78109672e-4 2.27730000e-3 4.55461000e-4 1 9.200000e0
4.928053e1 4.99997980e-1 7.20118062e0 0.00000000e0 3.94912689e-1 6.82787116e-4 6.21761122e-4 1.03014091e-2 4.36720485e-4 5.79482063e-4 2.27730000e-3 4.55461000e-4 1 9.300000e0
4.938053e1 4.99997976e-1 7.20117966e0 0.00000000e0 3.94866433e-1 6.84627339e-4 6.23478871e-4 1.03297628e-2 4.36722372e-4 5.80849040e-4 2.27730000e-3 4.55461000e-4 1 9.400000e0
4.948053e1 4.99997972e-1 7.20117871e0 0.00000000e0 3.94820188e-1 6.86458895e-4 6.25188980e-4 1.03579857e-2 4.36724258e-4 5.82210605e-4 2.27730000e-3 4.55461000e-4 1 9.500000e0
4.958053e1 4.99997968e-1 7.20117776e0 0.00000000e0 3.94773953e-1 6.88281823e-4 6.26891470e-4 1.03860785e-2 4.36726146e-4 5.83566762e-4 2.27730000e-3 4.55461000e-4 1 9.600000e0
4.968053e1 4.99997964e-1 7.20117682e0 0.00000000e0 3.94727729e-1 6.90096159e-4 6.28586361e-4 1.04140417e-2 4.36728034e-4 5.84917514e-4 2.27730000e-3 4.55461000e-4 1 9.700000e0
4.978053e1 4.99997960e-1 7.20117588e0 0.00000000e0 3.94681516e-1 6.91901942e-4 6.30273675e-4 1.04418756e-2 4.36729923e-4 5.86262862e-4 2.27730000e-3 4.55461000e-4 1 9.800000e0
4.988053e1 4.99997956e-1 7.20117495e0 0.00000000e0 3.94635313e-1 6.93699208e-4 6.31953434e-4 1.04695808e-2 4.36731812e-4 5.87602810e-4 2.27730000e-3 4.55461000e-4 1 9.900000e0
4.998053e1 4.99997952e-1 7.20117402e0 0.00000000e0 3.94589122e-1 6.95487994e-4 6.33625659e-4 1.04971578e-2 4.36733701e-4 5.88937359e-4 2.27730000e-3 4.55461000e-4 1 1.000000e1
5.008053e1 4.99997948e-1 7.20117310e0 0.00000000e0 3.94542941e-1 6.97268337e-4 6.35290373e-4 1.05246070e-2 4.36735592e-4 5.90266513e-4 2.27730000e-3 4.55461000e-4 1 1.010000e1
5.018053e1 4.99997944e-1 7.20117218e0 0.00000000e0 3.94496770e-1 6.99040273e-4 6.36947597e-4 1.05519290e-2 4.36737482e-4 5.91590274e-4 2.27730000e-3 4.55461000e-4 1 1.020000e1
5.028053e1 4.99997940e-1 7.20117126e0 0.00000000e0 3.94450611e-1 7.00803839e-4 6.38597353e-4 1.05791241e-2 4.36739374e-4 5.92908645e-4 2.27730000e-3 4.55461000e-4 1 1.030000e1
5.038053e1 4.99997936e-1 7.20117035e0 0.00000000e0 3.94404462e-1 7.02559071e-4 6.40239665e-4 1.06061930e-2 4.36741266e-4 5.94221630e-4 2.27730000e-3 4.55461000e-4 1 1.040000e1
5.048053e1 4.99997932e-1 7.20116945e0 0.00000000e0 3.94358323e-1 7.04306004e-4 6.41874554e-4 1.06331361e-2 4.36743158e-4 5.95529230e-4 2.27730000e-3 4.55461000e-4 1 1.050000e1
5.058053e1 4.99997928e-1 7.20116854e0 0.00000000e0 3.94312196e-1 7.06044675e-4 6.43502044e-4 1.06599538e-2 4.36745051e-4 5.96831451e-4 2.27730000e-3 4.55461000e-4 1 1.060000e1
5.068053e1 4.99997924e-1 7.20116765e0 0.00000000e0 3.94266079e-1 7.07775118e-4 6.45122157e-4 1.06866467e-2 4.36746944e-4 5.98128294e-4 2.27730000e-3 4.55461000e-4 1 1.070000e1
5.078053e1 4.99997920e-1 7.20116675e0 0.00000000e0 3.94219973e-1 7.09497371e-4 6.46734916e-4 1.07132152e-2 4.36748838e-4 5.99419765e-4 2.27730000e-3 4.55461000e-4 1 1.080000e1
5.088053e1 4.99997916e-1 7.20116586e0 0.00000000e0 3.94173877e-1 7.11211467e-4 6.48340344e-4 1.07396598e-2 4.36750732e-4 6.00705867e-4 2.27730000e-3 4.55461000e-4 1 1.090000e1
5.098053e1 4.99997912e-1 7.20116498e0 0.00000000e0 3.94127792e-1 7.12917443e-4 6.49938464e-4 1.07659810e-2 4.36752627e-4 6.01986605e-4 2.27730000e-3 4.55461000e-4 1 1.100000e1
5.108053e1 4.99997908e-1 7.20116410e0 0.00000000e0 3.94081718e-1 7.14615332e-4 6.51529301e-4 1.07921793e-2 4.36754523e-4 6.03261984e-4 2.27730000e-3 4.55461000e-4 1 1.110000e1
5.118053e1 4.99997905e-1 7.20116322e0 0.00000000e0 3.94035655e-1 7.16305171e-4 6.53112877e-4 1.08182551e-2 4.36756418e-4 6.04532007e-4 2.27730000e-3 4.55461000e-4 1 1.120000e1
5.128053e1 4.99997901e-1 7.20116235e0 0.00000000e0 3.93989602e-1 7.17986993e-4 6.54689216e-4 1.08442090e-2 4.36758315e-4 6.05796681e-4 2.27730000e-3 4.55461000e-4 1 1.130000e1
5.138053e1 4.99997897e-1 7.20116148e0 0.00000000e0 3.93943560e-1 7.19660833e-4 6.56258342e-4 1.08700413e-2 4.36760211e-4 6.07056011e-4 2.27730000e-3 4.55461000e-4 1 1.140000e1
5.148053e1 4.99997893e-1 7.20116061e0 0.00000000e0 3.93897529e-1 7.21326726e-4 6.57820279e-4 1.08957527e-2 4.36762109e-4 6.08310003e-4 2.27730000e-3 4.55461000e-4 1 1.150000e1
5.158053e1 4.99997889e-1 7.20115975e0 0.00000000e0 3.93851508e-1 7.22984706e-4 6.59375050e-4 1.09213435e-2 4.36764006e-4 6.09558663e-4 2.27730000e-3 4.55461000e-4 1 1.160000e1
5.168053e1 4.99997886e-1 7.20115890e0 0.00000000e0 3.93805498e-1 7.24634808e-4 6.60922679e-4 1.09468143e-2 4.36765904e-4 6.10801997e-4 2.27730000e-3 4.55461000e-4 1 1.170000e1
5.178053e1 4.99997882e-1 7.20115805e0 0.00000000e0 3.93759498e-1 7.26277064e-4 6.62463192e-4 1.09721654e-2 4.36767803e-4 6.12040013e-4 2.27730000e-3 4.55461000e-4 1 1.180000e1
5.188053e1 4.99997878e-1 7.20115720e0 0.00000000e0 3.93713510e-1 7.27911510e-4 6.63996611e-4 1.09973975e-2 4.36769702e-4 6.13272716e-4 2.27730000e-3 4.55461000e-4 1 1.190000e1
5.198053e1 4.99997874e-1 7.20115635e0 0.00000000e0 3.93667532e-1 7.29538178e-4 6.65522962e-4 1.10225109e-2 4.36771601e-4 6.14500115e-4 2.27730000e-3 4.55461000e-4 1 1.200000e1
5.208053e1 4.99997871e-1 7.20115551e0 0.00000000e0 3.93621564e-1 7.31157103e-4 6.67042268e-4 1.10475062e-2 4.36773501e-4 6.15722216e-4 2.27730000e-3 4.55461000e-4 1 1.210000e1
5.218053e1 4.99997867e-1 7.20115468e0 0.00000000e0 3.93575607e-1 7.32768318e-4 6.68554555e-4 1.10723838e-2 4.36775401e-4 6.16939029e-4 2.27730000e-3 4.55461000e-4 1 1.220000e1
5.228053e1 4.99997863e-1 7.20115384e0 0.00000000e0 3.93529661e-1 7.34371856e-4 6.70059846e-4 1.10971442e-2 4.36777302e-4 6.18150560e-4 2.27730000e-3 4.55461000e-4 1 1.230000e1
5.238053e1 4.99997860e-1 7.20115302e0 0.00000000e0 3.93483726e-1 7.35967751e-4 6.71558167e-4 1.11217879e-2 4.36779203e-4 6.19356820e-4 2.27730000e-3 4.55461000e-4 1 1.240000e1
5.248053e1 4.99997856e-1 7.20115219e0 0.00000000e0 3.93437801e-1 7.37556035e-4 6.73049541e-4 1.11463152e-2 4.36781104e-4 6.20557815e-4 2.27730000e-3 4.55461000e-4 1 1.250000e1
5.258053e1 4.99997852e-1 7.20115137e0 0.00000000e0 3.93391887e-1 7.39136742e-4 6.74533995e-4 1.11707268e-2 4.36783006e-4 6.21753557e-4 2.27730000e-3 4.55461000e-4 1 1.260000e1
5.268053e1 4.99997849e-1 7.20115056e0 0.00000000e0 3.93345983e-1 7.40709904e-4 6.76011552e-4 1.11950231e-2 4.36784908e-4 6.22944053e-4 2.27730000e-3 4.55461000e-4 1 1.270000e1
5.278053e1 4.99997845e-1 7.20114974e0 0.00000000e0 3.93300091e-1 7.42275554e-4 6.77482237e-4 1.12192045e-2 4.36786811e-4 6.24129313e-4 2.27730000e-3 4.55461000e-4 1 1.280000e1
5.288053e1 4.99997842e-1 7.20114893e0 0.00000000e0 3.93254208e-1 7.43833725e-4 6.78946075e-4 1.12432715e-2 4.36788714e-4 6.25309348e-4 2.27730000e-3 4.55461000e-4 1 1.290000e1
5.298053e1 4.99997838e-1 7.20114813e0 0.00000000e0 3.93208337e-1 7.45384449e-4 6.80403091e-4 1.12672246e-2 4.36790618e-4 6.26484167e-4 2.27730000e-3 4.55461000e-4 1 1.300000e1
5.308053e1 4.99997834e-1 7.20114733e0 0.00000000e0 3.93162476e-1 7.46927759e-4 6.81853311e-4 1.12910643e-2 4.36792521e-4 6.27653782e-4 2.27730000e-3 4.55461000e-4 1 1.310000e1
5.318053e1 4.99997831e-1 7.20114653e0 0.00000000e0 3.93116625e-1 7.48463686e-4 6.83296758e-4 1.13147909e-2 4.36794426e-4 6.28818202e-4 2.27730000e-3 4.55461000e-4 1 1.320000e1
5.328053e1 4.99997827e-1 7.20114574e0 0.00000000e0 3.93070786e-1 7.49992263e-4 6.84733459e-4 1.13384050e-2 4.36796330e-4 6.29977439e-4 2.27730000e-3 4.55461000e-4 1 1.330000e1
