t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.166780e1 4.28925602e-1 5.00826189e0 7.62265127e-1 1.57262301e-1 5.35681362e-1 1.65394084e-1 2.90329543e0 2.81687717e-4 1.78384976e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.176780e1 4.28602680e-1 5.00328513e0 7.64352471e-1 1.57272726e-1 5.29263708e-1 1.64792647e-1 2.89249215e0 2.84942595e-4 1.78421639e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.186780e1 4.28270487e-1 4.99832331e0 7.66387338e-1 1.57283469e-1 5.23013923e-1 1.64180883e-1 2.88152733e0 2.88044093e-4 1.78465337e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.196780e1 4.27930857e-1 4.99340566e0 7.68370410e-1 1.57294512e-1 5.16920445e-1 1.63559469e-1 2.87041108e0 2.91005928e-4 1.78517103e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.206780e1 4.27585582e-1 4.98855862e0 7.70302453e-1 1.57305845e-1 5.10972521e-1 1.62929039e-1 2.85915267e0 2.93840038e-4 1.78577993e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.216780e1 4.27236396e-1 4.98380609e0 7.72184253e-1 1.57317453e-1 5.05160183e-1 1.62290180e-1 2.84776051e0 2.96556904e-4 1.78649053e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.226780e1 4.26884969e-1 4.97916962e0 7.74016576e-1 1.57329327e-1 4.99474200e-1 1.61643436e-1 2.83624224e0 2.99165788e-4 1.78731263e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.236780e1 4.26532902e-1 4.97466855e0 7.75800136e-1 1.57341455e-1 4.93906050e-1 1.60989298e-1 2.82460470e0 3.01674927e-4 1.78825486e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.246780e1 4.26181717e-1 4.97032023e0 7.77535574e-1 1.57353827e-1 4.88447869e-1 1.60328214e-1 2.81285410e0 3.04091689e-4 1.78932406e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.256780e1 4.25832857e-1 4.96614016e0 7.79223439e-1 1.57366436e-1 4.83092420e-1 1.59660582e-1 2.80099596e0 3.06422691e-4 1.79052473e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.266780e1 4.25487679e-1 4.96214208e0 7.80864187e-1 1.57379272e-1 4.77833044e-1 1.58986759e-1 2.78903528e0 3.08673904e-4 1.79185853e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.276780e1 4.25147451e-1 4.95833814e0 7.82458166e-1 1.57392328e-1 4.72663630e-1 1.58307057e-1 2.77697651e0 3.10850733e-4 1.79332381e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.286780e1 4.24813355e-1 4.95473902e0 7.84005629e-1 1.57405597e-1 4.67578573e-1 1.57621749e-1 2.76482370e0 3.12958090e-4 1.79491538e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.296780e1 4.24486480e-1 4.95135399e0 7.85506727e-1 1.57419072e-1 4.62572742e-1 1.56931075e-1 2.75258053e0 3.15000446e-4 1.79662428e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.306780e1 4.24167825e-1 4.94819105e0 7.86961524e-1 1.57432746e-1 4.57641444e-1 1.56235242e-1 2.74025035e0 3.16981888e-4 1.79843783e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.316780e1 4.23858299e-1 4.94525699e0 7.88370004e-1 1.57446614e-1 4.52780399e-1 1.55534434e-1 2.72783631e0 3.18906157e-4 1.80033967e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.326780e1 4.23558723e-1 4.94255748e0 7.89732086e-1 1.57460670e-1 4.47985706e-1 1.54828810e-1 2.71534136e0 3.20776685e-4 1.80231011e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.336780e1 4.23269830e-1 4.94009716e0 7.91047636e-1 1.57474909e-1 4.43253819e-1 1.54118514e-1 2.70276832e0 3.22596625e-4 1.80432638e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.346780e1 4.22992271e-1 4.93787968e0 7.92316486e-1 1.57489326e-1 4.38581521e-1 1.53403677e-1 2.69011994e0 3.24368883e-4 1.80636317e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.356780e1 4.22726612e-1 4.93590781e0 7.93538447e-1 1.57503916e-1 4.33965900e-1 1.52684424e-1 2.67739895e0 3.26096138e-4 1.80839304e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.366780e1 4.22473342e-1 4.93418345e0 7.94713327e-1 1.57518675e-1 4.29404325e-1 1.51960874e-1 2.66460807e0 3.27780862e-4 1.81038706e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.376780e1 4.22232875e-1 4.93270772e0 7.95840950e-1 1.57533599e-1 4.24894428e-1 1.51233146e-1 2.65175005e0 3.29425343e-4 1.81231526e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.386780e1 4.22005554e-1 4.93148102e0 7.96921166e-1 1.57548684e-1 4.20434084e-1 1.50501360e-1 2.63882771e0 3.31031700e-4 1.81414727e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.396780e1 4.21791652e-1 4.93050308e0 7.97953871e-1 1.57563926e-1 4.16021390e-1 1.49765642e-1 2.62584395e0 3.32601894e-4 1.81585277e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.406780e1 4.21591380e-1 4.92977297e0 7.98939015e-1 1.57579321e-1 4.11654649e-1 1.49026125e-1 2.61280173e0 3.34137745e-4 1.81740205e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.416780e1 4.21404890e-1 4.92928922e0 7.99876615e-1 1.57594867e-1 4.07332353e-1 1.48282949e-1 2.59970414e0 3.35640945e-4 1.81876637e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.426780e1 4.21232278e-1 4.92904980e0 8.00766762e-1 1.57610559e-1 4.03053169e-1 1.47536264e-1 2.58655434e0 3.37113062e-4 1.81991840e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.436780e1 4.21073588e-1 4.92905222e0 8.01609634e-1 1.57626396e-1 3.98815921e-1 1.46786229e-1 2.57335561e0 3.38555558e-4 1.82083252e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.446780e1 4.20928817e-1 4.92929353e0 8.02405490e-1 1.57642373e-1 3.94619580e-1 1.46033014e-1 2.56011130e0 3.39969790e-4 1.82148508e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.456780e1 4.20797919e-1 4.92977037e0 8.03154682e-1 1.57658489e-1 3.90463247e-1 1.45276798e-1 2.54682485e0 3.41357024e-4 1.82185462e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.466780e1 4.20680809e-1 4.93047903e0 8.03857654e-1 1.57674740e-1 3.86346143e-1 1.44517770e-1 2.53349980e0 3.42718435e-4 1.82192199e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.476780e1 4.20577364e-1 4.93141547e0 8.04514937e-1 1.57691125e-1 3.82267599e-1 1.43756127e-1 2.52013970e0 3.44055123e-4 1.82167046e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.486780e1 4.20487431e-1 4.93257536e0 8.05127151e-1 1.57707639e-1 3.78227042e-1 1.42992076e-1 2.50674821e0 3.45368109e-4 1.82108575e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.496780e1 4.20410828e-1 4.93395412e0 8.05694998e-1 1.57724283e-1 3.74223986e-1 1.42225828e-1 2.49332897e0 3.46658347e-4 1.82015603e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.506780e1 4.20347346e-1 4.93554693e0 8.06219262e-1 1.57741052e-1 3.70258023e-1 1.41457602e-1 2.47988568e0 3.47926727e-4 1.81887187e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.516780e1 4.20296756e-1 4.93734879e0 8.06700796e-1 1.57757945e-1 3.66328814e-1 1.40687621e-1 2.46642204e0 3.49174080e-4 1.81722620e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.526780e1 4.20258806e-1 4.93935454e0 8.07140524e-1 1.57774960e-1 3.62436082e-1 1.39916114e-1 2.45294173e0 3.50401178e-4 1.81521417e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.536780e1 4.20233231e-1 4.94155887e0 8.07539425e-1 1.57792094e-1 3.58579602e-1 1.39143310e-1 2.43944844e0 3.51608747e-4 1.81283307e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.546780e1 4.20219750e-1 4.94395637e0 8.07898532e-1 1.57809347e-1 3.54759195e-1 1.38369440e-1 2.42594580e0 3.52797460e-4 1.81008216e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.556780e1 4.20218069e-1 4.94654154e0 8.08218923e-1 1.57826715e-1 3.50974723e-1 1.37594736e-1 2.41243741e0 3.53967950e-4 1.80696256e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.566780e1 4.20227886e-1 4.94930883e0 8.08501714e-1 1.57844198e-1 3.47226081e-1 1.36819430e-1 2.39892683e0 3.55120804e-4 1.80347706e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.576780e1 4.20248891e-1 4.95225261e0 8.08748048e-1 1.57861793e-1 3.43513192e-1 1.36043750e-1 2.38541754e0 3.56256573e-4 1.79963000e-1 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.586780e1 4.20280766e-1 4.95536726e0 8.08959093e-1 1.57879499e-1 3.39836004e-1 1.35267924e-1 2.37191295e0 3.57375772e-4 1.79542710e-1 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.596780e1 4.20323191e-1 4.95864715e0 8.09136031e-1 1.57897314e-1 3.36194482e-1 1.34492175e-1 2.35841640e0 3.58478882e-4 1.79087529e-1 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.606780e1 4.20375844e-1 4.96208664e0 8.09280054e-1 1.57915236e-1 3.32588608e-1 1.33716724e-1 2.34493113e0 3.59566353e-4 1.78598259e-1 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.616780e1 4.20438398e-1 4.96568012e0 8.09392357e-1 1.57933264e-1 3.29018371e-1 1.32941786e-1 2.33146032e0 3.60638605e-4 1.78075794e-1 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.626780e1 4.20510529e-1 4.96942204e0 8.09474134e-1 1.57951397e-1 3.25483773e-1 1.32167570e-1 2.31800701e0 3.61696032e-4 1.77521109e-1 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.636780e1 4.20591913e-1 4.97330686e0 8.09526570e-1 1.57969633e-1 3.21984817e-1 1.31394280e-1 2.30457416e0 3.62739004e-4 1.76935243e-1 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.646780e1 4.20682228e-1 4.97732914e0 8.09550838e-1 1.57987970e-1 3.18521508e-1 1.30622115e-1 2.29116465e0 3.63767864e-4 1.76319291e-1 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.656780e1 4.20781155e-1 4.98148348e0 8.09548095e-1 1.58006407e-1 3.15093852e-1 1.29851267e-1 2.27778123e0 3.64782937e-4 1.75674391e-1 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.666780e1 4.20888378e-1 4.98576456e0 8.09519480e-1 1.58024943e-1 3.11701852e-1 1.29081920e-1 2.26442654e0 3.65784527e-4 1.75001716e-1 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.676780e1 4.21003585e-1 4.99016716e0 8.09466106e-1 1.58043577e-1 3.08345506e-1 1.28314251e-1 2.25110312e0 3.66772917e-4 1.74302459e-1 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.686780e1 4.21126471e-1 4.99468614e0 8.09389065e-1 1.58062306e-1 3.05024806e-1 1.27548433e-1 2.23781341e0 3.67748376e-4 1.73577830e-1 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.696780e1 4.21256733e-1 4.99931647e0 8.09289416e-1 1.58081131e-1 3.01739738e-1 1.26784629e-1 2.22455974e0 3.68711154e-4 1.72829048e-1 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.706780e1 4.21394076e-1 5.00405321e0 8.09168194e-1 1.58100048e-1 2.98490279e-1 1.26022995e-1 2.21134433e0 3.69661489e-4 1.72057331e-1 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.716780e1 4.21538211e-1 5.00889151e0 8.09026398e-1 1.58119058e-1 2.95276393e-1 1.25263680e-1 2.19816930e0 3.70599602e-4 1.71263892e-1 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.726780e1 4.21688855e-1 5.01382667e0 8.08864999e-1 1.58138159e-1 2.92098039e-1 1.24506826e-1 2.18503666e0 3.71525705e-4 1.70449934e-1 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.736780e1 4.21845732e-1 5.01885406e0 8.08684933e-1 1.58157350e-1 2.88955161e-1 1.23752569e-1 2.17194831e0 3.72439994e-4 1.69616645e-1 1.13865000e-3 4.55461000e-4 0 5.710002e1
8.746780e1 4.22008572e-1 5.02396919e0 8.08487104e-1 1.58176630e-1 2.85847693e-1 1.23001035e-1 2.15890609e0 3.73342659e-4 1.68765194e-1 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.756780e1 4.22177112e-1 5.02916767e0 8.08272380e-1 1.58195997e-1 2.82775556e-1 1.22252346e-1 2.14591169e0 3.74233875e-4 1.67896727e-1 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.766780e1 4.22351097e-1 5.03444524e0 8.08041597e-1 1.58215450e-1 2.79738659e-1 1.21506616e-1 2.13296675e0 3.75113813e-4 1.67012364e-1 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.776780e1 4.22530279e-1 5.03979773e0 8.07795559e-1 1.58234989e-1 2.76736900e-1 1.20763952e-1 2.12007279e0 3.75982632e-4 1.66113200e-1 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.786780e1 4.22714416e-1 5.04522112e0 8.07535034e-1 1.58254612e-1 2.73770161e-1 1.20024455e-1 2.10723126e0 3.76840485e-4 1.65200297e-1 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.796780e1 4.22903275e-1 5.05071147e0 8.07260758e-1 1.58274317e-1 2.70838316e-1 1.19288219e-1 2.09444351e0 3.77687516e-4 1.64274689e-1 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.806780e1 4.23096628e-1 5.05626499e0 8.06973436e-1 1.58294105e-1 2.67941222e-1 1.18555332e-1 2.08171082e0 3.78523866e-4 1.63337375e-1 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.816780e1 4.23294257e-1 5.06187798e0 8.06673741e-1 1.58313973e-1 2.65078727e-1 1.17825878e-1 2.06903437e0 3.79349667e-4 1.62389322e-1 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.826780e1 4.23495947e-1 5.06754685e0 8.06362315e-1 1.58333922e-1 2.62250664e-1 1.17099933e-1 2.05641529e0 3.80165047e-4 1.61431464e-1 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.836780e1 4.23701493e-1 5.07326815e0 8.06039771e-1 1.58353949e-1 2.59456856e-1 1.16377567e-1 2.04385462e0 3.80970130e-4 1.60464698e-1 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.846780e1 4.23910697e-1 5.07903851e0 8.05706692e-1 1.58374053e-1 2.56697114e-1 1.15658848e-1 2.03135332e0 3.81765034e-4 1.59489891e-1 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.856780e1 4.24123365e-1 5.08485468e0 8.05363633e-1 1.58394235e-1 2.53971237e-1 1.14943835e-1 2.01891230e0 3.82549874e-4 1.58507872e-1 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.866780e1 4.24339312e-1 5.09071352e0 8.05011124e-1 1.58414492e-1 2.51279014e-1 1.14232584e-1 2.00653239e0 3.83324762e-4 1.57519438e-1 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.876780e1 4.24558360e-1 5.09661198e0 8.04649667e-1 1.58434824e-1 2.48620223e-1 1.13525147e-1 1.99421438e0 3.84089806e-4 1.56525350e-1 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.886780e1 4.24780333e-1 5.10254714e0 8.04279741e-1 1.58455229e-1 2.45994632e-1 1.12821570e-1 1.98195896e0 3.84845111e-4 1.55526340e-1 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.896780e1 4.25005067e-1 5.10851615e0 8.03901799e-1 1.58475707e-1 2.43401999e-1 1.12121895e-1 1.96976681e0 3.85590780e-4 1.54523103e-1 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.906780e1 4.25232400e-1 5.11451627e0 8.03516272e-1 1.58496257e-1 2.40842072e-1 1.11426162e-1 1.95763852e0 3.86326914e-4 1.53516306e-1 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.916780e1 4.25462178e-1 5.12054486e0 8.03123570e-1 1.58516878e-1 2.38314593e-1 1.10734403e-1 1.94557464e0 3.87053611e-4 1.52506581e-1 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.926780e1 4.25694250e-1 5.12659937e0 8.02724081e-1 1.58537569e-1 2.35819293e-1 1.10046649e-1 1.93357567e0 3.87770968e-4 1.51494532e-1 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.936780e1 4.25928474e-1 5.13267734e0 8.02318173e-1 1.58558328e-1 2.33355895e-1 1.09362928e-1 1.92164207e0 3.88479080e-4 1.50480733e-1 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.946780e1 4.26164711e-1 5.13877639e0 8.01906197e-1 1.58579156e-1 2.30924117e-1 1.08683264e-1 1.90977423e0 3.89178042e-4 1.49465730e-1 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.956780e1 4.26402829e-1 5.14489424e0 8.01488483e-1 1.58600050e-1 2.28523669e-1 1.08007676e-1 1.89797254e0 3.89867947e-4 1.48450039e-1 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.966780e1 4.26642698e-1 5.15102870e0 8.01065345e-1 1.58621011e-1 2.26154253e-1 1.07336182e-1 1.88623730e0 3.90548885e-4 1.47434152e-1 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.976780e1 4.26884196e-1 5.15717763e0 8.00637082e-1 1.58642037e-1 2.23815568e-1 1.06668796e-1 1.87456880e0 3.91220948e-4 1.46418532e-1 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.986780e1 4.27127205e-1 5.16333901e0 8.00203977e-1 1.58663127e-1 2.21507305e-1 1.06005532e-1 1.86296729e0 3.91884226e-4 1.45403621e-1 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.996780e1 4.27371610e-1 5.16951085e0 7.99766296e-1 1.58684281e-1 2.19229152e-1 1.05346397e-1 1.85143299e0 3.92538809e-4 1.44389832e-1 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.006780e1 4.27617304e-1 5.17569128e0 7.99324295e-1 1.58705498e-1 2.16980790e-1 1.04691398e-1 1.83996606e0 3.93184785e-4 1.43377559e-1 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.016780e1 4.27864179e-1 5.18187847e0 7.98878213e-1 1.58726776e-1 2.14761899e-1 1.04040541e-1 1.82856666e0 3.93822243e-4 1.42367172e-1 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.026780e1 4.28112137e-1 5.18807068e0 7.98428281e-1 1.58748115e-1 2.12572152e-1 1.03393827e-1 1.81723491e0 3.94451272e-4 1.41359018e-1 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.036780e1 4.28361079e-1 5.19426623e0 7.97974713e-1 1.58769514e-1 2.10411222e-1 1.02751257e-1 1.80597088e0 3.95071959e-4 1.40353428e-1 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.046780e1 4.28610914e-1 5.20046350e0 7.97517716e-1 1.58790973e-1 2.08278778e-1 1.02112829e-1 1.79477466e0 3.95684391e-4 1.39350708e-1 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.056780e1 4.28861551e-1 5.20666094e0 7.97057485e-1 1.58812489e-1 2.06174484e-1 1.01478541e-1 1.78364625e0 3.96288657e-4 1.38351149e-1 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.066780e1 4.29112904e-1 5.21285706e0 7.96594206e-1 1.58834064e-1 2.04098006e-1 1.00848386e-1 1.77258569e0 3.96884843e-4 1.37355022e-1 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.076780e1 4.29364893e-1 5.21905043e0 7.96128053e-1 1.58855695e-1 2.02049005e-1 1.00222358e-1 1.76159296e0 3.97473036e-4 1.36362583e-1 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.086780e1 4.29617437e-1 5.22523968e0 7.95659195e-1 1.58877382e-1 2.00027144e-1 9.96004497e-2 1.75066802e0 3.98053324e-4 1.35374070e-1 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.096780e1 4.29870461e-1 5.23142349e0 7.95187791e-1 1.58899124e-1 1.98032081e-1 9.89826507e-2 1.73981082e0 3.98625793e-4 1.34389705e-1 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.106780e1 4.30123893e-1 5.23760060e0 7.94713990e-1 1.58920921e-1 1.96063477e-1 9.83689504e-2 1.72902129e0 3.99190530e-4 1.33409696e-1 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.116780e1 4.30377663e-1 5.24376980e0 7.94237938e-1 1.58942771e-1 1.94120990e-1 9.77593369e-2 1.71829932e0 3.99747621e-4 1.32434236e-1 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.126780e1 4.30631704e-1 5.24992992e0 7.93759771e-1 1.58964674e-1 1.92204280e-1 9.71537969e-2 1.70764483e0 4.00297155e-4 1.31463507e-1 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.136780e1 4.30885952e-1 5.25607986e0 7.93279618e-1 1.58986629e-1 1.90313005e-1 9.65523162e-2 1.69705767e0 4.00839216e-4 1.30497673e-1 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.146780e1 4.31140346e-1 5.26221855e0 7.92797604e-1 1.59008635e-1 1.88446826e-1 9.59548795e-2 1.68653770e0 4.01373891e-4 1.29536892e-1 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.156780e1 4.31394826e-1 5.26834497e0 7.92313848e-1 1.59030692e-1 1.86605404e-1 9.53614709e-2 1.67608477e0 4.01901267e-4 1.28581305e-1 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.166780e1 4.31649338e-1 5.27445813e0 7.91828462e-1 1.59052799e-1 1.84788399e-1 9.47720733e-2 1.66569871e0 4.02421430e-4 1.27631046e-1 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.176780e1 4.31903826e-1 5.28055712e0 7.91341553e-1 1.59074955e-1 1.82995474e-1 9.41866690e-2 1.65537933e0 4.02934466e-4 1.26686235e-1 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.186780e1 4.32158238e-1 5.28664103e0 7.90853226e-1 1.59097160e-1 1.81226295e-1 9.36052394e-2 1.64512644e0 4.03440461e-4 1.25746985e-1 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.196780e1 4.32412526e-1 5.29270901e0 7.90363577e-1 1.59119412e-1 1.79480526e-1 9.30277655e-2 1.63493983e0 4.03939500e-4 1.24813398e-1 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.206780e1 4.32666642e-1 5.29876025e0 7.89872701e-1 1.59141711e-1 1.77757836e-1 9.24542276e-2 1.62481928e0 4.04431670e-4 1.23885567e-1 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.216780e1 4.32920540e-1 5.30479396e0 7.89380687e-1 1.59164057e-1 1.76057894e-1 9.18846053e-2 1.61476456e0 4.04917056e-4 1.22963578e-1 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.226780e1 4.33174178e-1 5.31080940e0 7.88887623e-1 1.59186448e-1 1.74380374e-1 9.13188777e-2 1.60477543e0 4.05395742e-4 1.22047506e-1 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.236780e1 4.33427512e-1 5.31680586e0 7.88393591e-1 1.59208884e-1 1.72724948e-1 9.07570236e-2 1.59485164e0 4.05867815e-4 1.21137422e-1 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.246780e1 4.33680503e-1 5.32278267e0 7.87898669e-1 1.59231365e-1 1.71091295e-1 9.01990214e-2 1.58499293e0 4.06333357e-4 1.20233387e-1 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.256780e1 4.33933114e-1 5.32873917e0 7.87402933e-1 1.59253889e-1 1.69479094e-1 8.96448487e-2 1.57519905e0 4.06792454e-4 1.19335456e-1 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.266780e1 4.34185307e-1 5.33467476e0 7.86906458e-1 1.59276456e-1 1.67888028e-1 8.90944833e-2 1.56546971e0 4.07245190e-4 1.18443679e-1 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.276780e1 4.34437047e-1 5.34058885e0 7.86409312e-1 1.59299066e-1 1.66317782e-1 8.85479022e-2 1.55580463e0 4.07691648e-4 1.17558098e-1 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.286780e1 4.34688302e-1 5.34648088e0 7.85911564e-1 1.59321717e-1 1.64768045e-1 8.80050826e-2 1.54620354e0 4.08131912e-4 1.16678750e-1 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.296780e1 4.34939039e-1 5.35235032e0 7.85413279e-1 1.59344410e-1 1.63238507e-1 8.74660010e-2 1.53666613e0 4.08566063e-4 1.15805666e-1 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.306780e1 4.35189228e-1 5.35819668e0 7.84914518e-1 1.59367143e-1 1.61728866e-1 8.69306339e-2 1.52719211e0 4.08994185e-4 1.14938874e-1 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.316780e1 4.35438839e-1 5.36401947e0 7.84415342e-1 1.59389915e-1 1.60238817e-1 8.63989576e-2 1.51778117e0 4.09416359e-4 1.14078394e-1 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.326780e1 4.35687845e-1 5.36981824e0 7.83915811e-1 1.59412728e-1 1.58768063e-1 8.58709482e-2 1.50843301e0 4.09832667e-4 1.13224244e-1 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.336780e1 4.35936218e-1 5.37559257e0 7.83415979e-1 1.59435579e-1 1.57316310e-1 8.53465817e-2 1.49914730e0 4.10243190e-4 1.12376436e-1 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.346780e1 4.36183934e-1 5.38134204e0 7.82915901e-1 1.59458468e-1 1.55883264e-1 8.48258339e-2 1.48992373e0 4.10648008e-4 1.11534980e-1 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.356780e1 4.36430969e-1 5.38706629e0 7.82415629e-1 1.59481395e-1 1.54468639e-1 8.43086805e-2 1.48076198e0 4.11047200e-4 1.10699881e-1 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.366780e1 4.36677298e-1 5.39276493e0 7.81915215e-1 1.59504358e-1 1.53072150e-1 8.37950974e-2 1.47166171e0 4.11440846e-4 1.09871139e-1 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.376780e1 4.36922899e-1 5.39843764e0 7.81414708e-1 1.59527359e-1 1.51693516e-1 8.32850599e-2 1.46262261e0 4.11829025e-4 1.09048754e-1 1.13865000e-3 4.55461000e-4 0 6.350002e1
