t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.588053e1 4.99963790e-1 7.19222467e0 0.00000000e0 1.27563861e-3 1.78703776e-2 1.60878745e-2 2.70093781e-1 9.04721904e-4 1.27610616e-2 1.13865000e0 9.10922000e-4 1 5.900000e0
4.598053e1 4.99964005e-1 7.19226799e0 0.00000000e0 1.22386591e-3 1.77971561e-2 1.60323032e-2 2.69092291e-1 9.04765338e-4 1.26900149e-2 1.13865000e0 9.10922000e-4 1 6.000000e0
4.608053e1 4.99964203e-1 7.19231084e0 0.00000000e0 1.17766910e-3 1.77243362e-2 1.59767765e-2 2.68091746e-1 9.04807194e-4 1.26217778e-2 1.13865000e0 9.10922000e-4 1 6.100000e0
4.618053e1 4.99964386e-1 7.19235322e0 0.00000000e0 1.13644795e-3 1.76519211e-2 1.59213053e-2 2.67092461e-1 9.04847581e-4 1.25561546e-2 1.13865000e0 9.10922000e-4 1 6.200000e0
4.628053e1 4.99964556e-1 7.19239515e0 0.00000000e0 1.09966683e-3 1.75799120e-2 1.58658983e-2 2.66094709e-1 9.04886600e-4 1.24929613e-2 1.13865000e0 9.10922000e-4 1 6.300000e0
4.638053e1 4.99964713e-1 7.19243664e0 0.00000000e0 1.06684778e-3 1.75083088e-2 1.58105629e-2 2.65098726e-1 9.04924341e-4 1.24320250e-2 1.13865000e0 9.10922000e-4 1 6.400000e0
4.648053e1 4.99964860e-1 7.19247771e0 0.00000000e0 1.03756428e-3 1.74371104e-2 1.57553053e-2 2.64104716e-1 9.04960891e-4 1.23731832e-2 1.13865000e0 9.10922000e-4 1 6.500000e0
4.658053e1 4.99964998e-1 7.19251836e0 0.00000000e0 1.01143572e-3 1.73663146e-2 1.57001302e-2 2.63112855e-1 9.04996328e-4 1.23162834e-2 1.13865000e0 9.10922000e-4 1 6.600000e0
4.668053e1 4.99965128e-1 7.19255860e0 0.00000000e0 9.88122449e-4 1.72959183e-2 1.56450419e-2 2.62123296e-1 9.05030722e-4 1.22611827e-2 1.13865000e0 9.10922000e-4 1 6.700000e0
4.678053e1 4.99965250e-1 7.19259846e0 0.00000000e0 9.67321394e-4 1.72259180e-2 1.55900435e-2 2.61136167e-1 9.05064141e-4 1.22077472e-2 1.13865000e0 9.10922000e-4 1 6.800000e0
4.688053e1 4.99965366e-1 7.19263793e0 0.00000000e0 9.48762096e-4 1.71563095e-2 1.55351377e-2 2.60151581e-1 9.05096645e-4 1.21558515e-2 1.13865000e0 9.10922000e-4 1 6.900000e0
4.698053e1 4.99965476e-1 7.19267704e0 0.00000000e0 9.32203210e-4 1.70870885e-2 1.54803266e-2 2.59169633e-1 9.05128291e-4 1.21053786e-2 1.13865000e0 9.10922000e-4 1 7.000000e0
4.708053e1 4.99965582e-1 7.19271578e0 0.00000000e0 9.17429369e-4 1.70182501e-2 1.54256119e-2 2.58190405e-1 9.05159131e-4 1.20562189e-2 1.13865000e0 9.10922000e-4 1 7.100000e0
4.718053e1 4.99965683e-1 7.19275418e0 0.00000000e0 9.04248390e-4 1.69497894e-2 1.53709951e-2 2.57213966e-1 9.05189212e-4 1.20082702e-2 1.13865000e0 9.10922000e-4 1 7.200000e0
4.728053e1 4.99965781e-1 7.19279225e0 0.00000000e0 8.92488777e-4 1.68817012e-2 1.53164773e-2 2.56240376e-1 9.05218579e-4 1.19614370e-2 1.13865000e0 9.10922000e-4 1 7.300000e0
4.738053e1 4.99965876e-1 7.19282998e0 0.00000000e0 8.81997495e-4 1.68139804e-2 1.52620594e-2 2.55269684e-1 9.05247273e-4 1.19156306e-2 1.13865000e0 9.10922000e-4 1 7.400000e0
4.748053e1 4.99965969e-1 7.19286740e0 0.00000000e0 8.72637983e-4 1.67466218e-2 1.52077422e-2 2.54301933e-1 9.05275333e-4 1.18707681e-2 1.13865000e0 9.10922000e-4 1 7.500000e0
4.758053e1 4.99966060e-1 7.19290450e0 0.00000000e0 8.64288379e-4 1.66796201e-2 1.51535263e-2 2.53337159e-1 9.05302792e-4 1.18267726e-2 1.13865000e0 9.10922000e-4 1 7.600000e0
4.768053e1 4.99966149e-1 7.19294131e0 0.00000000e0 8.56839941e-4 1.66129701e-2 1.50994125e-2 2.52375392e-1 9.05329685e-4 1.17835724e-2 1.13865000e0 9.10922000e-4 1 7.700000e0
4.778053e1 4.99966237e-1 7.19297782e0 0.00000000e0 8.50195631e-4 1.65466669e-2 1.50454012e-2 2.51416657e-1 9.05356041e-4 1.17411010e-2 1.13865000e0 9.10922000e-4 1 7.800000e0
4.788053e1 4.99966323e-1 7.19301406e0 0.00000000e0 8.44268859e-4 1.64807053e-2 1.49914930e-2 2.50460976e-1 9.05381887e-4 1.16992968e-2 1.13865000e0 9.10922000e-4 1 7.900000e0
4.798053e1 4.99966409e-1 7.19305001e0 0.00000000e0 8.38982354e-4 1.64150805e-2 1.49376884e-2 2.49508366e-1 9.05407252e-4 1.16581025e-2 1.13865000e0 9.10922000e-4 1 8.000000e0
4.808053e1 4.99966495e-1 7.19308570e0 0.00000000e0 8.34267167e-4 1.63497877e-2 1.48839881e-2 2.48558843e-1 9.05432158e-4 1.16174652e-2 1.13865000e0 9.10922000e-4 1 8.100000e0
4.818053e1 4.99966580e-1 7.19312112e0 0.00000000e0 8.30061769e-4 1.62848224e-2 1.48303926e-2 2.47612417e-1 9.05456628e-4 1.15773359e-2 1.13865000e0 9.10922000e-4 1 8.200000e0
4.828053e1 4.99966665e-1 7.19315629e0 0.00000000e0 8.26311255e-4 1.62201799e-2 1.47769025e-2 2.46669101e-1 9.05480683e-4 1.15376692e-2 1.13865000e0 9.10922000e-4 1 8.300000e0
4.838053e1 4.99966750e-1 7.19319121e0 0.00000000e0 8.22966631e-4 1.61558561e-2 1.47235186e-2 2.45728901e-1 9.05504343e-4 1.14984234e-2 1.13865000e0 9.10922000e-4 1 8.400000e0
4.848053e1 4.99966835e-1 7.19322589e0 0.00000000e0 8.19984179e-4 1.60918466e-2 1.46702416e-2 2.44791825e-1 9.05527625e-4 1.14595599e-2 1.13865000e0 9.10922000e-4 1 8.500000e0
4.858053e1 4.99966921e-1 7.19326033e0 0.00000000e0 8.17324887e-4 1.60281475e-2 1.46170722e-2 2.43857880e-1 9.05550548e-4 1.14210431e-2 1.13865000e0 9.10922000e-4 1 8.600000e0
4.868053e1 4.99967007e-1 7.19329454e0 0.00000000e0 8.14953942e-4 1.59647548e-2 1.45640113e-2 2.42927069e-1 9.05573127e-4 1.13828403e-2 1.13865000e0 9.10922000e-4 1 8.700000e0
4.878053e1 4.99967093e-1 7.19332852e0 0.00000000e0 8.12840279e-4 1.59016650e-2 1.45110598e-2 2.41999396e-1 9.05595377e-4 1.13449217e-2 1.13865000e0 9.10922000e-4 1 8.800000e0
4.888053e1 4.99967180e-1 7.19336229e0 0.00000000e0 8.10956180e-4 1.58388742e-2 1.44582186e-2 2.41074866e-1 9.05617311e-4 1.13072595e-2 1.13865000e0 9.10922000e-4 1 8.900000e0
4.898053e1 4.99967267e-1 7.19339583e0 0.00000000e0 8.09276910e-4 1.57763792e-2 1.44054888e-2 2.40153480e-1 9.05638943e-4 1.12698286e-2 1.13865000e0 9.10922000e-4 1 9.000000e0
4.908053e1 4.99967355e-1 7.19342917e0 0.00000000e0 8.07780395e-4 1.57141767e-2 1.43528712e-2 2.39235242e-1 9.05660285e-4 1.12326059e-2 1.13865000e0 9.10922000e-4 1 9.100000e0
4.918053e1 4.99967444e-1 7.19346230e0 0.00000000e0 8.06446942e-4 1.56522634e-2 1.43003671e-2 2.38320152e-1 9.05681348e-4 1.11955703e-2 1.13865000e0 9.10922000e-4 1 9.200000e0
4.928053e1 4.99967533e-1 7.19349523e0 0.00000000e0 8.05258974e-4 1.55906363e-2 1.42479775e-2 2.37408214e-1 9.05702143e-4 1.11587026e-2 1.13865000e0 9.10922000e-4 1 9.300000e0
4.938053e1 4.99967623e-1 7.19352796e0 0.00000000e0 8.04200811e-4 1.55292926e-2 1.41957036e-2 2.36499428e-1 9.05722681e-4 1.11219854e-2 1.13865000e0 9.10922000e-4 1 9.400000e0
4.948053e1 4.99967714e-1 7.19356049e0 0.00000000e0 8.03258458e-4 1.54682295e-2 1.41435465e-2 2.35593795e-1 9.05742970e-4 1.10854027e-2 1.13865000e0 9.10922000e-4 1 9.500000e0
4.958053e1 4.99967805e-1 7.19359284e0 0.00000000e0 8.02419428e-4 1.54074443e-2 1.40915076e-2 2.34691317e-1 9.05763019e-4 1.10489403e-2 1.13865000e0 9.10922000e-4 1 9.600000e0
4.968053e1 4.99967897e-1 7.19362499e0 0.00000000e0 8.01672580e-4 1.53469345e-2 1.40395880e-2 2.33791995e-1 9.05782838e-4 1.10125851e-2 1.13865000e0 9.10922000e-4 1 9.700000e0
4.978053e1 4.99967990e-1 7.19365697e0 0.00000000e0 8.01007972e-4 1.52866977e-2 1.39877890e-2 2.32895830e-1 9.05802433e-4 1.09763255e-2 1.13865000e0 9.10922000e-4 1 9.800000e0
4.988053e1 4.99968083e-1 7.19368876e0 0.00000000e0 8.00416731e-4 1.52267314e-2 1.39361120e-2 2.32002823e-1 9.05821812e-4 1.09401509e-2 1.13865000e0 9.10922000e-4 1 9.900000e0
4.998053e1 4.99968177e-1 7.19372037e0 0.00000000e0 7.99890942e-4 1.51670336e-2 1.38845581e-2 2.31112974e-1 9.05840983e-4 1.09040521e-2 1.13865000e0 9.10922000e-4 1 1.000000e1
5.008053e1 4.99968272e-1 7.19375181e0 0.00000000e0 7.99423541e-4 1.51076019e-2 1.38331287e-2 2.30226284e-1 9.05859952e-4 1.08680206e-2 1.13865000e0 9.10922000e-4 1 1.010000e1
5.018053e1 4.99968367e-1 7.19378308e0 0.00000000e0 7.99008227e-4 1.50484345e-2 1.37818252e-2 2.29342755e-1 9.05878724e-4 1.08320490e-2 1.13865000e0 9.10922000e-4 1 1.020000e1
5.028053e1 4.99968463e-1 7.19381417e0 0.00000000e0 7.98639374e-4 1.49895292e-2 1.37306488e-2 2.28462385e-1 9.05897307e-4 1.07961308e-2 1.13865000e0 9.10922000e-4 1 1.030000e1
5.038053e1 4.99968560e-1 7.19384510e0 0.00000000e0 7.98311965e-4 1.49308842e-2 1.36796009e-2 2.27585177e-1 9.05915706e-4 1.07602601e-2 1.13865000e0 9.10922000e-4 1 1.040000e1
5.048053e1 4.99968657e-1 7.19387587e0 0.00000000e0 7.98021523e-4 1.48724977e-2 1.36286827e-2 2.26711131e-1 9.05933925e-4 1.07244322e-2 1.13865000e0 9.10922000e-4 1 1.050000e1
5.058053e1 4.99968755e-1 7.19390647e0 0.00000000e0 7.97764052e-4 1.48143680e-2 1.35778957e-2 2.25840246e-1 9.05951971e-4 1.06886425e-2 1.13865000e0 9.10922000e-4 1 1.060000e1
5.068053e1 4.99968853e-1 7.19393692e0 0.00000000e0 7.97535988e-4 1.47564932e-2 1.35272410e-2 2.24972523e-1 9.05969847e-4 1.06528874e-2 1.13865000e0 9.10922000e-4 1 1.070000e1
5.078053e1 4.99968951e-1 7.19396720e0 0.00000000e0 7.97334150e-4 1.46988718e-2 1.34767201e-2 2.24107963e-1 9.05987559e-4 1.06171638e-2 1.13865000e0 9.10922000e-4 1 1.080000e1
5.088053e1 4.99969051e-1 7.19399733e0 0.00000000e0 7.97155701e-4 1.46415023e-2 1.34263341e-2 2.23246565e-1 9.06005111e-4 1.05814690e-2 1.13865000e0 9.10922000e-4 1 1.090000e1
5.098053e1 4.99969150e-1 7.19402731e0 0.00000000e0 7.96998108e-4 1.45843831e-2 1.33760844e-2 2.22388330e-1 9.06022506e-4 1.05458011e-2 1.13865000e0 9.10922000e-4 1 1.100000e1
5.108053e1 4.99969250e-1 7.19405714e0 0.00000000e0 7.96859112e-4 1.45275127e-2 1.33259721e-2 2.21533257e-1 9.06039749e-4 1.05101582e-2 1.13865000e0 9.10922000e-4 1 1.110000e1
5.118053e1 4.99969351e-1 7.19408681e0 0.00000000e0 7.96736698e-4 1.44708898e-2 1.32759986e-2 2.20681346e-1 9.06056844e-4 1.04745391e-2 1.13865000e0 9.10922000e-4 1 1.120000e1
5.128053e1 4.99969452e-1 7.19411634e0 0.00000000e0 7.96629067e-4 1.44145128e-2 1.32261650e-2 2.19832596e-1 9.06073794e-4 1.04389430e-2 1.13865000e0 9.10922000e-4 1 1.130000e1
5.138053e1 4.99969553e-1 7.19414572e0 0.00000000e0 7.96534615e-4 1.43583806e-2 1.31764725e-2 2.18987008e-1 9.06090602e-4 1.04033692e-2 1.13865000e0 9.10922000e-4 1 1.140000e1
5.148053e1 4.99969655e-1 7.19417496e0 0.00000000e0 7.96451909e-4 1.43024918e-2 1.31269222e-2 2.18144581e-1 9.06107272e-4 1.03678175e-2 1.13865000e0 9.10922000e-4 1 1.150000e1
5.158053e1 4.99969757e-1 7.19420405e0 0.00000000e0 7.96379674e-4 1.42468451e-2 1.30775154e-2 2.17305313e-1 9.06123806e-4 1.03322879e-2 1.13865000e0 9.10922000e-4 1 1.160000e1
5.168053e1 4.99969859e-1 7.19423300e0 0.00000000e0 7.96316769e-4 1.41914394e-2 1.30282531e-2 2.16469204e-1 9.06140208e-4 1.02967807e-2 1.13865000e0 9.10922000e-4 1 1.170000e1
5.178053e1 4.99969961e-1 7.19426181e0 0.00000000e0 7.96262178e-4 1.41362733e-2 1.29791364e-2 2.15636253e-1 9.06156481e-4 1.02612962e-2 1.13865000e0 9.10922000e-4 1 1.180000e1
5.188053e1 4.99970064e-1 7.19429049e0 0.00000000e0 7.96214994e-4 1.40813458e-2 1.29301663e-2 2.14806457e-1 9.06172627e-4 1.02258353e-2 1.13865000e0 9.10922000e-4 1 1.190000e1
5.198053e1 4.99970167e-1 7.19431902e0 0.00000000e0 7.96174409e-4 1.40266558e-2 1.28813439e-2 2.13979817e-1 9.06188649e-4 1.01903987e-2 1.13865000e0 9.10922000e-4 1 1.200000e1
5.208053e1 4.99970270e-1 7.19434742e0 0.00000000e0 7.96139699e-4 1.39722020e-2 1.28326702e-2 2.13156330e-1 9.06204550e-4 1.01549874e-2 1.13865000e0 9.10922000e-4 1 1.210000e1
5.218053e1 4.99970373e-1 7.19437568e0 0.00000000e0 7.96110222e-4 1.39179834e-2 1.27841461e-2 2.12335994e-1 9.06220331e-4 1.01196027e-2 1.13865000e0 9.10922000e-4 1 1.220000e1
5.228053e1 4.99970477e-1 7.19440381e0 0.00000000e0 7.96085404e-4 1.38639989e-2 1.27357725e-2 2.11518807e-1 9.06235995e-4 1.00842458e-2 1.13865000e0 9.10922000e-4 1 1.230000e1
5.238053e1 4.99970580e-1 7.19443181e0 0.00000000e0 7.96064731e-4 1.38102475e-2 1.26875505e-2 2.10704768e-1 9.06251544e-4 1.00489181e-2 1.13865000e0 9.10922000e-4 1 1.240000e1
5.248053e1 4.99970684e-1 7.19445968e0 0.00000000e0 7.96047748e-4 1.37567281e-2 1.26394808e-2 2.09893873e-1 9.06266980e-4 1.00136210e-2 1.13865000e0 9.10922000e-4 1 1.250000e1
5.258053e1 4.99970788e-1 7.19448741e0 0.00000000e0 7.96034045e-4 1.37034398e-2 1.25915642e-2 2.09086121e-1 9.06282306e-4 9.97835619e-3 1.13865000e0 9.10922000e-4 1 1.260000e1
5.268053e1 4.99970892e-1 7.19451502e0 0.00000000e0 7.96023261e-4 1.36503815e-2 1.25438017e-2 2.08281508e-1 9.06297524e-4 9.94312527e-3 1.13865000e0 9.10922000e-4 1 1.270000e1
5.278053e1 4.99970996e-1 7.19454250e0 0.00000000e0 7.96015071e-4 1.35975522e-2 1.24961939e-2 2.07480031e-1 9.06312634e-4 9.90792994e-3 1.13865000e0 9.10922000e-4 1 1.280000e1
5.288053e1 4.99971100e-1 7.19456985e0 0.00000000e0 7.96009185e-4 1.35449511e-2 1.24487417e-2 2.06681687e-1 9.06327640e-4 9.87277194e-3 1.13865000e0 9.10922000e-4 1 1.290000e1
5.298053e1 4.99971204e-1 7.19459707e0 0.00000000e0 7.96005346e-4 1.34925770e-2 1.24014457e-2 2.05886474e-1 9.06342542e-4 9.83765307e-3 1.13865000e0 9.10922000e-4 1 1.300000e1
5.308053e1 4.99971308e-1 7.19462417e0 0.00000000e0 7.96003324e-4 1.34404291e-2 1.23543066e-2 2.05094387e-1 9.06357343e-4 9.80257515e-3 1.13865000e0 9.10922000e-4 1 1.310000e1
5.318053e1 4.99971413e-1 7.19465115e0 0.00000000e0 7.96002913e-4 1.33885064e-2 1.23073251e-2 2.04305422e-1 9.06372044e-4 9.76754002e-3 1.13865000e0 9.10922000e-4 1 1.320000e1
5.328053e1 4.99971517e-1 7.19467800e0 0.00000000e0 7.96003932e-4 1.33368081e-2 1.22605018e-2 2.03519577e-1 9.06386647e-4 9.73254956e-3 1.13865000e0 9.10922000e-4 1 1.330000e1
5.338053e1 4.99971621e-1 7.19470473e0 0.00000000e0 7.96006216e-4 1.32853332e-2 1.22138373e-2 2.02736846e-1 9.06401153e-4 9.69760563e-3 1.13865000e0 9.10922000e-4 1 1.340000e1
5.348053e1 4.99971725e-1 7.19473134e0 0.00000000e0 7.96009621e-4 1.32340807e-2 1.21673321e-2 2.01957226e-1 9.06415564e-4 9.66271012e-3 1.13865000e0 9.10922000e-4 1 1.350000e1
5.358053e1 4.99971829e-1 7.19475783e0 0.00000000e0 7.96014017e-4 1.31830499e-2 1.21209868e-2 2.01180711e-1 9.06429881e-4 9.62786491e-3 1.13865000e0 9.10922000e-4 1 1.360000e1
5.368053e1 4.99971933e-1 7.19478420e0 0.00000000e0 7.96019289e-4 1.31322398e-2 1.20748019e-2 2.00407298e-1 9.06444105e-4 9.59307188e-3 1.13865000e0 9.10922000e-4 1 1.370000e1
5.378053e1 4.99972037e-1 7.19481044e0 0.00000000e0 7.96025333e-4 1.30816495e-2 1.20287779e-2 1.99636982e-1 9.06458238e-4 9.55833288e-3 1.13865000e0 9.10922000e-4 1 1.380000e1
5.388053e1 4.99972141e-1 7.19483657e0 0.00000000e0 7.96032059e-4 1.30312781e-2 1.19829152e-2 1.98869757e-1 9.06472282e-4 9.52364979e-3 1.13865000e0 9.10922000e-4 1 1.390000e1
5.398053e1 4.99972245e-1 7.19486259e0 0.00000000e0 7.96039383e-4 1.29811249e-2 1.19372141e-2 1.98105619e-1 9.06486237e-4 9.48902442e-3 1.13865000e0 9.10922000e-4 1 1.400000e1
5.408053e1 4.99972348e-1 7.19488848e0 0.00000000e0 7.96047234e-4 1.29311888e-2 1.18916752e-2 1.97344562e-1 9.06500104e-4 9.45445861e-3 1.13865000e0 9.10922000e-4 1 1.410000e1
5.418053e1 4.99972452e-1 7.19491426e0 0.00000000e0 7.96055547e-4 1.28814691e-2 1.18462988e-2 1.96586580e-1 9.06513886e-4 9.41995414e-3 1.13865000e0 9.10922000e-4 1 1.420000e1
5.428053e1 4.99972555e-1 7.19493992e0 0.00000000e0 7.96064264e-4 1.28319649e-2 1.18010852e-2 1.95831669e-1 9.06527582e-4 9.38551279e-3 1.13865000e0 9.10922000e-4 1 1.430000e1
5.438053e1 4.99972659e-1 7.19496547e0 0.00000000e0 7.96073333e-4 1.27826754e-2 1.17560347e-2 1.95079821e-1 9.06541195e-4 9.35113630e-3 1.13865000e0 9.10922000e-4 1 1.440000e1
5.448053e1 4.99972762e-1 7.19499091e0 0.00000000e0 7.96082708e-4 1.27335997e-2 1.17111475e-2 1.94331032e-1 9.06554724e-4 9.31682638e-3 1.13865000e0 9.10922000e-4 1 1.450000e1
5.458053e1 4.99972865e-1 7.19501623e0 0.00000000e0 7.96092349e-4 1.26847369e-2 1.16664240e-2 1.93585295e-1 9.06568172e-4 9.28258472e-3 1.13865000e0 9.10922000e-4 1 1.460000e1
5.468053e1 4.99972968e-1 7.19504144e0 0.00000000e0 7.96102220e-4 1.26360863e-2 1.16218644e-2 1.92842603e-1 9.06581539e-4 9.24841297e-3 1.13865000e0 9.10922000e-4 1 1.470000e1
5.478053e1 4.99973071e-1 7.19506653e0 0.00000000e0 7.96112289e-4 1.25876470e-2 1.15774689e-2 1.92102951e-1 9.06594827e-4 9.21431275e-3 1.13865000e0 9.10922000e-4 1 1.480000e1
5.488053e1 4.99973173e-1 7.19509152e0 0.00000000e0 7.96122525e-4 1.25394181e-2 1.15332377e-2 1.91366332e-1 9.06608035e-4 9.18028563e-3 1.13865000e0 9.10922000e-4 1 1.490000e1
5.498053e1 4.99973276e-1 7.19511639e0 0.00000000e0 7.96132905e-4 1.24913989e-2 1.14891709e-2 1.90632738e-1 9.06621166e-4 9.14633316e-3 1.13865000e0 9.10922000e-4 1 1.500000e1
5.508053e1 4.99973378e-1 7.19514116e0 0.00000000e0 7.96143405e-4 1.24435885e-2 1.14452686e-2 1.89902165e-1 9.06634220e-4 9.11245687e-3 1.13865000e0 9.10922000e-4 1 1.510000e1
5.518053e1 4.99973480e-1 7.19516581e0 0.00000000e0 7.96154005e-4 1.23959861e-2 1.14015311e-2 1.89174603e-1 9.06647198e-4 9.07865821e-3 1.13865000e0 9.10922000e-4 1 1.520000e1
5.528053e1 4.99973582e-1 7.19519036e0 0.00000000e0 7.96164687e-4 1.23485909e-2 1.13579583e-2 1.88450046e-1 9.06660101e-4 9.04493862e-3 1.13865000e0 9.10922000e-4 1 1.530000e1
5.538053e1 4.99973683e-1 7.19521479e0 0.00000000e0 7.96175436e-4 1.23014021e-2 1.13145503e-2 1.87728488e-1 9.06672929e-4 9.01129952e-3 1.13865000e0 9.10922000e-4 1 1.540000e1
5.548053e1 4.99973785e-1 7.19523912e0 0.00000000e0 7.96186237e-4 1.22544187e-2 1.12713073e-2 1.87009920e-1 9.06685684e-4 8.97774224e-3 1.13865000e0 9.10922000e-4 1 1.550000e1
5.558053e1 4.99973886e-1 7.19526334e0 0.00000000e0 7.96197077e-4 1.22076402e-2 1.12282292e-2 1.86294335e-1 9.06698366e-4 8.94426813e-3 1.13865000e0 9.10922000e-4 1 1.560000e1
5.568053e1 4.99973987e-1 7.19528745e0 0.00000000e0 7.96207946e-4 1.21610655e-2 1.11853160e-2 1.85581726e-1 9.06710977e-4 8.91087846e-3 1.13865000e0 9.10922000e-4 1 1.570000e1
5.578053e1 4.99974087e-1 7.19531146e0 0.00000000e0 7.96218834e-4 1.21146940e-2 1.11425677e-2 1.84872085e-1 9.06723516e-4 8.87757447e-3 1.13865000e0 9.10922000e-4 1 1.580000e1
5.588053e1 4.99974188e-1 7.19533536e0 0.00000000e0 7.96229732e-4 1.20685248e-2 1.10999844e-2 1.84165403e-1 9.06735985e-4 8.84435739e-3 1.13865000e0 9.10922000e-4 1 1.590000e1
5.598053e1 4.99974288e-1 7.19535916e0 0.00000000e0 7.96240632e-4 1.20225571e-2 1.10575659e-2 1.83461674e-1 9.06748384e-4 8.81122837e-3 1.13865000e0 9.10922000e-4 1 1.600000e1
5.608053e1 4.99974388e-1 7.19538285e0 0.00000000e0 7.96251527e-4 1.19767901e-2 1.10153122e-2 1.82760890e-1 9.06760715e-4 8.77818855e-3 1.13865000e0 9.10922000e-4 1 1.610000e1
5.618053e1 4.99974488e-1 7.19540644e0 0.00000000e0 7.96262412e-4 1.19312230e-2 1.09732232e-2 1.82063041e-1 9.06772977e-4 8.74523902e-3 1.13865000e0 9.10922000e-4 1 1.620000e1
5.628053e1 4.99974587e-1 7.19542992e0 0.00000000e0 7.96273282e-4 1.18858550e-2 1.09312988e-2 1.81368120e-1 9.06785172e-4 8.71238085e-3 1.13865000e0 9.10922000e-4 1 1.630000e1
5.638053e1 4.99974687e-1 7.19545330e0 0.00000000e0 7.96284131e-4 1.18406854e-2 1.08895389e-2 1.80676119e-1 9.06797300e-4 8.67961506e-3 1.13865000e0 9.10922000e-4 1 1.640000e1
5.648053e1 4.99974786e-1 7.19547658e0 0.00000000e0 7.96294955e-4 1.17957132e-2 1.08479434e-2 1.79987029e-1 9.06809361e-4 8.64694262e-3 1.13865000e0 9.10922000e-4 1 1.650000e1
5.658053e1 4.99974884e-1 7.19549976e0 0.00000000e0 7.96305752e-4 1.17509378e-2 1.08065121e-2 1.79300842e-1 9.06821358e-4 8.61436450e-3 1.13865000e0 9.10922000e-4 1 1.660000e1
5.668053e1 4.99974983e-1 7.19552283e0 0.00000000e0 7.96316517e-4 1.17063584e-2 1.07652449e-2 1.78617549e-1 9.06833289e-4 8.58188161e-3 1.13865000e0 9.10922000e-4 1 1.670000e1
5.678053e1 4.99975081e-1 7.19554580e0 0.00000000e0 7.96327248e-4 1.16619741e-2 1.07241416e-2 1.77937142e-1 9.06845156e-4 8.54949482e-3 1.13865000e0 9.10922000e-4 1 1.680000e1
5.688053e1 4.99975179e-1 7.19556867e0 0.00000000e0 7.96337943e-4 1.16177842e-2 1.06832020e-2 1.77259611e-1 9.06856959e-4 8.51720498e-3 1.13865000e0 9.10922000e-4 1 1.690000e1
5.698053e1 4.99975277e-1 7.19559144e0 0.00000000e0 7.96348600e-4 1.15737878e-2 1.06424259e-2 1.76584949e-1 9.06868699e-4 8.48501290e-3 1.13865000e0 9.10922000e-4 1 1.700000e1
5.708053e1 4.99975374e-1 7.19561411e0 0.00000000e0 7.96359216e-4 1.15299843e-2 1.06018131e-2 1.75913147e-1 9.06880377e-4 8.45291937e-3 1.13865000e0 9.10922000e-4 1 1.710000e1
5.718053e1 4.99975471e-1 7.19563669e0 0.00000000e0 7.96369790e-4 1.14863728e-2 1.05613634e-2 1.75244195e-1 9.06891993e-4 8.42092513e-3 1.13865000e0 9.10922000e-4 1 1.720000e1
5.728053e1 4.99975568e-1 7.19565916e0 0.00000000e0 7.96380322e-4 1.14429525e-2 1.05210765e-2 1.74578084e-1 9.06903547e-4 8.38903090e-3 1.13865000e0 9.10922000e-4 1 1.730000e1
5.738053e1 4.99975664e-1 7.19568153e0 0.00000000e0 7.96390809e-4 1.13997227e-2 1.04809521e-2 1.73914806e-1 9.06915041e-4 8.35723735e-3 1.13865000e0 9.10922000e-4 1 1.740000e1
5.748053e1 4.99975761e-1 7.19570381e0 0.00000000e0 7.96401251e-4 1.13566826e-2 1.04409901e-2 1.73254352e-1 9.06926474e-4 8.32554514e-3 1.13865000e0 9.10922000e-4 1 1.750000e1
5.758053e1 4.99975857e-1 7.19572599e0 0.00000000e0 7.96411646e-4 1.13138314e-2 1.04011900e-2 1.72596711e-1 9.06937847e-4 8.29395490e-3 1.13865000e0 9.10922000e-4 1 1.760000e1
5.768053e1 4.99975952e-1 7.19574807e0 0.00000000e0 7.96421996e-4 1.12711684e-2 1.03615518e-2 1.71941877e-1 9.06949161e-4 8.26246722e-3 1.13865000e0 9.10922000e-4 1 1.770000e1
5.778053e1 4.99976048e-1 7.19577005e0 0.00000000e0 7.96432297e-4 1.12286927e-2 1.03220750e-2 1.71289838e-1 9.06960416e-4 8.23108266e-3 1.13865000e0 9.10922000e-4 1 1.780000e1
5.788053e1 4.99976143e-1 7.19579194e0 0.00000000e0 7.96442552e-4 1.11864037e-2 1.02827593e-2 1.70640585e-1 9.06971613e-4 8.19980176e-3 1.13865000e0 9.10922000e-4 1 1.790000e1
5.798053e1 4.99976237e-1 7.19581373e0 0.00000000e0 7.96452758e-4 1.11443004e-2 1.02436044e-2 1.69994110e-1 9.06982752e-4 8.16862504e-3 1.13865000e0 9.10922000e-4 1 1.800000e1
5.808053e1 4.99976332e-1 7.19583543e0 0.00000000e0 7.96462915e-4 1.11023823e-2 1.02046101e-2 1.69350404e-1 9.06993834e-4 8.13755296e-3 1.13865000e0 9.10922000e-4 1 1.810000e1
