t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.230000e1 6.56491080e-1 7.90794451e0 0.00000000e0 3.99220434e-1 4.56844913e-4 5.97233231e-4 7.82629151e-3 4.36571571e-4 3.64768985e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 6.56491079e-1 7.90794423e0 0.00000000e0 3.99218634e-1 4.57303093e-4 5.97836002e-4 7.83419478e-3 4.36571605e-4 3.65089086e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 6.56491078e-1 7.90794395e0 0.00000000e0 3.99216834e-1 4.57759628e-4 5.98436610e-4 7.84206969e-3 4.36571640e-4 3.65408038e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 6.56491078e-1 7.90794368e0 0.00000000e0 3.99215035e-1 4.58214527e-4 5.99035064e-4 7.84991636e-3 4.36571674e-4 3.65725845e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 6.56491077e-1 7.90794340e0 0.00000000e0 3.99213235e-1 4.58667793e-4 5.99631371e-4 7.85773488e-3 4.36571709e-4 3.66042512e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 6.56491076e-1 7.90794313e0 0.00000000e0 3.99211436e-1 4.59119433e-4 6.00225539e-4 7.86552535e-3 4.36571744e-4 3.66358042e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 6.56491075e-1 7.90794285e0 0.00000000e0 3.99209637e-1 4.59569452e-4 6.00817576e-4 7.87328786e-3 4.36571779e-4 3.66672440e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 6.56491074e-1 7.90794258e0 0.00000000e0 3.99207839e-1 4.60017857e-4 6.01407489e-4 7.88102253e-3 4.36571814e-4 3.66985710e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 6.56491073e-1 7.90794231e0 0.00000000e0 3.99206040e-1 4.60464653e-4 6.01995285e-4 7.88872945e-3 4.36571850e-4 3.67297855e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 6.56491073e-1 7.90794204e0 0.00000000e0 3.99204242e-1 4.60909847e-4 6.02580972e-4 7.89640872e-3 4.36571885e-4 3.67608880e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 6.56491072e-1 7.90794177e0 0.00000000e0 3.99202444e-1 4.61353442e-4 6.03164558e-4 7.90406043e-3 4.36571921e-4 3.67918788e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 6.56491071e-1 7.90794150e0 0.00000000e0 3.99200646e-1 4.61795447e-4 6.03746051e-4 7.91168469e-3 4.36571957e-4 3.68227584e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 6.56491070e-1 7.90794123e0 0.00000000e0 3.99198848e-1 4.62235865e-4 6.04325457e-4 7.91928159e-3 4.36571993e-4 3.68535272e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 6.56491069e-1 7.90794097e0 0.00000000e0 3.99197051e-1 4.62674703e-4 6.04902784e-4 7.92685124e-3 4.36572029e-4 3.68841855e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 6.56491068e-1 7.90794070e0 0.00000000e0 3.99195253e-1 4.63111966e-4 6.05478040e-4 7.93439372e-3 4.36572065e-4 3.69147338e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 6.56491068e-1 7.90794044e0 0.00000000e0 3.99193456e-1 4.63547660e-4 6.06051231e-4 7.94190914e-3 4.36572101e-4 3.69451723e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 6.56491067e-1 7.90794017e0 0.00000000e0 3.99191659e-1 4.63981790e-4 6.06622366e-4 7.94939759e-3 4.36572138e-4 3.69755017e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.400000e1 6.56491066e-1 7.90793991e0 0.00000000e0 3.99189863e-1 4.64414363e-4 6.07191451e-4 7.95685916e-3 4.36572174e-4 3.70057221e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410000e1 6.56491065e-1 7.90793965e0 0.00000000e0 3.99188066e-1 4.64845384e-4 6.07758494e-4 7.96429396e-3 4.36572211e-4 3.70358340e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.420000e1 6.56491064e-1 7.90793939e0 0.00000000e0 3.99186270e-1 4.65274857e-4 6.08323503e-4 7.97170208e-3 4.36572248e-4 3.70658378e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.430000e1 6.56491063e-1 7.90793913e0 0.00000000e0 3.99184474e-1 4.65702789e-4 6.08886484e-4 7.97908362e-3 4.36572285e-4 3.70957339e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.440000e1 6.56491063e-1 7.90793887e0 0.00000000e0 3.99182678e-1 4.66129186e-4 6.09447444e-4 7.98643866e-3 4.36572322e-4 3.71255227e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.450000e1 6.56491062e-1 7.90793861e0 0.00000000e0 3.99180883e-1 4.66554052e-4 6.10006392e-4 7.99376731e-3 4.36572360e-4 3.71552044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.460000e1 6.56491061e-1 7.90793835e0 0.00000000e0 3.99179087e-1 4.66977394e-4 6.10563333e-4 8.00106965e-3 4.36572397e-4 3.71847796e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.470000e1 6.56491060e-1 7.90793810e0 0.00000000e0 3.99177292e-1 4.67399216e-4 6.11118276e-4 8.00834579e-3 4.36572435e-4 3.72142486e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.480000e1 6.56491059e-1 7.90793784e0 0.00000000e0 3.99175497e-1 4.67819524e-4 6.11671227e-4 8.01559581e-3 4.36572473e-4 3.72436118e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.490000e1 6.56491059e-1 7.90793759e0 0.00000000e0 3.99173702e-1 4.68238323e-4 6.12222193e-4 8.02281981e-3 4.36572510e-4 3.72728695e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.500000e1 6.56491058e-1 7.90793733e0 0.00000000e0 3.99171908e-1 4.68655619e-4 6.12771182e-4 8.03001789e-3 4.36572548e-4 3.73020222e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.510000e1 6.56491057e-1 7.90793708e0 0.00000000e0 3.99170113e-1 4.69071417e-4 6.13318201e-4 8.03719012e-3 4.36572587e-4 3.73310702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.520000e1 6.56491056e-1 7.90793683e0 0.00000000e0 3.99168319e-1 4.69485723e-4 6.13863256e-4 8.04433661e-3 4.36572625e-4 3.73600138e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.530000e1 6.56491055e-1 7.90793658e0 0.00000000e0 3.99166525e-1 4.69898542e-4 6.14406354e-4 8.05145745e-3 4.36572663e-4 3.73888535e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.540000e1 6.56491055e-1 7.90793633e0 0.00000000e0 3.99164732e-1 4.70309879e-4 6.14947504e-4 8.05855273e-3 4.36572702e-4 3.74175896e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.550000e1 6.56491054e-1 7.90793608e0 0.00000000e0 3.99162938e-1 4.70719739e-4 6.15486710e-4 8.06562254e-3 4.36572741e-4 3.74462224e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.560000e1 6.56491053e-1 7.90793583e0 0.00000000e0 3.99161145e-1 4.71128128e-4 6.16023982e-4 8.07266697e-3 4.36572779e-4 3.74747525e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.570000e1 6.56491052e-1 7.90793558e0 0.00000000e0 3.99159352e-1 4.71535051e-4 6.16559324e-4 8.07968611e-3 4.36572818e-4 3.75031800e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.580000e1 6.56491052e-1 7.90793533e0 0.00000000e0 3.99157559e-1 4.71940513e-4 6.17092745e-4 8.08668005e-3 4.36572857e-4 3.75315055e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.590000e1 6.56491051e-1 7.90793509e0 0.00000000e0 3.99155766e-1 4.72344519e-4 6.17624251e-4 8.09364889e-3 4.36572897e-4 3.75597291e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.600000e1 6.56491050e-1 7.90793484e0 0.00000000e0 3.99153974e-1 4.72747075e-4 6.18153849e-4 8.10059270e-3 4.36572936e-4 3.75878514e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.610000e1 6.56491049e-1 7.90793460e0 0.00000000e0 3.99152181e-1 4.73148186e-4 6.18681545e-4 8.10751159e-3 4.36572975e-4 3.76158727e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.620000e1 6.56491049e-1 7.90793436e0 0.00000000e0 3.99150389e-1 4.73547857e-4 6.19207347e-4 8.11440564e-3 4.36573015e-4 3.76437933e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.630000e1 6.56491048e-1 7.90793411e0 0.00000000e0 3.99148598e-1 4.73946092e-4 6.19731261e-4 8.12127493e-3 4.36573055e-4 3.76716136e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.640000e1 6.56491047e-1 7.90793387e0 0.00000000e0 3.99146806e-1 4.74342898e-4 6.20253295e-4 8.12811957e-3 4.36573095e-4 3.76993339e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.650000e1 6.56491046e-1 7.90793363e0 0.00000000e0 3.99145014e-1 4.74738279e-4 6.20773454e-4 8.13493962e-3 4.36573135e-4 3.77269547e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.660000e1 6.56491046e-1 7.90793339e0 0.00000000e0 3.99143223e-1 4.75132241e-4 6.21291745e-4 8.14173519e-3 4.36573175e-4 3.77544762e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.670000e1 6.56491045e-1 7.90793315e0 0.00000000e0 3.99141432e-1 4.75524787e-4 6.21808175e-4 8.14850636e-3 4.36573215e-4 3.77818988e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.680000e1 6.56491044e-1 7.90793291e0 0.00000000e0 3.99139641e-1 4.75915925e-4 6.22322751e-4 8.15525321e-3 4.36573255e-4 3.78092229e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.690000e1 6.56491043e-1 7.90793268e0 0.00000000e0 3.99137851e-1 4.76305657e-4 6.22835480e-4 8.16197584e-3 4.36573296e-4 3.78364488e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.700000e1 6.56491043e-1 7.90793244e0 0.00000000e0 3.99136060e-1 4.76693991e-4 6.23346367e-4 8.16867433e-3 4.36573336e-4 3.78635768e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.710000e1 6.56491042e-1 7.90793221e0 0.00000000e0 3.99134270e-1 4.77080929e-4 6.23855419e-4 8.17534877e-3 4.36573377e-4 3.78906074e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.720000e1 6.56491041e-1 7.90793197e0 0.00000000e0 3.99132480e-1 4.77466479e-4 6.24362644e-4 8.18199923e-3 4.36573418e-4 3.79175409e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.730000e1 6.56491040e-1 7.90793174e0 0.00000000e0 3.99130690e-1 4.77850643e-4 6.24868047e-4 8.18862581e-3 4.36573459e-4 3.79443775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.740000e1 6.56491040e-1 7.90793150e0 0.00000000e0 3.99128901e-1 4.78233428e-4 6.25371636e-4 8.19522860e-3 4.36573500e-4 3.79711177e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.750000e1 6.56491039e-1 7.90793127e0 0.00000000e0 3.99127112e-1 4.78614838e-4 6.25873415e-4 8.20180767e-3 4.36573542e-4 3.79977618e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760000e1 6.56491038e-1 7.90793104e0 0.00000000e0 3.99125322e-1 4.78994879e-4 6.26373393e-4 8.20836312e-3 4.36573583e-4 3.80243102e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760420e1 6.56491038e-1 7.90793103e0 0.00000000e0 3.99125236e-1 4.79022139e-4 6.26394355e-4 8.20863796e-3 4.36573585e-4 3.80254366e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
4.770418e1 6.56490963e-1 7.90792920e0 0.00000000e0 3.99078018e-1 4.83694341e-4 6.29842409e-4 8.25242555e-3 4.36574497e-4 3.95047263e-4 2.27730000e-3 4.55461000e-4 1 1.000000e-1
4.780418e1 6.56490923e-1 7.90792733e0 0.00000000e0 3.99030798e-1 4.86405901e-4 6.33333019e-4 8.29723574e-3 4.36576005e-4 4.01879334e-4 2.27730000e-3 4.55461000e-4 1 2.000000e-1
4.790418e1 6.56490893e-1 7.90792550e0 0.00000000e0 3.98983590e-1 4.89061026e-4 6.36764920e-4 8.34155090e-3 4.36577647e-4 4.07227334e-4 2.27730000e-3 4.55461000e-4 1 3.000000e-1
4.800418e1 6.56490869e-1 7.90792370e0 0.00000000e0 3.98936393e-1 4.91675971e-4 6.40152728e-4 8.38544743e-3 4.36579357e-4 4.11788260e-4 2.27730000e-3 4.55461000e-4 1 4.000000e-1
4.810418e1 6.56490847e-1 7.90792194e0 0.00000000e0 3.98889207e-1 4.94258521e-4 6.43504569e-4 8.42897245e-3 4.36581109e-4 4.15841780e-4 2.27730000e-3 4.55461000e-4 1 5.000000e-1
4.820418e1 6.56490828e-1 7.90792021e0 0.00000000e0 3.98842031e-1 4.96813407e-4 6.46825326e-4 8.47215911e-3 4.36582890e-4 4.19533923e-4 2.27730000e-3 4.55461000e-4 1 6.000000e-1
4.830418e1 6.56490810e-1 7.90791851e0 0.00000000e0 3.98794867e-1 4.99343847e-4 6.50118241e-4 8.51503237e-3 4.36584694e-4 4.22952054e-4 2.27730000e-3 4.55461000e-4 1 7.000000e-1
4.840418e1 6.56490795e-1 7.90791683e0 0.00000000e0 3.98747713e-1 5.01852191e-4 6.53385650e-4 8.55761191e-3 4.36586514e-4 4.26153236e-4 2.27730000e-3 4.55461000e-4 1 8.000000e-1
4.850418e1 6.56490781e-1 7.90791518e0 0.00000000e0 3.98700570e-1 5.04340239e-4 6.56629343e-4 8.59991376e-3 4.36588348e-4 4.29177141e-4 2.27730000e-3 4.55461000e-4 1 9.000000e-1
4.860418e1 6.56490768e-1 7.90791355e0 0.00000000e0 3.98653438e-1 5.06809420e-4 6.59850746e-4 8.64195126e-3 4.36590193e-4 4.32052659e-4 2.27730000e-3 4.55461000e-4 1 1.000000e0
4.870418e1 6.56490757e-1 7.90791194e0 0.00000000e0 3.98606318e-1 5.09260901e-4 6.63051034e-4 8.68373578e-3 4.36592047e-4 4.34801606e-4 2.27730000e-3 4.55461000e-4 1 1.100000e0
4.880418e1 6.56490746e-1 7.90791035e0 0.00000000e0 3.98559208e-1 5.11695655e-4 6.66231195e-4 8.72527714e-3 4.36593909e-4 4.37440935e-4 2.27730000e-3 4.55461000e-4 1 1.200000e0
4.890418e1 6.56490737e-1 7.90790878e0 0.00000000e0 3.98512109e-1 5.14114508e-4 6.69392076e-4 8.76658392e-3 4.36595778e-4 4.39984132e-4 2.27730000e-3 4.55461000e-4 1 1.300000e0
4.900418e1 6.56490728e-1 7.90790722e0 0.00000000e0 3.98465020e-1 5.16518171e-4 6.72534415e-4 8.80766374e-3 4.36597653e-4 4.42442139e-4 2.27730000e-3 4.55461000e-4 1 1.400000e0
4.910418e1 6.56490720e-1 7.90790568e0 0.00000000e0 3.98417943e-1 5.18907264e-4 6.75658861e-4 8.84852337e-3 4.36599533e-4 4.44823979e-4 2.27730000e-3 4.55461000e-4 1 1.500000e0
4.920418e1 6.56490712e-1 7.90790415e0 0.00000000e0 3.98370877e-1 5.21282331e-4 6.78765991e-4 8.88916893e-3 4.36601417e-4 4.47137199e-4 2.27730000e-3 4.55461000e-4 1 1.600000e0
4.930418e1 6.56490705e-1 7.90790264e0 0.00000000e0 3.98323822e-1 5.23643857e-4 6.81856323e-4 8.92960595e-3 4.36603306e-4 4.49388194e-4 2.27730000e-3 4.55461000e-4 1 1.700000e0
4.940418e1 6.56490698e-1 7.90790114e0 0.00000000e0 3.98276777e-1 5.25992277e-4 6.84930325e-4 8.96983947e-3 4.36605198e-4 4.51582437e-4 2.27730000e-3 4.55461000e-4 1 1.800000e0
4.950418e1 6.56490692e-1 7.90789965e0 0.00000000e0 3.98229743e-1 5.28327980e-4 6.87988422e-4 9.00987412e-3 4.36607093e-4 4.53724661e-4 2.27730000e-3 4.55461000e-4 1 1.900000e0
4.960418e1 6.56490686e-1 7.90789817e0 0.00000000e0 3.98182721e-1 5.30651320e-4 6.91031004e-4 9.04971413e-3 4.36608991e-4 4.55818994e-4 2.27730000e-3 4.55461000e-4 1 2.000000e0
4.970418e1 6.56490680e-1 7.90789670e0 0.00000000e0 3.98135709e-1 5.32962621e-4 6.94058428e-4 9.08936345e-3 4.36610892e-4 4.57869064e-4 2.27730000e-3 4.55461000e-4 1 2.100000e0
4.980418e1 6.56490675e-1 7.90789524e0 0.00000000e0 3.98088708e-1 5.35262177e-4 6.97071023e-4 9.12882570e-3 4.36612795e-4 4.59878083e-4 2.27730000e-3 4.55461000e-4 1 2.200000e0
4.990418e1 6.56490670e-1 7.90789380e0 0.00000000e0 3.98041718e-1 5.37550259e-4 7.00069096e-4 9.16810428e-3 4.36614701e-4 4.61848914e-4 2.27730000e-3 4.55461000e-4 1 2.300000e0
5.000418e1 6.56490665e-1 7.90789236e0 0.00000000e0 3.97994739e-1 5.39827117e-4 7.03052930e-4 9.20720234e-3 4.36616608e-4 4.63784120e-4 2.27730000e-3 4.55461000e-4 1 2.400000e0
5.010418e1 6.56490660e-1 7.90789093e0 0.00000000e0 3.97947771e-1 5.42092984e-4 7.06022790e-4 9.24612283e-3 4.36618517e-4 4.65686014e-4 2.27730000e-3 4.55461000e-4 1 2.500000e0
5.020418e1 6.56490655e-1 7.90788951e0 0.00000000e0 3.97900813e-1 5.44348072e-4 7.08978922e-4 9.28486853e-3 4.36620428e-4 4.67556689e-4 2.27730000e-3 4.55461000e-4 1 2.600000e0
5.030418e1 6.56490650e-1 7.90788810e0 0.00000000e0 3.97853867e-1 5.46592583e-4 7.11921558e-4 9.32344201e-3 4.36622341e-4 4.69398046e-4 2.27730000e-3 4.55461000e-4 1 2.700000e0
5.040418e1 6.56490646e-1 7.90788670e0 0.00000000e0 3.97806931e-1 5.48826702e-4 7.14850914e-4 9.36184574e-3 4.36624255e-4 4.71211823e-4 2.27730000e-3 4.55461000e-4 1 2.800000e0
5.050418e1 6.56490641e-1 7.90788531e0 0.00000000e0 3.97760007e-1 5.51050604e-4 7.17767196e-4 9.40008200e-3 4.36626170e-4 4.72999612e-4 2.27730000e-3 4.55461000e-4 1 2.900000e0
5.060418e1 6.56490637e-1 7.90788392e0 0.00000000e0 3.97713093e-1 5.53264451e-4 7.20670594e-4 9.43815298e-3 4.36628086e-4 4.74762874e-4 2.27730000e-3 4.55461000e-4 1 3.000000e0
5.070418e1 6.56490633e-1 7.90788255e0 0.00000000e0 3.97666190e-1 5.55468395e-4 7.23561289e-4 9.47606072e-3 4.36630004e-4 4.76502956e-4 2.27730000e-3 4.55461000e-4 1 3.100000e0
5.080418e1 6.56490628e-1 7.90788117e0 0.00000000e0 3.97619298e-1 5.57662582e-4 7.26439453e-4 9.51380717e-3 4.36631922e-4 4.78221102e-4 2.27730000e-3 4.55461000e-4 1 3.200000e0
5.090418e1 6.56490624e-1 7.90787981e0 0.00000000e0 3.97572416e-1 5.59847145e-4 7.29305246e-4 9.55139417e-3 4.36633842e-4 4.79918463e-4 2.27730000e-3 4.55461000e-4 1 3.300000e0
5.100418e1 6.56490620e-1 7.90787846e0 0.00000000e0 3.97525546e-1 5.62022213e-4 7.32158822e-4 9.58882347e-3 4.36635762e-4 4.81596106e-4 2.27730000e-3 4.55461000e-4 1 3.400000e0
5.110418e1 6.56490616e-1 7.90787711e0 0.00000000e0 3.97478687e-1 5.64187905e-4 7.35000326e-4 9.62609672e-3 4.36637683e-4 4.83255022e-4 2.27730000e-3 4.55461000e-4 1 3.500000e0
5.120418e1 6.56490612e-1 7.90787577e0 0.00000000e0 3.97431838e-1 5.66344335e-4 7.37829894e-4 9.66321551e-3 4.36639605e-4 4.84896131e-4 2.27730000e-3 4.55461000e-4 1 3.600000e0
5.130418e1 6.56490608e-1 7.90787443e0 0.00000000e0 3.97385000e-1 5.68491610e-4 7.40647657e-4 9.70018133e-3 4.36641528e-4 4.86520291e-4 2.27730000e-3 4.55461000e-4 1 3.700000e0
5.140418e1 6.56490604e-1 7.90787311e0 0.00000000e0 3.97338173e-1 5.70629833e-4 7.43453738e-4 9.73699562e-3 4.36643451e-4 4.88128301e-4 2.27730000e-3 4.55461000e-4 1 3.800000e0
5.150418e1 6.56490600e-1 7.90787178e0 0.00000000e0 3.97291357e-1 5.72759100e-4 7.46248256e-4 9.77365974e-3 4.36645375e-4 4.89720904e-4 2.27730000e-3 4.55461000e-4 1 3.900000e0
5.160418e1 6.56490596e-1 7.90787047e0 0.00000000e0 3.97244552e-1 5.74879503e-4 7.49031322e-4 9.81017500e-3 4.36647300e-4 4.91298796e-4 2.27730000e-3 4.55461000e-4 1 4.000000e0
5.170418e1 6.56490592e-1 7.90786916e0 0.00000000e0 3.97197758e-1 5.76991129e-4 7.51803043e-4 9.84654264e-3 4.36649225e-4 4.92862625e-4 2.27730000e-3 4.55461000e-4 1 4.100000e0
5.180418e1 6.56490588e-1 7.90786786e0 0.00000000e0 3.97150974e-1 5.79094061e-4 7.54563520e-4 9.88276385e-3 4.36651150e-4 4.94412997e-4 2.27730000e-3 4.55461000e-4 1 4.200000e0
5.190418e1 6.56490584e-1 7.90786656e0 0.00000000e0 3.97104202e-1 5.81188379e-4 7.57312853e-4 9.91883979e-3 4.36653076e-4 4.95950478e-4 2.27730000e-3 4.55461000e-4 1 4.300000e0
5.200418e1 6.56490581e-1 7.90786527e0 0.00000000e0 3.97057440e-1 5.83274158e-4 7.60051132e-4 9.95477154e-3 4.36655003e-4 4.97475596e-4 2.27730000e-3 4.55461000e-4 1 4.400000e0
5.210418e1 6.56490577e-1 7.90786399e0 0.00000000e0 3.97010689e-1 5.85351470e-4 7.62778447e-4 9.99056016e-3 4.36656930e-4 4.98988847e-4 2.27730000e-3 4.55461000e-4 1 4.500000e0
5.220418e1 6.56490573e-1 7.90786271e0 0.00000000e0 3.96963949e-1 5.87420384e-4 7.65494883e-4 1.00262067e-2 4.36658857e-4 5.00490693e-4 2.27730000e-3 4.55461000e-4 1 4.600000e0
5.230418e1 6.56490569e-1 7.90786144e0 0.00000000e0 3.96917219e-1 5.89480967e-4 7.68200521e-4 1.00617120e-2 4.36660785e-4 5.01981567e-4 2.27730000e-3 4.55461000e-4 1 4.700000e0
5.240418e1 6.56490565e-1 7.90786018e0 0.00000000e0 3.96870501e-1 5.91533281e-4 7.70895440e-4 1.00970772e-2 4.36662713e-4 5.03461873e-4 2.27730000e-3 4.55461000e-4 1 4.800000e0
5.250418e1 6.56490562e-1 7.90785891e0 0.00000000e0 3.96823793e-1 5.93577387e-4 7.73579715e-4 1.01323030e-2 4.36664641e-4 5.04931991e-4 2.27730000e-3 4.55461000e-4 1 4.900000e0
5.260418e1 6.56490558e-1 7.90785766e0 0.00000000e0 3.96777096e-1 5.95613345e-4 7.76253419e-4 1.01673904e-2 4.36666570e-4 5.06392275e-4 2.27730000e-3 4.55461000e-4 1 5.000000e0
5.270418e1 6.56490554e-1 7.90785641e0 0.00000000e0 3.96730410e-1 5.97641209e-4 7.78916620e-4 1.02023402e-2 4.36668499e-4 5.07843057e-4 2.27730000e-3 4.55461000e-4 1 5.100000e0
5.280418e1 6.56490550e-1 7.90785517e0 0.00000000e0 3.96683735e-1 5.99661035e-4 7.81569385e-4 1.02371533e-2 4.36670428e-4 5.09284647e-4 2.27730000e-3 4.55461000e-4 1 5.200000e0
5.290418e1 6.56490547e-1 7.90785393e0 0.00000000e0 3.96637071e-1 6.01672875e-4 7.84211780e-4 1.02718304e-2 4.36672357e-4 5.10717337e-4 2.27730000e-3 4.55461000e-4 1 5.300000e0
5.300418e1 6.56490543e-1 7.90785270e0 0.00000000e0 3.96590417e-1 6.03676778e-4 7.86843867e-4 1.03063722e-2 4.36674287e-4 5.12141400e-4 2.27730000e-3 4.55461000e-4 1 5.400000e0
5.310418e1 6.56490539e-1 7.90785147e0 0.00000000e0 3.96543775e-1 6.05672793e-4 7.89465706e-4 1.03407796e-2 4.36676217e-4 5.13557089e-4 2.27730000e-3 4.55461000e-4 1 5.500000e0
5.320418e1 6.56490536e-1 7.90785025e0 0.00000000e0 3.96497143e-1 6.07660968e-4 7.92077355e-4 1.03750532e-2 4.36678147e-4 5.14964645e-4 2.27730000e-3 4.55461000e-4 1 5.600000e0
5.330418e1 6.56490532e-1 7.90784903e0 0.00000000e0 3.96450522e-1 6.09641348e-4 7.94678871e-4 1.04091938e-2 4.36680077e-4 5.16364291e-4 2.27730000e-3 4.55461000e-4 1 5.700000e0
5.340418e1 6.56490528e-1 7.90784782e0 0.00000000e0 3.96403912e-1 6.11613977e-4 7.97270308e-4 1.04432020e-2 4.36682008e-4 5.17756238e-4 2.27730000e-3 4.55461000e-4 1 5.800000e0
5.350418e1 6.56490525e-1 7.90784661e0 0.00000000e0 3.96357312e-1 6.13578899e-4 7.99851721e-4 1.04770785e-2 4.36683939e-4 5.19140682e-4 2.27730000e-3 4.55461000e-4 1 5.900000e0
5.360418e1 6.56490521e-1 7.90784541e0 0.00000000e0 3.96310723e-1 6.15536154e-4 8.02423160e-4 1.05108240e-2 4.36685869e-4 5.20517808e-4 2.27730000e-3 4.55461000e-4 1 6.000000e0
5.370418e1 6.56490517e-1 7.90784422e0 0.00000000e0 3.96264146e-1 6.17485783e-4 8.04984676e-4 1.05444390e-2 4.36687800e-4 5.21887788e-4 2.27730000e-3 4.55461000e-4 1 6.100000e0
5.380418e1 6.56490514e-1 7.90784302e0 0.00000000e0 3.96217578e-1 6.19427827e-4 8.07536319e-4 1.05779243e-2 4.36689732e-4 5.23250786e-4 2.27730000e-3 4.55461000e-4 1 6.200000e0
5.390418e1 6.56490510e-1 7.90784184e0 0.00000000e0 3.96171022e-1 6.21362323e-4 8.10078135e-4 1.06112804e-2 4.36691663e-4 5.24606953e-4 2.27730000e-3 4.55461000e-4 1 6.300000e0
5.400418e1 6.56490507e-1 7.90784066e0 0.00000000e0 3.96124477e-1 6.23289308e-4 8.12610172e-4 1.06445078e-2 4.36693594e-4 5.25956432e-4 2.27730000e-3 4.55461000e-4 1 6.400000e0
5.410418e1 6.56490503e-1 7.90783948e0 0.00000000e0 3.96077942e-1 6.25208821e-4 8.15132475e-4 1.06776073e-2 4.36695526e-4 5.27299358e-4 2.27730000e-3 4.55461000e-4 1 6.500000e0
5.420418e1 6.56490500e-1 7.90783831e0 0.00000000e0 3.96031418e-1 6.27120895e-4 8.17645088e-4 1.07105793e-2 4.36697458e-4 5.28635856e-4 2.27730000e-3 4.55461000e-4 1 6.600000e0
5.430418e1 6.56490496e-1 7.90783714e0 0.00000000e0 3.95984905e-1 6.29025567e-4 8.20148056e-4 1.07434245e-2 4.36699390e-4 5.29966046e-4 2.27730000e-3 4.55461000e-4 1 6.700000e0
