t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.440927e1 2.80981220e-1 5.33648563e0 0.00000000e0 3.05758602e-3 2.43350585e-3 7.99199774e-4 2.06520279e-2 4.54313808e-4 1.49567729e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.450927e1 2.80981242e-1 5.33648957e0 0.00000000e0 3.10266673e-3 2.41521586e-3 7.94941711e-4 2.05256519e-2 4.54314784e-4 1.48981224e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.460927e1 2.80981265e-1 5.33649350e0 0.00000000e0 3.14774241e-3 2.39709456e-3 7.90682895e-4 2.03997015e-2 4.54315705e-4 1.48390821e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.470927e1 2.80981289e-1 5.33649742e0 0.00000000e0 3.19281304e-3 2.37913908e-3 7.86423786e-4 2.02741831e-2 4.54316571e-4 1.47796512e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.480927e1 2.80981312e-1 5.33650132e0 0.00000000e0 3.23787862e-3 2.36134664e-3 7.82164848e-4 2.01491028e-2 4.54317386e-4 1.47198302e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.490927e1 2.80981335e-1 5.33650522e0 0.00000000e0 3.28293915e-3 2.34371461e-3 7.77906548e-4 2.00244669e-2 4.54318151e-4 1.46596208e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.500927e1 2.80981358e-1 5.33650910e0 0.00000000e0 3.32799463e-3 2.32624041e-3 7.73649357e-4 1.99002811e-2 4.54318867e-4 1.45990256e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.510927e1 2.80981381e-1 5.33651297e0 0.00000000e0 3.37304504e-3 2.30892157e-3 7.69393748e-4 1.97765513e-2 4.54319535e-4 1.45380485e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.520927e1 2.80981405e-1 5.33651683e0 0.00000000e0 3.41809039e-3 2.29175572e-3 7.65140195e-4 1.96532834e-2 4.54320158e-4 1.44766943e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.530927e1 2.80981428e-1 5.33652068e0 0.00000000e0 3.46313067e-3 2.27474054e-3 7.60889169e-4 1.95304827e-2 4.54320737e-4 1.44149689e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.540927e1 2.80981452e-1 5.33652452e0 0.00000000e0 3.50816588e-3 2.25787383e-3 7.56641144e-4 1.94081548e-2 4.54321272e-4 1.43528787e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.550927e1 2.80981475e-1 5.33652835e0 0.00000000e0 3.55319601e-3 2.24115341e-3 7.52396589e-4 1.92863049e-2 4.54321766e-4 1.42904311e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.560927e1 2.80981499e-1 5.33653216e0 0.00000000e0 3.59822106e-3 2.22457723e-3 7.48155972e-4 1.91649383e-2 4.54322220e-4 1.42276343e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.570927e1 2.80981523e-1 5.33653596e0 0.00000000e0 3.64324103e-3 2.20814325e-3 7.43919758e-4 1.90440598e-2 4.54322634e-4 1.41644969e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.580927e1 2.80981547e-1 5.33653975e0 0.00000000e0 3.68825591e-3 2.19184952e-3 7.39688407e-4 1.89236744e-2 4.54323009e-4 1.41010282e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.590927e1 2.80981571e-1 5.33654353e0 0.00000000e0 3.73326570e-3 2.17569415e-3 7.35462373e-4 1.88037867e-2 4.54323348e-4 1.40372383e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.600927e1 2.80981594e-1 5.33654729e0 0.00000000e0 3.77827040e-3 2.15967531e-3 7.31242109e-4 1.86844013e-2 4.54323650e-4 1.39731372e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.610927e1 2.80981619e-1 5.33655104e0 0.00000000e0 3.82327000e-3 2.14379120e-3 7.27028057e-4 1.85655227e-2 4.54323917e-4 1.39087359e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.620927e1 2.80981643e-1 5.33655478e0 0.00000000e0 3.86826451e-3 2.12804010e-3 7.22820657e-4 1.84471549e-2 4.54324151e-4 1.38440455e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.630927e1 2.80981667e-1 5.33655851e0 0.00000000e0 3.91325391e-3 2.11242031e-3 7.18620341e-4 1.83293022e-2 4.54324350e-4 1.37790773e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.640927e1 2.80981691e-1 5.33656222e0 0.00000000e0 3.95823821e-3 2.09693021e-3 7.14427534e-4 1.82119684e-2 4.54324518e-4 1.37138432e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.650927e1 2.80981715e-1 5.33656592e0 0.00000000e0 4.00321741e-3 2.08156819e-3 7.10242652e-4 1.80951574e-2 4.54324653e-4 1.36483551e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.660927e1 2.80981740e-1 5.33656961e0 0.00000000e0 4.04819149e-3 2.06633270e-3 7.06066106e-4 1.79788727e-2 4.54324758e-4 1.35826251e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.670927e1 2.80981764e-1 5.33657328e0 0.00000000e0 4.09316046e-3 2.05122223e-3 7.01898298e-4 1.78631179e-2 4.54324833e-4 1.35166655e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.680927e1 2.80981789e-1 5.33657694e0 0.00000000e0 4.13812432e-3 2.03623531e-3 6.97739622e-4 1.77478962e-2 4.54324879e-4 1.34504889e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.690927e1 2.80981813e-1 5.33658059e0 0.00000000e0 4.18308306e-3 2.02137048e-3 6.93590462e-4 1.76332107e-2 4.54324897e-4 1.33841077e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.700927e1 2.80981838e-1 5.33658422e0 0.00000000e0 4.22803669e-3 2.00662636e-3 6.89451196e-4 1.75190646e-2 4.54324886e-4 1.33175345e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.710927e1 2.80981863e-1 5.33658783e0 0.00000000e0 4.27298519e-3 1.99200157e-3 6.85322192e-4 1.74054607e-2 4.54324849e-4 1.32507819e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.720927e1 2.80981887e-1 5.33659144e0 0.00000000e0 4.31792857e-3 1.97749477e-3 6.81203810e-4 1.72924016e-2 4.54324785e-4 1.31838625e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.730927e1 2.80981912e-1 5.33659503e0 0.00000000e0 4.36286682e-3 1.96310465e-3 6.77096399e-4 1.71798900e-2 4.54324695e-4 1.31167889e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.740927e1 2.80981937e-1 5.33659860e0 0.00000000e0 4.40779995e-3 1.94882993e-3 6.73000301e-4 1.70679282e-2 4.54324581e-4 1.30495737e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.750927e1 2.80981961e-1 5.33660216e0 0.00000000e0 4.45272795e-3 1.93466936e-3 6.68915848e-4 1.69565186e-2 4.54324441e-4 1.29822294e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.760927e1 2.80981986e-1 5.33660570e0 0.00000000e0 4.49765082e-3 1.92062172e-3 6.64843364e-4 1.68456632e-2 4.54324278e-4 1.29147683e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.770927e1 2.80982011e-1 5.33660923e0 0.00000000e0 4.54256856e-3 1.90668581e-3 6.60783163e-4 1.67353640e-2 4.54324091e-4 1.28472027e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.780927e1 2.80982036e-1 5.33661275e0 0.00000000e0 4.58748116e-3 1.89286045e-3 6.56735551e-4 1.66256230e-2 4.54323881e-4 1.27795448e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.790927e1 2.80982061e-1 5.33661625e0 0.00000000e0 4.63238862e-3 1.87914449e-3 6.52700822e-4 1.65164418e-2 4.54323649e-4 1.27118067e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.800927e1 2.80982085e-1 5.33661973e0 0.00000000e0 4.67729095e-3 1.86553681e-3 6.48679264e-4 1.64078220e-2 4.54323396e-4 1.26440003e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.810927e1 2.80982110e-1 5.33662320e0 0.00000000e0 4.72218814e-3 1.85203630e-3 6.44671156e-4 1.62997650e-2 4.54323120e-4 1.25761372e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.820927e1 2.80982135e-1 5.33662665e0 0.00000000e0 4.76708019e-3 1.83864187e-3 6.40676766e-4 1.61922722e-2 4.54322824e-4 1.25082292e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.830927e1 2.80982160e-1 5.33663009e0 0.00000000e0 4.81196710e-3 1.82535247e-3 6.36696354e-4 1.60853447e-2 4.54322508e-4 1.24402874e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.840927e1 2.80982185e-1 5.33663351e0 0.00000000e0 4.85684886e-3 1.81216704e-3 6.32730173e-4 1.59789838e-2 4.54322171e-4 1.23723233e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.850927e1 2.80982210e-1 5.33663691e0 0.00000000e0 4.90172548e-3 1.79908456e-3 6.28778464e-4 1.58731902e-2 4.54321815e-4 1.23043477e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.860927e1 2.80982234e-1 5.33664030e0 0.00000000e0 4.94659696e-3 1.78610402e-3 6.24841461e-4 1.57679648e-2 4.54321440e-4 1.22363716e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.870927e1 2.80982259e-1 5.33664367e0 0.00000000e0 4.99146328e-3 1.77322443e-3 6.20919392e-4 1.56633084e-2 4.54321046e-4 1.21684055e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.880927e1 2.80982284e-1 5.33664703e0 0.00000000e0 5.03632446e-3 1.76044483e-3 6.17012472e-4 1.55592215e-2 4.54320634e-4 1.21004598e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.890927e1 2.80982309e-1 5.33665037e0 0.00000000e0 5.08118049e-3 1.74776425e-3 6.13120910e-4 1.54557047e-2 4.54320203e-4 1.20325448e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.900927e1 2.80982333e-1 5.33665369e0 0.00000000e0 5.12603136e-3 1.73518175e-3 6.09244908e-4 1.53527583e-2 4.54319756e-4 1.19646703e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.910927e1 2.80982358e-1 5.33665700e0 0.00000000e0 5.17087709e-3 1.72269640e-3 6.05384658e-4 1.52503826e-2 4.54319291e-4 1.18968462e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.920927e1 2.80982382e-1 5.33666029e0 0.00000000e0 5.21571766e-3 1.71030731e-3 6.01540345e-4 1.51485777e-2 4.54318809e-4 1.18290820e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.930927e1 2.80982407e-1 5.33666356e0 0.00000000e0 5.26055307e-3 1.69801356e-3 5.97712147e-4 1.50473438e-2 4.54318310e-4 1.17613869e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.940927e1 2.80982432e-1 5.33666682e0 0.00000000e0 5.30538333e-3 1.68581428e-3 5.93900232e-4 1.49466808e-2 4.54317796e-4 1.16937702e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.950927e1 2.80982456e-1 5.33667006e0 0.00000000e0 5.35020844e-3 1.67370860e-3 5.90104763e-4 1.48465887e-2 4.54317266e-4 1.16262405e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.960927e1 2.80982480e-1 5.33667328e0 0.00000000e0 5.39502838e-3 1.66169567e-3 5.86325895e-4 1.47470671e-2 4.54316720e-4 1.15588067e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.970927e1 2.80982505e-1 5.33667649e0 0.00000000e0 5.43984317e-3 1.64977463e-3 5.82563774e-4 1.46481157e-2 4.54316158e-4 1.14914770e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.980927e1 2.80982529e-1 5.33667968e0 0.00000000e0 5.48465280e-3 1.63794467e-3 5.78818542e-4 1.45497343e-2 4.54315582e-4 1.14242598e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.990927e1 2.80982553e-1 5.33668285e0 0.00000000e0 5.52945727e-3 1.62620495e-3 5.75090331e-4 1.44519223e-2 4.54314992e-4 1.13571629e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.000093e2 2.80982577e-1 5.33668600e0 0.00000000e0 5.57425657e-3 1.61455468e-3 5.71379269e-4 1.43546791e-2 4.54314386e-4 1.12901940e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.001093e2 2.80982602e-1 5.33668914e0 0.00000000e0 5.61905072e-3 1.60299307e-3 5.67685475e-4 1.42580041e-2 4.54313767e-4 1.12233608e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.002093e2 2.80982626e-1 5.33669226e0 0.00000000e0 5.66383970e-3 1.59151931e-3 5.64009063e-4 1.41618966e-2 4.54313134e-4 1.11566706e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.003093e2 2.80982649e-1 5.33669537e0 0.00000000e0 5.70862352e-3 1.58013265e-3 5.60350141e-4 1.40663558e-2 4.54312487e-4 1.10901303e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.004093e2 2.80982673e-1 5.33669845e0 0.00000000e0 5.75340217e-3 1.56883232e-3 5.56708808e-4 1.39713808e-2 4.54311827e-4 1.10237470e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.005093e2 2.80982697e-1 5.33670152e0 0.00000000e0 5.79817566e-3 1.55761756e-3 5.53085162e-4 1.38769706e-2 4.54311154e-4 1.09575273e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.006093e2 2.80982721e-1 5.33670457e0 0.00000000e0 5.84294398e-3 1.54648763e-3 5.49479289e-4 1.37831243e-2 4.54310468e-4 1.08914776e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.007093e2 2.80982745e-1 5.33670761e0 0.00000000e0 5.88770714e-3 1.53544180e-3 5.45891274e-4 1.36898407e-2 4.54309770e-4 1.08256042e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.008093e2 2.80982768e-1 5.33671063e0 0.00000000e0 5.93246513e-3 1.52447934e-3 5.42321195e-4 1.35971188e-2 4.54309059e-4 1.07599132e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.009093e2 2.80982792e-1 5.33671363e0 0.00000000e0 5.97721795e-3 1.51359955e-3 5.38769123e-4 1.35049572e-2 4.54308336e-4 1.06944104e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.010093e2 2.80982815e-1 5.33671661e0 0.00000000e0 6.02196561e-3 1.50280170e-3 5.35235126e-4 1.34133548e-2 4.54307601e-4 1.06291015e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.011093e2 2.80982838e-1 5.33671958e0 0.00000000e0 6.06670809e-3 1.49208511e-3 5.31719265e-4 1.33223102e-2 4.54306854e-4 1.05639920e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.012093e2 2.80982861e-1 5.33672253e0 0.00000000e0 6.11144540e-3 1.48144910e-3 5.28221596e-4 1.32318220e-2 4.54306096e-4 1.04990871e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.013093e2 2.80982885e-1 5.33672546e0 0.00000000e0 6.15617755e-3 1.47089296e-3 5.24742171e-4 1.31418888e-2 4.54305326e-4 1.04343919e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.014093e2 2.80982908e-1 5.33672837e0 0.00000000e0 6.20090452e-3 1.46041605e-3 5.21281038e-4 1.30525090e-2 4.54304545e-4 1.03699114e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.015093e2 2.80982930e-1 5.33673127e0 0.00000000e0 6.24562633e-3 1.45001768e-3 5.17838237e-4 1.29636812e-2 4.54303754e-4 1.03056502e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.016093e2 2.80982953e-1 5.33673415e0 0.00000000e0 6.29034296e-3 1.43969721e-3 5.14413807e-4 1.28754036e-2 4.54302951e-4 1.02416130e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.017093e2 2.80982976e-1 5.33673701e0 0.00000000e0 6.33505442e-3 1.42945399e-3 5.11007781e-4 1.27876748e-2 4.54302138e-4 1.01778041e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.018093e2 2.80982999e-1 5.33673985e0 0.00000000e0 6.37976070e-3 1.41928737e-3 5.07620188e-4 1.27004929e-2 4.54301315e-4 1.01142277e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.019093e2 2.80983021e-1 5.33674268e0 0.00000000e0 6.42446182e-3 1.40919672e-3 5.04251051e-4 1.26138563e-2 4.54300481e-4 1.00508879e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.020093e2 2.80983044e-1 5.33674549e0 0.00000000e0 6.46915776e-3 1.39918143e-3 5.00900392e-4 1.25277631e-2 4.54299637e-4 9.98778860e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.021093e2 2.80983066e-1 5.33674829e0 0.00000000e0 6.51384852e-3 1.38924085e-3 4.97568228e-4 1.24422116e-2 4.54298783e-4 9.92493349e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.022093e2 2.80983088e-1 5.33675106e0 0.00000000e0 6.55853411e-3 1.37937439e-3 4.94254570e-4 1.23571999e-2 4.54297920e-4 9.86232616e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.023093e2 2.80983110e-1 5.33675382e0 0.00000000e0 6.60321453e-3 1.36958144e-3 4.90959429e-4 1.22727261e-2 4.54297047e-4 9.79997003e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.024093e2 2.80983132e-1 5.33675657e0 0.00000000e0 6.64788977e-3 1.35986140e-3 4.87682808e-4 1.21887882e-2 4.54296164e-4 9.73786838e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.025093e2 2.80983154e-1 5.33675929e0 0.00000000e0 6.69255984e-3 1.35021368e-3 4.84424711e-4 1.21053842e-2 4.54295272e-4 9.67602435e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.026093e2 2.80983176e-1 5.33676200e0 0.00000000e0 6.73722473e-3 1.34063769e-3 4.81185136e-4 1.20225123e-2 4.54294371e-4 9.61444091e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.027093e2 2.80983197e-1 5.33676469e0 0.00000000e0 6.78188445e-3 1.33113284e-3 4.77964077e-4 1.19401703e-2 4.54293461e-4 9.55312094e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.028093e2 2.80983219e-1 5.33676737e0 0.00000000e0 6.82653898e-3 1.32169858e-3 4.74761528e-4 1.18583561e-2 4.54292542e-4 9.49206714e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.029093e2 2.80983240e-1 5.33677003e0 0.00000000e0 6.87118835e-3 1.31233432e-3 4.71577476e-4 1.17770678e-2 4.54291614e-4 9.43128210e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.030093e2 2.80983262e-1 5.33677267e0 0.00000000e0 6.91583253e-3 1.30303951e-3 4.68411908e-4 1.16963030e-2 4.54290678e-4 9.37076829e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.031093e2 2.80983283e-1 5.33677529e0 0.00000000e0 6.96047154e-3 1.29381360e-3 4.65264806e-4 1.16160598e-2 4.54289733e-4 9.31052804e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.032093e2 2.80983304e-1 5.33677790e0 0.00000000e0 7.00510537e-3 1.28465602e-3 4.62136152e-4 1.15363359e-2 4.54288780e-4 9.25056356e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.033093e2 2.80983325e-1 5.33678049e0 0.00000000e0 7.04973402e-3 1.27556625e-3 4.59025921e-4 1.14571291e-2 4.54287818e-4 9.19087695e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.034093e2 2.80983346e-1 5.33678307e0 0.00000000e0 7.09435750e-3 1.26654373e-3 4.55934089e-4 1.13784372e-2 4.54286849e-4 9.13147018e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.035093e2 2.80983367e-1 5.33678562e0 0.00000000e0 7.13897579e-3 1.25758794e-3 4.52860629e-4 1.13002580e-2 4.54285871e-4 9.07234514e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.036093e2 2.80983387e-1 5.33678817e0 0.00000000e0 7.18358891e-3 1.24869834e-3 4.49805509e-4 1.12225891e-2 4.54284885e-4 9.01350356e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.037093e2 2.80983408e-1 5.33679069e0 0.00000000e0 7.22819685e-3 1.23987442e-3 4.46768698e-4 1.11454283e-2 4.54283892e-4 8.95494711e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.038093e2 2.80983428e-1 5.33679320e0 0.00000000e0 7.27279961e-3 1.23111565e-3 4.43750160e-4 1.10687733e-2 4.54282891e-4 8.89667734e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.039093e2 2.80983448e-1 5.33679569e0 0.00000000e0 7.31739720e-3 1.22242153e-3 4.40749859e-4 1.09926218e-2 4.54281882e-4 8.83869569e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.040093e2 2.80983469e-1 5.33679817e0 0.00000000e0 7.36198960e-3 1.21379155e-3 4.37767755e-4 1.09169714e-2 4.54280866e-4 8.78100351e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.041093e2 2.80983489e-1 5.33680063e0 0.00000000e0 7.40657682e-3 1.20522519e-3 4.34803806e-4 1.08418197e-2 4.54279843e-4 8.72360205e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.042093e2 2.80983508e-1 5.33680307e0 0.00000000e0 7.45115887e-3 1.19672198e-3 4.31857970e-4 1.07671644e-2 4.54278812e-4 8.66649248e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.043093e2 2.80983528e-1 5.33680550e0 0.00000000e0 7.49573573e-3 1.18828141e-3 4.28930201e-4 1.06930031e-2 4.54277774e-4 8.60967587e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.044093e2 2.80983548e-1 5.33680791e0 0.00000000e0 7.54030742e-3 1.17990299e-3 4.26020452e-4 1.06193334e-2 4.54276729e-4 8.55315319e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.045093e2 2.80983568e-1 5.33681031e0 0.00000000e0 7.58487392e-3 1.17158625e-3 4.23128675e-4 1.05461529e-2 4.54275677e-4 8.49692536e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.046093e2 2.80983587e-1 5.33681269e0 0.00000000e0 7.62943525e-3 1.16333069e-3 4.20254818e-4 1.04734592e-2 4.54274618e-4 8.44099319e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.047093e2 2.80983606e-1 5.33681505e0 0.00000000e0 7.67399140e-3 1.15513586e-3 4.17398829e-4 1.04012497e-2 4.54273552e-4 8.38535740e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.048093e2 2.80983626e-1 5.33681740e0 0.00000000e0 7.71854236e-3 1.14700128e-3 4.14560654e-4 1.03295222e-2 4.54272479e-4 8.33001867e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.049093e2 2.80983645e-1 5.33681974e0 0.00000000e0 7.76308815e-3 1.13892647e-3 4.11740239e-4 1.02582741e-2 4.54271400e-4 8.27497756e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.050093e2 2.80983664e-1 5.33682205e0 0.00000000e0 7.80762876e-3 1.13091099e-3 4.08937526e-4 1.01875029e-2 4.54270314e-4 8.22023460e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.051093e2 2.80983683e-1 5.33682436e0 0.00000000e0 7.85216418e-3 1.12295438e-3 4.06152456e-4 1.01172063e-2 4.54269222e-4 8.16579022e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.052093e2 2.80983701e-1 5.33682664e0 0.00000000e0 7.89669443e-3 1.11505617e-3 4.03384971e-4 1.00473817e-2 4.54268124e-4 8.11164479e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.053093e2 2.80983720e-1 5.33682892e0 0.00000000e0 7.94121949e-3 1.10721593e-3 4.00635009e-4 9.97802663e-3 4.54267019e-4 8.05779861e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.054093e2 2.80983738e-1 5.33683117e0 0.00000000e0 7.98573938e-3 1.09943321e-3 3.97902508e-4 9.90913861e-3 4.54265907e-4 8.00425192e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.055093e2 2.80983757e-1 5.33683341e0 0.00000000e0 8.03025408e-3 1.09170756e-3 3.95187404e-4 9.84071515e-3 4.54264790e-4 7.95100490e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.056093e2 2.80983775e-1 5.33683564e0 0.00000000e0 8.07476360e-3 1.08403856e-3 3.92489634e-4 9.77275376e-3 4.54263666e-4 7.89805765e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.057093e2 2.80983793e-1 5.33683785e0 0.00000000e0 8.11926795e-3 1.07642576e-3 3.89809130e-4 9.70525194e-3 4.54262537e-4 7.84541023e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.058093e2 2.80983811e-1 5.33684004e0 0.00000000e0 8.16376711e-3 1.06886875e-3 3.87145828e-4 9.63820717e-3 4.54261401e-4 7.79306264e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.059093e2 2.80983829e-1 5.33684223e0 0.00000000e0 8.20826109e-3 1.06136709e-3 3.84499659e-4 9.57161696e-3 4.54260259e-4 7.74101483e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.060093e2 2.80983847e-1 5.33684439e0 0.00000000e0 8.25274990e-3 1.05392037e-3 3.81870553e-4 9.50547880e-3 4.54259112e-4 7.68926667e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.061093e2 2.80983865e-1 5.33684654e0 0.00000000e0 8.29723352e-3 1.04652816e-3 3.79258443e-4 9.43979018e-3 4.54257959e-4 7.63781802e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.062093e2 2.80983882e-1 5.33684868e0 0.00000000e0 8.34171196e-3 1.03919006e-3 3.76663257e-4 9.37454858e-3 4.54256800e-4 7.58666864e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.063093e2 2.80983900e-1 5.33685080e0 0.00000000e0 8.38618522e-3 1.03190565e-3 3.74084924e-4 9.30975150e-3 4.54255636e-4 7.53581830e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.064093e2 2.80983917e-1 5.33685291e0 0.00000000e0 8.43065330e-3 1.02467452e-3 3.71523371e-4 9.24539642e-3 4.54254466e-4 7.48526666e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.065093e2 2.80983934e-1 5.33685500e0 0.00000000e0 8.47511620e-3 1.01749628e-3 3.68978527e-4 9.18148084e-3 4.54253290e-4 7.43501339e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
