t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.600420e1 6.56482895e-1 7.90450533e0 0.00000000e0 7.97952445e-4 6.14583773e-3 7.89411365e-3 1.04978895e-1 9.08620149e-4 4.00197164e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
8.610420e1 6.56482925e-1 7.90451495e0 0.00000000e0 7.97955599e-4 6.13003828e-3 7.87333600e-3 1.04706686e-1 9.08623626e-4 3.99092649e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
8.620420e1 6.56482955e-1 7.90452452e0 0.00000000e0 7.97958742e-4 6.11429530e-3 7.85263261e-3 1.04435450e-1 9.08627092e-4 3.97992082e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
8.630420e1 6.56482985e-1 7.90453407e0 0.00000000e0 7.97961873e-4 6.09860860e-3 7.83200319e-3 1.04165182e-1 9.08630544e-4 3.96895448e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
8.640420e1 6.56483015e-1 7.90454358e0 0.00000000e0 7.97964993e-4 6.08297797e-3 7.81144749e-3 1.03895880e-1 9.08633985e-4 3.95802734e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
8.650420e1 6.56483044e-1 7.90455306e0 0.00000000e0 7.97968102e-4 6.06740321e-3 7.79096525e-3 1.03627539e-1 9.08637413e-4 3.94713925e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
8.660420e1 6.56483074e-1 7.90456250e0 0.00000000e0 7.97971200e-4 6.05188413e-3 7.77055621e-3 1.03360157e-1 9.08640829e-4 3.93629008e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
8.670420e1 6.56483103e-1 7.90457191e0 0.00000000e0 7.97974286e-4 6.03642052e-3 7.75022009e-3 1.03093730e-1 9.08644232e-4 3.92547969e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
8.680420e1 6.56483133e-1 7.90458129e0 0.00000000e0 7.97977362e-4 6.02101219e-3 7.72995664e-3 1.02828254e-1 9.08647623e-4 3.91470793e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
8.690420e1 6.56483162e-1 7.90459063e0 0.00000000e0 7.97980426e-4 6.00565893e-3 7.70976560e-3 1.02563727e-1 9.08651002e-4 3.90397467e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
8.700420e1 6.56483191e-1 7.90459994e0 0.00000000e0 7.97983480e-4 5.99036056e-3 7.68964672e-3 1.02300144e-1 9.08654369e-4 3.89327977e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
8.710420e1 6.56483220e-1 7.90460922e0 0.00000000e0 7.97986522e-4 5.97511686e-3 7.66959972e-3 1.02037502e-1 9.08657724e-4 3.88262309e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
8.720420e1 6.56483249e-1 7.90461846e0 0.00000000e0 7.97989554e-4 5.95992766e-3 7.64962436e-3 1.01775798e-1 9.08661067e-4 3.87200451e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
8.730420e1 6.56483277e-1 7.90462767e0 0.00000000e0 7.97992575e-4 5.94479275e-3 7.62972038e-3 1.01515030e-1 9.08664398e-4 3.86142387e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
8.740420e1 6.56483306e-1 7.90463685e0 0.00000000e0 7.97995584e-4 5.92971194e-3 7.60988753e-3 1.01255192e-1 9.08667716e-4 3.85088105e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
8.750420e1 6.56483335e-1 7.90464599e0 0.00000000e0 7.97998583e-4 5.91468503e-3 7.59012554e-3 1.00996282e-1 9.08671023e-4 3.84037590e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
8.760420e1 6.56483363e-1 7.90465511e0 0.00000000e0 7.98001572e-4 5.89971184e-3 7.57043417e-3 1.00738297e-1 9.08674318e-4 3.82990831e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
8.770420e1 6.56483391e-1 7.90466419e0 0.00000000e0 7.98004549e-4 5.88479217e-3 7.55081316e-3 1.00481233e-1 9.08677601e-4 3.81947812e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
8.780420e1 6.56483420e-1 7.90467323e0 0.00000000e0 7.98007516e-4 5.86992582e-3 7.53126227e-3 1.00225088e-1 9.08680873e-4 3.80908521e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
8.790420e1 6.56483448e-1 7.90468225e0 0.00000000e0 7.98010472e-4 5.85511261e-3 7.51178123e-3 9.99698568e-2 9.08684132e-4 3.79872944e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
8.800420e1 6.56483476e-1 7.90469123e0 0.00000000e0 7.98013418e-4 5.84035235e-3 7.49236981e-3 9.97155375e-2 9.08687380e-4 3.78841068e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
8.810420e1 6.56483504e-1 7.90470018e0 0.00000000e0 7.98016353e-4 5.82564485e-3 7.47302775e-3 9.94621263e-2 9.08690616e-4 3.77812880e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
8.820420e1 6.56483532e-1 7.90470910e0 0.00000000e0 7.98019277e-4 5.81098991e-3 7.45375480e-3 9.92096202e-2 9.08693841e-4 3.76788366e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
8.830420e1 6.56483559e-1 7.90471798e0 0.00000000e0 7.98022191e-4 5.79638736e-3 7.43455071e-3 9.89580158e-2 9.08697054e-4 3.75767514e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
8.840420e1 6.56483587e-1 7.90472684e0 0.00000000e0 7.98025094e-4 5.78183700e-3 7.41541525e-3 9.87073100e-2 9.08700255e-4 3.74750311e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
8.850420e1 6.56483615e-1 7.90473566e0 0.00000000e0 7.98027987e-4 5.76733864e-3 7.39634816e-3 9.84574995e-2 9.08703445e-4 3.73736742e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
8.860420e1 6.56483642e-1 7.90474445e0 0.00000000e0 7.98030870e-4 5.75289211e-3 7.37734921e-3 9.82085811e-2 9.08706624e-4 3.72726796e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
8.870420e1 6.56483669e-1 7.90475321e0 0.00000000e0 7.98033742e-4 5.73849721e-3 7.35841813e-3 9.79605517e-2 9.08709791e-4 3.71720459e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
8.880420e1 6.56483697e-1 7.90476194e0 0.00000000e0 7.98036604e-4 5.72415376e-3 7.33955471e-3 9.77134081e-2 9.08712947e-4 3.70717718e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
8.890420e1 6.56483724e-1 7.90477064e0 0.00000000e0 7.98039455e-4 5.70986158e-3 7.32075868e-3 9.74671471e-2 9.08716091e-4 3.69718561e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
8.900420e1 6.56483751e-1 7.90477931e0 0.00000000e0 7.98042297e-4 5.69562048e-3 7.30202981e-3 9.72217655e-2 9.08719224e-4 3.68722975e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
8.910420e1 6.56483778e-1 7.90478794e0 0.00000000e0 7.98045128e-4 5.68143028e-3 7.28336787e-3 9.69772602e-2 9.08722346e-4 3.67730947e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
8.920420e1 6.56483805e-1 7.90479655e0 0.00000000e0 7.98047949e-4 5.66729079e-3 7.26477260e-3 9.67336281e-2 9.08725456e-4 3.66742463e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
8.930420e1 6.56483831e-1 7.90480512e0 0.00000000e0 7.98050760e-4 5.65320184e-3 7.24624378e-3 9.64908661e-2 9.08728556e-4 3.65757512e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
8.940420e1 6.56483858e-1 7.90481367e0 0.00000000e0 7.98053561e-4 5.63916325e-3 7.22778116e-3 9.62489710e-2 9.08731644e-4 3.64776081e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
8.950420e1 6.56483885e-1 7.90482218e0 0.00000000e0 7.98056351e-4 5.62517483e-3 7.20938451e-3 9.60079398e-2 9.08734721e-4 3.63798158e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
8.960420e1 6.56483911e-1 7.90483066e0 0.00000000e0 7.98059132e-4 5.61123641e-3 7.19105359e-3 9.57677693e-2 9.08737788e-4 3.62823729e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
8.970420e1 6.56483938e-1 7.90483911e0 0.00000000e0 7.98061903e-4 5.59734780e-3 7.17278817e-3 9.55284565e-2 9.08740843e-4 3.61852782e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
8.980420e1 6.56483964e-1 7.90484754e0 0.00000000e0 7.98064664e-4 5.58350884e-3 7.15458801e-3 9.52899984e-2 9.08743887e-4 3.60885305e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
8.990420e1 6.56483990e-1 7.90485593e0 0.00000000e0 7.98067414e-4 5.56971933e-3 7.13645288e-3 9.50523918e-2 9.08746920e-4 3.59921285e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
9.000420e1 6.56484016e-1 7.90486429e0 0.00000000e0 7.98070155e-4 5.55597910e-3 7.11838255e-3 9.48156338e-2 9.08749943e-4 3.58960711e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
9.010420e1 6.56484042e-1 7.90487262e0 0.00000000e0 7.98072886e-4 5.54228798e-3 7.10037678e-3 9.45797212e-2 9.08752954e-4 3.58003568e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
9.020420e1 6.56484068e-1 7.90488093e0 0.00000000e0 7.98075608e-4 5.52864580e-3 7.08243534e-3 9.43446511e-2 9.08755955e-4 3.57049847e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
9.030420e1 6.56484094e-1 7.90488920e0 0.00000000e0 7.98078319e-4 5.51505237e-3 7.06455801e-3 9.41104205e-2 9.08758945e-4 3.56099533e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
9.040420e1 6.56484120e-1 7.90489744e0 0.00000000e0 7.98081021e-4 5.50150752e-3 7.04674455e-3 9.38770264e-2 9.08761924e-4 3.55152615e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
9.050420e1 6.56484145e-1 7.90490566e0 0.00000000e0 7.98083713e-4 5.48801108e-3 7.02899474e-3 9.36444657e-2 9.08764892e-4 3.54209081e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
9.060420e1 6.56484171e-1 7.90491384e0 0.00000000e0 7.98086396e-4 5.47456287e-3 7.01130835e-3 9.34127355e-2 9.08767850e-4 3.53268919e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
9.070420e1 6.56484196e-1 7.90492200e0 0.00000000e0 7.98089068e-4 5.46116273e-3 6.99368515e-3 9.31818329e-2 9.08770798e-4 3.52332116e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
9.080420e1 6.56484222e-1 7.90493012e0 0.00000000e0 7.98091732e-4 5.44781048e-3 6.97612491e-3 9.29517548e-2 9.08773734e-4 3.51398661e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
9.090420e1 6.56484247e-1 7.90493822e0 0.00000000e0 7.98094385e-4 5.43450594e-3 6.95862742e-3 9.27224984e-2 9.08776660e-4 3.50468542e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
9.100420e1 6.56484272e-1 7.90494629e0 0.00000000e0 7.98097029e-4 5.42124895e-3 6.94119244e-3 9.24940607e-2 9.08779576e-4 3.49541746e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
9.110420e1 6.56484297e-1 7.90495433e0 0.00000000e0 7.98099664e-4 5.40803934e-3 6.92381975e-3 9.22664387e-2 9.08782481e-4 3.48618262e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
9.120420e1 6.56484322e-1 7.90496234e0 0.00000000e0 7.98102289e-4 5.39487694e-3 6.90650914e-3 9.20396296e-2 9.08785376e-4 3.47698078e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
9.130420e1 6.56484347e-1 7.90497032e0 0.00000000e0 7.98104905e-4 5.38176158e-3 6.88926037e-3 9.18136304e-2 9.08788260e-4 3.46781182e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
9.140420e1 6.56484372e-1 7.90497827e0 0.00000000e0 7.98107511e-4 5.36869309e-3 6.87207322e-3 9.15884383e-2 9.08791134e-4 3.45867562e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
9.150420e1 6.56484397e-1 7.90498620e0 0.00000000e0 7.98110108e-4 5.35567130e-3 6.85494749e-3 9.13640504e-2 9.08793998e-4 3.44957207e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
9.160420e1 6.56484421e-1 7.90499410e0 0.00000000e0 7.98112696e-4 5.34269605e-3 6.83788294e-3 9.11404638e-2 9.08796851e-4 3.44050105e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
9.170420e1 6.56484446e-1 7.90500197e0 0.00000000e0 7.98115274e-4 5.32976717e-3 6.82087935e-3 9.09176756e-2 9.08799694e-4 3.43146245e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
9.180420e1 6.56484471e-1 7.90500981e0 0.00000000e0 7.98117843e-4 5.31688449e-3 6.80393652e-3 9.06956830e-2 9.08802527e-4 3.42245614e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
9.190420e1 6.56484495e-1 7.90501762e0 0.00000000e0 7.98120403e-4 5.30404785e-3 6.78705422e-3 9.04744831e-2 9.08805350e-4 3.41348201e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
9.200420e1 6.56484519e-1 7.90502540e0 0.00000000e0 7.98122954e-4 5.29125709e-3 6.77023223e-3 9.02540732e-2 9.08808162e-4 3.40453995e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
9.210420e1 6.56484543e-1 7.90503316e0 0.00000000e0 7.98125495e-4 5.27851203e-3 6.75347035e-3 9.00344503e-2 9.08810965e-4 3.39562984e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
9.220420e1 6.56484568e-1 7.90504089e0 0.00000000e0 7.98128028e-4 5.26581252e-3 6.73676835e-3 8.98156117e-2 9.08813757e-4 3.38675157e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
9.230420e1 6.56484592e-1 7.90504859e0 0.00000000e0 7.98130551e-4 5.25315840e-3 6.72012602e-3 8.95975546e-2 9.08816540e-4 3.37790502e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
9.240420e1 6.56484616e-1 7.90505627e0 0.00000000e0 7.98133065e-4 5.24054949e-3 6.70354315e-3 8.93802761e-2 9.08819312e-4 3.36909009e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
9.250420e1 6.56484639e-1 7.90506391e0 0.00000000e0 7.98135570e-4 5.22798564e-3 6.68701952e-3 8.91637736e-2 9.08822075e-4 3.36030665e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
9.260420e1 6.56484663e-1 7.90507153e0 0.00000000e0 7.98138067e-4 5.21546669e-3 6.67055493e-3 8.89480442e-2 9.08824827e-4 3.35155459e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
9.270420e1 6.56484687e-1 7.90507912e0 0.00000000e0 7.98140554e-4 5.20299248e-3 6.65414916e-3 8.87330852e-2 9.08827570e-4 3.34283381e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
9.280420e1 6.56484711e-1 7.90508669e0 0.00000000e0 7.98143032e-4 5.19056284e-3 6.63780200e-3 8.85188937e-2 9.08830303e-4 3.33414419e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
9.290420e1 6.56484734e-1 7.90509423e0 0.00000000e0 7.98145502e-4 5.17817763e-3 6.62151325e-3 8.83054672e-2 9.08833026e-4 3.32548561e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
9.300420e1 6.56484758e-1 7.90510174e0 0.00000000e0 7.98147962e-4 5.16583667e-3 6.60528268e-3 8.80928027e-2 9.08835739e-4 3.31685798e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
9.310420e1 6.56484781e-1 7.90510922e0 0.00000000e0 7.98150414e-4 5.15353981e-3 6.58911010e-3 8.78808977e-2 9.08838443e-4 3.30826117e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
9.320420e1 6.56484804e-1 7.90511668e0 0.00000000e0 7.98152857e-4 5.14128689e-3 6.57299530e-3 8.76697494e-2 9.08841136e-4 3.29969508e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
9.330420e1 6.56484827e-1 7.90512411e0 0.00000000e0 7.98155291e-4 5.12907776e-3 6.55693807e-3 8.74593551e-2 9.08843821e-4 3.29115960e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
9.340420e1 6.56484851e-1 7.90513152e0 0.00000000e0 7.98157717e-4 5.11691226e-3 6.54093821e-3 8.72497121e-2 9.08846495e-4 3.28265461e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
9.350420e1 6.56484874e-1 7.90513889e0 0.00000000e0 7.98160133e-4 5.10479023e-3 6.52499551e-3 8.70408177e-2 9.08849160e-4 3.27418001e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
9.360420e1 6.56484897e-1 7.90514625e0 0.00000000e0 7.98162542e-4 5.09271152e-3 6.50910976e-3 8.68326693e-2 9.08851815e-4 3.26573569e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
9.370420e1 6.56484919e-1 7.90515357e0 0.00000000e0 7.98164941e-4 5.08067596e-3 6.49328077e-3 8.66252642e-2 9.08854461e-4 3.25732155e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
9.380420e1 6.56484942e-1 7.90516087e0 0.00000000e0 7.98167332e-4 5.06868342e-3 6.47750832e-3 8.64185996e-2 9.08857098e-4 3.24893747e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
9.390420e1 6.56484965e-1 7.90516814e0 0.00000000e0 7.98169714e-4 5.05673373e-3 6.46179222e-3 8.62126731e-2 9.08859725e-4 3.24058334e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
9.400420e1 6.56484988e-1 7.90517539e0 0.00000000e0 7.98172088e-4 5.04482674e-3 6.44613227e-3 8.60074819e-2 9.08862342e-4 3.23225906e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
9.410420e1 6.56485010e-1 7.90518261e0 0.00000000e0 7.98174453e-4 5.03296230e-3 6.43052826e-3 8.58030234e-2 9.08864950e-4 3.22396453e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
9.420420e1 6.56485033e-1 7.90518981e0 0.00000000e0 7.98176810e-4 5.02114026e-3 6.41498000e-3 8.55992950e-2 9.08867549e-4 3.21569963e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
9.430420e1 6.56485055e-1 7.90519698e0 0.00000000e0 7.98179158e-4 5.00936045e-3 6.39948728e-3 8.53962941e-2 9.08870138e-4 3.20746426e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
9.440420e1 6.56485077e-1 7.90520412e0 0.00000000e0 7.98181498e-4 4.99762274e-3 6.38404991e-3 8.51940181e-2 9.08872718e-4 3.19925831e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
9.450420e1 6.56485099e-1 7.90521124e0 0.00000000e0 7.98183829e-4 4.98592698e-3 6.36866768e-3 8.49924644e-2 9.08875289e-4 3.19108168e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
9.460420e1 6.56485122e-1 7.90521833e0 0.00000000e0 7.98186152e-4 4.97427300e-3 6.35334041e-3 8.47916305e-2 9.08877851e-4 3.18293427e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
9.470420e1 6.56485144e-1 7.90522540e0 0.00000000e0 7.98188467e-4 4.96266067e-3 6.33806790e-3 8.45915136e-2 9.08880403e-4 3.17481597e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
9.480420e1 6.56485166e-1 7.90523245e0 0.00000000e0 7.98190773e-4 4.95108983e-3 6.32284994e-3 8.43921114e-2 9.08882947e-4 3.16672667e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
9.490420e1 6.56485188e-1 7.90523946e0 0.00000000e0 7.98193071e-4 4.93956034e-3 6.30768635e-3 8.41934212e-2 9.08885481e-4 3.15866628e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
9.500420e1 6.56485209e-1 7.90524646e0 0.00000000e0 7.98195361e-4 4.92807204e-3 6.29257693e-3 8.39954405e-2 9.08888006e-4 3.15063468e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
9.510420e1 6.56485231e-1 7.90525342e0 0.00000000e0 7.98197643e-4 4.91662480e-3 6.27752149e-3 8.37981667e-2 9.08890522e-4 3.14263178e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
9.520420e1 6.56485253e-1 7.90526037e0 0.00000000e0 7.98199916e-4 4.90521845e-3 6.26251983e-3 8.36015974e-2 9.08893029e-4 3.13465747e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
9.530420e1 6.56485274e-1 7.90526728e0 0.00000000e0 7.98202182e-4 4.89385287e-3 6.24757176e-3 8.34057300e-2 9.08895527e-4 3.12671165e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
9.540420e1 6.56485296e-1 7.90527418e0 0.00000000e0 7.98204439e-4 4.88252789e-3 6.23267709e-3 8.32105620e-2 9.08898016e-4 3.11879422e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
9.550420e1 6.56485317e-1 7.90528105e0 0.00000000e0 7.98206688e-4 4.87124338e-3 6.21783562e-3 8.30160910e-2 9.08900496e-4 3.11090508e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
9.560420e1 6.56485339e-1 7.90528789e0 0.00000000e0 7.98208929e-4 4.85999920e-3 6.20304718e-3 8.28223143e-2 9.08902967e-4 3.10304412e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
9.570420e1 6.56485360e-1 7.90529471e0 0.00000000e0 7.98211162e-4 4.84879518e-3 6.18831157e-3 8.26292296e-2 9.08905430e-4 3.09521125e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
9.580420e1 6.56485381e-1 7.90530151e0 0.00000000e0 7.98213387e-4 4.83763121e-3 6.17362859e-3 8.24368343e-2 9.08907883e-4 3.08740637e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
9.590420e1 6.56485402e-1 7.90530828e0 0.00000000e0 7.98215604e-4 4.82650712e-3 6.15899807e-3 8.22451261e-2 9.08910328e-4 3.07962937e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
9.600420e1 6.56485424e-1 7.90531502e0 0.00000000e0 7.98217813e-4 4.81542278e-3 6.14441981e-3 8.20541024e-2 9.08912764e-4 3.07188015e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
9.610420e1 6.56485445e-1 7.90532175e0 0.00000000e0 7.98220014e-4 4.80437804e-3 6.12989363e-3 8.18637608e-2 9.08915191e-4 3.06415862e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
9.620420e1 6.56485465e-1 7.90532845e0 0.00000000e0 7.98222207e-4 4.79337277e-3 6.11541934e-3 8.16740989e-2 9.08917609e-4 3.05646467e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
9.630420e1 6.56485486e-1 7.90533512e0 0.00000000e0 7.98224393e-4 4.78240682e-3 6.10099675e-3 8.14851142e-2 9.08920019e-4 3.04879822e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
9.640420e1 6.56485507e-1 7.90534177e0 0.00000000e0 7.98226570e-4 4.77148005e-3 6.08662569e-3 8.12968043e-2 9.08922420e-4 3.04115915e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
9.650420e1 6.56485528e-1 7.90534840e0 0.00000000e0 7.98228740e-4 4.76059232e-3 6.07230596e-3 8.11091669e-2 9.08924813e-4 3.03354737e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
9.660420e1 6.56485548e-1 7.90535500e0 0.00000000e0 7.98230902e-4 4.74974349e-3 6.05803738e-3 8.09221994e-2 9.08927197e-4 3.02596279e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
9.670420e1 6.56485569e-1 7.90536158e0 0.00000000e0 7.98233056e-4 4.73893343e-3 6.04381978e-3 8.07358996e-2 9.08929572e-4 3.01840531e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
9.680420e1 6.56485589e-1 7.90536814e0 0.00000000e0 7.98235203e-4 4.72816199e-3 6.02965296e-3 8.05502650e-2 9.08931939e-4 3.01087482e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
9.690420e1 6.56485610e-1 7.90537467e0 0.00000000e0 7.98237341e-4 4.71742904e-3 6.01553675e-3 8.03652932e-2 9.08934298e-4 3.00337124e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
9.700420e1 6.56485630e-1 7.90538118e0 0.00000000e0 7.98239472e-4 4.70673443e-3 6.00147097e-3 8.01809820e-2 9.08936648e-4 2.99589447e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
9.710420e1 6.56485650e-1 7.90538767e0 0.00000000e0 7.98241596e-4 4.69607804e-3 5.98745543e-3 7.99973289e-2 9.08938989e-4 2.98844441e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
9.720420e1 6.56485671e-1 7.90539413e0 0.00000000e0 7.98243712e-4 4.68545972e-3 5.97348996e-3 7.98143315e-2 9.08941323e-4 2.98102096e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
9.730420e1 6.56485691e-1 7.90540057e0 0.00000000e0 7.98245820e-4 4.67487934e-3 5.95957437e-3 7.96319876e-2 9.08943647e-4 2.97362403e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
9.740420e1 6.56485711e-1 7.90540699e0 0.00000000e0 7.98247921e-4 4.66433676e-3 5.94570849e-3 7.94502948e-2 9.08945964e-4 2.96625353e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
9.750420e1 6.56485731e-1 7.90541338e0 0.00000000e0 7.98250014e-4 4.65383185e-3 5.93189214e-3 7.92692507e-2 9.08948272e-4 2.95890936e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
9.760420e1 6.56485751e-1 7.90541976e0 0.00000000e0 7.98252099e-4 4.64336447e-3 5.91812515e-3 7.90888531e-2 9.08950572e-4 2.95159143e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
9.770422e1 6.56485807e-1 7.90542915e0 0.00000000e0 8.43632740e-4 4.61757973e-3 5.90199684e-3 7.88359927e-2 4.54531271e-4 2.94428194e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.780422e1 6.56485844e-1 7.90543878e0 0.00000000e0 8.88987913e-4 4.59965241e-3 5.88556219e-3 7.85763891e-2 4.54543202e-4 2.93700719e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.790422e1 6.56485870e-1 7.90544835e0 0.00000000e0 9.34338708e-4 4.58231354e-3 5.86898222e-3 7.83170737e-2 4.54548116e-4 2.92975891e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.800422e1 6.56485887e-1 7.90545787e0 0.00000000e0 9.79684660e-4 4.56533426e-3 5.85228684e-3 7.80582427e-2 4.54549965e-4 2.92253630e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.810422e1 6.56485896e-1 7.90546735e0 0.00000000e0 1.02502554e-3 4.54861658e-3 5.83549947e-3 7.77999684e-2 4.54550132e-4 2.91533894e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.820422e1 6.56485897e-1 7.90547679e0 0.00000000e0 1.07036122e-3 4.53210564e-3 5.81863720e-3 7.75422858e-2 4.54549267e-4 2.90816651e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
