t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.926772e1 1.93318350e-1 4.02530596e0 0.00000000e0 3.87490399e-1 2.38882593e-3 2.50789472e-4 8.25790795e-3 8.72107257e-4 8.68689366e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
8.936772e1 1.93318350e-1 4.02530592e0 0.00000000e0 3.87489367e-1 2.38913740e-3 2.50819627e-4 8.25893585e-3 8.72106199e-4 8.68781424e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
8.946772e1 1.93318350e-1 4.02530589e0 0.00000000e0 3.87488335e-1 2.38944667e-3 2.50849581e-4 8.25995674e-3 8.72105151e-4 8.68872893e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
8.956772e1 1.93318349e-1 4.02530585e0 0.00000000e0 3.87487303e-1 2.38975376e-3 2.50879334e-4 8.26097067e-3 8.72104115e-4 8.68963774e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
8.966772e1 1.93318349e-1 4.02530581e0 0.00000000e0 3.87486271e-1 2.39005867e-3 2.50908888e-4 8.26197767e-3 8.72103090e-4 8.69054071e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
8.976772e1 1.93318348e-1 4.02530577e0 0.00000000e0 3.87485239e-1 2.39036143e-3 2.50938244e-4 8.26297779e-3 8.72102076e-4 8.69143787e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
8.986772e1 1.93318348e-1 4.02530574e0 0.00000000e0 3.87484207e-1 2.39066204e-3 2.50967403e-4 8.26397108e-3 8.72101073e-4 8.69232926e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
8.996772e1 1.93318348e-1 4.02530570e0 0.00000000e0 3.87483175e-1 2.39096052e-3 2.50996366e-4 8.26495757e-3 8.72100080e-4 8.69321491e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
9.006772e1 1.93318347e-1 4.02530567e0 0.00000000e0 3.87482144e-1 2.39125688e-3 2.51025135e-4 8.26593731e-3 8.72099099e-4 8.69409485e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
9.016772e1 1.93318347e-1 4.02530563e0 0.00000000e0 3.87481113e-1 2.39155114e-3 2.51053710e-4 8.26691034e-3 8.72098127e-4 8.69496911e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
9.026772e1 1.93318346e-1 4.02530559e0 0.00000000e0 3.87480081e-1 2.39184332e-3 2.51082093e-4 8.26787670e-3 8.72097166e-4 8.69583772e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
9.036772e1 1.93318346e-1 4.02530556e0 0.00000000e0 3.87479050e-1 2.39213342e-3 2.51110284e-4 8.26883643e-3 8.72096215e-4 8.69670072e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
9.046772e1 1.93318346e-1 4.02530552e0 0.00000000e0 3.87478020e-1 2.39242146e-3 2.51138286e-4 8.26978958e-3 8.72095275e-4 8.69755813e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
9.056772e1 1.93318345e-1 4.02530549e0 0.00000000e0 3.87476989e-1 2.39270745e-3 2.51166099e-4 8.27073618e-3 8.72094344e-4 8.69840998e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
9.066772e1 1.93318345e-1 4.02530545e0 0.00000000e0 3.87475958e-1 2.39299141e-3 2.51193724e-4 8.27167628e-3 8.72093424e-4 8.69925632e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
9.076772e1 1.93318344e-1 4.02530542e0 0.00000000e0 3.87474928e-1 2.39327335e-3 2.51221163e-4 8.27260991e-3 8.72092513e-4 8.70009716e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
9.086772e1 1.93318344e-1 4.02530538e0 0.00000000e0 3.87473897e-1 2.39355328e-3 2.51248416e-4 8.27353712e-3 8.72091612e-4 8.70093255e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
9.096772e1 1.93318344e-1 4.02530535e0 0.00000000e0 3.87472867e-1 2.39383122e-3 2.51275486e-4 8.27445795e-3 8.72090721e-4 8.70176250e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
9.106772e1 1.93318343e-1 4.02530532e0 0.00000000e0 3.87471837e-1 2.39410717e-3 2.51302371e-4 8.27537243e-3 8.72089839e-4 8.70258705e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
9.116772e1 1.93318343e-1 4.02530528e0 0.00000000e0 3.87470807e-1 2.39438116e-3 2.51329075e-4 8.27628061e-3 8.72088967e-4 8.70340623e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
9.126772e1 1.93318342e-1 4.02530525e0 0.00000000e0 3.87469777e-1 2.39465320e-3 2.51355598e-4 8.27718252e-3 8.72088104e-4 8.70422008e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
9.136772e1 1.93318342e-1 4.02530522e0 0.00000000e0 3.87468748e-1 2.39492329e-3 2.51381941e-4 8.27807821e-3 8.72087251e-4 8.70502861e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
9.146772e1 1.93318342e-1 4.02530518e0 0.00000000e0 3.87467718e-1 2.39519146e-3 2.51408105e-4 8.27896772e-3 8.72086407e-4 8.70583186e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
9.156772e1 1.93318341e-1 4.02530515e0 0.00000000e0 3.87466689e-1 2.39545771e-3 2.51434092e-4 8.27985107e-3 8.72085572e-4 8.70662987e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
9.166772e1 1.93318341e-1 4.02530512e0 0.00000000e0 3.87465660e-1 2.39572206e-3 2.51459901e-4 8.28072832e-3 8.72084746e-4 8.70742265e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
9.176772e1 1.93318341e-1 4.02530508e0 0.00000000e0 3.87464631e-1 2.39598452e-3 2.51485536e-4 8.28159950e-3 8.72083929e-4 8.70821024e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
9.186772e1 1.93318340e-1 4.02530505e0 0.00000000e0 3.87463602e-1 2.39624510e-3 2.51510996e-4 8.28246464e-3 8.72083120e-4 8.70899267e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
9.196772e1 1.93318340e-1 4.02530502e0 0.00000000e0 3.87462573e-1 2.39650381e-3 2.51536282e-4 8.28332379e-3 8.72082321e-4 8.70976997e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
9.206772e1 1.93318340e-1 4.02530499e0 0.00000000e0 3.87461545e-1 2.39676067e-3 2.51561396e-4 8.28417699e-3 8.72081530e-4 8.71054217e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
9.216772e1 1.93318339e-1 4.02530496e0 0.00000000e0 3.87460516e-1 2.39701569e-3 2.51586339e-4 8.28502426e-3 8.72080748e-4 8.71130929e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
9.226772e1 1.93318339e-1 4.02530493e0 0.00000000e0 3.87459488e-1 2.39726888e-3 2.51611112e-4 8.28586566e-3 8.72079974e-4 8.71207136e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
9.236772e1 1.93318339e-1 4.02530489e0 0.00000000e0 3.87458460e-1 2.39752026e-3 2.51635715e-4 8.28670121e-3 8.72079209e-4 8.71282842e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
9.246772e1 1.93318338e-1 4.02530486e0 0.00000000e0 3.87457432e-1 2.39776983e-3 2.51660150e-4 8.28753095e-3 8.72078452e-4 8.71358049e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
9.256772e1 1.93318338e-1 4.02530483e0 0.00000000e0 3.87456404e-1 2.39801761e-3 2.51684419e-4 8.28835492e-3 8.72077703e-4 8.71432760e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
9.266772e1 1.93318338e-1 4.02530480e0 0.00000000e0 3.87455377e-1 2.39826362e-3 2.51708521e-4 8.28917315e-3 8.72076963e-4 8.71506978e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
9.276772e1 1.93318337e-1 4.02530477e0 0.00000000e0 3.87454349e-1 2.39850785e-3 2.51732458e-4 8.28998569e-3 8.72076231e-4 8.71580705e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
9.286772e1 1.93318337e-1 4.02530474e0 0.00000000e0 3.87453322e-1 2.39875032e-3 2.51756230e-4 8.29079257e-3 8.72075506e-4 8.71653945e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
9.296772e1 1.93318337e-1 4.02530471e0 0.00000000e0 3.87452295e-1 2.39899106e-3 2.51779840e-4 8.29159382e-3 8.72074790e-4 8.71726700e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
9.306772e1 1.93318336e-1 4.02530468e0 0.00000000e0 3.87451268e-1 2.39923006e-3 2.51803288e-4 8.29238948e-3 8.72074081e-4 8.71798973e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
9.316772e1 1.93318336e-1 4.02530465e0 0.00000000e0 3.87450241e-1 2.39946733e-3 2.51826575e-4 8.29317958e-3 8.72073381e-4 8.71870767e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
9.326772e1 1.93318336e-1 4.02530462e0 0.00000000e0 3.87449215e-1 2.39970290e-3 2.51849701e-4 8.29396417e-3 8.72072687e-4 8.71942084e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
9.336772e1 1.93318335e-1 4.02530460e0 0.00000000e0 3.87448188e-1 2.39993677e-3 2.51872669e-4 8.29474327e-3 8.72072002e-4 8.72012928e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
9.346772e1 1.93318335e-1 4.02530457e0 0.00000000e0 3.87447162e-1 2.40016896e-3 2.51895478e-4 8.29551692e-3 8.72071324e-4 8.72083300e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
9.356772e1 1.93318335e-1 4.02530454e0 0.00000000e0 3.87446136e-1 2.40039946e-3 2.51918131e-4 8.29628515e-3 8.72070654e-4 8.72153205e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
9.366772e1 1.93318334e-1 4.02530451e0 0.00000000e0 3.87445110e-1 2.40062831e-3 2.51940627e-4 8.29704801e-3 8.72069991e-4 8.72222643e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
9.376772e1 1.93318334e-1 4.02530448e0 0.00000000e0 3.87444084e-1 2.40085550e-3 2.51962968e-4 8.29780552e-3 8.72069335e-4 8.72291619e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
9.386772e1 1.93318334e-1 4.02530445e0 0.00000000e0 3.87443058e-1 2.40108105e-3 2.51985155e-4 8.29855772e-3 8.72068687e-4 8.72360135e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
9.396772e1 1.93318333e-1 4.02530443e0 0.00000000e0 3.87442033e-1 2.40130497e-3 2.52007189e-4 8.29930463e-3 8.72068045e-4 8.72428193e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
9.406775e1 1.93318352e-1 4.02530563e0 0.00000000e0 3.87485132e-1 2.38786104e-3 2.50987100e-4 8.27153963e-3 8.72067405e-4 8.58136229e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
9.416775e1 1.93318367e-1 4.02530696e0 0.00000000e0 3.87528215e-1 2.37841825e-3 2.49951594e-4 8.24068041e-3 8.72066747e-4 8.51423312e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
9.426775e1 1.93318380e-1 4.02530828e0 0.00000000e0 3.87571293e-1 2.36920736e-3 2.48961310e-4 8.21014144e-3 8.72066066e-4 8.46101828e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
9.436775e1 1.93318393e-1 4.02530957e0 0.00000000e0 3.87614367e-1 2.36010060e-3 2.48002473e-4 8.17996477e-3 8.72065361e-4 8.41500499e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
9.446775e1 1.93318406e-1 4.02531083e0 0.00000000e0 3.87657435e-1 2.35107873e-3 2.47067087e-4 8.15012064e-3 8.72064634e-4 8.37351972e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.456775e1 1.93318419e-1 4.02531207e0 0.00000000e0 3.87700498e-1 2.34213681e-3 2.46150449e-4 8.12058099e-3 8.72063883e-4 8.33518033e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.466775e1 1.93318432e-1 4.02531328e0 0.00000000e0 3.87743557e-1 2.33327257e-3 2.45249530e-4 8.09132406e-3 8.72063108e-4 8.29916834e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.476775e1 1.93318444e-1 4.02531448e0 0.00000000e0 3.87786610e-1 2.32448449e-3 2.44362219e-4 8.06233304e-3 8.72062311e-4 8.26495483e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.486775e1 1.93318456e-1 4.02531565e0 0.00000000e0 3.87829659e-1 2.31577129e-3 2.43486961e-4 8.03359469e-3 8.72061490e-4 8.23217633e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.496775e1 1.93318468e-1 4.02531681e0 0.00000000e0 3.87872702e-1 2.30713187e-3 2.42622568e-4 8.00509832e-3 8.72060646e-4 8.20057149e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.506775e1 1.93318480e-1 4.02531794e0 0.00000000e0 3.87915741e-1 2.29856524e-3 2.41768102e-4 7.97683515e-3 8.72059778e-4 8.16994584e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.516775e1 1.93318491e-1 4.02531906e0 0.00000000e0 3.87958774e-1 2.29007049e-3 2.40922810e-4 7.94879783e-3 8.72058886e-4 8.14015068e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.526775e1 1.93318503e-1 4.02532017e0 0.00000000e0 3.88001802e-1 2.28164675e-3 2.40086075e-4 7.92098013e-3 8.72057971e-4 8.11106985e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.536775e1 1.93318514e-1 4.02532126e0 0.00000000e0 3.88044826e-1 2.27329323e-3 2.39257388e-4 7.89337669e-3 8.72057032e-4 8.08261097e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.546775e1 1.93318525e-1 4.02532233e0 0.00000000e0 3.88087844e-1 2.26500916e-3 2.38436320e-4 7.86598289e-3 8.72056070e-4 8.05469954e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.556775e1 1.93318536e-1 4.02532339e0 0.00000000e0 3.88130858e-1 2.25679379e-3 2.37622510e-4 7.83879464e-3 8.72055085e-4 8.02727470e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.566775e1 1.93318546e-1 4.02532444e0 0.00000000e0 3.88173866e-1 2.24864644e-3 2.36815649e-4 7.81180837e-3 8.72054076e-4 8.00028623e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.576775e1 1.93318557e-1 4.02532548e0 0.00000000e0 3.88216870e-1 2.24056640e-3 2.36015471e-4 7.78502087e-3 8.72053044e-4 7.97369233e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.586775e1 1.93318567e-1 4.02532650e0 0.00000000e0 3.88259868e-1 2.23255303e-3 2.35221749e-4 7.75842926e-3 8.72051989e-4 7.94745791e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.596775e1 1.93318577e-1 4.02532752e0 0.00000000e0 3.88302862e-1 2.22460566e-3 2.34434282e-4 7.73203096e-3 8.72050910e-4 7.92155335e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.606775e1 1.93318588e-1 4.02532852e0 0.00000000e0 3.88345850e-1 2.21672367e-3 2.33652897e-4 7.70582360e-3 8.72049809e-4 7.89595347e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.616775e1 1.93318598e-1 4.02532951e0 0.00000000e0 3.88388834e-1 2.20890643e-3 2.32877439e-4 7.67980502e-3 8.72048686e-4 7.87063675e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.626775e1 1.93318608e-1 4.02533049e0 0.00000000e0 3.88431812e-1 2.20115335e-3 2.32107773e-4 7.65397322e-3 8.72047540e-4 7.84558473e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
9.636775e1 1.93318617e-1 4.02533146e0 0.00000000e0 3.88474786e-1 2.19346382e-3 2.31343779e-4 7.62832635e-3 8.72046371e-4 7.82078148e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
9.646775e1 1.93318627e-1 4.02533242e0 0.00000000e0 3.88517754e-1 2.18583726e-3 2.30585350e-4 7.60286268e-3 8.72045180e-4 7.79621324e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
9.656775e1 1.93318637e-1 4.02533337e0 0.00000000e0 3.88560718e-1 2.17827309e-3 2.29832390e-4 7.57758060e-3 8.72043967e-4 7.77186803e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
9.666775e1 1.93318646e-1 4.02533432e0 0.00000000e0 3.88603676e-1 2.17077076e-3 2.29084812e-4 7.55247858e-3 8.72042732e-4 7.74773541e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
9.676775e1 1.93318656e-1 4.02533525e0 0.00000000e0 3.88646629e-1 2.16332970e-3 2.28342537e-4 7.52755518e-3 8.72041476e-4 7.72380628e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
9.686775e1 1.93318665e-1 4.02533617e0 0.00000000e0 3.88689578e-1 2.15594936e-3 2.27605496e-4 7.50280902e-3 8.72040198e-4 7.70007263e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
9.696775e1 1.93318674e-1 4.02533709e0 0.00000000e0 3.88732521e-1 2.14862919e-3 2.26873622e-4 7.47823879e-3 8.72038899e-4 7.67652743e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
9.706775e1 1.93318684e-1 4.02533800e0 0.00000000e0 3.88775460e-1 2.14136868e-3 2.26146857e-4 7.45384324e-3 8.72037578e-4 7.65316447e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
9.716775e1 1.93318693e-1 4.02533890e0 0.00000000e0 3.88818393e-1 2.13416728e-3 2.25425146e-4 7.42962114e-3 8.72036237e-4 7.62997828e-4 1.13865000e-3 9.10922000e-4 0 5.320002e1
9.726775e1 1.93318702e-1 4.02533979e0 0.00000000e0 3.88861321e-1 2.12702448e-3 2.24708439e-4 7.40557132e-3 8.72034875e-4 7.60696398e-4 1.13865000e-3 9.10922000e-4 0 5.330002e1
9.736775e1 1.93318711e-1 4.02534067e0 0.00000000e0 3.88904244e-1 2.11993977e-3 2.23996688e-4 7.38169266e-3 8.72033492e-4 7.58411727e-4 1.13865000e-3 9.10922000e-4 0 5.340002e1
9.746775e1 1.93318720e-1 4.02534155e0 0.00000000e0 3.88947163e-1 2.11291263e-3 2.23289850e-4 7.35798404e-3 8.72032089e-4 7.56143429e-4 1.13865000e-3 9.10922000e-4 0 5.350002e1
9.756775e1 1.93318728e-1 4.02534242e0 0.00000000e0 3.88990076e-1 2.10594257e-3 2.22587883e-4 7.33444438e-3 8.72030666e-4 7.53891161e-4 1.13865000e-3 9.10922000e-4 0 5.360002e1
9.766775e1 1.93318737e-1 4.02534328e0 0.00000000e0 3.89032984e-1 2.09902909e-3 2.21890750e-4 7.31107263e-3 8.72029222e-4 7.51654614e-4 1.13865000e-3 9.10922000e-4 0 5.370002e1
9.776775e1 1.93318746e-1 4.02534413e0 0.00000000e0 3.89075887e-1 2.09217170e-3 2.21198413e-4 7.28786776e-3 8.72027759e-4 7.49433513e-4 1.13865000e-3 9.10922000e-4 0 5.380002e1
9.786775e1 1.93318754e-1 4.02534498e0 0.00000000e0 3.89118785e-1 2.08536992e-3 2.20510839e-4 7.26482875e-3 8.72026277e-4 7.47227607e-4 1.13865000e-3 9.10922000e-4 0 5.390002e1
9.796775e1 1.93318763e-1 4.02534582e0 0.00000000e0 3.89161679e-1 2.07862328e-3 2.19827994e-4 7.24195460e-3 8.72024774e-4 7.45036673e-4 1.13865000e-3 9.10922000e-4 0 5.400002e1
9.806775e1 1.93318771e-1 4.02534665e0 0.00000000e0 3.89204567e-1 2.07193129e-3 2.19149846e-4 7.21924434e-3 8.72023253e-4 7.42860507e-4 1.13865000e-3 9.10922000e-4 0 5.410002e1
9.816775e1 1.93318780e-1 4.02534748e0 0.00000000e0 3.89247450e-1 2.06529350e-3 2.18476366e-4 7.19669698e-3 8.72021712e-4 7.40698924e-4 1.13865000e-3 9.10922000e-4 0 5.420002e1
9.826775e1 1.93318788e-1 4.02534830e0 0.00000000e0 3.89290328e-1 2.05870944e-3 2.17807524e-4 7.17431157e-3 8.72020153e-4 7.38551756e-4 1.13865000e-3 9.10922000e-4 0 5.430002e1
9.836775e1 1.93318796e-1 4.02534911e0 0.00000000e0 3.89333201e-1 2.05217865e-3 2.17143292e-4 7.15208716e-3 8.72018575e-4 7.36418848e-4 1.13865000e-3 9.10922000e-4 0 5.440002e1
9.846775e1 1.93318805e-1 4.02534992e0 0.00000000e0 3.89376069e-1 2.04570069e-3 2.16483644e-4 7.13002281e-3 8.72016978e-4 7.34300060e-4 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.856775e1 1.93318813e-1 4.02535072e0 0.00000000e0 3.89418931e-1 2.03927511e-3 2.15828551e-4 7.10811758e-3 8.72015363e-4 7.32195261e-4 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.866775e1 1.93318821e-1 4.02535151e0 0.00000000e0 3.89461789e-1 2.03290146e-3 2.15177989e-4 7.08637055e-3 8.72013730e-4 7.30104331e-4 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.876775e1 1.93318829e-1 4.02535230e0 0.00000000e0 3.89504642e-1 2.02657931e-3 2.14531932e-4 7.06478080e-3 8.72012079e-4 7.28027159e-4 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.886775e1 1.93318837e-1 4.02535308e0 0.00000000e0 3.89547490e-1 2.02030823e-3 2.13890355e-4 7.04334742e-3 8.72010410e-4 7.25963642e-4 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.896775e1 1.93318845e-1 4.02535385e0 0.00000000e0 3.89590332e-1 2.01408779e-3 2.13253235e-4 7.02206949e-3 8.72008724e-4 7.23913682e-4 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.906775e1 1.93318853e-1 4.02535462e0 0.00000000e0 3.89633170e-1 2.00791757e-3 2.12620546e-4 7.00094611e-3 8.72007019e-4 7.21877188e-4 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.916775e1 1.93318861e-1 4.02535538e0 0.00000000e0 3.89676003e-1 2.00179715e-3 2.11992266e-4 6.97997638e-3 8.72005298e-4 7.19854075e-4 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.926775e1 1.93318868e-1 4.02535614e0 0.00000000e0 3.89718830e-1 1.99572611e-3 2.11368370e-4 6.95915941e-3 8.72003559e-4 7.17844262e-4 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.936775e1 1.93318876e-1 4.02535689e0 0.00000000e0 3.89761653e-1 1.98970404e-3 2.10748837e-4 6.93849429e-3 8.72001804e-4 7.15847671e-4 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.946775e1 1.93318884e-1 4.02535764e0 0.00000000e0 3.89804470e-1 1.98373054e-3 2.10133643e-4 6.91798015e-3 8.72000031e-4 7.13864230e-4 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.956775e1 1.93318891e-1 4.02535837e0 0.00000000e0 3.89847283e-1 1.97780521e-3 2.09522765e-4 6.89761608e-3 8.71998242e-4 7.11893868e-4 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.966775e1 1.93318899e-1 4.02535911e0 0.00000000e0 3.89890090e-1 1.97192765e-3 2.08916181e-4 6.87740122e-3 8.71996436e-4 7.09936517e-4 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.976775e1 1.93318906e-1 4.02535984e0 0.00000000e0 3.89932892e-1 1.96609746e-3 2.08313868e-4 6.85733467e-3 8.71994614e-4 7.07992112e-4 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.986775e1 1.93318914e-1 4.02536056e0 0.00000000e0 3.89975689e-1 1.96031425e-3 2.07715804e-4 6.83741556e-3 8.71992776e-4 7.06060590e-4 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.996775e1 1.93318921e-1 4.02536128e0 0.00000000e0 3.90018482e-1 1.95457764e-3 2.07121968e-4 6.81764300e-3 8.71990921e-4 7.04141890e-4 1.13865000e-3 9.10922000e-4 0 5.600002e1
1.000677e2 1.93318929e-1 4.02536199e0 0.00000000e0 3.90061269e-1 1.94888725e-3 2.06532336e-4 6.79801613e-3 8.71989051e-4 7.02235952e-4 1.13865000e-3 9.10922000e-4 0 5.610002e1
1.001677e2 1.93318936e-1 4.02536269e0 0.00000000e0 3.90104051e-1 1.94324269e-3 2.05946888e-4 6.77853407e-3 8.71987165e-4 7.00342718e-4 1.13865000e-3 9.10922000e-4 0 5.620002e1
1.002677e2 1.93318943e-1 4.02536339e0 0.00000000e0 3.90146828e-1 1.93764360e-3 2.05365600e-4 6.75919595e-3 8.71985263e-4 6.98462130e-4 1.13865000e-3 9.10922000e-4 0 5.630002e1
1.003677e2 1.93318950e-1 4.02536409e0 0.00000000e0 3.90189600e-1 1.93208959e-3 2.04788452e-4 6.74000090e-3 8.71983346e-4 6.96594131e-4 1.13865000e-3 9.10922000e-4 0 5.640002e1
1.004677e2 1.93318958e-1 4.02536478e0 0.00000000e0 3.90232367e-1 1.92658031e-3 2.04215421e-4 6.72094805e-3 8.71981413e-4 6.94738667e-4 1.13865000e-3 9.10922000e-4 0 5.650002e1
1.005677e2 1.93318965e-1 4.02536546e0 0.00000000e0 3.90275128e-1 1.92111538e-3 2.03646485e-4 6.70203654e-3 8.71979466e-4 6.92895682e-4 1.13865000e-3 9.10922000e-4 0 5.660002e1
1.006677e2 1.93318972e-1 4.02536614e0 0.00000000e0 3.90317885e-1 1.91569445e-3 2.03081623e-4 6.68326551e-3 8.71977503e-4 6.91065122e-4 1.13865000e-3 9.10922000e-4 0 5.670002e1
1.007677e2 1.93318979e-1 4.02536682e0 0.00000000e0 3.90360637e-1 1.91031715e-3 2.02520813e-4 6.66463410e-3 8.71975525e-4 6.89246933e-4 1.13865000e-3 9.10922000e-4 0 5.680002e1
1.008677e2 1.93318986e-1 4.02536749e0 0.00000000e0 3.90403383e-1 1.90498314e-3 2.01964034e-4 6.64614144e-3 8.71973532e-4 6.87441062e-4 1.13865000e-3 9.10922000e-4 0 5.690002e1
1.009677e2 1.93318993e-1 4.02536815e0 0.00000000e0 3.90446125e-1 1.89969206e-3 2.01411262e-4 6.62778669e-3 8.71971525e-4 6.85647455e-4 1.13865000e-3 9.10922000e-4 0 5.700002e1
1.010677e2 1.93319000e-1 4.02536881e0 0.00000000e0 3.90488861e-1 1.89444356e-3 2.00862477e-4 6.60956898e-3 8.71969503e-4 6.83866060e-4 1.13865000e-3 9.10922000e-4 0 5.710002e1
1.011677e2 1.93319006e-1 4.02536947e0 0.00000000e0 3.90531593e-1 1.88923730e-3 2.00317658e-4 6.59148746e-3 8.71967467e-4 6.82096824e-4 1.13865000e-3 9.10922000e-4 0 5.720002e1
1.012677e2 1.93319013e-1 4.02537012e0 0.00000000e0 3.90574319e-1 1.88407294e-3 1.99776781e-4 6.57354128e-3 8.71965416e-4 6.80339693e-4 1.13865000e-3 9.10922000e-4 0 5.730002e1
1.013677e2 1.93319020e-1 4.02537076e0 0.00000000e0 3.90617040e-1 1.87895014e-3 1.99239827e-4 6.55572960e-3 8.71963352e-4 6.78594615e-4 1.13865000e-3 9.10922000e-4 0 5.740002e1
