t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.856773e1 1.93318454e-1 4.02531593e0 0.00000000e0 3.98284762e-1 2.30430180e-3 2.41198603e-4 7.94616207e-3 8.71125810e-4 8.37553695e-4 2.27730000e-3 9.10922000e-4 1 2.460002e1
6.866773e1 1.93318452e-1 4.02531577e0 0.00000000e0 3.98281173e-1 2.30578953e-3 2.41358878e-4 7.95143324e-3 8.71124855e-4 8.38081711e-4 2.27730000e-3 9.10922000e-4 1 2.470002e1
6.876773e1 1.93318450e-1 4.02531561e0 0.00000000e0 3.98277586e-1 2.30726572e-3 2.41517921e-4 7.95666376e-3 8.71123912e-4 8.38605685e-4 2.27730000e-3 9.10922000e-4 1 2.480002e1
6.886773e1 1.93318449e-1 4.02531545e0 0.00000000e0 3.98273999e-1 2.30873046e-3 2.41675741e-4 7.96185395e-3 8.71122979e-4 8.39125648e-4 2.27730000e-3 9.10922000e-4 1 2.490002e1
6.896773e1 1.93318447e-1 4.02531529e0 0.00000000e0 3.98270412e-1 2.31018383e-3 2.41832347e-4 7.96700411e-3 8.71122059e-4 8.39641630e-4 2.27730000e-3 9.10922000e-4 1 2.500002e1
6.906773e1 1.93318446e-1 4.02531513e0 0.00000000e0 3.98266827e-1 2.31162593e-3 2.41987748e-4 7.97211453e-3 8.71121149e-4 8.40153659e-4 2.27730000e-3 9.10922000e-4 1 2.510002e1
6.916773e1 1.93318444e-1 4.02531497e0 0.00000000e0 3.98263242e-1 2.31305683e-3 2.42141953e-4 7.97718552e-3 8.71120250e-4 8.40661766e-4 2.27730000e-3 9.10922000e-4 1 2.520002e1
6.926773e1 1.93318443e-1 4.02531481e0 0.00000000e0 3.98259658e-1 2.31447662e-3 2.42294972e-4 7.98221737e-3 8.71119362e-4 8.41165978e-4 2.27730000e-3 9.10922000e-4 1 2.530002e1
6.936773e1 1.93318441e-1 4.02531465e0 0.00000000e0 3.98256074e-1 2.31588538e-3 2.42446812e-4 7.98721038e-3 8.71118485e-4 8.41666325e-4 2.27730000e-3 9.10922000e-4 1 2.540002e1
6.946773e1 1.93318440e-1 4.02531450e0 0.00000000e0 3.98252492e-1 2.31728321e-3 2.42597483e-4 7.99216484e-3 8.71117619e-4 8.42162835e-4 2.27730000e-3 9.10922000e-4 1 2.550002e1
6.956773e1 1.93318438e-1 4.02531434e0 0.00000000e0 3.98248910e-1 2.31867018e-3 2.42746994e-4 7.99708104e-3 8.71116763e-4 8.42655538e-4 2.27730000e-3 9.10922000e-4 1 2.560002e1
6.966773e1 1.93318436e-1 4.02531419e0 0.00000000e0 3.98245329e-1 2.32004637e-3 2.42895352e-4 8.00195927e-3 8.71115917e-4 8.43144460e-4 2.27730000e-3 9.10922000e-4 1 2.570002e1
6.976773e1 1.93318435e-1 4.02531404e0 0.00000000e0 3.98241748e-1 2.32141188e-3 2.43042568e-4 8.00679982e-3 8.71115082e-4 8.43629630e-4 2.27730000e-3 9.10922000e-4 1 2.580002e1
6.986773e1 1.93318433e-1 4.02531388e0 0.00000000e0 3.98238169e-1 2.32276677e-3 2.43188649e-4 8.01160296e-3 8.71114258e-4 8.44111077e-4 2.27730000e-3 9.10922000e-4 1 2.590002e1
6.996773e1 1.93318432e-1 4.02531373e0 0.00000000e0 3.98234590e-1 2.32411114e-3 2.43333604e-4 8.01636899e-3 8.71113443e-4 8.44588826e-4 2.27730000e-3 9.10922000e-4 1 2.600002e1
7.006773e1 1.93318430e-1 4.02531358e0 0.00000000e0 3.98231011e-1 2.32544505e-3 2.43477442e-4 8.02109817e-3 8.71112639e-4 8.45062907e-4 2.27730000e-3 9.10922000e-4 1 2.610002e1
7.016773e1 1.93318429e-1 4.02531343e0 0.00000000e0 3.98227434e-1 2.32676860e-3 2.43620170e-4 8.02579079e-3 8.71111845e-4 8.45533346e-4 2.27730000e-3 9.10922000e-4 1 2.620002e1
7.026773e1 1.93318427e-1 4.02531328e0 0.00000000e0 3.98223857e-1 2.32808186e-3 2.43761797e-4 8.03044713e-3 8.71111060e-4 8.46000171e-4 2.27730000e-3 9.10922000e-4 1 2.630002e1
7.036773e1 1.93318426e-1 4.02531313e0 0.00000000e0 3.98220281e-1 2.32938490e-3 2.43902332e-4 8.03506745e-3 8.71110286e-4 8.46463407e-4 2.27730000e-3 9.10922000e-4 1 2.640002e1
7.046773e1 1.93318424e-1 4.02531299e0 0.00000000e0 3.98216706e-1 2.33067781e-3 2.44041782e-4 8.03965204e-3 8.71109521e-4 8.46923082e-4 2.27730000e-3 9.10922000e-4 1 2.650002e1
7.056773e1 1.93318423e-1 4.02531284e0 0.00000000e0 3.98213131e-1 2.33196067e-3 2.44180156e-4 8.04420115e-3 8.71108766e-4 8.47379222e-4 2.27730000e-3 9.10922000e-4 1 2.660002e1
7.066773e1 1.93318421e-1 4.02531269e0 0.00000000e0 3.98209557e-1 2.33323354e-3 2.44317461e-4 8.04871506e-3 8.71108020e-4 8.47831854e-4 2.27730000e-3 9.10922000e-4 1 2.670002e1
7.076773e1 1.93318420e-1 4.02531255e0 0.00000000e0 3.98205984e-1 2.33449651e-3 2.44453706e-4 8.05319402e-3 8.71107284e-4 8.48281003e-4 2.27730000e-3 9.10922000e-4 1 2.680002e1
7.086773e1 1.93318418e-1 4.02531241e0 0.00000000e0 3.98202412e-1 2.33574965e-3 2.44588899e-4 8.05763832e-3 8.71106558e-4 8.48726696e-4 2.27730000e-3 9.10922000e-4 1 2.690002e1
7.096773e1 1.93318417e-1 4.02531226e0 0.00000000e0 3.98198840e-1 2.33699304e-3 2.44723048e-4 8.06204820e-3 8.71105841e-4 8.49168958e-4 2.27730000e-3 9.10922000e-4 1 2.700002e1
7.106773e1 1.93318416e-1 4.02531212e0 0.00000000e0 3.98195269e-1 2.33822675e-3 2.44856160e-4 8.06642393e-3 8.71105132e-4 8.49607815e-4 2.27730000e-3 9.10922000e-4 1 2.710002e1
7.116773e1 1.93318414e-1 4.02531198e0 0.00000000e0 3.98191699e-1 2.33945085e-3 2.44988243e-4 8.07076576e-3 8.71104434e-4 8.50043292e-4 2.27730000e-3 9.10922000e-4 1 2.720002e1
7.126773e1 1.93318413e-1 4.02531184e0 0.00000000e0 3.98188130e-1 2.34066542e-3 2.45119306e-4 8.07507395e-3 8.71103744e-4 8.50475414e-4 2.27730000e-3 9.10922000e-4 1 2.730002e1
7.136772e1 1.93318411e-1 4.02531170e0 0.00000000e0 3.98184561e-1 2.34187053e-3 2.45249355e-4 8.07934876e-3 8.71103063e-4 8.50904206e-4 2.27730000e-3 9.10922000e-4 1 2.740002e1
7.146772e1 1.93318410e-1 4.02531156e0 0.00000000e0 3.98180993e-1 2.34306625e-3 2.45378398e-4 8.08359044e-3 8.71102391e-4 8.51329694e-4 2.27730000e-3 9.10922000e-4 1 2.750002e1
7.156772e1 1.93318408e-1 4.02531142e0 0.00000000e0 3.98177426e-1 2.34425266e-3 2.45506443e-4 8.08779923e-3 8.71101728e-4 8.51751901e-4 2.27730000e-3 9.10922000e-4 1 2.760002e1
7.166772e1 1.93318407e-1 4.02531128e0 0.00000000e0 3.98173860e-1 2.34542983e-3 2.45633497e-4 8.09197539e-3 8.71101073e-4 8.52170852e-4 2.27730000e-3 9.10922000e-4 1 2.770002e1
7.176772e1 1.93318406e-1 4.02531115e0 0.00000000e0 3.98170294e-1 2.34659781e-3 2.45759568e-4 8.09611915e-3 8.71100427e-4 8.52586572e-4 2.27730000e-3 9.10922000e-4 1 2.780002e1
7.186772e1 1.93318404e-1 4.02531101e0 0.00000000e0 3.98166729e-1 2.34775670e-3 2.45884664e-4 8.10023078e-3 8.71099790e-4 8.52999085e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
7.196772e1 1.93318403e-1 4.02531088e0 0.00000000e0 3.98163165e-1 2.34890655e-3 2.46008791e-4 8.10431051e-3 8.71099162e-4 8.53408414e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
7.206772e1 1.93318401e-1 4.02531074e0 0.00000000e0 3.98159602e-1 2.35004743e-3 2.46131956e-4 8.10835857e-3 8.71098541e-4 8.53814583e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
7.216772e1 1.93318400e-1 4.02531061e0 0.00000000e0 3.98156039e-1 2.35117942e-3 2.46254168e-4 8.11237522e-3 8.71097930e-4 8.54217616e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
7.226772e1 1.93318399e-1 4.02531048e0 0.00000000e0 3.98152477e-1 2.35230258e-3 2.46375433e-4 8.11636068e-3 8.71097326e-4 8.54617537e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
7.236772e1 1.93318397e-1 4.02531035e0 0.00000000e0 3.98148916e-1 2.35341697e-3 2.46495758e-4 8.12031520e-3 8.71096730e-4 8.55014368e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
7.246772e1 1.93318396e-1 4.02531022e0 0.00000000e0 3.98145356e-1 2.35452267e-3 2.46615151e-4 8.12423901e-3 8.71096143e-4 8.55408133e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
7.256772e1 1.93318395e-1 4.02531009e0 0.00000000e0 3.98141796e-1 2.35561974e-3 2.46733618e-4 8.12813233e-3 8.71095564e-4 8.55798854e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
7.266772e1 1.93318393e-1 4.02530996e0 0.00000000e0 3.98138237e-1 2.35670824e-3 2.46851167e-4 8.13199541e-3 8.71094993e-4 8.56186554e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
7.276772e1 1.93318392e-1 4.02530983e0 0.00000000e0 3.98134679e-1 2.35778825e-3 2.46967804e-4 8.13582846e-3 8.71094429e-4 8.56571257e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
7.286772e1 1.93318391e-1 4.02530970e0 0.00000000e0 3.98131121e-1 2.35885983e-3 2.47083537e-4 8.13963172e-3 8.71093874e-4 8.56952984e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
7.296772e1 1.93318389e-1 4.02530957e0 0.00000000e0 3.98127565e-1 2.35992303e-3 2.47198371e-4 8.14340541e-3 8.71093326e-4 8.57331757e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
7.306772e1 1.93318388e-1 4.02530945e0 0.00000000e0 3.98124009e-1 2.36097793e-3 2.47312314e-4 8.14714976e-3 8.71092786e-4 8.57707599e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
7.316772e1 1.93318387e-1 4.02530932e0 0.00000000e0 3.98120454e-1 2.36202459e-3 2.47425373e-4 8.15086499e-3 8.71092253e-4 8.58080532e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
7.326772e1 1.93318385e-1 4.02530920e0 0.00000000e0 3.98116899e-1 2.36306307e-3 2.47537554e-4 8.15455132e-3 8.71091729e-4 8.58450577e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
7.336772e1 1.93318384e-1 4.02530908e0 0.00000000e0 3.98113346e-1 2.36409344e-3 2.47648864e-4 8.15820896e-3 8.71091211e-4 8.58817757e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
7.346772e1 1.93318383e-1 4.02530895e0 0.00000000e0 3.98109793e-1 2.36511575e-3 2.47759309e-4 8.16183813e-3 8.71090701e-4 8.59182092e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
7.356772e1 1.93318382e-1 4.02530883e0 0.00000000e0 3.98106241e-1 2.36613007e-3 2.47868896e-4 8.16543906e-3 8.71090199e-4 8.59543603e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
7.366772e1 1.93318380e-1 4.02530871e0 0.00000000e0 3.98102690e-1 2.36713645e-3 2.47977632e-4 8.16901195e-3 8.71089703e-4 8.59902313e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
7.376772e1 1.93318379e-1 4.02530859e0 0.00000000e0 3.98099139e-1 2.36813497e-3 2.48085522e-4 8.17255702e-3 8.71089215e-4 8.60258241e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
7.386772e1 1.93318378e-1 4.02530847e0 0.00000000e0 3.98095589e-1 2.36912567e-3 2.48192573e-4 8.17607447e-3 8.71088734e-4 8.60611410e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
7.396772e1 1.93318377e-1 4.02530835e0 0.00000000e0 3.98092040e-1 2.37010862e-3 2.48298792e-4 8.17956452e-3 8.71088260e-4 8.60961839e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
7.406772e1 1.93318375e-1 4.02530823e0 0.00000000e0 3.98088492e-1 2.37108388e-3 2.48404185e-4 8.18302737e-3 8.71087793e-4 8.61309549e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
7.416772e1 1.93318374e-1 4.02530812e0 0.00000000e0 3.98084944e-1 2.37205150e-3 2.48508758e-4 8.18646323e-3 8.71087333e-4 8.61654560e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
7.426772e1 1.93318373e-1 4.02530800e0 0.00000000e0 3.98081398e-1 2.37301155e-3 2.48612518e-4 8.18987231e-3 8.71086880e-4 8.61996893e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
7.436772e1 1.93318372e-1 4.02530788e0 0.00000000e0 3.98077852e-1 2.37396408e-3 2.48715469e-4 8.19325481e-3 8.71086434e-4 8.62336568e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
7.446772e1 1.93318371e-1 4.02530777e0 0.00000000e0 3.98074306e-1 2.37490915e-3 2.48817619e-4 8.19661092e-3 8.71085995e-4 8.62673605e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
7.456772e1 1.93318369e-1 4.02530766e0 0.00000000e0 3.98070762e-1 2.37584682e-3 2.48918974e-4 8.19994085e-3 8.71085562e-4 8.63008023e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
7.466772e1 1.93318368e-1 4.02530754e0 0.00000000e0 3.98067218e-1 2.37677714e-3 2.49019539e-4 8.20324480e-3 8.71085136e-4 8.63339843e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
7.476772e1 1.93318367e-1 4.02530743e0 0.00000000e0 3.98063675e-1 2.37770017e-3 2.49119321e-4 8.20652297e-3 8.71084716e-4 8.63669083e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
7.486772e1 1.93318366e-1 4.02530732e0 0.00000000e0 3.98060133e-1 2.37861597e-3 2.49218325e-4 8.20977554e-3 8.71084303e-4 8.63995764e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
7.496772e1 1.93318365e-1 4.02530721e0 0.00000000e0 3.98056592e-1 2.37952458e-3 2.49316558e-4 8.21300272e-3 8.71083897e-4 8.64319904e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
7.506772e1 1.93318363e-1 4.02530710e0 0.00000000e0 3.98053051e-1 2.38042608e-3 2.49414025e-4 8.21620469e-3 8.71083497e-4 8.64641522e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
7.516772e1 1.93318362e-1 4.02530699e0 0.00000000e0 3.98049511e-1 2.38132049e-3 2.49510731e-4 8.21938166e-3 8.71083103e-4 8.64960637e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
7.526772e1 1.93318361e-1 4.02530688e0 0.00000000e0 3.98045972e-1 2.38220790e-3 2.49606684e-4 8.22253380e-3 8.71082716e-4 8.65277269e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
7.536772e1 1.93318360e-1 4.02530677e0 0.00000000e0 3.98042433e-1 2.38308834e-3 2.49701888e-4 8.22566130e-3 8.71082335e-4 8.65591436e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
7.546772e1 1.93318359e-1 4.02530666e0 0.00000000e0 3.98038896e-1 2.38396187e-3 2.49796349e-4 8.22876436e-3 8.71081960e-4 8.65903156e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
7.556772e1 1.93318358e-1 4.02530656e0 0.00000000e0 3.98035359e-1 2.38482854e-3 2.49890072e-4 8.23184316e-3 8.71081591e-4 8.66212448e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
7.566772e1 1.93318357e-1 4.02530645e0 0.00000000e0 3.98031823e-1 2.38568841e-3 2.49983064e-4 8.23489788e-3 8.71081228e-4 8.66519330e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
7.576772e1 1.93318355e-1 4.02530634e0 0.00000000e0 3.98028288e-1 2.38654153e-3 2.50075330e-4 8.23792871e-3 8.71080871e-4 8.66823820e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
7.586772e1 1.93318354e-1 4.02530624e0 0.00000000e0 3.98024753e-1 2.38738794e-3 2.50166875e-4 8.24093582e-3 8.71080520e-4 8.67125937e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
7.596772e1 1.93318353e-1 4.02530614e0 0.00000000e0 3.98021220e-1 2.38822771e-3 2.50257704e-4 8.24391940e-3 8.71080175e-4 8.67425697e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
7.606772e1 1.93318352e-1 4.02530603e0 0.00000000e0 3.98017687e-1 2.38906087e-3 2.50347824e-4 8.24687962e-3 8.71079836e-4 8.67723120e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
7.616772e1 1.93318351e-1 4.02530593e0 0.00000000e0 3.98014154e-1 2.38988749e-3 2.50437240e-4 8.24981667e-3 8.71079503e-4 8.68018221e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
7.626772e1 1.93318350e-1 4.02530583e0 0.00000000e0 3.98010623e-1 2.39070761e-3 2.50525956e-4 8.25273071e-3 8.71079176e-4 8.68311020e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
7.636772e1 1.93318349e-1 4.02530573e0 0.00000000e0 3.98007092e-1 2.39152128e-3 2.50613979e-4 8.25562193e-3 8.71078854e-4 8.68601533e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
7.646772e1 1.93318348e-1 4.02530563e0 0.00000000e0 3.98003562e-1 2.39232855e-3 2.50701313e-4 8.25849050e-3 8.71078538e-4 8.68889777e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
7.656772e1 1.93318347e-1 4.02530553e0 0.00000000e0 3.98000033e-1 2.39312946e-3 2.50787963e-4 8.26133658e-3 8.71078227e-4 8.69175770e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
7.666772e1 1.93318346e-1 4.02530543e0 0.00000000e0 3.97996505e-1 2.39392408e-3 2.50873936e-4 8.26416036e-3 8.71077922e-4 8.69459528e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
7.676772e1 1.93318345e-1 4.02530533e0 0.00000000e0 3.97992977e-1 2.39471244e-3 2.50959235e-4 8.26696199e-3 8.71077622e-4 8.69741069e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
7.686772e1 1.93318344e-1 4.02530523e0 0.00000000e0 3.97989451e-1 2.39549460e-3 2.51043866e-4 8.26974165e-3 8.71077328e-4 8.70020409e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
7.696772e1 1.93318343e-1 4.02530514e0 0.00000000e0 3.97985925e-1 2.39627059e-3 2.51127835e-4 8.27249950e-3 8.71077040e-4 8.70297564e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
7.706772e1 1.93318342e-1 4.02530504e0 0.00000000e0 3.97982399e-1 2.39704048e-3 2.51211146e-4 8.27523572e-3 8.71076756e-4 8.70572552e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
7.716772e1 1.93318341e-1 4.02530495e0 0.00000000e0 3.97978875e-1 2.39780430e-3 2.51293803e-4 8.27795046e-3 8.71076478e-4 8.70845388e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
7.726772e1 1.93318340e-1 4.02530485e0 0.00000000e0 3.97975351e-1 2.39856210e-3 2.51375813e-4 8.28064388e-3 8.71076205e-4 8.71116088e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
7.736772e1 1.93318339e-1 4.02530476e0 0.00000000e0 3.97971828e-1 2.39931393e-3 2.51457180e-4 8.28331616e-3 8.71075938e-4 8.71384670e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
7.746772e1 1.93318338e-1 4.02530466e0 0.00000000e0 3.97968306e-1 2.40005983e-3 2.51537909e-4 8.28596744e-3 8.71075675e-4 8.71651148e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
7.756772e1 1.93318337e-1 4.02530457e0 0.00000000e0 3.97964785e-1 2.40079984e-3 2.51618004e-4 8.28859790e-3 8.71075418e-4 8.71915539e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
7.766772e1 1.93318336e-1 4.02530448e0 0.00000000e0 3.97961264e-1 2.40153403e-3 2.51697471e-4 8.29120768e-3 8.71075166e-4 8.72177858e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
7.776772e1 1.93318335e-1 4.02530439e0 0.00000000e0 3.97957744e-1 2.40226241e-3 2.51776315e-4 8.29379695e-3 8.71074918e-4 8.72438121e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
7.786772e1 1.93318334e-1 4.02530430e0 0.00000000e0 3.97954225e-1 2.40298506e-3 2.51854539e-4 8.29636586e-3 8.71074676e-4 8.72696344e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
7.796772e1 1.93318333e-1 4.02530421e0 0.00000000e0 3.97950707e-1 2.40370199e-3 2.51932149e-4 8.29891457e-3 8.71074439e-4 8.72952541e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
7.806772e1 1.93318332e-1 4.02530412e0 0.00000000e0 3.97947190e-1 2.40441327e-3 2.52009149e-4 8.30144323e-3 8.71074206e-4 8.73206729e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
7.816772e1 1.93318331e-1 4.02530403e0 0.00000000e0 3.97943673e-1 2.40511893e-3 2.52085544e-4 8.30395199e-3 8.71073979e-4 8.73458923e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
7.826772e1 1.93318330e-1 4.02530394e0 0.00000000e0 3.97940157e-1 2.40581901e-3 2.52161339e-4 8.30644100e-3 8.71073756e-4 8.73709136e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
7.836772e1 1.93318329e-1 4.02530385e0 0.00000000e0 3.97936642e-1 2.40651357e-3 2.52236538e-4 8.30891042e-3 8.71073538e-4 8.73957385e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
7.846772e1 1.93318328e-1 4.02530377e0 0.00000000e0 3.97933127e-1 2.40720263e-3 2.52311146e-4 8.31136039e-3 8.71073324e-4 8.74203685e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.856772e1 1.93318327e-1 4.02530368e0 0.00000000e0 3.97929614e-1 2.40788625e-3 2.52385166e-4 8.31379106e-3 8.71073116e-4 8.74448049e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.866772e1 1.93318326e-1 4.02530359e0 0.00000000e0 3.97926101e-1 2.40856446e-3 2.52458605e-4 8.31620258e-3 8.71072911e-4 8.74690493e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.876772e1 1.93318325e-1 4.02530351e0 0.00000000e0 3.97922589e-1 2.40923730e-3 2.52531465e-4 8.31859509e-3 8.71072712e-4 8.74931031e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.886772e1 1.93318324e-1 4.02530342e0 0.00000000e0 3.97919078e-1 2.40990483e-3 2.52603752e-4 8.32096874e-3 8.71072517e-4 8.75169678e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.896772e1 1.93318323e-1 4.02530334e0 0.00000000e0 3.97915567e-1 2.41056707e-3 2.52675469e-4 8.32332367e-3 8.71072326e-4 8.75406447e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.906772e1 1.93318323e-1 4.02530326e0 0.00000000e0 3.97912058e-1 2.41122407e-3 2.52746622e-4 8.32566003e-3 8.71072140e-4 8.75641354e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.916772e1 1.93318322e-1 4.02530317e0 0.00000000e0 3.97908549e-1 2.41187586e-3 2.52817214e-4 8.32797795e-3 8.71071959e-4 8.75874411e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.926772e1 1.93318321e-1 4.02530309e0 0.00000000e0 3.97905041e-1 2.41252250e-3 2.52887249e-4 8.33027758e-3 8.71071782e-4 8.76105634e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.936772e1 1.93318320e-1 4.02530301e0 0.00000000e0 3.97901533e-1 2.41316401e-3 2.52956733e-4 8.33255905e-3 8.71071609e-4 8.76335035e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.946772e1 1.93318319e-1 4.02530293e0 0.00000000e0 3.97898027e-1 2.41380043e-3 2.53025668e-4 8.33482251e-3 8.71071440e-4 8.76562630e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.956772e1 1.93318318e-1 4.02530285e0 0.00000000e0 3.97894521e-1 2.41443182e-3 2.53094060e-4 8.33706808e-3 8.71071276e-4 8.76788430e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.966772e1 1.93318317e-1 4.02530277e0 0.00000000e0 3.97891016e-1 2.41505819e-3 2.53161912e-4 8.33929592e-3 8.71071116e-4 8.77012451e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.976772e1 1.93318316e-1 4.02530269e0 0.00000000e0 3.97887512e-1 2.41567960e-3 2.53229228e-4 8.34150614e-3 8.71070960e-4 8.77234705e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.986772e1 1.93318316e-1 4.02530261e0 0.00000000e0 3.97884008e-1 2.41629608e-3 2.53296013e-4 8.34369889e-3 8.71070808e-4 8.77455205e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.996772e1 1.93318315e-1 4.02530253e0 0.00000000e0 3.97880506e-1 2.41690766e-3 2.53362270e-4 8.34587430e-3 8.71070660e-4 8.77673966e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
8.006772e1 1.93318314e-1 4.02530246e0 0.00000000e0 3.97877004e-1 2.41751439e-3 2.53428004e-4 8.34803250e-3 8.71070517e-4 8.77891000e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
8.016772e1 1.93318313e-1 4.02530238e0 0.00000000e0 3.97873503e-1 2.41811631e-3 2.53493219e-4 8.35017363e-3 8.71070377e-4 8.78106320e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
8.026772e1 1.93318312e-1 4.02530230e0 0.00000000e0 3.97870002e-1 2.41871344e-3 2.53557918e-4 8.35229780e-3 8.71070241e-4 8.78319940e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
8.036772e1 1.93318311e-1 4.02530223e0 0.00000000e0 3.97866503e-1 2.41930583e-3 2.53622106e-4 8.35440516e-3 8.71070110e-4 8.78531871e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
8.046772e1 1.93318311e-1 4.02530215e0 0.00000000e0 3.97863004e-1 2.41989351e-3 2.53685785e-4 8.35649583e-3 8.71069982e-4 8.78742128e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
8.056772e1 1.93318310e-1 4.02530208e0 0.00000000e0 3.97859506e-1 2.42047652e-3 2.53748961e-4 8.35856993e-3 8.71069858e-4 8.78950722e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
8.066772e1 1.93318309e-1 4.02530200e0 0.00000000e0 3.97856009e-1 2.42105489e-3 2.53811637e-4 8.36062759e-3 8.71069738e-4 8.79157666e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
