t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.211511e2 3.00344110e-1 1.58053065e0 1.26714968e0 3.28963337e0 2.37314628e-1 2.27603019e-2 3.00299034e-1 2.29597871e-4 2.34577733e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.212511e2 3.00238037e-1 1.57856472e0 1.26802416e0 3.28928180e0 2.36483245e-1 2.26734392e-2 2.99251962e-1 2.30133790e-4 2.33399062e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.213511e2 3.00133417e-1 1.57662675e0 1.26888848e0 3.28893033e0 2.35655399e-1 2.25872139e-2 2.98212393e-1 2.30664652e-4 2.32234066e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.214511e2 3.00030230e-1 1.57471632e0 1.26974274e0 3.28857894e0 2.34831082e-1 2.25016174e-2 2.97180209e-1 2.31190528e-4 2.31082520e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.215511e2 2.99928455e-1 1.57283304e0 1.27058705e0 3.28822766e0 2.34010285e-1 2.24166412e-2 2.96155294e-1 2.31711489e-4 2.29944202e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.216511e2 2.99828072e-1 1.57097651e0 1.27142151e0 3.28787646e0 2.33192999e-1 2.23322768e-2 2.95137533e-1 2.32227604e-4 2.28818893e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.217511e2 2.99729060e-1 1.56914635e0 1.27224621e0 3.28752535e0 2.32379214e-1 2.22485159e-2 2.94126817e-1 2.32738940e-4 2.27706377e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.218511e2 2.99631400e-1 1.56734218e0 1.27306128e0 3.28717434e0 2.31568922e-1 2.21653504e-2 2.93123035e-1 2.33245563e-4 2.26606438e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.219511e2 2.99535072e-1 1.56556361e0 1.27386679e0 3.28682341e0 2.30762113e-1 2.20827721e-2 2.92126081e-1 2.33747537e-4 2.25518867e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.220511e2 2.99440057e-1 1.56381028e0 1.27466286e0 3.28647258e0 2.29958775e-1 2.20007733e-2 2.91135850e-1 2.34244925e-4 2.24443453e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.221511e2 2.99346336e-1 1.56208183e0 1.27544959e0 3.28612183e0 2.29158898e-1 2.19193461e-2 2.90152240e-1 2.34737787e-4 2.23379992e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.222511e2 2.99253892e-1 1.56037789e0 1.27622707e0 3.28577118e0 2.28362473e-1 2.18384830e-2 2.89175152e-1 2.35226185e-4 2.22328281e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.223511e2 2.99162704e-1 1.55869811e0 1.27699541e0 3.28542061e0 2.27569487e-1 2.17581763e-2 2.88204486e-1 2.35710175e-4 2.21288119e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.224511e2 2.99072757e-1 1.55704214e0 1.27775470e0 3.28507013e0 2.26779930e-1 2.16784188e-2 2.87240147e-1 2.36189816e-4 2.20259310e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.225511e2 2.98984031e-1 1.55540965e0 1.27850504e0 3.28471974e0 2.25993790e-1 2.15992031e-2 2.86282042e-1 2.36665164e-4 2.19241661e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.226511e2 2.98896511e-1 1.55380028e0 1.27924653e0 3.28436943e0 2.25211055e-1 2.15205221e-2 2.85330078e-1 2.37136274e-4 2.18234979e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.227511e2 2.98810177e-1 1.55221371e0 1.27997928e0 3.28401922e0 2.24431715e-1 2.14423689e-2 2.84384165e-1 2.37603199e-4 2.17239078e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.228511e2 2.98725015e-1 1.55064962e0 1.28070336e0 3.28366909e0 2.23655756e-1 2.13647365e-2 2.83444216e-1 2.38065991e-4 2.16253772e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.229511e2 2.98641006e-1 1.54910767e0 1.28141889e0 3.28331904e0 2.22883166e-1 2.12876182e-2 2.82510144e-1 2.38524704e-4 2.15278880e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.230511e2 2.98558136e-1 1.54758756e0 1.28212595e0 3.28296908e0 2.22113934e-1 2.12110074e-2 2.81581865e-1 2.38979386e-4 2.14314223e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.231511e2 2.98476388e-1 1.54608897e0 1.28282463e0 3.28261921e0 2.21348047e-1 2.11348974e-2 2.80659297e-1 2.39430088e-4 2.13359626e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.232511e2 2.98395745e-1 1.54461159e0 1.28351505e0 3.28226941e0 2.20585492e-1 2.10592819e-2 2.79742358e-1 2.39876858e-4 2.12414915e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.233511e2 2.98316194e-1 1.54315512e0 1.28419727e0 3.28191971e0 2.19826256e-1 2.09841546e-2 2.78830971e-1 2.40319743e-4 2.11479922e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.234511e2 2.98237718e-1 1.54171927e0 1.28487141e0 3.28157009e0 2.19070327e-1 2.09095093e-2 2.77925057e-1 2.40758791e-4 2.10554479e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.235511e2 2.98160302e-1 1.54030373e0 1.28553754e0 3.28122055e0 2.18317692e-1 2.08353399e-2 2.77024541e-1 2.41194047e-4 2.09638423e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.236511e2 2.98083933e-1 1.53890822e0 1.28619576e0 3.28087109e0 2.17568338e-1 2.07616404e-2 2.76129349e-1 2.41625556e-4 2.08731593e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.237511e2 2.98008594e-1 1.53753246e0 1.28684616e0 3.28052172e0 2.16822250e-1 2.06884050e-2 2.75239408e-1 2.42053362e-4 2.07833832e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.238511e2 2.97934273e-1 1.53617617e0 1.28748883e0 3.28017243e0 2.16079417e-1 2.06156280e-2 2.74354648e-1 2.42477508e-4 2.06944985e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.239511e2 2.97860954e-1 1.53483907e0 1.28812385e0 3.27982322e0 2.15339825e-1 2.05433036e-2 2.73474999e-1 2.42898037e-4 2.06064899e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.240511e2 2.97788624e-1 1.53352089e0 1.28875132e0 3.27947410e0 2.14603461e-1 2.04714263e-2 2.72600394e-1 2.43314991e-4 2.05193426e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.241511e2 2.97717270e-1 1.53222136e0 1.28937132e0 3.27912505e0 2.13870310e-1 2.03999906e-2 2.71730766e-1 2.43728410e-4 2.04330420e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.242511e2 2.97646877e-1 1.53094022e0 1.28998393e0 3.27877609e0 2.13140360e-1 2.03289913e-2 2.70866049e-1 2.44138335e-4 2.03475736e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.243511e2 2.97577434e-1 1.52967722e0 1.29058924e0 3.27842720e0 2.12413596e-1 2.02584230e-2 2.70006181e-1 2.44544805e-4 2.02629235e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.244511e2 2.97508926e-1 1.52843210e0 1.29118734e0 3.27807840e0 2.11690006e-1 2.01882807e-2 2.69151098e-1 2.44947859e-4 2.01790778e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.245511e2 2.97441341e-1 1.52720460e0 1.29177830e0 3.27772968e0 2.10969575e-1 2.01185591e-2 2.68300741e-1 2.45347535e-4 2.00960230e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.246511e2 2.97374667e-1 1.52599449e0 1.29236221e0 3.27738103e0 2.10252290e-1 2.00492533e-2 2.67455048e-1 2.45743872e-4 2.00137459e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.247511e2 2.97308891e-1 1.52480151e0 1.29293915e0 3.27703247e0 2.09538136e-1 1.99803585e-2 2.66613963e-1 2.46136906e-4 1.99322333e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.248511e2 2.97244001e-1 1.52362544e0 1.29350920e0 3.27668398e0 2.08827101e-1 1.99118698e-2 2.65777427e-1 2.46526672e-4 1.98514726e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.249511e2 2.97179985e-1 1.52246603e0 1.29407245e0 3.27633557e0 2.08119170e-1 1.98437826e-2 2.64945385e-1 2.46913208e-4 1.97714512e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.250511e2 2.97116831e-1 1.52132305e0 1.29462896e0 3.27598724e0 2.07414330e-1 1.97760921e-2 2.64117782e-1 2.47296548e-4 1.96921570e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.251511e2 2.97054528e-1 1.52019628e0 1.29517881e0 3.27563899e0 2.06712566e-1 1.97087939e-2 2.63294564e-1 2.47676727e-4 1.96135778e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.252511e2 2.96993064e-1 1.51908549e0 1.29572210e0 3.27529082e0 2.06013864e-1 1.96418834e-2 2.62475678e-1 2.48053778e-4 1.95357020e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.253511e2 2.96932427e-1 1.51799046e0 1.29625888e0 3.27494272e0 2.05318212e-1 1.95753564e-2 2.61661074e-1 2.48427736e-4 1.94585180e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.254511e2 2.96872608e-1 1.51691098e0 1.29678924e0 3.27459470e0 2.04625594e-1 1.95092085e-2 2.60850700e-1 2.48798634e-4 1.93820144e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.255511e2 2.96813594e-1 1.51584683e0 1.29731325e0 3.27424676e0 2.03935996e-1 1.94434354e-2 2.60044508e-1 2.49166503e-4 1.93061803e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.256511e2 2.96755376e-1 1.51479779e0 1.29783098e0 3.27389889e0 2.03249406e-1 1.93780330e-2 2.59242449e-1 2.49531376e-4 1.92310047e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.257511e2 2.96697942e-1 1.51376367e0 1.29834251e0 3.27355110e0 2.02565809e-1 1.93129973e-2 2.58444476e-1 2.49893285e-4 1.91564770e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.258511e2 2.96641282e-1 1.51274426e0 1.29884791e0 3.27320338e0 2.01885191e-1 1.92483242e-2 2.57650543e-1 2.50252261e-4 1.90825869e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.259511e2 2.96585386e-1 1.51173935e0 1.29934725e0 3.27285574e0 2.01207538e-1 1.91840098e-2 2.56860603e-1 2.50608333e-4 1.90093240e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.260511e2 2.96530244e-1 1.51074875e0 1.29984060e0 3.27250818e0 2.00532837e-1 1.91200502e-2 2.56074613e-1 2.50961533e-4 1.89366785e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.261511e2 2.96475846e-1 1.50977227e0 1.30032803e0 3.27216068e0 1.99861073e-1 1.90564416e-2 2.55292529e-1 2.51311890e-4 1.88646405e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.262511e2 2.96422182e-1 1.50880970e0 1.30080962e0 3.27181327e0 1.99192232e-1 1.89931803e-2 2.54514309e-1 2.51659434e-4 1.87932004e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.263511e2 2.96369243e-1 1.50786088e0 1.30128542e0 3.27146593e0 1.98526301e-1 1.89302627e-2 2.53739910e-1 2.52004192e-4 1.87223489e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.264511e2 2.96317019e-1 1.50692559e0 1.30175550e0 3.27111866e0 1.97863266e-1 1.88676851e-2 2.52969292e-1 2.52346195e-4 1.86520766e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.265511e2 2.96265500e-1 1.50600368e0 1.30221994e0 3.27077146e0 1.97203113e-1 1.88054440e-2 2.52202414e-1 2.52685469e-4 1.85823747e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.266511e2 2.96214677e-1 1.50509495e0 1.30267879e0 3.27042434e0 1.96545829e-1 1.87435360e-2 2.51439237e-1 2.53022043e-4 1.85132342e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.267511e2 2.96164543e-1 1.50419922e0 1.30313212e0 3.27007729e0 1.95891399e-1 1.86819575e-2 2.50679723e-1 2.53355944e-4 1.84446465e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.268511e2 2.96115086e-1 1.50331633e0 1.30358000e0 3.26973032e0 1.95239810e-1 1.86207053e-2 2.49923834e-1 2.53687199e-4 1.83766032e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.269511e2 2.96066299e-1 1.50244609e0 1.30402250e0 3.26938342e0 1.94591048e-1 1.85597761e-2 2.49171533e-1 2.54015834e-4 1.83090959e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.270511e2 2.96018174e-1 1.50158835e0 1.30445966e0 3.26903658e0 1.93945100e-1 1.84991666e-2 2.48422783e-1 2.54341876e-4 1.82421165e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.271511e2 2.95970701e-1 1.50074293e0 1.30489156e0 3.26868983e0 1.93301951e-1 1.84388736e-2 2.47677549e-1 2.54665350e-4 1.81756570e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.272511e2 2.95923871e-1 1.49990967e0 1.30531825e0 3.26834314e0 1.92661589e-1 1.83788941e-2 2.46935796e-1 2.54986283e-4 1.81097096e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.273511e2 2.95877678e-1 1.49908840e0 1.30573980e0 3.26799652e0 1.92024000e-1 1.83192249e-2 2.46197490e-1 2.55304699e-4 1.80442667e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.274511e2 2.95832112e-1 1.49827898e0 1.30615626e0 3.26764998e0 1.91389170e-1 1.82598630e-2 2.45462597e-1 2.55620623e-4 1.79793208e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.275511e2 2.95787166e-1 1.49748123e0 1.30656770e0 3.26730351e0 1.90757086e-1 1.82008055e-2 2.44731085e-1 2.55934080e-4 1.79148645e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.276511e2 2.95742832e-1 1.49669501e0 1.30697418e0 3.26695710e0 1.90127734e-1 1.81420494e-2 2.44002921e-1 2.56245095e-4 1.78508907e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.277511e2 2.95699101e-1 1.49592016e0 1.30737574e0 3.26661077e0 1.89501102e-1 1.80835918e-2 2.43278073e-1 2.56553690e-4 1.77873922e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.278511e2 2.95655967e-1 1.49515654e0 1.30777245e0 3.26626451e0 1.88877175e-1 1.80254300e-2 2.42556511e-1 2.56859890e-4 1.77243623e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.279511e2 2.95613421e-1 1.49440399e0 1.30816436e0 3.26591832e0 1.88255941e-1 1.79675612e-2 2.41838203e-1 2.57163718e-4 1.76617941e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.280511e2 2.95571457e-1 1.49366237e0 1.30855154e0 3.26557219e0 1.87637386e-1 1.79099825e-2 2.41123121e-1 2.57465197e-4 1.75996811e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.281511e2 2.95530066e-1 1.49293154e0 1.30893403e0 3.26522614e0 1.87021497e-1 1.78526915e-2 2.40411235e-1 2.57764350e-4 1.75380166e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.282511e2 2.95489242e-1 1.49221136e0 1.30931188e0 3.26488016e0 1.86408260e-1 1.77956853e-2 2.39702515e-1 2.58061199e-4 1.74767945e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.283511e2 2.95448978e-1 1.49150167e0 1.30968516e0 3.26453424e0 1.85797664e-1 1.77389614e-2 2.38996935e-1 2.58355767e-4 1.74160083e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.284511e2 2.95409265e-1 1.49080236e0 1.31005391e0 3.26418839e0 1.85189695e-1 1.76825173e-2 2.38294465e-1 2.58648076e-4 1.73556521e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.285511e2 2.95370099e-1 1.49011328e0 1.31041819e0 3.26384262e0 1.84584339e-1 1.76263505e-2 2.37595080e-1 2.58938147e-4 1.72957199e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.286511e2 2.95331470e-1 1.48943430e0 1.31077805e0 3.26349691e0 1.83981585e-1 1.75704584e-2 2.36898752e-1 2.59226002e-4 1.72362057e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.287511e2 2.95293374e-1 1.48876530e0 1.31113354e0 3.26315127e0 1.83381418e-1 1.75148387e-2 2.36205454e-1 2.59511662e-4 1.71771039e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.288511e2 2.95255803e-1 1.48810613e0 1.31148470e0 3.26280569e0 1.82783826e-1 1.74594890e-2 2.35515162e-1 2.59795147e-4 1.71184088e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.289511e2 2.95218751e-1 1.48745667e0 1.31183160e0 3.26246019e0 1.82188797e-1 1.74044068e-2 2.34827850e-1 2.60076480e-4 1.70601148e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.290511e2 2.95182211e-1 1.48681680e0 1.31217428e0 3.26211475e0 1.81596318e-1 1.73495900e-2 2.34143493e-1 2.60355679e-4 1.70022167e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.291511e2 2.95146176e-1 1.48618640e0 1.31251278e0 3.26176938e0 1.81006376e-1 1.72950361e-2 2.33462067e-1 2.60632766e-4 1.69447090e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.292511e2 2.95110642e-1 1.48556533e0 1.31284716e0 3.26142407e0 1.80418958e-1 1.72407431e-2 2.32783548e-1 2.60907760e-4 1.68875866e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.293511e2 2.95075601e-1 1.48495349e0 1.31317746e0 3.26107883e0 1.79834053e-1 1.71867086e-2 2.32107912e-1 2.61180681e-4 1.68308444e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.294511e2 2.95041047e-1 1.48435075e0 1.31350373e0 3.26073366e0 1.79251646e-1 1.71329305e-2 2.31435137e-1 2.61451548e-4 1.67744774e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.295511e2 2.95006974e-1 1.48375700e0 1.31382602e0 3.26038856e0 1.78671727e-1 1.70794066e-2 2.30765199e-1 2.61720382e-4 1.67184806e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.296511e2 2.94973377e-1 1.48317212e0 1.31414437e0 3.26004352e0 1.78094282e-1 1.70261349e-2 2.30098076e-1 2.61987200e-4 1.66628494e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.297511e2 2.94940249e-1 1.48259600e0 1.31445882e0 3.25969854e0 1.77519300e-1 1.69731133e-2 2.29433747e-1 2.62252022e-4 1.66075789e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.298511e2 2.94907586e-1 1.48202852e0 1.31476942e0 3.25935364e0 1.76946768e-1 1.69203398e-2 2.28772189e-1 2.62514867e-4 1.65526646e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.299511e2 2.94875380e-1 1.48146959e0 1.31507622e0 3.25900879e0 1.76376674e-1 1.68678122e-2 2.28113382e-1 2.62775753e-4 1.64981019e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.300511e2 2.94843627e-1 1.48091908e0 1.31537926e0 3.25866402e0 1.75809006e-1 1.68155287e-2 2.27457305e-1 2.63034698e-4 1.64438865e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.301511e2 2.94812321e-1 1.48037689e0 1.31567858e0 3.25831931e0 1.75243751e-1 1.67634874e-2 2.26803937e-1 2.63291720e-4 1.63900139e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.302511e2 2.94781456e-1 1.47984292e0 1.31597422e0 3.25797466e0 1.74680898e-1 1.67116862e-2 2.26153258e-1 2.63546838e-4 1.63364798e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.303511e2 2.94751027e-1 1.47931706e0 1.31626623e0 3.25763008e0 1.74120435e-1 1.66601233e-2 2.25505249e-1 2.63800068e-4 1.62832802e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.304511e2 2.94721030e-1 1.47879921e0 1.31655464e0 3.25728556e0 1.73562349e-1 1.66087968e-2 2.24859889e-1 2.64051429e-4 1.62304109e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.305511e2 2.94691458e-1 1.47828928e0 1.31683951e0 3.25694111e0 1.73006630e-1 1.65577049e-2 2.24217161e-1 2.64300937e-4 1.61778678e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.306511e2 2.94662306e-1 1.47778715e0 1.31712085e0 3.25659672e0 1.72453265e-1 1.65068459e-2 2.23577044e-1 2.64548610e-4 1.61256470e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.307511e2 2.94633570e-1 1.47729273e0 1.31739873e0 3.25625239e0 1.71902242e-1 1.64562178e-2 2.22939520e-1 2.64794464e-4 1.60737447e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.308511e2 2.94605244e-1 1.47680593e0 1.31767318e0 3.25590813e0 1.71353550e-1 1.64058190e-2 2.22304572e-1 2.65038517e-4 1.60221570e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.309511e2 2.94577324e-1 1.47632664e0 1.31794423e0 3.25556393e0 1.70807178e-1 1.63556477e-2 2.21672181e-1 2.65280785e-4 1.59708802e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.310511e2 2.94549804e-1 1.47585478e0 1.31821192e0 3.25521979e0 1.70263113e-1 1.63057023e-2 2.21042329e-1 2.65521284e-4 1.59199107e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.311511e2 2.94522680e-1 1.47539026e0 1.31847630e0 3.25487572e0 1.69721345e-1 1.62559810e-2 2.20415000e-1 2.65760031e-4 1.58692447e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.312511e2 2.94495947e-1 1.47493298e0 1.31873740e0 3.25453171e0 1.69181861e-1 1.62064821e-2 2.19790175e-1 2.65997041e-4 1.58188790e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.313511e2 2.94469601e-1 1.47448284e0 1.31899525e0 3.25418777e0 1.68644651e-1 1.61572042e-2 2.19167839e-1 2.66232330e-4 1.57688098e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.314511e2 2.94443636e-1 1.47403977e0 1.31924990e0 3.25384388e0 1.68109703e-1 1.61081454e-2 2.18547974e-1 2.66465915e-4 1.57190339e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.315511e2 2.94418048e-1 1.47360368e0 1.31950138e0 3.25350006e0 1.67577007e-1 1.60593044e-2 2.17930564e-1 2.66697810e-4 1.56695480e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.316511e2 2.94392832e-1 1.47317447e0 1.31974972e0 3.25315630e0 1.67046550e-1 1.60106794e-2 2.17315594e-1 2.66928031e-4 1.56203487e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.317511e2 2.94367985e-1 1.47275207e0 1.31999496e0 3.25281261e0 1.66518322e-1 1.59622689e-2 2.16703047e-1 2.67156593e-4 1.55714328e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.318511e2 2.94343502e-1 1.47233639e0 1.32023714e0 3.25246897e0 1.65992311e-1 1.59140715e-2 2.16092907e-1 2.67383512e-4 1.55227973e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.319511e2 2.94319378e-1 1.47192734e0 1.32047629e0 3.25212540e0 1.65468508e-1 1.58660856e-2 2.15485160e-1 2.67608802e-4 1.54744389e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.320511e2 2.94295610e-1 1.47152484e0 1.32071244e0 3.25178189e0 1.64946900e-1 1.58183098e-2 2.14879790e-1 2.67832477e-4 1.54263547e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.321511e2 2.94272192e-1 1.47112883e0 1.32094563e0 3.25143844e0 1.64427477e-1 1.57707425e-2 2.14276782e-1 2.68054554e-4 1.53785417e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.322511e2 2.94249122e-1 1.47073920e0 1.32117589e0 3.25109505e0 1.63910228e-1 1.57233824e-2 2.13676122e-1 2.68275045e-4 1.53309968e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.323511e2 2.94226394e-1 1.47035589e0 1.32140326e0 3.25075172e0 1.63395143e-1 1.56762280e-2 2.13077795e-1 2.68493965e-4 1.52837174e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.324511e2 2.94204005e-1 1.46997882e0 1.32162776e0 3.25040845e0 1.62882210e-1 1.56292779e-2 2.12481786e-1 2.68711329e-4 1.52367004e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.325511e2 2.94181950e-1 1.46960791e0 1.32184943e0 3.25006525e0 1.62371420e-1 1.55825307e-2 2.11888082e-1 2.68927150e-4 1.51899432e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.326511e2 2.94160227e-1 1.46924309e0 1.32206829e0 3.24972210e0 1.61862761e-1 1.55359851e-2 2.11296669e-1 2.69141442e-4 1.51434431e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.327511e2 2.94138830e-1 1.46888429e0 1.32228439e0 3.24937902e0 1.61356223e-1 1.54896397e-2 2.10707532e-1 2.69354220e-4 1.50971972e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.328511e2 2.94117756e-1 1.46853142e0 1.32249775e0 3.24903599e0 1.60851795e-1 1.54434932e-2 2.10120659e-1 2.69565496e-4 1.50512031e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.329511e2 2.94097002e-1 1.46818442e0 1.32270840e0 3.24869303e0 1.60349468e-1 1.53975442e-2 2.09536036e-1 2.69775284e-4 1.50054581e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.330511e2 2.94076563e-1 1.46784321e0 1.32291637e0 3.24835012e0 1.59849231e-1 1.53517915e-2 2.08953650e-1 2.69983597e-4 1.49599596e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.331511e2 2.94056436e-1 1.46750773e0 1.32312170e0 3.24800728e0 1.59351073e-1 1.53062338e-2 2.08373488e-1 2.70190449e-4 1.49147053e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.332511e2 2.94036617e-1 1.46717791e0 1.32332440e0 3.24766449e0 1.58854985e-1 1.52608698e-2 2.07795538e-1 2.70395852e-4 1.48696925e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.333511e2 2.94017103e-1 1.46685368e0 1.32352452e0 3.24732176e0 1.58360956e-1 1.52156983e-2 2.07219785e-1 2.70599820e-4 1.48249189e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
