t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.475635e1 2.30464181e-1 4.60610750e0 2.12569771e-3 5.22588731e-3 3.06307902e-3 5.24155648e-4 1.58182055e-2 9.07238205e-4 1.27250042e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
8.485635e1 2.30457263e-1 4.60580233e0 2.14827342e-3 5.31601073e-3 3.03807779e-3 5.21405899e-4 1.57195321e-2 9.07233677e-4 1.26798285e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
8.495635e1 2.30450131e-1 4.60548903e0 2.17098686e-3 5.40612343e-3 3.01333585e-3 5.18650201e-4 1.56210697e-2 9.07229095e-4 1.26341886e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
8.505635e1 2.30442786e-1 4.60516768e0 2.19383395e-3 5.49622541e-3 2.98884870e-3 5.15888922e-4 1.55228271e-2 9.07224461e-4 1.25880824e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
8.515635e1 2.30435230e-1 4.60483838e0 2.21681074e-3 5.58631667e-3 2.96461199e-3 5.13122436e-4 1.54248129e-2 9.07219774e-4 1.25415094e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
8.525635e1 2.30427465e-1 4.60450121e0 2.23991344e-3 5.67639719e-3 2.94062152e-3 5.10351122e-4 1.53270356e-2 9.07215037e-4 1.24944700e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
8.535635e1 2.30419493e-1 4.60415626e0 2.26313836e-3 5.76646699e-3 2.91687323e-3 5.07575369e-4 1.52295036e-2 9.07210251e-4 1.24469658e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
8.545635e1 2.30411315e-1 4.60380363e0 2.28648194e-3 5.85652604e-3 2.89336317e-3 5.04795567e-4 1.51322250e-2 9.07205416e-4 1.23989995e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
8.555635e1 2.30402934e-1 4.60344341e0 2.30994076e-3 5.94657436e-3 2.87008752e-3 5.02012110e-4 1.50352078e-2 9.07200534e-4 1.23505750e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
8.565635e1 2.30394352e-1 4.60307570e0 2.33351149e-3 6.03661194e-3 2.84704259e-3 4.99225398e-4 1.49384600e-2 9.07195606e-4 1.23016968e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
8.575635e1 2.30385571e-1 4.60270059e0 2.35719092e-3 6.12663876e-3 2.82422477e-3 4.96435828e-4 1.48419891e-2 9.07190632e-4 1.22523707e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
8.585635e1 2.30376594e-1 4.60231817e0 2.38097597e-3 6.21665484e-3 2.80163059e-3 4.93643803e-4 1.47458028e-2 9.07185614e-4 1.22026029e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
8.595635e1 2.30367421e-1 4.60192855e0 2.40486362e-3 6.30666017e-3 2.77925665e-3 4.90849724e-4 1.46499085e-2 9.07180553e-4 1.21524006e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
8.605635e1 2.30358056e-1 4.60153183e0 2.42885100e-3 6.39665474e-3 2.75709966e-3 4.88053991e-4 1.45543132e-2 9.07175449e-4 1.21017718e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
8.615635e1 2.30348502e-1 4.60112809e0 2.45293531e-3 6.48663854e-3 2.73515643e-3 4.85257006e-4 1.44590241e-2 9.07170303e-4 1.20507248e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
8.625635e1 2.30338759e-1 4.60071744e0 2.47711384e-3 6.57661159e-3 2.71342383e-3 4.82459165e-4 1.43640479e-2 9.07165117e-4 1.19992688e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
8.635635e1 2.30328831e-1 4.60029998e0 2.50138397e-3 6.66657388e-3 2.69189885e-3 4.79660867e-4 1.42693914e-2 9.07159891e-4 1.19474133e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
8.645635e1 2.30318720e-1 4.59987581e0 2.52574319e-3 6.75652539e-3 2.67057852e-3 4.76862503e-4 1.41750611e-2 9.07154627e-4 1.18951685e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
8.655635e1 2.30308428e-1 4.59944501e0 2.55018906e-3 6.84646614e-3 2.64945998e-3 4.74064466e-4 1.40810633e-2 9.07149324e-4 1.18425449e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
8.665635e1 2.30297957e-1 4.59900770e0 2.57471920e-3 6.93639611e-3 2.62854042e-3 4.71267141e-4 1.39874040e-2 9.07143984e-4 1.17895532e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
8.675635e1 2.30287311e-1 4.59856397e0 2.59933134e-3 7.02631531e-3 2.60781712e-3 4.68470912e-4 1.38940894e-2 9.07138607e-4 1.17362049e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
8.685635e1 2.30276491e-1 4.59811391e0 2.62402327e-3 7.11622373e-3 2.58728742e-3 4.65676156e-4 1.38011252e-2 9.07133194e-4 1.16825113e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
8.695635e1 2.30265500e-1 4.59765762e0 2.64879286e-3 7.20612137e-3 2.56694871e-3 4.62883248e-4 1.37085170e-2 9.07127747e-4 1.16284842e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
8.705635e1 2.30254340e-1 4.59719520e0 2.67363804e-3 7.29600823e-3 2.54679846e-3 4.60092555e-4 1.36162702e-2 9.07122265e-4 1.15741356e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
8.715635e1 2.30243013e-1 4.59672675e0 2.69855681e-3 7.38588430e-3 2.52683420e-3 4.57304440e-4 1.35243901e-2 9.07116750e-4 1.15194776e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
8.725635e1 2.30231523e-1 4.59625236e0 2.72354725e-3 7.47574959e-3 2.50705350e-3 4.54519260e-4 1.34328819e-2 9.07111202e-4 1.14645226e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
8.735635e1 2.30219871e-1 4.59577213e0 2.74860748e-3 7.56560409e-3 2.48745401e-3 4.51737366e-4 1.33417503e-2 9.07105621e-4 1.14092828e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
8.745635e1 2.30208059e-1 4.59528614e0 2.77373569e-3 7.65544780e-3 2.46803341e-3 4.48959105e-4 1.32510003e-2 9.07100009e-4 1.13537709e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
8.755635e1 2.30196091e-1 4.59479450e0 2.79893013e-3 7.74528071e-3 2.44878945e-3 4.46184813e-4 1.31606363e-2 9.07094367e-4 1.12979994e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
8.765635e1 2.30183968e-1 4.59429729e0 2.82418911e-3 7.83510284e-3 2.42971991e-3 4.43414823e-4 1.30706627e-2 9.07088694e-4 1.12419808e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
8.775635e1 2.30171693e-1 4.59379461e0 2.84951098e-3 7.92491416e-3 2.41082263e-3 4.40649462e-4 1.29810839e-2 9.07082991e-4 1.11857276e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
8.785635e1 2.30159267e-1 4.59328655e0 2.87489417e-3 8.01471469e-3 2.39209551e-3 4.37889047e-4 1.28919038e-2 9.07077260e-4 1.11292525e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
8.795635e1 2.30146695e-1 4.59277319e0 2.90033712e-3 8.10450442e-3 2.37353646e-3 4.35133890e-4 1.28031265e-2 9.07071500e-4 1.10725680e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
8.805635e1 2.30133977e-1 4.59225463e0 2.92583836e-3 8.19428335e-3 2.35514346e-3 4.32384297e-4 1.27147556e-2 9.07065713e-4 1.10156865e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
8.815635e1 2.30121115e-1 4.59173096e0 2.95139643e-3 8.28405148e-3 2.33691452e-3 4.29640566e-4 1.26267947e-2 9.07059898e-4 1.09586205e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
8.825635e1 2.30108113e-1 4.59120226e0 2.97700995e-3 8.37380881e-3 2.31884770e-3 4.26902987e-4 1.25392473e-2 9.07054057e-4 1.09013821e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
8.835635e1 2.30094973e-1 4.59066862e0 3.00267755e-3 8.46355533e-3 2.30094107e-3 4.24171845e-4 1.24521167e-2 9.07048189e-4 1.08439838e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
8.845635e1 2.30081696e-1 4.59013013e0 3.02839793e-3 8.55329104e-3 2.28319278e-3 4.21447416e-4 1.23654060e-2 9.07042296e-4 1.07864374e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
8.855635e1 2.30068285e-1 4.58958686e0 3.05416981e-3 8.64301594e-3 2.26560099e-3 4.18729970e-4 1.22791182e-2 9.07036378e-4 1.07287550e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
8.865635e1 2.30054742e-1 4.58903891e0 3.07999196e-3 8.73273004e-3 2.24816390e-3 4.16019769e-4 1.21932562e-2 9.07030436e-4 1.06709484e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
8.875635e1 2.30041069e-1 4.58848634e0 3.10586318e-3 8.82243333e-3 2.23087973e-3 4.13317069e-4 1.21078225e-2 9.07024470e-4 1.06130293e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
8.885635e1 2.30027268e-1 4.58792926e0 3.13178232e-3 8.91212580e-3 2.21374676e-3 4.10622119e-4 1.20228198e-2 9.07018480e-4 1.05550091e-3 1.13865000e-3 9.10922000e-4 0 5.900002e1
8.895635e1 2.30013341e-1 4.58736772e0 3.15774824e-3 9.00180746e-3 2.19676328e-3 4.07935160e-4 1.19382505e-2 9.07012467e-4 1.04968993e-3 1.13865000e-3 9.10922000e-4 0 5.910002e1
8.905635e1 2.29999291e-1 4.58680183e0 3.18375986e-3 9.09147831e-3 2.17992763e-3 4.05256426e-4 1.18541169e-2 9.07006431e-4 1.04387109e-3 1.13865000e-3 9.10922000e-4 0 5.920002e1
8.915635e1 2.29985120e-1 4.58623164e0 3.20981613e-3 9.18113835e-3 2.16323816e-3 4.02586144e-4 1.17704211e-2 9.07000374e-4 1.03804550e-3 1.13865000e-3 9.10922000e-4 0 5.930002e1
8.925635e1 2.29970828e-1 4.58565724e0 3.23591600e-3 9.27078757e-3 2.14669326e-3 3.99924536e-4 1.16871651e-2 9.06994295e-4 1.03221425e-3 1.13865000e-3 9.10922000e-4 0 5.940002e1
8.935635e1 2.29956420e-1 4.58507871e0 3.26205849e-3 9.36042597e-3 2.13029134e-3 3.97271816e-4 1.16043508e-2 9.06988194e-4 1.02637838e-3 1.13865000e-3 9.10922000e-4 0 5.950002e1
8.945635e1 2.29941895e-1 4.58449611e0 3.28824262e-3 9.45005355e-3 2.11403086e-3 3.94628189e-4 1.15219799e-2 9.06982073e-4 1.02053894e-3 1.13865000e-3 9.10922000e-4 0 5.960002e1
8.955635e1 2.29927257e-1 4.58390953e0 3.31446746e-3 9.53967032e-3 2.09791028e-3 3.91993858e-4 1.14400541e-2 9.06975932e-4 1.01469696e-3 1.13865000e-3 9.10922000e-4 0 5.970002e1
8.965635e1 2.29912508e-1 4.58331903e0 3.34073208e-3 9.62927627e-3 2.08192810e-3 3.89369014e-4 1.13585750e-2 9.06969771e-4 1.00885344e-3 1.13865000e-3 9.10922000e-4 0 5.980002e1
8.975635e1 2.29897648e-1 4.58272469e0 3.36703561e-3 9.71887140e-3 2.06608284e-3 3.86753847e-4 1.12775438e-2 9.06963590e-4 1.00300936e-3 1.13865000e-3 9.10922000e-4 0 5.990002e1
8.985635e1 2.29882681e-1 4.58212658e0 3.39337717e-3 9.80845571e-3 2.05037304e-3 3.84148536e-4 1.11969619e-2 9.06957391e-4 9.97165688e-4 1.13865000e-3 9.10922000e-4 0 6.000002e1
8.995635e1 2.29867607e-1 4.58152476e0 3.41975594e-3 9.89802920e-3 2.03479728e-3 3.81553257e-4 1.11168304e-2 9.06951172e-4 9.91323357e-4 1.13865000e-3 9.10922000e-4 0 6.010002e1
9.005635e1 2.29852429e-1 4.58091930e0 3.44617109e-3 9.98759187e-3 2.01935415e-3 3.78968177e-4 1.10371505e-2 9.06944935e-4 9.85483293e-4 1.13865000e-3 9.10922000e-4 0 6.020002e1
9.015635e1 2.29837148e-1 4.58031027e0 3.47262182e-3 1.00771437e-2 2.00404226e-3 3.76393459e-4 1.09579230e-2 9.06938681e-4 9.79646395e-4 1.13865000e-3 9.10922000e-4 0 6.030002e1
9.025635e1 2.29821767e-1 4.57969774e0 3.49910738e-3 1.01666847e-2 1.98886026e-3 3.73829258e-4 1.08791487e-2 9.06932408e-4 9.73813543e-4 1.13865000e-3 9.10922000e-4 0 6.040002e1
9.035635e1 2.29806287e-1 4.57908178e0 3.52562700e-3 1.02562149e-2 1.97380680e-3 3.71275726e-4 1.08008285e-2 9.06926119e-4 9.67985596e-4 1.13865000e-3 9.10922000e-4 0 6.050002e1
9.045635e1 2.29790709e-1 4.57846243e0 3.55217995e-3 1.03457343e-2 1.95888056e-3 3.68733006e-4 1.07229630e-2 9.06919813e-4 9.62163393e-4 1.13865000e-3 9.10922000e-4 0 6.060002e1
9.055635e1 2.29775035e-1 4.57783978e0 3.57876553e-3 1.04352429e-2 1.94408025e-3 3.66201237e-4 1.06455527e-2 9.06913490e-4 9.56347750e-4 1.13865000e-3 9.10922000e-4 0 6.070002e1
9.065635e1 2.29759267e-1 4.57721387e0 3.60538303e-3 1.05247406e-2 1.92940459e-3 3.63680552e-4 1.05685981e-2 9.06907151e-4 9.50539466e-4 1.13865000e-3 9.10922000e-4 0 6.080002e1
9.075635e1 2.29743407e-1 4.57658478e0 3.63203179e-3 1.06142275e-2 1.91485231e-3 3.61171079e-4 1.04920995e-2 9.06900796e-4 9.44739317e-4 1.13865000e-3 9.10922000e-4 0 6.090002e1
9.085635e1 2.29727457e-1 4.57595256e0 3.65871114e-3 1.07037036e-2 1.90042218e-3 3.58672939e-4 1.04160571e-2 9.06894426e-4 9.38948060e-4 1.13865000e-3 9.10922000e-4 0 6.100002e1
9.095635e1 2.29711416e-1 4.57531726e0 3.68542045e-3 1.07931688e-2 1.88611298e-3 3.56186249e-4 1.03404712e-2 9.06888040e-4 9.33166431e-4 1.13865000e-3 9.10922000e-4 0 6.110002e1
9.105635e1 2.29695289e-1 4.57467895e0 3.71215908e-3 1.08826233e-2 1.87192349e-3 3.53711121e-4 1.02653419e-2 9.06881639e-4 9.27395148e-4 1.13865000e-3 9.10922000e-4 0 6.120002e1
9.115635e1 2.29679075e-1 4.57403769e0 3.73892643e-3 1.09720669e-2 1.85785253e-3 3.51247660e-4 1.01906692e-2 9.06875224e-4 9.21634908e-4 1.13865000e-3 9.10922000e-4 0 6.130002e1
9.125635e1 2.29662776e-1 4.57339353e0 3.76572190e-3 1.10614996e-2 1.84389894e-3 3.48795969e-4 1.01164529e-2 9.06868795e-4 9.15886388e-4 1.13865000e-3 9.10922000e-4 0 6.140002e1
9.135635e1 2.29646394e-1 4.57274652e0 3.79254492e-3 1.11509216e-2 1.83006156e-3 3.46356144e-4 1.00426930e-2 9.06862351e-4 9.10150246e-4 1.13865000e-3 9.10922000e-4 0 6.150002e1
9.145635e1 2.29629930e-1 4.57209671e0 3.81939491e-3 1.12403327e-2 1.81633926e-3 3.43928276e-4 9.96938921e-3 9.06855894e-4 9.04427122e-4 1.13865000e-3 9.10922000e-4 0 6.160002e1
9.155635e1 2.29613386e-1 4.57144417e0 3.84627132e-3 1.13297330e-2 1.80273092e-3 3.41512453e-4 9.89654123e-3 9.06849423e-4 8.98717638e-4 1.13865000e-3 9.10922000e-4 0 6.170002e1
9.165635e1 2.29596763e-1 4.57078895e0 3.87317361e-3 1.14191225e-2 1.78923542e-3 3.39108757e-4 9.82414868e-3 9.06842939e-4 8.93022395e-4 1.13865000e-3 9.10922000e-4 0 6.180002e1
9.175635e1 2.29580063e-1 4.57013108e0 3.90010125e-3 1.15085011e-2 1.77585169e-3 3.36717265e-4 9.75221114e-3 9.06836442e-4 8.87341977e-4 1.13865000e-3 9.10922000e-4 0 6.190002e1
9.185635e1 2.29563286e-1 4.56947063e0 3.92705373e-3 1.15978689e-2 1.76257865e-3 3.34338051e-4 9.68072808e-3 9.06829933e-4 8.81676951e-4 1.13865000e-3 9.10922000e-4 0 6.200002e1
9.195635e1 2.29546434e-1 4.56880765e0 3.95403054e-3 1.16872259e-2 1.74941525e-3 3.31971185e-4 9.60969892e-3 9.06823410e-4 8.76027864e-4 1.13865000e-3 9.10922000e-4 0 6.210002e1
9.205635e1 2.29529509e-1 4.56814218e0 3.98103119e-3 1.17765721e-2 1.73636043e-3 3.29616732e-4 9.53912303e-3 9.06816876e-4 8.70395249e-4 1.13865000e-3 9.10922000e-4 0 6.220002e1
9.215635e1 2.29512512e-1 4.56747426e0 4.00805519e-3 1.18659074e-2 1.72341317e-3 3.27274752e-4 9.46899970e-3 9.06810330e-4 8.64779618e-4 1.13865000e-3 9.10922000e-4 0 6.230002e1
9.225635e1 2.29495444e-1 4.56680396e0 4.03510209e-3 1.19552319e-2 1.71057245e-3 3.24945303e-4 9.39932816e-3 9.06803772e-4 8.59181470e-4 1.13865000e-3 9.10922000e-4 0 6.240002e1
9.235635e1 2.29478305e-1 4.56613130e0 4.06217140e-3 1.20445456e-2 1.69783727e-3 3.22628437e-4 9.33010759e-3 9.06797202e-4 8.53601285e-4 1.13865000e-3 9.10922000e-4 0 6.250002e1
9.245635e1 2.29461099e-1 4.56545635e0 4.08926268e-3 1.21338484e-2 1.68520663e-3 3.20324204e-4 9.26133711e-3 9.06790621e-4 8.48039527e-4 1.13865000e-3 9.10922000e-4 0 6.260002e1
9.255635e1 2.29443825e-1 4.56477913e0 4.11637549e-3 1.22231405e-2 1.67267957e-3 3.18032650e-4 9.19301578e-3 9.06784029e-4 8.42496645e-4 1.13865000e-3 9.10922000e-4 0 6.270002e1
9.265635e1 2.29426485e-1 4.56409971e0 4.14350940e-3 1.23124217e-2 1.66025512e-3 3.15753816e-4 9.12514261e-3 9.06777426e-4 8.36973072e-4 1.13865000e-3 9.10922000e-4 0 6.280002e1
9.275635e1 2.29409080e-1 4.56341811e0 4.17066398e-3 1.24016921e-2 1.64793232e-3 3.13487741e-4 9.05771657e-3 9.06770813e-4 8.31469226e-4 1.13865000e-3 9.10922000e-4 0 6.290002e1
9.285635e1 2.29391611e-1 4.56273438e0 4.19783880e-3 1.24909516e-2 1.63571025e-3 3.11234461e-4 8.99073656e-3 9.06764189e-4 8.25985509e-4 1.13865000e-3 9.10922000e-4 0 6.300002e1
9.295635e1 2.29374079e-1 4.56204856e0 4.22503348e-3 1.25802003e-2 1.62358796e-3 3.08994006e-4 8.92420145e-3 9.06757554e-4 8.20522308e-4 1.13865000e-3 9.10922000e-4 0 6.310002e1
9.305635e1 2.29356486e-1 4.56136069e0 4.25224759e-3 1.26694382e-2 1.61156455e-3 3.06766405e-4 8.85811005e-3 9.06750910e-4 8.15079999e-4 1.13865000e-3 9.10922000e-4 0 6.320002e1
9.315635e1 2.29338832e-1 4.56067081e0 4.27948076e-3 1.27586653e-2 1.59963911e-3 3.04551684e-4 8.79246112e-3 9.06744256e-4 8.09658939e-4 1.13865000e-3 9.10922000e-4 0 6.330002e1
9.325635e1 2.29321119e-1 4.55997897e0 4.30673260e-3 1.28478815e-2 1.58781075e-3 3.02349864e-4 8.72725341e-3 9.06737592e-4 8.04259474e-4 1.13865000e-3 9.10922000e-4 0 6.340002e1
9.335635e1 2.29303348e-1 4.55928519e0 4.33400272e-3 1.29370870e-2 1.57607858e-3 3.00160966e-4 8.66248559e-3 9.06730918e-4 7.98881937e-4 1.13865000e-3 9.10922000e-4 0 6.350002e1
9.345635e1 2.29285519e-1 4.55858952e0 4.36129076e-3 1.30262816e-2 1.56444174e-3 2.97985005e-4 8.59815631e-3 9.06724235e-4 7.93526645e-4 1.13865000e-3 9.10922000e-4 0 6.360002e1
9.355635e1 2.29267634e-1 4.55789199e0 4.38859635e-3 1.31154653e-2 1.55289937e-3 2.95821994e-4 8.53426416e-3 9.06717543e-4 7.88193905e-4 1.13865000e-3 9.10922000e-4 0 6.370002e1
9.365635e1 2.29249693e-1 4.55719263e0 4.41591914e-3 1.32046383e-2 1.54145062e-3 2.93671945e-4 8.47080773e-3 9.06710842e-4 7.82884010e-4 1.13865000e-3 9.10922000e-4 0 6.380002e1
9.375635e1 2.29231698e-1 4.55649150e0 4.44325876e-3 1.32938004e-2 1.53009464e-3 2.91534865e-4 8.40778554e-3 9.06704132e-4 7.77597240e-4 1.13865000e-3 9.10922000e-4 0 6.390002e1
9.385635e1 2.29213650e-1 4.55578861e0 4.47061489e-3 1.33829517e-2 1.51883062e-3 2.89410761e-4 8.34519609e-3 9.06697414e-4 7.72333864e-4 1.13865000e-3 9.10922000e-4 0 6.400002e1
9.395635e1 2.29195549e-1 4.55508401e0 4.49798717e-3 1.34720922e-2 1.50765772e-3 2.87299634e-4 8.28303784e-3 9.06690686e-4 7.67094139e-4 1.13865000e-3 9.10922000e-4 0 6.410002e1
9.405635e1 2.29177396e-1 4.55437772e0 4.52537528e-3 1.35612219e-2 1.49657514e-3 2.85201485e-4 8.22130921e-3 9.06683951e-4 7.61878309e-4 1.13865000e-3 9.10922000e-4 0 6.420002e1
9.415635e1 2.29159193e-1 4.55366978e0 4.55277887e-3 1.36503407e-2 1.48558208e-3 2.83116313e-4 8.16000862e-3 9.06677207e-4 7.56686608e-4 1.13865000e-3 9.10922000e-4 0 6.430002e1
9.425635e1 2.29140941e-1 4.55296023e0 4.58019764e-3 1.37394487e-2 1.47467775e-3 2.81044112e-4 8.09913443e-3 9.06670455e-4 7.51519260e-4 1.13865000e-3 9.10922000e-4 0 6.440002e1
9.435635e1 2.29122639e-1 4.55224909e0 4.60763126e-3 1.38285459e-2 1.46386137e-3 2.78984877e-4 8.03868498e-3 9.06663695e-4 7.46376475e-4 1.13865000e-3 9.10922000e-4 0 6.450002e1
9.445635e1 2.29104289e-1 4.55153639e0 4.63507942e-3 1.39176323e-2 1.45313217e-3 2.76938599e-4 7.97865858e-3 9.06656927e-4 7.41258456e-4 1.13865000e-3 9.10922000e-4 0 6.460002e1
9.455635e1 2.29085893e-1 4.55082217e0 4.66254181e-3 1.40067078e-2 1.44248938e-3 2.74905266e-4 7.91905353e-3 9.06650151e-4 7.36165394e-4 1.13865000e-3 9.10922000e-4 0 6.470002e1
9.465635e1 2.29067450e-1 4.55010645e0 4.69001813e-3 1.40957726e-2 1.43193224e-3 2.72884867e-4 7.85986808e-3 9.06643368e-4 7.31097469e-4 1.13865000e-3 9.10922000e-4 0 6.480002e1
9.475635e1 2.29048961e-1 4.54938927e0 4.71750807e-3 1.41848265e-2 1.42146002e-3 2.70877385e-4 7.80110046e-3 9.06636578e-4 7.26054854e-4 1.13865000e-3 9.10922000e-4 0 6.490002e1
9.485635e1 2.29030428e-1 4.54867066e0 4.74501135e-3 1.42738696e-2 1.41107197e-3 2.68882805e-4 7.74274890e-3 9.06629780e-4 7.21037710e-4 1.13865000e-3 9.10922000e-4 0 6.500002e1
9.495635e1 2.29011851e-1 4.54795063e0 4.77252767e-3 1.43629018e-2 1.40076736e-3 2.66901108e-4 7.68481159e-3 9.06622974e-4 7.16046189e-4 1.13865000e-3 9.10922000e-4 0 6.510002e1
9.505635e1 2.28993231e-1 4.54722923e0 4.80005674e-3 1.44519233e-2 1.39054548e-3 2.64932272e-4 7.62728669e-3 9.06616162e-4 7.11080435e-4 1.13865000e-3 9.10922000e-4 0 6.520002e1
9.515635e1 2.28974568e-1 4.54650647e0 4.82759829e-3 1.45409339e-2 1.38040560e-3 2.62976277e-4 7.57017236e-3 9.06609343e-4 7.06140584e-4 1.13865000e-3 9.10922000e-4 0 6.530002e1
9.525635e1 2.28955864e-1 4.54578239e0 4.85515204e-3 1.46299338e-2 1.37034704e-3 2.61033097e-4 7.51346673e-3 9.06602517e-4 7.01226760e-4 1.13865000e-3 9.10922000e-4 0 6.540002e1
9.535635e1 2.28937120e-1 4.54505701e0 4.88271770e-3 1.47189228e-2 1.36036907e-3 2.59102708e-4 7.45716791e-3 9.06595684e-4 6.96339081e-4 1.13865000e-3 9.10922000e-4 0 6.550002e1
9.545635e1 2.28918335e-1 4.54433035e0 4.91029502e-3 1.48079010e-2 1.35047103e-3 2.57185081e-4 7.40127400e-3 9.06588844e-4 6.91477658e-4 1.13865000e-3 9.10922000e-4 0 6.560002e1
9.555635e1 2.28899511e-1 4.54360245e0 4.93788371e-3 1.48968683e-2 1.34065222e-3 2.55280190e-4 7.34578307e-3 9.06581998e-4 6.86642592e-4 1.13865000e-3 9.10922000e-4 0 6.570002e1
9.565635e1 2.28880648e-1 4.54287332e0 4.96548353e-3 1.49858249e-2 1.33091197e-3 2.53388002e-4 7.29069320e-3 9.06575145e-4 6.81833976e-4 1.13865000e-3 9.10922000e-4 0 6.580002e1
9.575635e1 2.28861747e-1 4.54214300e0 4.99309421e-3 1.50747706e-2 1.32124961e-3 2.51508487e-4 7.23600243e-3 9.06568286e-4 6.77051896e-4 1.13865000e-3 9.10922000e-4 0 6.590002e1
9.585635e1 2.28842808e-1 4.54141149e0 5.02071549e-3 1.51637056e-2 1.31166449e-3 2.49641612e-4 7.18170878e-3 9.06561421e-4 6.72296433e-4 1.13865000e-3 9.10922000e-4 0 6.600002e1
9.595635e1 2.28823834e-1 4.54067884e0 5.04834711e-3 1.52526297e-2 1.30215594e-3 2.47787342e-4 7.12781030e-3 9.06554549e-4 6.67567657e-4 1.13865000e-3 9.10922000e-4 0 6.610002e1
9.605635e1 2.28804823e-1 4.53994506e0 5.07598884e-3 1.53415430e-2 1.29272332e-3 2.45945641e-4 7.07430498e-3 9.06547671e-4 6.62865634e-4 1.13865000e-3 9.10922000e-4 0 6.620002e1
9.615635e1 2.28785777e-1 4.53921018e0 5.10364042e-3 1.54304455e-2 1.28336600e-3 2.44116473e-4 7.02119082e-3 9.06540788e-4 6.58190421e-4 1.13865000e-3 9.10922000e-4 0 6.630002e1
9.625635e1 2.28766696e-1 4.53847421e0 5.13130160e-3 1.55193372e-2 1.27408333e-3 2.42299799e-4 6.96846581e-3 9.06533898e-4 6.53542071e-4 1.13865000e-3 9.10922000e-4 0 6.640002e1
9.635635e1 2.28747581e-1 4.53773718e0 5.15897214e-3 1.56082181e-2 1.26487470e-3 2.40495581e-4 6.91612792e-3 9.06527003e-4 6.48920628e-4 1.13865000e-3 9.10922000e-4 0 6.650002e1
9.645635e1 2.28728433e-1 4.53699911e0 5.18665182e-3 1.56970881e-2 1.25573947e-3 2.38703777e-4 6.86417512e-3 9.06520101e-4 6.44326132e-4 1.13865000e-3 9.10922000e-4 0 6.660002e1
9.655635e1 2.28709252e-1 4.53626002e0 5.21434038e-3 1.57859474e-2 1.24667705e-3 2.36924347e-4 6.81260537e-3 9.06513194e-4 6.39758615e-4 1.13865000e-3 9.10922000e-4 0 6.670002e1
9.665635e1 2.28690038e-1 4.53551993e0 5.24203760e-3 1.58747958e-2 1.23768682e-3 2.35157248e-4 6.76141662e-3 9.06506282e-4 6.35218105e-4 1.13865000e-3 9.10922000e-4 0 6.680002e1
9.675635e1 2.28670793e-1 4.53477887e0 5.26974324e-3 1.59636335e-2 1.22876818e-3 2.33402436e-4 6.71060680e-3 9.06499364e-4 6.30704623e-4 1.13865000e-3 9.10922000e-4 0 6.690002e1
