t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.710642e1 5.81964646e-1 7.60997311e0 0.00000000e0 3.87635275e-1 9.39968938e-4 1.05513102e-3 1.53650253e-2 8.73138870e-4 7.59083936e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
7.720642e1 5.81964645e-1 7.60997273e0 0.00000000e0 3.87634313e-1 9.40633887e-4 1.05587772e-3 1.53759584e-2 8.73134950e-4 7.59542325e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
7.730642e1 5.81964644e-1 7.60997236e0 0.00000000e0 3.87633350e-1 9.41296349e-4 1.05662165e-3 1.53868508e-2 8.73131079e-4 7.59999012e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
7.740642e1 5.81964642e-1 7.60997198e0 0.00000000e0 3.87632388e-1 9.41956333e-4 1.05736282e-3 1.53977026e-2 8.73127257e-4 7.60454008e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
7.750642e1 5.81964641e-1 7.60997161e0 0.00000000e0 3.87631425e-1 9.42613847e-4 1.05810125e-3 1.54085140e-2 8.73123482e-4 7.60907324e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
7.760642e1 5.81964640e-1 7.60997124e0 0.00000000e0 3.87630462e-1 9.43268901e-4 1.05883694e-3 1.54192851e-2 8.73119753e-4 7.61358971e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
7.770642e1 5.81964638e-1 7.60997087e0 0.00000000e0 3.87629499e-1 9.43921504e-4 1.05956990e-3 1.54300161e-2 8.73116070e-4 7.61808958e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
7.780642e1 5.81964637e-1 7.60997050e0 0.00000000e0 3.87628535e-1 9.44571664e-4 1.06030015e-3 1.54407071e-2 8.73112433e-4 7.62257296e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
7.790642e1 5.81964636e-1 7.60997013e0 0.00000000e0 3.87627572e-1 9.45219389e-4 1.06102770e-3 1.54513583e-2 8.73108839e-4 7.62703994e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
7.800642e1 5.81964635e-1 7.60996977e0 0.00000000e0 3.87626608e-1 9.45864690e-4 1.06175256e-3 1.54619698e-2 8.73105289e-4 7.63149063e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
7.810642e1 5.81964633e-1 7.60996940e0 0.00000000e0 3.87625644e-1 9.46507575e-4 1.06247473e-3 1.54725418e-2 8.73101782e-4 7.63592512e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
7.820642e1 5.81964632e-1 7.60996904e0 0.00000000e0 3.87624681e-1 9.47148051e-4 1.06319422e-3 1.54830743e-2 8.73098317e-4 7.64034350e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
7.830642e1 5.81964631e-1 7.60996868e0 0.00000000e0 3.87623717e-1 9.47786129e-4 1.06391106e-3 1.54935676e-2 8.73094893e-4 7.64474586e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
7.840642e1 5.81964630e-1 7.60996832e0 0.00000000e0 3.87622752e-1 9.48421816e-4 1.06462523e-3 1.55040218e-2 8.73091510e-4 7.64913230e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
7.850642e1 5.81964628e-1 7.60996796e0 0.00000000e0 3.87621788e-1 9.49055121e-4 1.06533677e-3 1.55144370e-2 8.73088167e-4 7.65350288e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
7.860642e1 5.81964627e-1 7.60996760e0 0.00000000e0 3.87620824e-1 9.49686053e-4 1.06604567e-3 1.55248133e-2 8.73084863e-4 7.65785771e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.870642e1 5.81964626e-1 7.60996724e0 0.00000000e0 3.87619859e-1 9.50314620e-4 1.06675195e-3 1.55351510e-2 8.73081598e-4 7.66219686e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.880642e1 5.81964625e-1 7.60996689e0 0.00000000e0 3.87618895e-1 9.50940830e-4 1.06745562e-3 1.55454500e-2 8.73078371e-4 7.66652041e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.890642e1 5.81964623e-1 7.60996653e0 0.00000000e0 3.87617930e-1 9.51564692e-4 1.06815668e-3 1.55557107e-2 8.73075181e-4 7.67082845e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.900642e1 5.81964622e-1 7.60996618e0 0.00000000e0 3.87616965e-1 9.52186215e-4 1.06885514e-3 1.55659331e-2 8.73072029e-4 7.67512105e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.910642e1 5.81964621e-1 7.60996583e0 0.00000000e0 3.87616001e-1 9.52805406e-4 1.06955102e-3 1.55761173e-2 8.73068913e-4 7.67939829e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.920642e1 5.81964620e-1 7.60996548e0 0.00000000e0 3.87615036e-1 9.53422273e-4 1.07024432e-3 1.55862635e-2 8.73065832e-4 7.68366023e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.930642e1 5.81964619e-1 7.60996513e0 0.00000000e0 3.87614071e-1 9.54036826e-4 1.07093506e-3 1.55963718e-2 8.73062787e-4 7.68790697e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.940642e1 5.81964617e-1 7.60996478e0 0.00000000e0 3.87613105e-1 9.54649072e-4 1.07162323e-3 1.56064424e-2 8.73059777e-4 7.69213856e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.950642e1 5.81964616e-1 7.60996444e0 0.00000000e0 3.87612140e-1 9.55259020e-4 1.07230886e-3 1.56164754e-2 8.73056801e-4 7.69635508e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.960642e1 5.81964615e-1 7.60996409e0 0.00000000e0 3.87611175e-1 9.55866677e-4 1.07299195e-3 1.56264709e-2 8.73053859e-4 7.70055659e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.970642e1 5.81964614e-1 7.60996375e0 0.00000000e0 3.87610210e-1 9.56472052e-4 1.07367251e-3 1.56364290e-2 8.73050950e-4 7.70474317e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.980642e1 5.81964613e-1 7.60996341e0 0.00000000e0 3.87609244e-1 9.57075153e-4 1.07435055e-3 1.56463499e-2 8.73048075e-4 7.70891489e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.990642e1 5.81964611e-1 7.60996307e0 0.00000000e0 3.87608279e-1 9.57675988e-4 1.07502608e-3 1.56562338e-2 8.73045231e-4 7.71307179e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
8.000642e1 5.81964610e-1 7.60996273e0 0.00000000e0 3.87607313e-1 9.58274564e-4 1.07569910e-3 1.56660806e-2 8.73042419e-4 7.71721396e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
8.010642e1 5.81964609e-1 7.60996239e0 0.00000000e0 3.87606348e-1 9.58870891e-4 1.07636963e-3 1.56758907e-2 8.73039639e-4 7.72134145e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
8.020642e1 5.81964608e-1 7.60996205e0 0.00000000e0 3.87605382e-1 9.59464975e-4 1.07703768e-3 1.56856641e-2 8.73036889e-4 7.72545433e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
8.030642e1 5.81964607e-1 7.60996171e0 0.00000000e0 3.87604416e-1 9.60056825e-4 1.07770324e-3 1.56954009e-2 8.73034171e-4 7.72955266e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
8.040642e1 5.81964605e-1 7.60996138e0 0.00000000e0 3.87603450e-1 9.60646449e-4 1.07836634e-3 1.57051012e-2 8.73031482e-4 7.73363649e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
8.050642e1 5.81964604e-1 7.60996105e0 0.00000000e0 3.87602485e-1 9.61233854e-4 1.07902698e-3 1.57147653e-2 8.73028823e-4 7.73770589e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
8.060642e1 5.81964603e-1 7.60996071e0 0.00000000e0 3.87601519e-1 9.61819048e-4 1.07968517e-3 1.57243931e-2 8.73026194e-4 7.74176091e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
8.070642e1 5.81964602e-1 7.60996038e0 0.00000000e0 3.87600553e-1 9.62402040e-4 1.08034092e-3 1.57339850e-2 8.73023593e-4 7.74580162e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
8.080642e1 5.81964601e-1 7.60996005e0 0.00000000e0 3.87599587e-1 9.62982837e-4 1.08099424e-3 1.57435409e-2 8.73021021e-4 7.74982806e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
8.090642e1 5.81964600e-1 7.60995973e0 0.00000000e0 3.87598621e-1 9.63561446e-4 1.08164513e-3 1.57530609e-2 8.73018478e-4 7.75384030e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
8.100642e1 5.81964599e-1 7.60995940e0 0.00000000e0 3.87597655e-1 9.64137876e-4 1.08229360e-3 1.57625454e-2 8.73015962e-4 7.75783838e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
8.110642e1 5.81964597e-1 7.60995907e0 0.00000000e0 3.87596689e-1 9.64712134e-4 1.08293967e-3 1.57719942e-2 8.73013473e-4 7.76182237e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
8.120642e1 5.81964596e-1 7.60995875e0 0.00000000e0 3.87595723e-1 9.65284228e-4 1.08358334e-3 1.57814077e-2 8.73011012e-4 7.76579231e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
8.130642e1 5.81964595e-1 7.60995842e0 0.00000000e0 3.87594757e-1 9.65854165e-4 1.08422462e-3 1.57907858e-2 8.73008577e-4 7.76974827e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
8.140642e1 5.81964594e-1 7.60995810e0 0.00000000e0 3.87593791e-1 9.66421954e-4 1.08486351e-3 1.58001288e-2 8.73006169e-4 7.77369028e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
8.150642e1 5.81964593e-1 7.60995778e0 0.00000000e0 3.87592825e-1 9.66987601e-4 1.08550003e-3 1.58094367e-2 8.73003787e-4 7.77761840e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
8.160642e1 5.81964592e-1 7.60995746e0 0.00000000e0 3.87591858e-1 9.67551114e-4 1.08613418e-3 1.58187096e-2 8.73001430e-4 7.78153269e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
8.170642e1 5.81964591e-1 7.60995714e0 0.00000000e0 3.87590892e-1 9.68112501e-4 1.08676598e-3 1.58279478e-2 8.72999100e-4 7.78543319e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
8.180642e1 5.81964590e-1 7.60995682e0 0.00000000e0 3.87589926e-1 9.68671769e-4 1.08739543e-3 1.58371513e-2 8.72996794e-4 7.78931995e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
8.190642e1 5.81964588e-1 7.60995651e0 0.00000000e0 3.87588960e-1 9.69228926e-4 1.08802253e-3 1.58463202e-2 8.72994513e-4 7.79319303e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
8.200642e1 5.81964587e-1 7.60995619e0 0.00000000e0 3.87587994e-1 9.69783979e-4 1.08864730e-3 1.58554546e-2 8.72992256e-4 7.79705246e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
8.210642e1 5.81964586e-1 7.60995588e0 0.00000000e0 3.87587028e-1 9.70336936e-4 1.08926975e-3 1.58645548e-2 8.72990024e-4 7.80089829e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
8.220642e1 5.81964585e-1 7.60995557e0 0.00000000e0 3.87586061e-1 9.70887804e-4 1.08988988e-3 1.58736207e-2 8.72987815e-4 7.80473059e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
8.230642e1 5.81964584e-1 7.60995525e0 0.00000000e0 3.87585095e-1 9.71436590e-4 1.09050770e-3 1.58826525e-2 8.72985630e-4 7.80854938e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
8.240642e1 5.81964583e-1 7.60995494e0 0.00000000e0 3.87584129e-1 9.71983302e-4 1.09112322e-3 1.58916504e-2 8.72983469e-4 7.81235472e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
8.250642e1 5.81964582e-1 7.60995464e0 0.00000000e0 3.87583163e-1 9.72527948e-4 1.09173645e-3 1.59006144e-2 8.72981330e-4 7.81614665e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
8.260642e1 5.81964581e-1 7.60995433e0 0.00000000e0 3.87582197e-1 9.73070533e-4 1.09234739e-3 1.59095448e-2 8.72979215e-4 7.81992522e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
8.270642e1 5.81964580e-1 7.60995402e0 0.00000000e0 3.87581230e-1 9.73611067e-4 1.09295605e-3 1.59184414e-2 8.72977121e-4 7.82369048e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
8.280642e1 5.81964579e-1 7.60995371e0 0.00000000e0 3.87580264e-1 9.74149555e-4 1.09356245e-3 1.59273047e-2 8.72975050e-4 7.82744246e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
8.290642e1 5.81964577e-1 7.60995341e0 0.00000000e0 3.87579298e-1 9.74686006e-4 1.09416658e-3 1.59361345e-2 8.72973001e-4 7.83118121e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
8.300642e1 5.81964576e-1 7.60995311e0 0.00000000e0 3.87578332e-1 9.75220426e-4 1.09476846e-3 1.59449311e-2 8.72970974e-4 7.83490678e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
8.310642e1 5.81964575e-1 7.60995280e0 0.00000000e0 3.87577366e-1 9.75752823e-4 1.09536810e-3 1.59536945e-2 8.72968968e-4 7.83861921e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
8.320642e1 5.81964574e-1 7.60995250e0 0.00000000e0 3.87576400e-1 9.76283203e-4 1.09596549e-3 1.59624249e-2 8.72966983e-4 7.84231854e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
8.330642e1 5.81964573e-1 7.60995220e0 0.00000000e0 3.87575434e-1 9.76811575e-4 1.09656066e-3 1.59711224e-2 8.72965020e-4 7.84600482e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
8.340642e1 5.81964572e-1 7.60995190e0 0.00000000e0 3.87574468e-1 9.77337944e-4 1.09715360e-3 1.59797871e-2 8.72963077e-4 7.84967808e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
8.350642e1 5.81964571e-1 7.60995161e0 0.00000000e0 3.87573502e-1 9.77862319e-4 1.09774433e-3 1.59884191e-2 8.72961154e-4 7.85333838e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
8.360642e1 5.81964570e-1 7.60995131e0 0.00000000e0 3.87572536e-1 9.78384706e-4 1.09833285e-3 1.59970186e-2 8.72959252e-4 7.85698574e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
8.370642e1 5.81964569e-1 7.60995101e0 0.00000000e0 3.87571570e-1 9.78905113e-4 1.09891917e-3 1.60055856e-2 8.72957369e-4 7.86062022e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
8.380642e1 5.81964568e-1 7.60995072e0 0.00000000e0 3.87570604e-1 9.79423545e-4 1.09950329e-3 1.60141203e-2 8.72955507e-4 7.86424185e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
8.390642e1 5.81964567e-1 7.60995043e0 0.00000000e0 3.87569638e-1 9.79940012e-4 1.10008524e-3 1.60226228e-2 8.72953664e-4 7.86785068e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
8.400642e1 5.81964566e-1 7.60995013e0 0.00000000e0 3.87568672e-1 9.80454518e-4 1.10066500e-3 1.60310931e-2 8.72951840e-4 7.87144675e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
8.410642e1 5.81964565e-1 7.60994984e0 0.00000000e0 3.87567706e-1 9.80967072e-4 1.10124260e-3 1.60395315e-2 8.72950036e-4 7.87503009e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
8.420642e1 5.81964564e-1 7.60994955e0 0.00000000e0 3.87566741e-1 9.81477680e-4 1.10181804e-3 1.60479379e-2 8.72948250e-4 7.87860074e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
8.430642e1 5.81964563e-1 7.60994926e0 0.00000000e0 3.87565775e-1 9.81986350e-4 1.10239132e-3 1.60563126e-2 8.72946483e-4 7.88215876e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
8.440642e1 5.81964562e-1 7.60994898e0 0.00000000e0 3.87564809e-1 9.82493087e-4 1.10296245e-3 1.60646557e-2 8.72944735e-4 7.88570417e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
8.450642e1 5.81964561e-1 7.60994869e0 0.00000000e0 3.87563843e-1 9.82997900e-4 1.10353144e-3 1.60729672e-2 8.72943005e-4 7.88923701e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
8.460642e1 5.81964560e-1 7.60994840e0 0.00000000e0 3.87562878e-1 9.83500794e-4 1.10409830e-3 1.60812473e-2 8.72941293e-4 7.89275733e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.470642e1 5.81964559e-1 7.60994812e0 0.00000000e0 3.87561912e-1 9.84001777e-4 1.10466304e-3 1.60894960e-2 8.72939599e-4 7.89626516e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.480642e1 5.81964558e-1 7.60994784e0 0.00000000e0 3.87560947e-1 9.84500856e-4 1.10522566e-3 1.60977135e-2 8.72937922e-4 7.89976055e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.490642e1 5.81964557e-1 7.60994755e0 0.00000000e0 3.87559981e-1 9.84998036e-4 1.10578617e-3 1.61059000e-2 8.72936263e-4 7.90324353e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.500642e1 5.81964556e-1 7.60994727e0 0.00000000e0 3.87559016e-1 9.85493326e-4 1.10634457e-3 1.61140554e-2 8.72934621e-4 7.90671414e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
8.510642e1 5.81964555e-1 7.60994699e0 0.00000000e0 3.87558051e-1 9.85986732e-4 1.10690088e-3 1.61221799e-2 8.72932997e-4 7.91017242e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.520642e1 5.81964554e-1 7.60994671e0 0.00000000e0 3.87557085e-1 9.86478260e-4 1.10745511e-3 1.61302737e-2 8.72931389e-4 7.91361840e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.530642e1 5.81964553e-1 7.60994643e0 0.00000000e0 3.87556120e-1 9.86967918e-4 1.10800725e-3 1.61383368e-2 8.72929798e-4 7.91705213e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.540642e1 5.81964552e-1 7.60994616e0 0.00000000e0 3.87555155e-1 9.87455711e-4 1.10855731e-3 1.61463694e-2 8.72928224e-4 7.92047364e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.550642e1 5.81964551e-1 7.60994588e0 0.00000000e0 3.87554190e-1 9.87941647e-4 1.10910531e-3 1.61543715e-2 8.72926666e-4 7.92388297e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.560642e1 5.81964550e-1 7.60994561e0 0.00000000e0 3.87553225e-1 9.88425733e-4 1.10965125e-3 1.61623432e-2 8.72925124e-4 7.92728016e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.570642e1 5.81964549e-1 7.60994533e0 0.00000000e0 3.87552260e-1 9.88907974e-4 1.11019514e-3 1.61702847e-2 8.72923598e-4 7.93066524e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
8.580642e1 5.81964548e-1 7.60994506e0 0.00000000e0 3.87551295e-1 9.89388378e-4 1.11073699e-3 1.61781961e-2 8.72922088e-4 7.93403826e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
8.590642e1 5.81964547e-1 7.60994479e0 0.00000000e0 3.87550330e-1 9.89866951e-4 1.11127679e-3 1.61860775e-2 8.72920594e-4 7.93739924e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
8.600642e1 5.81964546e-1 7.60994452e0 0.00000000e0 3.87549366e-1 9.90343699e-4 1.11181456e-3 1.61939289e-2 8.72919115e-4 7.94074823e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
8.610642e1 5.81964545e-1 7.60994425e0 0.00000000e0 3.87548401e-1 9.90818630e-4 1.11235031e-3 1.62017506e-2 8.72917652e-4 7.94408526e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
8.620642e1 5.81964544e-1 7.60994398e0 0.00000000e0 3.87547436e-1 9.91291749e-4 1.11288405e-3 1.62095425e-2 8.72916204e-4 7.94741038e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
8.630642e1 5.81964543e-1 7.60994371e0 0.00000000e0 3.87546472e-1 9.91763064e-4 1.11341577e-3 1.62173049e-2 8.72914771e-4 7.95072361e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
8.640642e1 5.81964542e-1 7.60994344e0 0.00000000e0 3.87545507e-1 9.92232580e-4 1.11394549e-3 1.62250378e-2 8.72913353e-4 7.95402499e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
8.650642e1 5.81964541e-1 7.60994318e0 0.00000000e0 3.87544543e-1 9.92700305e-4 1.11447321e-3 1.62327412e-2 8.72911949e-4 7.95731456e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
8.660642e1 5.81964540e-1 7.60994291e0 0.00000000e0 3.87543579e-1 9.93166244e-4 1.11499895e-3 1.62404154e-2 8.72910560e-4 7.96059235e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
8.670642e1 5.81964539e-1 7.60994265e0 0.00000000e0 3.87542615e-1 9.93630404e-4 1.11552270e-3 1.62480604e-2 8.72909186e-4 7.96385841e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
8.680642e1 5.81964538e-1 7.60994239e0 0.00000000e0 3.87541650e-1 9.94092792e-4 1.11604448e-3 1.62556764e-2 8.72907825e-4 7.96711276e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
8.690642e1 5.81964537e-1 7.60994212e0 0.00000000e0 3.87540686e-1 9.94553413e-4 1.11656429e-3 1.62632633e-2 8.72906479e-4 7.97035545e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
8.700642e1 5.81964536e-1 7.60994186e0 0.00000000e0 3.87539722e-1 9.95012275e-4 1.11708214e-3 1.62708214e-2 8.72905147e-4 7.97358650e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
8.710642e1 5.81964535e-1 7.60994160e0 0.00000000e0 3.87538759e-1 9.95469383e-4 1.11759803e-3 1.62783508e-2 8.72903828e-4 7.97680596e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
8.720642e1 5.81964535e-1 7.60994134e0 0.00000000e0 3.87537795e-1 9.95924744e-4 1.11811198e-3 1.62858514e-2 8.72902524e-4 7.98001386e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
8.730642e1 5.81964534e-1 7.60994109e0 0.00000000e0 3.87536831e-1 9.96378364e-4 1.11862398e-3 1.62933236e-2 8.72901232e-4 7.98321023e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
8.740642e1 5.81964533e-1 7.60994083e0 0.00000000e0 3.87535868e-1 9.96830250e-4 1.11913405e-3 1.63007672e-2 8.72899955e-4 7.98639512e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
8.750642e1 5.81964532e-1 7.60994057e0 0.00000000e0 3.87534904e-1 9.97280407e-4 1.11964220e-3 1.63081825e-2 8.72898690e-4 7.98956855e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
8.760642e1 5.81964531e-1 7.60994032e0 0.00000000e0 3.87533941e-1 9.97728842e-4 1.12014842e-3 1.63155696e-2 8.72897439e-4 7.99273056e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
8.770642e1 5.81964530e-1 7.60994006e0 0.00000000e0 3.87532977e-1 9.98175561e-4 1.12065273e-3 1.63229285e-2 8.72896200e-4 7.99588118e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
8.780642e1 5.81964529e-1 7.60993981e0 0.00000000e0 3.87532014e-1 9.98620571e-4 1.12115513e-3 1.63302593e-2 8.72894974e-4 7.99902046e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
8.790642e1 5.81964528e-1 7.60993956e0 0.00000000e0 3.87531051e-1 9.99063877e-4 1.12165563e-3 1.63375622e-2 8.72893761e-4 8.00214842e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
8.800642e1 5.81964527e-1 7.60993931e0 0.00000000e0 3.87530088e-1 9.99505486e-4 1.12215424e-3 1.63448373e-2 8.72892561e-4 8.00526511e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
8.810642e1 5.81964526e-1 7.60993906e0 0.00000000e0 3.87529125e-1 9.99945404e-4 1.12265096e-3 1.63520846e-2 8.72891373e-4 8.00837054e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
8.820642e1 5.81964525e-1 7.60993881e0 0.00000000e0 3.87528162e-1 1.00038364e-3 1.12314580e-3 1.63593042e-2 8.72890197e-4 8.01146477e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
8.830642e1 5.81964525e-1 7.60993856e0 0.00000000e0 3.87527200e-1 1.00082019e-3 1.12363877e-3 1.63664963e-2 8.72889034e-4 8.01454783e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
8.840642e1 5.81964524e-1 7.60993831e0 0.00000000e0 3.87526237e-1 1.00125507e-3 1.12412987e-3 1.63736609e-2 8.72887883e-4 8.01761974e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
8.850642e1 5.81964523e-1 7.60993807e0 0.00000000e0 3.87525274e-1 1.00168829e-3 1.12461911e-3 1.63807982e-2 8.72886743e-4 8.02068054e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
8.860642e1 5.81964522e-1 7.60993782e0 0.00000000e0 3.87524312e-1 1.00211984e-3 1.12510649e-3 1.63879082e-2 8.72885616e-4 8.02373027e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.870642e1 5.81964521e-1 7.60993758e0 0.00000000e0 3.87523350e-1 1.00254974e-3 1.12559203e-3 1.63949911e-2 8.72884500e-4 8.02676897e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.880642e1 5.81964520e-1 7.60993733e0 0.00000000e0 3.87522387e-1 1.00297799e-3 1.12607572e-3 1.64020469e-2 8.72883395e-4 8.02979666e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.890642e1 5.81964519e-1 7.60993709e0 0.00000000e0 3.87521425e-1 1.00340460e-3 1.12655758e-3 1.64090757e-2 8.72882302e-4 8.03281338e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.900642e1 5.81964518e-1 7.60993685e0 0.00000000e0 3.87520463e-1 1.00382957e-3 1.12703762e-3 1.64160777e-2 8.72881221e-4 8.03581916e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.910642e1 5.81964518e-1 7.60993661e0 0.00000000e0 3.87519502e-1 1.00425291e-3 1.12751583e-3 1.64230529e-2 8.72880151e-4 8.03881404e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.920642e1 5.81964517e-1 7.60993637e0 0.00000000e0 3.87518540e-1 1.00467463e-3 1.12799223e-3 1.64300014e-2 8.72879091e-4 8.04179806e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
