t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.780645e1 3.43504777e-1 6.03182161e0 0.00000000e0 3.98170437e-1 1.07504295e-3 5.40551864e-4 1.19719436e-2 8.71645816e-4 8.35299317e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
6.790645e1 3.43504776e-1 6.03182141e0 0.00000000e0 3.98166927e-1 1.07557566e-3 5.40843563e-4 1.19782425e-2 8.71645660e-4 8.35732546e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
6.800645e1 3.43504775e-1 6.03182121e0 0.00000000e0 3.98163417e-1 1.07610507e-3 5.41133464e-4 1.19845025e-2 8.71645508e-4 8.36163115e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
6.810645e1 3.43504773e-1 6.03182101e0 0.00000000e0 3.98159908e-1 1.07663121e-3 5.41421578e-4 1.19907239e-2 8.71645359e-4 8.36591041e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
6.820645e1 3.43504772e-1 6.03182081e0 0.00000000e0 3.98156400e-1 1.07715408e-3 5.41707916e-4 1.19969068e-2 8.71645215e-4 8.37016338e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
6.830645e1 3.43504771e-1 6.03182062e0 0.00000000e0 3.98152893e-1 1.07767372e-3 5.41992489e-4 1.20030516e-2 8.71645075e-4 8.37439023e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
6.840645e1 3.43504769e-1 6.03182042e0 0.00000000e0 3.98149386e-1 1.07819013e-3 5.42275308e-4 1.20091584e-2 8.71644938e-4 8.37859110e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
6.850645e1 3.43504768e-1 6.03182023e0 0.00000000e0 3.98145881e-1 1.07870335e-3 5.42556382e-4 1.20152275e-2 8.71644806e-4 8.38276616e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
6.860645e1 3.43504767e-1 6.03182003e0 0.00000000e0 3.98142376e-1 1.07921338e-3 5.42835723e-4 1.20212590e-2 8.71644677e-4 8.38691556e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
6.870645e1 3.43504765e-1 6.03181984e0 0.00000000e0 3.98138872e-1 1.07972026e-3 5.43113340e-4 1.20272533e-2 8.71644552e-4 8.39103945e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
6.880645e1 3.43504764e-1 6.03181965e0 0.00000000e0 3.98135369e-1 1.08022399e-3 5.43389244e-4 1.20332105e-2 8.71644431e-4 8.39513798e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
6.890645e1 3.43504763e-1 6.03181946e0 0.00000000e0 3.98131866e-1 1.08072460e-3 5.43663446e-4 1.20391309e-2 8.71644313e-4 8.39921130e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
6.900645e1 3.43504762e-1 6.03181927e0 0.00000000e0 3.98128364e-1 1.08122210e-3 5.43935955e-4 1.20450147e-2 8.71644199e-4 8.40325957e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
6.910645e1 3.43504760e-1 6.03181908e0 0.00000000e0 3.98124863e-1 1.08171652e-3 5.44206783e-4 1.20508621e-2 8.71644089e-4 8.40728293e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
6.920645e1 3.43504759e-1 6.03181890e0 0.00000000e0 3.98121363e-1 1.08220787e-3 5.44475938e-4 1.20566733e-2 8.71643982e-4 8.41128153e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
6.930645e1 3.43504758e-1 6.03181871e0 0.00000000e0 3.98117864e-1 1.08269618e-3 5.44743431e-4 1.20624486e-2 8.71643879e-4 8.41525552e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
6.940645e1 3.43504757e-1 6.03181853e0 0.00000000e0 3.98114365e-1 1.08318145e-3 5.45009273e-4 1.20681881e-2 8.71643779e-4 8.41920505e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
6.950645e1 3.43504755e-1 6.03181834e0 0.00000000e0 3.98110867e-1 1.08366372e-3 5.45273472e-4 1.20738922e-2 8.71643683e-4 8.42313026e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
6.960645e1 3.43504754e-1 6.03181816e0 0.00000000e0 3.98107370e-1 1.08414299e-3 5.45536039e-4 1.20795609e-2 8.71643591e-4 8.42703130e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
6.970645e1 3.43504753e-1 6.03181798e0 0.00000000e0 3.98103874e-1 1.08461928e-3 5.45796984e-4 1.20851945e-2 8.71643501e-4 8.43090830e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
6.980645e1 3.43504752e-1 6.03181780e0 0.00000000e0 3.98100379e-1 1.08509262e-3 5.46056316e-4 1.20907933e-2 8.71643416e-4 8.43476142e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
6.990645e1 3.43504751e-1 6.03181762e0 0.00000000e0 3.98096884e-1 1.08556302e-3 5.46314046e-4 1.20963574e-2 8.71643333e-4 8.43859080e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.000645e1 3.43504749e-1 6.03181744e0 0.00000000e0 3.98093390e-1 1.08603050e-3 5.46570182e-4 1.21018870e-2 8.71643254e-4 8.44239658e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.010645e1 3.43504748e-1 6.03181727e0 0.00000000e0 3.98089897e-1 1.08649508e-3 5.46824735e-4 1.21073824e-2 8.71643178e-4 8.44617890e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.020645e1 3.43504747e-1 6.03181709e0 0.00000000e0 3.98086405e-1 1.08695677e-3 5.47077713e-4 1.21128437e-2 8.71643106e-4 8.44993790e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.030645e1 3.43504746e-1 6.03181692e0 0.00000000e0 3.98082913e-1 1.08741559e-3 5.47329127e-4 1.21182712e-2 8.71643037e-4 8.45367371e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.040645e1 3.43504745e-1 6.03181675e0 0.00000000e0 3.98079422e-1 1.08787156e-3 5.47578986e-4 1.21236651e-2 8.71642971e-4 8.45738649e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.050645e1 3.43504744e-1 6.03181657e0 0.00000000e0 3.98075932e-1 1.08832470e-3 5.47827299e-4 1.21290256e-2 8.71642908e-4 8.46107636e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.060645e1 3.43504742e-1 6.03181640e0 0.00000000e0 3.98072443e-1 1.08877502e-3 5.48074076e-4 1.21343528e-2 8.71642848e-4 8.46474346e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.070645e1 3.43504741e-1 6.03181623e0 0.00000000e0 3.98068955e-1 1.08922254e-3 5.48319325e-4 1.21396470e-2 8.71642792e-4 8.46838794e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.080645e1 3.43504740e-1 6.03181606e0 0.00000000e0 3.98065467e-1 1.08966728e-3 5.48563056e-4 1.21449083e-2 8.71642739e-4 8.47200991e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.090645e1 3.43504739e-1 6.03181590e0 0.00000000e0 3.98061981e-1 1.09010925e-3 5.48805279e-4 1.21501371e-2 8.71642688e-4 8.47560953e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.100645e1 3.43504738e-1 6.03181573e0 0.00000000e0 3.98058495e-1 1.09054848e-3 5.49046002e-4 1.21553334e-2 8.71642641e-4 8.47918692e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.110645e1 3.43504737e-1 6.03181556e0 0.00000000e0 3.98055009e-1 1.09098497e-3 5.49285234e-4 1.21604975e-2 8.71642597e-4 8.48274221e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.120645e1 3.43504736e-1 6.03181540e0 0.00000000e0 3.98051525e-1 1.09141875e-3 5.49522984e-4 1.21656295e-2 8.71642556e-4 8.48627554e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.130645e1 3.43504735e-1 6.03181523e0 0.00000000e0 3.98048041e-1 1.09184983e-3 5.49759262e-4 1.21707297e-2 8.71642518e-4 8.48978704e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.140645e1 3.43504734e-1 6.03181507e0 0.00000000e0 3.98044559e-1 1.09227823e-3 5.49994075e-4 1.21757982e-2 8.71642482e-4 8.49327684e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
7.150645e1 3.43504732e-1 6.03181491e0 0.00000000e0 3.98041077e-1 1.09270396e-3 5.50227434e-4 1.21808353e-2 8.71642450e-4 8.49674507e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
7.160645e1 3.43504731e-1 6.03181475e0 0.00000000e0 3.98037595e-1 1.09312704e-3 5.50459346e-4 1.21858411e-2 8.71642420e-4 8.50019186e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
7.170645e1 3.43504730e-1 6.03181459e0 0.00000000e0 3.98034115e-1 1.09354748e-3 5.50689821e-4 1.21908158e-2 8.71642394e-4 8.50361734e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
7.180645e1 3.43504729e-1 6.03181443e0 0.00000000e0 3.98030635e-1 1.09396531e-3 5.50918867e-4 1.21957596e-2 8.71642370e-4 8.50702163e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.190645e1 3.43504728e-1 6.03181427e0 0.00000000e0 3.98027156e-1 1.09438054e-3 5.51146492e-4 1.22006728e-2 8.71642349e-4 8.51040486e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.200645e1 3.43504727e-1 6.03181412e0 0.00000000e0 3.98023678e-1 1.09479318e-3 5.51372706e-4 1.22055554e-2 8.71642331e-4 8.51376716e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.210645e1 3.43504726e-1 6.03181396e0 0.00000000e0 3.98020201e-1 1.09520324e-3 5.51597516e-4 1.22104076e-2 8.71642316e-4 8.51710866e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.220645e1 3.43504725e-1 6.03181381e0 0.00000000e0 3.98016724e-1 1.09561076e-3 5.51820932e-4 1.22152297e-2 8.71642303e-4 8.52042947e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.230645e1 3.43504724e-1 6.03181365e0 0.00000000e0 3.98013249e-1 1.09601573e-3 5.52042962e-4 1.22200219e-2 8.71642293e-4 8.52372973e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.240645e1 3.43504723e-1 6.03181350e0 0.00000000e0 3.98009774e-1 1.09641818e-3 5.52263613e-4 1.22247842e-2 8.71642286e-4 8.52700955e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.250645e1 3.43504722e-1 6.03181335e0 0.00000000e0 3.98006300e-1 1.09681812e-3 5.52482895e-4 1.22295169e-2 8.71642281e-4 8.53026906e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.260645e1 3.43504721e-1 6.03181320e0 0.00000000e0 3.98002826e-1 1.09721557e-3 5.52700816e-4 1.22342203e-2 8.71642279e-4 8.53350838e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.270645e1 3.43504720e-1 6.03181305e0 0.00000000e0 3.97999354e-1 1.09761054e-3 5.52917384e-4 1.22388943e-2 8.71642280e-4 8.53672763e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.280645e1 3.43504719e-1 6.03181290e0 0.00000000e0 3.97995882e-1 1.09800305e-3 5.53132606e-4 1.22435393e-2 8.71642283e-4 8.53992693e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
7.290645e1 3.43504718e-1 6.03181275e0 0.00000000e0 3.97992411e-1 1.09839310e-3 5.53346492e-4 1.22481554e-2 8.71642289e-4 8.54310640e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
7.300645e1 3.43504717e-1 6.03181260e0 0.00000000e0 3.97988941e-1 1.09878073e-3 5.53559049e-4 1.22527427e-2 8.71642297e-4 8.54626616e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
7.310645e1 3.43504716e-1 6.03181246e0 0.00000000e0 3.97985471e-1 1.09916593e-3 5.53770285e-4 1.22573015e-2 8.71642308e-4 8.54940634e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
7.320645e1 3.43504715e-1 6.03181231e0 0.00000000e0 3.97982003e-1 1.09954873e-3 5.53980208e-4 1.22618320e-2 8.71642322e-4 8.55252703e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
7.330645e1 3.43504714e-1 6.03181217e0 0.00000000e0 3.97978535e-1 1.09992915e-3 5.54188827e-4 1.22663342e-2 8.71642337e-4 8.55562838e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
7.340645e1 3.43504713e-1 6.03181202e0 0.00000000e0 3.97975068e-1 1.10030718e-3 5.54396149e-4 1.22708084e-2 8.71642356e-4 8.55871048e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
7.350645e1 3.43504712e-1 6.03181188e0 0.00000000e0 3.97971602e-1 1.10068286e-3 5.54602181e-4 1.22752547e-2 8.71642376e-4 8.56177345e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
7.360645e1 3.43504711e-1 6.03181174e0 0.00000000e0 3.97968136e-1 1.10105619e-3 5.54806932e-4 1.22796733e-2 8.71642400e-4 8.56481742e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
7.370645e1 3.43504710e-1 6.03181160e0 0.00000000e0 3.97964672e-1 1.10142719e-3 5.55010410e-4 1.22840644e-2 8.71642425e-4 8.56784248e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
7.380645e1 3.43504709e-1 6.03181146e0 0.00000000e0 3.97961208e-1 1.10179587e-3 5.55212622e-4 1.22884282e-2 8.71642453e-4 8.57084877e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
7.390645e1 3.43504708e-1 6.03181132e0 0.00000000e0 3.97957745e-1 1.10216224e-3 5.55413575e-4 1.22927647e-2 8.71642483e-4 8.57383639e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
7.400645e1 3.43504708e-1 6.03181118e0 0.00000000e0 3.97954282e-1 1.10252633e-3 5.55613278e-4 1.22970742e-2 8.71642516e-4 8.57680544e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
7.410645e1 3.43504707e-1 6.03181104e0 0.00000000e0 3.97950821e-1 1.10288814e-3 5.55811738e-4 1.23013568e-2 8.71642551e-4 8.57975606e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
7.420645e1 3.43504706e-1 6.03181090e0 0.00000000e0 3.97947360e-1 1.10324769e-3 5.56008962e-4 1.23056128e-2 8.71642588e-4 8.58268833e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
7.430645e1 3.43504705e-1 6.03181077e0 0.00000000e0 3.97943900e-1 1.10360499e-3 5.56204958e-4 1.23098422e-2 8.71642627e-4 8.58560238e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
7.440645e1 3.43504704e-1 6.03181063e0 0.00000000e0 3.97940441e-1 1.10396005e-3 5.56399733e-4 1.23140452e-2 8.71642669e-4 8.58849832e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
7.450645e1 3.43504703e-1 6.03181050e0 0.00000000e0 3.97936983e-1 1.10431289e-3 5.56593295e-4 1.23182220e-2 8.71642713e-4 8.59137625e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
7.460645e1 3.43504702e-1 6.03181037e0 0.00000000e0 3.97933525e-1 1.10466353e-3 5.56785652e-4 1.23223727e-2 8.71642759e-4 8.59423628e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
7.470645e1 3.43504701e-1 6.03181023e0 0.00000000e0 3.97930069e-1 1.10501197e-3 5.56976809e-4 1.23264975e-2 8.71642807e-4 8.59707852e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
7.480645e1 3.43504700e-1 6.03181010e0 0.00000000e0 3.97926613e-1 1.10535823e-3 5.57166775e-4 1.23305966e-2 8.71642858e-4 8.59990308e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
7.490645e1 3.43504699e-1 6.03180997e0 0.00000000e0 3.97923158e-1 1.10570233e-3 5.57355557e-4 1.23346701e-2 8.71642910e-4 8.60271006e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
7.500645e1 3.43504699e-1 6.03180984e0 0.00000000e0 3.97919703e-1 1.10604427e-3 5.57543162e-4 1.23387181e-2 8.71642965e-4 8.60549957e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
7.510645e1 3.43504698e-1 6.03180971e0 0.00000000e0 3.97916250e-1 1.10638406e-3 5.57729597e-4 1.23427409e-2 8.71643022e-4 8.60827171e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
7.520645e1 3.43504697e-1 6.03180958e0 0.00000000e0 3.97912797e-1 1.10672173e-3 5.57914869e-4 1.23467385e-2 8.71643081e-4 8.61102659e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
7.530645e1 3.43504696e-1 6.03180946e0 0.00000000e0 3.97909345e-1 1.10705729e-3 5.58098985e-4 1.23507111e-2 8.71643142e-4 8.61376431e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
7.540645e1 3.43504695e-1 6.03180933e0 0.00000000e0 3.97905894e-1 1.10739074e-3 5.58281953e-4 1.23546590e-2 8.71643205e-4 8.61648498e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
7.550645e1 3.43504694e-1 6.03180920e0 0.00000000e0 3.97902443e-1 1.10772210e-3 5.58463778e-4 1.23585821e-2 8.71643270e-4 8.61918869e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
7.560645e1 3.43504694e-1 6.03180908e0 0.00000000e0 3.97898994e-1 1.10805139e-3 5.58644469e-4 1.23624807e-2 8.71643337e-4 8.62187555e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
7.570645e1 3.43504693e-1 6.03180896e0 0.00000000e0 3.97895545e-1 1.10837861e-3 5.58824031e-4 1.23663550e-2 8.71643406e-4 8.62454567e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
7.580645e1 3.43504692e-1 6.03180883e0 0.00000000e0 3.97892097e-1 1.10870377e-3 5.59002473e-4 1.23702050e-2 8.71643477e-4 8.62719914e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
7.590645e1 3.43504691e-1 6.03180871e0 0.00000000e0 3.97888650e-1 1.10902690e-3 5.59179799e-4 1.23740309e-2 8.71643550e-4 8.62983606e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
7.600645e1 3.43504690e-1 6.03180859e0 0.00000000e0 3.97885203e-1 1.10934800e-3 5.59356018e-4 1.23778329e-2 8.71643624e-4 8.63245653e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
7.610645e1 3.43504689e-1 6.03180847e0 0.00000000e0 3.97881758e-1 1.10966709e-3 5.59531136e-4 1.23816111e-2 8.71643701e-4 8.63506065e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
7.620645e1 3.43504689e-1 6.03180835e0 0.00000000e0 3.97878313e-1 1.10998418e-3 5.59705160e-4 1.23853657e-2 8.71643780e-4 8.63764852e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
7.630645e1 3.43504688e-1 6.03180823e0 0.00000000e0 3.97874869e-1 1.11029927e-3 5.59878096e-4 1.23890967e-2 8.71643861e-4 8.64022024e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
7.640645e1 3.43504687e-1 6.03180811e0 0.00000000e0 3.97871425e-1 1.11061238e-3 5.60049950e-4 1.23928044e-2 8.71643943e-4 8.64277591e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
7.650645e1 3.43504686e-1 6.03180799e0 0.00000000e0 3.97867983e-1 1.11092353e-3 5.60220730e-4 1.23964889e-2 8.71644027e-4 8.64531561e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
7.660645e1 3.43504685e-1 6.03180787e0 0.00000000e0 3.97864541e-1 1.11123273e-3 5.60390442e-4 1.24001503e-2 8.71644113e-4 8.64783946e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
7.670645e1 3.43504685e-1 6.03180775e0 0.00000000e0 3.97861100e-1 1.11153998e-3 5.60559093e-4 1.24037887e-2 8.71644201e-4 8.65034754e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
7.680645e1 3.43504684e-1 6.03180764e0 0.00000000e0 3.97857660e-1 1.11184530e-3 5.60726688e-4 1.24074044e-2 8.71644291e-4 8.65283994e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
7.690645e1 3.43504683e-1 6.03180752e0 0.00000000e0 3.97854221e-1 1.11214871e-3 5.60893234e-4 1.24109973e-2 8.71644383e-4 8.65531677e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
7.700645e1 3.43504682e-1 6.03180741e0 0.00000000e0 3.97850782e-1 1.11245020e-3 5.61058738e-4 1.24145678e-2 8.71644476e-4 8.65777811e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
7.710645e1 3.43504682e-1 6.03180729e0 0.00000000e0 3.97847345e-1 1.11274981e-3 5.61223205e-4 1.24181159e-2 8.71644571e-4 8.66022407e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
7.720645e1 3.43504681e-1 6.03180718e0 0.00000000e0 3.97843908e-1 1.11304752e-3 5.61386643e-4 1.24216417e-2 8.71644668e-4 8.66265472e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
7.730645e1 3.43504680e-1 6.03180707e0 0.00000000e0 3.97840472e-1 1.11334337e-3 5.61549057e-4 1.24251454e-2 8.71644766e-4 8.66507017e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
7.740645e1 3.43504679e-1 6.03180696e0 0.00000000e0 3.97837036e-1 1.11363735e-3 5.61710454e-4 1.24286271e-2 8.71644867e-4 8.66747051e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
7.750645e1 3.43504679e-1 6.03180685e0 0.00000000e0 3.97833602e-1 1.11392948e-3 5.61870839e-4 1.24320870e-2 8.71644969e-4 8.66985583e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
7.760645e1 3.43504678e-1 6.03180674e0 0.00000000e0 3.97830168e-1 1.11421978e-3 5.62030219e-4 1.24355252e-2 8.71645072e-4 8.67222621e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
7.770645e1 3.43504677e-1 6.03180663e0 0.00000000e0 3.97826735e-1 1.11450824e-3 5.62188601e-4 1.24389417e-2 8.71645178e-4 8.67458175e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
7.780645e1 3.43504676e-1 6.03180652e0 0.00000000e0 3.97823303e-1 1.11479489e-3 5.62345989e-4 1.24423369e-2 8.71645284e-4 8.67692254e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
7.790645e1 3.43504676e-1 6.03180641e0 0.00000000e0 3.97819872e-1 1.11507974e-3 5.62502390e-4 1.24457107e-2 8.71645393e-4 8.67924867e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
7.800645e1 3.43504675e-1 6.03180630e0 0.00000000e0 3.97816441e-1 1.11536279e-3 5.62657810e-4 1.24490633e-2 8.71645503e-4 8.68156022e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
7.810645e1 3.43504674e-1 6.03180619e0 0.00000000e0 3.97813011e-1 1.11564406e-3 5.62812255e-4 1.24523948e-2 8.71645615e-4 8.68385729e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
7.820645e1 3.43504674e-1 6.03180609e0 0.00000000e0 3.97809582e-1 1.11592355e-3 5.62965731e-4 1.24557054e-2 8.71645728e-4 8.68613995e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
7.830645e1 3.43504673e-1 6.03180598e0 0.00000000e0 3.97806154e-1 1.11620128e-3 5.63118243e-4 1.24589952e-2 8.71645843e-4 8.68840831e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
7.840645e1 3.43504672e-1 6.03180588e0 0.00000000e0 3.97802727e-1 1.11647727e-3 5.63269798e-4 1.24622643e-2 8.71645960e-4 8.69066243e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
7.850645e1 3.43504671e-1 6.03180577e0 0.00000000e0 3.97799300e-1 1.11675151e-3 5.63420402e-4 1.24655128e-2 8.71646078e-4 8.69290242e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
7.860645e1 3.43504671e-1 6.03180567e0 0.00000000e0 3.97795874e-1 1.11702402e-3 5.63570059e-4 1.24687409e-2 8.71646197e-4 8.69512835e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
7.870645e1 3.43504670e-1 6.03180557e0 0.00000000e0 3.97792449e-1 1.11729481e-3 5.63718777e-4 1.24719487e-2 8.71646318e-4 8.69734032e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
7.880645e1 3.43504669e-1 6.03180546e0 0.00000000e0 3.97789025e-1 1.11756389e-3 5.63866560e-4 1.24751363e-2 8.71646441e-4 8.69953839e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
7.890645e1 3.43504669e-1 6.03180536e0 0.00000000e0 3.97785601e-1 1.11783128e-3 5.64013414e-4 1.24783039e-2 8.71646565e-4 8.70172267e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
7.900645e1 3.43504668e-1 6.03180526e0 0.00000000e0 3.97782179e-1 1.11809698e-3 5.64159345e-4 1.24814515e-2 8.71646691e-4 8.70389322e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
7.910645e1 3.43504667e-1 6.03180516e0 0.00000000e0 3.97778757e-1 1.11836099e-3 5.64304358e-4 1.24845793e-2 8.71646818e-4 8.70605014e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
7.920645e1 3.43504667e-1 6.03180506e0 0.00000000e0 3.97775336e-1 1.11862335e-3 5.64448459e-4 1.24876874e-2 8.71646946e-4 8.70819351e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
7.930645e1 3.43504666e-1 6.03180496e0 0.00000000e0 3.97771915e-1 1.11888404e-3 5.64591654e-4 1.24907759e-2 8.71647076e-4 8.71032340e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
7.940645e1 3.43504665e-1 6.03180486e0 0.00000000e0 3.97768496e-1 1.11914309e-3 5.64733948e-4 1.24938449e-2 8.71647207e-4 8.71243991e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
7.950645e1 3.43504665e-1 6.03180477e0 0.00000000e0 3.97765077e-1 1.11940049e-3 5.64875347e-4 1.24968946e-2 8.71647340e-4 8.71454310e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
7.960645e1 3.43504664e-1 6.03180467e0 0.00000000e0 3.97761659e-1 1.11965628e-3 5.65015855e-4 1.24999251e-2 8.71647474e-4 8.71663307e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
7.970645e1 3.43504663e-1 6.03180457e0 0.00000000e0 3.97758242e-1 1.11991044e-3 5.65155479e-4 1.25029364e-2 8.71647610e-4 8.71870988e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
7.980645e1 3.43504663e-1 6.03180448e0 0.00000000e0 3.97754826e-1 1.12016300e-3 5.65294223e-4 1.25059288e-2 8.71647746e-4 8.72077363e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
7.990645e1 3.43504662e-1 6.03180438e0 0.00000000e0 3.97751410e-1 1.12041395e-3 5.65432094e-4 1.25089023e-2 8.71647885e-4 8.72282439e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
