t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.284522e2 1.90204624e-1 3.87670114e0 4.20607055e-3 2.06248036e-2 3.01819110e-4 2.76781378e-5 9.21566796e-4 4.53783698e-4 9.39784986e-5 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.285522e2 1.90197141e-1 3.87635558e0 4.21499810e-3 2.06678310e-2 3.00228030e-4 2.75173378e-5 9.16298948e-4 4.53782032e-4 9.34346685e-5 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.286522e2 1.90189658e-1 3.87601003e0 4.22392406e-3 2.07108534e-2 2.98650180e-4 2.73578994e-5 9.11075561e-4 4.53780364e-4 9.28954505e-5 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.287522e2 1.90182175e-1 3.87566449e0 4.23284840e-3 2.07538706e-2 2.97085459e-4 2.71998120e-5 9.05896285e-4 4.53778694e-4 9.23608086e-5 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.288522e2 1.90174694e-1 3.87531895e0 4.24177112e-3 2.07968828e-2 2.95533768e-4 2.70430648e-5 9.00760773e-4 4.53777022e-4 9.18307072e-5 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.289522e2 1.90167212e-1 3.87497342e0 4.25069220e-3 2.08398900e-2 2.93995008e-4 2.68876473e-5 8.95668683e-4 4.53775348e-4 9.13051108e-5 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.290522e2 1.90159732e-1 3.87462791e0 4.25961162e-3 2.08828920e-2 2.92469080e-4 2.67335491e-5 8.90619674e-4 4.53773671e-4 9.07839843e-5 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.291522e2 1.90152252e-1 3.87428241e0 4.26852937e-3 2.09258890e-2 2.90955888e-4 2.65807597e-5 8.85613407e-4 4.53771993e-4 9.02672928e-5 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.292522e2 1.90144773e-1 3.87393691e0 4.27744543e-3 2.09688810e-2 2.89455335e-4 2.64292688e-5 8.80649546e-4 4.53770313e-4 8.97550017e-5 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.293522e2 1.90137294e-1 3.87359144e0 4.28635978e-3 2.10118678e-2 2.87967325e-4 2.62790662e-5 8.75727760e-4 4.53768630e-4 8.92470767e-5 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.294522e2 1.90129816e-1 3.87324597e0 4.29527242e-3 2.10548497e-2 2.86491764e-4 2.61301418e-5 8.70847718e-4 4.53766946e-4 8.87434836e-5 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.295522e2 1.90122339e-1 3.87290052e0 4.30418332e-3 2.10978264e-2 2.85028556e-4 2.59824854e-5 8.66009092e-4 4.53765260e-4 8.82441887e-5 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.296522e2 1.90114863e-1 3.87255509e0 4.31309247e-3 2.11407981e-2 2.83577608e-4 2.58360871e-5 8.61211556e-4 4.53763571e-4 8.77491585e-5 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.297522e2 1.90107388e-1 3.87220967e0 4.32199986e-3 2.11837647e-2 2.82138828e-4 2.56909370e-5 8.56454789e-4 4.53761881e-4 8.72583596e-5 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.298522e2 1.90099913e-1 3.87186427e0 4.33090548e-3 2.12267263e-2 2.80712122e-4 2.55470251e-5 8.51738470e-4 4.53760189e-4 8.67717590e-5 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.299522e2 1.90092439e-1 3.87151889e0 4.33980930e-3 2.12696828e-2 2.79297401e-4 2.54043419e-5 8.47062283e-4 4.53758495e-4 8.62893239e-5 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.300522e2 1.90084966e-1 3.87117353e0 4.34871132e-3 2.13126343e-2 2.77894572e-4 2.52628775e-5 8.42425910e-4 4.53756799e-4 8.58110219e-5 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.301522e2 1.90077493e-1 3.87082819e0 4.35761151e-3 2.13555806e-2 2.76503546e-4 2.51226224e-5 8.37829041e-4 4.53755101e-4 8.53368206e-5 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.302522e2 1.90070022e-1 3.87048287e0 4.36650988e-3 2.13985220e-2 2.75124234e-4 2.49835670e-5 8.33271365e-4 4.53753402e-4 8.48666880e-5 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.303522e2 1.90062551e-1 3.87013756e0 4.37540639e-3 2.14414582e-2 2.73756547e-4 2.48457019e-5 8.28752575e-4 4.53751700e-4 8.44005923e-5 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.304522e2 1.90055082e-1 3.86979229e0 4.38430105e-3 2.14843894e-2 2.72400396e-4 2.47090177e-5 8.24272364e-4 4.53749997e-4 8.39385021e-5 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.305522e2 1.90047613e-1 3.86944703e0 4.39319383e-3 2.15273156e-2 2.71055695e-4 2.45735050e-5 8.19830430e-4 4.53748291e-4 8.34803860e-5 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.306522e2 1.90040145e-1 3.86910180e0 4.40208473e-3 2.15702367e-2 2.69722357e-4 2.44391547e-5 8.15426473e-4 4.53746584e-4 8.30262131e-5 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.307522e2 1.90032678e-1 3.86875659e0 4.41097372e-3 2.16131527e-2 2.68400296e-4 2.43059576e-5 8.11060194e-4 4.53744875e-4 8.25759524e-5 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.308522e2 1.90025212e-1 3.86841141e0 4.41986080e-3 2.16560637e-2 2.67089426e-4 2.41739045e-5 8.06731297e-4 4.53743165e-4 8.21295734e-5 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.309522e2 1.90017747e-1 3.86806625e0 4.42874596e-3 2.16989696e-2 2.65789663e-4 2.40429866e-5 8.02439490e-4 4.53741452e-4 8.16870459e-5 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.310522e2 1.90010283e-1 3.86772112e0 4.43762917e-3 2.17418705e-2 2.64500923e-4 2.39131947e-5 7.98184480e-4 4.53739738e-4 8.12483397e-5 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.311522e2 1.90002820e-1 3.86737602e0 4.44651043e-3 2.17847663e-2 2.63223122e-4 2.37845200e-5 7.93965979e-4 4.53738022e-4 8.08134250e-5 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.312522e2 1.89995358e-1 3.86703095e0 4.45538973e-3 2.18276570e-2 2.61956178e-4 2.36569538e-5 7.89783699e-4 4.53736305e-4 8.03822721e-5 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.313522e2 1.89987897e-1 3.86668590e0 4.46426705e-3 2.18705427e-2 2.60700009e-4 2.35304872e-5 7.85637358e-4 4.53734586e-4 7.99548517e-5 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.314522e2 1.89980437e-1 3.86634089e0 4.47314238e-3 2.19134234e-2 2.59454533e-4 2.34051117e-5 7.81526672e-4 4.53732865e-4 7.95311346e-5 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.315522e2 1.89972978e-1 3.86599590e0 4.48201571e-3 2.19562990e-2 2.58219669e-4 2.32808185e-5 7.77451361e-4 4.53731142e-4 7.91110918e-5 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.316522e2 1.89965520e-1 3.86565095e0 4.49088703e-3 2.19991695e-2 2.56995337e-4 2.31575992e-5 7.73411148e-4 4.53729418e-4 7.86946947e-5 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.317522e2 1.89958064e-1 3.86530602e0 4.49975632e-3 2.20420350e-2 2.55781457e-4 2.30354453e-5 7.69405757e-4 4.53727692e-4 7.82819147e-5 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.318522e2 1.89950608e-1 3.86496113e0 4.50862357e-3 2.20848954e-2 2.54577951e-4 2.29143483e-5 7.65434914e-4 4.53725964e-4 7.78727236e-5 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.319522e2 1.89943153e-1 3.86461628e0 4.51748877e-3 2.21277508e-2 2.53384740e-4 2.27943000e-5 7.61498349e-4 4.53724235e-4 7.74670933e-5 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.320522e2 1.89935700e-1 3.86427145e0 4.52635191e-3 2.21706011e-2 2.52201746e-4 2.26752921e-5 7.57595791e-4 4.53722504e-4 7.70649961e-5 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.321522e2 1.89928247e-1 3.86392667e0 4.53521299e-3 2.22134464e-2 2.51028892e-4 2.25573163e-5 7.53726975e-4 4.53720771e-4 7.66664042e-5 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.322522e2 1.89920796e-1 3.86358191e0 4.54407197e-3 2.22562866e-2 2.49866102e-4 2.24403646e-5 7.49891634e-4 4.53719037e-4 7.62712902e-5 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.323522e2 1.89913346e-1 3.86323719e0 4.55292886e-3 2.22991218e-2 2.48713299e-4 2.23244288e-5 7.46089507e-4 4.53717302e-4 7.58796271e-5 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.324522e2 1.89905897e-1 3.86289251e0 4.56178365e-3 2.23419519e-2 2.47570408e-4 2.22095009e-5 7.42320332e-4 4.53715565e-4 7.54913878e-5 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.325522e2 1.89898450e-1 3.86254787e0 4.57063632e-3 2.23847769e-2 2.46437354e-4 2.20955730e-5 7.38583850e-4 4.53713826e-4 7.51065455e-5 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.326522e2 1.89891003e-1 3.86220326e0 4.57948686e-3 2.24275970e-2 2.45314063e-4 2.19826372e-5 7.34879804e-4 4.53712086e-4 7.47250738e-5 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.327522e2 1.89883558e-1 3.86185869e0 4.58833526e-3 2.24704119e-2 2.44200460e-4 2.18706857e-5 7.31207941e-4 4.53710344e-4 7.43469462e-5 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.328522e2 1.89876114e-1 3.86151416e0 4.59718152e-3 2.25132218e-2 2.43096474e-4 2.17597106e-5 7.27568006e-4 4.53708601e-4 7.39721365e-5 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.329522e2 1.89868671e-1 3.86116967e0 4.60602561e-3 2.25560267e-2 2.42002031e-4 2.16497043e-5 7.23959750e-4 4.53706856e-4 7.36006190e-5 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.330522e2 1.89861230e-1 3.86082522e0 4.61486753e-3 2.25988265e-2 2.40917059e-4 2.15406592e-5 7.20382924e-4 4.53705110e-4 7.32323677e-5 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.331522e2 1.89853790e-1 3.86048081e0 4.62370727e-3 2.26416213e-2 2.39841487e-4 2.14325676e-5 7.16837280e-4 4.53703362e-4 7.28673572e-5 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.332522e2 1.89846351e-1 3.86013645e0 4.63254482e-3 2.26844110e-2 2.38775244e-4 2.13254220e-5 7.13322574e-4 4.53701613e-4 7.25055621e-5 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.333522e2 1.89838913e-1 3.85979212e0 4.64138017e-3 2.27271957e-2 2.37718259e-4 2.12192150e-5 7.09838563e-4 4.53699862e-4 7.21469574e-5 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.334522e2 1.89831477e-1 3.85944784e0 4.65021331e-3 2.27699753e-2 2.36670462e-4 2.11139392e-5 7.06385005e-4 4.53698110e-4 7.17915179e-5 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.335522e2 1.89824042e-1 3.85910360e0 4.65904422e-3 2.28127499e-2 2.35631785e-4 2.10095872e-5 7.02961662e-4 4.53696356e-4 7.14392191e-5 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.336522e2 1.89816608e-1 3.85875940e0 4.66787291e-3 2.28555195e-2 2.34602159e-4 2.09061517e-5 6.99568296e-4 4.53694602e-4 7.10900363e-5 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.337522e2 1.89809175e-1 3.85841525e0 4.67669935e-3 2.28982839e-2 2.33581514e-4 2.08036255e-5 6.96204672e-4 4.53692845e-4 7.07439451e-5 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.338522e2 1.89801744e-1 3.85807114e0 4.68552355e-3 2.29410434e-2 2.32569784e-4 2.07020014e-5 6.92870556e-4 4.53691088e-4 7.04009214e-5 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.339522e2 1.89794315e-1 3.85772708e0 4.69434548e-3 2.29837978e-2 2.31566901e-4 2.06012723e-5 6.89565716e-4 4.53689329e-4 7.00609412e-5 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.340522e2 1.89786886e-1 3.85738307e0 4.70316514e-3 2.30265472e-2 2.30572799e-4 2.05014311e-5 6.86289923e-4 4.53687568e-4 6.97239806e-5 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.341522e2 1.89779460e-1 3.85703910e0 4.71198253e-3 2.30692915e-2 2.29587410e-4 2.04024708e-5 6.83042948e-4 4.53685806e-4 6.93900162e-5 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.342522e2 1.89772034e-1 3.85669518e0 4.72079762e-3 2.31120308e-2 2.28610670e-4 2.03043845e-5 6.79824564e-4 4.53684043e-4 6.90590243e-5 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.343522e2 1.89764610e-1 3.85635131e0 4.72961042e-3 2.31547650e-2 2.27642514e-4 2.02071653e-5 6.76634549e-4 4.53682279e-4 6.87309818e-5 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.344522e2 1.89757187e-1 3.85600748e0 4.73842091e-3 2.31974942e-2 2.26682876e-4 2.01108063e-5 6.73472677e-4 4.53680513e-4 6.84058657e-5 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.345522e2 1.89749766e-1 3.85566370e0 4.74722909e-3 2.32402183e-2 2.25731693e-4 2.00153007e-5 6.70338730e-4 4.53678746e-4 6.80836529e-5 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.346522e2 1.89742346e-1 3.85531998e0 4.75603494e-3 2.32829374e-2 2.24788900e-4 1.99206418e-5 6.67232486e-4 4.53676978e-4 6.77643209e-5 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.347522e2 1.89734928e-1 3.85497630e0 4.76483846e-3 2.33256515e-2 2.23854435e-4 1.98268230e-5 6.64153729e-4 4.53675208e-4 6.74478470e-5 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.348522e2 1.89727511e-1 3.85463267e0 4.77363963e-3 2.33683605e-2 2.22928235e-4 1.97338375e-5 6.61102242e-4 4.53673437e-4 6.71342089e-5 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.349522e2 1.89720095e-1 3.85428910e0 4.78243846e-3 2.34110645e-2 2.22010237e-4 1.96416788e-5 6.58077812e-4 4.53671665e-4 6.68233845e-5 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.350522e2 1.89712681e-1 3.85394557e0 4.79123492e-3 2.34537635e-2 2.21100380e-4 1.95503404e-5 6.55080226e-4 4.53669892e-4 6.65153516e-5 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.351522e2 1.89705269e-1 3.85360210e0 4.80002902e-3 2.34964574e-2 2.20198602e-4 1.94598159e-5 6.52109273e-4 4.53668117e-4 6.62100886e-5 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.352522e2 1.89697858e-1 3.85325868e0 4.80882074e-3 2.35391462e-2 2.19304843e-4 1.93700987e-5 6.49164744e-4 4.53666341e-4 6.59075736e-5 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.353522e2 1.89690449e-1 3.85291532e0 4.81761008e-3 2.35818301e-2 2.18419041e-4 1.92811825e-5 6.46246431e-4 4.53664564e-4 6.56077853e-5 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.354522e2 1.89683041e-1 3.85257200e0 4.82639702e-3 2.36245088e-2 2.17541138e-4 1.91930609e-5 6.43354128e-4 4.53662786e-4 6.53107022e-5 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.355522e2 1.89675634e-1 3.85222875e0 4.83518157e-3 2.36671826e-2 2.16671074e-4 1.91057278e-5 6.40487632e-4 4.53661006e-4 6.50163033e-5 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.356522e2 1.89668229e-1 3.85188554e0 4.84396371e-3 2.37098513e-2 2.15808790e-4 1.90191769e-5 6.37646739e-4 4.53659226e-4 6.47245675e-5 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.357522e2 1.89660826e-1 3.85154239e0 4.85274342e-3 2.37525150e-2 2.14954227e-4 1.89334020e-5 6.34831248e-4 4.53657444e-4 6.44354739e-5 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.358522e2 1.89653424e-1 3.85119930e0 4.86152072e-3 2.37951737e-2 2.14107326e-4 1.88483970e-5 6.32040960e-4 4.53655661e-4 6.41490020e-5 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.359522e2 1.89646024e-1 3.85085626e0 4.87029558e-3 2.38378273e-2 2.13268031e-4 1.87641557e-5 6.29275677e-4 4.53653877e-4 6.38651311e-5 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.360522e2 1.89638626e-1 3.85051328e0 4.87906801e-3 2.38804758e-2 2.12436285e-4 1.86806723e-5 6.26535202e-4 4.53652091e-4 6.35838410e-5 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.361522e2 1.89631229e-1 3.85017035e0 4.88783798e-3 2.39231194e-2 2.11612029e-4 1.85979406e-5 6.23819341e-4 4.53650305e-4 6.33051114e-5 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.362522e2 1.89623833e-1 3.84982748e0 4.89660550e-3 2.39657579e-2 2.10795209e-4 1.85159548e-5 6.21127900e-4 4.53648517e-4 6.30289224e-5 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.363522e2 1.89616439e-1 3.84948468e0 4.90537056e-3 2.40083914e-2 2.09985768e-4 1.84347090e-5 6.18460688e-4 4.53646729e-4 6.27552540e-5 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.364522e2 1.89609047e-1 3.84914192e0 4.91413315e-3 2.40510198e-2 2.09183650e-4 1.83541973e-5 6.15817513e-4 4.53644939e-4 6.24840865e-5 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.365522e2 1.89601657e-1 3.84879923e0 4.92289326e-3 2.40936432e-2 2.08388801e-4 1.82744140e-5 6.13198188e-4 4.53643148e-4 6.22154003e-5 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.366522e2 1.89594268e-1 3.84845660e0 4.93165089e-3 2.41362616e-2 2.07601166e-4 1.81953532e-5 6.10602525e-4 4.53641356e-4 6.19491761e-5 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.367522e2 1.89586880e-1 3.84811402e0 4.94040602e-3 2.41788749e-2 2.06820690e-4 1.81170093e-5 6.08030338e-4 4.53639563e-4 6.16853945e-5 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.368522e2 1.89579495e-1 3.84777151e0 4.94915866e-3 2.42214832e-2 2.06047320e-4 1.80393766e-5 6.05481443e-4 4.53637769e-4 6.14240365e-5 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.369522e2 1.89572111e-1 3.84742906e0 4.95790879e-3 2.42640865e-2 2.05281002e-4 1.79624495e-5 6.02955656e-4 4.53635974e-4 6.11650831e-5 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.370522e2 1.89564729e-1 3.84708666e0 4.96665641e-3 2.43066848e-2 2.04521684e-4 1.78862224e-5 6.00452797e-4 4.53634178e-4 6.09085155e-5 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.371522e2 1.89557348e-1 3.84674433e0 4.97540151e-3 2.43492780e-2 2.03769312e-4 1.78106899e-5 5.97972685e-4 4.53632380e-4 6.06543149e-5 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.372522e2 1.89549969e-1 3.84640206e0 4.98414409e-3 2.43918662e-2 2.03023835e-4 1.77358464e-5 5.95515141e-4 4.53630582e-4 6.04024630e-5 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.373522e2 1.89542592e-1 3.84605985e0 4.99288413e-3 2.44344494e-2 2.02285201e-4 1.76616864e-5 5.93079989e-4 4.53628783e-4 6.01529413e-5 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.374522e2 1.89535216e-1 3.84571771e0 5.00162163e-3 2.44770275e-2 2.01553357e-4 1.75882046e-5 5.90667052e-4 4.53626982e-4 5.99057315e-5 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.375522e2 1.89527843e-1 3.84537563e0 5.01035659e-3 2.45196006e-2 2.00828255e-4 1.75153957e-5 5.88276157e-4 4.53625181e-4 5.96608156e-5 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.376522e2 1.89520470e-1 3.84503361e0 5.01908899e-3 2.45621687e-2 2.00109841e-4 1.74432543e-5 5.85907128e-4 4.53623379e-4 5.94181756e-5 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.377522e2 1.89513100e-1 3.84469165e0 5.02781884e-3 2.46047317e-2 1.99398067e-4 1.73717751e-5 5.83559796e-4 4.53621575e-4 5.91777938e-5 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.378522e2 1.89505731e-1 3.84434976e0 5.03654612e-3 2.46472898e-2 1.98692883e-4 1.73009529e-5 5.81233990e-4 4.53619771e-4 5.89396524e-5 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.379522e2 1.89498365e-1 3.84400794e0 5.04527083e-3 2.46898428e-2 1.97994239e-4 1.72307826e-5 5.78929540e-4 4.53617966e-4 5.87037340e-5 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.380522e2 1.89490999e-1 3.84366618e0 5.05399297e-3 2.47323907e-2 1.97302085e-4 1.71612589e-5 5.76646279e-4 4.53616160e-4 5.84700210e-5 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.381522e2 1.89483636e-1 3.84332448e0 5.06271252e-3 2.47749337e-2 1.96616374e-4 1.70923768e-5 5.74384040e-4 4.53614352e-4 5.82384964e-5 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.382522e2 1.89476274e-1 3.84298285e0 5.07142948e-3 2.48174716e-2 1.95937057e-4 1.70241312e-5 5.72142659e-4 4.53612544e-4 5.80091428e-5 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.383522e2 1.89468915e-1 3.84264129e0 5.08014384e-3 2.48600045e-2 1.95264085e-4 1.69565171e-5 5.69921971e-4 4.53610735e-4 5.77819435e-5 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.384522e2 1.89461557e-1 3.84229979e0 5.08885561e-3 2.49025324e-2 1.94597412e-4 1.68895295e-5 5.67721814e-4 4.53608925e-4 5.75568814e-5 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.385522e2 1.89454200e-1 3.84195836e0 5.09756476e-3 2.49450552e-2 1.93936990e-4 1.68231635e-5 5.65542027e-4 4.53607114e-4 5.73339399e-5 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.386522e2 1.89446846e-1 3.84161699e0 5.10627131e-3 2.49875731e-2 1.93282771e-4 1.67574141e-5 5.63382449e-4 4.53605303e-4 5.71131023e-5 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.387522e2 1.89439493e-1 3.84127570e0 5.11497523e-3 2.50300859e-2 1.92634711e-4 1.66922765e-5 5.61242923e-4 4.53603490e-4 5.68943523e-5 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.388522e2 1.89432142e-1 3.84093447e0 5.12367653e-3 2.50725937e-2 1.91992761e-4 1.66277458e-5 5.59123290e-4 4.53601676e-4 5.66776735e-5 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.389522e2 1.89424793e-1 3.84059331e0 5.13237520e-3 2.51150964e-2 1.91356877e-4 1.65638172e-5 5.57023394e-4 4.53599862e-4 5.64630496e-5 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.390522e2 1.89417446e-1 3.84025222e0 5.14107124e-3 2.51575942e-2 1.90727013e-4 1.65004861e-5 5.54943081e-4 4.53598046e-4 5.62504646e-5 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.391522e2 1.89410101e-1 3.83991120e0 5.14976463e-3 2.52000869e-2 1.90103124e-4 1.64377476e-5 5.52882196e-4 4.53596230e-4 5.60399026e-5 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.392522e2 1.89402757e-1 3.83957025e0 5.15845538e-3 2.52425746e-2 1.89485164e-4 1.63755971e-5 5.50840586e-4 4.53594413e-4 5.58313477e-5 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.393522e2 1.89395415e-1 3.83922937e0 5.16714347e-3 2.52850573e-2 1.88873091e-4 1.63140300e-5 5.48818102e-4 4.53592595e-4 5.56247841e-5 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.394522e2 1.89388076e-1 3.83888855e0 5.17582891e-3 2.53275350e-2 1.88266858e-4 1.62530416e-5 5.46814591e-4 4.53590776e-4 5.54201964e-5 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.395522e2 1.89380738e-1 3.83854781e0 5.18451169e-3 2.53700076e-2 1.87666424e-4 1.61926274e-5 5.44829906e-4 4.53588957e-4 5.52175690e-5 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.396522e2 1.89373401e-1 3.83820714e0 5.19319180e-3 2.54124752e-2 1.87071743e-4 1.61327828e-5 5.42863898e-4 4.53587136e-4 5.50168867e-5 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.397522e2 1.89366067e-1 3.83786654e0 5.20186924e-3 2.54549379e-2 1.86482774e-4 1.60735034e-5 5.40916421e-4 4.53585315e-4 5.48181341e-5 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.398522e2 1.89358735e-1 3.83752601e0 5.21054400e-3 2.54973955e-2 1.85899472e-4 1.60147847e-5 5.38987329e-4 4.53583493e-4 5.46212962e-5 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.399522e2 1.89351404e-1 3.83718555e0 5.21921608e-3 2.55398480e-2 1.85321797e-4 1.59566222e-5 5.37076478e-4 4.53581670e-4 5.44263581e-5 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.400522e2 1.89344076e-1 3.83684517e0 5.22788547e-3 2.55822956e-2 1.84749705e-4 1.58990116e-5 5.35183724e-4 4.53579846e-4 5.42333047e-5 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.401522e2 1.89336749e-1 3.83650486e0 5.23655217e-3 2.56247382e-2 1.84183155e-4 1.58419485e-5 5.33308926e-4 4.53578022e-4 5.40421215e-5 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.402522e2 1.89329424e-1 3.83616462e0 5.24521617e-3 2.56671757e-2 1.83622105e-4 1.57854285e-5 5.31451942e-4 4.53576197e-4 5.38527938e-5 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.403522e2 1.89322101e-1 3.83582445e0 5.25387747e-3 2.57096082e-2 1.83066515e-4 1.57294475e-5 5.29612633e-4 4.53574371e-4 5.36653069e-5 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.404522e2 1.89314780e-1 3.83548436e0 5.26253606e-3 2.57520357e-2 1.82516342e-4 1.56740011e-5 5.27790860e-4 4.53572544e-4 5.34796467e-5 1.13865000e-3 4.55461000e-4 0 1.069000e2
