t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.670000e1 8.06677473e-1 8.37170761e0 0.00000000e0 3.99141693e-1 4.71398335e-4 7.94829152e-4 8.62169952e-3 4.36578190e-4 3.59630354e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.680000e1 8.06677472e-1 8.37170730e0 0.00000000e0 3.99139902e-1 4.71848485e-4 7.95588021e-4 8.62996125e-3 4.36578225e-4 3.59917961e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.690000e1 8.06677472e-1 8.37170700e0 0.00000000e0 3.99138112e-1 4.72297260e-4 7.96344572e-4 8.63819775e-3 4.36578261e-4 3.60204690e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.700000e1 8.06677471e-1 8.37170670e0 0.00000000e0 3.99136322e-1 4.72744664e-4 7.97098813e-4 8.64640909e-3 4.36578297e-4 3.60490541e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.710000e1 8.06677471e-1 8.37170640e0 0.00000000e0 3.99134533e-1 4.73190703e-4 7.97850751e-4 8.65459536e-3 4.36578332e-4 3.60775519e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.720000e1 8.06677470e-1 8.37170610e0 0.00000000e0 3.99132743e-1 4.73635379e-4 7.98600393e-4 8.66275663e-3 4.36578368e-4 3.61059626e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.730000e1 8.06677470e-1 8.37170580e0 0.00000000e0 3.99130954e-1 4.74078697e-4 7.99347745e-4 8.67089298e-3 4.36578405e-4 3.61342864e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.740000e1 8.06677469e-1 8.37170550e0 0.00000000e0 3.99129165e-1 4.74520661e-4 8.00092814e-4 8.67900447e-3 4.36578441e-4 3.61625237e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.750000e1 8.06677468e-1 8.37170520e0 0.00000000e0 3.99127376e-1 4.74961276e-4 8.00835609e-4 8.68709120e-3 4.36578477e-4 3.61906746e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760000e1 8.06677468e-1 8.37170490e0 0.00000000e0 3.99125587e-1 4.75400545e-4 8.01576135e-4 8.69515323e-3 4.36578514e-4 3.62187394e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.770000e1 8.06677467e-1 8.37170461e0 0.00000000e0 3.99123799e-1 4.75838472e-4 8.02314399e-4 8.70319063e-3 4.36578550e-4 3.62467185e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.780000e1 8.06677467e-1 8.37170431e0 0.00000000e0 3.99122010e-1 4.76275062e-4 8.03050408e-4 8.71120349e-3 4.36578587e-4 3.62746120e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.790000e1 8.06677466e-1 8.37170402e0 0.00000000e0 3.99120222e-1 4.76710319e-4 8.03784169e-4 8.71919188e-3 4.36578624e-4 3.63024203e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.800000e1 8.06677466e-1 8.37170373e0 0.00000000e0 3.99118434e-1 4.77144246e-4 8.04515690e-4 8.72715586e-3 4.36578661e-4 3.63301435e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.810000e1 8.06677465e-1 8.37170344e0 0.00000000e0 3.99116647e-1 4.77576848e-4 8.05244976e-4 8.73509552e-3 4.36578698e-4 3.63577820e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.820000e1 8.06677465e-1 8.37170314e0 0.00000000e0 3.99114859e-1 4.78008128e-4 8.05972034e-4 8.74301093e-3 4.36578735e-4 3.63853359e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.830000e1 8.06677464e-1 8.37170285e0 0.00000000e0 3.99113072e-1 4.78438091e-4 8.06696872e-4 8.75090217e-3 4.36578772e-4 3.64128056e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.840000e1 8.06677464e-1 8.37170257e0 0.00000000e0 3.99111285e-1 4.78866741e-4 8.07419495e-4 8.75876930e-3 4.36578810e-4 3.64401914e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.850000e1 8.06677463e-1 8.37170228e0 0.00000000e0 3.99109498e-1 4.79294081e-4 8.08139912e-4 8.76661239e-3 4.36578847e-4 3.64674934e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.860000e1 8.06677463e-1 8.37170199e0 0.00000000e0 3.99107712e-1 4.79720117e-4 8.08858127e-4 8.77443153e-3 4.36578885e-4 3.64947119e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.870000e1 8.06677462e-1 8.37170170e0 0.00000000e0 3.99105925e-1 4.80144850e-4 8.09574149e-4 8.78222679e-3 4.36578923e-4 3.65218471e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.880000e1 8.06677462e-1 8.37170142e0 0.00000000e0 3.99104139e-1 4.80568287e-4 8.10287984e-4 8.78999823e-3 4.36578961e-4 3.65488994e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.890000e1 8.06677461e-1 8.37170113e0 0.00000000e0 3.99102353e-1 4.80990430e-4 8.10999638e-4 8.79774594e-3 4.36578999e-4 3.65758690e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.900000e1 8.06677461e-1 8.37170085e0 0.00000000e0 3.99100567e-1 4.81411283e-4 8.11709117e-4 8.80546997e-3 4.36579037e-4 3.66027561e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.910000e1 8.06677460e-1 8.37170056e0 0.00000000e0 3.99098782e-1 4.81830851e-4 8.12416430e-4 8.81317041e-3 4.36579075e-4 3.66295610e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.920000e1 8.06677459e-1 8.37170028e0 0.00000000e0 3.99096996e-1 4.82249137e-4 8.13121582e-4 8.82084733e-3 4.36579113e-4 3.66562839e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.930000e1 8.06677459e-1 8.37170000e0 0.00000000e0 3.99095211e-1 4.82666145e-4 8.13824579e-4 8.82850079e-3 4.36579152e-4 3.66829251e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.940000e1 8.06677458e-1 8.37169972e0 0.00000000e0 3.99093426e-1 4.83081879e-4 8.14525429e-4 8.83613087e-3 4.36579190e-4 3.67094848e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.950000e1 8.06677458e-1 8.37169944e0 0.00000000e0 3.99091641e-1 4.83496343e-4 8.15224137e-4 8.84373763e-3 4.36579229e-4 3.67359633e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.960000e1 8.06677457e-1 8.37169916e0 0.00000000e0 3.99089857e-1 4.83909540e-4 8.15920711e-4 8.85132116e-3 4.36579268e-4 3.67623608e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.970000e1 8.06677457e-1 8.37169888e0 0.00000000e0 3.99088073e-1 4.84321476e-4 8.16615156e-4 8.85888152e-3 4.36579307e-4 3.67886775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.980000e1 8.06677456e-1 8.37169861e0 0.00000000e0 3.99086288e-1 4.84732152e-4 8.17307480e-4 8.86641878e-3 4.36579346e-4 3.68149138e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.990000e1 8.06677456e-1 8.37169833e0 0.00000000e0 3.99084505e-1 4.85141574e-4 8.17997688e-4 8.87393301e-3 4.36579385e-4 3.68410698e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.000000e1 8.06677455e-1 8.37169805e0 0.00000000e0 3.99082721e-1 4.85549745e-4 8.18685788e-4 8.88142428e-3 4.36579424e-4 3.68671459e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.010000e1 8.06677455e-1 8.37169778e0 0.00000000e0 3.99080937e-1 4.85956669e-4 8.19371785e-4 8.88889266e-3 4.36579463e-4 3.68931421e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.020000e1 8.06677454e-1 8.37169751e0 0.00000000e0 3.99079154e-1 4.86362350e-4 8.20055686e-4 8.89633822e-3 4.36579503e-4 3.69190589e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.030000e1 8.06677454e-1 8.37169723e0 0.00000000e0 3.99077371e-1 4.86766791e-4 8.20737497e-4 8.90376103e-3 4.36579542e-4 3.69448963e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.040000e1 8.06677453e-1 8.37169696e0 0.00000000e0 3.99075588e-1 4.87169996e-4 8.21417225e-4 8.91116116e-3 4.36579582e-4 3.69706548e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.050000e1 8.06677453e-1 8.37169669e0 0.00000000e0 3.99073805e-1 4.87571969e-4 8.22094876e-4 8.91853868e-3 4.36579622e-4 3.69963344e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.060000e1 8.06677452e-1 8.37169642e0 0.00000000e0 3.99072023e-1 4.87972713e-4 8.22770455e-4 8.92589365e-3 4.36579662e-4 3.70219355e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.070000e1 8.06677452e-1 8.37169615e0 0.00000000e0 3.99070241e-1 4.88372233e-4 8.23443971e-4 8.93322614e-3 4.36579702e-4 3.70474583e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.080000e1 8.06677451e-1 8.37169588e0 0.00000000e0 3.99068459e-1 4.88770532e-4 8.24115428e-4 8.94053623e-3 4.36579742e-4 3.70729029e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.090000e1 8.06677451e-1 8.37169561e0 0.00000000e0 3.99066677e-1 4.89167614e-4 8.24784833e-4 8.94782398e-3 4.36579782e-4 3.70982698e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.100000e1 8.06677450e-1 8.37169535e0 0.00000000e0 3.99064895e-1 4.89563483e-4 8.25452193e-4 8.95508946e-3 4.36579822e-4 3.71235590e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.110000e1 8.06677450e-1 8.37169508e0 0.00000000e0 3.99063114e-1 4.89958142e-4 8.26117513e-4 8.96233273e-3 4.36579863e-4 3.71487709e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.120000e1 8.06677449e-1 8.37169481e0 0.00000000e0 3.99061332e-1 4.90351594e-4 8.26780799e-4 8.96955386e-3 4.36579903e-4 3.71739056e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.130000e1 8.06677449e-1 8.37169455e0 0.00000000e0 3.99059551e-1 4.90743844e-4 8.27442059e-4 8.97675293e-3 4.36579944e-4 3.71989634e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.140000e1 8.06677448e-1 8.37169428e0 0.00000000e0 3.99057771e-1 4.91134896e-4 8.28101297e-4 8.98393000e-3 4.36579985e-4 3.72239446e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.150000e1 8.06677448e-1 8.37169402e0 0.00000000e0 3.99055990e-1 4.91524752e-4 8.28758521e-4 8.99108512e-3 4.36580026e-4 3.72488493e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.160000e1 8.06677448e-1 8.37169376e0 0.00000000e0 3.99054210e-1 4.91913416e-4 8.29413736e-4 8.99821838e-3 4.36580067e-4 3.72736779e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.170000e1 8.06677447e-1 8.37169350e0 0.00000000e0 3.99052429e-1 4.92300893e-4 8.30066948e-4 9.00532984e-3 4.36580108e-4 3.72984304e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.180000e1 8.06677447e-1 8.37169324e0 0.00000000e0 3.99050649e-1 4.92687185e-4 8.30718163e-4 9.01241956e-3 4.36580149e-4 3.73231072e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.190000e1 8.06677446e-1 8.37169298e0 0.00000000e0 3.99048870e-1 4.93072297e-4 8.31367388e-4 9.01948761e-3 4.36580190e-4 3.73477085e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.200000e1 8.06677446e-1 8.37169272e0 0.00000000e0 3.99047090e-1 4.93456231e-4 8.32014629e-4 9.02653406e-3 4.36580231e-4 3.73722345e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.210000e1 8.06677445e-1 8.37169246e0 0.00000000e0 3.99045311e-1 4.93838992e-4 8.32659891e-4 9.03355896e-3 4.36580273e-4 3.73966855e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.220000e1 8.06677445e-1 8.37169220e0 0.00000000e0 3.99043531e-1 4.94220583e-4 8.33303181e-4 9.04056240e-3 4.36580315e-4 3.74210616e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.230000e1 8.06677444e-1 8.37169195e0 0.00000000e0 3.99041752e-1 4.94601007e-4 8.33944504e-4 9.04754442e-3 4.36580356e-4 3.74453632e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.240000e1 8.06677444e-1 8.37169169e0 0.00000000e0 3.99039974e-1 4.94980269e-4 8.34583866e-4 9.05450510e-3 4.36580398e-4 3.74695903e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.250000e1 8.06677443e-1 8.37169143e0 0.00000000e0 3.99038195e-1 4.95358371e-4 8.35221275e-4 9.06144450e-3 4.36580440e-4 3.74937434e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.260000e1 8.06677443e-1 8.37169118e0 0.00000000e0 3.99036417e-1 4.95735317e-4 8.35856734e-4 9.06836269e-3 4.36580482e-4 3.75178225e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.270000e1 8.06677442e-1 8.37169093e0 0.00000000e0 3.99034639e-1 4.96111111e-4 8.36490251e-4 9.07525973e-3 4.36580524e-4 3.75418279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.280000e1 8.06677442e-1 8.37169067e0 0.00000000e0 3.99032861e-1 4.96485756e-4 8.37121831e-4 9.08213568e-3 4.36580566e-4 3.75657598e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.290000e1 8.06677441e-1 8.37169042e0 0.00000000e0 3.99031083e-1 4.96859256e-4 8.37751480e-4 9.08899061e-3 4.36580609e-4 3.75896185e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.300000e1 8.06677441e-1 8.37169017e0 0.00000000e0 3.99029306e-1 4.97231614e-4 8.38379204e-4 9.09582459e-3 4.36580651e-4 3.76134042e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.310000e1 8.06677440e-1 8.37168992e0 0.00000000e0 3.99027528e-1 4.97602833e-4 8.39005009e-4 9.10263767e-3 4.36580694e-4 3.76371170e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.320000e1 8.06677440e-1 8.37168967e0 0.00000000e0 3.99025751e-1 4.97972917e-4 8.39628901e-4 9.10942992e-3 4.36580736e-4 3.76607573e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.330000e1 8.06677440e-1 8.37168942e0 0.00000000e0 3.99023974e-1 4.98341870e-4 8.40250885e-4 9.11620140e-3 4.36580779e-4 3.76843252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.340000e1 8.06677439e-1 8.37168917e0 0.00000000e0 3.99022198e-1 4.98709695e-4 8.40870967e-4 9.12295218e-3 4.36580822e-4 3.77078209e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.350000e1 8.06677439e-1 8.37168892e0 0.00000000e0 3.99020421e-1 4.99076395e-4 8.41489153e-4 9.12968231e-3 4.36580865e-4 3.77312448e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.360000e1 8.06677438e-1 8.37168868e0 0.00000000e0 3.99018645e-1 4.99441974e-4 8.42105449e-4 9.13639187e-3 4.36580908e-4 3.77545969e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.370000e1 8.06677438e-1 8.37168843e0 0.00000000e0 3.99016869e-1 4.99806435e-4 8.42719861e-4 9.14308091e-3 4.36580951e-4 3.77778776e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.380000e1 8.06677437e-1 8.37168819e0 0.00000000e0 3.99015093e-1 5.00169781e-4 8.43332394e-4 9.14974950e-3 4.36580994e-4 3.78010869e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.390000e1 8.06677437e-1 8.37168794e0 0.00000000e0 3.99013317e-1 5.00532017e-4 8.43943053e-4 9.15639769e-3 4.36581037e-4 3.78242252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.400000e1 8.06677436e-1 8.37168770e0 0.00000000e0 3.99011542e-1 5.00893145e-4 8.44551845e-4 9.16302556e-3 4.36581081e-4 3.78472927e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.410000e1 8.06677436e-1 8.37168746e0 0.00000000e0 3.99009767e-1 5.01253168e-4 8.45158776e-4 9.16963316e-3 4.36581124e-4 3.78702896e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.420000e1 8.06677436e-1 8.37168721e0 0.00000000e0 3.99007992e-1 5.01612091e-4 8.45763850e-4 9.17622055e-3 4.36581168e-4 3.78932160e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.430000e1 8.06677435e-1 8.37168697e0 0.00000000e0 3.99006217e-1 5.01969915e-4 8.46367074e-4 9.18278779e-3 4.36581212e-4 3.79160723e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.438195e1 8.06677435e-1 8.37168677e0 0.00000000e0 3.98993416e-1 5.13573331e-4 8.46863165e-4 9.18818720e-3 4.36581248e-4 3.79482319e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
5.448193e1 8.06599308e-1 8.37018184e0 0.00000000e0 3.56104550e-1 4.06948104e-3 4.16348518e-3 4.43245479e-2 4.37767053e-4 1.38532016e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
5.458193e1 8.06574947e-1 8.36880946e0 0.00000000e0 3.17821465e-1 5.66891191e-3 7.17495193e-3 7.63974988e-2 4.39280181e-4 1.85614953e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
5.468193e1 8.06564290e-1 8.36762079e0 0.00000000e0 2.83658605e-1 7.06190295e-3 9.81041597e-3 1.04568058e-1 4.40694128e-4 2.13751116e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
5.478193e1 8.06558518e-1 8.36659392e0 0.00000000e0 2.53172534e-1 8.27956337e-3 1.21228898e-2 1.29335216e-1 4.41986411e-4 2.31481665e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
5.488193e1 8.06555733e-1 8.36570801e0 0.00000000e0 2.25967538e-1 9.34522307e-3 1.41540165e-2 1.51113028e-1 4.43158372e-4 2.42543656e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
5.498193e1 8.06555143e-1 8.36494455e0 0.00000000e0 2.01690492e-1 1.02780232e-2 1.59381989e-2 1.70256438e-1 4.44217205e-4 2.49023304e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
5.508193e1 8.06556203e-1 8.36428740e0 0.00000000e0 1.80026275e-1 1.10941994e-2 1.75047619e-2 1.87073798e-1 4.45171775e-4 2.52233126e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
5.518193e1 8.06558487e-1 8.36372253e0 0.00000000e0 1.60693681e-1 1.18077465e-2 1.88791211e-2 2.01834886e-1 4.46031196e-4 2.53060460e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
5.528193e1 8.06561654e-1 8.36323780e0 0.00000000e0 1.43441768e-1 1.24308373e-2 2.00835009e-2 2.14776749e-1 4.46804273e-4 2.52134014e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
5.538193e1 8.06565433e-1 8.36282268e0 0.00000000e0 1.28046603e-1 1.29741183e-2 2.11374344e-2 2.26108257e-1 4.47499269e-4 2.49913742e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
5.548193e1 8.06569610e-1 8.36246803e0 0.00000000e0 1.14308352e-1 1.34469348e-2 2.20581432e-2 2.36013806e-1 4.48123820e-4 2.46743701e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
5.558193e1 8.06574017e-1 8.36216598e0 0.00000000e0 1.02048689e-1 1.38575100e-2 2.28608414e-2 2.44656409e-1 4.48684916e-4 2.42885291e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
5.568193e1 8.06578528e-1 8.36190966e0 0.00000000e0 9.11084807e-2 1.42130927e-2 2.35589888e-2 2.52180323e-1 4.49188922e-4 2.38539250e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
5.578193e1 8.06583043e-1 8.36169313e0 0.00000000e0 8.13457201e-2 1.45200810e-2 2.41645050e-2 2.58713298e-1 4.49641606e-4 2.33860811e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
5.588193e1 8.06587489e-1 8.36151124e0 0.00000000e0 7.26336837e-2 1.47841272e-2 2.46879529e-2 2.64368535e-1 4.50048182e-4 2.28970492e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
5.598193e1 8.06591815e-1 8.36135950e0 0.00000000e0 6.48592868e-2 1.50102288e-2 2.51386985e-2 2.69246380e-1 4.50413358e-4 2.23961984e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
5.608193e1 8.06595982e-1 8.36123400e0 0.00000000e0 5.79216155e-2 1.52028064e-2 2.55250495e-2 2.73435819e-1 4.50741372e-4 2.18908030e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
5.618193e1 8.06599965e-1 8.36113135e0 0.00000000e0 5.17306167e-2 1.53657721e-2 2.58543771e-2 2.77015778e-1 4.51036039e-4 2.13864898e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
5.628193e1 8.06603748e-1 8.36104859e0 0.00000000e0 4.62059294e-2 1.55025889e-2 2.61332230e-2 2.80056276e-1 4.51300789e-4 2.08875819e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
5.638193e1 8.06607325e-1 8.36098314e0 0.00000000e0 4.12758414e-2 1.56163230e-2 2.63673938e-2 2.82619438e-1 4.51538704e-4 2.03973665e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
5.648193e1 8.06610691e-1 8.36093274e0 0.00000000e0 3.68763586e-2 1.57096899e-2 2.65620434e-2 2.84760386e-1 4.51752549e-4 1.99183060e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
5.658193e1 8.06613849e-1 8.36089543e0 0.00000000e0 3.29503742e-2 1.57850941e-2 2.67217474e-2 2.86528036e-1 4.51944809e-4 1.94522049e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
5.668193e1 8.06616805e-1 8.36086948e0 0.00000000e0 2.94469277e-2 1.58446655e-2 2.68505675e-2 2.87965790e-1 4.52117712e-4 1.90003424e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
5.678193e1 8.06619564e-1 8.36085339e0 0.00000000e0 2.63205431e-2 1.58902903e-2 2.69521091e-2 2.89112160e-1 4.52273257e-4 1.85635800e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
5.688193e1 8.06622135e-1 8.36084585e0 0.00000000e0 2.35306389e-2 1.59236390e-2 2.70295728e-2 2.90001317e-1 4.52413236e-4 1.81424462e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
5.698193e1 8.06624529e-1 8.36084570e0 0.00000000e0 2.10410012e-2 1.59461906e-2 2.70857991e-2 2.90663575e-1 4.52539255e-4 1.77372061e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
5.708193e1 8.06626754e-1 8.36085194e0 0.00000000e0 1.88193135e-2 1.59592547e-2 2.71233088e-2 2.91125825e-1 4.52652755e-4 1.73479177e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
5.718193e1 8.06628823e-1 8.36086369e0 0.00000000e0 1.68367376e-2 1.59639907e-2 2.71443387e-2 2.91411917e-1 4.52755028e-4 1.69744761e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
5.728193e1 8.06630744e-1 8.36088017e0 0.00000000e0 1.50675387e-2 1.59614245e-2 2.71508732e-2 2.91543000e-1 4.52847231e-4 1.66166509e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
5.738193e1 8.06632528e-1 8.36090072e0 0.00000000e0 1.34887521e-2 1.59524638e-2 2.71446723e-2 2.91537825e-1 4.52930402e-4 1.62741151e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
5.748193e1 8.06634184e-1 8.36092473e0 0.00000000e0 1.20798845e-2 1.59379116e-2 2.71272968e-2 2.91413010e-1 4.53005470e-4 1.59464697e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
5.758193e1 8.06635723e-1 8.36095169e0 0.00000000e0 1.08226482e-2 1.59184779e-2 2.71001303e-2 2.91183282e-1 4.53073268e-4 1.56332626e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
5.768193e1 8.06637152e-1 8.36098116e0 0.00000000e0 9.70072374e-3 1.58947902e-2 2.70643989e-2 2.90861687e-1 4.53134543e-4 1.53340045e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
5.778193e1 8.06638481e-1 8.36101274e0 0.00000000e0 8.69954806e-3 1.58674031e-2 2.70211891e-2 2.90459776e-1 4.53189965e-4 1.50481812e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
5.788193e1 8.06639716e-1 8.36104608e0 0.00000000e0 7.80612547e-3 1.58368060e-2 2.69714628e-2 2.89987777e-1 4.53240133e-4 1.47752638e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
5.798193e1 8.06640867e-1 8.36108088e0 0.00000000e0 7.00885895e-3 1.58034312e-2 2.69160719e-2 2.89454737e-1 4.53285586e-4 1.45147169e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
5.808193e1 8.06641938e-1 8.36111688e0 0.00000000e0 6.29739960e-3 1.57676600e-2 2.68557698e-2 2.88868661e-1 4.53326805e-4 1.42660044e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
5.818193e1 8.06642937e-1 8.36115386e0 0.00000000e0 5.66251234e-3 1.57298284e-2 2.67912230e-2 2.88236623e-1 4.53364223e-4 1.40285952e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
5.828193e1 8.06643869e-1 8.36119161e0 0.00000000e0 5.09595601e-3 1.56902326e-2 2.67230206e-2 2.87564876e-1 4.53398227e-4 1.38019666e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
5.838193e1 8.06644740e-1 8.36122997e0 0.00000000e0 4.59037644e-3 1.56491331e-2 2.66516830e-2 2.86858938e-1 4.53429164e-4 1.35856076e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
5.848193e1 8.06645555e-1 8.36126879e0 0.00000000e0 4.13921093e-3 1.56067594e-2 2.65776697e-2 2.86123683e-1 4.53457347e-4 1.33790210e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
5.858193e1 8.06646318e-1 8.36130793e0 0.00000000e0 3.73660311e-3 1.55633129e-2 2.65013860e-2 2.85363406e-1 4.53483055e-4 1.31817250e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
5.868193e1 8.06647033e-1 8.36134729e0 0.00000000e0 3.37732690e-3 1.55189705e-2 2.64231890e-2 2.84581894e-1 4.53506538e-4 1.29932545e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
5.878193e1 8.06647705e-1 8.36138677e0 0.00000000e0 3.05671869e-3 1.54738873e-2 2.63433934e-2 2.83782480e-1 4.53528022e-4 1.28131619e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
