t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.293427e1 1.48758302e-1 5.25200313e-1 1.82931134e-1 5.74244896e0 1.78295361e-1 3.88924397e-3 4.11634211e-2 1.42481821e-4 7.52492414e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.303427e1 1.48743004e-1 5.24739527e-1 1.82944222e-1 5.74180940e0 1.78217127e-1 3.88842849e-3 4.11439499e-2 1.42895382e-4 7.52205078e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.313427e1 1.48727871e-1 5.24283777e-1 1.82957167e-1 5.74116996e0 1.78138860e-1 3.88761817e-3 4.11247183e-2 1.43304109e-4 7.51922551e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.323427e1 1.48712904e-1 5.23833035e-1 1.82969970e-1 5.74053062e0 1.78060564e-1 3.88681261e-3 4.11057189e-2 1.43708098e-4 7.51644658e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.333427e1 1.48698100e-1 5.23387267e-1 1.82982631e-1 5.73989141e0 1.77982241e-1 3.88601144e-3 4.10869443e-2 1.44107437e-4 7.51371230e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.343427e1 1.48683460e-1 5.22946443e-1 1.82995153e-1 5.73925230e0 1.77903895e-1 3.88521429e-3 4.10683872e-2 1.44502215e-4 7.51102101e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.353427e1 1.48668982e-1 5.22510529e-1 1.83007536e-1 5.73861331e0 1.77825529e-1 3.88442080e-3 4.10500409e-2 1.44892515e-4 7.50837114e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.363427e1 1.48654664e-1 5.22079492e-1 1.83019780e-1 5.73797442e0 1.77747146e-1 3.88363065e-3 4.10318988e-2 1.45278421e-4 7.50576117e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.373427e1 1.48640505e-1 5.21653297e-1 1.83031887e-1 5.73733565e0 1.77668749e-1 3.88284351e-3 4.10139542e-2 1.45660012e-4 7.50318961e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.383427e1 1.48626505e-1 5.21231911e-1 1.83043857e-1 5.73669699e0 1.77590340e-1 3.88205906e-3 4.09962011e-2 1.46037364e-4 7.50065504e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.393427e1 1.48612662e-1 5.20815297e-1 1.83055693e-1 5.73605844e0 1.77511922e-1 3.88127700e-3 4.09786335e-2 1.46410553e-4 7.49815609e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.403427e1 1.48598975e-1 5.20403420e-1 1.83067394e-1 5.73542000e0 1.77433498e-1 3.88049705e-3 4.09612454e-2 1.46779652e-4 7.49569143e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.413427e1 1.48585442e-1 5.19996244e-1 1.83078962e-1 5.73478167e0 1.77355070e-1 3.87971894e-3 4.09440313e-2 1.47144732e-4 7.49325978e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.423427e1 1.48572063e-1 5.19593732e-1 1.83090397e-1 5.73414345e0 1.77276641e-1 3.87894239e-3 4.09269857e-2 1.47505860e-4 7.49085988e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.433427e1 1.48558836e-1 5.19195847e-1 1.83101701e-1 5.73350534e0 1.77198213e-1 3.87816715e-3 4.09101034e-2 1.47863103e-4 7.48849054e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.443427e1 1.48545760e-1 5.18802552e-1 1.83112875e-1 5.73286733e0 1.77119789e-1 3.87739299e-3 4.08933792e-2 1.48216527e-4 7.48615061e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.453427e1 1.48532833e-1 5.18413810e-1 1.83123919e-1 5.73222943e0 1.77041370e-1 3.87661965e-3 4.08768083e-2 1.48566195e-4 7.48383896e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.463427e1 1.48520055e-1 5.18029582e-1 1.83134836e-1 5.73159164e0 1.76962960e-1 3.87584693e-3 4.08603858e-2 1.48912167e-4 7.48155450e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.473427e1 1.48507424e-1 5.17649830e-1 1.83145624e-1 5.73095396e0 1.76884560e-1 3.87507460e-3 4.08441072e-2 1.49254504e-4 7.47929620e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.483427e1 1.48494940e-1 5.17274517e-1 1.83156287e-1 5.73031638e0 1.76806173e-1 3.87430247e-3 4.08279679e-2 1.49593263e-4 7.47706303e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.493427e1 1.48482599e-1 5.16903603e-1 1.83166824e-1 5.72967891e0 1.76727799e-1 3.87353032e-3 4.08119638e-2 1.49928502e-4 7.47485402e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.503427e1 1.48470403e-1 5.16537051e-1 1.83177238e-1 5.72904155e0 1.76649443e-1 3.87275797e-3 4.07960905e-2 1.50260275e-4 7.47266821e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.513427e1 1.48458348e-1 5.16174822e-1 1.83187527e-1 5.72840429e0 1.76571104e-1 3.87198525e-3 4.07803440e-2 1.50588637e-4 7.47050470e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.523427e1 1.48446434e-1 5.15816876e-1 1.83197695e-1 5.72776714e0 1.76492786e-1 3.87121197e-3 4.07647206e-2 1.50913639e-4 7.46836260e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.533427e1 1.48434660e-1 5.15463176e-1 1.83207741e-1 5.72713009e0 1.76414491e-1 3.87043797e-3 4.07492163e-2 1.51235333e-4 7.46624105e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.543427e1 1.48423025e-1 5.15113682e-1 1.83217668e-1 5.72649314e0 1.76336219e-1 3.86966309e-3 4.07338275e-2 1.51553769e-4 7.46413922e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
8.553427e1 1.48411526e-1 5.14768356e-1 1.83227475e-1 5.72585631e0 1.76257973e-1 3.86888719e-3 4.07185507e-2 1.51868995e-4 7.46205632e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
8.563427e1 1.48400163e-1 5.14427159e-1 1.83237164e-1 5.72521957e0 1.76179754e-1 3.86811011e-3 4.07033825e-2 1.52181059e-4 7.45999156e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
8.573427e1 1.48388936e-1 5.14090052e-1 1.83246735e-1 5.72458294e0 1.76101565e-1 3.86733172e-3 4.06883195e-2 1.52490007e-4 7.45794421e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
8.583427e1 1.48377841e-1 5.13756996e-1 1.83256191e-1 5.72394641e0 1.76023406e-1 3.86655188e-3 4.06733586e-2 1.52795885e-4 7.45591354e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
8.593427e1 1.48366879e-1 5.13427953e-1 1.83265531e-1 5.72330998e0 1.75945280e-1 3.86577048e-3 4.06584967e-2 1.53098736e-4 7.45389884e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
8.603427e1 1.48356047e-1 5.13102885e-1 1.83274758e-1 5.72267366e0 1.75867188e-1 3.86498738e-3 4.06437307e-2 1.53398605e-4 7.45189945e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
8.613427e1 1.48345346e-1 5.12781753e-1 1.83283871e-1 5.72203744e0 1.75789131e-1 3.86420248e-3 4.06290578e-2 1.53695532e-4 7.44991470e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
8.623427e1 1.48334772e-1 5.12464518e-1 1.83292872e-1 5.72140132e0 1.75711111e-1 3.86341566e-3 4.06144753e-2 1.53989561e-4 7.44794397e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
8.633427e1 1.48324327e-1 5.12151143e-1 1.83301762e-1 5.72076530e0 1.75633130e-1 3.86262683e-3 4.05999802e-2 1.54280730e-4 7.44598665e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
8.643427e1 1.48314007e-1 5.11841589e-1 1.83310541e-1 5.72012938e0 1.75555188e-1 3.86183589e-3 4.05855702e-2 1.54569080e-4 7.44404215e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
8.653427e1 1.48303812e-1 5.11535818e-1 1.83319212e-1 5.71949357e0 1.75477288e-1 3.86104273e-3 4.05712426e-2 1.54854650e-4 7.44210989e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
8.663427e1 1.48293741e-1 5.11233794e-1 1.83327774e-1 5.71885785e0 1.75399430e-1 3.86024728e-3 4.05569949e-2 1.55137476e-4 7.44018933e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
8.673427e1 1.48283792e-1 5.10935478e-1 1.83336229e-1 5.71822224e0 1.75321616e-1 3.85944945e-3 4.05428249e-2 1.55417597e-4 7.43827992e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
8.683427e1 1.48273964e-1 5.10640833e-1 1.83344578e-1 5.71758673e0 1.75243847e-1 3.85864917e-3 4.05287302e-2 1.55695048e-4 7.43638117e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
8.693427e1 1.48264257e-1 5.10349822e-1 1.83352822e-1 5.71695131e0 1.75166125e-1 3.85784635e-3 4.05147086e-2 1.55969865e-4 7.43449257e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
8.703427e1 1.48254669e-1 5.10062409e-1 1.83360961e-1 5.71631600e0 1.75088450e-1 3.85704092e-3 4.05007579e-2 1.56242083e-4 7.43261364e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
8.713427e1 1.48245198e-1 5.09778555e-1 1.83368997e-1 5.71568079e0 1.75010824e-1 3.85623282e-3 4.04868762e-2 1.56511736e-4 7.43074392e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
8.723427e1 1.48235844e-1 5.09498226e-1 1.83376930e-1 5.71504567e0 1.74933249e-1 3.85542199e-3 4.04730613e-2 1.56778857e-4 7.42888296e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
8.733427e1 1.48226606e-1 5.09221385e-1 1.83384762e-1 5.71441065e0 1.74855724e-1 3.85460837e-3 4.04593114e-2 1.57043479e-4 7.42703033e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
8.743427e1 1.48217481e-1 5.08947995e-1 1.83392494e-1 5.71377574e0 1.74778252e-1 3.85379190e-3 4.04456246e-2 1.57305635e-4 7.42518561e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
8.753427e1 1.48208471e-1 5.08678022e-1 1.83400126e-1 5.71314092e0 1.74700833e-1 3.85297253e-3 4.04319990e-2 1.57565356e-4 7.42334839e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
8.763427e1 1.48199572e-1 5.08411429e-1 1.83407659e-1 5.71250620e0 1.74623469e-1 3.85215021e-3 4.04184330e-2 1.57822673e-4 7.42151830e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
8.773427e1 1.48190784e-1 5.08148182e-1 1.83415095e-1 5.71187157e0 1.74546160e-1 3.85132490e-3 4.04049248e-2 1.58077615e-4 7.41969495e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
8.783427e1 1.48182106e-1 5.07888245e-1 1.83422434e-1 5.71123705e0 1.74468908e-1 3.85049655e-3 4.03914728e-2 1.58330214e-4 7.41787799e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
8.793427e1 1.48173537e-1 5.07631584e-1 1.83429677e-1 5.71060262e0 1.74391713e-1 3.84966514e-3 4.03780754e-2 1.58580498e-4 7.41606705e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
8.803427e1 1.48165075e-1 5.07378165e-1 1.83436825e-1 5.70996829e0 1.74314577e-1 3.84883061e-3 4.03647312e-2 1.58828496e-4 7.41426182e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
8.813427e1 1.48156720e-1 5.07127952e-1 1.83443879e-1 5.70933405e0 1.74237501e-1 3.84799294e-3 4.03514385e-2 1.59074236e-4 7.41246195e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
8.823427e1 1.48148470e-1 5.06880914e-1 1.83450840e-1 5.70869991e0 1.74160485e-1 3.84715211e-3 4.03381960e-2 1.59317745e-4 7.41066715e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
8.833427e1 1.48140325e-1 5.06637015e-1 1.83457708e-1 5.70806587e0 1.74083531e-1 3.84630807e-3 4.03250023e-2 1.59559052e-4 7.40887710e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
8.843427e1 1.48132284e-1 5.06396223e-1 1.83464486e-1 5.70743193e0 1.74006639e-1 3.84546081e-3 4.03118561e-2 1.59798182e-4 7.40709153e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
8.853427e1 1.48124345e-1 5.06158505e-1 1.83471172e-1 5.70679808e0 1.73929810e-1 3.84461030e-3 4.02987561e-2 1.60035162e-4 7.40531013e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
8.863427e1 1.48116507e-1 5.05923828e-1 1.83477769e-1 5.70616433e0 1.73853045e-1 3.84375652e-3 4.02857011e-2 1.60270018e-4 7.40353266e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
8.873427e1 1.48108769e-1 5.05692159e-1 1.83484278e-1 5.70553067e0 1.73776345e-1 3.84289946e-3 4.02726898e-2 1.60502775e-4 7.40175884e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
8.883427e1 1.48101131e-1 5.05463467e-1 1.83490698e-1 5.70489711e0 1.73699711e-1 3.84203911e-3 4.02597210e-2 1.60733457e-4 7.39998843e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
8.893427e1 1.48093591e-1 5.05237719e-1 1.83497032e-1 5.70426364e0 1.73623144e-1 3.84117544e-3 4.02467937e-2 1.60962091e-4 7.39822118e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
8.903427e1 1.48086148e-1 5.05014884e-1 1.83503279e-1 5.70363027e0 1.73546643e-1 3.84030844e-3 4.02339068e-2 1.61188699e-4 7.39645687e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
8.913427e1 1.48078801e-1 5.04794932e-1 1.83509441e-1 5.70299699e0 1.73470212e-1 3.83943811e-3 4.02210593e-2 1.61413305e-4 7.39469527e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
8.923427e1 1.48071550e-1 5.04577830e-1 1.83515518e-1 5.70236381e0 1.73393849e-1 3.83856444e-3 4.02082500e-2 1.61635933e-4 7.39293616e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
8.933427e1 1.48064393e-1 5.04363548e-1 1.83521512e-1 5.70173072e0 1.73317555e-1 3.83768743e-3 4.01954781e-2 1.61856606e-4 7.39117935e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
8.943427e1 1.48057329e-1 5.04152056e-1 1.83527422e-1 5.70109772e0 1.73241333e-1 3.83680706e-3 4.01827426e-2 1.62075345e-4 7.38942463e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
8.953427e1 1.48050358e-1 5.03943325e-1 1.83533251e-1 5.70046482e0 1.73165181e-1 3.83592335e-3 4.01700425e-2 1.62292175e-4 7.38767181e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
8.963427e1 1.48043478e-1 5.03737323e-1 1.83538999e-1 5.69983201e0 1.73089101e-1 3.83503628e-3 4.01573771e-2 1.62507115e-4 7.38592070e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
8.973427e1 1.48036689e-1 5.03534022e-1 1.83544666e-1 5.69919930e0 1.73013094e-1 3.83414585e-3 4.01447455e-2 1.62720189e-4 7.38417114e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
8.983427e1 1.48029989e-1 5.03333392e-1 1.83550253e-1 5.69856668e0 1.72937160e-1 3.83325208e-3 4.01321467e-2 1.62931417e-4 7.38242296e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
8.993427e1 1.48023378e-1 5.03135405e-1 1.83555761e-1 5.69793415e0 1.72861300e-1 3.83235497e-3 4.01195802e-2 1.63140820e-4 7.38067599e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.003427e1 1.48016854e-1 5.02940031e-1 1.83561192e-1 5.69730172e0 1.72785515e-1 3.83145451e-3 4.01070450e-2 1.63348418e-4 7.37893007e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.013427e1 1.48010418e-1 5.02747244e-1 1.83566544e-1 5.69666937e0 1.72709805e-1 3.83055073e-3 4.00945405e-2 1.63554232e-4 7.37718507e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.023427e1 1.48004067e-1 5.02557014e-1 1.83571821e-1 5.69603712e0 1.72634170e-1 3.82964362e-3 4.00820659e-2 1.63758283e-4 7.37544083e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.033427e1 1.47997801e-1 5.02369313e-1 1.83577021e-1 5.69540497e0 1.72558613e-1 3.82873319e-3 4.00696205e-2 1.63960589e-4 7.37369722e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.043427e1 1.47991620e-1 5.02184116e-1 1.83582147e-1 5.69477290e0 1.72483132e-1 3.82781947e-3 4.00572038e-2 1.64161170e-4 7.37195411e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.053427e1 1.47985522e-1 5.02001393e-1 1.83587198e-1 5.69414093e0 1.72407729e-1 3.82690245e-3 4.00448150e-2 1.64360045e-4 7.37021138e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.063427e1 1.47979506e-1 5.01821119e-1 1.83592176e-1 5.69350905e0 1.72332404e-1 3.82598215e-3 4.00324536e-2 1.64557233e-4 7.36846890e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.073427e1 1.47973572e-1 5.01643267e-1 1.83597081e-1 5.69287726e0 1.72257158e-1 3.82505858e-3 4.00201189e-2 1.64752752e-4 7.36672656e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.083427e1 1.47967718e-1 5.01467810e-1 1.83601914e-1 5.69224556e0 1.72181991e-1 3.82413177e-3 4.00078104e-2 1.64946622e-4 7.36498425e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.093427e1 1.47961945e-1 5.01294723e-1 1.83606675e-1 5.69161395e0 1.72106904e-1 3.82320172e-3 3.99955276e-2 1.65138859e-4 7.36324187e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.103427e1 1.47956250e-1 5.01123979e-1 1.83611366e-1 5.69098244e0 1.72031898e-1 3.82226845e-3 3.99832698e-2 1.65329482e-4 7.36149932e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.113427e1 1.47950634e-1 5.00955554e-1 1.83615986e-1 5.69035101e0 1.71956972e-1 3.82133198e-3 3.99710366e-2 1.65518509e-4 7.35975650e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.123427e1 1.47945095e-1 5.00789422e-1 1.83620538e-1 5.68971968e0 1.71882129e-1 3.82039234e-3 3.99588275e-2 1.65705956e-4 7.35801332e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.133427e1 1.47939633e-1 5.00625557e-1 1.83625021e-1 5.68908843e0 1.71807367e-1 3.81944953e-3 3.99466421e-2 1.65891841e-4 7.35626971e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.143427e1 1.47934246e-1 5.00463937e-1 1.83629436e-1 5.68845728e0 1.71732687e-1 3.81850357e-3 3.99344798e-2 1.66076180e-4 7.35452557e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.153427e1 1.47928935e-1 5.00304535e-1 1.83633783e-1 5.68782621e0 1.71658091e-1 3.81755450e-3 3.99223402e-2 1.66258991e-4 7.35278082e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.163427e1 1.47923698e-1 5.00147328e-1 1.83638065e-1 5.68719524e0 1.71583578e-1 3.81660233e-3 3.99102230e-2 1.66440289e-4 7.35103541e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.173427e1 1.47918534e-1 4.99992293e-1 1.83642280e-1 5.68656436e0 1.71509149e-1 3.81564708e-3 3.98981276e-2 1.66620091e-4 7.34928925e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.183427e1 1.47913444e-1 4.99839404e-1 1.83646430e-1 5.68593356e0 1.71434804e-1 3.81468877e-3 3.98860537e-2 1.66798413e-4 7.34754228e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.193427e1 1.47908425e-1 4.99688640e-1 1.83650516e-1 5.68530286e0 1.71360544e-1 3.81372744e-3 3.98740010e-2 1.66975271e-4 7.34579444e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.203427e1 1.47903477e-1 4.99539977e-1 1.83654538e-1 5.68467224e0 1.71286370e-1 3.81276310e-3 3.98619690e-2 1.67150680e-4 7.34404567e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.213427e1 1.47898600e-1 4.99393392e-1 1.83658496e-1 5.68404172e0 1.71212281e-1 3.81179577e-3 3.98499574e-2 1.67324655e-4 7.34229591e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.223427e1 1.47893793e-1 4.99248863e-1 1.83662392e-1 5.68341128e0 1.71138278e-1 3.81082549e-3 3.98379659e-2 1.67497212e-4 7.34054511e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.233427e1 1.47889054e-1 4.99106367e-1 1.83666226e-1 5.68278093e0 1.71064362e-1 3.80985228e-3 3.98259942e-2 1.67668366e-4 7.33879322e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.243427e1 1.47884384e-1 4.98965882e-1 1.83669999e-1 5.68215068e0 1.70990532e-1 3.80887616e-3 3.98140419e-2 1.67838131e-4 7.33704020e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.253427e1 1.47879782e-1 4.98827386e-1 1.83673710e-1 5.68152051e0 1.70916790e-1 3.80789717e-3 3.98021088e-2 1.68006522e-4 7.33528601e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.263427e1 1.47875246e-1 4.98690858e-1 1.83677362e-1 5.68089042e0 1.70843136e-1 3.80691532e-3 3.97901945e-2 1.68173554e-4 7.33353059e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.273427e1 1.47870777e-1 4.98556276e-1 1.83680954e-1 5.68026043e0 1.70769570e-1 3.80593065e-3 3.97782988e-2 1.68339240e-4 7.33177392e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.283427e1 1.47866373e-1 4.98423620e-1 1.83684487e-1 5.67963053e0 1.70696092e-1 3.80494318e-3 3.97664215e-2 1.68503595e-4 7.33001596e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.293427e1 1.47862034e-1 4.98292868e-1 1.83687962e-1 5.67900071e0 1.70622704e-1 3.80395294e-3 3.97545622e-2 1.68666634e-4 7.32825668e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.303427e1 1.47857760e-1 4.98164000e-1 1.83691380e-1 5.67837098e0 1.70549404e-1 3.80295996e-3 3.97427207e-2 1.68828368e-4 7.32649605e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.313427e1 1.47853548e-1 4.98036995e-1 1.83694740e-1 5.67774134e0 1.70476194e-1 3.80196427e-3 3.97308968e-2 1.68988813e-4 7.32473404e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.323427e1 1.47849400e-1 4.97911833e-1 1.83698043e-1 5.67711179e0 1.70403074e-1 3.80096590e-3 3.97190903e-2 1.69147980e-4 7.32297062e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.333427e1 1.47845314e-1 4.97788494e-1 1.83701291e-1 5.67648232e0 1.70330044e-1 3.79996487e-3 3.97073010e-2 1.69305885e-4 7.32120578e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.343427e1 1.47841289e-1 4.97666959e-1 1.83704483e-1 5.67585294e0 1.70257104e-1 3.79896122e-3 3.96955287e-2 1.69462539e-4 7.31943948e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.353427e1 1.47837325e-1 4.97547207e-1 1.83707620e-1 5.67522365e0 1.70184256e-1 3.79795497e-3 3.96837730e-2 1.69617956e-4 7.31767172e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.363427e1 1.47833421e-1 4.97429220e-1 1.83710703e-1 5.67459445e0 1.70111498e-1 3.79694616e-3 3.96720340e-2 1.69772149e-4 7.31590248e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.373427e1 1.47829577e-1 4.97312979e-1 1.83713732e-1 5.67396533e0 1.70038832e-1 3.79593481e-3 3.96603114e-2 1.69925129e-4 7.31413174e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.383427e1 1.47825793e-1 4.97198464e-1 1.83716708e-1 5.67333630e0 1.69966258e-1 3.79492096e-3 3.96486050e-2 1.70076910e-4 7.31235949e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.393427e1 1.47822066e-1 4.97085657e-1 1.83719631e-1 5.67270736e0 1.69893776e-1 3.79390464e-3 3.96369146e-2 1.70227503e-4 7.31058571e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.403427e1 1.47818397e-1 4.96974540e-1 1.83722502e-1 5.67207850e0 1.69821387e-1 3.79288587e-3 3.96252402e-2 1.70376922e-4 7.30881040e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.413427e1 1.47814786e-1 4.96865093e-1 1.83725321e-1 5.67144973e0 1.69749090e-1 3.79186469e-3 3.96135815e-2 1.70525178e-4 7.30703355e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.423427e1 1.47811231e-1 4.96757301e-1 1.83728090e-1 5.67082105e0 1.69676886e-1 3.79084113e-3 3.96019385e-2 1.70672282e-4 7.30525516e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.433427e1 1.47807732e-1 4.96651143e-1 1.83730807e-1 5.67019245e0 1.69604775e-1 3.78981522e-3 3.95903109e-2 1.70818247e-4 7.30347521e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.443427e1 1.47804289e-1 4.96546604e-1 1.83733475e-1 5.66956394e0 1.69532758e-1 3.78878699e-3 3.95786987e-2 1.70963085e-4 7.30169372e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.453427e1 1.47800900e-1 4.96443664e-1 1.83736093e-1 5.66893551e0 1.69460834e-1 3.78775647e-3 3.95671017e-2 1.71106806e-4 7.29991066e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.463427e1 1.47797566e-1 4.96342308e-1 1.83738662e-1 5.66830717e0 1.69389004e-1 3.78672369e-3 3.95555198e-2 1.71249423e-4 7.29812606e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.473427e1 1.47794285e-1 4.96242518e-1 1.83741183e-1 5.66767892e0 1.69317269e-1 3.78568868e-3 3.95439529e-2 1.71390946e-4 7.29633989e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.483427e1 1.47791058e-1 4.96144277e-1 1.83743655e-1 5.66705075e0 1.69245628e-1 3.78465148e-3 3.95324009e-2 1.71531386e-4 7.29455218e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.493427e1 1.47787883e-1 4.96047569e-1 1.83746080e-1 5.66642267e0 1.69174082e-1 3.78361211e-3 3.95208637e-2 1.71670755e-4 7.29276292e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
