t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.345180e1 1.71241015e-1 7.86245231e-1 3.19751790e-1 4.99810631e0 8.77220814e-2 2.32339993e-3 2.84704644e-2 8.18111466e-2 4.28236996e-3 1.13865000e-3 4.55461000e-1 0 6.120002e1
8.355180e1 1.71183051e-1 7.84475793e-1 3.19811504e-1 5.00571108e0 8.78487598e-2 2.32701626e-3 2.84812373e-2 8.16751506e-2 4.28712919e-3 1.13865000e-3 4.55461000e-1 0 6.130002e1
8.365180e1 1.71125362e-1 7.82716776e-1 3.19870975e-1 5.01330140e0 8.79756946e-2 2.33064002e-3 2.84921347e-2 8.15394608e-2 4.29190475e-3 1.13865000e-3 4.55461000e-1 0 6.140002e1
8.375180e1 1.71067949e-1 7.80968093e-1 3.19930205e-1 5.02087731e0 8.81028839e-2 2.33427114e-3 2.85031554e-2 8.14040755e-2 4.29669646e-3 1.13865000e-3 4.55461000e-1 0 6.150002e1
8.385180e1 1.71010807e-1 7.79229660e-1 3.19989195e-1 5.02843883e0 8.82303258e-2 2.33790954e-3 2.85142981e-2 8.12689932e-2 4.30150413e-3 1.13865000e-3 4.55461000e-1 0 6.160002e1
8.395180e1 1.70953935e-1 7.77501396e-1 3.20047946e-1 5.03598599e0 8.83580183e-2 2.34155515e-3 2.85255615e-2 8.11342122e-2 4.30632757e-3 1.13865000e-3 4.55461000e-1 0 6.170002e1
8.405180e1 1.70897331e-1 7.75783216e-1 3.20106460e-1 5.04351883e0 8.84859595e-2 2.34520790e-3 2.85369445e-2 8.09997312e-2 4.31116659e-3 1.13865000e-3 4.55461000e-1 0 6.180002e1
8.415180e1 1.70840993e-1 7.74075040e-1 3.20164739e-1 5.05103739e0 8.86141476e-2 2.34886772e-3 2.85484458e-2 8.08655485e-2 4.31602102e-3 1.13865000e-3 4.55461000e-1 0 6.190002e1
8.425180e1 1.70784920e-1 7.72376787e-1 3.20222784e-1 5.05854168e0 8.87425806e-2 2.35253455e-3 2.85600642e-2 8.07316627e-2 4.32089068e-3 1.13865000e-3 4.55461000e-1 0 6.200002e1
8.435180e1 1.70729108e-1 7.70688376e-1 3.20280596e-1 5.06603175e0 8.88712567e-2 2.35620831e-3 2.85717986e-2 8.05980723e-2 4.32577539e-3 1.13865000e-3 4.55461000e-1 0 6.210002e1
8.445180e1 1.70673556e-1 7.69009730e-1 3.20338177e-1 5.07350762e0 8.90001740e-2 2.35988894e-3 2.85836477e-2 8.04647758e-2 4.33067497e-3 1.13865000e-3 4.55461000e-1 0 6.220002e1
8.455180e1 1.70618262e-1 7.67340769e-1 3.20395529e-1 5.08096932e0 8.91293307e-2 2.36357636e-3 2.85956105e-2 8.03317718e-2 4.33558926e-3 1.13865000e-3 4.55461000e-1 0 6.230002e1
8.465180e1 1.70563224e-1 7.65681416e-1 3.20452652e-1 5.08841689e0 8.92587248e-2 2.36727051e-3 2.86076856e-2 8.01990589e-2 4.34051809e-3 1.13865000e-3 4.55461000e-1 0 6.240002e1
8.475180e1 1.70508441e-1 7.64031594e-1 3.20509549e-1 5.09585036e0 8.93883546e-2 2.37097133e-3 2.86198721e-2 8.00666356e-2 4.34546128e-3 1.13865000e-3 4.55461000e-1 0 6.250002e1
8.485180e1 1.70453909e-1 7.62391227e-1 3.20566221e-1 5.10326975e0 8.95182182e-2 2.37467875e-3 2.86321687e-2 7.99345006e-2 4.35041867e-3 1.13865000e-3 4.55461000e-1 0 6.260002e1
8.495180e1 1.70399629e-1 7.60760241e-1 3.20622668e-1 5.11067510e0 8.96483138e-2 2.37839269e-3 2.86445744e-2 7.98026525e-2 4.35539010e-3 1.13865000e-3 4.55461000e-1 0 6.270002e1
8.505180e1 1.70345596e-1 7.59138560e-1 3.20678893e-1 5.11806644e0 8.97786396e-2 2.38211310e-3 2.86570880e-2 7.96710900e-2 4.36037539e-3 1.13865000e-3 4.55461000e-1 0 6.280002e1
8.515180e1 1.70291811e-1 7.57526111e-1 3.20734897e-1 5.12544379e0 8.99091938e-2 2.38583991e-3 2.86697084e-2 7.95398116e-2 4.36537440e-3 1.13865000e-3 4.55461000e-1 0 6.290002e1
8.525180e1 1.70238270e-1 7.55922821e-1 3.20790681e-1 5.13280720e0 9.00399746e-2 2.38957306e-3 2.86824346e-2 7.94088161e-2 4.37038695e-3 1.13865000e-3 4.55461000e-1 0 6.300002e1
8.535180e1 1.70184973e-1 7.54328617e-1 3.20846247e-1 5.14015667e0 9.01709801e-2 2.39331247e-3 2.86952654e-2 7.92781023e-2 4.37541290e-3 1.13865000e-3 4.55461000e-1 0 6.310002e1
8.545180e1 1.70131917e-1 7.52743429e-1 3.20901595e-1 5.14749226e0 9.03022087e-2 2.39705810e-3 2.87081998e-2 7.91476687e-2 4.38045208e-3 1.13865000e-3 4.55461000e-1 0 6.320002e1
8.555180e1 1.70079101e-1 7.51167185e-1 3.20956728e-1 5.15481398e0 9.04336585e-2 2.40080986e-3 2.87212367e-2 7.90175141e-2 4.38550433e-3 1.13865000e-3 4.55461000e-1 0 6.330002e1
8.565180e1 1.70026522e-1 7.49599815e-1 3.21011646e-1 5.16212186e0 9.05653277e-2 2.40456771e-3 2.87343750e-2 7.88876372e-2 4.39056952e-3 1.13865000e-3 4.55461000e-1 0 6.340002e1
8.575180e1 1.69974180e-1 7.48041249e-1 3.21066351e-1 5.16941595e0 9.06972148e-2 2.40833158e-3 2.87476138e-2 7.87580369e-2 4.39564748e-3 1.13865000e-3 4.55461000e-1 0 6.350002e1
8.585180e1 1.69922072e-1 7.46491420e-1 3.21120845e-1 5.17669625e0 9.08293177e-2 2.41210140e-3 2.87609520e-2 7.86287118e-2 4.40073806e-3 1.13865000e-3 4.55461000e-1 0 6.360002e1
8.595180e1 1.69870197e-1 7.44950259e-1 3.21175127e-1 5.18396281e0 9.09616350e-2 2.41587711e-3 2.87743885e-2 7.84996608e-2 4.40584111e-3 1.13865000e-3 4.55461000e-1 0 6.370002e1
8.605180e1 1.69818553e-1 7.43417698e-1 3.21229201e-1 5.19121565e0 9.10941647e-2 2.41965865e-3 2.87879224e-2 7.83708827e-2 4.41095649e-3 1.13865000e-3 4.55461000e-1 0 6.380002e1
8.615180e1 1.69767138e-1 7.41893671e-1 3.21283066e-1 5.19845480e0 9.12269053e-2 2.42344597e-3 2.88015527e-2 7.82423762e-2 4.41608405e-3 1.13865000e-3 4.55461000e-1 0 6.390002e1
8.625180e1 1.69715952e-1 7.40378111e-1 3.21336724e-1 5.20568029e0 9.13598549e-2 2.42723900e-3 2.88152783e-2 7.81141402e-2 4.42122365e-3 1.13865000e-3 4.55461000e-1 0 6.400002e1
8.635180e1 1.69664991e-1 7.38870954e-1 3.21390177e-1 5.21289215e0 9.14930119e-2 2.43103768e-3 2.88290983e-2 7.79861735e-2 4.42637514e-3 1.13865000e-3 4.55461000e-1 0 6.410002e1
8.645180e1 1.69614255e-1 7.37372134e-1 3.21443426e-1 5.22009040e0 9.16263746e-2 2.43484194e-3 2.88430117e-2 7.78584751e-2 4.43153837e-3 1.13865000e-3 4.55461000e-1 0 6.420002e1
8.655180e1 1.69563742e-1 7.35881588e-1 3.21496471e-1 5.22727508e0 9.17599413e-2 2.43865174e-3 2.88570175e-2 7.77310436e-2 4.43671322e-3 1.13865000e-3 4.55461000e-1 0 6.430002e1
8.665180e1 1.69513451e-1 7.34399251e-1 3.21549315e-1 5.23444621e0 9.18937102e-2 2.44246701e-3 2.88711148e-2 7.76038782e-2 4.44189953e-3 1.13865000e-3 4.55461000e-1 0 6.440002e1
8.675180e1 1.69463379e-1 7.32925061e-1 3.21601958e-1 5.24160382e0 9.20276799e-2 2.44628770e-3 2.88853026e-2 7.74769775e-2 4.44709718e-3 1.13865000e-3 4.55461000e-1 0 6.450002e1
8.685180e1 1.69413526e-1 7.31458955e-1 3.21654401e-1 5.24874795e0 9.21618485e-2 2.45011374e-3 2.88995799e-2 7.73503405e-2 4.45230601e-3 1.13865000e-3 4.55461000e-1 0 6.460002e1
8.695180e1 1.69363889e-1 7.30000872e-1 3.21706646e-1 5.25587860e0 9.22962144e-2 2.45394507e-3 2.89139459e-2 7.72239662e-2 4.45752590e-3 1.13865000e-3 4.55461000e-1 0 6.470002e1
8.705180e1 1.69314468e-1 7.28550751e-1 3.21758694e-1 5.26299583e0 9.24307760e-2 2.45778164e-3 2.89283997e-2 7.70978535e-2 4.46275672e-3 1.13865000e-3 4.55461000e-1 0 6.480002e1
8.715180e1 1.69265260e-1 7.27108531e-1 3.21810545e-1 5.27009964e0 9.25655316e-2 2.46162340e-3 2.89429402e-2 7.69720013e-2 4.46799832e-3 1.13865000e-3 4.55461000e-1 0 6.490002e1
8.725180e1 1.69216265e-1 7.25674152e-1 3.21862202e-1 5.27719008e0 9.27004796e-2 2.46547028e-3 2.89575667e-2 7.68464085e-2 4.47325059e-3 1.13865000e-3 4.55461000e-1 0 6.500002e1
8.735180e1 1.69167480e-1 7.24247555e-1 3.21913665e-1 5.28426716e0 9.28356184e-2 2.46932223e-3 2.89722781e-2 7.67210742e-2 4.47851337e-3 1.13865000e-3 4.55461000e-1 0 6.510002e1
8.745180e1 1.69118905e-1 7.22828681e-1 3.21964936e-1 5.29133091e0 9.29709464e-2 2.47317919e-3 2.89870737e-2 7.65959972e-2 4.48378655e-3 1.13865000e-3 4.55461000e-1 0 6.520002e1
8.755180e1 1.69070538e-1 7.21417471e-1 3.22016015e-1 5.29838137e0 9.31064619e-2 2.47704111e-3 2.90019524e-2 7.64711767e-2 4.48907000e-3 1.13865000e-3 4.55461000e-1 0 6.530002e1
8.765180e1 1.69022378e-1 7.20013869e-1 3.22066903e-1 5.30541856e0 9.32421633e-2 2.48090792e-3 2.90169135e-2 7.63466115e-2 4.49436359e-3 1.13865000e-3 4.55461000e-1 0 6.540002e1
8.775180e1 1.68974422e-1 7.18617817e-1 3.22117602e-1 5.31244250e0 9.33780491e-2 2.48477959e-3 2.90319561e-2 7.62223008e-2 4.49966719e-3 1.13865000e-3 4.55461000e-1 0 6.550002e1
8.785180e1 1.68926670e-1 7.17229258e-1 3.22168113e-1 5.31945323e0 9.35141176e-2 2.48865604e-3 2.90470794e-2 7.60982434e-2 4.50498068e-3 1.13865000e-3 4.55461000e-1 0 6.560002e1
8.795180e1 1.68879121e-1 7.15848137e-1 3.22218437e-1 5.32645076e0 9.36503673e-2 2.49253723e-3 2.90622824e-2 7.59744385e-2 4.51030393e-3 1.13865000e-3 4.55461000e-1 0 6.570002e1
8.805180e1 1.68831773e-1 7.14474397e-1 3.22268575e-1 5.33343513e0 9.37867966e-2 2.49642311e-3 2.90775643e-2 7.58508851e-2 4.51563682e-3 1.13865000e-3 4.55461000e-1 0 6.580002e1
8.815180e1 1.68784624e-1 7.13107984e-1 3.22318528e-1 5.34040636e0 9.39234040e-2 2.50031361e-3 2.90929243e-2 7.57275822e-2 4.52097923e-3 1.13865000e-3 4.55461000e-1 0 6.590002e1
8.825180e1 1.68737673e-1 7.11748844e-1 3.22368297e-1 5.34736448e0 9.40601878e-2 2.50420869e-3 2.91083616e-2 7.56045289e-2 4.52633103e-3 1.13865000e-3 4.55461000e-1 0 6.600002e1
8.835180e1 1.68690919e-1 7.10396922e-1 3.22417883e-1 5.35430952e0 9.41971466e-2 2.50810829e-3 2.91238754e-2 7.54817243e-2 4.53169211e-3 1.13865000e-3 4.55461000e-1 0 6.610002e1
8.845180e1 1.68644361e-1 7.09052165e-1 3.22467287e-1 5.36124150e0 9.43342787e-2 2.51201236e-3 2.91394647e-2 7.53591674e-2 4.53706235e-3 1.13865000e-3 4.55461000e-1 0 6.620002e1
8.855180e1 1.68597997e-1 7.07714521e-1 3.22516511e-1 5.36816045e0 9.44715827e-2 2.51592084e-3 2.91551289e-2 7.52368573e-2 4.54244163e-3 1.13865000e-3 4.55461000e-1 0 6.630002e1
8.865180e1 1.68551826e-1 7.06383936e-1 3.22565554e-1 5.37506639e0 9.46090570e-2 2.51983369e-3 2.91708671e-2 7.51147932e-2 4.54782983e-3 1.13865000e-3 4.55461000e-1 0 6.640002e1
8.875180e1 1.68505847e-1 7.05060359e-1 3.22614419e-1 5.38195935e0 9.47467002e-2 2.52375086e-3 2.91866786e-2 7.49929741e-2 4.55322684e-3 1.13865000e-3 4.55461000e-1 0 6.650002e1
8.885180e1 1.68460059e-1 7.03743738e-1 3.22663106e-1 5.38883936e0 9.48845105e-2 2.52767229e-3 2.92025625e-2 7.48713992e-2 4.55863253e-3 1.13865000e-3 4.55461000e-1 0 6.660002e1
8.895180e1 1.68414459e-1 7.02434022e-1 3.22711617e-1 5.39570644e0 9.50224867e-2 2.53159793e-3 2.92185181e-2 7.47500675e-2 4.56404681e-3 1.13865000e-3 4.55461000e-1 0 6.670002e1
8.905180e1 1.68369048e-1 7.01131162e-1 3.22759951e-1 5.40256062e0 9.51606271e-2 2.53552772e-3 2.92345446e-2 7.46289783e-2 4.56946955e-3 1.13865000e-3 4.55461000e-1 0 6.680002e1
8.915180e1 1.68323823e-1 6.99835106e-1 3.22808111e-1 5.40940192e0 9.52989304e-2 2.53946163e-3 2.92506412e-2 7.45081307e-2 4.57490064e-3 1.13865000e-3 4.55461000e-1 0 6.690002e1
8.925180e1 1.68278783e-1 6.98545805e-1 3.22856097e-1 5.41623037e0 9.54373949e-2 2.54339960e-3 2.92668072e-2 7.43875238e-2 4.58033998e-3 1.13865000e-3 4.55461000e-1 0 6.700002e1
8.935180e1 1.68233928e-1 6.97263211e-1 3.22903910e-1 5.42304599e0 9.55760192e-2 2.54734158e-3 2.92830418e-2 7.42671567e-2 4.58578744e-3 1.13865000e-3 4.55461000e-1 0 6.710002e1
8.945180e1 1.68189256e-1 6.95987274e-1 3.22951551e-1 5.42984882e0 9.57148018e-2 2.55128752e-3 2.92993443e-2 7.41470287e-2 4.59124293e-3 1.13865000e-3 4.55461000e-1 0 6.720002e1
8.955180e1 1.68144766e-1 6.94717947e-1 3.22999021e-1 5.43663887e0 9.58537413e-2 2.55523737e-3 2.93157140e-2 7.40271389e-2 4.59670633e-3 1.13865000e-3 4.55461000e-1 0 6.730002e1
8.965180e1 1.68100457e-1 6.93455181e-1 3.23046321e-1 5.44341617e0 9.59928362e-2 2.55919108e-3 2.93321501e-2 7.39074866e-2 4.60217754e-3 1.13865000e-3 4.55461000e-1 0 6.740002e1
8.975180e1 1.68056327e-1 6.92198929e-1 3.23093452e-1 5.45018074e0 9.61320851e-2 2.56314860e-3 2.93486519e-2 7.37880708e-2 4.60765645e-3 1.13865000e-3 4.55461000e-1 0 6.750002e1
8.985180e1 1.68012375e-1 6.90949145e-1 3.23140415e-1 5.45693262e0 9.62714864e-2 2.56710989e-3 2.93652187e-2 7.36688909e-2 4.61314296e-3 1.13865000e-3 4.55461000e-1 0 6.760002e1
8.995180e1 1.67968601e-1 6.89705782e-1 3.23187210e-1 5.46367182e0 9.64110389e-2 2.57107490e-3 2.93818498e-2 7.35499460e-2 4.61863696e-3 1.13865000e-3 4.55461000e-1 0 6.770002e1
9.005180e1 1.67925003e-1 6.88468794e-1 3.23233840e-1 5.47039838e0 9.65507409e-2 2.57504358e-3 2.93985444e-2 7.34312353e-2 4.62413834e-3 1.13865000e-3 4.55461000e-1 0 6.780002e1
9.015180e1 1.67881580e-1 6.87238135e-1 3.23280304e-1 5.47711231e0 9.66905912e-2 2.57901588e-3 2.94153019e-2 7.33127581e-2 4.62964701e-3 1.13865000e-3 4.55461000e-1 0 6.790002e1
9.025180e1 1.67838330e-1 6.86013760e-1 3.23326603e-1 5.48381363e0 9.68305882e-2 2.58299176e-3 2.94321216e-2 7.31945136e-2 4.63516285e-3 1.13865000e-3 4.55461000e-1 0 6.800002e1
9.035180e1 1.67795254e-1 6.84795625e-1 3.23372739e-1 5.49050239e0 9.69707306e-2 2.58697116e-3 2.94490028e-2 7.30765011e-2 4.64068578e-3 1.13865000e-3 4.55461000e-1 0 6.810002e1
9.045180e1 1.67752349e-1 6.83583685e-1 3.23418712e-1 5.49717859e0 9.71110170e-2 2.59095405e-3 2.94659448e-2 7.29587197e-2 4.64621570e-3 1.13865000e-3 4.55461000e-1 0 6.820002e1
9.055180e1 1.67709615e-1 6.82377896e-1 3.23464523e-1 5.50384227e0 9.72514459e-2 2.59494037e-3 2.94829469e-2 7.28411687e-2 4.65175249e-3 1.13865000e-3 4.55461000e-1 0 6.830002e1
9.065180e1 1.67667050e-1 6.81178215e-1 3.23510173e-1 5.51049344e0 9.73920160e-2 2.59893009e-3 2.95000085e-2 7.27238475e-2 4.65729606e-3 1.13865000e-3 4.55461000e-1 0 6.840002e1
9.075180e1 1.67624653e-1 6.79984599e-1 3.23555663e-1 5.51713214e0 9.75327259e-2 2.60292315e-3 2.95171290e-2 7.26067552e-2 4.66284633e-3 1.13865000e-3 4.55461000e-1 0 6.850002e1
9.085180e1 1.67582424e-1 6.78797004e-1 3.23600993e-1 5.52375838e0 9.76735741e-2 2.60691951e-3 2.95343076e-2 7.24898912e-2 4.66840318e-3 1.13865000e-3 4.55461000e-1 0 6.860002e1
9.095180e1 1.67540362e-1 6.77615389e-1 3.23646166e-1 5.53037220e0 9.78145594e-2 2.61091912e-3 2.95515437e-2 7.23732547e-2 4.67396652e-3 1.13865000e-3 4.55461000e-1 0 6.870002e1
9.105180e1 1.67498464e-1 6.76439710e-1 3.23691180e-1 5.53697361e0 9.79556803e-2 2.61492194e-3 2.95688366e-2 7.22568450e-2 4.67953626e-3 1.13865000e-3 4.55461000e-1 0 6.880002e1
9.115180e1 1.67456731e-1 6.75269928e-1 3.23736038e-1 5.54356264e0 9.80969355e-2 2.61892793e-3 2.95861858e-2 7.21406614e-2 4.68511231e-3 1.13865000e-3 4.55461000e-1 0 6.890002e1
9.125180e1 1.67415162e-1 6.74106000e-1 3.23780740e-1 5.55013932e0 9.82383236e-2 2.62293703e-3 2.96035906e-2 7.20247032e-2 4.69069456e-3 1.13865000e-3 4.55461000e-1 0 6.900002e1
9.135180e1 1.67373754e-1 6.72947886e-1 3.23825287e-1 5.55670366e0 9.83798433e-2 2.62694922e-3 2.96210504e-2 7.19089698e-2 4.69628293e-3 1.13865000e-3 4.55461000e-1 0 6.910002e1
9.145180e1 1.67332508e-1 6.71795545e-1 3.23869680e-1 5.56325569e0 9.85214932e-2 2.63096444e-3 2.96385645e-2 7.17934604e-2 4.70187732e-3 1.13865000e-3 4.55461000e-1 0 6.920002e1
9.155180e1 1.67291422e-1 6.70648938e-1 3.23913919e-1 5.56979544e0 9.86632720e-2 2.63498265e-3 2.96561323e-2 7.16781743e-2 4.70747765e-3 1.13865000e-3 4.55461000e-1 0 6.930002e1
9.165180e1 1.67250495e-1 6.69508023e-1 3.23958006e-1 5.57632292e0 9.88051784e-2 2.63900380e-3 2.96737533e-2 7.15631109e-2 4.71308383e-3 1.13865000e-3 4.55461000e-1 0 6.940002e1
9.175180e1 1.67209726e-1 6.68372762e-1 3.24001940e-1 5.58283817e0 9.89472109e-2 2.64302786e-3 2.96914267e-2 7.14482695e-2 4.71869575e-3 1.13865000e-3 4.55461000e-1 0 6.950002e1
9.185180e1 1.67169115e-1 6.67243116e-1 3.24045724e-1 5.58934121e0 9.90893684e-2 2.64705478e-3 2.97091521e-2 7.13336494e-2 4.72431334e-3 1.13865000e-3 4.55461000e-1 0 6.960002e1
9.195180e1 1.67128660e-1 6.66119046e-1 3.24089357e-1 5.59583205e0 9.92316495e-2 2.65108452e-3 2.97269288e-2 7.12192501e-2 4.72993651e-3 1.13865000e-3 4.55461000e-1 0 6.970002e1
9.205180e1 1.67088361e-1 6.65000514e-1 3.24132841e-1 5.60231072e0 9.93740529e-2 2.65511704e-3 2.97447563e-2 7.11050707e-2 4.73556516e-3 1.13865000e-3 4.55461000e-1 0 6.980002e1
9.215180e1 1.67048216e-1 6.63887481e-1 3.24176176e-1 5.60877726e0 9.95165773e-2 2.65915229e-3 2.97626339e-2 7.09911108e-2 4.74119922e-3 1.13865000e-3 4.55461000e-1 0 6.990002e1
9.225180e1 1.67008225e-1 6.62779910e-1 3.24219364e-1 5.61523167e0 9.96592213e-2 2.66319024e-3 2.97805611e-2 7.08773696e-2 4.74683860e-3 1.13865000e-3 4.55461000e-1 0 7.000002e1
9.235180e1 1.66968386e-1 6.61677764e-1 3.24262404e-1 5.62167398e0 9.98019837e-2 2.66723084e-3 2.97985372e-2 7.07638466e-2 4.75248320e-3 1.13865000e-3 4.55461000e-1 0 7.010002e1
9.245180e1 1.66928699e-1 6.60581005e-1 3.24305297e-1 5.62810422e0 9.99448633e-2 2.67127405e-3 2.98165618e-2 7.06505410e-2 4.75813295e-3 1.13865000e-3 4.55461000e-1 0 7.020002e1
9.255180e1 1.66889163e-1 6.59489598e-1 3.24348045e-1 5.63452241e0 1.00087859e-1 2.67531984e-3 2.98346343e-2 7.05374523e-2 4.76378777e-3 1.13865000e-3 4.55461000e-1 0 7.030002e1
9.265180e1 1.66849777e-1 6.58403504e-1 3.24390648e-1 5.64092857e0 1.00230969e-1 2.67936815e-3 2.98527540e-2 7.04245798e-2 4.76944756e-3 1.13865000e-3 4.55461000e-1 0 7.040002e1
9.275180e1 1.66810539e-1 6.57322689e-1 3.24433107e-1 5.64732272e0 1.00374192e-1 2.68341895e-3 2.98709206e-2 7.03119229e-2 4.77511225e-3 1.13865000e-3 4.55461000e-1 0 7.050002e1
9.285180e1 1.66771450e-1 6.56247116e-1 3.24475423e-1 5.65370490e0 1.00517527e-1 2.68747221e-3 2.98891333e-2 7.01994811e-2 4.78078176e-3 1.13865000e-3 4.55461000e-1 0 7.060002e1
9.295180e1 1.66732508e-1 6.55176750e-1 3.24517595e-1 5.66007511e0 1.00660973e-1 2.69152787e-3 2.99073917e-2 7.00872537e-2 4.78645600e-3 1.13865000e-3 4.55461000e-1 0 7.070002e1
9.305180e1 1.66693713e-1 6.54111557e-1 3.24559626e-1 5.66643339e0 1.00804529e-1 2.69558591e-3 2.99256952e-2 6.99752401e-2 4.79213489e-3 1.13865000e-3 4.55461000e-1 0 7.080002e1
9.315180e1 1.66655063e-1 6.53051500e-1 3.24601515e-1 5.67277975e0 1.00948192e-1 2.69964628e-3 2.99440432e-2 6.98634398e-2 4.79781836e-3 1.13865000e-3 4.55461000e-1 0 7.090002e1
9.325180e1 1.66616558e-1 6.51996546e-1 3.24643264e-1 5.67911422e0 1.01091963e-1 2.70370894e-3 2.99624354e-2 6.97518521e-2 4.80350633e-3 1.13865000e-3 4.55461000e-1 0 7.100002e1
9.335180e1 1.66578196e-1 6.50946661e-1 3.24684873e-1 5.68543682e0 1.01235840e-1 2.70777385e-3 2.99808711e-2 6.96404764e-2 4.80919871e-3 1.13865000e-3 4.55461000e-1 0 7.110002e1
9.345180e1 1.66539978e-1 6.49901810e-1 3.24726343e-1 5.69174758e0 1.01379821e-1 2.71184098e-3 2.99993497e-2 6.95293122e-2 4.81489543e-3 1.13865000e-3 4.55461000e-1 0 7.120002e1
9.355180e1 1.66501901e-1 6.48861960e-1 3.24767675e-1 5.69804651e0 1.01523905e-1 2.71591029e-3 3.00178709e-2 6.94183589e-2 4.82059641e-3 1.13865000e-3 4.55461000e-1 0 7.130002e1
9.365180e1 1.66463966e-1 6.47827077e-1 3.24808869e-1 5.70433364e0 1.01668092e-1 2.71998174e-3 3.00364340e-2 6.93076160e-2 4.82630158e-3 1.13865000e-3 4.55461000e-1 0 7.140002e1
9.375180e1 1.66426172e-1 6.46797128e-1 3.24849925e-1 5.71060899e0 1.01812380e-1 2.72405529e-3 3.00550387e-2 6.91970827e-2 4.83201085e-3 1.13865000e-3 4.55461000e-1 0 7.150002e1
9.385180e1 1.66388517e-1 6.45772081e-1 3.24890846e-1 5.71687259e0 1.01956767e-1 2.72813090e-3 3.00736843e-2 6.90867587e-2 4.83772417e-3 1.13865000e-3 4.55461000e-1 0 7.160002e1
9.395180e1 1.66351001e-1 6.44751904e-1 3.24931630e-1 5.72312445e0 1.02101253e-1 2.73220854e-3 3.00923703e-2 6.89766434e-2 4.84344144e-3 1.13865000e-3 4.55461000e-1 0 7.170002e1
9.405180e1 1.66313623e-1 6.43736563e-1 3.24972280e-1 5.72936460e0 1.02245836e-1 2.73628817e-3 3.01110964e-2 6.88667361e-2 4.84916260e-3 1.13865000e-3 4.55461000e-1 0 7.180002e1
9.415180e1 1.66276383e-1 6.42726027e-1 3.25012795e-1 5.73559306e0 1.02390515e-1 2.74036976e-3 3.01298619e-2 6.87570363e-2 4.85488757e-3 1.13865000e-3 4.55461000e-1 0 7.190002e1
9.425180e1 1.66239279e-1 6.41720264e-1 3.25053177e-1 5.74180984e0 1.02535289e-1 2.74445326e-3 3.01486664e-2 6.86475436e-2 4.86061628e-3 1.13865000e-3 4.55461000e-1 0 7.200002e1
9.435180e1 1.66202311e-1 6.40719244e-1 3.25093425e-1 5.74801499e0 1.02680157e-1 2.74853863e-3 3.01675095e-2 6.85382573e-2 4.86634866e-3 1.13865000e-3 4.55461000e-1 0 7.210002e1
9.445180e1 1.66165477e-1 6.39722933e-1 3.25133541e-1 5.75420851e0 1.02825118e-1 2.75262586e-3 3.01863905e-2 6.84291769e-2 4.87208463e-3 1.13865000e-3 4.55461000e-1 0 7.220002e1
9.455180e1 1.66128778e-1 6.38731303e-1 3.25173526e-1 5.76039043e0 1.02970170e-1 2.75671489e-3 3.02053092e-2 6.83203019e-2 4.87782413e-3 1.13865000e-3 4.55461000e-1 0 7.230002e1
9.465180e1 1.66092212e-1 6.37744322e-1 3.25213379e-1 5.76656076e0 1.03115312e-1 2.76080569e-3 3.02242650e-2 6.82116317e-2 4.88356709e-3 1.13865000e-3 4.55461000e-1 0 7.240002e1
9.475180e1 1.66055779e-1 6.36761960e-1 3.25253102e-1 5.77271954e0 1.03260543e-1 2.76489823e-3 3.02432573e-2 6.81031659e-2 4.88931343e-3 1.13865000e-3 4.55461000e-1 0 7.250002e1
9.485180e1 1.66019478e-1 6.35784187e-1 3.25292695e-1 5.77886678e0 1.03405862e-1 2.76899246e-3 3.02622859e-2 6.79949039e-2 4.89506309e-3 1.13865000e-3 4.55461000e-1 0 7.260002e1
9.495180e1 1.65983308e-1 6.34810973e-1 3.25332159e-1 5.78500251e0 1.03551268e-1 2.77308837e-3 3.02813502e-2 6.78868451e-2 4.90081599e-3 1.13865000e-3 4.55461000e-1 0 7.270002e1
9.505180e1 1.65947269e-1 6.33842288e-1 3.25371495e-1 5.79112674e0 1.03696760e-1 2.77718590e-3 3.03004497e-2 6.77789892e-2 4.90657208e-3 1.13865000e-3 4.55461000e-1 0 7.280002e1
9.515180e1 1.65911359e-1 6.32878103e-1 3.25410702e-1 5.79723950e0 1.03842336e-1 2.78128504e-3 3.03195840e-2 6.76713355e-2 4.91233128e-3 1.13865000e-3 4.55461000e-1 0 7.290002e1
9.525180e1 1.65875578e-1 6.31918389e-1 3.25449782e-1 5.80334081e0 1.03987996e-1 2.78538573e-3 3.03387528e-2 6.75638835e-2 4.91809352e-3 1.13865000e-3 4.55461000e-1 0 7.300002e1
9.535180e1 1.65839926e-1 6.30963117e-1 3.25488736e-1 5.80943069e0 1.04133737e-1 2.78948795e-3 3.03579554e-2 6.74566328e-2 4.92385874e-3 1.13865000e-3 4.55461000e-1 0 7.310002e1
9.545180e1 1.65804401e-1 6.30012259e-1 3.25527563e-1 5.81550916e0 1.04279560e-1 2.79359167e-3 3.03771915e-2 6.73495829e-2 4.92962688e-3 1.13865000e-3 4.55461000e-1 0 7.320002e1
