t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.494167e1 2.31400548e-1 4.64814385e0 0.00000000e0 3.29852082e0 1.22599827e-2 1.59536714e-3 5.31999910e-2 1.17887621e-1 3.35829851e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
8.504167e1 2.31400426e-1 4.64813166e0 0.00000000e0 3.30954349e0 1.23209940e-2 1.60696002e-3 5.35424710e-2 1.17614767e-1 3.38858025e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
8.514167e1 2.31400303e-1 4.64811947e0 0.00000000e0 3.32053647e0 1.23818561e-2 1.61854936e-3 5.38845805e-2 1.17343786e-1 3.41889918e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
8.524167e1 2.31400181e-1 4.64810730e0 0.00000000e0 3.33149994e0 1.24425687e-2 1.63013469e-3 5.42263100e-2 1.17074652e-1 3.44925328e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
8.534167e1 2.31400059e-1 4.64809515e0 0.00000000e0 3.34243410e0 1.25031315e-2 1.64171552e-3 5.45676499e-2 1.16807339e-1 3.47964054e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
8.544167e1 2.31399937e-1 4.64808301e0 0.00000000e0 3.35333913e0 1.25635445e-2 1.65329141e-3 5.49085911e-2 1.16541822e-1 3.51005903e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
8.554167e1 2.31399816e-1 4.64807088e0 0.00000000e0 3.36421521e0 1.26238073e-2 1.66486188e-3 5.52491246e-2 1.16278077e-1 3.54050680e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
8.564167e1 2.31399694e-1 4.64805877e0 0.00000000e0 3.37506254e0 1.26839199e-2 1.67642651e-3 5.55892417e-2 1.16016078e-1 3.57098197e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
8.574167e1 2.31399572e-1 4.64804668e0 0.00000000e0 3.38588128e0 1.27438820e-2 1.68798485e-3 5.59289336e-2 1.15755803e-1 3.60148269e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
8.584167e1 2.31399451e-1 4.64803460e0 0.00000000e0 3.39667162e0 1.28036935e-2 1.69953647e-3 5.62681920e-2 1.15497227e-1 3.63200713e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.594167e1 2.31399330e-1 4.64802253e0 0.00000000e0 3.40743374e0 1.28633543e-2 1.71108096e-3 5.66070089e-2 1.15240328e-1 3.66255349e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.604167e1 2.31399209e-1 4.64801049e0 0.00000000e0 3.41816780e0 1.29228644e-2 1.72261792e-3 5.69453760e-2 1.14985082e-1 3.69312001e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.614167e1 2.31399088e-1 4.64799846e0 0.00000000e0 3.42887397e0 1.29822235e-2 1.73414693e-3 5.72832857e-2 1.14731468e-1 3.72370496e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.624167e1 2.31398968e-1 4.64798644e0 0.00000000e0 3.43955243e0 1.30414316e-2 1.74566760e-3 5.76207304e-2 1.14479464e-1 3.75430664e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.634167e1 2.31398848e-1 4.64797445e0 0.00000000e0 3.45020334e0 1.31004887e-2 1.75717955e-3 5.79577025e-2 1.14229047e-1 3.78492338e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.644167e1 2.31398727e-1 4.64796247e0 0.00000000e0 3.46082686e0 1.31593947e-2 1.76868241e-3 5.82941949e-2 1.13980197e-1 3.81555353e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.654167e1 2.31398607e-1 4.64795051e0 0.00000000e0 3.47142316e0 1.32181495e-2 1.78017580e-3 5.86302005e-2 1.13732893e-1 3.84619550e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.664167e1 2.31398488e-1 4.64793856e0 0.00000000e0 3.48199240e0 1.32767531e-2 1.79165936e-3 5.89657124e-2 1.13487115e-1 3.87684769e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.674167e1 2.31398368e-1 4.64792664e0 0.00000000e0 3.49253473e0 1.33352056e-2 1.80313275e-3 5.93007238e-2 1.13242841e-1 3.90750856e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.684167e1 2.31398249e-1 4.64791473e0 0.00000000e0 3.50305031e0 1.33935069e-2 1.81459560e-3 5.96352283e-2 1.13000054e-1 3.93817657e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
8.694167e1 2.31398129e-1 4.64790284e0 0.00000000e0 3.51353929e0 1.34516569e-2 1.82604760e-3 5.99692194e-2 1.12758732e-1 3.96885023e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.704167e1 2.31398010e-1 4.64789097e0 0.00000000e0 3.52400183e0 1.35096558e-2 1.83748839e-3 6.03026910e-2 1.12518856e-1 3.99952808e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.714167e1 2.31397891e-1 4.64787913e0 0.00000000e0 3.53443807e0 1.35675036e-2 1.84891767e-3 6.06356369e-2 1.12280409e-1 4.03020867e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.724167e1 2.31397773e-1 4.64786730e0 0.00000000e0 3.54484817e0 1.36252003e-2 1.86033511e-3 6.09680512e-2 1.12043371e-1 4.06089058e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.734167e1 2.31397655e-1 4.64785548e0 0.00000000e0 3.55523226e0 1.36827459e-2 1.87174041e-3 6.12999283e-2 1.11807724e-1 4.09157243e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.744167e1 2.31397536e-1 4.64784369e0 0.00000000e0 3.56559049e0 1.37401406e-2 1.88313326e-3 6.16312624e-2 1.11573450e-1 4.12225286e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.754167e1 2.31397418e-1 4.64783192e0 0.00000000e0 3.57592301e0 1.37973844e-2 1.89451336e-3 6.19620483e-2 1.11340532e-1 4.15293052e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.764167e1 2.31397301e-1 4.64782017e0 0.00000000e0 3.58622996e0 1.38544773e-2 1.90588043e-3 6.22922805e-2 1.11108952e-1 4.18360412e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.774167e1 2.31397183e-1 4.64780844e0 0.00000000e0 3.59651146e0 1.39114196e-2 1.91723418e-3 6.26219540e-2 1.10878693e-1 4.21427235e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.784167e1 2.31397066e-1 4.64779674e0 0.00000000e0 3.60676767e0 1.39682112e-2 1.92857433e-3 6.29510636e-2 1.10649738e-1 4.24493397e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.794167e1 2.31396949e-1 4.64778505e0 0.00000000e0 3.61699872e0 1.40248524e-2 1.93990063e-3 6.32796047e-2 1.10422071e-1 4.27558773e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.804167e1 2.31396832e-1 4.64777338e0 0.00000000e0 3.62720473e0 1.40813432e-2 1.95121279e-3 6.36075723e-2 1.10195676e-1 4.30623242e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.814167e1 2.31396715e-1 4.64776173e0 0.00000000e0 3.63738585e0 1.41376837e-2 1.96251058e-3 6.39349620e-2 1.09970536e-1 4.33686685e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.824167e1 2.31396599e-1 4.64775011e0 0.00000000e0 3.64754220e0 1.41938742e-2 1.97379372e-3 6.42617693e-2 1.09746635e-1 4.36748986e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.834167e1 2.31396483e-1 4.64773851e0 0.00000000e0 3.65767391e0 1.42499147e-2 1.98506198e-3 6.45879898e-2 1.09523960e-1 4.39810030e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.844167e1 2.31396367e-1 4.64772693e0 0.00000000e0 3.66778111e0 1.43058055e-2 1.99631512e-3 6.49136193e-2 1.09302493e-1 4.42869705e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.854167e1 2.31396251e-1 4.64771537e0 0.00000000e0 3.67786392e0 1.43615466e-2 2.00755291e-3 6.52386538e-2 1.09082220e-1 4.45927902e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.864167e1 2.31396136e-1 4.64770383e0 0.00000000e0 3.68792248e0 1.44171383e-2 2.01877511e-3 6.55630893e-2 1.08863126e-1 4.48984512e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.874167e1 2.31396020e-1 4.64769231e0 0.00000000e0 3.69795689e0 1.44725807e-2 2.02998150e-3 6.58869220e-2 1.08645198e-1 4.52039431e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.884167e1 2.31395905e-1 4.64768082e0 0.00000000e0 3.70796728e0 1.45278740e-2 2.04117187e-3 6.62101481e-2 1.08428419e-1 4.55092555e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.894167e1 2.31395790e-1 4.64766935e0 0.00000000e0 3.71795378e0 1.45830185e-2 2.05234600e-3 6.65327641e-2 1.08212778e-1 4.58143782e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.904167e1 2.31395676e-1 4.64765790e0 0.00000000e0 3.72791650e0 1.46380143e-2 2.06350368e-3 6.68547665e-2 1.07998259e-1 4.61193014e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.914167e1 2.31395562e-1 4.64764648e0 0.00000000e0 3.73785555e0 1.46928617e-2 2.07464472e-3 6.71761520e-2 1.07784849e-1 4.64240154e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.924167e1 2.31395448e-1 4.64763507e0 0.00000000e0 3.74777106e0 1.47475608e-2 2.08576892e-3 6.74969171e-2 1.07572535e-1 4.67285106e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.934167e1 2.31395334e-1 4.64762369e0 0.00000000e0 3.75766314e0 1.48021120e-2 2.09687609e-3 6.78170589e-2 1.07361303e-1 4.70327777e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.944167e1 2.31395220e-1 4.64761234e0 0.00000000e0 3.76753190e0 1.48565153e-2 2.10796603e-3 6.81365743e-2 1.07151140e-1 4.73368076e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.954167e1 2.31395107e-1 4.64760100e0 0.00000000e0 3.77737744e0 1.49107711e-2 2.11903858e-3 6.84554602e-2 1.06942035e-1 4.76405914e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.964167e1 2.31394994e-1 4.64758969e0 0.00000000e0 3.78719990e0 1.49648796e-2 2.13009354e-3 6.87737140e-2 1.06733973e-1 4.79441202e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.974167e1 2.31394881e-1 4.64757841e0 0.00000000e0 3.79699936e0 1.50188411e-2 2.14113076e-3 6.90913329e-2 1.06526944e-1 4.82473857e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.984167e1 2.31394768e-1 4.64756714e0 0.00000000e0 3.80677594e0 1.50726558e-2 2.15215006e-3 6.94083141e-2 1.06320934e-1 4.85503793e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.994167e1 2.31394656e-1 4.64755590e0 0.00000000e0 3.81652975e0 1.51263239e-2 2.16315127e-3 6.97246553e-2 1.06115932e-1 4.88530930e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
9.004167e1 2.31394544e-1 4.64754469e0 0.00000000e0 3.82626088e0 1.51798458e-2 2.17413425e-3 7.00403539e-2 1.05911925e-1 4.91555186e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
9.014167e1 2.31394432e-1 4.64753349e0 0.00000000e0 3.83596946e0 1.52332217e-2 2.18509883e-3 7.03554076e-2 1.05708903e-1 4.94576483e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
9.024167e1 2.31394321e-1 4.64752232e0 0.00000000e0 3.84565557e0 1.52864519e-2 2.19604487e-3 7.06698142e-2 1.05506854e-1 4.97594745e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
9.034167e1 2.31394209e-1 4.64751118e0 0.00000000e0 3.85531932e0 1.53395367e-2 2.20697222e-3 7.09835714e-2 1.05305767e-1 5.00609896e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
9.044167e1 2.31394098e-1 4.64750006e0 0.00000000e0 3.86496081e0 1.53924763e-2 2.21788074e-3 7.12966772e-2 1.05105630e-1 5.03621864e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
9.054167e1 2.31393987e-1 4.64748896e0 0.00000000e0 3.87458014e0 1.54452711e-2 2.22877029e-3 7.16091297e-2 1.04906432e-1 5.06630575e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
9.064167e1 2.31393877e-1 4.64747789e0 0.00000000e0 3.88417741e0 1.54979214e-2 2.23964074e-3 7.19209268e-2 1.04708164e-1 5.09635961e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
9.074167e1 2.31393767e-1 4.64746684e0 0.00000000e0 3.89375272e0 1.55504273e-2 2.25049195e-3 7.22320668e-2 1.04510814e-1 5.12637952e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
9.084167e1 2.31393656e-1 4.64745581e0 0.00000000e0 3.90330616e0 1.56027894e-2 2.26132381e-3 7.25425479e-2 1.04314372e-1 5.15636481e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
9.094167e1 2.31393547e-1 4.64744481e0 0.00000000e0 3.91283783e0 1.56550078e-2 2.27213619e-3 7.28523685e-2 1.04118827e-1 5.18631483e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
9.104167e1 2.31393437e-1 4.64743383e0 0.00000000e0 3.92234781e0 1.57070828e-2 2.28292897e-3 7.31615270e-2 1.03924171e-1 5.21622894e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
9.114167e1 2.31393328e-1 4.64742288e0 0.00000000e0 3.93183622e0 1.57590149e-2 2.29370203e-3 7.34700218e-2 1.03730392e-1 5.24610650e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
9.124167e1 2.31393219e-1 4.64741195e0 0.00000000e0 3.94130313e0 1.58108043e-2 2.30445528e-3 7.37778516e-2 1.03537481e-1 5.27594692e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
9.134167e1 2.31393110e-1 4.64740105e0 0.00000000e0 3.95074864e0 1.58624513e-2 2.31518859e-3 7.40850150e-2 1.03345428e-1 5.30574960e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
9.144167e1 2.31393001e-1 4.64739017e0 0.00000000e0 3.96017284e0 1.59139563e-2 2.32590187e-3 7.43915107e-2 1.03154224e-1 5.33551394e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
9.154167e1 2.31392893e-1 4.64737931e0 0.00000000e0 3.96957581e0 1.59653197e-2 2.33659501e-3 7.46973375e-2 1.02963860e-1 5.36523938e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
9.164167e1 2.31392785e-1 4.64736848e0 0.00000000e0 3.97895766e0 1.60165416e-2 2.34726792e-3 7.50024942e-2 1.02774326e-1 5.39492537e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
9.174167e1 2.31392677e-1 4.64735768e0 0.00000000e0 3.98831845e0 1.60676225e-2 2.35792050e-3 7.53069798e-2 1.02585614e-1 5.42457137e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
9.184167e1 2.31392570e-1 4.64734690e0 0.00000000e0 3.99765829e0 1.61185628e-2 2.36855267e-3 7.56107933e-2 1.02397714e-1 5.45417683e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
9.194167e1 2.31392463e-1 4.64733614e0 0.00000000e0 4.00697725e0 1.61693627e-2 2.37916433e-3 7.59139337e-2 1.02210618e-1 5.48374126e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
9.204167e1 2.31392356e-1 4.64732541e0 0.00000000e0 4.01627542e0 1.62200226e-2 2.38975540e-3 7.62164002e-2 1.02024317e-1 5.51326414e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
9.214167e1 2.31392249e-1 4.64731470e0 0.00000000e0 4.02555289e0 1.62705429e-2 2.40032580e-3 7.65181919e-2 1.01838802e-1 5.54274498e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
9.224167e1 2.31392143e-1 4.64730402e0 0.00000000e0 4.03480973e0 1.63209239e-2 2.41087544e-3 7.68193080e-2 1.01654065e-1 5.57218330e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
9.234167e1 2.31392036e-1 4.64729336e0 0.00000000e0 4.04404603e0 1.63711659e-2 2.42140427e-3 7.71197480e-2 1.01470099e-1 5.60157864e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
9.244167e1 2.31391930e-1 4.64728273e0 0.00000000e0 4.05326188e0 1.64212694e-2 2.43191219e-3 7.74195111e-2 1.01286894e-1 5.63093055e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
9.254167e1 2.31391825e-1 4.64727212e0 0.00000000e0 4.06245734e0 1.64712347e-2 2.44239915e-3 7.77185968e-2 1.01104443e-1 5.66023857e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
9.264170e1 2.31391939e-1 4.64727423e0 0.00000000e0 4.07209797e0 1.63710972e-2 2.44339087e-3 7.77185787e-2 1.00922502e-1 5.60687472e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
9.274170e1 2.31392008e-1 4.64727808e0 0.00000000e0 4.08171692e0 1.63171002e-2 2.44380477e-3 7.76762985e-2 1.00740727e-1 5.59662433e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
9.284170e1 2.31392069e-1 4.64728185e0 0.00000000e0 4.09131660e0 1.62660565e-2 2.44437743e-3 7.76325905e-2 1.00559130e-1 5.59402482e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
9.294170e1 2.31392127e-1 4.64728548e0 0.00000000e0 4.10089704e0 1.62164580e-2 2.44504029e-3 7.75884889e-2 1.00377813e-1 5.59526815e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
9.304170e1 2.31392182e-1 4.64728896e0 0.00000000e0 4.11045827e0 1.61680524e-2 2.44574933e-3 7.75439887e-2 1.00196840e-1 5.59884202e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
9.314170e1 2.31392235e-1 4.64729232e0 0.00000000e0 4.12000035e0 1.61207456e-2 2.44647834e-3 7.74990175e-2 1.00016250e-1 5.60396533e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
9.324170e1 2.31392285e-1 4.64729556e0 0.00000000e0 4.12952329e0 1.60744754e-2 2.44721054e-3 7.74535223e-2 9.98360714e-2 5.61017527e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
9.334170e1 2.31392332e-1 4.64729868e0 0.00000000e0 4.13902716e0 1.60291907e-2 2.44793439e-3 7.74074708e-2 9.96563252e-2 5.61717210e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
9.344170e1 2.31392377e-1 4.64730170e0 0.00000000e0 4.14851199e0 1.59848477e-2 2.44864154e-3 7.73608452e-2 9.94770276e-2 5.62474906e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
9.354170e1 2.31392420e-1 4.64730463e0 0.00000000e0 4.15797784e0 1.59414075e-2 2.44932573e-3 7.73136384e-2 9.92981915e-2 5.63275664e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
9.364170e1 2.31392461e-1 4.64730747e0 0.00000000e0 4.16742475e0 1.58988351e-2 2.44998217e-3 7.72658509e-2 9.91198274e-2 5.64108276e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
9.374170e1 2.31392499e-1 4.64731022e0 0.00000000e0 4.17685277e0 1.58570986e-2 2.45060714e-3 7.72174886e-2 9.89419434e-2 5.64964101e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
9.384170e1 2.31392536e-1 4.64731291e0 0.00000000e0 4.18626196e0 1.58161691e-2 2.45119772e-3 7.71685617e-2 9.87645464e-2 5.65836317e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
9.394170e1 2.31392571e-1 4.64731552e0 0.00000000e0 4.19565236e0 1.57760196e-2 2.45175166e-3 7.71190835e-2 9.85876416e-2 5.66719442e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
9.404170e1 2.31392605e-1 4.64731807e0 0.00000000e0 4.20502403e0 1.57366254e-2 2.45226718e-3 7.70690701e-2 9.84112335e-2 5.67609000e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
9.414170e1 2.31392637e-1 4.64732056e0 0.00000000e0 4.21437702e0 1.56979632e-2 2.45274292e-3 7.70185391e-2 9.82353253e-2 5.68501292e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
9.424170e1 2.31392667e-1 4.64732300e0 0.00000000e0 4.22371137e0 1.56600116e-2 2.45317788e-3 7.69675100e-2 9.80599196e-2 5.69393228e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
9.434170e1 2.31392696e-1 4.64732538e0 0.00000000e0 4.23302715e0 1.56227502e-2 2.45357131e-3 7.69160034e-2 9.78850184e-2 5.70282205e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
9.444170e1 2.31392724e-1 4.64732772e0 0.00000000e0 4.24232441e0 1.55861600e-2 2.45392272e-3 7.68640407e-2 9.77106230e-2 5.71166013e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
9.454170e1 2.31392750e-1 4.64733002e0 0.00000000e0 4.25160319e0 1.55502228e-2 2.45423182e-3 7.68116444e-2 9.75367343e-2 5.72042770e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
9.464170e1 2.31392775e-1 4.64733227e0 0.00000000e0 4.26086355e0 1.55149218e-2 2.45449849e-3 7.67588374e-2 9.73633527e-2 5.72910863e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
9.474170e1 2.31392800e-1 4.64733449e0 0.00000000e0 4.27010555e0 1.54802408e-2 2.45472277e-3 7.67056429e-2 9.71904782e-2 5.73768906e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
9.484170e1 2.31392823e-1 4.64733667e0 0.00000000e0 4.27932924e0 1.54461644e-2 2.45490484e-3 7.66520848e-2 9.70181106e-2 5.74615707e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
9.494170e1 2.31392846e-1 4.64733882e0 0.00000000e0 4.28853466e0 1.54126782e-2 2.45504498e-3 7.65981869e-2 9.68462492e-2 5.75450242e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
9.504170e1 2.31392867e-1 4.64734094e0 0.00000000e0 4.29772188e0 1.53797683e-2 2.45514357e-3 7.65439734e-2 9.66748933e-2 5.76271629e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
9.514170e1 2.31392888e-1 4.64734303e0 0.00000000e0 4.30689094e0 1.53474213e-2 2.45520111e-3 7.64894685e-2 9.65040417e-2 5.77079113e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
9.524170e1 2.31392908e-1 4.64734509e0 0.00000000e0 4.31604189e0 1.53156248e-2 2.45521815e-3 7.64346965e-2 9.63336932e-2 5.77872051e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
9.534170e1 2.31392927e-1 4.64734713e0 0.00000000e0 4.32517480e0 1.52843666e-2 2.45519531e-3 7.63796816e-2 9.61638464e-2 5.78649896e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
9.544170e1 2.31392946e-1 4.64734914e0 0.00000000e0 4.33428971e0 1.52536351e-2 2.45513330e-3 7.63244479e-2 9.59944997e-2 5.79412191e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
9.554170e1 2.31392964e-1 4.64735113e0 0.00000000e0 4.34338667e0 1.52234192e-2 2.45503287e-3 7.62690194e-2 9.58256512e-2 5.80158557e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
9.564170e1 2.31392982e-1 4.64735311e0 0.00000000e0 4.35246574e0 1.51937084e-2 2.45489480e-3 7.62134201e-2 9.56572993e-2 5.80888685e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
9.574170e1 2.31392999e-1 4.64735506e0 0.00000000e0 4.36152696e0 1.51644923e-2 2.45471995e-3 7.61576737e-2 9.54894417e-2 5.81602331e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.584170e1 2.31393015e-1 4.64735699e0 0.00000000e0 4.37057039e0 1.51357611e-2 2.45450919e-3 7.61018037e-2 9.53220766e-2 5.82299309e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.594170e1 2.31393031e-1 4.64735891e0 0.00000000e0 4.37959608e0 1.51075054e-2 2.45426343e-3 7.60458334e-2 9.51552017e-2 5.82979485e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.604170e1 2.31393047e-1 4.64736081e0 0.00000000e0 4.38860408e0 1.50797161e-2 2.45398362e-3 7.59897857e-2 9.49888148e-2 5.83642775e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.614170e1 2.31393062e-1 4.64736269e0 0.00000000e0 4.39759444e0 1.50523844e-2 2.45367071e-3 7.59336834e-2 9.48229136e-2 5.84289137e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.624170e1 2.31393077e-1 4.64736455e0 0.00000000e0 4.40656722e0 1.50255018e-2 2.45332570e-3 7.58775488e-2 9.46574957e-2 5.84918571e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.634170e1 2.31393092e-1 4.64736641e0 0.00000000e0 4.41552245e0 1.49990601e-2 2.45294959e-3 7.58214041e-2 9.44925587e-2 5.85531114e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.644170e1 2.31393106e-1 4.64736824e0 0.00000000e0 4.42446020e0 1.49730515e-2 2.45254339e-3 7.57652711e-2 9.43281001e-2 5.86126835e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.654170e1 2.31393120e-1 4.64737007e0 0.00000000e0 4.43338051e0 1.49474683e-2 2.45210814e-3 7.57091710e-2 9.41641174e-2 5.86705835e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.664170e1 2.31393134e-1 4.64737188e0 0.00000000e0 4.44228343e0 1.49223030e-2 2.45164487e-3 7.56531250e-2 9.40006082e-2 5.87268244e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.674170e1 2.31393148e-1 4.64737368e0 0.00000000e0 4.45116900e0 1.48975486e-2 2.45115463e-3 7.55971537e-2 9.38375697e-2 5.87814217e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.684170e1 2.31393161e-1 4.64737546e0 0.00000000e0 4.46003729e0 1.48731982e-2 2.45063845e-3 7.55412773e-2 9.36749994e-2 5.88343931e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.694170e1 2.31393174e-1 4.64737723e0 0.00000000e0 4.46888834e0 1.48492449e-2 2.45009740e-3 7.54855158e-2 9.35128948e-2 5.88857585e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
9.704170e1 2.31393187e-1 4.64737899e0 0.00000000e0 4.47772219e0 1.48256824e-2 2.44953251e-3 7.54298885e-2 9.33512531e-2 5.89355400e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.714170e1 2.31393200e-1 4.64738074e0 0.00000000e0 4.48653889e0 1.48025042e-2 2.44894483e-3 7.53744145e-2 9.31900717e-2 5.89837610e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
