t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.266042e2 6.56216715e-1 7.82037219e0 0.00000000e0 2.29796966e-1 1.46461188e-1 1.91659448e-1 2.48891883e0 4.25943640e-4 1.02113227e-1 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.267042e2 6.56217705e-1 7.82068742e0 0.00000000e0 2.29813397e-1 1.45927304e-1 1.90964651e-1 2.47998088e0 4.26021245e-4 1.01742899e-1 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.268042e2 6.56218690e-1 7.82100151e0 0.00000000e0 2.29829834e-1 1.45395415e-1 1.90272418e-1 2.47107535e0 4.26098459e-4 1.01373927e-1 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.269042e2 6.56219673e-1 7.82131446e0 0.00000000e0 2.29846278e-1 1.44865513e-1 1.89582738e-1 2.46220210e0 4.26175282e-4 1.01006304e-1 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.270042e2 6.56220652e-1 7.82162628e0 0.00000000e0 2.29862727e-1 1.44337590e-1 1.88895602e-1 2.45336102e0 4.26251718e-4 1.00640027e-1 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.271042e2 6.56221627e-1 7.82193697e0 0.00000000e0 2.29879181e-1 1.43811638e-1 1.88211001e-1 2.44455201e0 4.26327769e-4 1.00275092e-1 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.272042e2 6.56222599e-1 7.82224654e0 0.00000000e0 2.29895642e-1 1.43287651e-1 1.87528924e-1 2.43577493e0 4.26403437e-4 9.99114927e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.273042e2 6.56223567e-1 7.82255499e0 0.00000000e0 2.29912108e-1 1.42765619e-1 1.86849364e-1 2.42702967e0 4.26478725e-4 9.95492255e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.274042e2 6.56224532e-1 7.82286232e0 0.00000000e0 2.29928580e-1 1.42245537e-1 1.86172309e-1 2.41831613e0 4.26553635e-4 9.91882857e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.275042e2 6.56225494e-1 7.82316853e0 0.00000000e0 2.29945057e-1 1.41727395e-1 1.85497751e-1 2.40963417e0 4.26628170e-4 9.88286686e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.276042e2 6.56226452e-1 7.82347364e0 0.00000000e0 2.29961540e-1 1.41211188e-1 1.84825681e-1 2.40098369e0 4.26702331e-4 9.84703696e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.277042e2 6.56227407e-1 7.82377765e0 0.00000000e0 2.29978028e-1 1.40696906e-1 1.84156089e-1 2.39236457e0 4.26776121e-4 9.81133842e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.278042e2 6.56228358e-1 7.82408056e0 0.00000000e0 2.29994522e-1 1.40184543e-1 1.83488966e-1 2.38377670e0 4.26849542e-4 9.77577076e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.279042e2 6.56229306e-1 7.82438237e0 0.00000000e0 2.30011021e-1 1.39674092e-1 1.82824303e-1 2.37521997e0 4.26922597e-4 9.74033355e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.280042e2 6.56230251e-1 7.82468309e0 0.00000000e0 2.30027526e-1 1.39165544e-1 1.82162090e-1 2.36669425e0 4.26995287e-4 9.70502631e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.281042e2 6.56231192e-1 7.82498272e0 0.00000000e0 2.30044036e-1 1.38658893e-1 1.81502319e-1 2.35819944e0 4.27067616e-4 9.66984859e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.282042e2 6.56232129e-1 7.82528126e0 0.00000000e0 2.30060552e-1 1.38154131e-1 1.80844979e-1 2.34973542e0 4.27139585e-4 9.63479994e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.283042e2 6.56233064e-1 7.82557873e0 0.00000000e0 2.30077073e-1 1.37651251e-1 1.80190063e-1 2.34130208e0 4.27211196e-4 9.59987989e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.284042e2 6.56233995e-1 7.82587512e0 0.00000000e0 2.30093599e-1 1.37150246e-1 1.79537561e-1 2.33289932e0 4.27282451e-4 9.56508800e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.285042e2 6.56234923e-1 7.82617043e0 0.00000000e0 2.30110130e-1 1.36651108e-1 1.78887464e-1 2.32452701e0 4.27353354e-4 9.53042382e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.286042e2 6.56235847e-1 7.82646468e0 0.00000000e0 2.30126666e-1 1.36153830e-1 1.78239763e-1 2.31618504e0 4.27423905e-4 9.49588688e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.287042e2 6.56236768e-1 7.82675787e0 0.00000000e0 2.30143208e-1 1.35658406e-1 1.77594449e-1 2.30787331e0 4.27494107e-4 9.46147673e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.288042e2 6.56237686e-1 7.82704999e0 0.00000000e0 2.30159755e-1 1.35164827e-1 1.76951513e-1 2.29959171e0 4.27563962e-4 9.42719293e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.289042e2 6.56238600e-1 7.82734106e0 0.00000000e0 2.30176306e-1 1.34673086e-1 1.76310946e-1 2.29134012e0 4.27633472e-4 9.39303502e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.290042e2 6.56239512e-1 7.82763107e0 0.00000000e0 2.30192863e-1 1.34183178e-1 1.75672739e-1 2.28311844e0 4.27702639e-4 9.35900256e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.291042e2 6.56240420e-1 7.82792003e0 0.00000000e0 2.30209425e-1 1.33695094e-1 1.75036883e-1 2.27492655e0 4.27771466e-4 9.32509509e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.292042e2 6.56241324e-1 7.82820795e0 0.00000000e0 2.30225992e-1 1.33208827e-1 1.74403370e-1 2.26676435e0 4.27839954e-4 9.29131217e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.293042e2 6.56242226e-1 7.82849483e0 0.00000000e0 2.30242564e-1 1.32724371e-1 1.73772191e-1 2.25863173e0 4.27908105e-4 9.25765335e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.294042e2 6.56243124e-1 7.82878067e0 0.00000000e0 2.30259140e-1 1.32241718e-1 1.73143337e-1 2.25052858e0 4.27975922e-4 9.22411818e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.295042e2 6.56244019e-1 7.82906547e0 0.00000000e0 2.30275722e-1 1.31760862e-1 1.72516799e-1 2.24245479e0 4.28043406e-4 9.19070622e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.296042e2 6.56244911e-1 7.82934925e0 0.00000000e0 2.30292308e-1 1.31281795e-1 1.71892569e-1 2.23441026e0 4.28110559e-4 9.15741702e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.297042e2 6.56245799e-1 7.82963199e0 0.00000000e0 2.30308900e-1 1.30804511e-1 1.71270638e-1 2.22639487e0 4.28177384e-4 9.12425015e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.298042e2 6.56246685e-1 7.82991372e0 0.00000000e0 2.30325496e-1 1.30329003e-1 1.70650997e-1 2.21840853e0 4.28243882e-4 9.09120516e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.299042e2 6.56247567e-1 7.83019442e0 0.00000000e0 2.30342096e-1 1.29855263e-1 1.70033637e-1 2.21045112e0 4.28310054e-4 9.05828160e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.300042e2 6.56248446e-1 7.83047411e0 0.00000000e0 2.30358702e-1 1.29383286e-1 1.69418551e-1 2.20252255e0 4.28375904e-4 9.02547905e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.301042e2 6.56249321e-1 7.83075279e0 0.00000000e0 2.30375312e-1 1.28913064e-1 1.68805729e-1 2.19462269e0 4.28441434e-4 8.99279705e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.302042e2 6.56250194e-1 7.83103046e0 0.00000000e0 2.30391927e-1 1.28444591e-1 1.68195164e-1 2.18675146e0 4.28506643e-4 8.96023518e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.303042e2 6.56251064e-1 7.83130713e0 0.00000000e0 2.30408546e-1 1.27977860e-1 1.67586845e-1 2.17890874e0 4.28571536e-4 8.92779300e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.304042e2 6.56251930e-1 7.83158280e0 0.00000000e0 2.30425170e-1 1.27512863e-1 1.66980767e-1 2.17109443e0 4.28636113e-4 8.89547006e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.305042e2 6.56252793e-1 7.83185747e0 0.00000000e0 2.30441798e-1 1.27049595e-1 1.66376918e-1 2.16330842e0 4.28700377e-4 8.86326595e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.306042e2 6.56253653e-1 7.83213114e0 0.00000000e0 2.30458432e-1 1.26588049e-1 1.65775293e-1 2.15555062e0 4.28764329e-4 8.83118021e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.307042e2 6.56254510e-1 7.83240383e0 0.00000000e0 2.30475069e-1 1.26128218e-1 1.65175881e-1 2.14782092e0 4.28827971e-4 8.79921243e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.308042e2 6.56255364e-1 7.83267553e0 0.00000000e0 2.30491711e-1 1.25670096e-1 1.64578674e-1 2.14011922e0 4.28891306e-4 8.76736217e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.309042e2 6.56256215e-1 7.83294624e0 0.00000000e0 2.30508357e-1 1.25213675e-1 1.63983666e-1 2.13244541e0 4.28954334e-4 8.73562901e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.310042e2 6.56257063e-1 7.83321598e0 0.00000000e0 2.30525008e-1 1.24758950e-1 1.63390846e-1 2.12479939e0 4.29017057e-4 8.70401250e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.311042e2 6.56257908e-1 7.83348474e0 0.00000000e0 2.30541663e-1 1.24305914e-1 1.62800207e-1 2.11718106e0 4.29079478e-4 8.67251223e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.312042e2 6.56258749e-1 7.83375253e0 0.00000000e0 2.30558323e-1 1.23854560e-1 1.62211741e-1 2.10959032e0 4.29141598e-4 8.64112778e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.313042e2 6.56259588e-1 7.83401936e0 0.00000000e0 2.30574987e-1 1.23404882e-1 1.61625439e-1 2.10202707e0 4.29203418e-4 8.60985871e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.314042e2 6.56260424e-1 7.83428521e0 0.00000000e0 2.30591655e-1 1.22956874e-1 1.61041294e-1 2.09449121e0 4.29264942e-4 8.57870460e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.315042e2 6.56261256e-1 7.83455011e0 0.00000000e0 2.30608327e-1 1.22510529e-1 1.60459297e-1 2.08698263e0 4.29326169e-4 8.54766503e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.316042e2 6.56262086e-1 7.83481405e0 0.00000000e0 2.30625003e-1 1.22065840e-1 1.59879441e-1 2.07950124e0 4.29387103e-4 8.51673958e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.317042e2 6.56262912e-1 7.83507703e0 0.00000000e0 2.30641684e-1 1.21622802e-1 1.59301716e-1 2.07204694e0 4.29447744e-4 8.48592783e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.318042e2 6.56263736e-1 7.83533907e0 0.00000000e0 2.30658369e-1 1.21181407e-1 1.58726116e-1 2.06461963e0 4.29508094e-4 8.45522936e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.319042e2 6.56264557e-1 7.83560015e0 0.00000000e0 2.30675058e-1 1.20741650e-1 1.58152632e-1 2.05721921e0 4.29568156e-4 8.42464376e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.320042e2 6.56265374e-1 7.83586029e0 0.00000000e0 2.30691751e-1 1.20303525e-1 1.57581255e-1 2.04984558e0 4.29627930e-4 8.39417060e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.321042e2 6.56266189e-1 7.83611949e0 0.00000000e0 2.30708448e-1 1.19867025e-1 1.57011980e-1 2.04249864e0 4.29687418e-4 8.36380948e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.322042e2 6.56267001e-1 7.83637776e0 0.00000000e0 2.30725149e-1 1.19432143e-1 1.56444796e-1 2.03517830e0 4.29746623e-4 8.33355998e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.323042e2 6.56267809e-1 7.83663509e0 0.00000000e0 2.30741854e-1 1.18998874e-1 1.55879698e-1 2.02788446e0 4.29805545e-4 8.30342168e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.324042e2 6.56268615e-1 7.83689149e0 0.00000000e0 2.30758563e-1 1.18567212e-1 1.55316675e-1 2.02061702e0 4.29864186e-4 8.27339419e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.325042e2 6.56269418e-1 7.83714696e0 0.00000000e0 2.30775277e-1 1.18137150e-1 1.54755722e-1 2.01337589e0 4.29922549e-4 8.24347708e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.326042e2 6.56270218e-1 7.83740151e0 0.00000000e0 2.30791993e-1 1.17708682e-1 1.54196830e-1 2.00616096e0 4.29980633e-4 8.21366995e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.327042e2 6.56271015e-1 7.83765515e0 0.00000000e0 2.30808714e-1 1.17281802e-1 1.53639991e-1 1.99897215e0 4.30038442e-4 8.18397240e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.328042e2 6.56271810e-1 7.83790786e0 0.00000000e0 2.30825439e-1 1.16856504e-1 1.53085198e-1 1.99180935e0 4.30095976e-4 8.15438401e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.329042e2 6.56272601e-1 7.83815966e0 0.00000000e0 2.30842168e-1 1.16432782e-1 1.52532442e-1 1.98467248e0 4.30153237e-4 8.12490438e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.330042e2 6.56273390e-1 7.83841055e0 0.00000000e0 2.30858900e-1 1.16010630e-1 1.51981717e-1 1.97756143e0 4.30210227e-4 8.09553312e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.331042e2 6.56274175e-1 7.83866053e0 0.00000000e0 2.30875636e-1 1.15590041e-1 1.51433015e-1 1.97047612e0 4.30266947e-4 8.06626982e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.332042e2 6.56274958e-1 7.83890961e0 0.00000000e0 2.30892376e-1 1.15171011e-1 1.50886328e-1 1.96341644e0 4.30323398e-4 8.03711407e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.333042e2 6.56275738e-1 7.83915779e0 0.00000000e0 2.30909120e-1 1.14753532e-1 1.50341648e-1 1.95638231e0 4.30379583e-4 8.00806548e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.334042e2 6.56276515e-1 7.83940507e0 0.00000000e0 2.30925867e-1 1.14337599e-1 1.49798968e-1 1.94937363e0 4.30435503e-4 7.97912366e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.335042e2 6.56277290e-1 7.83965146e0 0.00000000e0 2.30942618e-1 1.13923206e-1 1.49258281e-1 1.94239031e0 4.30491159e-4 7.95028820e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.336042e2 6.56278061e-1 7.83989696e0 0.00000000e0 2.30959373e-1 1.13510347e-1 1.48719578e-1 1.93543225e0 4.30546553e-4 7.92155871e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.337042e2 6.56278830e-1 7.84014158e0 0.00000000e0 2.30976131e-1 1.13099017e-1 1.48182853e-1 1.92849937e0 4.30601685e-4 7.89293480e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.338042e2 6.56279596e-1 7.84038530e0 0.00000000e0 2.30992893e-1 1.12689209e-1 1.47648098e-1 1.92159157e0 4.30656559e-4 7.86441608e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.339042e2 6.56280359e-1 7.84062815e0 0.00000000e0 2.31009658e-1 1.12280917e-1 1.47115306e-1 1.91470876e0 4.30711174e-4 7.83600215e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.340042e2 6.56281120e-1 7.84087012e0 0.00000000e0 2.31026427e-1 1.11874136e-1 1.46584469e-1 1.90785084e0 4.30765533e-4 7.80769263e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.341042e2 6.56281877e-1 7.84111122e0 0.00000000e0 2.31043200e-1 1.11468860e-1 1.46055580e-1 1.90101773e0 4.30819637e-4 7.77948712e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.342042e2 6.56282632e-1 7.84135144e0 0.00000000e0 2.31059976e-1 1.11065084e-1 1.45528631e-1 1.89420934e0 4.30873488e-4 7.75138524e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.343042e2 6.56283384e-1 7.84159080e0 0.00000000e0 2.31076755e-1 1.10662800e-1 1.45003616e-1 1.88742557e0 4.30927086e-4 7.72338660e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.344042e2 6.56284134e-1 7.84182929e0 0.00000000e0 2.31093538e-1 1.10262005e-1 1.44480527e-1 1.88066633e0 4.30980433e-4 7.69549082e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.345042e2 6.56284881e-1 7.84206692e0 0.00000000e0 2.31110324e-1 1.09862692e-1 1.43959357e-1 1.87393155e0 4.31033531e-4 7.66769752e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.346042e2 6.56285625e-1 7.84230370e0 0.00000000e0 2.31127114e-1 1.09464855e-1 1.43440098e-1 1.86722112e0 4.31086381e-4 7.64000632e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.347042e2 6.56286366e-1 7.84253961e0 0.00000000e0 2.31143907e-1 1.09068489e-1 1.42922744e-1 1.86053495e0 4.31138985e-4 7.61241683e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.348042e2 6.56287105e-1 7.84277468e0 0.00000000e0 2.31160703e-1 1.08673588e-1 1.42407287e-1 1.85387296e0 4.31191343e-4 7.58492867e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.349042e2 6.56287840e-1 7.84300890e0 0.00000000e0 2.31177503e-1 1.08280147e-1 1.41893720e-1 1.84723507e0 4.31243457e-4 7.55754148e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.350042e2 6.56288574e-1 7.84324227e0 0.00000000e0 2.31194306e-1 1.07888159e-1 1.41382037e-1 1.84062117e0 4.31295328e-4 7.53025486e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.351042e2 6.56289304e-1 7.84347479e0 0.00000000e0 2.31211112e-1 1.07497621e-1 1.40872229e-1 1.83403119e0 4.31346958e-4 7.50306846e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.352042e2 6.56290032e-1 7.84370648e0 0.00000000e0 2.31227922e-1 1.07108525e-1 1.40364291e-1 1.82746504e0 4.31398349e-4 7.47598188e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.353042e2 6.56290758e-1 7.84393733e0 0.00000000e0 2.31244734e-1 1.06720866e-1 1.39858214e-1 1.82092262e0 4.31449500e-4 7.44899477e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.354042e2 6.56291481e-1 7.84416735e0 0.00000000e0 2.31261550e-1 1.06334640e-1 1.39353993e-1 1.81440386e0 4.31500415e-4 7.42210675e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.355042e2 6.56292201e-1 7.84439654e0 0.00000000e0 2.31278369e-1 1.05949840e-1 1.38851619e-1 1.80790866e0 4.31551093e-4 7.39531744e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.356042e2 6.56292918e-1 7.84462490e0 0.00000000e0 2.31295191e-1 1.05566461e-1 1.38351087e-1 1.80143694e0 4.31601537e-4 7.36862649e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.357042e2 6.56293633e-1 7.84485243e0 0.00000000e0 2.31312017e-1 1.05184498e-1 1.37852389e-1 1.79498862e0 4.31651747e-4 7.34203353e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.358042e2 6.56294345e-1 7.84507914e0 0.00000000e0 2.31328845e-1 1.04803945e-1 1.37355518e-1 1.78856361e0 4.31701725e-4 7.31553818e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.359042e2 6.56295055e-1 7.84530504e0 0.00000000e0 2.31345677e-1 1.04424797e-1 1.36860467e-1 1.78216182e0 4.31751472e-4 7.28914009e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.360042e2 6.56295762e-1 7.84553012e0 0.00000000e0 2.31362511e-1 1.04047048e-1 1.36367230e-1 1.77578316e0 4.31800990e-4 7.26283889e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.361042e2 6.56296467e-1 7.84575438e0 0.00000000e0 2.31379349e-1 1.03670694e-1 1.35875800e-1 1.76942756e0 4.31850279e-4 7.23663422e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.362042e2 6.56297169e-1 7.84597784e0 0.00000000e0 2.31396189e-1 1.03295728e-1 1.35386170e-1 1.76309493e0 4.31899341e-4 7.21052572e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.363042e2 6.56297868e-1 7.84620049e0 0.00000000e0 2.31413033e-1 1.02922146e-1 1.34898334e-1 1.75678519e0 4.31948178e-4 7.18451303e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.364042e2 6.56298565e-1 7.84642234e0 0.00000000e0 2.31429879e-1 1.02549942e-1 1.34412284e-1 1.75049825e0 4.31996789e-4 7.15859580e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.365042e2 6.56299260e-1 7.84664338e0 0.00000000e0 2.31446728e-1 1.02179112e-1 1.33928014e-1 1.74423403e0 4.32045177e-4 7.13277366e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.366042e2 6.56299951e-1 7.84686363e0 0.00000000e0 2.31463581e-1 1.01809649e-1 1.33445517e-1 1.73799244e0 4.32093343e-4 7.10704626e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.367042e2 6.56300641e-1 7.84708308e0 0.00000000e0 2.31480436e-1 1.01441549e-1 1.32964787e-1 1.73177340e0 4.32141288e-4 7.08141325e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.368042e2 6.56301328e-1 7.84730174e0 0.00000000e0 2.31497294e-1 1.01074806e-1 1.32485817e-1 1.72557684e0 4.32189013e-4 7.05587427e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.369042e2 6.56302012e-1 7.84751961e0 0.00000000e0 2.31514155e-1 1.00709416e-1 1.32008600e-1 1.71940266e0 4.32236519e-4 7.03042898e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.370042e2 6.56302694e-1 7.84773670e0 0.00000000e0 2.31531018e-1 1.00345373e-1 1.31533130e-1 1.71325079e0 4.32283808e-4 7.00507702e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.371042e2 6.56303373e-1 7.84795300e0 0.00000000e0 2.31547885e-1 9.99826719e-2 1.31059400e-1 1.70712115e0 4.32330880e-4 6.97981805e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.372042e2 6.56304050e-1 7.84816852e0 0.00000000e0 2.31564754e-1 9.96213078e-2 1.30587404e-1 1.70101365e0 4.32377737e-4 6.95465171e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.373042e2 6.56304725e-1 7.84838327e0 0.00000000e0 2.31581626e-1 9.92612755e-2 1.30117135e-1 1.69492821e0 4.32424380e-4 6.92957767e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.374042e2 6.56305397e-1 7.84859723e0 0.00000000e0 2.31598501e-1 9.89025701e-2 1.29648587e-1 1.68886475e0 4.32470811e-4 6.90459557e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.375042e2 6.56306067e-1 7.84881043e0 0.00000000e0 2.31615378e-1 9.85451864e-2 1.29181754e-1 1.68282320e0 4.32517029e-4 6.87970507e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.376042e2 6.56306734e-1 7.84902286e0 0.00000000e0 2.31632259e-1 9.81891195e-2 1.28716628e-1 1.67680347e0 4.32563037e-4 6.85490584e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.377042e2 6.56307399e-1 7.84923452e0 0.00000000e0 2.31649141e-1 9.78343643e-2 1.28253204e-1 1.67080548e0 4.32608836e-4 6.83019752e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.378042e2 6.56308061e-1 7.84944541e0 0.00000000e0 2.31666027e-1 9.74809159e-2 1.27791475e-1 1.66482915e0 4.32654426e-4 6.80557978e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.379042e2 6.56308721e-1 7.84965555e0 0.00000000e0 2.31682915e-1 9.71287694e-2 1.27331435e-1 1.65887441e0 4.32699809e-4 6.78105229e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.380042e2 6.56309379e-1 7.84986493e0 0.00000000e0 2.31699806e-1 9.67779197e-2 1.26873078e-1 1.65294117e0 4.32744985e-4 6.75661469e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.381042e2 6.56310034e-1 7.85007355e0 0.00000000e0 2.31716699e-1 9.64283620e-2 1.26416396e-1 1.64702936e0 4.32789957e-4 6.73226667e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.382042e2 6.56310687e-1 7.85028142e0 0.00000000e0 2.31733595e-1 9.60800913e-2 1.25961385e-1 1.64113890e0 4.32834725e-4 6.70800788e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.383042e2 6.56311337e-1 7.85048854e0 0.00000000e0 2.31750493e-1 9.57331028e-2 1.25508038e-1 1.63526971e0 4.32879289e-4 6.68383799e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.384042e2 6.56311985e-1 7.85069491e0 0.00000000e0 2.31767394e-1 9.53873917e-2 1.25056348e-1 1.62942171e0 4.32923652e-4 6.65975666e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.385042e2 6.56312631e-1 7.85090054e0 0.00000000e0 2.31784298e-1 9.50429530e-2 1.24606309e-1 1.62359482e0 4.32967814e-4 6.63576357e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.386042e2 6.56313274e-1 7.85110543e0 0.00000000e0 2.31801203e-1 9.46997820e-2 1.24157915e-1 1.61778898e0 4.33011777e-4 6.61185839e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.387042e2 6.56313915e-1 7.85130958e0 0.00000000e0 2.31818112e-1 9.43578738e-2 1.23711161e-1 1.61200409e0 4.33055541e-4 6.58804079e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.388042e2 6.56314554e-1 7.85151299e0 0.00000000e0 2.31835023e-1 9.40172237e-2 1.23266039e-1 1.60624009e0 4.33099107e-4 6.56431044e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
