t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.430420e1 6.56485512e-1 7.90534465e0 0.00000000e0 7.98227709e-4 4.76663791e-3 6.08054718e-3 8.12144056e-2 9.08923640e-4 3.03858831e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
9.440420e1 6.56485532e-1 7.90535127e0 0.00000000e0 7.98229871e-4 4.75576520e-3 6.06623948e-3 8.10269989e-2 9.08926025e-4 3.03096537e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
9.450420e1 6.56485553e-1 7.90535787e0 0.00000000e0 7.98232025e-4 4.74493141e-3 6.05198316e-3 8.08402631e-2 9.08928402e-4 3.02337021e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
9.460420e1 6.56485574e-1 7.90536444e0 0.00000000e0 7.98234172e-4 4.73413637e-3 6.03777801e-3 8.06541956e-2 9.08930770e-4 3.01580272e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
9.470420e1 6.56485594e-1 7.90537099e0 0.00000000e0 7.98236311e-4 4.72337997e-3 6.02362386e-3 8.04687942e-2 9.08933130e-4 3.00826277e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
9.480420e1 6.56485615e-1 7.90537752e0 0.00000000e0 7.98238443e-4 4.71266205e-3 6.00952049e-3 8.02840564e-2 9.08935481e-4 3.00075025e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
9.490420e1 6.56485635e-1 7.90538402e0 0.00000000e0 7.98240567e-4 4.70198249e-3 5.99546774e-3 8.00999797e-2 9.08937824e-4 2.99326507e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
9.500420e1 6.56485656e-1 7.90539050e0 0.00000000e0 7.98242683e-4 4.69134113e-3 5.98146542e-3 7.99165618e-2 9.08940159e-4 2.98580709e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
9.510420e1 6.56485676e-1 7.90539695e0 0.00000000e0 7.98244792e-4 4.68073785e-3 5.96751333e-3 7.97338002e-2 9.08942485e-4 2.97837622e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
9.520420e1 6.56485696e-1 7.90540339e0 0.00000000e0 7.98246894e-4 4.67017250e-3 5.95361129e-3 7.95516927e-2 9.08944803e-4 2.97097235e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
9.530420e1 6.56485716e-1 7.90540979e0 0.00000000e0 7.98248988e-4 4.65964494e-3 5.93975912e-3 7.93702367e-2 9.08947113e-4 2.96359536e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
9.540420e1 6.56485736e-1 7.90541618e0 0.00000000e0 7.98251075e-4 4.64915505e-3 5.92595663e-3 7.91894300e-2 9.08949415e-4 2.95624515e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
9.550420e1 6.56485756e-1 7.90542255e0 0.00000000e0 7.98253154e-4 4.63870269e-3 5.91220364e-3 7.90092703e-2 9.08951708e-4 2.94892161e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
9.560420e1 6.56485776e-1 7.90542889e0 0.00000000e0 7.98255226e-4 4.62828771e-3 5.89849998e-3 7.88297550e-2 9.08953994e-4 2.94162464e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
9.570420e1 6.56485796e-1 7.90543520e0 0.00000000e0 7.98257290e-4 4.61790999e-3 5.88484544e-3 7.86508820e-2 9.08956271e-4 2.93435413e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
9.580420e1 6.56485815e-1 7.90544150e0 0.00000000e0 7.98259347e-4 4.60756939e-3 5.87123987e-3 7.84726489e-2 9.08958540e-4 2.92710997e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
9.590420e1 6.56485835e-1 7.90544777e0 0.00000000e0 7.98261397e-4 4.59726578e-3 5.85768307e-3 7.82950533e-2 9.08960801e-4 2.91989206e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
9.600420e1 6.56485855e-1 7.90545402e0 0.00000000e0 7.98263439e-4 4.58699902e-3 5.84417487e-3 7.81180930e-2 9.08963054e-4 2.91270030e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
9.610420e1 6.56485874e-1 7.90546025e0 0.00000000e0 7.98265475e-4 4.57676898e-3 5.83071508e-3 7.79417657e-2 9.08965299e-4 2.90553459e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
9.620420e1 6.56485894e-1 7.90546646e0 0.00000000e0 7.98267503e-4 4.56657552e-3 5.81730354e-3 7.77660691e-2 9.08967536e-4 2.89839481e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
9.630420e1 6.56485913e-1 7.90547264e0 0.00000000e0 7.98269523e-4 4.55641853e-3 5.80394007e-3 7.75910008e-2 9.08969765e-4 2.89128087e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
9.640420e1 6.56485932e-1 7.90547880e0 0.00000000e0 7.98271537e-4 4.54629786e-3 5.79062448e-3 7.74165587e-2 9.08971986e-4 2.88419268e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
9.650420e1 6.56485952e-1 7.90548494e0 0.00000000e0 7.98273544e-4 4.53621338e-3 5.77735660e-3 7.72427404e-2 9.08974199e-4 2.87713012e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
9.660420e1 6.56485971e-1 7.90549106e0 0.00000000e0 7.98275543e-4 4.52616497e-3 5.76413627e-3 7.70695438e-2 9.08976404e-4 2.87009309e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
9.670420e1 6.56485990e-1 7.90549716e0 0.00000000e0 7.98277535e-4 4.51615249e-3 5.75096330e-3 7.68969664e-2 9.08978602e-4 2.86308151e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
9.680420e1 6.56486009e-1 7.90550323e0 0.00000000e0 7.98279520e-4 4.50617581e-3 5.73783752e-3 7.67250063e-2 9.08980791e-4 2.85609526e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
9.690420e1 6.56486028e-1 7.90550928e0 0.00000000e0 7.98281498e-4 4.49623481e-3 5.72475876e-3 7.65536610e-2 9.08982973e-4 2.84913426e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
9.700420e1 6.56486047e-1 7.90551531e0 0.00000000e0 7.98283469e-4 4.48632935e-3 5.71172685e-3 7.63829283e-2 9.08985147e-4 2.84219839e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
9.710420e1 6.56486066e-1 7.90552132e0 0.00000000e0 7.98285433e-4 4.47645932e-3 5.69874162e-3 7.62128062e-2 9.08987313e-4 2.83528758e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
9.720420e1 6.56486084e-1 7.90552731e0 0.00000000e0 7.98287390e-4 4.46662458e-3 5.68580289e-3 7.60432923e-2 9.08989471e-4 2.82840171e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
9.730420e1 6.56486103e-1 7.90553328e0 0.00000000e0 7.98289340e-4 4.45682500e-3 5.67291050e-3 7.58743844e-2 9.08991622e-4 2.82154069e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
9.740420e1 6.56486122e-1 7.90553922e0 0.00000000e0 7.98291283e-4 4.44706046e-3 5.66006428e-3 7.57060805e-2 9.08993765e-4 2.81470443e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
9.750420e1 6.56486140e-1 7.90554514e0 0.00000000e0 7.98293219e-4 4.43733083e-3 5.64726406e-3 7.55383782e-2 9.08995901e-4 2.80789284e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
9.760420e1 6.56486159e-1 7.90555105e0 0.00000000e0 7.98295148e-4 4.42763599e-3 5.63450967e-3 7.53712755e-2 9.08998029e-4 2.80110581e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
9.770422e1 6.56486214e-1 7.90555998e0 0.00000000e0 8.89120675e-4 4.40262153e-3 5.61939064e-3 7.51316639e-2 9.08973378e-4 2.79432568e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
9.780422e1 6.56486250e-1 7.90556914e0 0.00000000e0 9.79909725e-4 4.38546250e-3 5.60396164e-3 7.48852634e-2 9.08935643e-4 2.78757850e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
9.790422e1 6.56486274e-1 7.90557825e0 0.00000000e0 1.07068467e-3 4.36888957e-3 5.58838398e-3 7.46391092e-2 9.08898261e-4 2.78085611e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
9.800422e1 6.56486290e-1 7.90558731e0 0.00000000e0 1.16144559e-3 4.35267387e-3 5.57268759e-3 7.43933979e-2 9.08862172e-4 2.77415772e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
9.810422e1 6.56486297e-1 7.90559632e0 0.00000000e0 1.25219265e-3 4.33671741e-3 5.55689593e-3 7.41482016e-2 9.08827456e-4 2.76748291e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.820422e1 6.56486297e-1 7.90560530e0 0.00000000e0 1.34292597e-3 4.32096531e-3 5.54102609e-3 7.39035557e-2 9.08794036e-4 2.76083137e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.830422e1 6.56486292e-1 7.90561424e0 0.00000000e0 1.43364567e-3 4.30538273e-3 5.52509095e-3 7.36594800e-2 9.08761804e-4 2.75420282e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.840422e1 6.56486282e-1 7.90562315e0 0.00000000e0 1.52435188e-3 4.28994569e-3 5.50910061e-3 7.34159860e-2 9.08730657e-4 2.74759698e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.850422e1 6.56486268e-1 7.90563203e0 0.00000000e0 1.61504470e-3 4.27463679e-3 5.49306324e-3 7.31730806e-2 9.08700497e-4 2.74101358e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.860422e1 6.56486251e-1 7.90564088e0 0.00000000e0 1.70572422e-3 4.25944285e-3 5.47698562e-3 7.29307682e-2 9.08671240e-4 2.73445233e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.870422e1 6.56486231e-1 7.90564970e0 0.00000000e0 1.79639053e-3 4.24435359e-3 5.46087345e-3 7.26890509e-2 9.08642812e-4 2.72791293e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.880422e1 6.56486210e-1 7.90565851e0 0.00000000e0 1.88704371e-3 4.22936078e-3 5.44473165e-3 7.24479300e-2 9.08615147e-4 2.72139504e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.890422e1 6.56486187e-1 7.90566728e0 0.00000000e0 1.97768385e-3 4.21445768e-3 5.42856448e-3 7.22074058e-2 9.08588189e-4 2.71489831e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.900422e1 6.56486164e-1 7.90567604e0 0.00000000e0 2.06831100e-3 4.19963870e-3 5.41237567e-3 7.19674781e-2 9.08561886e-4 2.70842233e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.910422e1 6.56486140e-1 7.90568477e0 0.00000000e0 2.15892523e-3 4.18489914e-3 5.39616855e-3 7.17281461e-2 9.08536195e-4 2.70196666e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.920422e1 6.56486116e-1 7.90569347e0 0.00000000e0 2.24952660e-3 4.17023497e-3 5.37994605e-3 7.14894091e-2 9.08511074e-4 2.69553081e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.930422e1 6.56486092e-1 7.90570215e0 0.00000000e0 2.34011518e-3 4.15564272e-3 5.36371084e-3 7.12512657e-2 9.08486489e-4 2.68911420e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.940422e1 6.56486069e-1 7.90571081e0 0.00000000e0 2.43069100e-3 4.14111936e-3 5.34746532e-3 7.10137149e-2 9.08462406e-4 2.68271621e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.950422e1 6.56486046e-1 7.90571945e0 0.00000000e0 2.52125413e-3 4.12666223e-3 5.33121168e-3 7.07767551e-2 9.08438797e-4 2.67633610e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.960422e1 6.56486024e-1 7.90572806e0 0.00000000e0 2.61180461e-3 4.11226899e-3 5.31495191e-3 7.05403850e-2 9.08415635e-4 2.66997306e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.970422e1 6.56486003e-1 7.90573664e0 0.00000000e0 2.70234249e-3 4.09793756e-3 5.29868786e-3 7.03046032e-2 9.08392897e-4 2.66362615e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.980422e1 6.56485983e-1 7.90574520e0 0.00000000e0 2.79286780e-3 4.08366605e-3 5.28242122e-3 7.00694083e-2 9.08370560e-4 2.65729437e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.990422e1 6.56485964e-1 7.90575374e0 0.00000000e0 2.88338059e-3 4.06945279e-3 5.26615357e-3 6.98347990e-2 9.08348604e-4 2.65097657e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
1.000042e2 6.56485946e-1 7.90576225e0 0.00000000e0 2.97388090e-3 4.05529627e-3 5.24988638e-3 6.96007738e-2 9.08327011e-4 2.64467151e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
1.001042e2 6.56485929e-1 7.90577073e0 0.00000000e0 3.06436876e-3 4.04119510e-3 5.23362102e-3 6.93673318e-2 9.08305765e-4 2.63837788e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
1.002042e2 6.56485913e-1 7.90577919e0 0.00000000e0 3.15484422e-3 4.02714804e-3 5.21735879e-3 6.91344716e-2 9.08284848e-4 2.63209425e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
1.003042e2 6.56485899e-1 7.90578762e0 0.00000000e0 3.24530729e-3 4.01315394e-3 5.20110092e-3 6.89021923e-2 9.08264247e-4 2.62581912e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
1.004042e2 6.56485885e-1 7.90579603e0 0.00000000e0 3.33575802e-3 3.99921176e-3 5.18484856e-3 6.86704931e-2 9.08243948e-4 2.61955095e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
1.005042e2 6.56485873e-1 7.90580441e0 0.00000000e0 3.42619644e-3 3.98532055e-3 5.16860282e-3 6.84393731e-2 9.08223938e-4 2.61328814e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
1.006042e2 6.56485862e-1 7.90581276e0 0.00000000e0 3.51662257e-3 3.97147943e-3 5.15236476e-3 6.82088317e-2 9.08204206e-4 2.60702906e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
1.007042e2 6.56485852e-1 7.90582109e0 0.00000000e0 3.60703645e-3 3.95768761e-3 5.13613540e-3 6.79788684e-2 9.08184741e-4 2.60077205e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
1.008042e2 6.56485843e-1 7.90582939e0 0.00000000e0 3.69743810e-3 3.94394433e-3 5.11991571e-3 6.77494829e-2 9.08165533e-4 2.59451549e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
1.009042e2 6.56485836e-1 7.90583766e0 0.00000000e0 3.78782755e-3 3.93024892e-3 5.10370664e-3 6.75206748e-2 9.08146571e-4 2.58825773e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
1.010042e2 6.56485829e-1 7.90584590e0 0.00000000e0 3.87820482e-3 3.91660074e-3 5.08750911e-3 6.72924442e-2 9.08127848e-4 2.58199720e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
1.011042e2 6.56485823e-1 7.90585412e0 0.00000000e0 3.96856994e-3 3.90299923e-3 5.07132399e-3 6.70647911e-2 9.08109354e-4 2.57573232e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
1.012042e2 6.56485819e-1 7.90586231e0 0.00000000e0 4.05892294e-3 3.88944385e-3 5.05515216e-3 6.68377155e-2 9.08091081e-4 2.56946161e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
1.013042e2 6.56485815e-1 7.90587048e0 0.00000000e0 4.14926383e-3 3.87593410e-3 5.03899447e-3 6.66112180e-2 9.08073022e-4 2.56318362e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
1.014042e2 6.56485812e-1 7.90587861e0 0.00000000e0 4.23959264e-3 3.86246952e-3 5.02285172e-3 6.63852988e-2 9.08055170e-4 2.55689700e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
1.015042e2 6.56485810e-1 7.90588673e0 0.00000000e0 4.32990939e-3 3.84904971e-3 5.00672474e-3 6.61599585e-2 9.08037517e-4 2.55060046e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
1.016042e2 6.56485809e-1 7.90589481e0 0.00000000e0 4.42021410e-3 3.83567426e-3 4.99061430e-3 6.59351978e-2 9.08020059e-4 2.54429280e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
1.017042e2 6.56485809e-1 7.90590287e0 0.00000000e0 4.51050679e-3 3.82234282e-3 4.97452119e-3 6.57110174e-2 9.08002787e-4 2.53797291e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
1.018042e2 6.56485809e-1 7.90591090e0 0.00000000e0 4.60078748e-3 3.80905506e-3 4.95844616e-3 6.54874182e-2 9.07985698e-4 2.53163978e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
1.019042e2 6.56485810e-1 7.90591890e0 0.00000000e0 4.69105620e-3 3.79581066e-3 4.94238996e-3 6.52644011e-2 9.07968785e-4 2.52529247e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
1.020042e2 6.56485812e-1 7.90592688e0 0.00000000e0 4.78131295e-3 3.78260935e-3 4.92635331e-3 6.50419670e-2 9.07952043e-4 2.51893017e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
1.021042e2 6.56485815e-1 7.90593483e0 0.00000000e0 4.87155776e-3 3.76945086e-3 4.91033694e-3 6.48201172e-2 9.07935467e-4 2.51255213e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
1.022042e2 6.56485818e-1 7.90594276e0 0.00000000e0 4.96179065e-3 3.75633494e-3 4.89434155e-3 6.45988527e-2 9.07919052e-4 2.50615771e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
1.023042e2 6.56485822e-1 7.90595066e0 0.00000000e0 5.05201163e-3 3.74326137e-3 4.87836784e-3 6.43781748e-2 9.07902795e-4 2.49974636e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
1.024042e2 6.56485826e-1 7.90595853e0 0.00000000e0 5.14222072e-3 3.73022994e-3 4.86241648e-3 6.41580846e-2 9.07886690e-4 2.49331761e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
1.025042e2 6.56485831e-1 7.90596638e0 0.00000000e0 5.23241794e-3 3.71724046e-3 4.84648815e-3 6.39385835e-2 9.07870733e-4 2.48687110e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
1.026042e2 6.56485837e-1 7.90597420e0 0.00000000e0 5.32260329e-3 3.70429273e-3 4.83058349e-3 6.37196728e-2 9.07854921e-4 2.48040653e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
1.027042e2 6.56485843e-1 7.90598200e0 0.00000000e0 5.41277681e-3 3.69138659e-3 4.81470316e-3 6.35013538e-2 9.07839250e-4 2.47392368e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
1.028042e2 6.56485849e-1 7.90598977e0 0.00000000e0 5.50293850e-3 3.67852189e-3 4.79884778e-3 6.32836278e-2 9.07823716e-4 2.46742243e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
1.029042e2 6.56485857e-1 7.90599751e0 0.00000000e0 5.59308837e-3 3.66569848e-3 4.78301798e-3 6.30664964e-2 9.07808316e-4 2.46090269e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
1.030042e2 6.56485864e-1 7.90600523e0 0.00000000e0 5.68322645e-3 3.65291622e-3 4.76721435e-3 6.28499607e-2 9.07793046e-4 2.45436449e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
1.031042e2 6.56485872e-1 7.90601293e0 0.00000000e0 5.77335275e-3 3.64017497e-3 4.75143751e-3 6.26340223e-2 9.07777903e-4 2.44780788e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
1.032042e2 6.56485880e-1 7.90602060e0 0.00000000e0 5.86346727e-3 3.62747463e-3 4.73568801e-3 6.24186825e-2 9.07762885e-4 2.44123299e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
1.033042e2 6.56485889e-1 7.90602824e0 0.00000000e0 5.95357004e-3 3.61481508e-3 4.71996645e-3 6.22039426e-2 9.07747988e-4 2.43464001e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
1.034042e2 6.56485898e-1 7.90603586e0 0.00000000e0 6.04366107e-3 3.60219620e-3 4.70427336e-3 6.19898039e-2 9.07733209e-4 2.42802918e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
1.035042e2 6.56485908e-1 7.90604346e0 0.00000000e0 6.13374036e-3 3.58961790e-3 4.68860931e-3 6.17762679e-2 9.07718546e-4 2.42140077e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
1.036042e2 6.56485918e-1 7.90605103e0 0.00000000e0 6.22380794e-3 3.57708009e-3 4.67297481e-3 6.15633359e-2 9.07703995e-4 2.41475513e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
1.037042e2 6.56485928e-1 7.90605858e0 0.00000000e0 6.31386382e-3 3.56458266e-3 4.65737039e-3 6.13510090e-2 9.07689556e-4 2.40809260e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
1.038042e2 6.56485938e-1 7.90606610e0 0.00000000e0 6.40390800e-3 3.55212554e-3 4.64179656e-3 6.11392885e-2 9.07675224e-4 2.40141362e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
1.039042e2 6.56485949e-1 7.90607359e0 0.00000000e0 6.49394051e-3 3.53970864e-3 4.62625381e-3 6.09281758e-2 9.07660998e-4 2.39471860e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
1.040042e2 6.56485960e-1 7.90608107e0 0.00000000e0 6.58396134e-3 3.52733188e-3 4.61074262e-3 6.07176718e-2 9.07646876e-4 2.38800803e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
1.041042e2 6.56485972e-1 7.90608852e0 0.00000000e0 6.67397052e-3 3.51499518e-3 4.59526346e-3 6.05077778e-2 9.07632855e-4 2.38128240e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
1.042042e2 6.56485983e-1 7.90609594e0 0.00000000e0 6.76396805e-3 3.50269847e-3 4.57981679e-3 6.02984949e-2 9.07618933e-4 2.37454224e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
1.043042e2 6.56485995e-1 7.90610334e0 0.00000000e0 6.85395395e-3 3.49044167e-3 4.56440305e-3 6.00898241e-2 9.07605108e-4 2.36778808e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
1.044042e2 6.56486007e-1 7.90611072e0 0.00000000e0 6.94392823e-3 3.47822472e-3 4.54902267e-3 5.98817665e-2 9.07591378e-4 2.36102050e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
1.045042e2 6.56486020e-1 7.90611807e0 0.00000000e0 7.03389089e-3 3.46604755e-3 4.53367608e-3 5.96743229e-2 9.07577741e-4 2.35424006e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
1.046042e2 6.56486032e-1 7.90612540e0 0.00000000e0 7.12384195e-3 3.45391008e-3 4.51836368e-3 5.94674943e-2 9.07564196e-4 2.34744737e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
1.047042e2 6.56486045e-1 7.90613271e0 0.00000000e0 7.21378142e-3 3.44181226e-3 4.50308587e-3 5.92612816e-2 9.07550741e-4 2.34064303e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
1.048042e2 6.56486058e-1 7.90613999e0 0.00000000e0 7.30370931e-3 3.42975401e-3 4.48784302e-3 5.90556856e-2 9.07537373e-4 2.33382766e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
1.049042e2 6.56486071e-1 7.90614725e0 0.00000000e0 7.39362562e-3 3.41773527e-3 4.47263552e-3 5.88507070e-2 9.07524091e-4 2.32700186e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
1.050042e2 6.56486085e-1 7.90615448e0 0.00000000e0 7.48353038e-3 3.40575599e-3 4.45746372e-3 5.86463466e-2 9.07510894e-4 2.32016629e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
1.051042e2 6.56486099e-1 7.90616169e0 0.00000000e0 7.57342358e-3 3.39381608e-3 4.44232797e-3 5.84426050e-2 9.07497779e-4 2.31332155e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
1.052042e2 6.56486112e-1 7.90616888e0 0.00000000e0 7.66330524e-3 3.38191550e-3 4.42722861e-3 5.82394829e-2 9.07484746e-4 2.30646831e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
1.053042e2 6.56486126e-1 7.90617605e0 0.00000000e0 7.75317537e-3 3.37005417e-3 4.41216596e-3 5.80369807e-2 9.07471793e-4 2.29960718e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
1.054042e2 6.56486140e-1 7.90618319e0 0.00000000e0 7.84303397e-3 3.35823203e-3 4.39714034e-3 5.78350991e-2 9.07458919e-4 2.29273880e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
1.055042e2 6.56486155e-1 7.90619031e0 0.00000000e0 7.93288106e-3 3.34644902e-3 4.38215205e-3 5.76338383e-2 9.07446121e-4 2.28586382e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
1.056042e2 6.56486169e-1 7.90619740e0 0.00000000e0 8.02271665e-3 3.33470507e-3 4.36720139e-3 5.74331990e-2 9.07433399e-4 2.27898286e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
1.057042e2 6.56486184e-1 7.90620448e0 0.00000000e0 8.11254073e-3 3.32300012e-3 4.35228864e-3 5.72331813e-2 9.07420751e-4 2.27209656e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
1.058042e2 6.56486198e-1 7.90621152e0 0.00000000e0 8.20235333e-3 3.31133410e-3 4.33741406e-3 5.70337856e-2 9.07408177e-4 2.26520554e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
1.059042e2 6.56486213e-1 7.90621855e0 0.00000000e0 8.29215445e-3 3.29970696e-3 4.32257793e-3 5.68350121e-2 9.07395674e-4 2.25831043e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
1.060042e2 6.56486228e-1 7.90622555e0 0.00000000e0 8.38194409e-3 3.28811861e-3 4.30778050e-3 5.66368610e-2 9.07383242e-4 2.25141183e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
1.061042e2 6.56486243e-1 7.90623253e0 0.00000000e0 8.47172228e-3 3.27656900e-3 4.29302199e-3 5.64393325e-2 9.07370879e-4 2.24451036e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
1.062042e2 6.56486258e-1 7.90623949e0 0.00000000e0 8.56148901e-3 3.26505806e-3 4.27830266e-3 5.62424267e-2 9.07358584e-4 2.23760661e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
1.063042e2 6.56486274e-1 7.90624643e0 0.00000000e0 8.65124429e-3 3.25358572e-3 4.26362272e-3 5.60461435e-2 9.07346357e-4 2.23070119e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
1.064042e2 6.56486289e-1 7.90625334e0 0.00000000e0 8.74098813e-3 3.24215190e-3 4.24898238e-3 5.58504831e-2 9.07334195e-4 2.22379468e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
1.065042e2 6.56486305e-1 7.90626023e0 0.00000000e0 8.83072055e-3 3.23075655e-3 4.23438185e-3 5.56554452e-2 9.07322098e-4 2.21688765e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
