t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.400165e1 7.64923324e-1 8.22377204e0 5.28736980e-3 7.98155342e-4 5.52059012e-3 8.52986847e-3 9.87721180e-2 9.08843030e-4 3.38132273e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
8.410165e1 7.64931236e-1 8.22385385e0 5.27581984e-3 7.98157683e-4 5.50853133e-3 8.51107941e-3 9.85561154e-2 9.08845618e-4 3.37333392e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
8.420165e1 7.64939123e-1 8.22393539e0 5.26430735e-3 7.98160016e-4 5.49651178e-3 8.49235069e-3 9.83408109e-2 9.08848198e-4 3.36537135e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
8.430165e1 7.64946984e-1 8.22401666e0 5.25283222e-3 7.98162342e-4 5.48453135e-3 8.47368210e-3 9.81262025e-2 9.08850769e-4 3.35743494e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.440165e1 7.64954820e-1 8.22409767e0 5.24139431e-3 7.98164660e-4 5.47258990e-3 8.45507346e-3 9.79122877e-2 9.08853332e-4 3.34952459e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.450165e1 7.64962631e-1 8.22417842e0 5.22999350e-3 7.98166970e-4 5.46068731e-3 8.43652456e-3 9.76990643e-2 9.08855886e-4 3.34164021e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.460165e1 7.64970416e-1 8.22425890e0 5.21862967e-3 7.98169273e-4 5.44882344e-3 8.41803522e-3 9.74865301e-2 9.08858432e-4 3.33378173e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.470165e1 7.64978176e-1 8.22433912e0 5.20730270e-3 7.98171568e-4 5.43699818e-3 8.39960523e-3 9.72746827e-2 9.08860970e-4 3.32594904e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.480165e1 7.64985911e-1 8.22441909e0 5.19601246e-3 7.98173856e-4 5.42521138e-3 8.38123442e-3 9.70635199e-2 9.08863499e-4 3.31814206e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.490165e1 7.64993620e-1 8.22449879e0 5.18475883e-3 7.98176136e-4 5.41346293e-3 8.36292258e-3 9.68530394e-2 9.08866020e-4 3.31036071e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.500165e1 7.65001305e-1 8.22457823e0 5.17354170e-3 7.98178409e-4 5.40175269e-3 8.34466952e-3 9.66432391e-2 9.08868533e-4 3.30260490e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.510165e1 7.65008965e-1 8.22465742e0 5.16236094e-3 7.98180674e-4 5.39008053e-3 8.32647505e-3 9.64341167e-2 9.08871037e-4 3.29487453e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.520165e1 7.65016600e-1 8.22473634e0 5.15121643e-3 7.98182931e-4 5.37844634e-3 8.30833900e-3 9.62256699e-2 9.08873533e-4 3.28716953e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.530165e1 7.65024210e-1 8.22481502e0 5.14010805e-3 7.98185181e-4 5.36684998e-3 8.29026115e-3 9.60178966e-2 9.08876021e-4 3.27948980e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.540165e1 7.65031796e-1 8.22489343e0 5.12903569e-3 7.98187424e-4 5.35529133e-3 8.27224133e-3 9.58107945e-2 9.08878501e-4 3.27183527e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.550165e1 7.65039357e-1 8.22497159e0 5.11799921e-3 7.98189660e-4 5.34377027e-3 8.25427935e-3 9.56043615e-2 9.08880973e-4 3.26420584e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.560165e1 7.65046894e-1 8.22504950e0 5.10699851e-3 7.98191888e-4 5.33228666e-3 8.23637501e-3 9.53985952e-2 9.08883436e-4 3.25660143e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.570165e1 7.65054406e-1 8.22512716e0 5.09603346e-3 7.98194108e-4 5.32084039e-3 8.21852814e-3 9.51934937e-2 9.08885891e-4 3.24902195e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.580165e1 7.65061894e-1 8.22520456e0 5.08510395e-3 7.98196322e-4 5.30943132e-3 8.20073855e-3 9.49890546e-2 9.08888339e-4 3.24146732e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.590165e1 7.65069358e-1 8.22528171e0 5.07420986e-3 7.98198528e-4 5.29805935e-3 8.18300605e-3 9.47852758e-2 9.08890778e-4 3.23393746e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.600165e1 7.65076797e-1 8.22535861e0 5.06335107e-3 7.98200726e-4 5.28672433e-3 8.16533046e-3 9.45821551e-2 9.08893209e-4 3.22643229e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.610165e1 7.65084212e-1 8.22543526e0 5.05252747e-3 7.98202918e-4 5.27542616e-3 8.14771158e-3 9.43796904e-2 9.08895632e-4 3.21895171e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.620165e1 7.65091604e-1 8.22551166e0 5.04173894e-3 7.98205102e-4 5.26416471e-3 8.13014925e-3 9.41778795e-2 9.08898048e-4 3.21149564e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.630165e1 7.65098971e-1 8.22558782e0 5.03098536e-3 7.98207280e-4 5.25293985e-3 8.11264327e-3 9.39767203e-2 9.08900455e-4 3.20406401e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.640165e1 7.65106315e-1 8.22566373e0 5.02026663e-3 7.98209450e-4 5.24175147e-3 8.09519346e-3 9.37762107e-2 9.08902854e-4 3.19665673e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.650165e1 7.65113635e-1 8.22573939e0 5.00958261e-3 7.98211612e-4 5.23059944e-3 8.07779964e-3 9.35763484e-2 9.08905246e-4 3.18927371e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.660165e1 7.65120931e-1 8.22581480e0 4.99893320e-3 7.98213768e-4 5.21948365e-3 8.06046164e-3 9.33771315e-2 9.08907629e-4 3.18191487e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.670165e1 7.65128204e-1 8.22588997e0 4.98831829e-3 7.98215917e-4 5.20840397e-3 8.04317926e-3 9.31785577e-2 9.08910005e-4 3.17458014e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.680165e1 7.65135453e-1 8.22596490e0 4.97773776e-3 7.98218059e-4 5.19736029e-3 8.02595233e-3 9.29806250e-2 9.08912373e-4 3.16726943e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.690165e1 7.65142678e-1 8.22603958e0 4.96719149e-3 7.98220193e-4 5.18635248e-3 8.00878066e-3 9.27833313e-2 9.08914733e-4 3.15998266e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.700165e1 7.65149881e-1 8.22611402e0 4.95667938e-3 7.98222321e-4 5.17538042e-3 7.99166409e-3 9.25866745e-2 9.08917086e-4 3.15271975e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
8.710165e1 7.65157060e-1 8.22618822e0 4.94620131e-3 7.98224441e-4 5.16444400e-3 7.97460243e-3 9.23906525e-2 9.08919431e-4 3.14548062e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.720165e1 7.65164215e-1 8.22626218e0 4.93575717e-3 7.98226555e-4 5.15354310e-3 7.95759551e-3 9.21952631e-2 9.08921768e-4 3.13826518e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
8.730165e1 7.65171348e-1 8.22633590e0 4.92534685e-3 7.98228661e-4 5.14267760e-3 7.94064314e-3 9.20005045e-2 9.08924097e-4 3.13107337e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
8.740165e1 7.65178457e-1 8.22640938e0 4.91497023e-3 7.98230761e-4 5.13184739e-3 7.92374515e-3 9.18063744e-2 9.08926419e-4 3.12390509e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
8.750165e1 7.65185544e-1 8.22648262e0 4.90462720e-3 7.98232854e-4 5.12105234e-3 7.90690136e-3 9.16128708e-2 9.08928733e-4 3.11676027e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
8.760165e1 7.65192607e-1 8.22655563e0 4.89431766e-3 7.98234940e-4 5.11029235e-3 7.89011161e-3 9.14199917e-2 9.08931039e-4 3.10963882e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
8.770165e1 7.65199648e-1 8.22662839e0 4.88404150e-3 7.98237019e-4 5.09956729e-3 7.87337571e-3 9.12277350e-2 9.08933338e-4 3.10254068e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
8.780165e1 7.65206666e-1 8.22670093e0 4.87379859e-3 7.98239091e-4 5.08887704e-3 7.85669348e-3 9.10360987e-2 9.08935630e-4 3.09546576e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
8.790165e1 7.65213661e-1 8.22677322e0 4.86358884e-3 7.98241157e-4 5.07822150e-3 7.84006477e-3 9.08450808e-2 9.08937913e-4 3.08841399e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
8.800165e1 7.65220634e-1 8.22684528e0 4.85341214e-3 7.98243215e-4 5.06760055e-3 7.82348939e-3 9.06546792e-2 9.08940190e-4 3.08138528e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
8.810165e1 7.65227584e-1 8.22691711e0 4.84326837e-3 7.98245267e-4 5.05701408e-3 7.80696716e-3 9.04648919e-2 9.08942459e-4 3.07437955e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
8.820165e1 7.65234512e-1 8.22698871e0 4.83315743e-3 7.98247312e-4 5.04646196e-3 7.79049793e-3 9.02757170e-2 9.08944720e-4 3.06739674e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
8.830165e1 7.65241417e-1 8.22706007e0 4.82307920e-3 7.98249351e-4 5.03594409e-3 7.77408151e-3 9.00871523e-2 9.08946974e-4 3.06043676e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
8.840165e1 7.65248300e-1 8.22713120e0 4.81303359e-3 7.98251383e-4 5.02546035e-3 7.75771775e-3 8.98991960e-2 9.08949221e-4 3.05349954e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
8.850165e1 7.65255160e-1 8.22720210e0 4.80302048e-3 7.98253408e-4 5.01501064e-3 7.74140645e-3 8.97118459e-2 9.08951460e-4 3.04658500e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
8.860165e1 7.65261999e-1 8.22727277e0 4.79303977e-3 7.98255426e-4 5.00459483e-3 7.72514747e-3 8.95251003e-2 9.08953692e-4 3.03969306e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
8.870165e1 7.65268815e-1 8.22734322e0 4.78309135e-3 7.98257438e-4 4.99421282e-3 7.70894062e-3 8.93389569e-2 9.08955916e-4 3.03282364e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
8.880165e1 7.65275609e-1 8.22741343e0 4.77317511e-3 7.98259443e-4 4.98386449e-3 7.69278574e-3 8.91534140e-2 9.08958134e-4 3.02597668e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
8.890165e1 7.65282382e-1 8.22748342e0 4.76329096e-3 7.98261442e-4 4.97354973e-3 7.67668266e-3 8.89684695e-2 9.08960344e-4 3.01915210e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
8.900165e1 7.65289132e-1 8.22755318e0 4.75343877e-3 7.98263434e-4 4.96326843e-3 7.66063121e-3 8.87841215e-2 9.08962547e-4 3.01234981e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.910165e1 7.65295861e-1 8.22762271e0 4.74361845e-3 7.98265419e-4 4.95302049e-3 7.64463123e-3 8.86003680e-2 9.08964742e-4 3.00556976e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.920165e1 7.65302568e-1 8.22769202e0 4.73382989e-3 7.98267398e-4 4.94280578e-3 7.62868256e-3 8.84172071e-2 9.08966930e-4 2.99881185e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.930165e1 7.65309253e-1 8.22776110e0 4.72407300e-3 7.98269371e-4 4.93262421e-3 7.61278501e-3 8.82346369e-2 9.08969112e-4 2.99207602e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.940165e1 7.65315917e-1 8.22782996e0 4.71434765e-3 7.98271337e-4 4.92247566e-3 7.59693844e-3 8.80526553e-2 9.08971286e-4 2.98536219e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.950165e1 7.65322559e-1 8.22789860e0 4.70465376e-3 7.98273296e-4 4.91236002e-3 7.58114267e-3 8.78712606e-2 9.08973453e-4 2.97867029e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.960165e1 7.65329180e-1 8.22796701e0 4.69499121e-3 7.98275249e-4 4.90227718e-3 7.56539754e-3 8.76904507e-2 9.08975612e-4 2.97200025e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.970165e1 7.65335779e-1 8.22803521e0 4.68535991e-3 7.98277196e-4 4.89222704e-3 7.54970288e-3 8.75102238e-2 9.08977765e-4 2.96535199e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.980165e1 7.65342357e-1 8.22810318e0 4.67575974e-3 7.98279137e-4 4.88220948e-3 7.53405855e-3 8.73305779e-2 9.08979911e-4 2.95872544e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.990167e1 7.65348244e-1 8.22815926e0 4.67659384e-3 8.43661036e-4 4.85979023e-3 7.51526105e-3 8.70762732e-2 4.54541597e-4 2.95210301e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.000167e1 7.65352672e-1 8.22818707e0 4.68193446e-3 8.89017076e-4 4.84375371e-3 7.49607402e-3 8.68167149e-2 4.54550490e-4 2.94551070e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.010167e1 7.65355749e-1 8.22819113e0 4.68744563e-3 9.34368484e-4 4.82808928e-3 7.47666555e-3 8.65576693e-2 4.54553251e-4 2.93894042e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.020167e1 7.65357597e-1 8.22817474e0 4.69315516e-3 9.79714858e-4 4.81266044e-3 7.45708337e-3 8.62992228e-2 4.54553402e-4 2.93239145e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.030167e1 7.65358333e-1 8.22814043e0 4.69911728e-3 1.02505601e-3 4.79740796e-3 7.43736528e-3 8.60413950e-2 4.54552152e-4 2.92586341e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.040167e1 7.65358063e-1 8.22809033e0 4.70536281e-3 1.07039182e-3 4.78229817e-3 7.41753856e-3 8.57841900e-2 4.54550061e-4 2.91935604e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.050167e1 7.65356880e-1 8.22802620e0 4.71191000e-3 1.11572224e-3 4.76730920e-3 7.39762354e-3 8.55276073e-2 4.54547430e-4 2.91286911e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.060167e1 7.65354868e-1 8.22794959e0 4.71876992e-3 1.16104722e-3 4.75242569e-3 7.37763601e-3 8.52716446e-2 4.54544438e-4 2.90640242e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.070167e1 7.65352102e-1 8.22786181e0 4.72594918e-3 1.20636672e-3 4.73763625e-3 7.35758859e-3 8.50162985e-2 4.54541202e-4 2.89995577e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.080167e1 7.65348647e-1 8.22776403e0 4.73345150e-3 1.25168072e-3 4.72293209e-3 7.33749163e-3 8.47615655e-2 4.54537795e-4 2.89352894e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.090167e1 7.65344561e-1 8.22765724e0 4.74127867e-3 1.29698923e-3 4.70830624e-3 7.31735379e-3 8.45074419e-2 4.54534272e-4 2.88712172e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.100167e1 7.65339896e-1 8.22754234e0 4.74943114e-3 1.34229221e-3 4.69375302e-3 7.29718238e-3 8.42539242e-2 4.54530670e-4 2.88073387e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.110167e1 7.65334698e-1 8.22742012e0 4.75790841e-3 1.38758968e-3 4.67926777e-3 7.27698368e-3 8.40010088e-2 4.54527016e-4 2.87436515e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.120167e1 7.65329006e-1 8.22729127e0 4.76670932e-3 1.43288162e-3 4.66484654e-3 7.25676312e-3 8.37486923e-2 4.54523330e-4 2.86801529e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.130167e1 7.65322857e-1 8.22715642e0 4.77583221e-3 1.47816803e-3 4.65048601e-3 7.23652543e-3 8.34969714e-2 4.54519627e-4 2.86168398e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.140167e1 7.65316283e-1 8.22701613e0 4.78527509e-3 1.52344892e-3 4.63618333e-3 7.21627476e-3 8.32458431e-2 4.54515919e-4 2.85537091e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.150167e1 7.65309312e-1 8.22687088e0 4.79503571e-3 1.56872428e-3 4.62193600e-3 7.19601479e-3 8.29953042e-2 4.54512215e-4 2.84907569e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.160167e1 7.65301969e-1 8.22672112e0 4.80511165e-3 1.61399412e-3 4.60774188e-3 7.17574877e-3 8.27453520e-2 4.54508522e-4 2.84279791e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.170167e1 7.65294277e-1 8.22656724e0 4.81550033e-3 1.65925843e-3 4.59359906e-3 7.15547962e-3 8.24959837e-2 4.54504844e-4 2.83653709e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.180167e1 7.65286257e-1 8.22640962e0 4.82619912e-3 1.70451723e-3 4.57950587e-3 7.13520996e-3 8.22471967e-2 4.54501186e-4 2.83029270e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.190167e1 7.65277926e-1 8.22624857e0 4.83720532e-3 1.74977050e-3 4.56546083e-3 7.11494215e-3 8.19989885e-2 4.54497551e-4 2.82406411e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.200167e1 7.65269301e-1 8.22608438e0 4.84851619e-3 1.79501826e-3 4.55146260e-3 7.09467831e-3 8.17513568e-2 4.54493941e-4 2.81785063e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.210167e1 7.65260396e-1 8.22591733e0 4.86012898e-3 1.84026051e-3 4.53751000e-3 7.07442040e-3 8.15042993e-2 4.54490358e-4 2.81165148e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.220167e1 7.65251226e-1 8.22574765e0 4.87204093e-3 1.88549725e-3 4.52360194e-3 7.05417018e-3 8.12578139e-2 4.54486803e-4 2.80546581e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.230167e1 7.65241802e-1 8.22557555e0 4.88424930e-3 1.93072849e-3 4.50973748e-3 7.03392930e-3 8.10118987e-2 4.54483278e-4 2.79929267e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.240167e1 7.65232135e-1 8.22540125e0 4.89675135e-3 1.97595422e-3 4.49591572e-3 7.01369925e-3 8.07665518e-2 4.54479782e-4 2.79313103e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.250167e1 7.65222235e-1 8.22522491e0 4.90954437e-3 2.02117446e-3 4.48213588e-3 6.99348143e-3 8.05217716e-2 4.54476317e-4 2.78697982e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.260167e1 7.65212113e-1 8.22504671e0 4.92262569e-3 2.06638921e-3 4.46839724e-3 6.97327713e-3 8.02775565e-2 4.54472883e-4 2.78083788e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.270167e1 7.65201776e-1 8.22486680e0 4.93599264e-3 2.11159846e-3 4.45469914e-3 6.95308755e-3 8.00339050e-2 4.54469479e-4 2.77470400e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.280167e1 7.65191232e-1 8.22468531e0 4.94964260e-3 2.15680223e-3 4.44104098e-3 6.93291384e-3 7.97908158e-2 4.54466106e-4 2.76857694e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.290167e1 7.65180489e-1 8.22450238e0 4.96357300e-3 2.20200052e-3 4.42742221e-3 6.91275706e-3 7.95482880e-2 4.54462763e-4 2.76245541e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.300167e1 7.65169553e-1 8.22431812e0 4.97778128e-3 2.24719332e-3 4.41384233e-3 6.89261822e-3 7.93063204e-2 4.54459451e-4 2.75633814e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.310167e1 7.65158431e-1 8.22413263e0 4.99226494e-3 2.29238065e-3 4.40030089e-3 6.87249828e-3 7.90649121e-2 4.54456169e-4 2.75022382e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.320167e1 7.65147130e-1 8.22394602e0 5.00702149e-3 2.33756251e-3 4.38679746e-3 6.85239815e-3 7.88240625e-2 4.54452917e-4 2.74411115e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.330167e1 7.65135654e-1 8.22375837e0 5.02204851e-3 2.38273891e-3 4.37333166e-3 6.83231870e-3 7.85837710e-2 4.54449694e-4 2.73799887e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.340167e1 7.65124009e-1 8.22356977e0 5.03734361e-3 2.42790983e-3 4.35990315e-3 6.81226076e-3 7.83440371e-2 4.54446500e-4 2.73188572e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.350167e1 7.65112199e-1 8.22338029e0 5.05290441e-3 2.47307530e-3 4.34651160e-3 6.79222515e-3 7.81048604e-2 4.54443335e-4 2.72577049e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.360167e1 7.65100231e-1 8.22319000e0 5.06872861e-3 2.51823531e-3 4.33315672e-3 6.77221264e-3 7.78662409e-2 4.54440198e-4 2.71965201e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.370167e1 7.65088107e-1 8.22299898e0 5.08481391e-3 2.56338986e-3 4.31983824e-3 6.75222397e-3 7.76281782e-2 4.54437088e-4 2.71352917e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.380167e1 7.65075832e-1 8.22280727e0 5.10115808e-3 2.60853897e-3 4.30655591e-3 6.73225988e-3 7.73906725e-2 4.54434006e-4 2.70740090e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.390167e1 7.65063411e-1 8.22261494e0 5.11775890e-3 2.65368262e-3 4.29330951e-3 6.71232106e-3 7.71537239e-2 4.54430950e-4 2.70126619e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.400167e1 7.65050847e-1 8.22242203e0 5.13461419e-3 2.69882083e-3 4.28009883e-3 6.69240821e-3 7.69173326e-2 4.54427921e-4 2.69512413e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.410167e1 7.65038143e-1 8.22222860e0 5.15172180e-3 2.74395360e-3 4.26692369e-3 6.67252198e-3 7.66814989e-2 4.54424917e-4 2.68897382e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.420167e1 7.65025304e-1 8.22203468e0 5.16907963e-3 2.78908094e-3 4.25378392e-3 6.65266303e-3 7.64462231e-2 4.54421939e-4 2.68281448e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.430167e1 7.65012332e-1 8.22184031e0 5.18668559e-3 2.83420284e-3 4.24067936e-3 6.63283199e-3 7.62115058e-2 4.54418986e-4 2.67664538e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.440167e1 7.64999231e-1 8.22164554e0 5.20453763e-3 2.87931930e-3 4.22760986e-3 6.61302948e-3 7.59773474e-2 4.54416056e-4 2.67046586e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.450167e1 7.64986004e-1 8.22145039e0 5.22263373e-3 2.92443034e-3 4.21457531e-3 6.59325610e-3 7.57437486e-2 4.54413151e-4 2.66427532e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.460167e1 7.64972653e-1 8.22125491e0 5.24097189e-3 2.96953595e-3 4.20157557e-3 6.57351244e-3 7.55107101e-2 4.54410270e-4 2.65807325e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.470167e1 7.64959181e-1 8.22105911e0 5.25955015e-3 3.01463614e-3 4.18861055e-3 6.55379908e-3 7.52782324e-2 4.54407411e-4 2.65185921e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.480167e1 7.64945592e-1 8.22086302e0 5.27836656e-3 3.05973091e-3 4.17568015e-3 6.53411659e-3 7.50463164e-2 4.54404575e-4 2.64563279e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.490167e1 7.64931887e-1 8.22066668e0 5.29741921e-3 3.10482027e-3 4.16278428e-3 6.51446552e-3 7.48149629e-2 4.54401761e-4 2.63939370e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.500167e1 7.64918069e-1 8.22047010e0 5.31670620e-3 3.14990421e-3 4.14992286e-3 6.49484641e-3 7.45841727e-2 4.54398969e-4 2.63314165e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.510167e1 7.64904141e-1 8.22027330e0 5.33622567e-3 3.19498273e-3 4.13709581e-3 6.47525978e-3 7.43539465e-2 4.54396198e-4 2.62687647e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.520167e1 7.64890104e-1 8.22007630e0 5.35597577e-3 3.24005585e-3 4.12430307e-3 6.45570615e-3 7.41242854e-2 4.54393448e-4 2.62059800e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.530167e1 7.64875962e-1 8.21987913e0 5.37595466e-3 3.28512357e-3 4.11154458e-3 6.43618603e-3 7.38951902e-2 4.54390719e-4 2.61430615e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.540167e1 7.64861715e-1 8.21968179e0 5.39616055e-3 3.33018588e-3 4.09882029e-3 6.41669991e-3 7.36666618e-2 4.54388009e-4 2.60800090e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.550167e1 7.64847367e-1 8.21948431e0 5.41659164e-3 3.37524279e-3 4.08613014e-3 6.39724828e-3 7.34387011e-2 4.54385320e-4 2.60168224e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.560167e1 7.64832919e-1 8.21928669e0 5.43724617e-3 3.42029430e-3 4.07347410e-3 6.37783161e-3 7.32113089e-2 4.54382649e-4 2.59535024e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.570167e1 7.64818372e-1 8.21908896e0 5.45812239e-3 3.46534041e-3 4.06085211e-3 6.35845035e-3 7.29844863e-2 4.54379998e-4 2.58900499e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.580167e1 7.64803730e-1 8.21889112e0 5.47921856e-3 3.51038114e-3 4.04826414e-3 6.33910497e-3 7.27582341e-2 4.54377366e-4 2.58264663e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.590167e1 7.64788993e-1 8.21869318e0 5.50053296e-3 3.55541647e-3 4.03571016e-3 6.31979589e-3 7.25325533e-2 4.54374751e-4 2.57627534e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.600167e1 7.64774163e-1 8.21849515e0 5.52206391e-3 3.60044641e-3 4.02319013e-3 6.30052354e-3 7.23074446e-2 4.54372155e-4 2.56989132e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.610167e1 7.64759242e-1 8.21829705e0 5.54380971e-3 3.64547097e-3 4.01070403e-3 6.28128835e-3 7.20829090e-2 4.54369577e-4 2.56349481e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
