t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.420165e1 2.97179820e-1 1.13359711e0 1.16488648e0 5.48909535e0 9.52947640e-2 8.95103733e-3 9.17122081e-2 7.20222983e-2 7.88980471e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.430165e1 2.97070002e-1 1.13181429e0 1.16544146e0 5.49504127e0 9.55684459e-2 8.97278411e-3 9.18776934e-2 7.19101479e-2 7.90609238e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.440165e1 2.96960645e-1 1.13004012e0 1.16599432e0 5.50097462e0 9.58420788e-2 8.99451946e-3 9.20429638e-2 7.17982329e-2 7.92236368e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.450165e1 2.96851747e-1 1.12827456e0 1.16654507e0 5.50689545e0 9.61156613e-2 9.01624328e-3 9.22080195e-2 7.16865524e-2 7.93861861e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.460165e1 2.96743304e-1 1.12651755e0 1.16709373e0 5.51280377e0 9.63891925e-2 9.03795550e-3 9.23728606e-2 7.15751058e-2 7.95485716e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.470165e1 2.96635315e-1 1.12476902e0 1.16764031e0 5.51869962e0 9.66626709e-2 9.05965605e-3 9.25374870e-2 7.14638924e-2 7.97107930e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.480165e1 2.96527776e-1 1.12302892e0 1.16818481e0 5.52458301e0 9.69360954e-2 9.08134483e-3 9.27018990e-2 7.13529115e-2 7.98728503e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.490165e1 2.96420684e-1 1.12129720e0 1.16872726e0 5.53045398e0 9.72094648e-2 9.10302177e-3 9.28660965e-2 7.12421626e-2 8.00347433e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.500165e1 2.96314037e-1 1.11957380e0 1.16926765e0 5.53631255e0 9.74827780e-2 9.12468680e-3 9.30300797e-2 7.11316448e-2 8.01964719e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.510165e1 2.96207832e-1 1.11785866e0 1.16980601e0 5.54215875e0 9.77560336e-2 9.14633983e-3 9.31938487e-2 7.10213577e-2 8.03580360e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.520165e1 2.96102066e-1 1.11615174e0 1.17034235e0 5.54799260e0 9.80292306e-2 9.16798079e-3 9.33574036e-2 7.09113004e-2 8.05194354e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.530165e1 2.95996736e-1 1.11445297e0 1.17087667e0 5.55381413e0 9.83023677e-2 9.18960961e-3 9.35207445e-2 7.08014724e-2 8.06806699e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.540165e1 2.95891840e-1 1.11276230e0 1.17140898e0 5.55962336e0 9.85754438e-2 9.21122619e-3 9.36838714e-2 7.06918731e-2 8.08417396e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.550165e1 2.95787375e-1 1.11107969e0 1.17193931e0 5.56542033e0 9.88484577e-2 9.23283048e-3 9.38467845e-2 7.05825017e-2 8.10026442e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.560165e1 2.95683338e-1 1.10940507e0 1.17246765e0 5.57120504e0 9.91214083e-2 9.25442238e-3 9.40094838e-2 7.04733577e-2 8.11633836e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.570165e1 2.95579727e-1 1.10773840e0 1.17299402e0 5.57697754e0 9.93942943e-2 9.27600184e-3 9.41719696e-2 7.03644405e-2 8.13239578e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.580165e1 2.95476540e-1 1.10607962e0 1.17351843e0 5.58273785e0 9.96671146e-2 9.29756877e-3 9.43342418e-2 7.02557493e-2 8.14843665e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.590165e1 2.95373773e-1 1.10442868e0 1.17404089e0 5.58848599e0 9.99398680e-2 9.31912311e-3 9.44963006e-2 7.01472837e-2 8.16446097e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.600165e1 2.95271424e-1 1.10278553e0 1.17456142e0 5.59422198e0 1.00212554e-1 9.34066477e-3 9.46581461e-2 7.00390429e-2 8.18046873e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.610165e1 2.95169490e-1 1.10115013e0 1.17508001e0 5.59994586e0 1.00485170e-1 9.36219369e-3 9.48197785e-2 6.99310264e-2 8.19645992e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.620165e1 2.95067970e-1 1.09952241e0 1.17559669e0 5.60565765e0 1.00757716e-1 9.38370979e-3 9.49811977e-2 6.98232336e-2 8.21243452e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.630165e1 2.94966860e-1 1.09790234e0 1.17611146e0 5.61135736e0 1.01030191e-1 9.40521300e-3 9.51424040e-2 6.97156638e-2 8.22839252e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.640165e1 2.94866158e-1 1.09628986e0 1.17662433e0 5.61704504e0 1.01302593e-1 9.42670326e-3 9.53033974e-2 6.96083166e-2 8.24433391e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.650165e1 2.94765861e-1 1.09468492e0 1.17713532e0 5.62272070e0 1.01574921e-1 9.44818048e-3 9.54641781e-2 6.95011912e-2 8.26025869e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.660165e1 2.94665968e-1 1.09308748e0 1.17764443e0 5.62838436e0 1.01847175e-1 9.46964461e-3 9.56247461e-2 6.93942871e-2 8.27616684e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.670165e1 2.94566476e-1 1.09149748e0 1.17815167e0 5.63403606e0 1.02119353e-1 9.49109556e-3 9.57851017e-2 6.92876037e-2 8.29205836e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.680165e1 2.94467382e-1 1.08991488e0 1.17865706e0 5.63967581e0 1.02391454e-1 9.51253327e-3 9.59452448e-2 6.91811404e-2 8.30793323e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.690165e1 2.94368684e-1 1.08833964e0 1.17916060e0 5.64530365e0 1.02663476e-1 9.53395768e-3 9.61051758e-2 6.90748967e-2 8.32379144e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.700165e1 2.94270380e-1 1.08677170e0 1.17966230e0 5.65091959e0 1.02935420e-1 9.55536871e-3 9.62648945e-2 6.89688720e-2 8.33963298e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.710165e1 2.94172467e-1 1.08521102e0 1.18016218e0 5.65652366e0 1.03207283e-1 9.57676630e-3 9.64244013e-2 6.88630657e-2 8.35545785e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.720165e1 2.94074943e-1 1.08365755e0 1.18066024e0 5.66211589e0 1.03479065e-1 9.59815038e-3 9.65836961e-2 6.87574773e-2 8.37126603e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
8.730165e1 2.93977806e-1 1.08211125e0 1.18115649e0 5.66769630e0 1.03750764e-1 9.61952088e-3 9.67427792e-2 6.86521061e-2 8.38705752e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
8.740165e1 2.93881054e-1 1.08057208e0 1.18165094e0 5.67326491e0 1.04022380e-1 9.64087773e-3 9.69016507e-2 6.85469517e-2 8.40283231e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
8.750165e1 2.93784683e-1 1.07903998e0 1.18214360e0 5.67882175e0 1.04293911e-1 9.66222088e-3 9.70603107e-2 6.84420135e-2 8.41859039e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
8.760165e1 2.93688693e-1 1.07751491e0 1.18263449e0 5.68436685e0 1.04565357e-1 9.68355025e-3 9.72187592e-2 6.83372909e-2 8.43433174e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
8.770165e1 2.93593081e-1 1.07599683e0 1.18312360e0 5.68990022e0 1.04836716e-1 9.70486578e-3 9.73769966e-2 6.82327834e-2 8.45005637e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
8.780165e1 2.93497844e-1 1.07448569e0 1.18361095e0 5.69542189e0 1.05107986e-1 9.72616740e-3 9.75350228e-2 6.81284904e-2 8.46576427e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.790165e1 2.93402981e-1 1.07298146e0 1.18409656e0 5.70093189e0 1.05379168e-1 9.74745506e-3 9.76928380e-2 6.80244114e-2 8.48145541e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.800165e1 2.93308489e-1 1.07148409e0 1.18458041e0 5.70643023e0 1.05650261e-1 9.76872868e-3 9.78504424e-2 6.79205459e-2 8.49712981e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.810165e1 2.93214366e-1 1.06999353e0 1.18506254e0 5.71191695e0 1.05921262e-1 9.78998821e-3 9.80078361e-2 6.78168934e-2 8.51278745e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.820165e1 2.93120610e-1 1.06850974e0 1.18554294e0 5.71739207e0 1.06192171e-1 9.81123358e-3 9.81650192e-2 6.77134532e-2 8.52842832e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.830165e1 2.93027219e-1 1.06703268e0 1.18602163e0 5.72285561e0 1.06462987e-1 9.83246473e-3 9.83219918e-2 6.76102250e-2 8.54405241e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.840165e1 2.92934191e-1 1.06556232e0 1.18649860e0 5.72830759e0 1.06733709e-1 9.85368160e-3 9.84787542e-2 6.75072080e-2 8.55965973e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.850165e1 2.92841523e-1 1.06409860e0 1.18697388e0 5.73374804e0 1.07004336e-1 9.87488413e-3 9.86353064e-2 6.74044020e-2 8.57525025e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.860165e1 2.92749215e-1 1.06264149e0 1.18744748e0 5.73917699e0 1.07274866e-1 9.89607225e-3 9.87916486e-2 6.73018062e-2 8.59082398e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.870165e1 2.92657263e-1 1.06119094e0 1.18791939e0 5.74459445e0 1.07545300e-1 9.91724591e-3 9.89477810e-2 6.71994202e-2 8.60638091e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.880165e1 2.92565666e-1 1.05974692e0 1.18838963e0 5.75000044e0 1.07815635e-1 9.93840504e-3 9.91037036e-2 6.70972436e-2 8.62192103e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.890165e1 2.92474421e-1 1.05830939e0 1.18885820e0 5.75539501e0 1.08085871e-1 9.95954959e-3 9.92594166e-2 6.69952757e-2 8.63744433e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.900165e1 2.92383527e-1 1.05687830e0 1.18932512e0 5.76077816e0 1.08356007e-1 9.98067949e-3 9.94149201e-2 6.68935161e-2 8.65295082e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.910165e1 2.92292982e-1 1.05545362e0 1.18979040e0 5.76614991e0 1.08626042e-1 1.00017947e-2 9.95702144e-2 6.67919643e-2 8.66844047e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
8.920165e1 2.92202783e-1 1.05403530e0 1.19025403e0 5.77151031e0 1.08895974e-1 1.00228951e-2 9.97252995e-2 6.66906198e-2 8.68391329e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.930165e1 2.92112929e-1 1.05262332e0 1.19071604e0 5.77685935e0 1.09165803e-1 1.00439808e-2 9.98801757e-2 6.65894821e-2 8.69936927e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.940165e1 2.92023418e-1 1.05121762e0 1.19117642e0 5.78219708e0 1.09435529e-1 1.00650515e-2 1.00034843e-1 6.64885506e-2 8.71480841e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.950165e1 2.91934248e-1 1.04981818e0 1.19163519e0 5.78752351e0 1.09705149e-1 1.00861073e-2 1.00189302e-1 6.63878250e-2 8.73023069e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.960165e1 2.91845417e-1 1.04842495e0 1.19209236e0 5.79283867e0 1.09974662e-1 1.01071481e-2 1.00343552e-1 6.62873047e-2 8.74563612e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
8.970165e1 2.91756923e-1 1.04703789e0 1.19254793e0 5.79814257e0 1.10244069e-1 1.01281739e-2 1.00497593e-1 6.61869892e-2 8.76102468e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.980165e1 2.91668765e-1 1.04565698e0 1.19300190e0 5.80343525e0 1.10513368e-1 1.01491846e-2 1.00651427e-1 6.60868780e-2 8.77639638e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
8.990167e1 2.91580061e-1 1.04427878e0 1.19347431e0 5.80278320e0 1.10397253e-1 1.01327362e-2 1.00575622e-1 7.58882464e-5 8.63245835e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.000167e1 2.91489673e-1 1.04288663e0 1.19398375e0 5.80213032e0 1.10357875e-1 1.01202035e-2 1.00428704e-1 8.02320946e-5 8.56277466e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.010167e1 2.91399195e-1 1.04149037e0 1.19449920e0 5.80147789e0 1.10319610e-1 1.01094775e-2 1.00284673e-1 8.35258062e-5 8.51219191e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.020167e1 2.91308995e-1 1.04009790e0 1.19499645e0 5.80082584e0 1.10278127e-1 1.00993387e-2 1.00147736e-1 8.62763361e-5 8.47117121e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.030167e1 2.91219258e-1 1.03871349e0 1.19548056e0 5.80017412e0 1.10233456e-1 1.00895779e-2 1.00017317e-1 8.86793511e-5 8.43610654e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.040167e1 2.91130083e-1 1.03733940e0 1.19595638e0 5.79952269e0 1.10186096e-1 1.00801103e-2 9.98925087e-2 9.08350851e-5 8.40520544e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.050167e1 2.91041529e-1 1.03597678e0 1.19642665e0 5.79887155e0 1.10136493e-1 1.00708845e-2 9.97725547e-2 9.28030648e-5 8.37742373e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.060167e1 2.90953626e-1 1.03462621e0 1.19689287e0 5.79822067e0 1.10084990e-1 1.00618656e-2 9.96568704e-2 9.46220814e-5 8.35208986e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.070167e1 2.90866392e-1 1.03328792e0 1.19735592e0 5.79757004e0 1.10031850e-1 1.00530278e-2 9.95449997e-2 9.63190902e-5 8.32874191e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.080167e1 2.90779836e-1 1.03196201e0 1.19781626e0 5.79691965e0 1.09977274e-1 1.00443516e-2 9.94365785e-2 9.79137283e-5 8.30704618e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.090167e1 2.90693965e-1 1.03064848e0 1.19827417e0 5.79626949e0 1.09921424e-1 1.00358212e-2 9.93313090e-2 9.94208302e-5 8.28675243e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.100167e1 2.90608782e-1 1.02934728e0 1.19872980e0 5.79561955e0 1.09864431e-1 1.00274239e-2 9.92289420e-2 1.00851929e-4 8.26766735e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.110167e1 2.90524289e-1 1.02805836e0 1.19918323e0 5.79496982e0 1.09806407e-1 1.00191492e-2 9.91292653e-2 1.02216206e-4 8.24963799e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.120167e1 2.90440491e-1 1.02678167e0 1.19963450e0 5.79432030e0 1.09747444e-1 1.00109879e-2 9.90320951e-2 1.03521107e-4 8.23254089e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.130167e1 2.90357387e-1 1.02551714e0 1.20008365e0 5.79367098e0 1.09687624e-1 1.00029322e-2 9.89372704e-2 1.04772780e-4 8.21627469e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.140167e1 2.90274982e-1 1.02426471e0 1.20053067e0 5.79302186e0 1.09627016e-1 9.99497557e-3 9.88446486e-2 1.05976362e-4 8.20075496e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.150167e1 2.90193276e-1 1.02302435e0 1.20097559e0 5.79237293e0 1.09565683e-1 9.98711191e-3 9.87541023e-2 1.07136206e-4 8.18591049e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.160167e1 2.90112273e-1 1.02179599e0 1.20141839e0 5.79172419e0 1.09503682e-1 9.97933601e-3 9.86655169e-2 1.08256036e-4 8.17168049e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.170167e1 2.90031975e-1 1.02057961e0 1.20185907e0 5.79107563e0 1.09441060e-1 9.97164321e-3 9.85787885e-2 1.09339067e-4 8.15801257e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.180167e1 2.89952384e-1 1.01937515e0 1.20229762e0 5.79042726e0 1.09377865e-1 9.96402931e-3 9.84938224e-2 1.10388101e-4 8.14486114e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.190167e1 2.89873503e-1 1.01818258e0 1.20273405e0 5.78977906e0 1.09314136e-1 9.95649055e-3 9.84105318e-2 1.11405593e-4 8.13218615e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.200167e1 2.89795334e-1 1.01700187e0 1.20316833e0 5.78913103e0 1.09249910e-1 9.94902352e-3 9.83288371e-2 1.12393713e-4 8.11995218e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.210167e1 2.89717879e-1 1.01583298e0 1.20360046e0 5.78848318e0 1.09185223e-1 9.94162511e-3 9.82486645e-2 1.13354390e-4 8.10812764e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.220167e1 2.89641141e-1 1.01467587e0 1.20403043e0 5.78783549e0 1.09120106e-1 9.93429251e-3 9.81699459e-2 1.14289345e-4 8.09668417e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.230167e1 2.89565121e-1 1.01353051e0 1.20445822e0 5.78718797e0 1.09054587e-1 9.92702313e-3 9.80926179e-2 1.15200124e-4 8.08559615e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.240167e1 2.89489822e-1 1.01239687e0 1.20488381e0 5.78654061e0 1.08988694e-1 9.91981462e-3 9.80166215e-2 1.16088121e-4 8.07484031e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.250167e1 2.89415244e-1 1.01127490e0 1.20530720e0 5.78589342e0 1.08922452e-1 9.91266481e-3 9.79419014e-2 1.16954600e-4 8.06439543e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.260167e1 2.89341389e-1 1.01016458e0 1.20572836e0 5.78524638e0 1.08855885e-1 9.90557169e-3 9.78684060e-2 1.17800706e-4 8.05424207e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.270167e1 2.89268258e-1 1.00906586e0 1.20614727e0 5.78459950e0 1.08789015e-1 9.89853343e-3 9.77960870e-2 1.18627490e-4 8.04436236e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.280167e1 2.89195852e-1 1.00797870e0 1.20656392e0 5.78395278e0 1.08721861e-1 9.89154833e-3 9.77248989e-2 1.19435908e-4 8.03473985e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.290167e1 2.89124169e-1 1.00690306e0 1.20697828e0 5.78330621e0 1.08654445e-1 9.88461482e-3 9.76547987e-2 1.20226841e-4 8.02535935e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.300167e1 2.89053212e-1 1.00583890e0 1.20739033e0 5.78265979e0 1.08586784e-1 9.87773144e-3 9.75857463e-2 1.21001101e-4 8.01620682e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.310167e1 2.88982978e-1 1.00478617e0 1.20780004e0 5.78201352e0 1.08518895e-1 9.87089684e-3 9.75177035e-2 1.21759436e-4 8.00726929e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.320167e1 2.88913468e-1 1.00374482e0 1.20820740e0 5.78136740e0 1.08450795e-1 9.86410977e-3 9.74506343e-2 1.22502540e-4 7.99853474e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.330167e1 2.88844680e-1 1.00271481e0 1.20861238e0 5.78072143e0 1.08382499e-1 9.85736905e-3 9.73845046e-2 1.23231055e-4 7.98999205e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.340167e1 2.88776614e-1 1.00169607e0 1.20901495e0 5.78007561e0 1.08314022e-1 9.85067361e-3 9.73192822e-2 1.23945579e-4 7.98163092e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.350167e1 2.88709266e-1 1.00068856e0 1.20941508e0 5.77942993e0 1.08245379e-1 9.84402241e-3 9.72549363e-2 1.24646672e-4 7.97344182e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.360167e1 2.88642636e-1 9.99692219e-1 1.20981276e0 5.77878439e0 1.08176581e-1 9.83741452e-3 9.71914379e-2 1.25334852e-4 7.96541592e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.370167e1 2.88576720e-1 9.98706988e-1 1.21020795e0 5.77813899e0 1.08107643e-1 9.83084902e-3 9.71287593e-2 1.26010607e-4 7.95754506e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.380167e1 2.88511517e-1 9.97732806e-1 1.21060062e0 5.77749373e0 1.08038576e-1 9.82432510e-3 9.70668740e-2 1.26674394e-4 7.94982169e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.390167e1 2.88447024e-1 9.96769611e-1 1.21099076e0 5.77684862e0 1.07969392e-1 9.81784194e-3 9.70057570e-2 1.27326642e-4 7.94223882e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.400167e1 2.88383236e-1 9.95817339e-1 1.21137834e0 5.77620364e0 1.07900102e-1 9.81139881e-3 9.69453842e-2 1.27967753e-4 7.93478998e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.410167e1 2.88320152e-1 9.94875922e-1 1.21176333e0 5.77555879e0 1.07830716e-1 9.80499500e-3 9.68857328e-2 1.28598107e-4 7.92746921e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.420167e1 2.88257767e-1 9.93945292e-1 1.21214570e0 5.77491409e0 1.07761245e-1 9.79862982e-3 9.68267807e-2 1.29218062e-4 7.92027097e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.430167e1 2.88196078e-1 9.93025380e-1 1.21252544e0 5.77426952e0 1.07691697e-1 9.79230265e-3 9.67685069e-2 1.29827957e-4 7.91319015e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.440167e1 2.88135080e-1 9.92116113e-1 1.21290252e0 5.77362508e0 1.07622083e-1 9.78601285e-3 9.67108914e-2 1.30428111e-4 7.90622201e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.450167e1 2.88074770e-1 9.91217419e-1 1.21327691e0 5.77298077e0 1.07552412e-1 9.77975986e-3 9.66539148e-2 1.31018828e-4 7.89936218e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.460167e1 2.88015142e-1 9.90329223e-1 1.21364860e0 5.77233660e0 1.07482691e-1 9.77354309e-3 9.65975586e-2 1.31600393e-4 7.89260659e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.470167e1 2.87956194e-1 9.89451448e-1 1.21401756e0 5.77169256e0 1.07412929e-1 9.76736202e-3 9.65418050e-2 1.32173080e-4 7.88595147e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.480167e1 2.87897919e-1 9.88584017e-1 1.21438377e0 5.77104865e0 1.07343134e-1 9.76121609e-3 9.64866368e-2 1.32737148e-4 7.87939333e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.490167e1 2.87840313e-1 9.87726852e-1 1.21474722e0 5.77040486e0 1.07273313e-1 9.75510482e-3 9.64320375e-2 1.33292843e-4 7.87292890e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.500167e1 2.87783371e-1 9.86879874e-1 1.21510789e0 5.76976121e0 1.07203473e-1 9.74902770e-3 9.63779912e-2 1.33840400e-4 7.86655516e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.510167e1 2.87727088e-1 9.86043000e-1 1.21546576e0 5.76911768e0 1.07133622e-1 9.74298425e-3 9.63244827e-2 1.34380041e-4 7.86026929e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.520167e1 2.87671459e-1 9.85216150e-1 1.21582082e0 5.76847429e0 1.07063765e-1 9.73697400e-3 9.62714972e-2 1.34911981e-4 7.85406864e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.530167e1 2.87616479e-1 9.84399242e-1 1.21617304e0 5.76783101e0 1.06993910e-1 9.73099648e-3 9.62190203e-2 1.35436423e-4 7.84795074e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.540167e1 2.87562143e-1 9.83592191e-1 1.21652243e0 5.76718786e0 1.06924062e-1 9.72505125e-3 9.61670383e-2 1.35953562e-4 7.84191328e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.550167e1 2.87508444e-1 9.82794914e-1 1.21686896e0 5.76654484e0 1.06854228e-1 9.71913786e-3 9.61155378e-2 1.36463584e-4 7.83595407e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.560167e1 2.87455378e-1 9.82007327e-1 1.21721263e0 5.76590194e0 1.06784412e-1 9.71325588e-3 9.60645061e-2 1.36966667e-4 7.83007107e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.570167e1 2.87402940e-1 9.81229344e-1 1.21755342e0 5.76525917e0 1.06714620e-1 9.70740487e-3 9.60139306e-2 1.37462981e-4 7.82426232e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.580167e1 2.87351123e-1 9.80460879e-1 1.21789133e0 5.76461651e0 1.06644858e-1 9.70158443e-3 9.59637993e-2 1.37952692e-4 7.81852600e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.590167e1 2.87299922e-1 9.79701847e-1 1.21822636e0 5.76397398e0 1.06575130e-1 9.69579412e-3 9.59141004e-2 1.38435955e-4 7.81286037e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.600167e1 2.87249332e-1 9.78952162e-1 1.21855848e0 5.76333157e0 1.06505441e-1 9.69003355e-3 9.58648228e-2 1.38912921e-4 7.80726376e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.610167e1 2.87199347e-1 9.78211735e-1 1.21888771e0 5.76268928e0 1.06435795e-1 9.68430230e-3 9.58159553e-2 1.39383736e-4 7.80173459e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.620167e1 2.87149961e-1 9.77480482e-1 1.21921404e0 5.76204711e0 1.06366198e-1 9.67859997e-3 9.57674874e-2 1.39848539e-4 7.79627136e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.630167e1 2.87101169e-1 9.76758314e-1 1.21953745e0 5.76140506e0 1.06296652e-1 9.67292617e-3 9.57194088e-2 1.40307463e-4 7.79087261e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.640167e1 2.87052964e-1 9.76045145e-1 1.21985796e0 5.76076312e0 1.06227163e-1 9.66728052e-3 9.56717093e-2 1.40760639e-4 7.78553696e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
