t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.215522e2 1.31688745e-1 7.96138150e-1 6.98192254e-2 2.87762927e0 4.87135530e-1 6.50898754e-3 1.04719984e-1 2.52497927e-4 1.94908077e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.216522e2 1.31671015e-1 7.95151197e-1 6.98346665e-2 2.87732689e0 4.85794735e-1 6.49417935e-3 1.04456817e-1 2.52902546e-4 1.94375083e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.217522e2 1.31653516e-1 7.94177249e-1 6.98499122e-2 2.87702460e0 4.84458238e-1 6.47939493e-3 1.04194612e-1 2.53303917e-4 1.93844647e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.218522e2 1.31636246e-1 7.93216128e-1 6.98649648e-2 2.87672237e0 4.83126024e-1 6.46463423e-3 1.03933356e-1 2.53702076e-4 1.93316732e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.219522e2 1.31619201e-1 7.92267659e-1 6.98798265e-2 2.87642022e0 4.81798079e-1 6.44989722e-3 1.03673041e-1 2.54097058e-4 1.92791304e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.220522e2 1.31602378e-1 7.91331670e-1 6.98944998e-2 2.87611814e0 4.80474389e-1 6.43518385e-3 1.03413655e-1 2.54488899e-4 1.92268331e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.221522e2 1.31585775e-1 7.90407991e-1 6.99089868e-2 2.87581614e0 4.79154937e-1 6.42049412e-3 1.03155190e-1 2.54877632e-4 1.91747779e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.222522e2 1.31569389e-1 7.89496453e-1 6.99232898e-2 2.87551421e0 4.77839711e-1 6.40582798e-3 1.02897635e-1 2.55263292e-4 1.91229617e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.223522e2 1.31553216e-1 7.88596893e-1 6.99374110e-2 2.87521235e0 4.76528696e-1 6.39118544e-3 1.02640981e-1 2.55645913e-4 1.90713813e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.224522e2 1.31537255e-1 7.87709148e-1 6.99513526e-2 2.87491057e0 4.75221877e-1 6.37656648e-3 1.02385219e-1 2.56025526e-4 1.90200339e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.225522e2 1.31521501e-1 7.86833057e-1 6.99651167e-2 2.87460885e0 4.73919239e-1 6.36197110e-3 1.02130341e-1 2.56402166e-4 1.89689164e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.226522e2 1.31505953e-1 7.85968463e-1 6.99787055e-2 2.87430721e0 4.72620770e-1 6.34739930e-3 1.01876337e-1 2.56775862e-4 1.89180260e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.227522e2 1.31490608e-1 7.85115211e-1 6.99921210e-2 2.87400564e0 4.71326453e-1 6.33285109e-3 1.01623200e-1 2.57146648e-4 1.88673599e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.228522e2 1.31475463e-1 7.84273146e-1 7.00053654e-2 2.87370414e0 4.70036276e-1 6.31832649e-3 1.01370921e-1 2.57514553e-4 1.88169153e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.229522e2 1.31460516e-1 7.83442118e-1 7.00184406e-2 2.87340272e0 4.68750224e-1 6.30382551e-3 1.01119493e-1 2.57879609e-4 1.87666897e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.230522e2 1.31445763e-1 7.82621978e-1 7.00313487e-2 2.87310136e0 4.67468282e-1 6.28934817e-3 1.00868908e-1 2.58241845e-4 1.87166803e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.231522e2 1.31431203e-1 7.81812580e-1 7.00440917e-2 2.87280007e0 4.66190437e-1 6.27489450e-3 1.00619159e-1 2.58601291e-4 1.86668848e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.232522e2 1.31416833e-1 7.81013780e-1 7.00566716e-2 2.87249886e0 4.64916675e-1 6.26046453e-3 1.00370238e-1 2.58957976e-4 1.86173006e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.233522e2 1.31402650e-1 7.80225434e-1 7.00690903e-2 2.87219771e0 4.63646981e-1 6.24605829e-3 1.00122138e-1 2.59311929e-4 1.85679253e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.234522e2 1.31388652e-1 7.79447404e-1 7.00813497e-2 2.87189663e0 4.62381342e-1 6.23167582e-3 9.98748530e-2 2.59663178e-4 1.85187567e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.235522e2 1.31374837e-1 7.78679551e-1 7.00934518e-2 2.87159563e0 4.61119744e-1 6.21731716e-3 9.96283756e-2 2.60011750e-4 1.84697923e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.236522e2 1.31361202e-1 7.77921738e-1 7.01053984e-2 2.87129469e0 4.59862173e-1 6.20298235e-3 9.93826994e-2 2.60357675e-4 1.84210301e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.237522e2 1.31347746e-1 7.77173833e-1 7.01171914e-2 2.87099382e0 4.58608614e-1 6.18867143e-3 9.91378182e-2 2.60700978e-4 1.83724677e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.238522e2 1.31334465e-1 7.76435703e-1 7.01288326e-2 2.87069302e0 4.57359055e-1 6.17438446e-3 9.88937258e-2 2.61041686e-4 1.83241031e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.239522e2 1.31321357e-1 7.75707218e-1 7.01403237e-2 2.87039228e0 4.56113482e-1 6.16012148e-3 9.86504162e-2 2.61379826e-4 1.82759343e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.240522e2 1.31308421e-1 7.74988249e-1 7.01516667e-2 2.87009162e0 4.54871881e-1 6.14588256e-3 9.84078835e-2 2.61715424e-4 1.82279591e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.241522e2 1.31295653e-1 7.74278672e-1 7.01628633e-2 2.86979102e0 4.53634238e-1 6.13166774e-3 9.81661219e-2 2.62048506e-4 1.81801756e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.242522e2 1.31283053e-1 7.73578360e-1 7.01739151e-2 2.86949049e0 4.52400540e-1 6.11747708e-3 9.79251260e-2 2.62379096e-4 1.81325820e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.243522e2 1.31270617e-1 7.72887192e-1 7.01848239e-2 2.86919003e0 4.51170773e-1 6.10331064e-3 9.76848903e-2 2.62707220e-4 1.80851763e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.244522e2 1.31258344e-1 7.72205048e-1 7.01955915e-2 2.86888963e0 4.49944924e-1 6.08916848e-3 9.74454095e-2 2.63032903e-4 1.80379566e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.245522e2 1.31246231e-1 7.71531808e-1 7.02062194e-2 2.86858930e0 4.48722980e-1 6.07505066e-3 9.72066784e-2 2.63356169e-4 1.79909212e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.246522e2 1.31234277e-1 7.70867354e-1 7.02167094e-2 2.86828904e0 4.47504926e-1 6.06095726e-3 9.69686919e-2 2.63677041e-4 1.79440684e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.247522e2 1.31222479e-1 7.70211573e-1 7.02270630e-2 2.86798884e0 4.46290751e-1 6.04688833e-3 9.67314452e-2 2.63995544e-4 1.78973964e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.248522e2 1.31210836e-1 7.69564349e-1 7.02372820e-2 2.86768871e0 4.45080440e-1 6.03284393e-3 9.64949334e-2 2.64311701e-4 1.78509036e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.249522e2 1.31199346e-1 7.68925571e-1 7.02473678e-2 2.86738864e0 4.43873981e-1 6.01882415e-3 9.62591518e-2 2.64625534e-4 1.78045883e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.250522e2 1.31188006e-1 7.68295129e-1 7.02573220e-2 2.86708864e0 4.42671359e-1 6.00482903e-3 9.60240957e-2 2.64937068e-4 1.77584489e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.251522e2 1.31176815e-1 7.67672913e-1 7.02671463e-2 2.86678871e0 4.41472564e-1 5.99085867e-3 9.57897608e-2 2.65246324e-4 1.77124839e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.252522e2 1.31165770e-1 7.67058817e-1 7.02768421e-2 2.86648884e0 4.40277580e-1 5.97691312e-3 9.55561426e-2 2.65553324e-4 1.76666918e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.253522e2 1.31154871e-1 7.66452734e-1 7.02864110e-2 2.86618903e0 4.39086395e-1 5.96299245e-3 9.53232369e-2 2.65858091e-4 1.76210710e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.254522e2 1.31144115e-1 7.65854562e-1 7.02958544e-2 2.86588929e0 4.37898997e-1 5.94909674e-3 9.50910393e-2 2.66160646e-4 1.75756202e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.255522e2 1.31133500e-1 7.65264197e-1 7.03051738e-2 2.86558962e0 4.36715372e-1 5.93522605e-3 9.48595459e-2 2.66461011e-4 1.75303378e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.256522e2 1.31123025e-1 7.64681538e-1 7.03143707e-2 2.86529000e0 4.35535507e-1 5.92138046e-3 9.46287525e-2 2.66759206e-4 1.74852225e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.257522e2 1.31112688e-1 7.64106486e-1 7.03234465e-2 2.86499046e0 4.34359391e-1 5.90756005e-3 9.43986554e-2 2.67055253e-4 1.74402729e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.258522e2 1.31102487e-1 7.63538943e-1 7.03324026e-2 2.86469097e0 4.33187009e-1 5.89376488e-3 9.41692505e-2 2.67349173e-4 1.73954878e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.259522e2 1.31092420e-1 7.62978811e-1 7.03412405e-2 2.86439155e0 4.32018350e-1 5.87999502e-3 9.39405342e-2 2.67640984e-4 1.73508657e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.260522e2 1.31082487e-1 7.62425997e-1 7.03499615e-2 2.86409219e0 4.30853401e-1 5.86625056e-3 9.37125027e-2 2.67930709e-4 1.73064055e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.261522e2 1.31072684e-1 7.61880405e-1 7.03585671e-2 2.86379290e0 4.29692149e-1 5.85253155e-3 9.34851525e-2 2.68218366e-4 1.72621058e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.262522e2 1.31063011e-1 7.61341944e-1 7.03670584e-2 2.86349366e0 4.28534581e-1 5.83883807e-3 9.32584799e-2 2.68503976e-4 1.72179655e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.263522e2 1.31053466e-1 7.60810522e-1 7.03754370e-2 2.86319449e0 4.27380686e-1 5.82517020e-3 9.30324816e-2 2.68787557e-4 1.71739833e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.264522e2 1.31044047e-1 7.60286049e-1 7.03837040e-2 2.86289539e0 4.26230450e-1 5.81152801e-3 9.28071540e-2 2.69069129e-4 1.71301581e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.265522e2 1.31034753e-1 7.59768437e-1 7.03918609e-2 2.86259634e0 4.25083863e-1 5.79791156e-3 9.25824939e-2 2.69348711e-4 1.70864887e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.266522e2 1.31025582e-1 7.59257598e-1 7.03999088e-2 2.86229736e0 4.23940910e-1 5.78432093e-3 9.23584980e-2 2.69626322e-4 1.70429741e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.267522e2 1.31016533e-1 7.58753447e-1 7.04078491e-2 2.86199843e0 4.22801580e-1 5.77075619e-3 9.21351631e-2 2.69901980e-4 1.69996130e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.268522e2 1.31007604e-1 7.58255899e-1 7.04156830e-2 2.86169957e0 4.21665861e-1 5.75721741e-3 9.19124859e-2 2.70175703e-4 1.69564045e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.269522e2 1.30998794e-1 7.57764870e-1 7.04234117e-2 2.86140077e0 4.20533740e-1 5.74370466e-3 9.16904635e-2 2.70447510e-4 1.69133474e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.270522e2 1.30990101e-1 7.57280277e-1 7.04310365e-2 2.86110204e0 4.19405205e-1 5.73021801e-3 9.14690927e-2 2.70717419e-4 1.68704408e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.271522e2 1.30981524e-1 7.56802041e-1 7.04385586e-2 2.86080336e0 4.18280245e-1 5.71675753e-3 9.12483706e-2 2.70985447e-4 1.68276836e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.272522e2 1.30973061e-1 7.56330079e-1 7.04459791e-2 2.86050474e0 4.17158848e-1 5.70332328e-3 9.10282942e-2 2.71251611e-4 1.67850748e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.273522e2 1.30964712e-1 7.55864315e-1 7.04532993e-2 2.86020619e0 4.16041000e-1 5.68991533e-3 9.08088606e-2 2.71515929e-4 1.67426135e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.274522e2 1.30956474e-1 7.55404669e-1 7.04605203e-2 2.85990769e0 4.14926692e-1 5.67653375e-3 9.05900671e-2 2.71778419e-4 1.67002986e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.275522e2 1.30948346e-1 7.54951066e-1 7.04676432e-2 2.85960926e0 4.13815909e-1 5.66317860e-3 9.03719108e-2 2.72039096e-4 1.66581292e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.276522e2 1.30940328e-1 7.54503429e-1 7.04746692e-2 2.85931088e0 4.12708642e-1 5.64984996e-3 9.01543890e-2 2.72297978e-4 1.66161045e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.277522e2 1.30932417e-1 7.54061685e-1 7.04815995e-2 2.85901256e0 4.11604877e-1 5.63654787e-3 8.99374989e-2 2.72555082e-4 1.65742235e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.278522e2 1.30924612e-1 7.53625759e-1 7.04884350e-2 2.85871431e0 4.10504604e-1 5.62327241e-3 8.97212379e-2 2.72810423e-4 1.65324852e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.279522e2 1.30916913e-1 7.53195579e-1 7.04951769e-2 2.85841611e0 4.09407810e-1 5.61002364e-3 8.95056035e-2 2.73064017e-4 1.64908889e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.280522e2 1.30909317e-1 7.52771074e-1 7.05018263e-2 2.85811797e0 4.08314484e-1 5.59680163e-3 8.92905930e-2 2.73315882e-4 1.64494337e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.281522e2 1.30901824e-1 7.52352174e-1 7.05083843e-2 2.85781990e0 4.07224615e-1 5.58360642e-3 8.90762038e-2 2.73566032e-4 1.64081188e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.282522e2 1.30894432e-1 7.51938809e-1 7.05148519e-2 2.85752188e0 4.06138190e-1 5.57043808e-3 8.88624336e-2 2.73814483e-4 1.63669432e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.283522e2 1.30887140e-1 7.51530911e-1 7.05212301e-2 2.85722391e0 4.05055199e-1 5.55729667e-3 8.86492797e-2 2.74061251e-4 1.63259062e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.284522e2 1.30879947e-1 7.51128411e-1 7.05275199e-2 2.85692601e0 4.03975629e-1 5.54418225e-3 8.84367399e-2 2.74306351e-4 1.62850071e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.285522e2 1.30872852e-1 7.50731245e-1 7.05337224e-2 2.85662817e0 4.02899470e-1 5.53109487e-3 8.82248117e-2 2.74549798e-4 1.62442449e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.286522e2 1.30865853e-1 7.50339345e-1 7.05398387e-2 2.85633038e0 4.01826710e-1 5.51803458e-3 8.80134927e-2 2.74791607e-4 1.62036189e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.287522e2 1.30858949e-1 7.49952648e-1 7.05458695e-2 2.85603265e0 4.00757338e-1 5.50500146e-3 8.78027807e-2 2.75031793e-4 1.61631284e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.288522e2 1.30852140e-1 7.49571090e-1 7.05518161e-2 2.85573498e0 3.99691343e-1 5.49199553e-3 8.75926733e-2 2.75270371e-4 1.61227727e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.289522e2 1.30845424e-1 7.49194606e-1 7.05576792e-2 2.85543737e0 3.98628713e-1 5.47901687e-3 8.73831683e-2 2.75507354e-4 1.60825509e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.290522e2 1.30838800e-1 7.48823137e-1 7.05634599e-2 2.85513982e0 3.97569437e-1 5.46606552e-3 8.71742635e-2 2.75742758e-4 1.60424624e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.291522e2 1.30832267e-1 7.48456620e-1 7.05691591e-2 2.85484232e0 3.96513504e-1 5.45314152e-3 8.69659565e-2 2.75976597e-4 1.60025064e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.292522e2 1.30825823e-1 7.48094995e-1 7.05747777e-2 2.85454488e0 3.95460903e-1 5.44024494e-3 8.67582453e-2 2.76208884e-4 1.59626822e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.293522e2 1.30819469e-1 7.47738202e-1 7.05803167e-2 2.85424750e0 3.94411623e-1 5.42737581e-3 8.65511278e-2 2.76439634e-4 1.59229892e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.294522e2 1.30813202e-1 7.47386183e-1 7.05857769e-2 2.85395017e0 3.93365653e-1 5.41453419e-3 8.63446017e-2 2.76668860e-4 1.58834267e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.295522e2 1.30807021e-1 7.47038880e-1 7.05911593e-2 2.85365290e0 3.92322982e-1 5.40172012e-3 8.61386650e-2 2.76896576e-4 1.58439940e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.296522e2 1.30800927e-1 7.46696236e-1 7.05964648e-2 2.85335569e0 3.91283599e-1 5.38893364e-3 8.59333156e-2 2.77122795e-4 1.58046904e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.297522e2 1.30794917e-1 7.46358195e-1 7.06016941e-2 2.85305853e0 3.90247493e-1 5.37617480e-3 8.57285514e-2 2.77347531e-4 1.57655153e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.298522e2 1.30788990e-1 7.46024700e-1 7.06068483e-2 2.85276143e0 3.89214654e-1 5.36344364e-3 8.55243706e-2 2.77570797e-4 1.57264680e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.299522e2 1.30783146e-1 7.45695697e-1 7.06119281e-2 2.85246438e0 3.88185070e-1 5.35074021e-3 8.53207709e-2 2.77792606e-4 1.56875480e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.300522e2 1.30777384e-1 7.45371132e-1 7.06169343e-2 2.85216740e0 3.87158731e-1 5.33806453e-3 8.51177505e-2 2.78012970e-4 1.56487545e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.301522e2 1.30771703e-1 7.45050951e-1 7.06218679e-2 2.85187046e0 3.86135626e-1 5.32541665e-3 8.49153073e-2 2.78231903e-4 1.56100870e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.302522e2 1.30766101e-1 7.44735103e-1 7.06267296e-2 2.85157358e0 3.85115745e-1 5.31279661e-3 8.47134396e-2 2.78449417e-4 1.55715449e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.303522e2 1.30760578e-1 7.44423535e-1 7.06315202e-2 2.85127676e0 3.84099076e-1 5.30020445e-3 8.45121452e-2 2.78665525e-4 1.55331276e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.304522e2 1.30755133e-1 7.44116195e-1 7.06362406e-2 2.85098000e0 3.83085610e-1 5.28764020e-3 8.43114224e-2 2.78880239e-4 1.54948344e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.305522e2 1.30749765e-1 7.43813034e-1 7.06408916e-2 2.85068329e0 3.82075336e-1 5.27510389e-3 8.41112692e-2 2.79093571e-4 1.54566649e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.306522e2 1.30744473e-1 7.43514001e-1 7.06454738e-2 2.85038663e0 3.81068242e-1 5.26259555e-3 8.39116838e-2 2.79305533e-4 1.54186183e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.307522e2 1.30739257e-1 7.43219048e-1 7.06499882e-2 2.85009003e0 3.80064320e-1 5.25011523e-3 8.37126643e-2 2.79516138e-4 1.53806942e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.308522e2 1.30734114e-1 7.42928125e-1 7.06544355e-2 2.84979348e0 3.79063558e-1 5.23766294e-3 8.35142089e-2 2.79725398e-4 1.53428921e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.309522e2 1.30729045e-1 7.42641185e-1 7.06588163e-2 2.84949699e0 3.78065946e-1 5.22523873e-3 8.33163158e-2 2.79933323e-4 1.53052112e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.310522e2 1.30724049e-1 7.42358181e-1 7.06631316e-2 2.84920055e0 3.77071474e-1 5.21284261e-3 8.31189833e-2 2.80139926e-4 1.52676512e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.311522e2 1.30719124e-1 7.42079065e-1 7.06673820e-2 2.84890417e0 3.76080131e-1 5.20047462e-3 8.29222094e-2 2.80345219e-4 1.52302114e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.312522e2 1.30714271e-1 7.41803792e-1 7.06715682e-2 2.84860784e0 3.75091907e-1 5.18813477e-3 8.27259925e-2 2.80549212e-4 1.51928914e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.313522e2 1.30709487e-1 7.41532317e-1 7.06756909e-2 2.84831157e0 3.74106792e-1 5.17582311e-3 8.25303308e-2 2.80751917e-4 1.51556905e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.314522e2 1.30704773e-1 7.41264595e-1 7.06797510e-2 2.84801534e0 3.73124776e-1 5.16353964e-3 8.23352225e-2 2.80953345e-4 1.51186084e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.315522e2 1.30700127e-1 7.41000581e-1 7.06837490e-2 2.84771918e0 3.72145848e-1 5.15128440e-3 8.21406660e-2 2.81153507e-4 1.50816444e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.316522e2 1.30695549e-1 7.40740232e-1 7.06876858e-2 2.84742306e0 3.71169999e-1 5.13905740e-3 8.19466596e-2 2.81352415e-4 1.50447981e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.317522e2 1.30691038e-1 7.40483504e-1 7.06915618e-2 2.84712700e0 3.70197219e-1 5.12685867e-3 8.17532015e-2 2.81550078e-4 1.50080689e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.318522e2 1.30686592e-1 7.40230356e-1 7.06953780e-2 2.84683100e0 3.69227497e-1 5.11468822e-3 8.15602900e-2 2.81746508e-4 1.49714564e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.319522e2 1.30682213e-1 7.39980745e-1 7.06991348e-2 2.84653504e0 3.68260823e-1 5.10254607e-3 8.13679236e-2 2.81941716e-4 1.49349600e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.320522e2 1.30677898e-1 7.39734630e-1 7.07028330e-2 2.84623914e0 3.67297188e-1 5.09043224e-3 8.11761006e-2 2.82135711e-4 1.48985794e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.321522e2 1.30673646e-1 7.39491970e-1 7.07064733e-2 2.84594330e0 3.66336581e-1 5.07834675e-3 8.09848192e-2 2.82328504e-4 1.48623139e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.322522e2 1.30669458e-1 7.39252725e-1 7.07100562e-2 2.84564750e0 3.65378993e-1 5.06628961e-3 8.07940779e-2 2.82520107e-4 1.48261632e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.323522e2 1.30665333e-1 7.39016854e-1 7.07135825e-2 2.84535176e0 3.64424414e-1 5.05426083e-3 8.06038751e-2 2.82710527e-4 1.47901268e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.324522e2 1.30661269e-1 7.38784319e-1 7.07170527e-2 2.84505607e0 3.63472834e-1 5.04226043e-3 8.04142091e-2 2.82899777e-4 1.47542041e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.325522e2 1.30657266e-1 7.38555081e-1 7.07204675e-2 2.84476044e0 3.62524243e-1 5.03028842e-3 8.02250784e-2 2.83087866e-4 1.47183947e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.326522e2 1.30653323e-1 7.38329101e-1 7.07238275e-2 2.84446485e0 3.61578632e-1 5.01834482e-3 8.00364814e-2 2.83274803e-4 1.46826983e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.327522e2 1.30649440e-1 7.38106342e-1 7.07271333e-2 2.84416932e0 3.60635990e-1 5.00642962e-3 7.98484164e-2 2.83460599e-4 1.46471142e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.328522e2 1.30645616e-1 7.37886766e-1 7.07303856e-2 2.84387384e0 3.59696309e-1 4.99454284e-3 7.96608820e-2 2.83645264e-4 1.46116422e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.329522e2 1.30641850e-1 7.37670336e-1 7.07335848e-2 2.84357842e0 3.58759579e-1 4.98268448e-3 7.94738765e-2 2.83828806e-4 1.45762816e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.330522e2 1.30638142e-1 7.37457017e-1 7.07367317e-2 2.84328304e0 3.57825789e-1 4.97085456e-3 7.92873985e-2 2.84011236e-4 1.45410322e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.331522e2 1.30634490e-1 7.37246771e-1 7.07398267e-2 2.84298772e0 3.56894931e-1 4.95905308e-3 7.91014464e-2 2.84192562e-4 1.45058934e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.332522e2 1.30630895e-1 7.37039565e-1 7.07428705e-2 2.84269245e0 3.55966995e-1 4.94728004e-3 7.89160187e-2 2.84372795e-4 1.44708649e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.333522e2 1.30627356e-1 7.36835362e-1 7.07458636e-2 2.84239723e0 3.55041971e-1 4.93553544e-3 7.87311138e-2 2.84551944e-4 1.44359461e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.334522e2 1.30623871e-1 7.36634128e-1 7.07488066e-2 2.84210206e0 3.54119850e-1 4.92381930e-3 7.85467302e-2 2.84730017e-4 1.44011368e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.335522e2 1.30620441e-1 7.36435829e-1 7.07517001e-2 2.84180694e0 3.53200623e-1 4.91213161e-3 7.83628665e-2 2.84907023e-4 1.43664363e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
