t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.292155e1 7.19050651e-1 7.89972191e0 0.00000000e0 2.35807758e-1 3.64114931e-1 4.78144334e-1 5.99671775e0 2.68009563e-1 1.64187544e-1 1.13865000e0 4.55461000e-1 1 3.250002e1
8.302155e1 7.19049584e-1 7.89939767e0 0.00000000e0 2.35758559e-1 3.64660209e-1 4.78943302e-1 6.00578279e0 2.67955444e-1 1.64575510e-1 1.13865000e0 4.55461000e-1 1 3.260002e1
8.312155e1 7.19048521e-1 7.89907481e0 0.00000000e0 2.35709550e-1 3.65203216e-1 4.79738925e-1 6.01480913e0 2.67901534e-1 1.64961875e-1 1.13865000e0 4.55461000e-1 1 3.270002e1
8.322155e1 7.19047462e-1 7.89875334e0 0.00000000e0 2.35660730e-1 3.65743960e-1 4.80531216e-1 6.02379695e0 2.67847834e-1 1.65346645e-1 1.13865000e0 4.55461000e-1 1 3.280002e1
8.332155e1 7.19046408e-1 7.89843323e0 0.00000000e0 2.35612099e-1 3.66282450e-1 4.81320188e-1 6.03274639e0 2.67794342e-1 1.65729826e-1 1.13865000e0 4.55461000e-1 1 3.290002e1
8.342155e1 7.19045358e-1 7.89811450e0 0.00000000e0 2.35563655e-1 3.66818694e-1 4.82105855e-1 6.04165761e0 2.67741057e-1 1.66111424e-1 1.13865000e0 4.55461000e-1 1 3.300002e1
8.352155e1 7.19044313e-1 7.89779713e0 0.00000000e0 2.35515399e-1 3.67352703e-1 4.82888230e-1 6.05053078e0 2.67687980e-1 1.66491445e-1 1.13865000e0 4.55461000e-1 1 3.310002e1
8.362155e1 7.19043272e-1 7.89748112e0 0.00000000e0 2.35467329e-1 3.67884484e-1 4.83667325e-1 6.05936604e0 2.67635109e-1 1.66869894e-1 1.13865000e0 4.55461000e-1 1 3.320002e1
8.372155e1 7.19042235e-1 7.89716645e0 0.00000000e0 2.35419445e-1 3.68414046e-1 4.84443153e-1 6.06816357e0 2.67582443e-1 1.67246778e-1 1.13865000e0 4.55461000e-1 1 3.330002e1
8.382155e1 7.19041202e-1 7.89685314e0 0.00000000e0 2.35371747e-1 3.68941399e-1 4.85215727e-1 6.07692350e0 2.67529982e-1 1.67622102e-1 1.13865000e0 4.55461000e-1 1 3.340002e1
8.392155e1 7.19040173e-1 7.89654116e0 0.00000000e0 2.35324234e-1 3.69466550e-1 4.85985061e-1 6.08564600e0 2.67477725e-1 1.67995872e-1 1.13865000e0 4.55461000e-1 1 3.350002e1
8.402155e1 7.19039149e-1 7.89623052e0 0.00000000e0 2.35276904e-1 3.69989508e-1 4.86751167e-1 6.09433122e0 2.67425672e-1 1.68368093e-1 1.13865000e0 4.55461000e-1 1 3.360002e1
8.412155e1 7.19038129e-1 7.89592121e0 0.00000000e0 2.35229758e-1 3.70510283e-1 4.87514057e-1 6.10297932e0 2.67373822e-1 1.68738773e-1 1.13865000e0 4.55461000e-1 1 3.370002e1
8.422155e1 7.19037114e-1 7.89561322e0 0.00000000e0 2.35182796e-1 3.71028882e-1 4.88273745e-1 6.11159045e0 2.67322173e-1 1.69107915e-1 1.13865000e0 4.55461000e-1 1 3.380002e1
8.432155e1 7.19036102e-1 7.89530655e0 0.00000000e0 2.35136015e-1 3.71545314e-1 4.89030243e-1 6.12016476e0 2.67270726e-1 1.69475527e-1 1.13865000e0 4.55461000e-1 1 3.390002e1
8.442155e1 7.19035095e-1 7.89500119e0 0.00000000e0 2.35089416e-1 3.72059587e-1 4.89783564e-1 6.12870240e0 2.67219480e-1 1.69841614e-1 1.13865000e0 4.55461000e-1 1 3.400002e1
8.452155e1 7.19034092e-1 7.89469714e0 0.00000000e0 2.35042998e-1 3.72571711e-1 4.90533721e-1 6.13720353e0 2.67168434e-1 1.70206181e-1 1.13865000e0 4.55461000e-1 1 3.410002e1
8.462155e1 7.19033093e-1 7.89439440e0 0.00000000e0 2.34996761e-1 3.73081694e-1 4.91280725e-1 6.14566830e0 2.67117587e-1 1.70569235e-1 1.13865000e0 4.55461000e-1 1 3.420002e1
8.472155e1 7.19032098e-1 7.89409294e0 0.00000000e0 2.34950703e-1 3.73589544e-1 4.92024590e-1 6.15409685e0 2.67066939e-1 1.70930780e-1 1.13865000e0 4.55461000e-1 1 3.430002e1
8.482155e1 7.19031107e-1 7.89379278e0 0.00000000e0 2.34904825e-1 3.74095269e-1 4.92765329e-1 6.16248934e0 2.67016489e-1 1.71290824e-1 1.13865000e0 4.55461000e-1 1 3.440002e1
8.492155e1 7.19030121e-1 7.89349391e0 0.00000000e0 2.34859125e-1 3.74598879e-1 4.93502952e-1 6.17084592e0 2.66966236e-1 1.71649371e-1 1.13865000e0 4.55461000e-1 1 3.450002e1
8.502155e1 7.19029138e-1 7.89319632e0 0.00000000e0 2.34813603e-1 3.75100381e-1 4.94237474e-1 6.17916674e0 2.66916180e-1 1.72006427e-1 1.13865000e0 4.55461000e-1 1 3.460002e1
8.512155e1 7.19028160e-1 7.89290000e0 0.00000000e0 2.34768259e-1 3.75599783e-1 4.94968906e-1 6.18745193e0 2.66866320e-1 1.72361997e-1 1.13865000e0 4.55461000e-1 1 3.470002e1
8.522155e1 7.19027185e-1 7.89260495e0 0.00000000e0 2.34723091e-1 3.76097095e-1 4.95697261e-1 6.19570167e0 2.66816655e-1 1.72716089e-1 1.13865000e0 4.55461000e-1 1 3.480002e1
8.532155e1 7.19026215e-1 7.89231117e0 0.00000000e0 2.34678100e-1 3.76592324e-1 4.96422550e-1 6.20391608e0 2.66767185e-1 1.73068706e-1 1.13865000e0 4.55461000e-1 1 3.490002e1
8.542155e1 7.19025249e-1 7.89201864e0 0.00000000e0 2.34633285e-1 3.77085478e-1 4.97144787e-1 6.21209532e0 2.66717909e-1 1.73419855e-1 1.13865000e0 4.55461000e-1 1 3.500002e1
8.552155e1 7.19024286e-1 7.89172737e0 0.00000000e0 2.34588644e-1 3.77576566e-1 4.97863983e-1 6.22023953e0 2.66668826e-1 1.73769541e-1 1.13865000e0 4.55461000e-1 1 3.510002e1
8.562155e1 7.19023328e-1 7.89143735e0 0.00000000e0 2.34544178e-1 3.78065596e-1 4.98580150e-1 6.22834885e0 2.66619936e-1 1.74117770e-1 1.13865000e0 4.55461000e-1 1 3.520002e1
8.572155e1 7.19022374e-1 7.89114857e0 0.00000000e0 2.34499885e-1 3.78552577e-1 4.99293302e-1 6.23642344e0 2.66571238e-1 1.74464548e-1 1.13865000e0 4.55461000e-1 1 3.530002e1
8.582155e1 7.19021423e-1 7.89086103e0 0.00000000e0 2.34455766e-1 3.79037515e-1 5.00003448e-1 6.24446344e0 2.66522731e-1 1.74809880e-1 1.13865000e0 4.55461000e-1 1 3.540002e1
8.592155e1 7.19020477e-1 7.89057473e0 0.00000000e0 2.34411820e-1 3.79520420e-1 5.00710603e-1 6.25246899e0 2.66474415e-1 1.75153771e-1 1.13865000e0 4.55461000e-1 1 3.550002e1
8.602155e1 7.19019535e-1 7.89028965e0 0.00000000e0 2.34368045e-1 3.80001300e-1 5.01414777e-1 6.26044023e0 2.66426288e-1 1.75496228e-1 1.13865000e0 4.55461000e-1 1 3.560002e1
8.612155e1 7.19018596e-1 7.89000579e0 0.00000000e0 2.34324442e-1 3.80480162e-1 5.02115983e-1 6.26837731e0 2.66378352e-1 1.75837255e-1 1.13865000e0 4.55461000e-1 1 3.570002e1
8.622155e1 7.19017662e-1 7.88972316e0 0.00000000e0 2.34281010e-1 3.80957015e-1 5.02814232e-1 6.27628037e0 2.66330603e-1 1.76176859e-1 1.13865000e0 4.55461000e-1 1 3.580002e1
8.632155e1 7.19016731e-1 7.88944173e0 0.00000000e0 2.34237748e-1 3.81431866e-1 5.03509537e-1 6.28414955e0 2.66283043e-1 1.76515044e-1 1.13865000e0 4.55461000e-1 1 3.590002e1
8.642155e1 7.19015804e-1 7.88916152e0 0.00000000e0 2.34194656e-1 3.81904724e-1 5.04201909e-1 6.29198499e0 2.66235671e-1 1.76851817e-1 1.13865000e0 4.55461000e-1 1 3.600002e1
8.652155e1 7.19014881e-1 7.88888250e0 0.00000000e0 2.34151733e-1 3.82375597e-1 5.04891360e-1 6.29978683e0 2.66188485e-1 1.77187182e-1 1.13865000e0 4.55461000e-1 1 3.610002e1
8.662155e1 7.19013962e-1 7.88860469e0 0.00000000e0 2.34108979e-1 3.82844492e-1 5.05577902e-1 6.30755522e0 2.66141485e-1 1.77521145e-1 1.13865000e0 4.55461000e-1 1 3.620002e1
8.672155e1 7.19013047e-1 7.88832807e0 0.00000000e0 2.34066392e-1 3.83311417e-1 5.06261547e-1 6.31529029e0 2.66094670e-1 1.77853712e-1 1.13865000e0 4.55461000e-1 1 3.630002e1
8.682155e1 7.19012136e-1 7.88805263e0 0.00000000e0 2.34023973e-1 3.83776381e-1 5.06942305e-1 6.32299218e0 2.66048041e-1 1.78184888e-1 1.13865000e0 4.55461000e-1 1 3.640002e1
8.692155e1 7.19011228e-1 7.88777838e0 0.00000000e0 2.33981721e-1 3.84239390e-1 5.07620190e-1 6.33066103e0 2.66001596e-1 1.78514678e-1 1.13865000e0 4.55461000e-1 1 3.650002e1
8.702155e1 7.19010325e-1 7.88750531e0 0.00000000e0 2.33939635e-1 3.84700454e-1 5.08295211e-1 6.33829697e0 2.65955334e-1 1.78843088e-1 1.13865000e0 4.55461000e-1 1 3.660002e1
8.712155e1 7.19009425e-1 7.88723340e0 0.00000000e0 2.33897714e-1 3.85159579e-1 5.08967382e-1 6.34590015e0 2.65909255e-1 1.79170123e-1 1.13865000e0 4.55461000e-1 1 3.670002e1
8.722155e1 7.19008528e-1 7.88696267e0 0.00000000e0 2.33855959e-1 3.85616773e-1 5.09636713e-1 6.35347070e0 2.65863358e-1 1.79495789e-1 1.13865000e0 4.55461000e-1 1 3.680002e1
8.732155e1 7.19007636e-1 7.88669310e0 0.00000000e0 2.33814368e-1 3.86072045e-1 5.10303215e-1 6.36100876e0 2.65817643e-1 1.79820091e-1 1.13865000e0 4.55461000e-1 1 3.690002e1
8.742155e1 7.19006747e-1 7.88642469e0 0.00000000e0 2.33772941e-1 3.86525402e-1 5.10966901e-1 6.36851447e0 2.65772109e-1 1.80143034e-1 1.13865000e0 4.55461000e-1 1 3.700002e1
8.752155e1 7.19005862e-1 7.88615743e0 0.00000000e0 2.33731678e-1 3.86976851e-1 5.11627782e-1 6.37598795e0 2.65726755e-1 1.80464623e-1 1.13865000e0 4.55461000e-1 1 3.710002e1
8.762155e1 7.19004981e-1 7.88589132e0 0.00000000e0 2.33690577e-1 3.87426400e-1 5.12285868e-1 6.38342934e0 2.65681581e-1 1.80784865e-1 1.13865000e0 4.55461000e-1 1 3.720002e1
8.772155e1 7.19004104e-1 7.88562636e0 0.00000000e0 2.33649639e-1 3.87874056e-1 5.12941172e-1 6.39083879e0 2.65636586e-1 1.81103763e-1 1.13865000e0 4.55461000e-1 1 3.730002e1
8.782155e1 7.19003230e-1 7.88536253e0 0.00000000e0 2.33608862e-1 3.88319829e-1 5.13593704e-1 6.39821641e0 2.65591770e-1 1.81421324e-1 1.13865000e0 4.55461000e-1 1 3.740002e1
8.792155e1 7.19002359e-1 7.88509984e0 0.00000000e0 2.33568246e-1 3.88763724e-1 5.14243476e-1 6.40556235e0 2.65547131e-1 1.81737553e-1 1.13865000e0 4.55461000e-1 1 3.750002e1
8.802155e1 7.19001493e-1 7.88483828e0 0.00000000e0 2.33527791e-1 3.89205749e-1 5.14890499e-1 6.41287673e0 2.65502670e-1 1.82052454e-1 1.13865000e0 4.55461000e-1 1 3.760002e1
8.812155e1 7.19000630e-1 7.88457784e0 0.00000000e0 2.33487496e-1 3.89645913e-1 5.15534784e-1 6.42015969e0 2.65458385e-1 1.82366034e-1 1.13865000e0 4.55461000e-1 1 3.770002e1
8.822155e1 7.18999771e-1 7.88431852e0 0.00000000e0 2.33447361e-1 3.90084222e-1 5.16176342e-1 6.42741137e0 2.65414276e-1 1.82678297e-1 1.13865000e0 4.55461000e-1 1 3.780002e1
8.832155e1 7.18998915e-1 7.88406032e0 0.00000000e0 2.33407384e-1 3.90520684e-1 5.16815184e-1 6.43463188e0 2.65370343e-1 1.82989248e-1 1.13865000e0 4.55461000e-1 1 3.790002e1
8.842155e1 7.18998063e-1 7.88380323e0 0.00000000e0 2.33367566e-1 3.90955306e-1 5.17451321e-1 6.44182137e0 2.65326584e-1 1.83298894e-1 1.13865000e0 4.55461000e-1 1 3.800002e1
8.852155e1 7.18997214e-1 7.88354724e0 0.00000000e0 2.33327905e-1 3.91388096e-1 5.18084765e-1 6.44897995e0 2.65283000e-1 1.83607238e-1 1.13865000e0 4.55461000e-1 1 3.810002e1
8.862155e1 7.18996369e-1 7.88329236e0 0.00000000e0 2.33288401e-1 3.91819061e-1 5.18715525e-1 6.45610777e0 2.65239588e-1 1.83914286e-1 1.13865000e0 4.55461000e-1 1 3.820002e1
8.872155e1 7.18995528e-1 7.88303857e0 0.00000000e0 2.33249055e-1 3.92248208e-1 5.19343614e-1 6.46320495e0 2.65196350e-1 1.84220043e-1 1.13865000e0 4.55461000e-1 1 3.830002e1
8.882155e1 7.18994690e-1 7.88278588e0 0.00000000e0 2.33209864e-1 3.92675546e-1 5.19969041e-1 6.47027162e0 2.65153284e-1 1.84524515e-1 1.13865000e0 4.55461000e-1 1 3.840002e1
8.892155e1 7.18993856e-1 7.88253427e0 0.00000000e0 2.33170829e-1 3.93101080e-1 5.20591818e-1 6.47730790e0 2.65110390e-1 1.84827706e-1 1.13865000e0 4.55461000e-1 1 3.850002e1
8.902155e1 7.18993025e-1 7.88228375e0 0.00000000e0 2.33131949e-1 3.93524819e-1 5.21211955e-1 6.48431393e0 2.65067667e-1 1.85129621e-1 1.13865000e0 4.55461000e-1 1 3.860002e1
8.912155e1 7.18992198e-1 7.88203430e0 0.00000000e0 2.33093223e-1 3.93946769e-1 5.21829464e-1 6.49128983e0 2.65025114e-1 1.85430266e-1 1.13865000e0 4.55461000e-1 1 3.870002e1
8.922155e1 7.18991374e-1 7.88178593e0 0.00000000e0 2.33054652e-1 3.94366938e-1 5.22444354e-1 6.49823573e0 2.64982731e-1 1.85729645e-1 1.13865000e0 4.55461000e-1 1 3.880002e1
8.932155e1 7.18990554e-1 7.88153862e0 0.00000000e0 2.33016234e-1 3.94785333e-1 5.23056637e-1 6.50515175e0 2.64940517e-1 1.86027764e-1 1.13865000e0 4.55461000e-1 1 3.890002e1
8.942155e1 7.18989737e-1 7.88129239e0 0.00000000e0 2.32977968e-1 3.95201961e-1 5.23666323e-1 6.51203802e0 2.64898472e-1 1.86324628e-1 1.13865000e0 4.55461000e-1 1 3.900002e1
8.952155e1 7.18988923e-1 7.88104721e0 0.00000000e0 2.32939855e-1 3.95616830e-1 5.24273423e-1 6.51889466e0 2.64856595e-1 1.86620241e-1 1.13865000e0 4.55461000e-1 1 3.910002e1
8.962155e1 7.18988113e-1 7.88080309e0 0.00000000e0 2.32901894e-1 3.96029946e-1 5.24877947e-1 6.52572180e0 2.64814886e-1 1.86914609e-1 1.13865000e0 4.55461000e-1 1 3.920002e1
8.972155e1 7.18987307e-1 7.88056002e0 0.00000000e0 2.32864084e-1 3.96441316e-1 5.25479906e-1 6.53251956e0 2.64773343e-1 1.87207736e-1 1.13865000e0 4.55461000e-1 1 3.930002e1
8.982155e1 7.18986504e-1 7.88031800e0 0.00000000e0 2.32826425e-1 3.96850949e-1 5.26079309e-1 6.53928807e0 2.64731966e-1 1.87499628e-1 1.13865000e0 4.55461000e-1 1 3.940002e1
8.992155e1 7.18985704e-1 7.88007702e0 0.00000000e0 2.32788915e-1 3.97258849e-1 5.26676169e-1 6.54602745e0 2.64690756e-1 1.87790289e-1 1.13865000e0 4.55461000e-1 1 3.950002e1
9.002155e1 7.18984907e-1 7.87983707e0 0.00000000e0 2.32751556e-1 3.97665025e-1 5.27270494e-1 6.55273782e0 2.64649710e-1 1.88079724e-1 1.13865000e0 4.55461000e-1 1 3.960002e1
9.012155e1 7.18984114e-1 7.87959817e0 0.00000000e0 2.32714345e-1 3.98069484e-1 5.27862296e-1 6.55941930e0 2.64608828e-1 1.88367939e-1 1.13865000e0 4.55461000e-1 1 3.970002e1
9.022155e1 7.18983325e-1 7.87936029e0 0.00000000e0 2.32677283e-1 3.98472233e-1 5.28451585e-1 6.56607202e0 2.64568111e-1 1.88654938e-1 1.13865000e0 4.55461000e-1 1 3.980002e1
9.032155e1 7.18982538e-1 7.87912344e0 0.00000000e0 2.32640370e-1 3.98873278e-1 5.29038370e-1 6.57269609e0 2.64527557e-1 1.88940726e-1 1.13865000e0 4.55461000e-1 1 3.990002e1
9.042155e1 7.18981755e-1 7.87888760e0 0.00000000e0 2.32603603e-1 3.99272626e-1 5.29622663e-1 6.57929164e0 2.64487165e-1 1.89225307e-1 1.13865000e0 4.55461000e-1 1 4.000002e1
9.052155e1 7.18980976e-1 7.87865279e0 0.00000000e0 2.32566984e-1 3.99670285e-1 5.30204473e-1 6.58585878e0 2.64446936e-1 1.89508688e-1 1.13865000e0 4.55461000e-1 1 4.010002e1
9.062155e1 7.18980199e-1 7.87841898e0 0.00000000e0 2.32530511e-1 4.00066260e-1 5.30783811e-1 6.59239764e0 2.64406868e-1 1.89790872e-1 1.13865000e0 4.55461000e-1 1 4.020002e1
9.072155e1 7.18979426e-1 7.87818619e0 0.00000000e0 2.32494184e-1 4.00460560e-1 5.31360686e-1 6.59890834e0 2.64366961e-1 1.90071864e-1 1.13865000e0 4.55461000e-1 1 4.030002e1
9.082155e1 7.18978656e-1 7.87795440e0 0.00000000e0 2.32458003e-1 4.00853190e-1 5.31935109e-1 6.60539099e0 2.64327215e-1 1.90351669e-1 1.13865000e0 4.55461000e-1 1 4.040002e1
9.092155e1 7.18977890e-1 7.87772361e0 0.00000000e0 2.32421966e-1 4.01244158e-1 5.32507090e-1 6.61184571e0 2.64287628e-1 1.90630292e-1 1.13865000e0 4.55461000e-1 1 4.050002e1
9.102155e1 7.18977126e-1 7.87749381e0 0.00000000e0 2.32386074e-1 4.01633471e-1 5.33076638e-1 6.61827262e0 2.64248200e-1 1.90907738e-1 1.13865000e0 4.55461000e-1 1 4.060002e1
9.112155e1 7.18976366e-1 7.87726500e0 0.00000000e0 2.32350325e-1 4.02021134e-1 5.33643764e-1 6.62467184e0 2.64208932e-1 1.91184011e-1 1.13865000e0 4.55461000e-1 1 4.070002e1
9.122155e1 7.18975609e-1 7.87703719e0 0.00000000e0 2.32314720e-1 4.02407155e-1 5.34208478e-1 6.63104348e0 2.64169821e-1 1.91459116e-1 1.13865000e0 4.55461000e-1 1 4.080002e1
9.132155e1 7.18974855e-1 7.87681035e0 0.00000000e0 2.32279258e-1 4.02791541e-1 5.34770790e-1 6.63738766e0 2.64130867e-1 1.91733058e-1 1.13865000e0 4.55461000e-1 1 4.090002e1
9.142155e1 7.18974105e-1 7.87658449e0 0.00000000e0 2.32243938e-1 4.03174297e-1 5.35330709e-1 6.64370449e0 2.64092071e-1 1.92005841e-1 1.13865000e0 4.55461000e-1 1 4.100002e1
9.152155e1 7.18973357e-1 7.87635961e0 0.00000000e0 2.32208760e-1 4.03555432e-1 5.35888245e-1 6.64999410e0 2.64053431e-1 1.92277471e-1 1.13865000e0 4.55461000e-1 1 4.110002e1
9.162155e1 7.18972613e-1 7.87613570e0 0.00000000e0 2.32173723e-1 4.03934951e-1 5.36443408e-1 6.65625659e0 2.64014946e-1 1.92547951e-1 1.13865000e0 4.55461000e-1 1 4.120002e1
9.172155e1 7.18971872e-1 7.87591275e0 0.00000000e0 2.32138827e-1 4.04312860e-1 5.36996208e-1 6.66249208e0 2.63976617e-1 1.92817287e-1 1.13865000e0 4.55461000e-1 1 4.130002e1
9.182155e1 7.18971134e-1 7.87569077e0 0.00000000e0 2.32104071e-1 4.04689167e-1 5.37546654e-1 6.66870069e0 2.63938443e-1 1.93085483e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
9.192155e1 7.18970400e-1 7.87546974e0 0.00000000e0 2.32069455e-1 4.05063878e-1 5.38094757e-1 6.67488252e0 2.63900422e-1 1.93352543e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
9.202155e1 7.18969668e-1 7.87524967e0 0.00000000e0 2.32034979e-1 4.05437000e-1 5.38640525e-1 6.68103770e0 2.63862556e-1 1.93618473e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
9.212155e1 7.18968939e-1 7.87503055e0 0.00000000e0 2.32000641e-1 4.05808539e-1 5.39183969e-1 6.68716632e0 2.63824842e-1 1.93883277e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
9.222155e1 7.18968214e-1 7.87481237e0 0.00000000e0 2.31966441e-1 4.06178501e-1 5.39725098e-1 6.69326852e0 2.63787280e-1 1.94146958e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
9.232155e1 7.18967492e-1 7.87459514e0 0.00000000e0 2.31932379e-1 4.06546893e-1 5.40263921e-1 6.69934439e0 2.63749870e-1 1.94409523e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
9.242155e1 7.18966772e-1 7.87437885e0 0.00000000e0 2.31898454e-1 4.06913721e-1 5.40800448e-1 6.70539404e0 2.63712612e-1 1.94670976e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
9.252155e1 7.18966056e-1 7.87416348e0 0.00000000e0 2.31864666e-1 4.07278992e-1 5.41334689e-1 6.71141760e0 2.63675504e-1 1.94931320e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
9.262155e1 7.18965343e-1 7.87394905e0 0.00000000e0 2.31831014e-1 4.07642712e-1 5.41866652e-1 6.71741517e0 2.63638547e-1 1.95190561e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
9.272155e1 7.18964633e-1 7.87373555e0 0.00000000e0 2.31797498e-1 4.08004888e-1 5.42396348e-1 6.72338685e0 2.63601739e-1 1.95448702e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
9.282155e1 7.18963926e-1 7.87352297e0 0.00000000e0 2.31764118e-1 4.08365525e-1 5.42923785e-1 6.72933277e0 2.63565080e-1 1.95705749e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
9.292155e1 7.18963221e-1 7.87331130e0 0.00000000e0 2.31730872e-1 4.08724630e-1 5.43448973e-1 6.73525302e0 2.63528570e-1 1.95961706e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
9.302155e1 7.18962520e-1 7.87310055e0 0.00000000e0 2.31697760e-1 4.09082210e-1 5.43971922e-1 6.74114772e0 2.63492208e-1 1.96216577e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
9.312155e1 7.18961822e-1 7.87289071e0 0.00000000e0 2.31664782e-1 4.09438270e-1 5.44492640e-1 6.74701697e0 2.63455993e-1 1.96470367e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
9.322155e1 7.18961127e-1 7.87268178e0 0.00000000e0 2.31631938e-1 4.09792817e-1 5.45011136e-1 6.75286088e0 2.63419925e-1 1.96723080e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
9.332155e1 7.18960435e-1 7.87247375e0 0.00000000e0 2.31599226e-1 4.10145857e-1 5.45527420e-1 6.75867957e0 2.63384003e-1 1.96974721e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
9.342155e1 7.18959745e-1 7.87226662e0 0.00000000e0 2.31566646e-1 4.10497396e-1 5.46041501e-1 6.76447313e0 2.63348228e-1 1.97225293e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
9.352155e1 7.18959059e-1 7.87206038e0 0.00000000e0 2.31534199e-1 4.10847440e-1 5.46553388e-1 6.77024167e0 2.63312597e-1 1.97474802e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
9.362155e1 7.18958375e-1 7.87185504e0 0.00000000e0 2.31501883e-1 4.11195996e-1 5.47063090e-1 6.77598530e0 2.63277111e-1 1.97723251e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
9.372155e1 7.18957695e-1 7.87165058e0 0.00000000e0 2.31469697e-1 4.11543069e-1 5.47570617e-1 6.78170413e0 2.63241770e-1 1.97970644e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
9.382155e1 7.18957017e-1 7.87144701e0 0.00000000e0 2.31437642e-1 4.11888666e-1 5.48075976e-1 6.78739825e0 2.63206572e-1 1.98216987e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
9.392155e1 7.18956342e-1 7.87124431e0 0.00000000e0 2.31405717e-1 4.12232792e-1 5.48579178e-1 6.79306778e0 2.63171517e-1 1.98462284e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
9.402155e1 7.18955670e-1 7.87104250e0 0.00000000e0 2.31373922e-1 4.12575455e-1 5.49080230e-1 6.79871282e0 2.63136605e-1 1.98706538e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
9.412155e1 7.18955001e-1 7.87084155e0 0.00000000e0 2.31342255e-1 4.12916659e-1 5.49579142e-1 6.80433346e0 2.63101835e-1 1.98949754e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
9.422155e1 7.18954335e-1 7.87064148e0 0.00000000e0 2.31310717e-1 4.13256410e-1 5.50075924e-1 6.80992983e0 2.63067207e-1 1.99191936e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
9.432155e1 7.18953672e-1 7.87044227e0 0.00000000e0 2.31279307e-1 4.13594716e-1 5.50570582e-1 6.81550201e0 2.63032719e-1 1.99433089e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
9.442155e1 7.18953011e-1 7.87024392e0 0.00000000e0 2.31248024e-1 4.13931581e-1 5.51063127e-1 6.82105011e0 2.62998372e-1 1.99673217e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
9.452155e1 7.18952354e-1 7.87004643e0 0.00000000e0 2.31216868e-1 4.14267012e-1 5.51553568e-1 6.82657423e0 2.62964165e-1 1.99912323e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
9.462155e1 7.18951699e-1 7.86984980e0 0.00000000e0 2.31185839e-1 4.14601014e-1 5.52041912e-1 6.83207448e0 2.62930097e-1 2.00150412e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
9.472155e1 7.18951047e-1 7.86965401e0 0.00000000e0 2.31154936e-1 4.14933593e-1 5.52528168e-1 6.83755096e0 2.62896169e-1 2.00387489e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
9.482155e1 7.18950397e-1 7.86945907e0 0.00000000e0 2.31124159e-1 4.15264756e-1 5.53012346e-1 6.84300376e0 2.62862379e-1 2.00623556e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
9.492155e1 7.18949751e-1 7.86926498e0 0.00000000e0 2.31093507e-1 4.15594507e-1 5.53494454e-1 6.84843299e0 2.62828726e-1 2.00858620e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
9.502155e1 7.18949107e-1 7.86907172e0 0.00000000e0 2.31062980e-1 4.15922854e-1 5.53974500e-1 6.85383875e0 2.62795211e-1 2.01092682e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
9.512155e1 7.18948466e-1 7.86887930e0 0.00000000e0 2.31032577e-1 4.16249801e-1 5.54452493e-1 6.85922113e0 2.62761833e-1 2.01325749e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
9.522155e1 7.18947827e-1 7.86868772e0 0.00000000e0 2.31002298e-1 4.16575355e-1 5.54928441e-1 6.86458024e0 2.62728591e-1 2.01557823e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
9.532155e1 7.18947192e-1 7.86849696e0 0.00000000e0 2.30972142e-1 4.16899520e-1 5.55402354e-1 6.86991618e0 2.62695485e-1 2.01788909e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
