t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.850000e1 1.93309212e-1 4.02481458e0 0.00000000e0 3.99283120e-1 1.17904723e-3 1.24315261e-4 4.08596825e-3 4.36368983e-4 4.32897198e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.860000e1 1.93309422e-1 4.02482712e0 0.00000000e0 3.99281293e-1 1.17948730e-3 1.24366498e-4 4.08764294e-3 4.36368977e-4 4.33068047e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.870000e1 1.93309629e-1 4.02483941e0 0.00000000e0 3.99279466e-1 1.17992409e-3 1.24417320e-4 4.08930409e-3 4.36368970e-4 4.33237515e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.880000e1 1.93309831e-1 4.02485147e0 0.00000000e0 3.99277639e-1 1.18035763e-3 1.24467732e-4 4.09095182e-3 4.36368965e-4 4.33405615e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.890000e1 1.93310029e-1 4.02486329e0 0.00000000e0 3.99275812e-1 1.18078794e-3 1.24517737e-4 4.09258625e-3 4.36368960e-4 4.33572356e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.900000e1 1.93310223e-1 4.02487488e0 0.00000000e0 3.99273985e-1 1.18121504e-3 1.24567338e-4 4.09420747e-3 4.36368956e-4 4.33737751e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 1.93310413e-1 4.02488624e0 0.00000000e0 3.99272159e-1 1.18163895e-3 1.24616538e-4 4.09581560e-3 4.36368952e-4 4.33901811e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 1.93310600e-1 4.02489738e0 0.00000000e0 3.99270333e-1 1.18205969e-3 1.24665341e-4 4.09741074e-3 4.36368949e-4 4.34064545e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 1.93310783e-1 4.02490830e0 0.00000000e0 3.99268507e-1 1.18247729e-3 1.24713750e-4 4.09899301e-3 4.36368947e-4 4.34225966e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 1.93310962e-1 4.02491901e0 0.00000000e0 3.99266681e-1 1.18289176e-3 1.24761769e-4 4.10056251e-3 4.36368945e-4 4.34386084e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.950000e1 1.93311138e-1 4.02492951e0 0.00000000e0 3.99264856e-1 1.18330314e-3 1.24809400e-4 4.10211934e-3 4.36368944e-4 4.34544910e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.960000e1 1.93311310e-1 4.02493981e0 0.00000000e0 3.99263031e-1 1.18371143e-3 1.24856646e-4 4.10366361e-3 4.36368943e-4 4.34702454e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.970000e1 1.93311479e-1 4.02494990e0 0.00000000e0 3.99261205e-1 1.18411667e-3 1.24903512e-4 4.10519542e-3 4.36368943e-4 4.34858726e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980000e1 1.93311645e-1 4.02495980e0 0.00000000e0 3.99259381e-1 1.18451886e-3 1.24949999e-4 4.10671488e-3 4.36368944e-4 4.35013738e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.990000e1 1.93311807e-1 4.02496950e0 0.00000000e0 3.99257556e-1 1.18491804e-3 1.24996112e-4 4.10822208e-3 4.36368945e-4 4.35167500e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.000000e1 1.93311967e-1 4.02497901e0 0.00000000e0 3.99255731e-1 1.18531422e-3 1.25041853e-4 4.10971713e-3 4.36368947e-4 4.35320021e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.010000e1 1.93312123e-1 4.02498834e0 0.00000000e0 3.99253907e-1 1.18570742e-3 1.25087225e-4 4.11120013e-3 4.36368950e-4 4.35471312e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.020000e1 1.93312276e-1 4.02499748e0 0.00000000e0 3.99252083e-1 1.18609767e-3 1.25132231e-4 4.11267117e-3 4.36368953e-4 4.35621383e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 1.93312426e-1 4.02500644e0 0.00000000e0 3.99250259e-1 1.18648499e-3 1.25176875e-4 4.11413035e-3 4.36368957e-4 4.35770243e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 1.93312573e-1 4.02501523e0 0.00000000e0 3.99248436e-1 1.18686939e-3 1.25221158e-4 4.11557778e-3 4.36368961e-4 4.35917904e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 1.93312717e-1 4.02502385e0 0.00000000e0 3.99246612e-1 1.18725089e-3 1.25265085e-4 4.11701355e-3 4.36368966e-4 4.36064374e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 1.93312859e-1 4.02503230e0 0.00000000e0 3.99244789e-1 1.18762952e-3 1.25308658e-4 4.11843774e-3 4.36368971e-4 4.36209664e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 1.93312998e-1 4.02504059e0 0.00000000e0 3.99242966e-1 1.18800529e-3 1.25351880e-4 4.11985047e-3 4.36368977e-4 4.36353782e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 1.93313134e-1 4.02504871e0 0.00000000e0 3.99241143e-1 1.18837823e-3 1.25394754e-4 4.12125181e-3 4.36368984e-4 4.36496739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 1.93313267e-1 4.02505667e0 0.00000000e0 3.99239321e-1 1.18874836e-3 1.25437282e-4 4.12264188e-3 4.36368991e-4 4.36638544e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 1.93313397e-1 4.02506448e0 0.00000000e0 3.99237498e-1 1.18911569e-3 1.25479468e-4 4.12402074e-3 4.36368999e-4 4.36779207e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 1.93313526e-1 4.02507214e0 0.00000000e0 3.99235676e-1 1.18948024e-3 1.25521315e-4 4.12538851e-3 4.36369007e-4 4.36918736e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 1.93313651e-1 4.02507964e0 0.00000000e0 3.99233854e-1 1.18984204e-3 1.25562824e-4 4.12674527e-3 4.36369016e-4 4.37057141e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 1.93313774e-1 4.02508700e0 0.00000000e0 3.99232032e-1 1.19020110e-3 1.25604000e-4 4.12809110e-3 4.36369025e-4 4.37194431e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 1.93313895e-1 4.02509421e0 0.00000000e0 3.99230211e-1 1.19055744e-3 1.25644843e-4 4.12942611e-3 4.36369035e-4 4.37330615e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 1.93314013e-1 4.02510129e0 0.00000000e0 3.99228389e-1 1.19091109e-3 1.25685359e-4 4.13075037e-3 4.36369046e-4 4.37465702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 1.93314130e-1 4.02510822e0 0.00000000e0 3.99226568e-1 1.19126205e-3 1.25725548e-4 4.13206397e-3 4.36369056e-4 4.37599702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 1.93314243e-1 4.02511502e0 0.00000000e0 3.99224747e-1 1.19161035e-3 1.25765413e-4 4.13336701e-3 4.36369068e-4 4.37732622e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 1.93314355e-1 4.02512169e0 0.00000000e0 3.99222927e-1 1.19195601e-3 1.25804958e-4 4.13465956e-3 4.36369080e-4 4.37864472e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 1.93314464e-1 4.02512823e0 0.00000000e0 3.99221106e-1 1.19229905e-3 1.25844185e-4 4.13594172e-3 4.36369093e-4 4.37995261e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 1.93314571e-1 4.02513464e0 0.00000000e0 3.99219286e-1 1.19263948e-3 1.25883097e-4 4.13721356e-3 4.36369106e-4 4.38124996e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 1.93314677e-1 4.02514092e0 0.00000000e0 3.99217466e-1 1.19297733e-3 1.25921695e-4 4.13847518e-3 4.36369119e-4 4.38253687e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 1.93314780e-1 4.02514708e0 0.00000000e0 3.99215646e-1 1.19331260e-3 1.25959983e-4 4.13972665e-3 4.36369133e-4 4.38381342e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 1.93314881e-1 4.02515312e0 0.00000000e0 3.99213826e-1 1.19364533e-3 1.25997963e-4 4.14096805e-3 4.36369148e-4 4.38507970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 1.93314980e-1 4.02515904e0 0.00000000e0 3.99212007e-1 1.19397552e-3 1.26035637e-4 4.14219948e-3 4.36369163e-4 4.38633578e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 1.93315077e-1 4.02516485e0 0.00000000e0 3.99210188e-1 1.19430320e-3 1.26073009e-4 4.14342100e-3 4.36369179e-4 4.38758176e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 1.93315172e-1 4.02517054e0 0.00000000e0 3.99208368e-1 1.19462838e-3 1.26110080e-4 4.14463271e-3 4.36369195e-4 4.38881770e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 1.93315265e-1 4.02517612e0 0.00000000e0 3.99206550e-1 1.19495108e-3 1.26146853e-4 4.14583468e-3 4.36369212e-4 4.39004370e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 1.93315357e-1 4.02518159e0 0.00000000e0 3.99204731e-1 1.19527133e-3 1.26183330e-4 4.14702698e-3 4.36369229e-4 4.39125984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 1.93315447e-1 4.02518696e0 0.00000000e0 3.99202913e-1 1.19558913e-3 1.26219515e-4 4.14820970e-3 4.36369246e-4 4.39246619e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 1.93315535e-1 4.02519222e0 0.00000000e0 3.99201094e-1 1.19590450e-3 1.26255408e-4 4.14938292e-3 4.36369264e-4 4.39366283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 1.93315621e-1 4.02519738e0 0.00000000e0 3.99199276e-1 1.19621746e-3 1.26291013e-4 4.15054671e-3 4.36369283e-4 4.39484985e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 1.93315705e-1 4.02520243e0 0.00000000e0 3.99197459e-1 1.19652803e-3 1.26326332e-4 4.15170114e-3 4.36369302e-4 4.39602731e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 1.93315788e-1 4.02520739e0 0.00000000e0 3.99195641e-1 1.19683623e-3 1.26361366e-4 4.15284631e-3 4.36369322e-4 4.39719531e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 1.93315870e-1 4.02521225e0 0.00000000e0 3.99193824e-1 1.19714207e-3 1.26396120e-4 4.15398227e-3 4.36369342e-4 4.39835390e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 1.93315949e-1 4.02521701e0 0.00000000e0 3.99192006e-1 1.19744557e-3 1.26430594e-4 4.15510910e-3 4.36369362e-4 4.39950318e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 1.93316027e-1 4.02522169e0 0.00000000e0 3.99190190e-1 1.19774675e-3 1.26464791e-4 4.15622688e-3 4.36369383e-4 4.40064321e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 1.93316104e-1 4.02522627e0 0.00000000e0 3.99188373e-1 1.19804562e-3 1.26498713e-4 4.15733568e-3 4.36369404e-4 4.40177407e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 1.93316179e-1 4.02523076e0 0.00000000e0 3.99186556e-1 1.19834220e-3 1.26532363e-4 4.15843558e-3 4.36369426e-4 4.40289584e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 1.93316253e-1 4.02523516e0 0.00000000e0 3.99184740e-1 1.19863650e-3 1.26565743e-4 4.15952664e-3 4.36369449e-4 4.40400858e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.396773e1 1.93316302e-1 4.02523809e0 0.00000000e0 3.99172158e-1 1.21017002e-3 1.26588938e-4 4.16027609e-3 4.36369464e-4 4.40610401e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
4.406770e1 1.93297498e-1 4.02403630e0 0.00000000e0 3.56305221e-1 1.41938199e-2 1.15409955e-3 3.21476604e-2 8.72613792e-4 1.44371932e-2 1.13865000e0 9.10922000e-4 1 1.000000e-1
4.416770e1 1.93285596e-1 4.02283839e0 0.00000000e0 3.18041564e-1 2.20740492e-2 2.08183984e-3 5.99648946e-2 8.72583700e-4 1.96230957e-2 1.13865000e0 9.10922000e-4 1 2.000000e-1
4.426770e1 1.93275511e-1 4.02179192e0 0.00000000e0 2.83895902e-1 2.89001539e-2 2.86490916e-3 8.44520943e-2 8.72592814e-4 2.28836983e-2 1.13865000e0 9.10922000e-4 1 3.000000e-1
4.436770e1 1.93266748e-1 4.02088478e0 0.00000000e0 2.53425053e-1 3.49022864e-2 3.53249966e-3 1.05935208e-1 8.72631585e-4 2.50838458e-2 1.13865000e0 9.10922000e-4 1 4.000000e-1
4.446770e1 1.93259166e-1 4.02010127e0 0.00000000e0 2.26233529e-1 4.01850368e-2 4.10491465e-3 1.24769959e-1 8.72694729e-4 2.66003499e-2 1.13865000e0 9.10922000e-4 1 5.000000e-1
4.456770e1 1.93252644e-1 4.01942661e0 0.00000000e0 2.01968407e-1 4.48288661e-2 4.59702973e-3 1.41270936e-1 8.72778740e-4 2.76427351e-2 1.13865000e0 9.10922000e-4 1 6.000000e-1
4.466770e1 1.93247065e-1 4.01884756e0 0.00000000e0 1.80314745e-1 4.89034462e-2 5.02047329e-3 1.55712157e-1 8.72880995e-4 2.83425666e-2 1.13865000e0 9.10922000e-4 1 7.000000e-1
4.476770e1 1.93242321e-1 4.01835235e0 0.00000000e0 1.60991495e-1 5.24705914e-2 5.38471707e-3 1.68332926e-1 8.72999372e-4 2.87887692e-2 1.13865000e0 9.10922000e-4 1 8.000000e-1
4.486770e1 1.93238313e-1 4.01793061e0 0.00000000e0 1.43747855e-1 5.55854302e-2 5.69766565e-3 1.79343051e-1 8.73132073e-4 2.90444160e-2 1.13865000e0 9.10922000e-4 1 9.000000e-1
4.496770e1 1.93234952e-1 4.01757319e0 0.00000000e0 1.28360016e-1 5.82971849e-2 5.96601417e-3 1.88927056e-1 8.73277538e-4 2.91557399e-2 1.13865000e0 9.10922000e-4 1 1.000000e0
4.506770e1 1.93232160e-1 4.01727205e0 0.00000000e0 1.14628255e-1 6.06498137e-2 6.19548812e-3 1.97247599e-1 8.73434387e-4 2.91574203e-2 1.13865000e0 9.10922000e-4 1 1.100000e0
4.516770e1 1.93229864e-1 4.01702011e0 0.00000000e0 1.02374343e-1 6.26825712e-2 6.39101619e-3 2.04448311e-1 8.73601387e-4 2.90758985e-2 1.13865000e0 9.10922000e-4 1 1.200000e0
4.526770e1 1.93228001e-1 4.01681117e0 0.00000000e0 9.14392329e-2 6.44305071e-2 6.55686143e-3 2.10656184e-1 8.73777430e-4 2.89315697e-2 1.13865000e0 9.10922000e-4 1 1.300000e0
4.536770e1 1.93226516e-1 4.01663978e0 0.00000000e0 8.16809935e-2 6.59249118e-2 6.69672420e-3 2.15983614e-1 8.73961514e-4 2.87402926e-2 1.13865000e0 9.10922000e-4 1 1.400000e0
4.546770e1 1.93225359e-1 4.01650117e0 0.00000000e0 7.29729691e-2 6.71937151e-2 6.81382532e-3 2.20530159e-1 8.74152729e-4 2.85144633e-2 1.13865000e0 9.10922000e-4 1 1.500000e0
4.556770e1 1.93224486e-1 4.01639114e0 0.00000000e0 6.52021344e-2 6.82618425e-2 6.91097415e-3 2.24384057e-1 8.74350249e-4 2.82638000e-2 1.13865000e0 9.10922000e-4 1 1.600000e0
4.566770e1 1.93223859e-1 4.01630601e0 0.00000000e0 5.82676281e-2 6.91515354e-2 6.99062546e-3 2.27623561e-1 8.74553321e-4 2.79959287e-2 1.13865000e0 9.10922000e-4 1 1.700000e0
4.576770e1 1.93223445e-1 4.01624257e0 0.00000000e0 5.20794438e-2 6.98826366e-2 7.05492715e-3 2.30318098e-1 8.74761260e-4 2.77168275e-2 1.13865000e0 9.10922000e-4 1 1.800000e0
4.586770e1 1.93223214e-1 4.01619797e0 0.00000000e0 4.65572616e-2 7.04728468e-2 7.10576076e-3 2.32529285e-1 8.74973438e-4 2.74311691e-2 1.13865000e0 9.10922000e-4 1 1.900000e0
4.596770e1 1.93223139e-1 4.01616975e0 0.00000000e0 4.16294055e-2 7.09379532e-2 7.14477615e-3 2.34311828e-1 8.75189284e-4 2.71425873e-2 1.13865000e0 9.10922000e-4 1 2.000000e0
4.606770e1 1.93223199e-1 4.01615572e0 0.00000000e0 3.72319137e-2 7.12920351e-2 7.17342113e-3 2.35714308e-1 8.75408277e-4 2.68538871e-2 1.13865000e0 9.10922000e-4 1 2.100000e0
4.616770e1 1.93223373e-1 4.01615400e0 0.00000000e0 3.33077078e-2 7.15476466e-2 7.19296710e-3 2.36779878e-1 8.75629939e-4 2.65672106e-2 1.13865000e0 9.10922000e-4 1 2.200000e0
4.626770e1 1.93223645e-1 4.01616290e0 0.00000000e0 2.98058521e-2 7.17159806e-2 7.20453117e-3 2.37546876e-1 8.75853836e-4 2.62841700e-2 1.13865000e0 9.10922000e-4 1 2.300000e0
4.636770e1 1.93223999e-1 4.01618097e0 0.00000000e0 2.66808930e-2 7.18070153e-2 7.20909542e-3 2.38049371e-1 8.76079571e-4 2.60059534e-2 1.13865000e0 9.10922000e-4 1 2.400000e0
4.646770e1 1.93224422e-1 4.01620692e0 0.00000000e0 2.38922683e-2 7.18296446e-2 7.20752351e-3 2.38317640e-1 8.76306782e-4 2.57334105e-2 1.13865000e0 9.10922000e-4 1 2.500000e0
4.656770e1 1.93224902e-1 4.01623964e0 0.00000000e0 2.14037813e-2 7.17917954e-2 7.20057531e-3 2.38378594e-1 8.76535140e-4 2.54671220e-2 1.13865000e0 9.10922000e-4 1 2.600000e0
4.666770e1 1.93225431e-1 4.01627815e0 0.00000000e0 1.91831309e-2 7.17005318e-2 7.18891952e-3 2.38256156e-1 8.76764345e-4 2.52074551e-2 1.13865000e0 9.10922000e-4 1 2.700000e0
4.676770e1 1.93225999e-1 4.01632159e0 0.00000000e0 1.72014920e-2 7.15621479e-2 7.17314482e-3 2.37971595e-1 8.76994123e-4 2.49546089e-2 1.13865000e0 9.10922000e-4 1 2.800000e0
4.686770e1 1.93226599e-1 4.01636921e0 0.00000000e0 1.54331420e-2 7.13822513e-2 7.15376951e-3 2.37543822e-1 8.77224228e-4 2.47086508e-2 1.13865000e0 9.10922000e-4 1 2.900000e0
4.696770e1 1.93227225e-1 4.01642036e0 0.00000000e0 1.38551264e-2 7.11658371e-2 7.13125007e-3 2.36989653e-1 8.77454433e-4 2.44695468e-2 1.13865000e0 9.10922000e-4 1 3.000000e0
4.706770e1 1.93227872e-1 4.01647446e0 0.00000000e0 1.24469611e-2 7.09173542e-2 7.10598854e-3 2.36324038e-1 8.77684536e-4 2.42371851e-2 1.13865000e0 9.10922000e-4 1 3.100000e0
4.716770e1 1.93228534e-1 4.01653103e0 0.00000000e0 1.11903665e-2 7.06407645e-2 7.07833911e-3 2.35560277e-1 8.77914352e-4 2.40113957e-2 1.13865000e0 9.10922000e-4 1 3.200000e0
4.726770e1 1.93229207e-1 4.01658961e0 0.00000000e0 1.00690303e-2 7.03395955e-2 7.04861383e-3 2.34710194e-1 8.78143714e-4 2.37919660e-2 1.13865000e0 9.10922000e-4 1 3.300000e0
4.736770e1 1.93229889e-1 4.01664985e0 0.00000000e0 9.06839570e-3 7.00169873e-2 7.01708763e-3 2.33784308e-1 8.78372473e-4 2.35786539e-2 1.13865000e0 9.10922000e-4 1 3.400000e0
4.746770e1 1.93230576e-1 4.01671141e0 0.00000000e0 8.17547258e-3 6.96757347e-2 6.98400279e-3 2.32791972e-1 8.78600493e-4 2.33711972e-2 1.13865000e0 9.10922000e-4 1 3.500000e0
4.756770e1 1.93231266e-1 4.01677400e0 0.00000000e0 7.37866876e-3 6.93183245e-2 6.94957280e-3 2.31741507e-1 8.78827654e-4 2.31693221e-2 1.13865000e0 9.10922000e-4 1 3.600000e0
4.766770e1 1.93231956e-1 4.01683738e0 0.00000000e0 6.66763966e-3 6.89469691e-2 6.91398581e-3 2.30640312e-1 8.79053847e-4 2.29727494e-2 1.13865000e0 9.10922000e-4 1 3.700000e0
4.776770e1 1.93232646e-1 4.01690133e0 0.00000000e0 6.03315397e-3 6.85636360e-2 6.87740760e-3 2.29494969e-1 8.79278975e-4 2.27811997e-2 1.13865000e0 9.10922000e-4 1 3.800000e0
4.786770e1 1.93233333e-1 4.01696567e0 0.00000000e0 5.46697385e-3 6.81700746e-2 6.83998429e-3 2.28311331e-1 8.79502952e-4 2.25943966e-2 1.13865000e0 9.10922000e-4 1 3.900000e0
4.796770e1 1.93234016e-1 4.01703025e0 0.00000000e0 4.96174804e-3 6.77678399e-2 6.80184463e-3 2.27094606e-1 8.79725703e-4 2.24120705e-2 1.13865000e0 9.10922000e-4 1 4.000000e0
4.806770e1 1.93234695e-1 4.01709492e0 0.00000000e0 4.51091643e-3 6.73583132e-2 6.76310209e-3 2.25849423e-1 8.79947158e-4 2.22339602e-2 1.13865000e0 9.10922000e-4 1 4.100000e0
4.816770e1 1.93235368e-1 4.01715956e0 0.00000000e0 4.10862489e-3 6.69427218e-2 6.72385664e-3 2.24579900e-1 8.80167259e-4 2.20598145e-2 1.13865000e0 9.10922000e-4 1 4.200000e0
4.826770e1 1.93236035e-1 4.01722409e0 0.00000000e0 3.74964934e-3 6.65221549e-2 6.68419636e-3 2.23289700e-1 8.80385955e-4 2.18893935e-2 1.13865000e0 9.10922000e-4 1 4.300000e0
4.836770e1 1.93236696e-1 4.01728840e0 0.00000000e0 3.42932790e-3 6.60975790e-2 6.64419887e-3 2.21982080e-1 8.80603199e-4 2.17224691e-2 1.13865000e0 9.10922000e-4 1 4.400000e0
4.846770e1 1.93237349e-1 4.01735244e0 0.00000000e0 3.14350043e-3 6.56698515e-2 6.60393254e-3 2.20659934e-1 8.80818953e-4 2.15588255e-2 1.13865000e0 9.10922000e-4 1 4.500000e0
4.856770e1 1.93237996e-1 4.01741613e0 0.00000000e0 2.88845448e-3 6.52397321e-2 6.56345759e-3 2.19325837e-1 8.81033184e-4 2.13982594e-2 1.13865000e0 9.10922000e-4 1 4.600000e0
4.866770e1 1.93238635e-1 4.01747944e0 0.00000000e0 2.66087716e-3 6.48078938e-2 6.52282704e-3 2.17982079e-1 8.81245862e-4 2.12405796e-2 1.13865000e0 9.10922000e-4 1 4.700000e0
4.876770e1 1.93239266e-1 4.01754230e0 0.00000000e0 2.45781209e-3 6.43749323e-2 6.48208760e-3 2.16630693e-1 8.81456964e-4 2.10856073e-2 1.13865000e0 9.10922000e-4 1 4.800000e0
4.886770e1 1.93239890e-1 4.01760470e0 0.00000000e0 2.27662108e-3 6.39413743e-2 6.44128039e-3 2.15273486e-1 8.81666471e-4 2.09331753e-2 1.13865000e0 9.10922000e-4 1 4.900000e0
4.896770e1 1.93240506e-1 4.01766660e0 0.00000000e0 2.11494986e-3 6.35076851e-2 6.40044159e-3 2.13912067e-1 8.81874366e-4 2.07831279e-2 1.13865000e0 9.10922000e-4 1 5.000000e0
4.906770e1 1.93241114e-1 4.01772798e0 0.00000000e0 1.97069752e-3 6.30742756e-2 6.35960305e-3 2.12547861e-1 8.82080637e-4 2.06353202e-2 1.13865000e0 9.10922000e-4 1 5.100000e0
4.916770e1 1.93241715e-1 4.01778882e0 0.00000000e0 1.84198926e-3 6.26415078e-2 6.31879278e-3 2.11182135e-1 8.82285275e-4 2.04896179e-2 1.13865000e0 9.10922000e-4 1 5.200000e0
4.926770e1 1.93242308e-1 4.01784911e0 0.00000000e0 1.72715206e-3 6.22097005e-2 6.27803541e-3 2.09816016e-1 8.82488273e-4 2.03458965e-2 1.13865000e0 9.10922000e-4 1 5.300000e0
4.936770e1 1.93242893e-1 4.01790883e0 0.00000000e0 1.62469292e-3 6.17791338e-2 6.23735260e-3 2.08450502e-1 8.82689627e-4 2.02040409e-2 1.13865000e0 9.10922000e-4 1 5.400000e0
4.946770e1 1.93243472e-1 4.01796799e0 0.00000000e0 1.53327955e-3 6.13500538e-2 6.19676339e-3 2.07086478e-1 8.82889335e-4 2.00639447e-2 1.13865000e0 9.10922000e-4 1 5.500000e0
4.956770e1 1.93244043e-1 4.01802657e0 0.00000000e0 1.45172302e-3 6.09226756e-2 6.15628447e-3 2.05724732e-1 8.83087396e-4 1.99255099e-2 1.13865000e0 9.10922000e-4 1 5.600000e0
4.966770e1 1.93244607e-1 4.01808457e0 0.00000000e0 1.37896238e-3 6.04971876e-2 6.11593054e-3 2.04365958e-1 8.83283813e-4 1.97886461e-2 1.13865000e0 9.10922000e-4 1 5.700000e0
4.976770e1 1.93245164e-1 4.01814199e0 0.00000000e0 1.31405084e-3 6.00737536e-2 6.07571444e-3 2.03010774e-1 8.83478589e-4 1.96532704e-2 1.13865000e0 9.10922000e-4 1 5.800000e0
4.986770e1 1.93245714e-1 4.01819884e0 0.00000000e0 1.25614352e-3 5.96525163e-2 6.03564747e-3 2.01659725e-1 8.83671729e-4 1.95193063e-2 1.13865000e0 9.10922000e-4 1 5.900000e0
4.996770e1 1.93246258e-1 4.01825511e0 0.00000000e0 1.20448645e-3 5.92335991e-2 5.99573950e-3 2.00313296e-1 8.83863239e-4 1.93866838e-2 1.13865000e0 9.10922000e-4 1 6.000000e0
5.006770e1 1.93246796e-1 4.01831081e0 0.00000000e0 1.15840681e-3 5.88171084e-2 5.95599917e-3 1.98971912e-1 8.84053125e-4 1.92553385e-2 1.13865000e0 9.10922000e-4 1 6.100000e0
5.016770e1 1.93247327e-1 4.01836595e0 0.00000000e0 1.11730421e-3 5.84031356e-2 5.91643404e-3 1.97635949e-1 8.84241397e-4 1.91252116e-2 1.13865000e0 9.10922000e-4 1 6.200000e0
5.026770e1 1.93247852e-1 4.01842053e0 0.00000000e0 1.08064286e-3 5.79917587e-2 5.87705069e-3 1.96305741e-1 8.84428063e-4 1.89962491e-2 1.13865000e0 9.10922000e-4 1 6.300000e0
5.036770e1 1.93248371e-1 4.01847455e0 0.00000000e0 1.04794462e-3 5.75830438e-2 5.83785487e-3 1.94981579e-1 8.84613132e-4 1.88684016e-2 1.13865000e0 9.10922000e-4 1 6.400000e0
5.046770e1 1.93248885e-1 4.01852803e0 0.00000000e0 1.01878283e-3 5.71770464e-2 5.79885156e-3 1.93663719e-1 8.84796615e-4 1.87416241e-2 1.13865000e0 9.10922000e-4 1 6.500000e0
5.056770e1 1.93249393e-1 4.01858096e0 0.00000000e0 9.92776752e-4 5.67738127e-2 5.76004511e-3 1.92352387e-1 8.84978524e-4 1.86158754e-2 1.13865000e0 9.10922000e-4 1 6.600000e0
