t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.741777e1 3.21812249e-1 1.20658252e0 9.95767753e-1 5.52087784e0 8.84677256e-2 9.90635787e-3 9.95620603e-2 7.15281334e-2 8.00359010e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.751777e1 3.21692029e-1 1.20473600e0 9.96228039e-1 5.52676716e0 8.87218854e-2 9.92997256e-3 9.97410582e-2 7.14171487e-2 8.01976832e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.761777e1 3.21572308e-1 1.20289831e0 9.96686580e-1 5.53264406e0 8.89760054e-2 9.95357478e-3 9.99198309e-2 7.13063958e-2 8.03593013e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.771777e1 3.21453084e-1 1.20106937e0 9.97143386e-1 5.53850855e0 8.92300847e-2 9.97716444e-3 1.00098379e-1 7.11958739e-2 8.05207552e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.781777e1 3.21334354e-1 1.19924913e0 9.97598467e-1 5.54436067e0 8.94841219e-2 1.00007415e-2 1.00276701e-1 7.10855825e-2 8.06820449e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.791777e1 3.21216115e-1 1.19743754e0 9.98051832e-1 5.55020044e0 8.97381160e-2 1.00243057e-2 1.00454799e-1 7.09755208e-2 8.08431701e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.801777e1 3.21098363e-1 1.19563454e0 9.98503491e-1 5.55602789e0 8.99920659e-2 1.00478572e-2 1.00632672e-1 7.08656882e-2 8.10041308e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.811777e1 3.20981096e-1 1.19384007e0 9.98953454e-1 5.56184304e0 9.02459703e-2 1.00713958e-2 1.00810320e-1 7.07560842e-2 8.11649269e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.821777e1 3.20864311e-1 1.19205407e0 9.99401729e-1 5.56764592e0 9.04998282e-2 1.00949214e-2 1.00987744e-1 7.06467080e-2 8.13255581e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.831777e1 3.20748004e-1 1.19027650e0 9.99848326e-1 5.57343655e0 9.07536383e-2 1.01184340e-2 1.01164943e-1 7.05375590e-2 8.14860245e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.841777e1 3.20632173e-1 1.18850730e0 1.00029325e0 5.57921496e0 9.10073997e-2 1.01419334e-2 1.01341917e-1 7.04286365e-2 8.16463259e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.851777e1 3.20516815e-1 1.18674641e0 1.00073652e0 5.58498117e0 9.12611112e-2 1.01654195e-2 1.01518667e-1 7.03199401e-2 8.18064622e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.861777e1 3.20401928e-1 1.18499378e0 1.00117814e0 5.59073522e0 9.15147716e-2 1.01888924e-2 1.01695192e-1 7.02114690e-2 8.19664333e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.871777e1 3.20287507e-1 1.18324936e0 1.00161812e0 5.59647712e0 9.17683799e-2 1.02123519e-2 1.01871493e-1 7.01032227e-2 8.21262390e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.881777e1 3.20173551e-1 1.18151309e0 1.00205646e0 5.60220690e0 9.20219349e-2 1.02357979e-2 1.02047569e-1 6.99952005e-2 8.22858793e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.891777e1 3.20060057e-1 1.17978493e0 1.00249318e0 5.60792459e0 9.22754355e-2 1.02592304e-2 1.02223422e-1 6.98874018e-2 8.24453541e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.901777e1 3.19947021e-1 1.17806481e0 1.00292828e0 5.61363020e0 9.25288807e-2 1.02826493e-2 1.02399050e-1 6.97798261e-2 8.26046632e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.911777e1 3.19834442e-1 1.17635270e0 1.00336178e0 5.61932378e0 9.27822694e-2 1.03060545e-2 1.02574454e-1 6.96724727e-2 8.27638066e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.921777e1 3.19722316e-1 1.17464853e0 1.00379368e0 5.62500533e0 9.30356004e-2 1.03294459e-2 1.02749634e-1 6.95653411e-2 8.29227841e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.931777e1 3.19610641e-1 1.17295226e0 1.00422399e0 5.63067489e0 9.32888727e-2 1.03528234e-2 1.02924591e-1 6.94584306e-2 8.30815958e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.941777e1 3.19499413e-1 1.17126384e0 1.00465272e0 5.63633248e0 9.35420852e-2 1.03761870e-2 1.03099323e-1 6.93517407e-2 8.32402413e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.951777e1 3.19388631e-1 1.16958322e0 1.00507988e0 5.64197812e0 9.37952368e-2 1.03995366e-2 1.03273832e-1 6.92452708e-2 8.33987208e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.961777e1 3.19278292e-1 1.16791034e0 1.00550548e0 5.64761184e0 9.40483265e-2 1.04228721e-2 1.03448118e-1 6.91390203e-2 8.35570341e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.971777e1 3.19168393e-1 1.16624517e0 1.00592952e0 5.65323367e0 9.43013532e-2 1.04461935e-2 1.03622179e-1 6.90329886e-2 8.37151810e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.981777e1 3.19058931e-1 1.16458764e0 1.00635201e0 5.65884363e0 9.45543158e-2 1.04695006e-2 1.03796018e-1 6.89271753e-2 8.38731616e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.991777e1 3.18949904e-1 1.16293772e0 1.00677296e0 5.66444174e0 9.48072133e-2 1.04927934e-2 1.03969633e-1 6.88215797e-2 8.40309756e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
9.001777e1 3.18841310e-1 1.16129536e0 1.00719238e0 5.67002803e0 9.50600446e-2 1.05160719e-2 1.04143024e-1 6.87162012e-2 8.41886232e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
9.011777e1 3.18733145e-1 1.15966050e0 1.00761028e0 5.67560252e0 9.53128086e-2 1.05393359e-2 1.04316193e-1 6.86110394e-2 8.43461040e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
9.021777e1 3.18625408e-1 1.15803310e0 1.00802667e0 5.68116523e0 9.55655044e-2 1.05625853e-2 1.04489139e-1 6.85060936e-2 8.45034181e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
9.031777e1 3.18518096e-1 1.15641312e0 1.00844155e0 5.68671620e0 9.58181309e-2 1.05858202e-2 1.04661861e-1 6.84013633e-2 8.46605654e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
9.041777e1 3.18411206e-1 1.15480051e0 1.00885493e0 5.69225544e0 9.60706871e-2 1.06090404e-2 1.04834361e-1 6.82968479e-2 8.48175459e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
9.051777e1 3.18304736e-1 1.15319522e0 1.00926681e0 5.69778298e0 9.63231719e-2 1.06322459e-2 1.05006638e-1 6.81925470e-2 8.49743593e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
9.061777e1 3.18198683e-1 1.15159720e0 1.00967722e0 5.70329885e0 9.65755842e-2 1.06554365e-2 1.05178692e-1 6.80884600e-2 8.51310057e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
9.071777e1 3.18093046e-1 1.15000642e0 1.01008615e0 5.70880306e0 9.68279232e-2 1.06786123e-2 1.05350524e-1 6.79845863e-2 8.52874850e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
9.081777e1 3.17987821e-1 1.14842283e0 1.01049361e0 5.71429564e0 9.70801877e-2 1.07017731e-2 1.05522134e-1 6.78809254e-2 8.54437971e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
9.091777e1 3.17883007e-1 1.14684638e0 1.01089961e0 5.71977662e0 9.73323768e-2 1.07249190e-2 1.05693521e-1 6.77774768e-2 8.55999419e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
9.101777e1 3.17778601e-1 1.14527703e0 1.01130416e0 5.72524601e0 9.75844894e-2 1.07480497e-2 1.05864686e-1 6.76742400e-2 8.57559194e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
9.111777e1 3.17674601e-1 1.14371473e0 1.01170727e0 5.73070385e0 9.78365246e-2 1.07711653e-2 1.06035629e-1 6.75712143e-2 8.59117294e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
9.121777e1 3.17571003e-1 1.14215945e0 1.01210893e0 5.73615016e0 9.80884813e-2 1.07942656e-2 1.06206349e-1 6.74683995e-2 8.60673720e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
9.131777e1 3.17467807e-1 1.14061113e0 1.01250917e0 5.74158495e0 9.83403586e-2 1.08173507e-2 1.06376848e-1 6.73657948e-2 8.62228471e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
9.141777e1 3.17365010e-1 1.13906974e0 1.01290798e0 5.74700826e0 9.85921554e-2 1.08404204e-2 1.06547126e-1 6.72633998e-2 8.63781545e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
9.151777e1 3.17262609e-1 1.13753524e0 1.01330538e0 5.75242011e0 9.88438707e-2 1.08634746e-2 1.06717181e-1 6.71612139e-2 8.65332943e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
9.161777e1 3.17160603e-1 1.13600758e0 1.01370137e0 5.75782052e0 9.90955037e-2 1.08865134e-2 1.06887015e-1 6.70592368e-2 8.66882664e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
9.171777e1 3.17058989e-1 1.13448672e0 1.01409596e0 5.76320951e0 9.93470533e-2 1.09095367e-2 1.07056628e-1 6.69574678e-2 8.68430706e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
9.181777e1 3.16957764e-1 1.13297262e0 1.01448915e0 5.76858711e0 9.95985185e-2 1.09325443e-2 1.07226019e-1 6.68559065e-2 8.69977070e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
9.191777e1 3.16856928e-1 1.13146524e0 1.01488096e0 5.77395334e0 9.98498984e-2 1.09555362e-2 1.07395190e-1 6.67545523e-2 8.71521755e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
9.201777e1 3.16756477e-1 1.12996453e0 1.01527138e0 5.77930822e0 1.00101192e-1 1.09785124e-2 1.07564139e-1 6.66534048e-2 8.73064761e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
9.211777e1 3.16656409e-1 1.12847047e0 1.01566044e0 5.78465178e0 1.00352398e-1 1.10014728e-2 1.07732867e-1 6.65524635e-2 8.74606086e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
9.221777e1 3.16556723e-1 1.12698300e0 1.01604813e0 5.78998404e0 1.00603516e-1 1.10244173e-2 1.07901374e-1 6.64517279e-2 8.76145731e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
9.231777e1 3.16457415e-1 1.12550209e0 1.01643446e0 5.79530503e0 1.00854545e-1 1.10473459e-2 1.08069661e-1 6.63511975e-2 8.77683694e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
9.241777e1 3.16358485e-1 1.12402770e0 1.01681943e0 5.80061476e0 1.01105484e-1 1.10702585e-2 1.08237728e-1 6.62508718e-2 8.79219975e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
9.251777e1 3.16259930e-1 1.12255979e0 1.01720306e0 5.80591326e0 1.01356332e-1 1.10931550e-2 1.08405573e-1 6.61507503e-2 8.80754575e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
9.261780e1 3.16160700e-1 1.12109579e0 1.01760694e0 5.80526094e0 1.01240900e-1 1.10754661e-2 1.08327477e-1 7.59616890e-5 8.66398638e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.271780e1 3.16059598e-1 1.11961960e0 1.01804667e0 5.80460779e0 1.01203838e-1 1.10622220e-2 1.08176062e-1 8.03098501e-5 8.59473989e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.281780e1 3.15958449e-1 1.11814182e0 1.01847925e0 5.80395508e0 1.01166395e-1 1.10508568e-2 1.08028913e-1 8.36068705e-5 8.54457380e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.291780e1 3.15857661e-1 1.11667054e0 1.01889540e0 5.80330275e0 1.01124893e-1 1.10400443e-2 1.07889692e-1 8.63601903e-5 8.50395069e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.301780e1 3.15757439e-1 1.11520995e0 1.01930143e0 5.80265076e0 1.01079781e-1 1.10295694e-2 1.07757414e-1 8.87656619e-5 8.46926490e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.311780e1 3.15657895e-1 1.11376216e0 1.01970097e0 5.80199906e0 1.01031794e-1 1.10193507e-2 1.07630931e-1 9.09236132e-5 8.43872437e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.321780e1 3.15559091e-1 1.11232816e0 1.02009604e0 5.80134765e0 1.00981510e-1 1.10093414e-2 1.07509355e-1 9.28936270e-5 8.41128535e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.331780e1 3.15461058e-1 1.11090839e0 1.02048778e0 5.80069649e0 1.00929342e-1 1.09995106e-2 1.07392027e-1 9.47145309e-5 8.38627677e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.341780e1 3.15363815e-1 1.10950296e0 1.02087682e0 5.80004559e0 1.00875593e-1 1.09898363e-2 1.07278448e-1 9.64133055e-5 8.36323720e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.351780e1 3.15267370e-1 1.10811186e0 1.02126351e0 5.79939493e0 1.00820487e-1 1.09803017e-2 1.07168233e-1 9.80096067e-5 8.34183341e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.361780e1 3.15171728e-1 1.10673498e0 1.02164806e0 5.79874450e0 1.00764198e-1 1.09708939e-2 1.07061069e-1 9.95182831e-5 8.32181564e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.371780e1 3.15076892e-1 1.10537222e0 1.02203058e0 5.79809428e0 1.00706865e-1 1.09616020e-2 1.06956700e-1 1.00950879e-4 8.30299107e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.381780e1 3.14982863e-1 1.10402344e0 1.02241112e0 5.79744428e0 1.00648599e-1 1.09524175e-2 1.06854912e-1 1.02316583e-4 8.28520721e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.391780e1 3.14889642e-1 1.10268851e0 1.02278973e0 5.79679449e0 1.00589496e-1 1.09433328e-2 1.06755518e-1 1.03622852e-4 8.26834106e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.401780e1 3.14797231e-1 1.10136732e0 1.02316642e0 5.79614490e0 1.00529636e-1 1.09343416e-2 1.06658359e-1 1.04875835e-4 8.25229172e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.411780e1 3.14705630e-1 1.10005977e0 1.02354120e0 5.79549551e0 1.00469087e-1 1.09254384e-2 1.06563294e-1 1.06080677e-4 8.23697519e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.421780e1 3.14614842e-1 1.09876575e0 1.02391408e0 5.79484631e0 1.00407912e-1 1.09166184e-2 1.06470198e-1 1.07241735e-4 8.22232067e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.431780e1 3.14524867e-1 1.09748517e0 1.02428506e0 5.79419730e0 1.00346162e-1 1.09078772e-2 1.06378957e-1 1.08362736e-4 8.20826778e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.441780e1 3.14435707e-1 1.09621794e0 1.02465413e0 5.79354847e0 1.00283885e-1 1.08992111e-2 1.06289472e-1 1.09446898e-4 8.19476450e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.451780e1 3.14347364e-1 1.09496399e0 1.02502130e0 5.79289982e0 1.00221124e-1 1.08906168e-2 1.06201651e-1 1.10497026e-4 8.18176559e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.461780e1 3.14259839e-1 1.09372323e0 1.02538655e0 5.79225135e0 1.00157916e-1 1.08820912e-2 1.06115410e-1 1.11515578e-4 8.16923134e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.471780e1 3.14173134e-1 1.09249561e0 1.02574989e0 5.79160305e0 1.00094297e-1 1.08736316e-2 1.06030672e-1 1.12504726e-4 8.15712661e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.481780e1 3.14087251e-1 1.09128103e0 1.02611130e0 5.79095493e0 1.00030298e-1 1.08652354e-2 1.05947367e-1 1.13466400e-4 8.14542007e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.491780e1 3.14002190e-1 1.09007945e0 1.02647078e0 5.79030697e0 9.99659472e-2 1.08569004e-2 1.05865430e-1 1.14402324e-4 8.13408360e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.501780e1 3.13917953e-1 1.08889078e0 1.02682831e0 5.78965918e0 9.99012722e-2 1.08486246e-2 1.05784802e-1 1.15314045e-4 8.12309176e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.511780e1 3.13834541e-1 1.08771498e0 1.02718389e0 5.78901155e0 9.98362971e-2 1.08404061e-2 1.05705425e-1 1.16202958e-4 8.11242147e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.521780e1 3.13751954e-1 1.08655196e0 1.02753751e0 5.78836409e0 9.97710447e-2 1.08322432e-2 1.05627248e-1 1.17070328e-4 8.10205163e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.531780e1 3.13670193e-1 1.08540166e0 1.02788915e0 5.78771678e0 9.97055361e-2 1.08241343e-2 1.05550222e-1 1.17917303e-4 8.09196293e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.541780e1 3.13589258e-1 1.08426402e0 1.02823881e0 5.78706963e0 9.96397910e-2 1.08160779e-2 1.05474302e-1 1.18744933e-4 8.08213760e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.551780e1 3.13509148e-1 1.08313896e0 1.02858645e0 5.78642264e0 9.95738279e-2 1.08080727e-2 1.05399446e-1 1.19554177e-4 8.07255928e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.561780e1 3.13429863e-1 1.08202643e0 1.02893208e0 5.78577580e0 9.95076640e-2 1.08001176e-2 1.05325612e-1 1.20345915e-4 8.06321285e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.571780e1 3.13351401e-1 1.08092635e0 1.02927567e0 5.78512912e0 9.94413156e-2 1.07922113e-2 1.05252764e-1 1.21120961e-4 8.05408436e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.581780e1 3.13273763e-1 1.07983864e0 1.02961720e0 5.78448258e0 9.93747980e-2 1.07843528e-2 1.05180867e-1 1.21880064e-4 8.04516089e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.591780e1 3.13196945e-1 1.07876325e0 1.02995667e0 5.78383619e0 9.93081257e-2 1.07765412e-2 1.05109886e-1 1.22623917e-4 8.03643051e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.601780e1 3.13120946e-1 1.07770008e0 1.03029404e0 5.78318995e0 9.92413124e-2 1.07687755e-2 1.05039790e-1 1.23353165e-4 8.02788216e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.611780e1 3.13045763e-1 1.07664908e0 1.03062931e0 5.78254385e0 9.91743710e-2 1.07610550e-2 1.04970551e-1 1.24068406e-4 8.01950563e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.621780e1 3.12971395e-1 1.07561015e0 1.03096245e0 5.78189790e0 9.91073138e-2 1.07533788e-2 1.04902138e-1 1.24770199e-4 8.01129150e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.631780e1 3.12897836e-1 1.07458323e0 1.03129344e0 5.78125210e0 9.90401525e-2 1.07457463e-2 1.04834526e-1 1.25459065e-4 8.00323104e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.641780e1 3.12825086e-1 1.07356823e0 1.03162227e0 5.78060643e0 9.89728983e-2 1.07381568e-2 1.04767689e-1 1.26135491e-4 7.99531620e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.651780e1 3.12753139e-1 1.07256507e0 1.03194892e0 5.77996091e0 9.89055617e-2 1.07306097e-2 1.04701603e-1 1.26799935e-4 7.98753958e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.661780e1 3.12681992e-1 1.07157367e0 1.03227336e0 5.77931552e0 9.88381529e-2 1.07231043e-2 1.04636245e-1 1.27452825e-4 7.97989432e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.671780e1 3.12611641e-1 1.07059394e0 1.03259559e0 5.77867027e0 9.87706816e-2 1.07156402e-2 1.04571593e-1 1.28094566e-4 7.97237413e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.681780e1 3.12542081e-1 1.06962580e0 1.03291557e0 5.77802516e0 9.87031568e-2 1.07082167e-2 1.04507626e-1 1.28725537e-4 7.96497321e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.691780e1 3.12473308e-1 1.06866917e0 1.03323330e0 5.77738019e0 9.86355876e-2 1.07008335e-2 1.04444325e-1 1.29346097e-4 7.95768620e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.701780e1 3.12405317e-1 1.06772394e0 1.03354875e0 5.77673535e0 9.85679822e-2 1.06934899e-2 1.04381670e-1 1.29956585e-4 7.95050821e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.711780e1 3.12338103e-1 1.06679004e0 1.03386191e0 5.77609064e0 9.85003488e-2 1.06861857e-2 1.04319642e-1 1.30557320e-4 7.94343469e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.721780e1 3.12271660e-1 1.06586738e0 1.03417277e0 5.77544607e0 9.84326951e-2 1.06789203e-2 1.04258225e-1 1.31148606e-4 7.93646150e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.731780e1 3.12205984e-1 1.06495585e0 1.03448130e0 5.77480163e0 9.83650284e-2 1.06716933e-2 1.04197402e-1 1.31730730e-4 7.92958479e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.741780e1 3.12141068e-1 1.06405538e0 1.03478750e0 5.77415732e0 9.82973559e-2 1.06645044e-2 1.04137156e-1 1.32303965e-4 7.92280103e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.751780e1 3.12076907e-1 1.06316586e0 1.03509134e0 5.77351314e0 9.82296844e-2 1.06573530e-2 1.04077472e-1 1.32868571e-4 7.91610696e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.761780e1 3.12013496e-1 1.06228721e0 1.03539282e0 5.77286909e0 9.81620203e-2 1.06502389e-2 1.04018335e-1 1.33424794e-4 7.90949958e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.771780e1 3.11950828e-1 1.06141932e0 1.03569193e0 5.77222517e0 9.80943700e-2 1.06431617e-2 1.03959730e-1 1.33972869e-4 7.90297611e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.781780e1 3.11888896e-1 1.06056211e0 1.03598865e0 5.77158138e0 9.80267393e-2 1.06361209e-2 1.03901645e-1 1.34513019e-4 7.89653398e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.791780e1 3.11827696e-1 1.05971547e0 1.03628297e0 5.77093771e0 9.79591340e-2 1.06291163e-2 1.03844065e-1 1.35045458e-4 7.89017081e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.801780e1 3.11767221e-1 1.05887932e0 1.03657488e0 5.77029417e0 9.78915597e-2 1.06221475e-2 1.03786977e-1 1.35570391e-4 7.88388438e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.811780e1 3.11707464e-1 1.05805355e0 1.03686438e0 5.76965076e0 9.78240215e-2 1.06152140e-2 1.03730369e-1 1.36088011e-4 7.87767263e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.821780e1 3.11648420e-1 1.05723807e0 1.03715145e0 5.76900747e0 9.77565246e-2 1.06083157e-2 1.03674229e-1 1.36598506e-4 7.87153365e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.831780e1 3.11590081e-1 1.05643278e0 1.03743610e0 5.76836430e0 9.76890737e-2 1.06014520e-2 1.03618546e-1 1.37102054e-4 7.86546564e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.841780e1 3.11532442e-1 1.05563758e0 1.03771830e0 5.76772126e0 9.76216736e-2 1.05946227e-2 1.03563307e-1 1.37598826e-4 7.85946691e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.851780e1 3.11475496e-1 1.05485238e0 1.03799807e0 5.76707834e0 9.75543287e-2 1.05878275e-2 1.03508503e-1 1.38088985e-4 7.85353588e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.861780e1 3.11419236e-1 1.05407707e0 1.03827540e0 5.76643554e0 9.74870432e-2 1.05810659e-2 1.03454122e-1 1.38572689e-4 7.84767105e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.871780e1 3.11363656e-1 1.05331157e0 1.03855028e0 5.76579286e0 9.74198213e-2 1.05743376e-2 1.03400154e-1 1.39050089e-4 7.84187102e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.881780e1 3.11308750e-1 1.05255577e0 1.03882270e0 5.76515030e0 9.73526669e-2 1.05676424e-2 1.03346590e-1 1.39521331e-4 7.83613443e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.891780e1 3.11254511e-1 1.05180958e0 1.03909268e0 5.76450787e0 9.72855837e-2 1.05609798e-2 1.03293418e-1 1.39986553e-4 7.83046003e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.901780e1 3.11200931e-1 1.05107289e0 1.03936021e0 5.76386555e0 9.72185753e-2 1.05543495e-2 1.03240631e-1 1.40445890e-4 7.82484658e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.911780e1 3.11148006e-1 1.05034562e0 1.03962529e0 5.76322335e0 9.71516452e-2 1.05477511e-2 1.03188219e-1 1.40899471e-4 7.81929293e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.921780e1 3.11095728e-1 1.04962766e0 1.03988791e0 5.76258127e0 9.70847967e-2 1.05411844e-2 1.03136173e-1 1.41347420e-4 7.81379795e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.931780e1 3.11044091e-1 1.04891892e0 1.04014810e0 5.76193931e0 9.70180329e-2 1.05346490e-2 1.03084485e-1 1.41789858e-4 7.80836057e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.941780e1 3.10993088e-1 1.04821930e0 1.04040584e0 5.76129746e0 9.69513569e-2 1.05281446e-2 1.03033145e-1 1.42226901e-4 7.80297975e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.951780e1 3.10942712e-1 1.04752871e0 1.04066113e0 5.76065573e0 9.68847715e-2 1.05216707e-2 1.02982147e-1 1.42658659e-4 7.79765448e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.961780e1 3.10892959e-1 1.04684705e0 1.04091400e0 5.76001412e0 9.68182796e-2 1.05152271e-2 1.02931482e-1 1.43085241e-4 7.79238379e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
