t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.945175e1 3.39811869e-1 5.93955924e0 8.79762286e-3 7.64371815e-4 6.56937558e-3 3.25096780e-3 7.18732832e-2 9.07398578e-4 4.86873850e-3 1.13865000e0 9.10922000e-4 1 2.720000e1
4.955175e1 3.39831325e-1 5.94001402e0 8.76523519e-3 7.67873514e-4 6.54141224e-3 3.23395595e-3 7.15200343e-2 9.07402176e-4 4.84054166e-3 1.13865000e0 9.10922000e-4 1 2.730000e1
4.965175e1 3.39850594e-1 5.94046403e0 8.73268897e-3 7.70998710e-4 6.51360416e-3 3.21707780e-3 7.11696837e-2 9.07406088e-4 4.81253145e-3 1.13865000e0 9.10922000e-4 1 2.740000e1
4.975175e1 3.39869679e-1 5.94090942e0 8.70001718e-3 7.73787951e-4 6.48594840e-3 3.20033207e-3 7.08221763e-2 9.07410284e-4 4.78470720e-3 1.13865000e0 9.10922000e-4 1 2.750000e1
4.985175e1 3.39888584e-1 5.94135032e0 8.66725034e-3 7.76277418e-4 6.45844256e-3 3.18371757e-3 7.04774612e-2 9.07414740e-4 4.75706836e-3 1.13865000e0 9.10922000e-4 1 2.760000e1
4.995175e1 3.39907312e-1 5.94178686e0 8.63441662e-3 7.78499398e-4 6.43108478e-3 3.16723310e-3 7.01354906e-2 9.07419431e-4 4.72961448e-3 1.13865000e0 9.10922000e-4 1 2.770000e1
5.005175e1 3.39925865e-1 5.94221917e0 8.60154188e-3 7.80482699e-4 6.40387356e-3 3.15087753e-3 6.97962198e-2 9.07424337e-4 4.70234524e-3 1.13865000e0 9.10922000e-4 1 2.780000e1
5.015175e1 3.39944248e-1 5.94264734e0 8.56864975e-3 7.82253027e-4 6.37680774e-3 3.13464977e-3 6.94596070e-2 9.07429438e-4 4.67526043e-3 1.13865000e0 9.10922000e-4 1 2.790000e1
5.025175e1 3.39962462e-1 5.94307148e0 8.53576177e-3 7.83833320e-4 6.34988644e-3 3.11854873e-3 6.91256128e-2 9.07434717e-4 4.64835994e-3 1.13865000e0 9.10922000e-4 1 2.800000e1
5.035175e1 3.39980510e-1 5.94349170e0 8.50289750e-3 7.85244047e-4 6.32310900e-3 3.10257337e-3 6.87942000e-2 9.07440159e-4 4.62164376e-3 1.13865000e0 9.10922000e-4 1 2.810000e1
5.045175e1 3.39998395e-1 5.94390809e0 8.47007466e-3 7.86503470e-4 6.29647493e-3 3.08672266e-3 6.84653334e-2 9.07445749e-4 4.59511196e-3 1.13865000e0 9.10922000e-4 1 2.820000e1
5.055175e1 3.40016121e-1 5.94432072e0 8.43730925e-3 7.87627888e-4 6.26998390e-3 3.07099559e-3 6.81389796e-2 9.07451473e-4 4.56876469e-3 1.13865000e0 9.10922000e-4 1 2.830000e1
5.065175e1 3.40033688e-1 5.94472969e0 8.40461569e-3 7.88631840e-4 6.24363567e-3 3.05539117e-3 6.78151069e-2 9.07457321e-4 4.54260216e-3 1.13865000e0 9.10922000e-4 1 2.840000e1
5.075175e1 3.40051100e-1 5.94513506e0 8.37200693e-3 7.89528304e-4 6.21743010e-3 3.03990842e-3 6.74936850e-2 9.07463280e-4 4.51662462e-3 1.13865000e0 9.10922000e-4 1 2.850000e1
5.085175e1 3.40068360e-1 5.94553692e0 8.33949458e-3 7.90328858e-4 6.19136713e-3 3.02454637e-3 6.71746848e-2 9.07469340e-4 4.49083236e-3 1.13865000e0 9.10922000e-4 1 2.860000e1
5.095175e1 3.40085468e-1 5.94593532e0 8.30708904e-3 7.91043832e-4 6.16544671e-3 3.00930405e-3 6.68580785e-2 9.07475493e-4 4.46522567e-3 1.13865000e0 9.10922000e-4 1 2.870000e1
5.105175e1 3.40102428e-1 5.94633034e0 8.27479957e-3 7.91682444e-4 6.13966885e-3 2.99418049e-3 6.65438392e-2 9.07481729e-4 4.43980486e-3 1.13865000e0 9.10922000e-4 1 2.880000e1
5.115175e1 3.40119241e-1 5.94672204e0 8.24263439e-3 7.92252922e-4 6.11403357e-3 2.97917476e-3 6.62319410e-2 9.07488041e-4 4.41457022e-3 1.13865000e0 9.10922000e-4 1 2.890000e1
5.125175e1 3.40135910e-1 5.94711047e0 8.21060083e-3 7.92762603e-4 6.08854090e-3 2.96428589e-3 6.59223589e-2 9.07494421e-4 4.38952202e-3 1.13865000e0 9.10922000e-4 1 2.900000e1
5.135175e1 3.40152437e-1 5.94749569e0 8.17870535e-3 7.93218038e-4 6.06319086e-3 2.94951294e-3 6.56150687e-2 9.07500862e-4 4.36466050e-3 1.13865000e0 9.10922000e-4 1 2.910000e1
5.145175e1 3.40168823e-1 5.94787775e0 8.14695365e-3 7.93625070e-4 6.03798348e-3 2.93485495e-3 6.53100466e-2 9.07507359e-4 4.33998586e-3 1.13865000e0 9.10922000e-4 1 2.920000e1
5.155175e1 3.40185071e-1 5.94825671e0 8.11535073e-3 7.93988913e-4 6.01291876e-3 2.92031098e-3 6.50072699e-2 9.07513906e-4 4.31549825e-3 1.13865000e0 9.10922000e-4 1 2.930000e1
5.165175e1 3.40201181e-1 5.94863261e0 8.08390097e-3 7.94314220e-4 5.98799668e-3 2.90588008e-3 6.47067161e-2 9.07520496e-4 4.29119775e-3 1.13865000e0 9.10922000e-4 1 2.940000e1
5.175175e1 3.40217157e-1 5.94900550e0 8.05260819e-3 7.94605141e-4 5.96321722e-3 2.89156131e-3 6.44083632e-2 9.07527125e-4 4.26708440e-3 1.13865000e0 9.10922000e-4 1 2.950000e1
5.185175e1 3.40233000e-1 5.94937542e0 8.02147568e-3 7.94865381e-4 5.93858031e-3 2.87735370e-3 6.41121900e-2 9.07533789e-4 4.24315814e-3 1.13865000e0 9.10922000e-4 1 2.960000e1
5.195175e1 3.40248711e-1 5.94974242e0 7.99050629e-3 7.95098245e-4 5.91408587e-3 2.86325631e-3 6.38181753e-2 9.07540483e-4 4.21941888e-3 1.13865000e0 9.10922000e-4 1 2.970000e1
5.205175e1 3.40264292e-1 5.95010654e0 7.95970244e-3 7.95306682e-4 5.88973378e-3 2.84926820e-3 6.35262988e-2 9.07547203e-4 4.19586640e-3 1.13865000e0 9.10922000e-4 1 2.980000e1
5.215175e1 3.40279745e-1 5.95046782e0 7.92906620e-3 7.95493323e-4 5.86552391e-3 2.83538840e-3 6.32365401e-2 9.07553946e-4 4.17250046e-3 1.13865000e0 9.10922000e-4 1 2.990000e1
5.225175e1 3.40295071e-1 5.95082630e0 7.89859927e-3 7.95660515e-4 5.84145609e-3 2.82161597e-3 6.29488794e-2 9.07560708e-4 4.14932070e-3 1.13865000e0 9.10922000e-4 1 3.000000e1
5.235175e1 3.40310272e-1 5.95118201e0 7.86830309e-3 7.95810354e-4 5.81753010e-3 2.80794995e-3 6.26632971e-2 9.07567485e-4 4.12632670e-3 1.13865000e0 9.10922000e-4 1 3.010000e1
5.245175e1 3.40325350e-1 5.95153499e0 7.83817880e-3 7.95944708e-4 5.79374572e-3 2.79438940e-3 6.23797741e-2 9.07574275e-4 4.10351796e-3 1.13865000e0 9.10922000e-4 1 3.020000e1
5.255175e1 3.40340306e-1 5.95188527e0 7.80822732e-3 7.96065245e-4 5.77010270e-3 2.78093336e-3 6.20982913e-2 9.07581074e-4 4.08089391e-3 1.13865000e0 9.10922000e-4 1 3.030000e1
5.265175e1 3.40355141e-1 5.95223290e0 7.77844934e-3 7.96173453e-4 5.74660074e-3 2.76758089e-3 6.18188301e-2 9.07587881e-4 4.05845388e-3 1.13865000e0 9.10922000e-4 1 3.040000e1
5.275175e1 3.40369857e-1 5.95257790e0 7.74884536e-3 7.96270659e-4 5.72323952e-3 2.75433104e-3 6.15413721e-2 9.07594693e-4 4.03619716e-3 1.13865000e0 9.10922000e-4 1 3.050000e1
5.285175e1 3.40384455e-1 5.95292030e0 7.71941571e-3 7.96358047e-4 5.70001871e-3 2.74118285e-3 6.12658990e-2 9.07601507e-4 4.01412294e-3 1.13865000e0 9.10922000e-4 1 3.060000e1
5.295175e1 3.40398937e-1 5.95326014e0 7.69016057e-3 7.96436674e-4 5.67693794e-3 2.72813540e-3 6.09923930e-2 9.07608321e-4 3.99223036e-3 1.13865000e0 9.10922000e-4 1 3.070000e1
5.305175e1 3.40413304e-1 5.95359745e0 7.66107997e-3 7.96507484e-4 5.65399682e-3 2.71518774e-3 6.07208362e-2 9.07615134e-4 3.97051849e-3 1.13865000e0 9.10922000e-4 1 3.080000e1
5.315175e1 3.40427558e-1 5.95393225e0 7.63217383e-3 7.96571316e-4 5.63119491e-3 2.70233893e-3 6.04512112e-2 9.07621943e-4 3.94898634e-3 1.13865000e0 9.10922000e-4 1 3.090000e1
5.325175e1 3.40441699e-1 5.95426458e0 7.60344195e-3 7.96628923e-4 5.60853180e-3 2.68958804e-3 6.01835006e-2 9.07628746e-4 3.92763286e-3 1.13865000e0 9.10922000e-4 1 3.100000e1
5.335175e1 3.40455730e-1 5.95459447e0 7.57488405e-3 7.96680972e-4 5.58600701e-3 2.67693415e-3 5.99176874e-2 9.07635543e-4 3.90645694e-3 1.13865000e0 9.10922000e-4 1 3.110000e1
5.345175e1 3.40469651e-1 5.95492194e0 7.54649975e-3 7.96728061e-4 5.56362006e-3 2.66437633e-3 5.96537548e-2 9.07642331e-4 3.88545742e-3 1.13865000e0 9.10922000e-4 1 3.120000e1
5.355175e1 3.40483463e-1 5.95524701e0 7.51828860e-3 7.96770724e-4 5.54137046e-3 2.65191366e-3 5.93916859e-2 9.07649108e-4 3.86463310e-3 1.13865000e0 9.10922000e-4 1 3.130000e1
5.365175e1 3.40497169e-1 5.95556972e0 7.49025008e-3 7.96809436e-4 5.51925768e-3 2.63954523e-3 5.91314643e-2 9.07655875e-4 3.84398272e-3 1.13865000e0 9.10922000e-4 1 3.140000e1
5.375175e1 3.40510768e-1 5.95589009e0 7.46238360e-3 7.96844620e-4 5.49728118e-3 2.62727014e-3 5.88730737e-2 9.07662628e-4 3.82350500e-3 1.13865000e0 9.10922000e-4 1 3.150000e1
5.385175e1 3.40524263e-1 5.95620815e0 7.43468855e-3 7.96876655e-4 5.47544042e-3 2.61508748e-3 5.86164979e-2 9.07669368e-4 3.80319860e-3 1.13865000e0 9.10922000e-4 1 3.160000e1
5.395175e1 3.40537655e-1 5.95652392e0 7.40716424e-3 7.96905879e-4 5.45373482e-3 2.60299637e-3 5.83617210e-2 9.07676092e-4 3.78306216e-3 1.13865000e0 9.10922000e-4 1 3.170000e1
5.405175e1 3.40550944e-1 5.95683743e0 7.37980994e-3 7.96932592e-4 5.43216380e-3 2.59099591e-3 5.81087273e-2 9.07682801e-4 3.76309429e-3 1.13865000e0 9.10922000e-4 1 3.180000e1
5.415175e1 3.40564132e-1 5.95714870e0 7.35262492e-3 7.96957064e-4 5.41072677e-3 2.57908522e-3 5.78575012e-2 9.07689492e-4 3.74329356e-3 1.13865000e0 9.10922000e-4 1 3.190000e1
5.425175e1 3.40577220e-1 5.95745775e0 7.32560839e-3 7.96979534e-4 5.38942311e-3 2.56726344e-3 5.76080272e-2 9.07696165e-4 3.72365852e-3 1.13865000e0 9.10922000e-4 1 3.200000e1
5.435175e1 3.40590210e-1 5.95776460e0 7.29875952e-3 7.97000215e-4 5.36825222e-3 2.55552971e-3 5.73602901e-2 9.07702819e-4 3.70418771e-3 1.13865000e0 9.10922000e-4 1 3.210000e1
5.445175e1 3.40603101e-1 5.95806929e0 7.27207750e-3 7.97019299e-4 5.34721346e-3 2.54388316e-3 5.71142749e-2 9.07709453e-4 3.68487964e-3 1.13865000e0 9.10922000e-4 1 3.220000e1
5.455175e1 3.40615896e-1 5.95837182e0 7.24556146e-3 7.97036954e-4 5.32630620e-3 2.53232294e-3 5.68699668e-2 9.07716067e-4 3.66573281e-3 1.13865000e0 9.10922000e-4 1 3.230000e1
5.465175e1 3.40628595e-1 5.95867223e0 7.21921053e-3 7.97053334e-4 5.30552978e-3 2.52084823e-3 5.66273509e-2 9.07722659e-4 3.64674569e-3 1.13865000e0 9.10922000e-4 1 3.240000e1
5.475175e1 3.40641199e-1 5.95897053e0 7.19302382e-3 7.97068573e-4 5.28488355e-3 2.50945818e-3 5.63864127e-2 9.07729230e-4 3.62791676e-3 1.13865000e0 9.10922000e-4 1 3.250000e1
5.485175e1 3.40653710e-1 5.95926675e0 7.16700044e-3 7.97082792e-4 5.26436685e-3 2.49815198e-3 5.61471378e-2 9.07735778e-4 3.60924448e-3 1.13865000e0 9.10922000e-4 1 3.260000e1
5.495175e1 3.40666128e-1 5.95956090e0 7.14113947e-3 7.97096098e-4 5.24397901e-3 2.48692882e-3 5.59095121e-2 9.07742302e-4 3.59072731e-3 1.13865000e0 9.10922000e-4 1 3.270000e1
5.505175e1 3.40678455e-1 5.95985301e0 7.11544001e-3 7.97108588e-4 5.22371935e-3 2.47578788e-3 5.56735215e-2 9.07748803e-4 3.57236370e-3 1.13865000e0 9.10922000e-4 1 3.280000e1
5.515175e1 3.40690691e-1 5.96014309e0 7.08990111e-3 7.97120347e-4 5.20358720e-3 2.46472838e-3 5.54391521e-2 9.07755280e-4 3.55415209e-3 1.13865000e0 9.10922000e-4 1 3.290000e1
5.525175e1 3.40702838e-1 5.96043117e0 7.06452186e-3 7.97131451e-4 5.18358186e-3 2.45374952e-3 5.52063901e-2 9.07761731e-4 3.53609095e-3 1.13865000e0 9.10922000e-4 1 3.300000e1
5.535175e1 3.40714896e-1 5.96071725e0 7.03930131e-3 7.97141969e-4 5.16370266e-3 2.44285053e-3 5.49752220e-2 9.07768158e-4 3.51817872e-3 1.13865000e0 9.10922000e-4 1 3.310000e1
5.545175e1 3.40726866e-1 5.96100138e0 7.01423854e-3 7.97151961e-4 5.14394889e-3 2.43203065e-3 5.47456344e-2 9.07774558e-4 3.50041385e-3 1.13865000e0 9.10922000e-4 1 3.320000e1
5.555175e1 3.40738749e-1 5.96128355e0 6.98933259e-3 7.97161482e-4 5.12431987e-3 2.42128910e-3 5.45176140e-2 9.07780933e-4 3.48279480e-3 1.13865000e0 9.10922000e-4 1 3.330000e1
5.565175e1 3.40750546e-1 5.96156379e0 6.96458253e-3 7.97170579e-4 5.10481489e-3 2.41062515e-3 5.42911477e-2 9.07787281e-4 3.46532003e-3 1.13865000e0 9.10922000e-4 1 3.340000e1
5.575175e1 3.40762259e-1 5.96184212e0 6.93998742e-3 7.97179296e-4 5.08543325e-3 2.40003805e-3 5.40662226e-2 9.07793602e-4 3.44798802e-3 1.13865000e0 9.10922000e-4 1 3.350000e1
5.585175e1 3.40773887e-1 5.96211855e0 6.91554632e-3 7.97187670e-4 5.06617424e-3 2.38952707e-3 5.38428258e-2 9.07799897e-4 3.43079724e-3 1.13865000e0 9.10922000e-4 1 3.360000e1
5.595175e1 3.40785432e-1 5.96239310e0 6.89125829e-3 7.97195738e-4 5.04703718e-3 2.37909149e-3 5.36209447e-2 9.07806163e-4 3.41374618e-3 1.13865000e0 9.10922000e-4 1 3.370000e1
5.605175e1 3.40796894e-1 5.96266579e0 6.86712238e-3 7.97203527e-4 5.02802134e-3 2.36873059e-3 5.34005667e-2 9.07812402e-4 3.39683333e-3 1.13865000e0 9.10922000e-4 1 3.380000e1
5.615175e1 3.40808275e-1 5.96293664e0 6.84313767e-3 7.97211067e-4 5.00912602e-3 2.35844367e-3 5.31816795e-2 9.07818613e-4 3.38005721e-3 1.13865000e0 9.10922000e-4 1 3.390000e1
5.625175e1 3.40819575e-1 5.96320565e0 6.81930322e-3 7.97218381e-4 4.99035053e-3 2.34823003e-3 5.29642710e-2 9.07824796e-4 3.36341633e-3 1.13865000e0 9.10922000e-4 1 3.400000e1
5.635175e1 3.40830794e-1 5.96347286e0 6.79561810e-3 7.97225491e-4 4.97169414e-3 2.33808900e-3 5.27483289e-2 9.07830950e-4 3.34690924e-3 1.13865000e0 9.10922000e-4 1 3.410000e1
5.645175e1 3.40841935e-1 5.96373827e0 6.77208137e-3 7.97232416e-4 4.95315616e-3 2.32801988e-3 5.25338414e-2 9.07837076e-4 3.33053446e-3 1.13865000e0 9.10922000e-4 1 3.420000e1
5.655175e1 3.40852997e-1 5.96400189e0 6.74869213e-3 7.97239174e-4 4.93473587e-3 2.31802201e-3 5.23207966e-2 9.07843172e-4 3.31429058e-3 1.13865000e0 9.10922000e-4 1 3.430000e1
5.665175e1 3.40863982e-1 5.96426375e0 6.72544945e-3 7.97245779e-4 4.91643258e-3 2.30809474e-3 5.21091830e-2 9.07849240e-4 3.29817615e-3 1.13865000e0 9.10922000e-4 1 3.440000e1
5.675175e1 3.40874889e-1 5.96452386e0 6.70235240e-3 7.97252245e-4 4.89824558e-3 2.29823740e-3 5.18989888e-2 9.07855278e-4 3.28218977e-3 1.13865000e0 9.10922000e-4 1 3.450000e1
5.685175e1 3.40885721e-1 5.96478224e0 6.67940009e-3 7.97258584e-4 4.88017416e-3 2.28844936e-3 5.16902028e-2 9.07861287e-4 3.26633004e-3 1.13865000e0 9.10922000e-4 1 3.460000e1
5.695175e1 3.40896476e-1 5.96503889e0 6.65659160e-3 7.97264808e-4 4.86221763e-3 2.27872999e-3 5.14828137e-2 9.07867267e-4 3.25059558e-3 1.13865000e0 9.10922000e-4 1 3.470000e1
5.705175e1 3.40907157e-1 5.96529384e0 6.63392602e-3 7.97270926e-4 4.84437528e-3 2.26907865e-3 5.12768103e-2 9.07873217e-4 3.23498504e-3 1.13865000e0 9.10922000e-4 1 3.480000e1
5.715175e1 3.40917764e-1 5.96554709e0 6.61140247e-3 7.97276946e-4 4.82664641e-3 2.25949473e-3 5.10721816e-2 9.07879137e-4 3.21949706e-3 1.13865000e0 9.10922000e-4 1 3.490000e1
5.725175e1 3.40928298e-1 5.96579867e0 6.58902004e-3 7.97282877e-4 4.80903033e-3 2.24997761e-3 5.08689167e-2 9.07885028e-4 3.20413030e-3 1.13865000e0 9.10922000e-4 1 3.500000e1
5.735175e1 3.40938759e-1 5.96604858e0 6.56677785e-3 7.97288724e-4 4.79152635e-3 2.24052671e-3 5.06670048e-2 9.07890888e-4 3.18888346e-3 1.13865000e0 9.10922000e-4 1 3.510000e1
5.745175e1 3.40949148e-1 5.96629684e0 6.54467501e-3 7.97294495e-4 4.77413377e-3 2.23114142e-3 5.04664354e-2 9.07896719e-4 3.17375524e-3 1.13865000e0 9.10922000e-4 1 3.520000e1
5.755175e1 3.40959465e-1 5.96654346e0 6.52271065e-3 7.97300195e-4 4.75685189e-3 2.22182116e-3 5.02671978e-2 9.07902520e-4 3.15874436e-3 1.13865000e0 9.10922000e-4 1 3.530000e1
5.765175e1 3.40969712e-1 5.96678846e0 6.50088389e-3 7.97305827e-4 4.73968004e-3 2.21256534e-3 5.00692816e-2 9.07908291e-4 3.14384954e-3 1.13865000e0 9.10922000e-4 1 3.540000e1
5.775175e1 3.40979889e-1 5.96703185e0 6.47919386e-3 7.97311398e-4 4.72261753e-3 2.20337341e-3 4.98726766e-2 9.07914031e-4 3.12906955e-3 1.13865000e0 9.10922000e-4 1 3.550000e1
5.785175e1 3.40989996e-1 5.96727364e0 6.45763970e-3 7.97316910e-4 4.70566367e-3 2.19424480e-3 4.96773725e-2 9.07919742e-4 3.11440315e-3 1.13865000e0 9.10922000e-4 1 3.560000e1
5.795175e1 3.41000035e-1 5.96751385e0 6.43622055e-3 7.97322367e-4 4.68881779e-3 2.18517895e-3 4.94833594e-2 9.07925422e-4 3.09984913e-3 1.13865000e0 9.10922000e-4 1 3.570000e1
5.805175e1 3.41010005e-1 5.96775248e0 6.41493556e-3 7.97327773e-4 4.67207920e-3 2.17617531e-3 4.92906272e-2 9.07931072e-4 3.08540629e-3 1.13865000e0 9.10922000e-4 1 3.580000e1
5.815175e1 3.41019908e-1 5.96798955e0 6.39378387e-3 7.97333129e-4 4.65544723e-3 2.16723335e-3 4.90991661e-2 9.07936692e-4 3.07107345e-3 1.13865000e0 9.10922000e-4 1 3.590000e1
5.825175e1 3.41029743e-1 5.96822507e0 6.37276465e-3 7.97338438e-4 4.63892122e-3 2.15835252e-3 4.89089663e-2 9.07942282e-4 3.05684945e-3 1.13865000e0 9.10922000e-4 1 3.600000e1
5.835175e1 3.41039513e-1 5.96845905e0 6.35187705e-3 7.97343703e-4 4.62250049e-3 2.14953231e-3 4.87200183e-2 9.07947841e-4 3.04273313e-3 1.13865000e0 9.10922000e-4 1 3.610000e1
5.845175e1 3.41049216e-1 5.96869152e0 6.33112025e-3 7.97348926e-4 4.60618438e-3 2.14077219e-3 4.85323124e-2 9.07953371e-4 3.02872338e-3 1.13865000e0 9.10922000e-4 1 3.620000e1
5.855175e1 3.41058854e-1 5.96892246e0 6.31049341e-3 7.97354107e-4 4.58997222e-3 2.13207165e-3 4.83458393e-2 9.07958870e-4 3.01481907e-3 1.13865000e0 9.10922000e-4 1 3.630000e1
5.865175e1 3.41068427e-1 5.96915191e0 6.28999572e-3 7.97359249e-4 4.57386337e-3 2.12343019e-3 4.81605896e-2 9.07964339e-4 3.00101910e-3 1.13865000e0 9.10922000e-4 1 3.640000e1
5.875175e1 3.41077936e-1 5.96937987e0 6.26962636e-3 7.97364354e-4 4.55785715e-3 2.11484730e-3 4.79765540e-2 9.07969778e-4 2.98732241e-3 1.13865000e0 9.10922000e-4 1 3.650000e1
5.885175e1 3.41087382e-1 5.96960635e0 6.24938450e-3 7.97369421e-4 4.54195292e-3 2.10632249e-3 4.77937236e-2 9.07975187e-4 2.97372790e-3 1.13865000e0 9.10922000e-4 1 3.660000e1
5.895175e1 3.41096764e-1 5.96983136e0 6.22926936e-3 7.97374453e-4 4.52615003e-3 2.09785527e-3 4.76120892e-2 9.07980566e-4 2.96023455e-3 1.13865000e0 9.10922000e-4 1 3.670000e1
5.905175e1 3.41106084e-1 5.97005491e0 6.20928012e-3 7.97379450e-4 4.51044784e-3 2.08944516e-3 4.74316418e-2 9.07985915e-4 2.94684131e-3 1.13865000e0 9.10922000e-4 1 3.680000e1
5.915175e1 3.41115341e-1 5.97027702e0 6.18941599e-3 7.97384414e-4 4.49484570e-3 2.08109169e-3 4.72523727e-2 9.07991234e-4 2.93354716e-3 1.13865000e0 9.10922000e-4 1 3.690000e1
5.925175e1 3.41124537e-1 5.97049769e0 6.16967618e-3 7.97389345e-4 4.47934297e-3 2.07279439e-3 4.70742731e-2 9.07996523e-4 2.92035110e-3 1.13865000e0 9.10922000e-4 1 3.700000e1
5.935175e1 3.41133672e-1 5.97071694e0 6.15005990e-3 7.97394244e-4 4.46393902e-3 2.06455280e-3 4.68973343e-2 9.08001783e-4 2.90725213e-3 1.13865000e0 9.10922000e-4 1 3.710000e1
5.945175e1 3.41142747e-1 5.97093478e0 6.13056637e-3 7.97399111e-4 4.44863322e-3 2.05636645e-3 4.67215478e-2 9.08007012e-4 2.89424929e-3 1.13865000e0 9.10922000e-4 1 3.720000e1
5.955175e1 3.41151761e-1 5.97115121e0 6.11119480e-3 7.97403947e-4 4.43342494e-3 2.04823490e-3 4.65469050e-2 9.08012212e-4 2.88134162e-3 1.13865000e0 9.10922000e-4 1 3.730000e1
5.965175e1 3.41160716e-1 5.97136625e0 6.09194444e-3 7.97408752e-4 4.41831355e-3 2.04015770e-3 4.63733975e-2 9.08017383e-4 2.86852815e-3 1.13865000e0 9.10922000e-4 1 3.740000e1
5.975175e1 3.41169612e-1 5.97157990e0 6.07281452e-3 7.97413528e-4 4.40329843e-3 2.03213441e-3 4.62010171e-2 9.08022524e-4 2.85580798e-3 1.13865000e0 9.10922000e-4 1 3.750000e1
5.985175e1 3.41178449e-1 5.97179218e0 6.05380426e-3 7.97418275e-4 4.38837897e-3 2.02416460e-3 4.60297555e-2 9.08027635e-4 2.84318016e-3 1.13865000e0 9.10922000e-4 1 3.760000e1
5.995175e1 3.41187228e-1 5.97200310e0 6.03491292e-3 7.97422992e-4 4.37355455e-3 2.01624783e-3 4.58596046e-2 9.08032717e-4 2.83064381e-3 1.13865000e0 9.10922000e-4 1 3.770000e1
6.005175e1 3.41195949e-1 5.97221267e0 6.01613974e-3 7.97427680e-4 4.35882456e-3 2.00838368e-3 4.56905562e-2 9.08037770e-4 2.81819803e-3 1.13865000e0 9.10922000e-4 1 3.780000e1
6.015175e1 3.41204613e-1 5.97242089e0 5.99748398e-3 7.97432340e-4 4.34418840e-3 2.00057174e-3 4.55226024e-2 9.08042793e-4 2.80584194e-3 1.13865000e0 9.10922000e-4 1 3.790000e1
6.025175e1 3.41213220e-1 5.97262778e0 5.97894489e-3 7.97436972e-4 4.32964545e-3 1.99281158e-3 4.53557353e-2 9.08047788e-4 2.79357468e-3 1.13865000e0 9.10922000e-4 1 3.800000e1
6.035175e1 3.41221770e-1 5.97283334e0 5.96052174e-3 7.97441576e-4 4.31519512e-3 1.98510280e-3 4.51899471e-2 9.08052753e-4 2.78139539e-3 1.13865000e0 9.10922000e-4 1 3.810000e1
6.045175e1 3.41230265e-1 5.97303759e0 5.94221378e-3 7.97446153e-4 4.30083682e-3 1.97744499e-3 4.50252299e-2 9.08057690e-4 2.76930324e-3 1.13865000e0 9.10922000e-4 1 3.820000e1
6.055175e1 3.41238704e-1 5.97324053e0 5.92402031e-3 7.97450702e-4 4.28656995e-3 1.96983776e-3 4.48615762e-2 9.08062597e-4 2.75729740e-3 1.13865000e0 9.10922000e-4 1 3.830000e1
6.065175e1 3.41247089e-1 5.97344218e0 5.90594058e-3 7.97455224e-4 4.27239392e-3 1.96228070e-3 4.46989782e-2 9.08067476e-4 2.74537704e-3 1.13865000e0 9.10922000e-4 1 3.840000e1
6.075175e1 3.41255418e-1 5.97364253e0 5.88797388e-3 7.97459719e-4 4.25830815e-3 1.95477344e-3 4.45374286e-2 9.08072326e-4 2.73354138e-3 1.13865000e0 9.10922000e-4 1 3.850000e1
6.085175e1 3.41263693e-1 5.97384161e0 5.87011950e-3 7.97464187e-4 4.24431206e-3 1.94731557e-3 4.43769197e-2 9.08077148e-4 2.72178961e-3 1.13865000e0 9.10922000e-4 1 3.860000e1
6.095175e1 3.41271915e-1 5.97403942e0 5.85237673e-3 7.97468629e-4 4.23040506e-3 1.93990673e-3 4.42174442e-2 9.08081942e-4 2.71012096e-3 1.13865000e0 9.10922000e-4 1 3.870000e1
6.105175e1 3.41280083e-1 5.97423597e0 5.83474487e-3 7.97473045e-4 4.21658658e-3 1.93254652e-3 4.40589948e-2 9.08086707e-4 2.69853466e-3 1.13865000e0 9.10922000e-4 1 3.880000e1
6.115175e1 3.41288198e-1 5.97443126e0 5.81722320e-3 7.97477434e-4 4.20285605e-3 1.92523459e-3 4.39015642e-2 9.08091443e-4 2.68702995e-3 1.13865000e0 9.10922000e-4 1 3.890000e1
6.125175e1 3.41296260e-1 5.97462531e0 5.79981104e-3 7.97481797e-4 4.18921291e-3 1.91797056e-3 4.37451453e-2 9.08096152e-4 2.67560608e-3 1.13865000e0 9.10922000e-4 1 3.900000e1
6.135175e1 3.41304270e-1 5.97481813e0 5.78250769e-3 7.97486135e-4 4.17565658e-3 1.91075406e-3 4.35897309e-2 9.08100833e-4 2.66426232e-3 1.13865000e0 9.10922000e-4 1 3.910000e1
6.145175e1 3.41312228e-1 5.97500972e0 5.76531247e-3 7.97490447e-4 4.16218652e-3 1.90358474e-3 4.34353139e-2 9.08105486e-4 2.65299793e-3 1.13865000e0 9.10922000e-4 1 3.920000e1
6.155175e1 3.41320135e-1 5.97520009e0 5.74822470e-3 7.97494733e-4 4.14880215e-3 1.89646224e-3 4.32818874e-2 9.08110111e-4 2.64181221e-3 1.13865000e0 9.10922000e-4 1 3.930000e1
