t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.086806e2 4.99997989e-1 7.20114004e0 0.00000000e0 3.97199602e-1 7.64718163e-4 7.09211793e-4 1.16891469e-2 4.36551923e-4 6.15881539e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.087806e2 4.99997991e-1 7.20114053e0 0.00000000e0 3.97198030e-1 7.63778296e-4 7.08329538e-4 1.16746438e-2 4.36552709e-4 6.15164309e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.088806e2 4.99997993e-1 7.20114102e0 0.00000000e0 3.97196458e-1 7.62842557e-4 7.07451114e-4 1.16602041e-2 4.36553488e-4 6.14450099e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.089806e2 4.99997995e-1 7.20114150e0 0.00000000e0 3.97194887e-1 7.61910928e-4 7.06576505e-4 1.16458276e-2 4.36554260e-4 6.13738898e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.090806e2 4.99997998e-1 7.20114198e0 0.00000000e0 3.97193316e-1 7.60983392e-4 7.05705696e-4 1.16315140e-2 4.36555026e-4 6.13030697e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.091806e2 4.99998000e-1 7.20114246e0 0.00000000e0 3.97191745e-1 7.60059932e-4 7.04838671e-4 1.16172630e-2 4.36555786e-4 6.12325485e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.092806e2 4.99998002e-1 7.20114294e0 0.00000000e0 3.97190174e-1 7.59140528e-4 7.03975415e-4 1.16030744e-2 4.36556539e-4 6.11623251e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.093806e2 4.99998004e-1 7.20114341e0 0.00000000e0 3.97188604e-1 7.58225164e-4 7.03115912e-4 1.15889479e-2 4.36557287e-4 6.10923987e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.094806e2 4.99998006e-1 7.20114389e0 0.00000000e0 3.97187034e-1 7.57313822e-4 7.02260148e-4 1.15748833e-2 4.36558028e-4 6.10227681e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.095806e2 4.99998008e-1 7.20114436e0 0.00000000e0 3.97185464e-1 7.56406485e-4 7.01408106e-4 1.15608802e-2 4.36558763e-4 6.09534324e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.096806e2 4.99998010e-1 7.20114483e0 0.00000000e0 3.97183895e-1 7.55503136e-4 7.00559772e-4 1.15469384e-2 4.36559492e-4 6.08843905e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.097806e2 4.99998013e-1 7.20114529e0 0.00000000e0 3.97182326e-1 7.54603757e-4 6.99715131e-4 1.15330577e-2 4.36560215e-4 6.08156413e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.098806e2 4.99998015e-1 7.20114576e0 0.00000000e0 3.97180757e-1 7.53708331e-4 6.98874166e-4 1.15192378e-2 4.36560932e-4 6.07471839e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.099806e2 4.99998017e-1 7.20114622e0 0.00000000e0 3.97179188e-1 7.52816840e-4 6.98036864e-4 1.15054784e-2 4.36561643e-4 6.06790172e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.100806e2 4.99998019e-1 7.20114668e0 0.00000000e0 3.97177619e-1 7.51929268e-4 6.97203208e-4 1.14917793e-2 4.36562349e-4 6.06111402e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.101806e2 4.99998021e-1 7.20114714e0 0.00000000e0 3.97176051e-1 7.51045598e-4 6.96373184e-4 1.14781402e-2 4.36563049e-4 6.05435519e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.102806e2 4.99998023e-1 7.20114760e0 0.00000000e0 3.97174483e-1 7.50165813e-4 6.95546777e-4 1.14645609e-2 4.36563743e-4 6.04762511e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.103806e2 4.99998025e-1 7.20114805e0 0.00000000e0 3.97172915e-1 7.49289895e-4 6.94723972e-4 1.14510411e-2 4.36564431e-4 6.04092369e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.104806e2 4.99998027e-1 7.20114850e0 0.00000000e0 3.97171348e-1 7.48417829e-4 6.93904754e-4 1.14375805e-2 4.36565114e-4 6.03425082e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.105806e2 4.99998029e-1 7.20114895e0 0.00000000e0 3.97169780e-1 7.47549597e-4 6.93089108e-4 1.14241789e-2 4.36565791e-4 6.02760640e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.106806e2 4.99998031e-1 7.20114940e0 0.00000000e0 3.97168213e-1 7.46685183e-4 6.92277019e-4 1.14108361e-2 4.36566463e-4 6.02099033e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.107806e2 4.99998033e-1 7.20114985e0 0.00000000e0 3.97166647e-1 7.45824569e-4 6.91468472e-4 1.13975518e-2 4.36567130e-4 6.01440249e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.108806e2 4.99998035e-1 7.20115029e0 0.00000000e0 3.97165080e-1 7.44967741e-4 6.90663453e-4 1.13843258e-2 4.36567791e-4 6.00784279e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.109806e2 4.99998037e-1 7.20115074e0 0.00000000e0 3.97163514e-1 7.44114680e-4 6.89861946e-4 1.13711577e-2 4.36568447e-4 6.00131112e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.110806e2 4.99998039e-1 7.20115118e0 0.00000000e0 3.97161948e-1 7.43265371e-4 6.89063938e-4 1.13580474e-2 4.36569097e-4 5.99480738e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.111806e2 4.99998041e-1 7.20115162e0 0.00000000e0 3.97160382e-1 7.42419797e-4 6.88269413e-4 1.13449946e-2 4.36569742e-4 5.98833145e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.112806e2 4.99998043e-1 7.20115205e0 0.00000000e0 3.97158816e-1 7.41577943e-4 6.87478358e-4 1.13319990e-2 4.36570383e-4 5.98188325e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.113806e2 4.99998045e-1 7.20115249e0 0.00000000e0 3.97157251e-1 7.40739791e-4 6.86690757e-4 1.13190604e-2 4.36571018e-4 5.97546266e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.114806e2 4.99998047e-1 7.20115292e0 0.00000000e0 3.97155686e-1 7.39905327e-4 6.85906595e-4 1.13061786e-2 4.36571648e-4 5.96906958e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.115806e2 4.99998049e-1 7.20115335e0 0.00000000e0 3.97154121e-1 7.39074533e-4 6.85125859e-4 1.12933534e-2 4.36572273e-4 5.96270390e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.116806e2 4.99998051e-1 7.20115378e0 0.00000000e0 3.97152556e-1 7.38247393e-4 6.84348534e-4 1.12805844e-2 4.36572893e-4 5.95636552e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.117806e2 4.99998053e-1 7.20115421e0 0.00000000e0 3.97150992e-1 7.37423893e-4 6.83574606e-4 1.12678714e-2 4.36573508e-4 5.95005434e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.118806e2 4.99998055e-1 7.20115464e0 0.00000000e0 3.97149428e-1 7.36604015e-4 6.82804061e-4 1.12552143e-2 4.36574118e-4 5.94377025e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.119806e2 4.99998057e-1 7.20115506e0 0.00000000e0 3.97147864e-1 7.35787745e-4 6.82036883e-4 1.12426126e-2 4.36574723e-4 5.93751315e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.120806e2 4.99998059e-1 7.20115548e0 0.00000000e0 3.97146300e-1 7.34975066e-4 6.81273059e-4 1.12300663e-2 4.36575324e-4 5.93128293e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.121806e2 4.99998061e-1 7.20115590e0 0.00000000e0 3.97144737e-1 7.34165963e-4 6.80512575e-4 1.12175751e-2 4.36575920e-4 5.92507949e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.122806e2 4.99998062e-1 7.20115632e0 0.00000000e0 3.97143174e-1 7.33360420e-4 6.79755417e-4 1.12051387e-2 4.36576511e-4 5.91890272e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.123806e2 4.99998064e-1 7.20115674e0 0.00000000e0 3.97141611e-1 7.32558421e-4 6.79001570e-4 1.11927569e-2 4.36577098e-4 5.91275253e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.124806e2 4.99998066e-1 7.20115715e0 0.00000000e0 3.97140048e-1 7.31759952e-4 6.78251021e-4 1.11804295e-2 4.36577680e-4 5.90662881e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.125806e2 4.99998068e-1 7.20115756e0 0.00000000e0 3.97138486e-1 7.30964996e-4 6.77503755e-4 1.11681562e-2 4.36578257e-4 5.90053145e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.126806e2 4.99998070e-1 7.20115797e0 0.00000000e0 3.97136923e-1 7.30173539e-4 6.76759759e-4 1.11559368e-2 4.36578830e-4 5.89446035e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.127806e2 4.99998072e-1 7.20115838e0 0.00000000e0 3.97135361e-1 7.29385566e-4 6.76019019e-4 1.11437711e-2 4.36579399e-4 5.88841541e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.128806e2 4.99998074e-1 7.20115879e0 0.00000000e0 3.97133800e-1 7.28601060e-4 6.75281521e-4 1.11316588e-2 4.36579963e-4 5.88239653e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.129806e2 4.99998075e-1 7.20115920e0 0.00000000e0 3.97132238e-1 7.27820006e-4 6.74547250e-4 1.11195997e-2 4.36580523e-4 5.87640360e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.130806e2 4.99998077e-1 7.20115960e0 0.00000000e0 3.97130677e-1 7.27042391e-4 6.73816195e-4 1.11075935e-2 4.36581078e-4 5.87043652e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.131806e2 4.99998079e-1 7.20116000e0 0.00000000e0 3.97129116e-1 7.26268198e-4 6.73088340e-4 1.10956401e-2 4.36581629e-4 5.86449519e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.132806e2 4.99998081e-1 7.20116040e0 0.00000000e0 3.97127555e-1 7.25497413e-4 6.72363671e-4 1.10837392e-2 4.36582176e-4 5.85857950e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.133806e2 4.99998083e-1 7.20116080e0 0.00000000e0 3.97125994e-1 7.24730021e-4 6.71642177e-4 1.10718907e-2 4.36582718e-4 5.85268936e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.134806e2 4.99998085e-1 7.20116120e0 0.00000000e0 3.97124434e-1 7.23966007e-4 6.70923842e-4 1.10600941e-2 4.36583257e-4 5.84682466e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.135806e2 4.99998086e-1 7.20116159e0 0.00000000e0 3.97122874e-1 7.23205356e-4 6.70208654e-4 1.10483494e-2 4.36583791e-4 5.84098529e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.136806e2 4.99998088e-1 7.20116199e0 0.00000000e0 3.97121314e-1 7.22448054e-4 6.69496599e-4 1.10366563e-2 4.36584321e-4 5.83517117e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.137806e2 4.99998090e-1 7.20116238e0 0.00000000e0 3.97119754e-1 7.21694085e-4 6.68787664e-4 1.10250146e-2 4.36584847e-4 5.82938218e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.138806e2 4.99998092e-1 7.20116277e0 0.00000000e0 3.97118195e-1 7.20943436e-4 6.68081835e-4 1.10134241e-2 4.36585370e-4 5.82361822e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.139806e2 4.99998093e-1 7.20116315e0 0.00000000e0 3.97116636e-1 7.20196092e-4 6.67379098e-4 1.10018844e-2 4.36585888e-4 5.81787920e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.140806e2 4.99998095e-1 7.20116354e0 0.00000000e0 3.97115077e-1 7.19452038e-4 6.66679442e-4 1.09903955e-2 4.36586402e-4 5.81216502e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.141806e2 4.99998097e-1 7.20116393e0 0.00000000e0 3.97113518e-1 7.18711260e-4 6.65982852e-4 1.09789572e-2 4.36586912e-4 5.80647557e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.142806e2 4.99998099e-1 7.20116431e0 0.00000000e0 3.97111959e-1 7.17973743e-4 6.65289316e-4 1.09675690e-2 4.36587419e-4 5.80081075e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.143806e2 4.99998100e-1 7.20116469e0 0.00000000e0 3.97110401e-1 7.17239474e-4 6.64598819e-4 1.09562310e-2 4.36587921e-4 5.79517046e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.144806e2 4.99998102e-1 7.20116507e0 0.00000000e0 3.97108843e-1 7.16508438e-4 6.63911351e-4 1.09449428e-2 4.36588420e-4 5.78955461e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.145806e2 4.99998104e-1 7.20116545e0 0.00000000e0 3.97107285e-1 7.15780621e-4 6.63226896e-4 1.09337042e-2 4.36588915e-4 5.78396309e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.146806e2 4.99998106e-1 7.20116582e0 0.00000000e0 3.97105728e-1 7.15056009e-4 6.62545443e-4 1.09225150e-2 4.36589406e-4 5.77839581e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.147806e2 4.99998107e-1 7.20116620e0 0.00000000e0 3.97104170e-1 7.14334588e-4 6.61866978e-4 1.09113750e-2 4.36589894e-4 5.77285266e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.148806e2 4.99998109e-1 7.20116657e0 0.00000000e0 3.97102613e-1 7.13616343e-4 6.61191489e-4 1.09002840e-2 4.36590378e-4 5.76733355e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.149806e2 4.99998111e-1 7.20116694e0 0.00000000e0 3.97101056e-1 7.12901262e-4 6.60518962e-4 1.08892418e-2 4.36590858e-4 5.76183837e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.150806e2 4.99998112e-1 7.20116731e0 0.00000000e0 3.97099499e-1 7.12189329e-4 6.59849386e-4 1.08782481e-2 4.36591335e-4 5.75636704e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.151806e2 4.99998114e-1 7.20116768e0 0.00000000e0 3.97097943e-1 7.11480532e-4 6.59182746e-4 1.08673028e-2 4.36591808e-4 5.75091945e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.152806e2 4.99998116e-1 7.20116805e0 0.00000000e0 3.97096387e-1 7.10774856e-4 6.58519032e-4 1.08564056e-2 4.36592278e-4 5.74549551e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.153806e2 4.99998117e-1 7.20116841e0 0.00000000e0 3.97094831e-1 7.10072289e-4 6.57858229e-4 1.08455563e-2 4.36592744e-4 5.74009511e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.154806e2 4.99998119e-1 7.20116877e0 0.00000000e0 3.97093275e-1 7.09372815e-4 6.57200326e-4 1.08347548e-2 4.36593206e-4 5.73471816e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.155806e2 4.99998121e-1 7.20116914e0 0.00000000e0 3.97091719e-1 7.08676422e-4 6.56545310e-4 1.08240007e-2 4.36593666e-4 5.72936456e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.156806e2 4.99998122e-1 7.20116950e0 0.00000000e0 3.97090164e-1 7.07983097e-4 6.55893169e-4 1.08132940e-2 4.36594122e-4 5.72403422e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.157806e2 4.99998124e-1 7.20116986e0 0.00000000e0 3.97088609e-1 7.07292825e-4 6.55243890e-4 1.08026343e-2 4.36594574e-4 5.71872704e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.158806e2 4.99998125e-1 7.20117021e0 0.00000000e0 3.97087054e-1 7.06605593e-4 6.54597460e-4 1.07920215e-2 4.36595023e-4 5.71344293e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.159806e2 4.99998127e-1 7.20117057e0 0.00000000e0 3.97085499e-1 7.05921389e-4 6.53953868e-4 1.07814555e-2 4.36595469e-4 5.70818178e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.160806e2 4.99998129e-1 7.20117092e0 0.00000000e0 3.97083945e-1 7.05240198e-4 6.53313101e-4 1.07709359e-2 4.36595912e-4 5.70294351e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.161806e2 4.99998130e-1 7.20117127e0 0.00000000e0 3.97082390e-1 7.04562008e-4 6.52675147e-4 1.07604626e-2 4.36596351e-4 5.69772802e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.162806e2 4.99998132e-1 7.20117162e0 0.00000000e0 3.97080836e-1 7.03886805e-4 6.52039994e-4 1.07500353e-2 4.36596788e-4 5.69253521e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.163806e2 4.99998133e-1 7.20117197e0 0.00000000e0 3.97079282e-1 7.03214576e-4 6.51407630e-4 1.07396539e-2 4.36597221e-4 5.68736498e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.164806e2 4.99998135e-1 7.20117232e0 0.00000000e0 3.97077729e-1 7.02545309e-4 6.50778042e-4 1.07293182e-2 4.36597650e-4 5.68221726e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.165806e2 4.99998137e-1 7.20117267e0 0.00000000e0 3.97076175e-1 7.01878989e-4 6.50151218e-4 1.07190280e-2 4.36598077e-4 5.67709193e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.166806e2 4.99998138e-1 7.20117301e0 0.00000000e0 3.97074622e-1 7.01215605e-4 6.49527148e-4 1.07087831e-2 4.36598501e-4 5.67198891e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.167806e2 4.99998140e-1 7.20117335e0 0.00000000e0 3.97073069e-1 7.00555144e-4 6.48905818e-4 1.06985832e-2 4.36598921e-4 5.66690810e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.168806e2 4.99998141e-1 7.20117370e0 0.00000000e0 3.97071517e-1 6.99897592e-4 6.48287217e-4 1.06884282e-2 4.36599339e-4 5.66184941e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.169806e2 4.99998143e-1 7.20117404e0 0.00000000e0 3.97069964e-1 6.99242937e-4 6.47671333e-4 1.06783180e-2 4.36599754e-4 5.65681275e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.170806e2 4.99998144e-1 7.20117437e0 0.00000000e0 3.97068412e-1 6.98591165e-4 6.47058154e-4 1.06682522e-2 4.36600165e-4 5.65179803e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.171806e2 4.99998146e-1 7.20117471e0 0.00000000e0 3.97066860e-1 6.97942266e-4 6.46447668e-4 1.06582306e-2 4.36600574e-4 5.64680515e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.172806e2 4.99998147e-1 7.20117505e0 0.00000000e0 3.97065308e-1 6.97296225e-4 6.45839864e-4 1.06482532e-2 4.36600980e-4 5.64183402e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.173806e2 4.99998149e-1 7.20117538e0 0.00000000e0 3.97063756e-1 6.96653030e-4 6.45234731e-4 1.06383197e-2 4.36601382e-4 5.63688454e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.174806e2 4.99998150e-1 7.20117571e0 0.00000000e0 3.97062205e-1 6.96012669e-4 6.44632256e-4 1.06284300e-2 4.36601782e-4 5.63195664e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.175806e2 4.99998152e-1 7.20117604e0 0.00000000e0 3.97060654e-1 6.95375129e-4 6.44032428e-4 1.06185837e-2 4.36602180e-4 5.62705022e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.176806e2 4.99998153e-1 7.20117637e0 0.00000000e0 3.97059103e-1 6.94740399e-4 6.43435235e-4 1.06087808e-2 4.36602574e-4 5.62216518e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.177806e2 4.99998155e-1 7.20117670e0 0.00000000e0 3.97057552e-1 6.94108465e-4 6.42840666e-4 1.05990210e-2 4.36602965e-4 5.61730144e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.178806e2 4.99998156e-1 7.20117703e0 0.00000000e0 3.97056001e-1 6.93479315e-4 6.42248711e-4 1.05893042e-2 4.36603354e-4 5.61245890e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.179806e2 4.99998158e-1 7.20117735e0 0.00000000e0 3.97054451e-1 6.92852937e-4 6.41659356e-4 1.05796302e-2 4.36603740e-4 5.60763749e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.180806e2 4.99998159e-1 7.20117768e0 0.00000000e0 3.97052901e-1 6.92229319e-4 6.41072591e-4 1.05699987e-2 4.36604124e-4 5.60283710e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.181806e2 4.99998161e-1 7.20117800e0 0.00000000e0 3.97051351e-1 6.91608449e-4 6.40488405e-4 1.05604097e-2 4.36604504e-4 5.59805765e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.182806e2 4.99998162e-1 7.20117832e0 0.00000000e0 3.97049801e-1 6.90990314e-4 6.39906787e-4 1.05508628e-2 4.36604882e-4 5.59329904e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.183806e2 4.99998164e-1 7.20117864e0 0.00000000e0 3.97048252e-1 6.90374903e-4 6.39327724e-4 1.05413580e-2 4.36605258e-4 5.58856120e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.184806e2 4.99998165e-1 7.20117896e0 0.00000000e0 3.97046703e-1 6.89762204e-4 6.38751207e-4 1.05318950e-2 4.36605630e-4 5.58384404e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.185806e2 4.99998167e-1 7.20117928e0 0.00000000e0 3.97045153e-1 6.89152205e-4 6.38177224e-4 1.05224737e-2 4.36606000e-4 5.57914746e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.186806e2 4.99998168e-1 7.20117959e0 0.00000000e0 3.97043605e-1 6.88544893e-4 6.37605764e-4 1.05130939e-2 4.36606368e-4 5.57447138e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.187806e2 4.99998170e-1 7.20117991e0 0.00000000e0 3.97042056e-1 6.87940258e-4 6.37036816e-4 1.05037553e-2 4.36606733e-4 5.56981570e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.188806e2 4.99998171e-1 7.20118022e0 0.00000000e0 3.97040508e-1 6.87338287e-4 6.36470370e-4 1.04944579e-2 4.36607096e-4 5.56518036e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.189806e2 4.99998172e-1 7.20118053e0 0.00000000e0 3.97038959e-1 6.86738968e-4 6.35906413e-4 1.04852014e-2 4.36607456e-4 5.56056525e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.190806e2 4.99998174e-1 7.20118084e0 0.00000000e0 3.97037411e-1 6.86142291e-4 6.35344936e-4 1.04759856e-2 4.36607813e-4 5.55597029e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.191806e2 4.99998175e-1 7.20118115e0 0.00000000e0 3.97035864e-1 6.85548243e-4 6.34785927e-4 1.04668104e-2 4.36608168e-4 5.55139540e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.192806e2 4.99998177e-1 7.20118146e0 0.00000000e0 3.97034316e-1 6.84956812e-4 6.34229376e-4 1.04576756e-2 4.36608521e-4 5.54684049e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.193806e2 4.99998178e-1 7.20118176e0 0.00000000e0 3.97032769e-1 6.84367988e-4 6.33675272e-4 1.04485811e-2 4.36608871e-4 5.54230547e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.194806e2 4.99998179e-1 7.20118207e0 0.00000000e0 3.97031222e-1 6.83781758e-4 6.33123605e-4 1.04395266e-2 4.36609219e-4 5.53779027e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.195806e2 4.99998181e-1 7.20118237e0 0.00000000e0 3.97029675e-1 6.83198112e-4 6.32574363e-4 1.04305119e-2 4.36609565e-4 5.53329479e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.196806e2 4.99998182e-1 7.20118267e0 0.00000000e0 3.97028128e-1 6.82617038e-4 6.32027536e-4 1.04215370e-2 4.36609908e-4 5.52881895e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.197806e2 4.99998183e-1 7.20118297e0 0.00000000e0 3.97026581e-1 6.82038525e-4 6.31483114e-4 1.04126015e-2 4.36610249e-4 5.52436266e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.198806e2 4.99998185e-1 7.20118327e0 0.00000000e0 3.97025035e-1 6.81462561e-4 6.30941087e-4 1.04037054e-2 4.36610587e-4 5.51992585e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.199806e2 4.99998186e-1 7.20118357e0 0.00000000e0 3.97023489e-1 6.80889135e-4 6.30401442e-4 1.03948485e-2 4.36610924e-4 5.51550844e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.200806e2 4.99998188e-1 7.20118387e0 0.00000000e0 3.97021943e-1 6.80318236e-4 6.29864172e-4 1.03860306e-2 4.36611258e-4 5.51111033e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.201806e2 4.99998189e-1 7.20118416e0 0.00000000e0 3.97020397e-1 6.79749854e-4 6.29329263e-4 1.03772515e-2 4.36611590e-4 5.50673144e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.202806e2 4.99998190e-1 7.20118446e0 0.00000000e0 3.97018852e-1 6.79183976e-4 6.28796708e-4 1.03685111e-2 4.36611919e-4 5.50237169e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.203806e2 4.99998192e-1 7.20118475e0 0.00000000e0 3.97017307e-1 6.78620592e-4 6.28266495e-4 1.03598092e-2 4.36612247e-4 5.49803101e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.204806e2 4.99998193e-1 7.20118504e0 0.00000000e0 3.97015762e-1 6.78059690e-4 6.27738614e-4 1.03511455e-2 4.36612572e-4 5.49370930e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.205806e2 4.99998194e-1 7.20118533e0 0.00000000e0 3.97014217e-1 6.77501261e-4 6.27213054e-4 1.03425201e-2 4.36612895e-4 5.48940650e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.206806e2 4.99998196e-1 7.20118562e0 0.00000000e0 3.97012672e-1 6.76945293e-4 6.26689807e-4 1.03339326e-2 4.36613216e-4 5.48512250e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.207806e2 4.99998197e-1 7.20118591e0 0.00000000e0 3.97011128e-1 6.76391775e-4 6.26168861e-4 1.03253829e-2 4.36613535e-4 5.48085724e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
