t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.895428e1 2.90898540e-1 3.90808738e0 5.16844204e-1 3.88347984e-1 1.98101065e-3 3.70464389e-4 9.09995476e-3 4.36660849e-4 7.88993750e-4 2.27730000e-3 4.55461000e-4 1 2.430000e1
4.905428e1 2.90905656e-1 3.90827721e0 5.16821837e-1 3.88303217e-1 1.98242911e-3 3.70785251e-4 9.10771853e-3 4.36662564e-4 7.89611579e-4 2.27730000e-3 4.55461000e-4 1 2.440000e1
4.915428e1 2.90912772e-1 3.90846705e0 5.16799467e-1 3.88258460e-1 1.98383518e-3 3.71103794e-4 9.11542525e-3 4.36664281e-4 7.90224751e-4 2.27730000e-3 4.55461000e-4 1 2.450000e1
4.925428e1 2.90919890e-1 3.90865690e0 5.16777096e-1 3.88213713e-1 1.98522896e-3 3.71420034e-4 9.12307530e-3 4.36666001e-4 7.90833297e-4 2.27730000e-3 4.55461000e-4 1 2.460000e1
4.935428e1 2.90927007e-1 3.90884677e0 5.16754723e-1 3.88168977e-1 1.98661052e-3 3.71733985e-4 9.13066903e-3 4.36667723e-4 7.91437245e-4 2.27730000e-3 4.55461000e-4 1 2.470000e1
4.945428e1 2.90934125e-1 3.90903665e0 5.16732347e-1 3.88124252e-1 1.98797995e-3 3.72045662e-4 9.13820682e-3 4.36669447e-4 7.92036625e-4 2.27730000e-3 4.55461000e-4 1 2.480000e1
4.955428e1 2.90941244e-1 3.90922655e0 5.16709969e-1 3.88079536e-1 1.98933733e-3 3.72355080e-4 9.14568902e-3 4.36671173e-4 7.92631466e-4 2.27730000e-3 4.55461000e-4 1 2.490000e1
4.965428e1 2.90948363e-1 3.90941646e0 5.16687590e-1 3.88034831e-1 1.99068274e-3 3.72662254e-4 9.15311600e-3 4.36672902e-4 7.93221796e-4 2.27730000e-3 4.55461000e-4 1 2.500000e1
4.975428e1 2.90955481e-1 3.90960613e0 5.16665454e-1 3.88033790e-1 1.99202178e-3 3.72967204e-4 9.16048757e-3 8.73218176e-4 7.93807645e-4 2.27730000e-3 9.10922000e-4 1 2.510000e1
4.985428e1 2.90962594e-1 3.90979489e0 5.16644234e-1 3.88032743e-1 1.99336152e-3 3.73269977e-4 9.16780199e-3 8.73162631e-4 7.94389041e-4 2.27730000e-3 9.10922000e-4 1 2.520000e1
4.995428e1 2.90969697e-1 3.90998238e0 5.16624337e-1 3.88031690e-1 1.99470266e-3 3.73570616e-4 9.17505900e-3 8.73120907e-4 7.94966012e-4 2.27730000e-3 9.10922000e-4 1 2.530000e1
5.005428e1 2.90976788e-1 3.91016837e0 5.16606051e-1 3.88030634e-1 1.99604492e-3 3.73869154e-4 9.18225927e-3 8.73086313e-4 7.95538587e-4 2.27730000e-3 9.10922000e-4 1 2.540000e1
5.015428e1 2.90983863e-1 3.91035268e0 5.16589601e-1 3.88029575e-1 1.99738778e-3 3.74165620e-4 9.18940374e-3 8.73056269e-4 7.96106794e-4 2.27730000e-3 9.10922000e-4 1 2.550000e1
5.025428e1 2.90990918e-1 3.91053516e0 5.16575175e-1 3.88028513e-1 1.99873068e-3 3.74460039e-4 9.19649336e-3 8.73029455e-4 7.96670662e-4 2.27730000e-3 9.10922000e-4 1 2.560000e1
5.035428e1 2.90997952e-1 3.91071570e0 5.16562935e-1 3.88027450e-1 2.00007309e-3 3.74752435e-4 9.20352909e-3 8.73005088e-4 7.97230217e-4 2.27730000e-3 9.10922000e-4 1 2.570000e1
5.045428e1 2.91004959e-1 3.91089419e0 5.16553003e-1 3.88026384e-1 2.00141452e-3 3.75042829e-4 9.21051182e-3 8.72982657e-4 7.97785489e-4 2.27730000e-3 9.10922000e-4 1 2.580000e1
5.055428e1 2.91011939e-1 3.91107058e0 5.16545401e-1 3.88025316e-1 2.00275448e-3 3.75331239e-4 9.21744243e-3 8.72961809e-4 7.98336504e-4 2.27730000e-3 9.10922000e-4 1 2.590000e1
5.065428e1 2.91018887e-1 3.91124478e0 5.16539939e-1 3.88024246e-1 2.00409256e-3 3.75617686e-4 9.22432176e-3 8.72942287e-4 7.98883291e-4 2.27730000e-3 9.10922000e-4 1 2.600000e1
5.075428e1 2.91025801e-1 3.91141675e0 5.16536236e-1 3.88023175e-1 2.00542836e-3 3.75902187e-4 9.23115061e-3 8.72923895e-4 7.99425878e-4 2.27730000e-3 9.10922000e-4 1 2.610000e1
5.085428e1 2.91032678e-1 3.91158644e0 5.16533873e-1 3.88022102e-1 2.00676151e-3 3.76184760e-4 9.23792975e-3 8.72906484e-4 7.99964292e-4 2.27730000e-3 9.10922000e-4 1 2.620000e1
5.095428e1 2.91039516e-1 3.91175383e0 5.16532512e-1 3.88021027e-1 2.00809166e-3 3.76465421e-4 9.24465990e-3 8.72889933e-4 8.00498560e-4 2.27730000e-3 9.10922000e-4 1 2.630000e1
5.105428e1 2.91046312e-1 3.91191887e0 5.16531915e-1 3.88019952e-1 2.00941853e-3 3.76744186e-4 9.25134178e-3 8.72874145e-4 8.01028711e-4 2.27730000e-3 9.10922000e-4 1 2.640000e1
5.115428e1 2.91053064e-1 3.91208156e0 5.16531919e-1 3.88018875e-1 2.01074181e-3 3.77021073e-4 9.25797606e-3 8.72859040e-4 8.01554773e-4 2.27730000e-3 9.10922000e-4 1 2.650000e1
5.125428e1 2.91059769e-1 3.91224187e0 5.16532403e-1 3.88017796e-1 2.01206126e-3 3.77296097e-4 9.26456340e-3 8.72844550e-4 8.02076772e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
5.135428e1 2.91066425e-1 3.91239979e0 5.16533277e-1 3.88016717e-1 2.01337663e-3 3.77569273e-4 9.27110441e-3 8.72830620e-4 8.02594738e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
5.145428e1 2.91073029e-1 3.91255533e0 5.16534467e-1 3.88015636e-1 2.01468771e-3 3.77840618e-4 9.27759971e-3 8.72817200e-4 8.03108698e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
5.155428e1 2.91079581e-1 3.91270846e0 5.16535913e-1 3.88014555e-1 2.01599429e-3 3.78110147e-4 9.28404987e-3 8.72804249e-4 8.03618682e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
5.165428e1 2.91086079e-1 3.91285921e0 5.16537565e-1 3.88013472e-1 2.01729621e-3 3.78377876e-4 9.29045545e-3 8.72791731e-4 8.04124719e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
5.175428e1 2.91092519e-1 3.91300756e0 5.16539381e-1 3.88012389e-1 2.01859328e-3 3.78643819e-4 9.29681701e-3 8.72779613e-4 8.04626840e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
5.185428e1 2.91098901e-1 3.91315353e0 5.16541323e-1 3.88011304e-1 2.01988537e-3 3.78907993e-4 9.30313506e-3 8.72767868e-4 8.05125078e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
5.195428e1 2.91105223e-1 3.91329714e0 5.16543362e-1 3.88010219e-1 2.02117232e-3 3.79170412e-4 9.30941011e-3 8.72756471e-4 8.05619467e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
5.205428e1 2.91111484e-1 3.91343838e0 5.16545471e-1 3.88009132e-1 2.02245403e-3 3.79431093e-4 9.31564266e-3 8.72745399e-4 8.06110042e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
5.215428e1 2.91117683e-1 3.91357728e0 5.16547626e-1 3.88008045e-1 2.02373037e-3 3.79690050e-4 9.32183319e-3 8.72734633e-4 8.06596842e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
5.225428e1 2.91123818e-1 3.91371386e0 5.16549808e-1 3.88006957e-1 2.02500125e-3 3.79947299e-4 9.32798214e-3 8.72724155e-4 8.07079907e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
5.235428e1 2.91129888e-1 3.91384814e0 5.16552001e-1 3.88005868e-1 2.02626656e-3 3.80202854e-4 9.33408999e-3 8.72713947e-4 8.07559280e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
5.245428e1 2.91135893e-1 3.91398012e0 5.16554188e-1 3.88004779e-1 2.02752623e-3 3.80456732e-4 9.34015715e-3 8.72703996e-4 8.08035005e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
5.255428e1 2.91141831e-1 3.91410985e0 5.16556358e-1 3.88003688e-1 2.02878017e-3 3.80708947e-4 9.34618405e-3 8.72694288e-4 8.08507129e-4 2.27730000e-3 9.10922000e-4 1 2.790000e1
5.265428e1 2.91147702e-1 3.91423734e0 5.16558500e-1 3.88002597e-1 2.03002833e-3 3.80959514e-4 9.35217112e-3 8.72684811e-4 8.08975702e-4 2.27730000e-3 9.10922000e-4 1 2.800000e1
5.275428e1 2.91153505e-1 3.91436262e0 5.16560604e-1 3.88001506e-1 2.03127064e-3 3.81208447e-4 9.35811873e-3 8.72675553e-4 8.09440775e-4 2.27730000e-3 9.10922000e-4 1 2.810000e1
5.285428e1 2.91159240e-1 3.91448572e0 5.16562661e-1 3.88000413e-1 2.03250704e-3 3.81455762e-4 9.36402729e-3 8.72666505e-4 8.09902401e-4 2.27730000e-3 9.10922000e-4 1 2.820000e1
5.295428e1 2.91164907e-1 3.91460665e0 5.16564666e-1 3.87999320e-1 2.03373748e-3 3.81701472e-4 9.36989716e-3 8.72657655e-4 8.10360633e-4 2.27730000e-3 9.10922000e-4 1 2.830000e1
5.305428e1 2.91170504e-1 3.91472547e0 5.16566611e-1 3.87998227e-1 2.03496193e-3 3.81945592e-4 9.37572871e-3 8.72648997e-4 8.10815528e-4 2.27730000e-3 9.10922000e-4 1 2.840000e1
5.315428e1 2.91176033e-1 3.91484218e0 5.16568493e-1 3.87997132e-1 2.03618035e-3 3.82188136e-4 9.38152230e-3 8.72640520e-4 8.11267140e-4 2.27730000e-3 9.10922000e-4 1 2.850000e1
5.325428e1 2.91181492e-1 3.91495683e0 5.16570307e-1 3.87996038e-1 2.03739269e-3 3.82429118e-4 9.38727828e-3 8.72632218e-4 8.11715526e-4 2.27730000e-3 9.10922000e-4 1 2.860000e1
5.335428e1 2.91186882e-1 3.91506944e0 5.16572049e-1 3.87994942e-1 2.03859894e-3 3.82668550e-4 9.39299698e-3 8.72624084e-4 8.12160743e-4 2.27730000e-3 9.10922000e-4 1 2.870000e1
5.345428e1 2.91192204e-1 3.91518005e0 5.16573716e-1 3.87993846e-1 2.03979906e-3 3.82906447e-4 9.39867871e-3 8.72616111e-4 8.12602847e-4 2.27730000e-3 9.10922000e-4 1 2.880000e1
5.355428e1 2.91197456e-1 3.91528868e0 5.16575307e-1 3.87992750e-1 2.04099304e-3 3.83142820e-4 9.40432382e-3 8.72608292e-4 8.13041894e-4 2.27730000e-3 9.10922000e-4 1 2.890000e1
5.365428e1 2.91202640e-1 3.91539538e0 5.16576819e-1 3.87991653e-1 2.04218085e-3 3.83377683e-4 9.40993259e-3 8.72600623e-4 8.13477938e-4 2.27730000e-3 9.10922000e-4 1 2.900000e1
5.375428e1 2.91207755e-1 3.91550017e0 5.16578252e-1 3.87990555e-1 2.04336248e-3 3.83611048e-4 9.41550534e-3 8.72593096e-4 8.13911035e-4 2.27730000e-3 9.10922000e-4 1 2.910000e1
5.385428e1 2.91212803e-1 3.91560309e0 5.16579604e-1 3.87989457e-1 2.04453792e-3 3.83842927e-4 9.42104234e-3 8.72585708e-4 8.14341237e-4 2.27730000e-3 9.10922000e-4 1 2.920000e1
5.395428e1 2.91217783e-1 3.91570418e0 5.16580875e-1 3.87988359e-1 2.04570715e-3 3.84073332e-4 9.42654390e-3 8.72578454e-4 8.14768596e-4 2.27730000e-3 9.10922000e-4 1 2.930000e1
5.405428e1 2.91222696e-1 3.91580345e0 5.16582064e-1 3.87987260e-1 2.04687018e-3 3.84302274e-4 9.43201029e-3 8.72571329e-4 8.15193160e-4 2.27730000e-3 9.10922000e-4 1 2.940000e1
5.415428e1 2.91227542e-1 3.91590096e0 5.16583172e-1 3.87986160e-1 2.04802699e-3 3.84529765e-4 9.43744177e-3 8.72564328e-4 8.15614980e-4 2.27730000e-3 9.10922000e-4 1 2.950000e1
5.425428e1 2.91232323e-1 3.91599673e0 5.16584199e-1 3.87985060e-1 2.04917758e-3 3.84755814e-4 9.44283862e-3 8.72557448e-4 8.16034102e-4 2.27730000e-3 9.10922000e-4 1 2.960000e1
5.435428e1 2.91237038e-1 3.91609080e0 5.16585144e-1 3.87983960e-1 2.05032195e-3 3.84980434e-4 9.44820109e-3 8.72550685e-4 8.16450570e-4 2.27730000e-3 9.10922000e-4 1 2.970000e1
5.445428e1 2.91241689e-1 3.91618319e0 5.16586010e-1 3.87982859e-1 2.05146009e-3 3.85203635e-4 9.45352943e-3 8.72544035e-4 8.16864426e-4 2.27730000e-3 9.10922000e-4 1 2.980000e1
5.455428e1 2.91246276e-1 3.91627395e0 5.16586797e-1 3.87981758e-1 2.05259202e-3 3.85425425e-4 9.45882389e-3 8.72537494e-4 8.17275713e-4 2.27730000e-3 9.10922000e-4 1 2.990000e1
5.465428e1 2.91250800e-1 3.91636311e0 5.16587506e-1 3.87980657e-1 2.05371774e-3 3.85645817e-4 9.46408472e-3 8.72531060e-4 8.17684469e-4 2.27730000e-3 9.10922000e-4 1 3.000000e1
5.475428e1 2.91255261e-1 3.91645069e0 5.16588137e-1 3.87979555e-1 2.05483725e-3 3.85864818e-4 9.46931214e-3 8.72524730e-4 8.18090730e-4 2.27730000e-3 9.10922000e-4 1 3.010000e1
5.485428e1 2.91259661e-1 3.91653674e0 5.16588693e-1 3.87978452e-1 2.05595055e-3 3.86082439e-4 9.47450639e-3 8.72518500e-4 8.18494533e-4 2.27730000e-3 9.10922000e-4 1 3.020000e1
5.495428e1 2.91264000e-1 3.91662128e0 5.16589174e-1 3.87977350e-1 2.05705766e-3 3.86298688e-4 9.47966770e-3 8.72512367e-4 8.18895909e-4 2.27730000e-3 9.10922000e-4 1 3.030000e1
5.505428e1 2.91268279e-1 3.91670435e0 5.16589582e-1 3.87976247e-1 2.05815857e-3 3.86513576e-4 9.48479629e-3 8.72506329e-4 8.19294891e-4 2.27730000e-3 9.10922000e-4 1 3.040000e1
5.515428e1 2.91272499e-1 3.91678597e0 5.16589919e-1 3.87975143e-1 2.05925332e-3 3.86727110e-4 9.48989238e-3 8.72500384e-4 8.19691508e-4 2.27730000e-3 9.10922000e-4 1 3.050000e1
5.525428e1 2.91276661e-1 3.91686618e0 5.16590186e-1 3.87974040e-1 2.06034189e-3 3.86939299e-4 9.49495618e-3 8.72494529e-4 8.20085787e-4 2.27730000e-3 9.10922000e-4 1 3.060000e1
5.535428e1 2.91280765e-1 3.91694502e0 5.16590384e-1 3.87972936e-1 2.06142431e-3 3.87150152e-4 9.49998792e-3 8.72488761e-4 8.20477755e-4 2.27730000e-3 9.10922000e-4 1 3.070000e1
5.545428e1 2.91284813e-1 3.91702250e0 5.16590515e-1 3.87971831e-1 2.06250059e-3 3.87359677e-4 9.50498779e-3 8.72483078e-4 8.20867436e-4 2.27730000e-3 9.10922000e-4 1 3.080000e1
5.555428e1 2.91288805e-1 3.91709866e0 5.16590581e-1 3.87970727e-1 2.06357073e-3 3.87567883e-4 9.50995600e-3 8.72477479e-4 8.21254854e-4 2.27730000e-3 9.10922000e-4 1 3.090000e1
5.565428e1 2.91292742e-1 3.91717353e0 5.16590584e-1 3.87969622e-1 2.06463477e-3 3.87774777e-4 9.51489276e-3 8.72471960e-4 8.21640029e-4 2.27730000e-3 9.10922000e-4 1 3.100000e1
5.575428e1 2.91296626e-1 3.91724714e0 5.16590525e-1 3.87968516e-1 2.06569270e-3 3.87980367e-4 9.51979827e-3 8.72466521e-4 8.22022981e-4 2.27730000e-3 9.10922000e-4 1 3.110000e1
5.585428e1 2.91300456e-1 3.91731951e0 5.16590406e-1 3.87967411e-1 2.06674455e-3 3.88184662e-4 9.52467271e-3 8.72461159e-4 8.22403731e-4 2.27730000e-3 9.10922000e-4 1 3.120000e1
5.595428e1 2.91304234e-1 3.91739067e0 5.16590229e-1 3.87966305e-1 2.06779032e-3 3.88387668e-4 9.52951630e-3 8.72455873e-4 8.22782295e-4 2.27730000e-3 9.10922000e-4 1 3.130000e1
5.605428e1 2.91307961e-1 3.91746066e0 5.16589995e-1 3.87965199e-1 2.06883005e-3 3.88589393e-4 9.53432923e-3 8.72450660e-4 8.23158689e-4 2.27730000e-3 9.10922000e-4 1 3.140000e1
5.615428e1 2.91311637e-1 3.91752949e0 5.16589706e-1 3.87964092e-1 2.06986374e-3 3.88789846e-4 9.53911167e-3 8.72445519e-4 8.23532930e-4 2.27730000e-3 9.10922000e-4 1 3.150000e1
5.625428e1 2.91315263e-1 3.91759720e0 5.16589364e-1 3.87962986e-1 2.07089141e-3 3.88989033e-4 9.54386383e-3 8.72440449e-4 8.23905032e-4 2.27730000e-3 9.10922000e-4 1 3.160000e1
5.635428e1 2.91318841e-1 3.91766381e0 5.16588971e-1 3.87961879e-1 2.07191309e-3 3.89186962e-4 9.54858589e-3 8.72435448e-4 8.24275009e-4 2.27730000e-3 9.10922000e-4 1 3.170000e1
5.645428e1 2.91322371e-1 3.91772934e0 5.16588528e-1 3.87960772e-1 2.07292879e-3 3.89383640e-4 9.55327804e-3 8.72430514e-4 8.24642873e-4 2.27730000e-3 9.10922000e-4 1 3.180000e1
5.655428e1 2.91325854e-1 3.91779382e0 5.16588037e-1 3.87959664e-1 2.07393852e-3 3.89579073e-4 9.55794046e-3 8.72425645e-4 8.25008637e-4 2.27730000e-3 9.10922000e-4 1 3.190000e1
5.665428e1 2.91329291e-1 3.91785727e0 5.16587499e-1 3.87958557e-1 2.07494232e-3 3.89773271e-4 9.56257333e-3 8.72420842e-4 8.25372312e-4 2.27730000e-3 9.10922000e-4 1 3.200000e1
5.675428e1 2.91332682e-1 3.91791972e0 5.16586917e-1 3.87957449e-1 2.07594019e-3 3.89966238e-4 9.56717683e-3 8.72416102e-4 8.25733908e-4 2.27730000e-3 9.10922000e-4 1 3.210000e1
5.685428e1 2.91336028e-1 3.91798118e0 5.16586291e-1 3.87956341e-1 2.07693217e-3 3.90157983e-4 9.57175115e-3 8.72411423e-4 8.26093437e-4 2.27730000e-3 9.10922000e-4 1 3.220000e1
5.695428e1 2.91339331e-1 3.91804169e0 5.16585624e-1 3.87955233e-1 2.07791826e-3 3.90348513e-4 9.57629647e-3 8.72406805e-4 8.26450907e-4 2.27730000e-3 9.10922000e-4 1 3.230000e1
5.705428e1 2.91342590e-1 3.91810126e0 5.16584917e-1 3.87954124e-1 2.07889850e-3 3.90537834e-4 9.58081295e-3 8.72402247e-4 8.26806329e-4 2.27730000e-3 9.10922000e-4 1 3.240000e1
5.715428e1 2.91345807e-1 3.91815992e0 5.16584171e-1 3.87953016e-1 2.07987290e-3 3.90725953e-4 9.58530078e-3 8.72397747e-4 8.27159711e-4 2.27730000e-3 9.10922000e-4 1 3.250000e1
5.725428e1 2.91348983e-1 3.91821768e0 5.16583388e-1 3.87951907e-1 2.08084148e-3 3.90912877e-4 9.58976012e-3 8.72393304e-4 8.27511061e-4 2.27730000e-3 9.10922000e-4 1 3.260000e1
5.735428e1 2.91352118e-1 3.91827456e0 5.16582570e-1 3.87950798e-1 2.08180428e-3 3.91098613e-4 9.59419117e-3 8.72388917e-4 8.27860388e-4 2.27730000e-3 9.10922000e-4 1 3.270000e1
5.745428e1 2.91355213e-1 3.91833060e0 5.16581717e-1 3.87949688e-1 2.08276130e-3 3.91283168e-4 9.59859408e-3 8.72384586e-4 8.28207700e-4 2.27730000e-3 9.10922000e-4 1 3.280000e1
5.755428e1 2.91358268e-1 3.91838579e0 5.16580832e-1 3.87948579e-1 2.08371258e-3 3.91466548e-4 9.60296902e-3 8.72380308e-4 8.28553004e-4 2.27730000e-3 9.10922000e-4 1 3.290000e1
5.765428e1 2.91361284e-1 3.91844017e0 5.16579915e-1 3.87947469e-1 2.08465813e-3 3.91648760e-4 9.60731618e-3 8.72376083e-4 8.28896308e-4 2.27730000e-3 9.10922000e-4 1 3.300000e1
5.775428e1 2.91364263e-1 3.91849375e0 5.16578968e-1 3.87946360e-1 2.08559798e-3 3.91829812e-4 9.61163572e-3 8.72371910e-4 8.29237620e-4 2.27730000e-3 9.10922000e-4 1 3.310000e1
5.785428e1 2.91367204e-1 3.91854655e0 5.16577993e-1 3.87945250e-1 2.08653215e-3 3.92009709e-4 9.61592780e-3 8.72367789e-4 8.29576946e-4 2.27730000e-3 9.10922000e-4 1 3.320000e1
5.795428e1 2.91370109e-1 3.91859859e0 5.16576990e-1 3.87944140e-1 2.08746067e-3 3.92188458e-4 9.62019260e-3 8.72363717e-4 8.29914294e-4 2.27730000e-3 9.10922000e-4 1 3.330000e1
5.805428e1 2.91372977e-1 3.91864988e0 5.16575960e-1 3.87943029e-1 2.08838356e-3 3.92366067e-4 9.62443028e-3 8.72359695e-4 8.30249671e-4 2.27730000e-3 9.10922000e-4 1 3.340000e1
5.815428e1 2.91375810e-1 3.91870044e0 5.16574906e-1 3.87941919e-1 2.08930084e-3 3.92542540e-4 9.62864101e-3 8.72355722e-4 8.30583084e-4 2.27730000e-3 9.10922000e-4 1 3.350000e1
5.825428e1 2.91378609e-1 3.91875029e0 5.16573828e-1 3.87940809e-1 2.09021254e-3 3.92717886e-4 9.63282495e-3 8.72351796e-4 8.30914539e-4 2.27730000e-3 9.10922000e-4 1 3.360000e1
5.835428e1 2.91381373e-1 3.91879945e0 5.16572727e-1 3.87939698e-1 2.09111868e-3 3.92892111e-4 9.63698228e-3 8.72347917e-4 8.31244045e-4 2.27730000e-3 9.10922000e-4 1 3.370000e1
5.845428e1 2.91384104e-1 3.91884791e0 5.16571604e-1 3.87938587e-1 2.09201929e-3 3.93065221e-4 9.64111314e-3 8.72344084e-4 8.31571606e-4 2.27730000e-3 9.10922000e-4 1 3.380000e1
5.855428e1 2.91386802e-1 3.91889572e0 5.16570461e-1 3.87937476e-1 2.09291439e-3 3.93237223e-4 9.64521771e-3 8.72340296e-4 8.31897231e-4 2.27730000e-3 9.10922000e-4 1 3.390000e1
5.865428e1 2.91389467e-1 3.91894286e0 5.16569298e-1 3.87936365e-1 2.09380401e-3 3.93408123e-4 9.64929615e-3 8.72336553e-4 8.32220927e-4 2.27730000e-3 9.10922000e-4 1 3.400000e1
5.875428e1 2.91392100e-1 3.91898937e0 5.16568117e-1 3.87935254e-1 2.09468816e-3 3.93577928e-4 9.65334861e-3 8.72332853e-4 8.32542699e-4 2.27730000e-3 9.10922000e-4 1 3.410000e1
5.885428e1 2.91394703e-1 3.91903526e0 5.16566919e-1 3.87934143e-1 2.09556688e-3 3.93746645e-4 9.65737526e-3 8.72329197e-4 8.32862556e-4 2.27730000e-3 9.10922000e-4 1 3.420000e1
5.895428e1 2.91397274e-1 3.91908053e0 5.16565703e-1 3.87933031e-1 2.09644020e-3 3.93914279e-4 9.66137626e-3 8.72325583e-4 8.33180505e-4 2.27730000e-3 9.10922000e-4 1 3.430000e1
5.905428e1 2.91399815e-1 3.91912520e0 5.16564473e-1 3.87931920e-1 2.09730812e-3 3.94080837e-4 9.66535177e-3 8.72322011e-4 8.33496551e-4 2.27730000e-3 9.10922000e-4 1 3.440000e1
5.915428e1 2.91402327e-1 3.91916928e0 5.16563227e-1 3.87930808e-1 2.09817069e-3 3.94246327e-4 9.66930194e-3 8.72318481e-4 8.33810703e-4 2.27730000e-3 9.10922000e-4 1 3.450000e1
5.925428e1 2.91404809e-1 3.91921280e0 5.16561968e-1 3.87929697e-1 2.09902793e-3 3.94410753e-4 9.67322693e-3 8.72314990e-4 8.34122968e-4 2.27730000e-3 9.10922000e-4 1 3.460000e1
5.935428e1 2.91407262e-1 3.91925574e0 5.16560695e-1 3.87928585e-1 2.09987986e-3 3.94574123e-4 9.67712690e-3 8.72311540e-4 8.34433353e-4 2.27730000e-3 9.10922000e-4 1 3.470000e1
5.945428e1 2.91409687e-1 3.91929814e0 5.16559410e-1 3.87927473e-1 2.10072651e-3 3.94736443e-4 9.68100201e-3 8.72308129e-4 8.34741866e-4 2.27730000e-3 9.10922000e-4 1 3.480000e1
5.955428e1 2.91412085e-1 3.91934000e0 5.16558114e-1 3.87926361e-1 2.10156790e-3 3.94897719e-4 9.68485240e-3 8.72304756e-4 8.35048513e-4 2.27730000e-3 9.10922000e-4 1 3.490000e1
5.965428e1 2.91414455e-1 3.91938133e0 5.16556807e-1 3.87925249e-1 2.10240406e-3 3.95057957e-4 9.68867824e-3 8.72301422e-4 8.35353302e-4 2.27730000e-3 9.10922000e-4 1 3.500000e1
5.975428e1 2.91416798e-1 3.91942214e0 5.16555491e-1 3.87924137e-1 2.10323502e-3 3.95217165e-4 9.69247968e-3 8.72298125e-4 8.35656241e-4 2.27730000e-3 9.10922000e-4 1 3.510000e1
5.985428e1 2.91419115e-1 3.91946245e0 5.16554165e-1 3.87923025e-1 2.10406080e-3 3.95375348e-4 9.69625686e-3 8.72294865e-4 8.35957338e-4 2.27730000e-3 9.10922000e-4 1 3.520000e1
5.995428e1 2.91421406e-1 3.91950226e0 5.16552830e-1 3.87921912e-1 2.10488142e-3 3.95532512e-4 9.70000994e-3 8.72291642e-4 8.36256600e-4 2.27730000e-3 9.10922000e-4 1 3.530000e1
6.005428e1 2.91423671e-1 3.91954158e0 5.16551487e-1 3.87920800e-1 2.10569692e-3 3.95688664e-4 9.70373907e-3 8.72288455e-4 8.36554035e-4 2.27730000e-3 9.10922000e-4 1 3.540000e1
6.015428e1 2.91425911e-1 3.91958042e0 5.16550137e-1 3.87919688e-1 2.10650732e-3 3.95843810e-4 9.70744441e-3 8.72285303e-4 8.36849651e-4 2.27730000e-3 9.10922000e-4 1 3.550000e1
6.025428e1 2.91428126e-1 3.91961879e0 5.16548781e-1 3.87918575e-1 2.10731264e-3 3.95997956e-4 9.71112609e-3 8.72282186e-4 8.37143456e-4 2.27730000e-3 9.10922000e-4 1 3.560000e1
6.035428e1 2.91430316e-1 3.91965671e0 5.16547418e-1 3.87917463e-1 2.10811291e-3 3.96151108e-4 9.71478428e-3 8.72279104e-4 8.37435458e-4 2.27730000e-3 9.10922000e-4 1 3.570000e1
6.045428e1 2.91432483e-1 3.91969417e0 5.16546050e-1 3.87916350e-1 2.10890816e-3 3.96303273e-4 9.71841911e-3 8.72276056e-4 8.37725665e-4 2.27730000e-3 9.10922000e-4 1 3.580000e1
6.055428e1 2.91434626e-1 3.91973120e0 5.16544677e-1 3.87915238e-1 2.10969841e-3 3.96454457e-4 9.72203074e-3 8.72273041e-4 8.38014085e-4 2.27730000e-3 9.10922000e-4 1 3.590000e1
6.065428e1 2.91436746e-1 3.91976778e0 5.16543299e-1 3.87914125e-1 2.11048369e-3 3.96604666e-4 9.72561930e-3 8.72270059e-4 8.38300727e-4 2.27730000e-3 9.10922000e-4 1 3.600000e1
6.075428e1 2.91438843e-1 3.91980395e0 5.16541918e-1 3.87913012e-1 2.11126403e-3 3.96753905e-4 9.72918495e-3 8.72267110e-4 8.38585599e-4 2.27730000e-3 9.10922000e-4 1 3.610000e1
6.085428e1 2.91440917e-1 3.91983969e0 5.16540533e-1 3.87911900e-1 2.11203944e-3 3.96902181e-4 9.73272784e-3 8.72264193e-4 8.38868708e-4 2.27730000e-3 9.10922000e-4 1 3.620000e1
6.095428e1 2.91442969e-1 3.91987503e0 5.16539145e-1 3.87910787e-1 2.11280997e-3 3.97049501e-4 9.73624809e-3 8.72261308e-4 8.39150064e-4 2.27730000e-3 9.10922000e-4 1 3.630000e1
