t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.573427e1 2.26527891e-1 3.40122194e0 8.81299865e-2 1.17419274e-1 6.49792611e-1 3.77184779e-2 9.17742871e-1 3.36746605e-4 1.05089271e-1 1.13865000e-3 4.55461000e-4 0 6.000002e1
8.583427e1 2.26567599e-1 3.40308620e0 8.80123196e-2 1.17439622e-1 6.43963661e-1 3.74984469e-2 9.13326896e-1 3.37636112e-4 1.04477361e-1 1.13865000e-3 4.55461000e-4 0 6.010002e1
8.593427e1 2.26608108e-1 3.40497941e0 8.78948565e-2 1.17460056e-1 6.38178739e-1 3.72794695e-2 9.08927001e-1 3.38518763e-4 1.03866144e-1 1.13865000e-3 4.55461000e-4 0 6.020002e1
8.603427e1 2.26649392e-1 3.40690073e0 8.77775991e-2 1.17480576e-1 6.32437665e-1 3.70615557e-2 9.04543275e-1 3.39394640e-4 1.03255784e-1 1.13865000e-3 4.55461000e-4 0 6.030002e1
8.613427e1 2.26691428e-1 3.40884932e0 8.76605489e-2 1.17501181e-1 6.26740263e-1 3.68447145e-2 9.00175795e-1 3.40263823e-4 1.02646436e-1 1.13865000e-3 4.55461000e-4 0 6.040002e1
8.623427e1 2.26734192e-1 3.41082439e0 8.75437067e-2 1.17521870e-1 6.21086351e-1 3.66289540e-2 8.95824624e-1 3.41126390e-4 1.02038248e-1 1.13865000e-3 4.55461000e-4 0 6.050002e1
8.633427e1 2.26777661e-1 3.41282515e0 8.74270729e-2 1.17542643e-1 6.15475747e-1 3.64142813e-2 8.91489814e-1 3.41982418e-4 1.01431359e-1 1.13865000e-3 4.55461000e-4 0 6.060002e1
8.643427e1 2.26821813e-1 3.41485083e0 8.73106478e-2 1.17563498e-1 6.09908268e-1 3.62007025e-2 8.87171406e-1 3.42831979e-4 1.00825901e-1 1.13865000e-3 4.55461000e-4 0 6.070002e1
8.653427e1 2.26866626e-1 3.41690068e0 8.71944308e-2 1.17584436e-1 6.04383730e-1 3.59882233e-2 8.82869430e-1 3.43675146e-4 1.00221997e-1 1.13865000e-3 4.55461000e-4 0 6.080002e1
8.663427e1 2.26912079e-1 3.41897399e0 8.70784215e-2 1.17605456e-1 5.98901946e-1 3.57768482e-2 8.78583905e-1 3.44511989e-4 9.96197646e-2 1.13865000e-3 4.55461000e-4 0 6.090002e1
8.673427e1 2.26958153e-1 3.42107002e0 8.69626188e-2 1.17626556e-1 5.93462728e-1 3.55665812e-2 8.74314844e-1 3.45342574e-4 9.90193140e-2 1.13865000e-3 4.55461000e-4 0 6.100002e1
8.683427e1 2.27004826e-1 3.42318810e0 8.68470217e-2 1.17647737e-1 5.88065887e-1 3.53574256e-2 8.70062248e-1 3.46166969e-4 9.84207484e-2 1.13865000e-3 4.55461000e-4 0 6.110002e1
8.693427e1 2.27052079e-1 3.42532754e0 8.67316286e-2 1.17668998e-1 5.82711232e-1 3.51493838e-2 8.65826113e-1 3.46985236e-4 9.78241652e-2 1.13865000e-3 4.55461000e-4 0 6.120002e1
8.703427e1 2.27099893e-1 3.42748769e0 8.66164381e-2 1.17690337e-1 5.77398571e-1 3.49424578e-2 8.61606427e-1 3.47797439e-4 9.72296553e-2 1.13865000e-3 4.55461000e-4 0 6.130002e1
8.713427e1 2.27148251e-1 3.42966791e0 8.65014484e-2 1.17711755e-1 5.72127710e-1 3.47366491e-2 8.57403169e-1 3.48603637e-4 9.66373041e-2 1.13865000e-3 4.55461000e-4 0 6.140002e1
8.723427e1 2.27197134e-1 3.43186757e0 8.63866576e-2 1.17733251e-1 5.66898455e-1 3.45319584e-2 8.53216314e-1 3.49403891e-4 9.60471914e-2 1.13865000e-3 4.55461000e-4 0 6.150002e1
8.733427e1 2.27246524e-1 3.43408607e0 8.62720637e-2 1.17754824e-1 5.61710608e-1 3.43283859e-2 8.49045830e-1 3.50198258e-4 9.54593916e-2 1.13865000e-3 4.55461000e-4 0 6.160002e1
8.743427e1 2.27296406e-1 3.43632281e0 8.61576645e-2 1.17776474e-1 5.56563972e-1 3.41259315e-2 8.44891681e-1 3.50986793e-4 9.48739741e-2 1.13865000e-3 4.55461000e-4 0 6.170002e1
8.753427e1 2.27346762e-1 3.43857722e0 8.60434580e-2 1.17798200e-1 5.51458349e-1 3.39245945e-2 8.40753825e-1 3.51769551e-4 9.42910035e-2 1.13865000e-3 4.55461000e-4 0 6.180002e1
8.763427e1 2.27397577e-1 3.44084873e0 8.59294418e-2 1.17820002e-1 5.46393538e-1 3.37243737e-2 8.36632216e-1 3.52546586e-4 9.37105397e-2 1.13865000e-3 4.55461000e-4 0 6.190002e1
8.773427e1 2.27448836e-1 3.44313680e0 8.58156137e-2 1.17841878e-1 5.41369337e-1 3.35252676e-2 8.32526802e-1 3.53317949e-4 9.31326383e-2 1.13865000e-3 4.55461000e-4 0 6.200002e1
8.783427e1 2.27500523e-1 3.44544091e0 8.57019714e-2 1.17863829e-1 5.36385544e-1 3.33272744e-2 8.28437530e-1 3.54083691e-4 9.25573506e-2 1.13865000e-3 4.55461000e-4 0 6.210002e1
8.793427e1 2.27552623e-1 3.44776053e0 8.55885125e-2 1.17885854e-1 5.31441955e-1 3.31303917e-2 8.24364342e-1 3.54843862e-4 9.19847239e-2 1.13865000e-3 4.55461000e-4 0 6.220002e1
8.803427e1 2.27605123e-1 3.45009515e0 8.54752349e-2 1.17907952e-1 5.26538366e-1 3.29346169e-2 8.20307177e-1 3.55598509e-4 9.14148019e-2 1.13865000e-3 4.55461000e-4 0 6.230002e1
8.813427e1 2.27658010e-1 3.45244430e0 8.53621361e-2 1.17930122e-1 5.21674570e-1 3.27399471e-2 8.16265971e-1 3.56347679e-4 9.08476243e-2 1.13865000e-3 4.55461000e-4 0 6.240002e1
8.823427e1 2.27711268e-1 3.45480749e0 8.52492139e-2 1.17952365e-1 5.16850361e-1 3.25463790e-2 8.12240659e-1 3.57091419e-4 9.02832277e-2 1.13865000e-3 4.55461000e-4 0 6.250002e1
8.833427e1 2.27764887e-1 3.45718427e0 8.51364661e-2 1.17974679e-1 5.12065531e-1 3.23539091e-2 8.08231170e-1 3.57829773e-4 8.97216453e-2 1.13865000e-3 4.55461000e-4 0 6.260002e1
8.843427e1 2.27818852e-1 3.45957417e0 8.50238906e-2 1.17997064e-1 5.07319871e-1 3.21625337e-2 8.04237436e-1 3.58562785e-4 8.91629072e-2 1.13865000e-3 4.55461000e-4 0 6.270002e1
8.853427e1 2.27873153e-1 3.46197676e0 8.49114851e-2 1.18019520e-1 5.02613171e-1 3.19722488e-2 8.00259384e-1 3.59290499e-4 8.86070405e-2 1.13865000e-3 4.55461000e-4 0 6.280002e1
8.863427e1 2.27927777e-1 3.46439162e0 8.47992476e-2 1.18042045e-1 4.97945222e-1 3.17830501e-2 7.96296940e-1 3.60012955e-4 8.80540695e-2 1.13865000e-3 4.55461000e-4 0 6.290002e1
8.873427e1 2.27982712e-1 3.46681833e0 8.46871761e-2 1.18064640e-1 4.93315812e-1 3.15949333e-2 7.92350029e-1 3.60730195e-4 8.75040161e-2 1.13865000e-3 4.55461000e-4 0 6.300002e1
8.883427e1 2.28037948e-1 3.46925648e0 8.45752688e-2 1.18087304e-1 4.88724730e-1 3.14078936e-2 7.88418575e-1 3.61442260e-4 8.69568993e-2 1.13865000e-3 4.55461000e-4 0 6.310002e1
8.893427e1 2.28093473e-1 3.47170568e0 8.44635236e-2 1.18110037e-1 4.84171761e-1 3.12219263e-2 7.84502501e-1 3.62149187e-4 8.64127359e-2 1.13865000e-3 4.55461000e-4 0 6.320002e1
8.903427e1 2.28149278e-1 3.47416555e0 8.43519389e-2 1.18132837e-1 4.79656694e-1 3.10370264e-2 7.80601729e-1 3.62851017e-4 8.58715406e-2 1.13865000e-3 4.55461000e-4 0 6.330002e1
8.913427e1 2.28205351e-1 3.47663571e0 8.42405130e-2 1.18155704e-1 4.75179315e-1 3.08531889e-2 7.76716180e-1 3.63547786e-4 8.53333257e-2 1.13865000e-3 4.55461000e-4 0 6.340002e1
8.923427e1 2.28261683e-1 3.47911580e0 8.41292443e-2 1.18178639e-1 4.70739408e-1 3.06704084e-2 7.72845776e-1 3.64239531e-4 8.47981016e-2 1.13865000e-3 4.55461000e-4 0 6.350002e1
8.933427e1 2.28318265e-1 3.48160546e0 8.40181313e-2 1.18201639e-1 4.66336759e-1 3.04886796e-2 7.68990437e-1 3.64926290e-4 8.42658769e-2 1.13865000e-3 4.55461000e-4 0 6.360002e1
8.943427e1 2.28375087e-1 3.48410436e0 8.39071726e-2 1.18224706e-1 4.61971153e-1 3.03079971e-2 7.65150085e-1 3.65608097e-4 8.37366582e-2 1.13865000e-3 4.55461000e-4 0 6.370002e1
8.953427e1 2.28432140e-1 3.48661215e0 8.37963669e-2 1.18247837e-1 4.57642374e-1 3.01283552e-2 7.61324639e-1 3.66284987e-4 8.32104506e-2 1.13865000e-3 4.55461000e-4 0 6.380002e1
8.963427e1 2.28489414e-1 3.48912851e0 8.36857130e-2 1.18271034e-1 4.53350205e-1 2.99497482e-2 7.57514020e-1 3.66956996e-4 8.26872574e-2 1.13865000e-3 4.55461000e-4 0 6.390002e1
8.973427e1 2.28546902e-1 3.49165312e0 8.35752098e-2 1.18294295e-1 4.49094429e-1 2.97721705e-2 7.53718150e-1 3.67624155e-4 8.21670807e-2 1.13865000e-3 4.55461000e-4 0 6.400002e1
8.983427e1 2.28604595e-1 3.49418567e0 8.34648563e-2 1.18317619e-1 4.44874831e-1 2.95956162e-2 7.49936948e-1 3.68286499e-4 8.16499209e-2 1.13865000e-3 4.55461000e-4 0 6.410002e1
8.993427e1 2.28662486e-1 3.49672586e0 8.33546517e-2 1.18341007e-1 4.40691192e-1 2.94200793e-2 7.46170338e-1 3.68944061e-4 8.11357771e-2 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.003427e1 2.28720565e-1 3.49927338e0 8.32445950e-2 1.18364458e-1 4.36543295e-1 2.92455540e-2 7.42418241e-1 3.69596871e-4 8.06246474e-2 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.013427e1 2.28778825e-1 3.50182796e0 8.31346857e-2 1.18387972e-1 4.32430922e-1 2.90720341e-2 7.38680579e-1 3.70244962e-4 8.01165284e-2 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.023427e1 2.28837260e-1 3.50438931e0 8.30249232e-2 1.18411547e-1 4.28353855e-1 2.88995138e-2 7.34957275e-1 3.70888365e-4 7.96114157e-2 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.033427e1 2.28895861e-1 3.50695716e0 8.29153069e-2 1.18435183e-1 4.24311877e-1 2.87279869e-2 7.31248253e-1 3.71527110e-4 7.91093041e-2 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.043427e1 2.28954622e-1 3.50953123e0 8.28058365e-2 1.18458881e-1 4.20304768e-1 2.85574472e-2 7.27553439e-1 3.72161228e-4 7.86101871e-2 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.053427e1 2.29013535e-1 3.51211128e0 8.26965116e-2 1.18482639e-1 4.16332312e-1 2.83878887e-2 7.23872756e-1 3.72790747e-4 7.81140575e-2 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.063427e1 2.29072594e-1 3.51469704e0 8.25873323e-2 1.18506457e-1 4.12394288e-1 2.82193052e-2 7.20206132e-1 3.73415698e-4 7.76209072e-2 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.073427e1 2.29131793e-1 3.51728826e0 8.24782983e-2 1.18530334e-1 4.08490480e-1 2.80516906e-2 7.16553493e-1 3.74036110e-4 7.71307272e-2 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.083427e1 2.29191125e-1 3.51988471e0 8.23694096e-2 1.18554271e-1 4.04620669e-1 2.78850386e-2 7.12914767e-1 3.74652010e-4 7.66435081e-2 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.093427e1 2.29250584e-1 3.52248614e0 8.22606665e-2 1.18578266e-1 4.00784636e-1 2.77193431e-2 7.09289883e-1 3.75263427e-4 7.61592394e-2 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.103427e1 2.29310163e-1 3.52509233e0 8.21520690e-2 1.18602319e-1 3.96982163e-1 2.75545980e-2 7.05678772e-1 3.75870388e-4 7.56779103e-2 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.113427e1 2.29369858e-1 3.52770304e0 8.20436176e-2 1.18626431e-1 3.93213032e-1 2.73907969e-2 7.02081363e-1 3.76472922e-4 7.51995092e-2 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.123427e1 2.29429661e-1 3.53031805e0 8.19353125e-2 1.18650599e-1 3.89477025e-1 2.72279339e-2 6.98497589e-1 3.77071055e-4 7.47240240e-2 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.133427e1 2.29489569e-1 3.53293715e0 8.18271544e-2 1.18674824e-1 3.85773925e-1 2.70660028e-2 6.94927383e-1 3.77664814e-4 7.42514422e-2 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.143427e1 2.29549574e-1 3.53556012e0 8.17191437e-2 1.18699106e-1 3.82103512e-1 2.69049973e-2 6.91370679e-1 3.78254226e-4 7.37817508e-2 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.153427e1 2.29609672e-1 3.53818676e0 8.16112812e-2 1.18723444e-1 3.78465571e-1 2.67449115e-2 6.87827413e-1 3.78839316e-4 7.33149362e-2 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.163427e1 2.29669858e-1 3.54081686e0 8.15035676e-2 1.18747837e-1 3.74859884e-1 2.65857392e-2 6.84297520e-1 3.79420111e-4 7.28509847e-2 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.173427e1 2.29730125e-1 3.54345022e0 8.13960037e-2 1.18772285e-1 3.71286233e-1 2.64274743e-2 6.80780939e-1 3.79996637e-4 7.23898819e-2 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.183427e1 2.29790471e-1 3.54608665e0 8.12885905e-2 1.18796788e-1 3.67744403e-1 2.62701109e-2 6.77277607e-1 3.80568919e-4 7.19316134e-2 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.193427e1 2.29850889e-1 3.54872595e0 8.11813289e-2 1.18821345e-1 3.64234176e-1 2.61136430e-2 6.73787464e-1 3.81136981e-4 7.14761644e-2 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.203427e1 2.29911375e-1 3.55136794e0 8.10742200e-2 1.18845956e-1 3.60755337e-1 2.59580644e-2 6.70310452e-1 3.81700850e-4 7.10235197e-2 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.213427e1 2.29971924e-1 3.55401244e0 8.09672649e-2 1.18870620e-1 3.57307669e-1 2.58033694e-2 6.66846513e-1 3.82260550e-4 7.05736640e-2 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.223427e1 2.30032532e-1 3.55665925e0 8.08604649e-2 1.18895338e-1 3.53890957e-1 2.56495520e-2 6.63395589e-1 3.82816105e-4 7.01265817e-2 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.233427e1 2.30093193e-1 3.55930822e0 8.07538213e-2 1.18920108e-1 3.50504987e-1 2.54966063e-2 6.59957625e-1 3.83367540e-4 6.96822570e-2 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.243427e1 2.30153905e-1 3.56195915e0 8.06473354e-2 1.18944929e-1 3.47149544e-1 2.53445265e-2 6.56532567e-1 3.83914879e-4 6.92406741e-2 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.253427e1 2.30214662e-1 3.56461189e0 8.05410087e-2 1.18969803e-1 3.43824413e-1 2.51933069e-2 6.53120361e-1 3.84458146e-4 6.88018169e-2 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.263427e1 2.30275461e-1 3.56726626e0 8.04348425e-2 1.18994728e-1 3.40529380e-1 2.50429416e-2 6.49720955e-1 3.84997365e-4 6.83656690e-2 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.273427e1 2.30336297e-1 3.56992210e0 8.03288386e-2 1.19019704e-1 3.37264233e-1 2.48934250e-2 6.46334298e-1 3.85532559e-4 6.79322144e-2 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.283427e1 2.30397166e-1 3.57257924e0 8.02229984e-2 1.19044730e-1 3.34028758e-1 2.47447514e-2 6.42960340e-1 3.86063752e-4 6.75014364e-2 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.293427e1 2.30458064e-1 3.57523754e0 8.01173237e-2 1.19069806e-1 3.30822743e-1 2.45969152e-2 6.39599031e-1 3.86590967e-4 6.70733186e-2 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.303427e1 2.30518988e-1 3.57789682e0 8.00118162e-2 1.19094932e-1 3.27645977e-1 2.44499108e-2 6.36250325e-1 3.87114227e-4 6.66478445e-2 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.313427e1 2.30579934e-1 3.58055694e0 7.99064776e-2 1.19120107e-1 3.24498247e-1 2.43037327e-2 6.32914175e-1 3.87633556e-4 6.62249975e-2 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.323427e1 2.30640897e-1 3.58321775e0 7.98013098e-2 1.19145332e-1 3.21379344e-1 2.41583754e-2 6.29590534e-1 3.88148975e-4 6.58047608e-2 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.333427e1 2.30701875e-1 3.58587910e0 7.96963147e-2 1.19170604e-1 3.18289057e-1 2.40138336e-2 6.26279359e-1 3.88660508e-4 6.53871179e-2 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.343427e1 2.30762863e-1 3.58854084e0 7.95914941e-2 1.19195925e-1 3.15227175e-1 2.38701017e-2 6.22980606e-1 3.89168178e-4 6.49720521e-2 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.353427e1 2.30823859e-1 3.59120283e0 7.94868501e-2 1.19221293e-1 3.12193491e-1 2.37271744e-2 6.19694232e-1 3.89672006e-4 6.45595467e-2 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.363427e1 2.30884859e-1 3.59386491e0 7.93823846e-2 1.19246709e-1 3.09187796e-1 2.35850466e-2 6.16420196e-1 3.90172016e-4 6.41495851e-2 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.373427e1 2.30945859e-1 3.59652697e0 7.92780998e-2 1.19272171e-1 3.06209881e-1 2.34437129e-2 6.13158458e-1 3.90668229e-4 6.37421507e-2 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.383427e1 2.31006855e-1 3.59918885e0 7.91739977e-2 1.19297680e-1 3.03259540e-1 2.33031681e-2 6.09908979e-1 3.91160667e-4 6.33372267e-2 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.393427e1 2.31067846e-1 3.60185042e0 7.90700804e-2 1.19323236e-1 3.00336566e-1 2.31634072e-2 6.06671718e-1 3.91649353e-4 6.29347968e-2 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.403427e1 2.31128827e-1 3.60451155e0 7.89663501e-2 1.19348837e-1 2.97440753e-1 2.30244250e-2 6.03446640e-1 3.92134307e-4 6.25348443e-2 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.413427e1 2.31189795e-1 3.60717210e0 7.88628090e-2 1.19374483e-1 2.94571896e-1 2.28862164e-2 6.00233708e-1 3.92615553e-4 6.21373528e-2 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.423427e1 2.31250748e-1 3.60983195e0 7.87594594e-2 1.19400175e-1 2.91729790e-1 2.27487765e-2 5.97032885e-1 3.93093112e-4 6.17423059e-2 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.433427e1 2.31311681e-1 3.61249096e0 7.86563034e-2 1.19425911e-1 2.88914231e-1 2.26121004e-2 5.93844138e-1 3.93567005e-4 6.13496873e-2 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.443427e1 2.31372593e-1 3.61514900e0 7.85533434e-2 1.19451691e-1 2.86125015e-1 2.24761831e-2 5.90667432e-1 3.94037254e-4 6.09594807e-2 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.453427e1 2.31433480e-1 3.61780597e0 7.84505818e-2 1.19477515e-1 2.83361941e-1 2.23410198e-2 5.87502735e-1 3.94503880e-4 6.05716700e-2 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.463427e1 2.31494339e-1 3.62046172e0 7.83480207e-2 1.19503383e-1 2.80624807e-1 2.22066057e-2 5.84350013e-1 3.94966904e-4 6.01862391e-2 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.473427e1 2.31555167e-1 3.62311613e0 7.82456626e-2 1.19529294e-1 2.77913411e-1 2.20729361e-2 5.81209236e-1 3.95426348e-4 5.98031719e-2 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.483427e1 2.31615961e-1 3.62576910e0 7.81435100e-2 1.19555248e-1 2.75227554e-1 2.19400062e-2 5.78080374e-1 3.95882233e-4 5.94224526e-2 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.493427e1 2.31676719e-1 3.62842049e0 7.80415651e-2 1.19581244e-1 2.72567035e-1 2.18078114e-2 5.74963396e-1 3.96334580e-4 5.90440654e-2 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.503427e1 2.31737438e-1 3.63107019e0 7.79398303e-2 1.19607282e-1 2.69931655e-1 2.16763471e-2 5.71858273e-1 3.96783409e-4 5.86679945e-2 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.513427e1 2.31798114e-1 3.63371808e0 7.78383083e-2 1.19633362e-1 2.67321217e-1 2.15456088e-2 5.68764978e-1 3.97228742e-4 5.82942244e-2 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.523427e1 2.31858747e-1 3.63636405e0 7.77370013e-2 1.19659484e-1 2.64735524e-1 2.14155919e-2 5.65683483e-1 3.97670600e-4 5.79227395e-2 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.533427e1 2.31919331e-1 3.63900799e0 7.76359118e-2 1.19685646e-1 2.62174379e-1 2.12862919e-2 5.62613760e-1 3.98109003e-4 5.75535245e-2 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.543427e1 2.31979866e-1 3.64164977e0 7.75350423e-2 1.19711850e-1 2.59637585e-1 2.11577045e-2 5.59555785e-1 3.98543971e-4 5.71865641e-2 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.553427e1 2.32040348e-1 3.64428930e0 7.74343954e-2 1.19738093e-1 2.57124949e-1 2.10298253e-2 5.56509531e-1 3.98975526e-4 5.68218431e-2 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.563427e1 2.32100775e-1 3.64692646e0 7.73339734e-2 1.19764377e-1 2.54636276e-1 2.09026500e-2 5.53474974e-1 3.99403689e-4 5.64593465e-2 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.573427e1 2.32161144e-1 3.64956114e0 7.72337790e-2 1.19790700e-1 2.52171373e-1 2.07761742e-2 5.50452089e-1 3.99828478e-4 5.60990593e-2 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.583427e1 2.32221453e-1 3.65219324e0 7.71338145e-2 1.19817062e-1 2.49730047e-1 2.06503938e-2 5.47440854e-1 4.00249916e-4 5.57409668e-2 1.13865000e-3 4.55461000e-4 0 7.010002e1
9.593427e1 2.32281699e-1 3.65482264e0 7.70340825e-2 1.19843464e-1 2.47312107e-1 2.05253046e-2 5.44441244e-1 4.00668021e-4 5.53850543e-2 1.13865000e-3 4.55461000e-4 0 7.020002e1
9.603427e1 2.32341881e-1 3.65744925e0 7.69345855e-2 1.19869904e-1 2.44917362e-1 2.04009024e-2 5.41453239e-1 4.01082815e-4 5.50313071e-2 1.13865000e-3 4.55461000e-4 0 7.030002e1
9.613427e1 2.32401994e-1 3.66007296e0 7.68353261e-2 1.19896382e-1 2.42545623e-1 2.02771831e-2 5.38476815e-1 4.01494318e-4 5.46797108e-2 1.13865000e-3 4.55461000e-4 0 7.040002e1
9.623427e1 2.32462038e-1 3.66269366e0 7.67363067e-2 1.19922899e-1 2.40196699e-1 2.01541426e-2 5.35511953e-1 4.01902549e-4 5.43302512e-2 1.13865000e-3 4.55461000e-4 0 7.050002e1
9.633427e1 2.32522009e-1 3.66531126e0 7.66375299e-2 1.19949453e-1 2.37870403e-1 2.00317770e-2 5.32558630e-1 4.02307529e-4 5.39829139e-2 1.13865000e-3 4.55461000e-4 0 7.060002e1
9.643427e1 2.32581906e-1 3.66792565e0 7.65389981e-2 1.19976044e-1 2.35566548e-1 1.99100823e-2 5.29616827e-1 4.02709278e-4 5.36376850e-2 1.13865000e-3 4.55461000e-4 0 7.070002e1
9.653427e1 2.32641726e-1 3.67053674e0 7.64407139e-2 1.20002672e-1 2.33284947e-1 1.97890545e-2 5.26686524e-1 4.03107816e-4 5.32945504e-2 1.13865000e-3 4.55461000e-4 0 7.080002e1
9.663427e1 2.32701467e-1 3.67314442e0 7.63426797e-2 1.20029337e-1 2.31025414e-1 1.96686897e-2 5.23767703e-1 4.03503162e-4 5.29534963e-2 1.13865000e-3 4.55461000e-4 0 7.090002e1
9.673427e1 2.32761126e-1 3.67574860e0 7.62448982e-2 1.20056038e-1 2.28787765e-1 1.95489842e-2 5.20860343e-1 4.03895336e-4 5.26145091e-2 1.13865000e-3 4.55461000e-4 0 7.100002e1
9.683427e1 2.32820702e-1 3.67834918e0 7.61473717e-2 1.20082776e-1 2.26571816e-1 1.94299340e-2 5.17964426e-1 4.04284359e-4 5.22775750e-2 1.13865000e-3 4.55461000e-4 0 7.110002e1
9.693427e1 2.32880192e-1 3.68094606e0 7.60501027e-2 1.20109549e-1 2.24377384e-1 1.93115354e-2 5.15079936e-1 4.04670250e-4 5.19426808e-2 1.13865000e-3 4.55461000e-4 0 7.120002e1
9.703427e1 2.32939594e-1 3.68353915e0 7.59530938e-2 1.20136357e-1 2.22204287e-1 1.91937847e-2 5.12206853e-1 4.05053028e-4 5.16098129e-2 1.13865000e-3 4.55461000e-4 0 7.130002e1
9.713427e1 2.32998905e-1 3.68612836e0 7.58563473e-2 1.20163201e-1 2.20052345e-1 1.90766782e-2 5.09345161e-1 4.05432713e-4 5.12789582e-2 1.13865000e-3 4.55461000e-4 0 7.140002e1
9.723427e1 2.33058125e-1 3.68871359e0 7.57598658e-2 1.20190079e-1 2.17921376e-1 1.89602122e-2 5.06494843e-1 4.05809325e-4 5.09501037e-2 1.13865000e-3 4.55461000e-4 0 7.150002e1
9.733427e1 2.33117250e-1 3.69129476e0 7.56636516e-2 1.20216991e-1 2.15811202e-1 1.88443831e-2 5.03655883e-1 4.06182882e-4 5.06232362e-2 1.13865000e-3 4.55461000e-4 0 7.160002e1
9.743427e1 2.33176278e-1 3.69387176e0 7.55677073e-2 1.20243938e-1 2.13721644e-1 1.87291874e-2 5.00828264e-1 4.06553406e-4 5.02983430e-2 1.13865000e-3 4.55461000e-4 0 7.170002e1
9.753427e1 2.33235208e-1 3.69644451e0 7.54720352e-2 1.20270919e-1 2.11652525e-1 1.86146214e-2 4.98011971e-1 4.06920914e-4 4.99754112e-2 1.13865000e-3 4.55461000e-4 0 7.180002e1
9.763427e1 2.33294037e-1 3.69901292e0 7.53766377e-2 1.20297933e-1 2.09603669e-1 1.85006817e-2 4.95206987e-1 4.07285426e-4 4.96544284e-2 1.13865000e-3 4.55461000e-4 0 7.190002e1
9.773427e1 2.33352764e-1 3.70157691e0 7.52815171e-2 1.20324980e-1 2.07574899e-1 1.83873648e-2 4.92413298e-1 4.07646961e-4 4.93353820e-2 1.13865000e-3 4.55461000e-4 0 7.200002e1
