t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.420923e1 2.80908725e-1 5.32819069e0 0.00000000e0 2.07859764e-3 3.27220350e-2 9.67886657e-3 2.57731962e-1 4.46769104e-4 1.77812984e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
4.430923e1 2.80909651e-1 5.32825411e0 0.00000000e0 1.89712813e-3 3.24741771e-2 9.63891018e-3 2.56472823e-1 4.46877843e-4 1.76815059e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
4.440923e1 2.80910545e-1 5.32831691e0 0.00000000e0 1.73519880e-3 3.22279253e-2 9.59866562e-3 2.55202611e-1 4.46983809e-4 1.75857589e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
4.450923e1 2.80911409e-1 5.32837907e0 0.00000000e0 1.59070645e-3 3.19834040e-2 9.55816444e-3 2.53922885e-1 4.47087112e-4 1.74937360e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
4.460923e1 2.80912243e-1 5.32844058e0 0.00000000e0 1.46177423e-3 3.17407162e-2 9.51743380e-3 2.52635033e-1 4.47187857e-4 1.74051340e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
4.470923e1 2.80913050e-1 5.32850145e0 0.00000000e0 1.34672730e-3 3.14999460e-2 9.47649706e-3 2.51340295e-1 4.47286143e-4 1.73196669e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
4.480923e1 2.80913831e-1 5.32856167e0 0.00000000e0 1.24407108e-3 3.12611609e-2 9.43537434e-3 2.50039779e-1 4.47382066e-4 1.72370658e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
4.490923e1 2.80914585e-1 5.32862126e0 0.00000000e0 1.15247184e-3 3.10244141e-2 9.39408302e-3 2.48734473e-1 4.47475715e-4 1.71570783e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
4.500923e1 2.80915316e-1 5.32868021e0 0.00000000e0 1.07073941e-3 3.07897464e-2 9.35263811e-3 2.47425262e-1 4.47567178e-4 1.70794674e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
4.510923e1 2.80916024e-1 5.32873854e0 0.00000000e0 9.97811686e-4 3.05571881e-2 9.31105263e-3 2.46112937e-1 4.47656536e-4 1.70040114e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
4.520923e1 2.80916709e-1 5.32879625e0 0.00000000e0 9.32740910e-4 3.03267596e-2 9.26933793e-3 2.44798211e-1 4.47743869e-4 1.69305031e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
4.530923e1 2.80917373e-1 5.32885336e0 0.00000000e0 8.74681313e-4 3.00984738e-2 9.22750396e-3 2.43481720e-1 4.47829250e-4 1.68587488e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
4.540923e1 2.80918018e-1 5.32890987e0 0.00000000e0 8.22878161e-4 2.98723365e-2 9.18555949e-3 2.42164039e-1 4.47912753e-4 1.67885683e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
4.550923e1 2.80918644e-1 5.32896581e0 0.00000000e0 7.76657951e-4 2.96483475e-2 9.14351230e-3 2.40845684e-1 4.47994444e-4 1.67197935e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
4.560923e1 2.80919251e-1 5.32902118e0 0.00000000e0 7.35419669e-4 2.94265017e-2 9.10136939e-3 2.39527121e-1 4.48074388e-4 1.66522686e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
4.570923e1 2.80919842e-1 5.32907600e0 0.00000000e0 6.98626991e-4 2.92067898e-2 9.05913708e-3 2.38208772e-1 4.48152649e-4 1.65858486e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
4.580923e1 2.80920417e-1 5.32913028e0 0.00000000e0 6.65801317e-4 2.89891987e-2 9.01682120e-3 2.36891019e-1 4.48229284e-4 1.65203997e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
4.590923e1 2.80920976e-1 5.32918404e0 0.00000000e0 6.36515562e-4 2.87737123e-2 8.97442711e-3 2.35574208e-1 4.48304350e-4 1.64557976e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
4.600923e1 2.80921521e-1 5.32923729e0 0.00000000e0 6.10388608e-4 2.85603123e-2 8.93195987e-3 2.34258656e-1 4.48377901e-4 1.63919280e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
4.610923e1 2.80922053e-1 5.32929004e0 0.00000000e0 5.87080358e-4 2.83489779e-2 8.88942427e-3 2.32944650e-1 4.48449989e-4 1.63286854e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
4.620923e1 2.80922571e-1 5.32934230e0 0.00000000e0 5.66287325e-4 2.81396870e-2 8.84682490e-3 2.31632453e-1 4.48520662e-4 1.62659728e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
4.630923e1 2.80923077e-1 5.32939410e0 0.00000000e0 5.47738684e-4 2.79324160e-2 8.80416622e-3 2.30322306e-1 4.48589968e-4 1.62037010e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
4.640923e1 2.80923572e-1 5.32944544e0 0.00000000e0 5.31192763e-4 2.77271401e-2 8.76145258e-3 2.29014432e-1 4.48657950e-4 1.61417885e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
4.650923e1 2.80924056e-1 5.32949633e0 0.00000000e0 5.16433904e-4 2.75238341e-2 8.71868827e-3 2.27709035e-1 4.48724653e-4 1.60801609e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
4.660923e1 2.80924529e-1 5.32954679e0 0.00000000e0 5.03269662e-4 2.73224719e-2 8.67587755e-3 2.26406304e-1 4.48790117e-4 1.60187501e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
4.670923e1 2.80924993e-1 5.32959682e0 0.00000000e0 4.91528305e-4 2.71230271e-2 8.63302465e-3 2.25106414e-1 4.48854381e-4 1.59574944e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
4.680923e1 2.80925448e-1 5.32964644e0 0.00000000e0 4.81056590e-4 2.69254731e-2 8.59013383e-3 2.23809529e-1 4.48917483e-4 1.58963379e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
4.690923e1 2.80925894e-1 5.32969566e0 0.00000000e0 4.71717767e-4 2.67297832e-2 8.54720933e-3 2.22515798e-1 4.48979458e-4 1.58352300e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
4.700923e1 2.80926332e-1 5.32974449e0 0.00000000e0 4.63389807e-4 2.65359308e-2 8.50425543e-3 2.21225366e-1 4.49040340e-4 1.57741252e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
4.710923e1 2.80926762e-1 5.32979294e0 0.00000000e0 4.55963819e-4 2.63438892e-2 8.46127646e-3 2.19938364e-1 4.49100164e-4 1.57129829e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
4.720923e1 2.80927185e-1 5.32984102e0 0.00000000e0 4.49342632e-4 2.61536321e-2 8.41827675e-3 2.18654916e-1 4.49158960e-4 1.56517665e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
4.730923e1 2.80927601e-1 5.32988873e0 0.00000000e0 4.43439537e-4 2.59651334e-2 8.37526069e-3 2.17375141e-1 4.49216757e-4 1.55904439e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
4.740923e1 2.80928010e-1 5.32993609e0 0.00000000e0 4.38177158e-4 2.57783673e-2 8.33223269e-3 2.16099150e-1 4.49273587e-4 1.55289865e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
4.750923e1 2.80928414e-1 5.32998309e0 0.00000000e0 4.33486450e-4 2.55933086e-2 8.28919719e-3 2.14827045e-1 4.49329475e-4 1.54673696e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
4.760923e1 2.80928811e-1 5.33002976e0 0.00000000e0 4.29305802e-4 2.54099321e-2 8.24615867e-3 2.13558928e-1 4.49384448e-4 1.54055714e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
4.770923e1 2.80929203e-1 5.33007610e0 0.00000000e0 4.25580235e-4 2.52282134e-2 8.20312164e-3 2.12294892e-1 4.49438533e-4 1.53435733e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
4.780923e1 2.80929590e-1 5.33012211e0 0.00000000e0 4.22260689e-4 2.50481284e-2 8.16009061e-3 2.11035025e-1 4.49491753e-4 1.52813596e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
4.790923e1 2.80929972e-1 5.33016780e0 0.00000000e0 4.19303388e-4 2.48696535e-2 8.11707011e-3 2.09779414e-1 4.49544133e-4 1.52189172e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
4.800923e1 2.80930349e-1 5.33021317e0 0.00000000e0 4.16669267e-4 2.46927656e-2 8.07406470e-3 2.08528139e-1 4.49595695e-4 1.51562353e-2 1.13865000e0 4.55461000e-4 1 8.600000e0
4.810923e1 2.80930721e-1 5.33025824e0 0.00000000e0 4.14323469e-4 2.45174421e-2 8.03107892e-3 2.07281277e-1 4.49646460e-4 1.50933053e-2 1.13865000e0 4.55461000e-4 1 8.700000e0
4.820923e1 2.80931090e-1 5.33030300e0 0.00000000e0 4.12234891e-4 2.43436608e-2 7.98811732e-3 2.06038902e-1 4.49696449e-4 1.50301208e-2 1.13865000e0 4.55461000e-4 1 8.800000e0
4.830923e1 2.80931454e-1 5.33034746e0 0.00000000e0 4.10375777e-4 2.41714002e-2 7.94518443e-3 2.04801085e-1 4.49745684e-4 1.49666771e-2 1.13865000e0 4.55461000e-4 1 8.900000e0
4.840923e1 2.80931815e-1 5.33039164e0 0.00000000e0 4.08721361e-4 2.40006392e-2 7.90228478e-3 2.03567892e-1 4.49794182e-4 1.49029713e-2 1.13865000e0 4.55461000e-4 1 9.000000e0
4.850923e1 2.80932172e-1 5.33043552e0 0.00000000e0 4.07249546e-4 2.38313571e-2 7.85942288e-3 2.02339389e-1 4.49841963e-4 1.48390022e-2 1.13865000e0 4.55461000e-4 1 9.100000e0
4.860923e1 2.80932525e-1 5.33047912e0 0.00000000e0 4.05940612e-4 2.36635338e-2 7.81660320e-3 2.01115637e-1 4.49889044e-4 1.47747699e-2 1.13865000e0 4.55461000e-4 1 9.200000e0
4.870923e1 2.80932875e-1 5.33052243e0 0.00000000e0 4.04776965e-4 2.34971497e-2 7.77383018e-3 1.99896694e-1 4.49935444e-4 1.47102757e-2 1.13865000e0 4.55461000e-4 1 9.300000e0
4.880923e1 2.80933222e-1 5.33056547e0 0.00000000e0 4.03742904e-4 2.33321855e-2 7.73110824e-3 1.98682618e-1 4.49981178e-4 1.46455223e-2 1.13865000e0 4.55461000e-4 1 9.400000e0
4.890923e1 2.80933566e-1 5.33060824e0 0.00000000e0 4.02824422e-4 2.31686226e-2 7.68844174e-3 1.97473462e-1 4.50026263e-4 1.45805135e-2 1.13865000e0 4.55461000e-4 1 9.500000e0
4.900923e1 2.80933907e-1 5.33065073e0 0.00000000e0 4.02009019e-4 2.30064427e-2 7.64583501e-3 1.96269279e-1 4.50070714e-4 1.45152538e-2 1.13865000e0 4.55461000e-4 1 9.600000e0
4.910923e1 2.80934245e-1 5.33069296e0 0.00000000e0 4.01285543e-4 2.28456280e-2 7.60329232e-3 1.95070117e-1 4.50114546e-4 1.44497490e-2 1.13865000e0 4.55461000e-4 1 9.700000e0
4.920923e1 2.80934581e-1 5.33073492e0 0.00000000e0 4.00644042e-4 2.26861611e-2 7.56081789e-3 1.93876024e-1 4.50157774e-4 1.43840052e-2 1.13865000e0 4.55461000e-4 1 9.800000e0
4.930923e1 2.80934914e-1 5.33077663e0 0.00000000e0 4.00075637e-4 2.25280250e-2 7.51841586e-3 1.92687044e-1 4.50200411e-4 1.43180297e-2 1.13865000e0 4.55461000e-4 1 9.900000e0
4.940923e1 2.80935244e-1 5.33081807e0 0.00000000e0 3.99572407e-4 2.23712031e-2 7.47609034e-3 1.91503222e-1 4.50242471e-4 1.42518302e-2 1.13865000e0 4.55461000e-4 1 1.000000e1
4.950923e1 2.80935572e-1 5.33085925e0 0.00000000e0 3.99127284e-4 2.22156793e-2 7.43384536e-3 1.90324599e-1 4.50283968e-4 1.41854148e-2 1.13865000e0 4.55461000e-4 1 1.010000e1
4.960923e1 2.80935898e-1 5.33090019e0 0.00000000e0 3.98733961e-4 2.20614377e-2 7.39168488e-3 1.89151212e-1 4.50324913e-4 1.41187923e-2 1.13865000e0 4.55461000e-4 1 1.020000e1
4.970923e1 2.80936221e-1 5.33094087e0 0.00000000e0 3.98386812e-4 2.19084629e-2 7.34961278e-3 1.87983101e-1 4.50365319e-4 1.40519720e-2 1.13865000e0 4.55461000e-4 1 1.030000e1
4.980923e1 2.80936542e-1 5.33098130e0 0.00000000e0 3.98080817e-4 2.17567398e-2 7.30763288e-3 1.86820300e-1 4.50405197e-4 1.39849634e-2 1.13865000e0 4.55461000e-4 1 1.040000e1
4.990923e1 2.80936861e-1 5.33102148e0 0.00000000e0 3.97811498e-4 2.16062538e-2 7.26574893e-3 1.85662844e-1 4.50444559e-4 1.39177764e-2 1.13865000e0 4.55461000e-4 1 1.050000e1
5.000923e1 2.80937178e-1 5.33106141e0 0.00000000e0 3.97574860e-4 2.14569904e-2 7.22396458e-3 1.84510763e-1 4.50483417e-4 1.38504210e-2 1.13865000e0 4.55461000e-4 1 1.060000e1
5.010923e1 2.80937493e-1 5.33110111e0 0.00000000e0 3.97367338e-4 2.13089355e-2 7.18228341e-3 1.83364089e-1 4.50521780e-4 1.37829078e-2 1.13865000e0 4.55461000e-4 1 1.070000e1
5.020923e1 2.80937806e-1 5.33114055e0 0.00000000e0 3.97185752e-4 2.11620754e-2 7.14070894e-3 1.82222851e-1 4.50559659e-4 1.37152472e-2 1.13865000e0 4.55461000e-4 1 1.080000e1
5.030923e1 2.80938117e-1 5.33117976e0 0.00000000e0 3.97027266e-4 2.10163967e-2 7.09924457e-3 1.81087074e-1 4.50597064e-4 1.36474500e-2 1.13865000e0 4.55461000e-4 1 1.090000e1
5.040923e1 2.80938426e-1 5.33121873e0 0.00000000e0 3.96889349e-4 2.08718861e-2 7.05789364e-3 1.79956785e-1 4.50634005e-4 1.35795269e-2 1.13865000e0 4.55461000e-4 1 1.100000e1
5.050923e1 2.80938734e-1 5.33125746e0 0.00000000e0 3.96769745e-4 2.07285308e-2 7.01665941e-3 1.78832008e-1 4.50670490e-4 1.35114888e-2 1.13865000e0 4.55461000e-4 1 1.110000e1
5.060923e1 2.80939039e-1 5.33129595e0 0.00000000e0 3.96666440e-4 2.05863181e-2 6.97554504e-3 1.77712765e-1 4.50706531e-4 1.34433466e-2 1.13865000e0 4.55461000e-4 1 1.120000e1
5.070923e1 2.80939343e-1 5.33133421e0 0.00000000e0 3.96577638e-4 2.04452357e-2 6.93455361e-3 1.76599076e-1 4.50742134e-4 1.33751114e-2 1.13865000e0 4.55461000e-4 1 1.130000e1
5.080923e1 2.80939645e-1 5.33137224e0 0.00000000e0 3.96501738e-4 2.03052716e-2 6.89368813e-3 1.75490962e-1 4.50777309e-4 1.33067939e-2 1.13865000e0 4.55461000e-4 1 1.140000e1
5.090923e1 2.80939945e-1 5.33141003e0 0.00000000e0 3.96437310e-4 2.01664138e-2 6.85295149e-3 1.74388439e-1 4.50812064e-4 1.32384052e-2 1.13865000e0 4.55461000e-4 1 1.150000e1
5.100923e1 2.80940243e-1 5.33144759e0 0.00000000e0 3.96383081e-4 2.00286507e-2 6.81234654e-3 1.73291526e-1 4.50846408e-4 1.31699561e-2 1.13865000e0 4.55461000e-4 1 1.160000e1
5.110923e1 2.80940540e-1 5.33148491e0 0.00000000e0 3.96337915e-4 1.98919709e-2 6.77187601e-3 1.72200237e-1 4.50880347e-4 1.31014573e-2 1.13865000e0 4.55461000e-4 1 1.170000e1
5.120923e1 2.80940835e-1 5.33152201e0 0.00000000e0 3.96300799e-4 1.97563633e-2 6.73154256e-3 1.71114586e-1 4.50913890e-4 1.30329196e-2 1.13865000e0 4.55461000e-4 1 1.180000e1
5.130923e1 2.80941128e-1 5.33155888e0 0.00000000e0 3.96270828e-4 1.96218170e-2 6.69134875e-3 1.70034585e-1 4.50947044e-4 1.29643534e-2 1.13865000e0 4.55461000e-4 1 1.190000e1
5.140923e1 2.80941420e-1 5.33159553e0 0.00000000e0 3.96247199e-4 1.94883210e-2 6.65129708e-3 1.68960246e-1 4.50979817e-4 1.28957694e-2 1.13865000e0 4.55461000e-4 1 1.200000e1
5.150923e1 2.80941710e-1 5.33163195e0 0.00000000e0 3.96229191e-4 1.93558650e-2 6.61138996e-3 1.67891580e-1 4.51012215e-4 1.28271779e-2 1.13865000e0 4.55461000e-4 1 1.210000e1
5.160923e1 2.80941998e-1 5.33166814e0 0.00000000e0 3.96216167e-4 1.92244385e-2 6.57162970e-3 1.66828594e-1 4.51044245e-4 1.27585889e-2 1.13865000e0 4.55461000e-4 1 1.220000e1
5.170923e1 2.80942285e-1 5.33170411e0 0.00000000e0 3.96207553e-4 1.90940314e-2 6.53201854e-3 1.65771297e-1 4.51075914e-4 1.26900127e-2 1.13865000e0 4.55461000e-4 1 1.230000e1
5.180923e1 2.80942570e-1 5.33173985e0 0.00000000e0 3.96202843e-4 1.89646336e-2 6.49255864e-3 1.64719695e-1 4.51107228e-4 1.26214590e-2 1.13865000e0 4.55461000e-4 1 1.240000e1
5.190923e1 2.80942854e-1 5.33177537e0 0.00000000e0 3.96201583e-4 1.88362354e-2 6.45325209e-3 1.63673794e-1 4.51138194e-4 1.25529377e-2 1.13865000e0 4.55461000e-4 1 1.250000e1
5.200923e1 2.80943136e-1 5.33181068e0 0.00000000e0 3.96203369e-4 1.87088270e-2 6.41410089e-3 1.62633598e-1 4.51168818e-4 1.24844582e-2 1.13865000e0 4.55461000e-4 1 1.260000e1
5.210923e1 2.80943417e-1 5.33184576e0 0.00000000e0 3.96207840e-4 1.85823991e-2 6.37510695e-3 1.61599110e-1 4.51199105e-4 1.24160299e-2 1.13865000e0 4.55461000e-4 1 1.270000e1
5.220923e1 2.80943696e-1 5.33188062e0 0.00000000e0 3.96214678e-4 1.84569421e-2 6.33627212e-3 1.60570332e-1 4.51229062e-4 1.23476620e-2 1.13865000e0 4.55461000e-4 1 1.280000e1
5.230923e1 2.80943973e-1 5.33191526e0 0.00000000e0 3.96223595e-4 1.83324471e-2 6.29759818e-3 1.59547266e-1 4.51258694e-4 1.22793635e-2 1.13865000e0 4.55461000e-4 1 1.290000e1
5.240923e1 2.80944249e-1 5.33194969e0 0.00000000e0 3.96234337e-4 1.82089049e-2 6.25908682e-3 1.58529911e-1 4.51288007e-4 1.22111432e-2 1.13865000e0 4.55461000e-4 1 1.300000e1
5.250923e1 2.80944523e-1 5.33198390e0 0.00000000e0 3.96246679e-4 1.80863066e-2 6.22073966e-3 1.57518268e-1 4.51317005e-4 1.21430097e-2 1.13865000e0 4.55461000e-4 1 1.310000e1
5.260923e1 2.80944796e-1 5.33201789e0 0.00000000e0 3.96260419e-4 1.79646435e-2 6.18255825e-3 1.56512333e-1 4.51345695e-4 1.20749714e-2 1.13865000e0 4.55461000e-4 1 1.320000e1
5.270923e1 2.80945067e-1 5.33205167e0 0.00000000e0 3.96275377e-4 1.78439070e-2 6.14454408e-3 1.55512106e-1 4.51374081e-4 1.20070365e-2 1.13865000e0 4.55461000e-4 1 1.330000e1
5.280923e1 2.80945336e-1 5.33208523e0 0.00000000e0 3.96291393e-4 1.77240886e-2 6.10669855e-3 1.54517581e-1 4.51402169e-4 1.19392130e-2 1.13865000e0 4.55461000e-4 1 1.340000e1
5.290923e1 2.80945605e-1 5.33211858e0 0.00000000e0 3.96308327e-4 1.76051799e-2 6.06902301e-3 1.53528755e-1 4.51429963e-4 1.18715088e-2 1.13865000e0 4.55461000e-4 1 1.350000e1
5.300923e1 2.80945871e-1 5.33215172e0 0.00000000e0 3.96326051e-4 1.74871727e-2 6.03151873e-3 1.52545622e-1 4.51457468e-4 1.18039313e-2 1.13865000e0 4.55461000e-4 1 1.360000e1
5.310923e1 2.80946136e-1 5.33218465e0 0.00000000e0 3.96344454e-4 1.73700588e-2 5.99418693e-3 1.51568176e-1 4.51484688e-4 1.17364881e-2 1.13865000e0 4.55461000e-4 1 1.370000e1
5.320923e1 2.80946400e-1 5.33221737e0 0.00000000e0 3.96363435e-4 1.72538304e-2 5.95702875e-3 1.50596411e-1 4.51511629e-4 1.16691862e-2 1.13865000e0 4.55461000e-4 1 1.380000e1
5.330923e1 2.80946662e-1 5.33224988e0 0.00000000e0 3.96382907e-4 1.71384795e-2 5.92004528e-3 1.49630319e-1 4.51538294e-4 1.16020328e-2 1.13865000e0 4.55461000e-4 1 1.390000e1
5.340923e1 2.80946922e-1 5.33228218e0 0.00000000e0 3.96402790e-4 1.70239983e-2 5.88323753e-3 1.48669891e-1 4.51564687e-4 1.15350346e-2 1.13865000e0 4.55461000e-4 1 1.400000e1
5.350923e1 2.80947181e-1 5.33231427e0 0.00000000e0 3.96423015e-4 1.69103791e-2 5.84660648e-3 1.47715119e-1 4.51590814e-4 1.14681982e-2 1.13865000e0 4.55461000e-4 1 1.410000e1
5.360923e1 2.80947439e-1 5.33234615e0 0.00000000e0 3.96443520e-4 1.67976144e-2 5.81015303e-3 1.46765992e-1 4.51616678e-4 1.14015300e-2 1.13865000e0 4.55461000e-4 1 1.420000e1
5.370923e1 2.80947695e-1 5.33237783e0 0.00000000e0 3.96464250e-4 1.66856968e-2 5.77387802e-3 1.45822500e-1 4.51642283e-4 1.13350363e-2 1.13865000e0 4.55461000e-4 1 1.430000e1
5.380923e1 2.80947949e-1 5.33240930e0 0.00000000e0 3.96485158e-4 1.65746189e-2 5.73778224e-3 1.44884632e-1 4.51667633e-4 1.12687230e-2 1.13865000e0 4.55461000e-4 1 1.440000e1
5.390923e1 2.80948202e-1 5.33244057e0 0.00000000e0 3.96506199e-4 1.64643733e-2 5.70186644e-3 1.43952376e-1 4.51692732e-4 1.12025959e-2 1.13865000e0 4.55461000e-4 1 1.450000e1
5.400923e1 2.80948453e-1 5.33247164e0 0.00000000e0 3.96527335e-4 1.63549530e-2 5.66613129e-3 1.43025719e-1 4.51717583e-4 1.11366608e-2 1.13865000e0 4.55461000e-4 1 1.460000e1
5.410923e1 2.80948703e-1 5.33250250e0 0.00000000e0 3.96548535e-4 1.62463509e-2 5.63057743e-3 1.42104649e-1 4.51742191e-4 1.10709230e-2 1.13865000e0 4.55461000e-4 1 1.470000e1
5.420923e1 2.80948952e-1 5.33253316e0 0.00000000e0 3.96569767e-4 1.61385600e-2 5.59520544e-3 1.41189153e-1 4.51766558e-4 1.10053879e-2 1.13865000e0 4.55461000e-4 1 1.480000e1
5.430923e1 2.80949199e-1 5.33256363e0 0.00000000e0 3.96591005e-4 1.60315733e-2 5.56001585e-3 1.40279215e-1 4.51790689e-4 1.09400604e-2 1.13865000e0 4.55461000e-4 1 1.490000e1
5.440923e1 2.80949444e-1 5.33259389e0 0.00000000e0 3.96612228e-4 1.59253842e-2 5.52500914e-3 1.39374821e-1 4.51814586e-4 1.08749457e-2 1.13865000e0 4.55461000e-4 1 1.500000e1
5.450923e1 2.80949688e-1 5.33262395e0 0.00000000e0 3.96633414e-4 1.58199857e-2 5.49018575e-3 1.38475957e-1 4.51838254e-4 1.08100483e-2 1.13865000e0 4.55461000e-4 1 1.510000e1
5.460923e1 2.80949931e-1 5.33265382e0 0.00000000e0 3.96654546e-4 1.57153714e-2 5.45554607e-3 1.37582605e-1 4.51861695e-4 1.07453728e-2 1.13865000e0 4.55461000e-4 1 1.520000e1
5.470923e1 2.80950172e-1 5.33268348e0 0.00000000e0 3.96675608e-4 1.56115346e-2 5.42109045e-3 1.36694751e-1 4.51884912e-4 1.06809237e-2 1.13865000e0 4.55461000e-4 1 1.530000e1
5.480923e1 2.80950411e-1 5.33271296e0 0.00000000e0 3.96696588e-4 1.55084688e-2 5.38681919e-3 1.35812377e-1 4.51907909e-4 1.06167052e-2 1.13865000e0 4.55461000e-4 1 1.540000e1
5.490923e1 2.80950649e-1 5.33274223e0 0.00000000e0 3.96717472e-4 1.54061676e-2 5.35273255e-3 1.34935467e-1 4.51930689e-4 1.05527214e-2 1.13865000e0 4.55461000e-4 1 1.550000e1
5.500923e1 2.80950886e-1 5.33277132e0 0.00000000e0 3.96738252e-4 1.53046247e-2 5.31883075e-3 1.34064002e-1 4.51953255e-4 1.04889761e-2 1.13865000e0 4.55461000e-4 1 1.560000e1
5.510923e1 2.80951121e-1 5.33280021e0 0.00000000e0 3.96758918e-4 1.52038339e-2 5.28511398e-3 1.33197965e-1 4.51975609e-4 1.04254731e-2 1.13865000e0 4.55461000e-4 1 1.570000e1
5.520923e1 2.80951354e-1 5.33282891e0 0.00000000e0 3.96779463e-4 1.51037889e-2 5.25158237e-3 1.32337337e-1 4.51997755e-4 1.03622161e-2 1.13865000e0 4.55461000e-4 1 1.580000e1
5.530923e1 2.80951586e-1 5.33285742e0 0.00000000e0 3.96799880e-4 1.50044836e-2 5.21823604e-3 1.31482100e-1 4.52019695e-4 1.02992085e-2 1.13865000e0 4.55461000e-4 1 1.590000e1
5.540923e1 2.80951817e-1 5.33288573e0 0.00000000e0 3.96820164e-4 1.49059119e-2 5.18507504e-3 1.30632235e-1 4.52041433e-4 1.02364536e-2 1.13865000e0 4.55461000e-4 1 1.600000e1
5.550923e1 2.80952046e-1 5.33291386e0 0.00000000e0 3.96840309e-4 1.48080679e-2 5.15209941e-3 1.29787721e-1 4.52062970e-4 1.01739546e-2 1.13865000e0 4.55461000e-4 1 1.610000e1
5.560923e1 2.80952274e-1 5.33294180e0 0.00000000e0 3.96860313e-4 1.47109457e-2 5.11930916e-3 1.28948540e-1 4.52084310e-4 1.01117145e-2 1.13865000e0 4.55461000e-4 1 1.620000e1
5.570923e1 2.80952500e-1 5.33296955e0 0.00000000e0 3.96880171e-4 1.46145393e-2 5.08670424e-3 1.28114670e-1 4.52105454e-4 1.00497362e-2 1.13865000e0 4.55461000e-4 1 1.630000e1
5.580923e1 2.80952725e-1 5.33299712e0 0.00000000e0 3.96899882e-4 1.45188430e-2 5.05428459e-3 1.27286093e-1 4.52126407e-4 9.98802248e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
5.590923e1 2.80952949e-1 5.33302450e0 0.00000000e0 3.96919442e-4 1.44238511e-2 5.02205011e-3 1.26462785e-1 4.52147169e-4 9.92657593e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
5.600923e1 2.80953171e-1 5.33305170e0 0.00000000e0 3.96938851e-4 1.43295580e-2 4.99000068e-3 1.25644728e-1 4.52167744e-4 9.86539906e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
5.610923e1 2.80953391e-1 5.33307871e0 0.00000000e0 3.96958106e-4 1.42359579e-2 4.95813614e-3 1.24831899e-1 4.52188135e-4 9.80449426e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
5.620923e1 2.80953610e-1 5.33310554e0 0.00000000e0 3.96977208e-4 1.41430453e-2 4.92645629e-3 1.24024276e-1 4.52208342e-4 9.74386379e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
5.630923e1 2.80953828e-1 5.33313219e0 0.00000000e0 3.96996155e-4 1.40508148e-2 4.89496093e-3 1.23221838e-1 4.52228369e-4 9.68350977e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
5.640923e1 2.80954044e-1 5.33315866e0 0.00000000e0 3.97014947e-4 1.39592609e-2 4.86364982e-3 1.22424564e-1 4.52248218e-4 9.62343424e-3 1.13865000e0 4.55461000e-4 1 1.700000e1
