t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.715428e1 3.21485135e-1 4.35241735e0 4.98558721e-1 1.41296226e-1 9.19627670e-1 9.63645410e-2 1.99715337e0 1.59927633e-1 1.37978207e-1 1.13865000e0 4.55461000e-1 1 2.250000e1
4.725428e1 3.21415494e-1 4.35081675e0 4.98644576e-1 1.41200940e-1 9.20681681e-1 9.64368141e-2 1.99830024e0 1.59832014e-1 1.38223124e-1 1.13865000e0 4.55461000e-1 1 2.260000e1
4.735428e1 3.21347003e-1 4.34924194e0 4.98728945e-1 1.41106934e-1 9.21721049e-1 9.65079101e-2 1.99942787e0 1.59737709e-1 1.38464058e-1 1.13865000e0 4.55461000e-1 1 2.270000e1
4.745428e1 3.21279644e-1 4.34769252e0 4.98811859e-1 1.41014195e-1 9.22745949e-1 9.65778488e-2 2.00053659e0 1.59644704e-1 1.38701070e-1 1.13865000e0 4.55461000e-1 1 2.280000e1
4.755428e1 3.21213396e-1 4.34616806e0 4.98893348e-1 1.40922708e-1 9.23756556e-1 9.66466499e-2 2.00162675e0 1.59552983e-1 1.38934224e-1 1.13865000e0 4.55461000e-1 1 2.290000e1
4.765428e1 3.21148242e-1 4.34466818e0 4.98973442e-1 1.40832459e-1 9.24753044e-1 9.67143324e-2 2.00269867e0 1.59462532e-1 1.39163582e-1 1.13865000e0 4.55461000e-1 1 2.300000e1
4.775428e1 3.21084162e-1 4.34319248e0 4.99052168e-1 1.40743434e-1 9.25735585e-1 9.67809154e-2 2.00375268e0 1.59373333e-1 1.39389203e-1 1.13865000e0 4.55461000e-1 1 2.310000e1
4.785428e1 3.21021140e-1 4.34174055e0 4.99129554e-1 1.40655619e-1 9.26704351e-1 9.68464172e-2 2.00478911e0 1.59285374e-1 1.39611149e-1 1.13865000e0 4.55461000e-1 1 2.320000e1
4.795428e1 3.20959156e-1 4.34031203e0 4.99205628e-1 1.40569000e-1 9.27659511e-1 9.69108562e-2 2.00580826e0 1.59198637e-1 1.39829477e-1 1.13865000e0 4.55461000e-1 1 2.330000e1
4.805428e1 3.20898194e-1 4.33890653e0 4.99280415e-1 1.40483563e-1 9.28601234e-1 9.69742502e-2 2.00681044e0 1.59113109e-1 1.40044248e-1 1.13865000e0 4.55461000e-1 1 2.340000e1
4.815428e1 3.20838236e-1 4.33752368e0 4.99353942e-1 1.40399295e-1 9.29529688e-1 9.70366169e-2 2.00779595e0 1.59028775e-1 1.40255517e-1 1.13865000e0 4.55461000e-1 1 2.350000e1
4.825428e1 3.20779265e-1 4.33616312e0 4.99426233e-1 1.40316182e-1 9.30445039e-1 9.70979737e-2 2.00876510e0 1.58945619e-1 1.40463342e-1 1.13865000e0 4.55461000e-1 1 2.360000e1
4.835428e1 3.20721265e-1 4.33482447e0 4.99497313e-1 1.40234210e-1 9.31347451e-1 9.71583374e-2 2.00971816e0 1.58863629e-1 1.40667779e-1 1.13865000e0 4.55461000e-1 1 2.370000e1
4.845428e1 3.20664220e-1 4.33350738e0 4.99567206e-1 1.40153367e-1 9.32237089e-1 9.72177249e-2 2.01065543e0 1.58782787e-1 1.40868883e-1 1.13865000e0 4.55461000e-1 1 2.380000e1
4.855428e1 3.20608112e-1 4.33221151e0 4.99635935e-1 1.40073637e-1 9.33114114e-1 9.72761525e-2 2.01157718e0 1.58703082e-1 1.41066709e-1 1.13865000e0 4.55461000e-1 1 2.390000e1
4.865428e1 3.20552926e-1 4.33093650e0 4.99703522e-1 1.39995009e-1 9.33978686e-1 9.73336365e-2 2.01248370e0 1.58624498e-1 1.41261309e-1 1.13865000e0 4.55461000e-1 1 2.400000e1
4.875428e1 3.20498647e-1 4.32968202e0 4.99769990e-1 1.39917469e-1 9.34830966e-1 9.73901927e-2 2.01337524e0 1.58547021e-1 1.41452737e-1 1.13865000e0 4.55461000e-1 1 2.410000e1
4.885428e1 3.20445260e-1 4.32844774e0 4.99835361e-1 1.39841004e-1 9.35671112e-1 9.74458368e-2 2.01425207e0 1.58470637e-1 1.41641045e-1 1.13865000e0 4.55461000e-1 1 2.420000e1
4.895428e1 3.20392748e-1 4.32723331e0 4.99899655e-1 1.39765600e-1 9.36499279e-1 9.75005840e-2 2.01511446e0 1.58395333e-1 1.41826284e-1 1.13865000e0 4.55461000e-1 1 2.430000e1
4.905428e1 3.20341098e-1 4.32603842e0 4.99962894e-1 1.39691246e-1 9.37315624e-1 9.75544494e-2 2.01596265e0 1.58321095e-1 1.42008505e-1 1.13865000e0 4.55461000e-1 1 2.440000e1
4.915428e1 3.20290294e-1 4.32486275e0 5.00025097e-1 1.39617928e-1 9.38120299e-1 9.76074478e-2 2.01679690e0 1.58247908e-1 1.42187757e-1 1.13865000e0 4.55461000e-1 1 2.450000e1
4.925428e1 3.20240323e-1 4.32370598e0 5.00086284e-1 1.39545633e-1 9.38913457e-1 9.76595939e-2 2.01761745e0 1.58175760e-1 1.42364090e-1 1.13865000e0 4.55461000e-1 1 2.460000e1
4.935428e1 3.20191170e-1 4.32256781e0 5.00146474e-1 1.39474349e-1 9.39695250e-1 9.77109018e-2 2.01842454e0 1.58104638e-1 1.42537551e-1 1.13865000e0 4.55461000e-1 1 2.470000e1
4.945428e1 3.20142821e-1 4.32144792e0 5.00205686e-1 1.39404063e-1 9.40465825e-1 9.77613857e-2 2.01921841e0 1.58034527e-1 1.42708188e-1 1.13865000e0 4.55461000e-1 1 2.480000e1
4.955428e1 3.20095263e-1 4.32034602e0 5.00263938e-1 1.39334763e-1 9.41225332e-1 9.78110593e-2 2.01999928e0 1.57965415e-1 1.42876048e-1 1.13865000e0 4.55461000e-1 1 2.490000e1
4.965428e1 3.20048482e-1 4.31926182e0 5.00321248e-1 1.39266436e-1 9.41973917e-1 9.78599363e-2 2.02076739e0 1.57897289e-1 1.43041177e-1 1.13865000e0 4.55461000e-1 1 2.500000e1
4.975428e1 3.20002466e-1 4.31819502e0 5.00377634e-1 1.39199071e-1 9.42711725e-1 9.79080299e-2 2.02152295e0 1.57830136e-1 1.43203621e-1 1.13865000e0 4.55461000e-1 1 2.510000e1
4.985428e1 3.19957200e-1 4.31714533e0 5.00433112e-1 1.39132655e-1 9.43438898e-1 9.79553533e-2 2.02226619e0 1.57763944e-1 1.43363423e-1 1.13865000e0 4.55461000e-1 1 2.520000e1
4.995428e1 3.19912673e-1 4.31611249e0 5.00487699e-1 1.39067176e-1 9.44155581e-1 9.80019194e-2 2.02299732e0 1.57698699e-1 1.43520627e-1 1.13865000e0 4.55461000e-1 1 2.530000e1
5.005428e1 3.19868873e-1 4.31509620e0 5.00541412e-1 1.39002623e-1 9.44861912e-1 9.80477407e-2 2.02371656e0 1.57634389e-1 1.43675278e-1 1.13865000e0 4.55461000e-1 1 2.540000e1
5.015428e1 3.19825785e-1 4.31409620e0 5.00594267e-1 1.38938983e-1 9.45558032e-1 9.80928298e-2 2.02442409e0 1.57571003e-1 1.43827418e-1 1.13865000e0 4.55461000e-1 1 2.550000e1
5.025428e1 3.19783399e-1 4.31311222e0 5.00646278e-1 1.38876245e-1 9.46244077e-1 9.81371988e-2 2.02512014e0 1.57508526e-1 1.43977087e-1 1.13865000e0 4.55461000e-1 1 2.560000e1
5.035428e1 3.19741703e-1 4.31214400e0 5.00697462e-1 1.38814397e-1 9.46920184e-1 9.81808597e-2 2.02580490e0 1.57446949e-1 1.44124329e-1 1.13865000e0 4.55461000e-1 1 2.570000e1
5.045428e1 3.19700685e-1 4.31119127e0 5.00747833e-1 1.38753428e-1 9.47586488e-1 9.82238244e-2 2.02647855e0 1.57386258e-1 1.44269182e-1 1.13865000e0 4.55461000e-1 1 2.580000e1
5.055428e1 3.19660333e-1 4.31025379e0 5.00797405e-1 1.38693327e-1 9.48243122e-1 9.82661043e-2 2.02714131e0 1.57326442e-1 1.44411687e-1 1.13865000e0 4.55461000e-1 1 2.590000e1
5.065428e1 3.19620637e-1 4.30933129e0 5.00846193e-1 1.38634081e-1 9.48890217e-1 9.83077110e-2 2.02779334e0 1.57267488e-1 1.44551883e-1 1.13865000e0 4.55461000e-1 1 2.600000e1
5.075428e1 3.19581585e-1 4.30842355e0 5.00894211e-1 1.38575681e-1 9.49527905e-1 9.83486556e-2 2.02843484e0 1.57209387e-1 1.44689809e-1 1.13865000e0 4.55461000e-1 1 2.610000e1
5.085428e1 3.19543166e-1 4.30753030e0 5.00941473e-1 1.38518115e-1 9.50156313e-1 9.83889491e-2 2.02906599e0 1.57152125e-1 1.44825502e-1 1.13865000e0 4.55461000e-1 1 2.620000e1
5.095428e1 3.19505369e-1 4.30665132e0 5.00987990e-1 1.38461372e-1 9.50775570e-1 9.84286023e-2 2.02968696e0 1.57095691e-1 1.44959000e-1 1.13865000e0 4.55461000e-1 1 2.630000e1
5.105428e1 3.19468185e-1 4.30578637e0 5.01033778e-1 1.38405442e-1 9.51385801e-1 9.84676258e-2 2.03029794e0 1.57040076e-1 1.45090340e-1 1.13865000e0 4.55461000e-1 1 2.640000e1
5.115428e1 3.19431602e-1 4.30493522e0 5.01078848e-1 1.38350313e-1 9.51987130e-1 9.85060300e-2 2.03089908e0 1.56985266e-1 1.45219558e-1 1.13865000e0 4.55461000e-1 1 2.650000e1
5.125428e1 3.19395610e-1 4.30409764e0 5.01123212e-1 1.38295975e-1 9.52579682e-1 9.85438252e-2 2.03149056e0 1.56931252e-1 1.45346688e-1 1.13865000e0 4.55461000e-1 1 2.660000e1
5.135428e1 3.19360201e-1 4.30327341e0 5.01166884e-1 1.38242417e-1 9.53163577e-1 9.85810215e-2 2.03207255e0 1.56878022e-1 1.45471767e-1 1.13865000e0 4.55461000e-1 1 2.670000e1
5.145428e1 3.19325363e-1 4.30246231e0 5.01209875e-1 1.38189630e-1 9.53738935e-1 9.86176287e-2 2.03264519e0 1.56825566e-1 1.45594827e-1 1.13865000e0 4.55461000e-1 1 2.680000e1
5.155428e1 3.19291087e-1 4.30166412e0 5.01252196e-1 1.38137602e-1 9.54305876e-1 9.86536566e-2 2.03320867e0 1.56773873e-1 1.45715904e-1 1.13865000e0 4.55461000e-1 1 2.690000e1
5.165428e1 3.19257364e-1 4.30087863e0 5.01293859e-1 1.38086325e-1 9.54864516e-1 9.86891147e-2 2.03376312e0 1.56722933e-1 1.45835030e-1 1.13865000e0 4.55461000e-1 1 2.700000e1
5.175428e1 3.19224184e-1 4.30010564e0 5.01334876e-1 1.38035787e-1 9.55414973e-1 9.87240125e-2 2.03430870e0 1.56672735e-1 1.45952238e-1 1.13865000e0 4.55461000e-1 1 2.710000e1
5.185428e1 3.19191538e-1 4.29934493e0 5.01375257e-1 1.37985979e-1 9.55957359e-1 9.87583591e-2 2.03484556e0 1.56623269e-1 1.46067560e-1 1.13865000e0 4.55461000e-1 1 2.720000e1
5.195428e1 3.19159417e-1 4.29859631e0 5.01415013e-1 1.37936890e-1 9.56491789e-1 9.87921636e-2 2.03537385e0 1.56574525e-1 1.46181027e-1 1.13865000e0 4.55461000e-1 1 2.730000e1
5.205428e1 3.19127813e-1 4.29785958e0 5.01454154e-1 1.37888512e-1 9.57018374e-1 9.88254349e-2 2.03589372e0 1.56526493e-1 1.46292670e-1 1.13865000e0 4.55461000e-1 1 2.740000e1
5.215428e1 3.19096717e-1 4.29713454e0 5.01492691e-1 1.37840835e-1 9.57537224e-1 9.88581818e-2 2.03640530e0 1.56479163e-1 1.46402521e-1 1.13865000e0 4.55461000e-1 1 2.750000e1
5.225428e1 3.19066120e-1 4.29642100e0 5.01530634e-1 1.37793848e-1 9.58048450e-1 9.88904129e-2 2.03690874e0 1.56432525e-1 1.46510608e-1 1.13865000e0 4.55461000e-1 1 2.760000e1
5.235428e1 3.19036013e-1 4.29571877e0 5.01567993e-1 1.37747544e-1 9.58552157e-1 9.89221366e-2 2.03740417e0 1.56386570e-1 1.46616961e-1 1.13865000e0 4.55461000e-1 1 2.770000e1
5.245428e1 3.19006389e-1 4.29502767e0 5.01604778e-1 1.37701911e-1 9.59048454e-1 9.89533613e-2 2.03789173e0 1.56341288e-1 1.46721609e-1 1.13865000e0 4.55461000e-1 1 2.780000e1
5.255428e1 3.18977240e-1 4.29434751e0 5.01640998e-1 1.37656942e-1 9.59537444e-1 9.89840950e-2 2.03837154e0 1.56296670e-1 1.46824581e-1 1.13865000e0 4.55461000e-1 1 2.790000e1
5.265428e1 3.18948557e-1 4.29367812e0 5.01676661e-1 1.37612627e-1 9.60019231e-1 9.90143459e-2 2.03884374e0 1.56252706e-1 1.46925905e-1 1.13865000e0 4.55461000e-1 1 2.800000e1
5.275428e1 3.18920333e-1 4.29301931e0 5.01711779e-1 1.37568957e-1 9.60493919e-1 9.90441218e-2 2.03930846e0 1.56209388e-1 1.47025607e-1 1.13865000e0 4.55461000e-1 1 2.810000e1
5.285428e1 3.18892560e-1 4.29237092e0 5.01746359e-1 1.37525923e-1 9.60961607e-1 9.90734305e-2 2.03976582e0 1.56166706e-1 1.47123716e-1 1.13865000e0 4.55461000e-1 1 2.820000e1
5.295428e1 3.18865231e-1 4.29173278e0 5.01780410e-1 1.37483517e-1 9.61422395e-1 9.91022795e-2 2.04021594e0 1.56124650e-1 1.47220257e-1 1.13865000e0 4.55461000e-1 1 2.830000e1
5.305428e1 3.18838338e-1 4.29110472e0 5.01813941e-1 1.37441729e-1 9.61876383e-1 9.91306765e-2 2.04065894e0 1.56083214e-1 1.47315256e-1 1.13865000e0 4.55461000e-1 1 2.840000e1
5.315428e1 3.18811874e-1 4.29048656e0 5.01846961e-1 1.37400552e-1 9.62323667e-1 9.91586286e-2 2.04109494e0 1.56042387e-1 1.47408740e-1 1.13865000e0 4.55461000e-1 1 2.850000e1
5.325428e1 3.18785831e-1 4.28987816e0 5.01879477e-1 1.37359976e-1 9.62764344e-1 9.91861432e-2 2.04152406e0 1.56002160e-1 1.47500734e-1 1.13865000e0 4.55461000e-1 1 2.860000e1
5.335428e1 3.18760204e-1 4.28927935e0 5.01911497e-1 1.37319994e-1 9.63198508e-1 9.92132273e-2 2.04194642e0 1.55962527e-1 1.47591261e-1 1.13865000e0 4.55461000e-1 1 2.870000e1
5.345428e1 3.18734984e-1 4.28868998e0 5.01943031e-1 1.37280596e-1 9.63626252e-1 9.92398880e-2 2.04236211e0 1.55923477e-1 1.47680347e-1 1.13865000e0 4.55461000e-1 1 2.880000e1
5.355428e1 3.18710165e-1 4.28810989e0 5.01974085e-1 1.37241776e-1 9.64047669e-1 9.92661321e-2 2.04277126e0 1.55885003e-1 1.47768016e-1 1.13865000e0 4.55461000e-1 1 2.890000e1
5.365428e1 3.18685741e-1 4.28753893e0 5.02004667e-1 1.37203525e-1 9.64462849e-1 9.92919663e-2 2.04317397e0 1.55847097e-1 1.47854290e-1 1.13865000e0 4.55461000e-1 1 2.900000e1
5.375428e1 3.18661704e-1 4.28697696e0 5.02034785e-1 1.37165834e-1 9.64871884e-1 9.93173974e-2 2.04357035e0 1.55809750e-1 1.47939194e-1 1.13865000e0 4.55461000e-1 1 2.910000e1
5.385428e1 3.18638049e-1 4.28642381e0 5.02064446e-1 1.37128697e-1 9.65274860e-1 9.93424317e-2 2.04396050e0 1.55772955e-1 1.48022749e-1 1.13865000e0 4.55461000e-1 1 2.920000e1
5.395428e1 3.18614770e-1 4.28587936e0 5.02093658e-1 1.37092104e-1 9.65671867e-1 9.93670757e-2 2.04434452e0 1.55736703e-1 1.48104978e-1 1.13865000e0 4.55461000e-1 1 2.930000e1
5.405428e1 3.18591859e-1 4.28534347e0 5.02122427e-1 1.37056050e-1 9.66062989e-1 9.93913358e-2 2.04472252e0 1.55700987e-1 1.48185903e-1 1.13865000e0 4.55461000e-1 1 2.940000e1
5.415428e1 3.18569311e-1 4.28481598e0 5.02150761e-1 1.37020525e-1 9.66448313e-1 9.94152180e-2 2.04509459e0 1.55665799e-1 1.48265546e-1 1.13865000e0 4.55461000e-1 1 2.950000e1
5.425428e1 3.18547119e-1 4.28429677e0 5.02178666e-1 1.36985523e-1 9.66827921e-1 9.94387286e-2 2.04546083e0 1.55631132e-1 1.48343928e-1 1.13865000e0 4.55461000e-1 1 2.960000e1
5.435428e1 3.18525279e-1 4.28378570e0 5.02206150e-1 1.36951036e-1 9.67201898e-1 9.94618734e-2 2.04582134e0 1.55596978e-1 1.48421069e-1 1.13865000e0 4.55461000e-1 1 2.970000e1
5.445428e1 3.18503784e-1 4.28328264e0 5.02233218e-1 1.36917057e-1 9.67570325e-1 9.94846583e-2 2.04617620e0 1.55563329e-1 1.48496990e-1 1.13865000e0 4.55461000e-1 1 2.980000e1
5.455428e1 3.18482629e-1 4.28278746e0 5.02259877e-1 1.36883578e-1 9.67933281e-1 9.95070892e-2 2.04652552e0 1.55530179e-1 1.48571711e-1 1.13865000e0 4.55461000e-1 1 2.990000e1
5.465428e1 3.18461807e-1 4.28230004e0 5.02286135e-1 1.36850593e-1 9.68290848e-1 9.95291717e-2 2.04686938e0 1.55497520e-1 1.48645252e-1 1.13865000e0 4.55461000e-1 1 3.000000e1
5.475428e1 3.18441314e-1 4.28182023e0 5.02311996e-1 1.36818094e-1 9.68643103e-1 9.95509114e-2 2.04720787e0 1.55465346e-1 1.48717632e-1 1.13865000e0 4.55461000e-1 1 3.010000e1
5.485428e1 3.18421144e-1 4.28134794e0 5.02337468e-1 1.36786075e-1 9.68990124e-1 9.95723138e-2 2.04754107e0 1.55433648e-1 1.48788870e-1 1.13865000e0 4.55461000e-1 1 3.020000e1
5.495428e1 3.18401291e-1 4.28088302e0 5.02362555e-1 1.36754529e-1 9.69331987e-1 9.95933843e-2 2.04786909e0 1.55402421e-1 1.48858985e-1 1.13865000e0 4.55461000e-1 1 3.030000e1
5.505428e1 3.18381751e-1 4.28042537e0 5.02387265e-1 1.36723448e-1 9.69668767e-1 9.96141281e-2 2.04819198e0 1.55371657e-1 1.48927996e-1 1.13865000e0 4.55461000e-1 1 3.040000e1
5.515428e1 3.18362519e-1 4.27997487e0 5.02411604e-1 1.36692827e-1 9.70000539e-1 9.96345506e-2 2.04850985e0 1.55341350e-1 1.48995921e-1 1.13865000e0 4.55461000e-1 1 3.050000e1
5.525428e1 3.18343589e-1 4.27953139e0 5.02435576e-1 1.36662659e-1 9.70327375e-1 9.96546569e-2 2.04882277e0 1.55311493e-1 1.49062776e-1 1.13865000e0 4.55461000e-1 1 3.060000e1
5.535428e1 3.18324956e-1 4.27909483e0 5.02459187e-1 1.36632936e-1 9.70649348e-1 9.96744520e-2 2.04913083e0 1.55282079e-1 1.49128581e-1 1.13865000e0 4.55461000e-1 1 3.070000e1
5.545428e1 3.18306616e-1 4.27866508e0 5.02482444e-1 1.36603654e-1 9.70966529e-1 9.96939408e-2 2.04943409e0 1.55253103e-1 1.49193351e-1 1.13865000e0 4.55461000e-1 1 3.080000e1
5.555428e1 3.18288564e-1 4.27824203e0 5.02505351e-1 1.36574805e-1 9.71278989e-1 9.97131282e-2 2.04973264e0 1.55224557e-1 1.49257105e-1 1.13865000e0 4.55461000e-1 1 3.090000e1
5.565428e1 3.18270795e-1 4.27782556e0 5.02527914e-1 1.36546383e-1 9.71586795e-1 9.97320191e-2 2.05002655e0 1.55196436e-1 1.49319858e-1 1.13865000e0 4.55461000e-1 1 3.100000e1
5.575428e1 3.18253304e-1 4.27741558e0 5.02550138e-1 1.36518382e-1 9.71890018e-1 9.97506182e-2 2.05031590e0 1.55168733e-1 1.49381627e-1 1.13865000e0 4.55461000e-1 1 3.110000e1
5.585428e1 3.18236087e-1 4.27701198e0 5.02572029e-1 1.36490796e-1 9.72188723e-1 9.97689300e-2 2.05060077e0 1.55141443e-1 1.49442427e-1 1.13865000e0 4.55461000e-1 1 3.120000e1
5.595428e1 3.18219140e-1 4.27661465e0 5.02593591e-1 1.36463620e-1 9.72482978e-1 9.97869592e-2 2.05088121e0 1.55114558e-1 1.49502276e-1 1.13865000e0 4.55461000e-1 1 3.130000e1
5.605428e1 3.18202458e-1 4.27622350e0 5.02614829e-1 1.36436846e-1 9.72772848e-1 9.98047102e-2 2.05115731e0 1.55088074e-1 1.49561187e-1 1.13865000e0 4.55461000e-1 1 3.140000e1
5.615428e1 3.18186037e-1 4.27583843e0 5.02635750e-1 1.36410469e-1 9.73058396e-1 9.98221875e-2 2.05142914e0 1.55061984e-1 1.49619177e-1 1.13865000e0 4.55461000e-1 1 3.150000e1
5.625428e1 3.18169873e-1 4.27545934e0 5.02656356e-1 1.36384485e-1 9.73339688e-1 9.98393953e-2 2.05169676e0 1.55036282e-1 1.49676259e-1 1.13865000e0 4.55461000e-1 1 3.160000e1
5.635428e1 3.18153961e-1 4.27508613e0 5.02676654e-1 1.36358885e-1 9.73616784e-1 9.98563380e-2 2.05196023e0 1.55010964e-1 1.49732450e-1 1.13865000e0 4.55461000e-1 1 3.170000e1
5.645428e1 3.18138297e-1 4.27471871e0 5.02696647e-1 1.36333666e-1 9.73889748e-1 9.98730197e-2 2.05221963e0 1.54986023e-1 1.49787764e-1 1.13865000e0 4.55461000e-1 1 3.180000e1
5.655428e1 3.18122878e-1 4.27435699e0 5.02716341e-1 1.36308822e-1 9.74158641e-1 9.98894445e-2 2.05247503e0 1.54961453e-1 1.49842214e-1 1.13865000e0 4.55461000e-1 1 3.190000e1
5.665428e1 3.18107699e-1 4.27400088e0 5.02735740e-1 1.36284347e-1 9.74423521e-1 9.99056166e-2 2.05272647e0 1.54937250e-1 1.49895814e-1 1.13865000e0 4.55461000e-1 1 3.200000e1
5.675428e1 3.18092756e-1 4.27365029e0 5.02754848e-1 1.36260236e-1 9.74684448e-1 9.99215399e-2 2.05297404e0 1.54913408e-1 1.49948579e-1 1.13865000e0 4.55461000e-1 1 3.210000e1
5.685428e1 3.18078047e-1 4.27330512e0 5.02773671e-1 1.36236484e-1 9.74941482e-1 9.99372183e-2 2.05321778e0 1.54889921e-1 1.50000522e-1 1.13865000e0 4.55461000e-1 1 3.220000e1
5.695428e1 3.18063566e-1 4.27296530e0 5.02792211e-1 1.36213084e-1 9.75194678e-1 9.99526557e-2 2.05345776e0 1.54866785e-1 1.50051656e-1 1.13865000e0 4.55461000e-1 1 3.230000e1
5.705428e1 3.18049311e-1 4.27263073e0 5.02810474e-1 1.36190033e-1 9.75444095e-1 9.99678559e-2 2.05369404e0 1.54843994e-1 1.50101993e-1 1.13865000e0 4.55461000e-1 1 3.240000e1
5.715428e1 3.18035277e-1 4.27230134e0 5.02828464e-1 1.36167325e-1 9.75689787e-1 9.99828226e-2 2.05392668e0 1.54821544e-1 1.50151548e-1 1.13865000e0 4.55461000e-1 1 3.250000e1
5.725428e1 3.18021462e-1 4.27197705e0 5.02846184e-1 1.36144955e-1 9.75931810e-1 9.99975595e-2 2.05415574e0 1.54799428e-1 1.50200333e-1 1.13865000e0 4.55461000e-1 1 3.260000e1
5.735428e1 3.18007861e-1 4.27165776e0 5.02863640e-1 1.36122918e-1 9.76170218e-1 1.00012070e-1 2.05438127e0 1.54777643e-1 1.50248359e-1 1.13865000e0 4.55461000e-1 1 3.270000e1
5.745428e1 3.17994471e-1 4.27134341e0 5.02880834e-1 1.36101210e-1 9.76405064e-1 1.00026358e-1 2.05460332e0 1.54756182e-1 1.50295639e-1 1.13865000e0 4.55461000e-1 1 3.280000e1
5.755428e1 3.17981289e-1 4.27103391e0 5.02897771e-1 1.36079825e-1 9.76636402e-1 1.00040427e-1 2.05482196e0 1.54735043e-1 1.50342186e-1 1.13865000e0 4.55461000e-1 1 3.290000e1
5.765428e1 3.17968312e-1 4.27072918e0 5.02914455e-1 1.36058758e-1 9.76864283e-1 1.00054280e-1 2.05503724e0 1.54714219e-1 1.50388010e-1 1.13865000e0 4.55461000e-1 1 3.300000e1
5.775428e1 3.17955535e-1 4.27042916e0 5.02930889e-1 1.36038006e-1 9.77088759e-1 1.00067921e-1 2.05524920e0 1.54693707e-1 1.50433124e-1 1.13865000e0 4.55461000e-1 1 3.310000e1
5.785428e1 3.17942957e-1 4.27013377e0 5.02947077e-1 1.36017563e-1 9.77309880e-1 1.00081353e-1 2.05545791e0 1.54673500e-1 1.50477538e-1 1.13865000e0 4.55461000e-1 1 3.320000e1
5.795428e1 3.17930574e-1 4.26984293e0 5.02963024e-1 1.35997425e-1 9.77527696e-1 1.00094579e-1 2.05566342e0 1.54653596e-1 1.50521264e-1 1.13865000e0 4.55461000e-1 1 3.330000e1
5.805428e1 3.17918382e-1 4.26955657e0 5.02978732e-1 1.35977587e-1 9.77742255e-1 1.00107602e-1 2.05586576e0 1.54633990e-1 1.50564314e-1 1.13865000e0 4.55461000e-1 1 3.340000e1
5.815428e1 3.17906379e-1 4.26927462e0 5.02994205e-1 1.35958046e-1 9.77953606e-1 1.00120426e-1 2.05606501e0 1.54614676e-1 1.50606697e-1 1.13865000e0 4.55461000e-1 1 3.350000e1
5.825428e1 3.17894561e-1 4.26899701e0 5.03009447e-1 1.35938795e-1 9.78161798e-1 1.00133054e-1 2.05626119e0 1.54595652e-1 1.50648424e-1 1.13865000e0 4.55461000e-1 1 3.360000e1
5.835428e1 3.17882926e-1 4.26872367e0 5.03024461e-1 1.35919833e-1 9.78366875e-1 1.00145489e-1 2.05645436e0 1.54576911e-1 1.50689506e-1 1.13865000e0 4.55461000e-1 1 3.370000e1
5.845428e1 3.17871471e-1 4.26845454e0 5.03039250e-1 1.35901153e-1 9.78568886e-1 1.00157733e-1 2.05664458e0 1.54558452e-1 1.50729954e-1 1.13865000e0 4.55461000e-1 1 3.380000e1
5.855428e1 3.17860193e-1 4.26818955e0 5.03053819e-1 1.35882752e-1 9.78767875e-1 1.00169790e-1 2.05683187e0 1.54540268e-1 1.50769776e-1 1.13865000e0 4.55461000e-1 1 3.390000e1
5.865428e1 3.17849089e-1 4.26792864e0 5.03068169e-1 1.35864626e-1 9.78963888e-1 1.00181663e-1 2.05701630e0 1.54522356e-1 1.50808984e-1 1.13865000e0 4.55461000e-1 1 3.400000e1
5.875428e1 3.17838157e-1 4.26767173e0 5.03082306e-1 1.35846771e-1 9.79156968e-1 1.00193355e-1 2.05719790e0 1.54504712e-1 1.50847586e-1 1.13865000e0 4.55461000e-1 1 3.410000e1
5.885428e1 3.17827393e-1 4.26741877e0 5.03096230e-1 1.35829182e-1 9.79347159e-1 1.00204868e-1 2.05737672e0 1.54487333e-1 1.50885593e-1 1.13865000e0 4.55461000e-1 1 3.420000e1
5.895428e1 3.17816795e-1 4.26716970e0 5.03109947e-1 1.35811856e-1 9.79534505e-1 1.00216205e-1 2.05755280e0 1.54470213e-1 1.50923014e-1 1.13865000e0 4.55461000e-1 1 3.430000e1
5.905428e1 3.17806360e-1 4.26692445e0 5.03123459e-1 1.35794789e-1 9.79719047e-1 1.00227369e-1 2.05772619e0 1.54453350e-1 1.50959858e-1 1.13865000e0 4.55461000e-1 1 3.440000e1
5.915428e1 3.17796086e-1 4.26668296e0 5.03136769e-1 1.35777978e-1 9.79900827e-1 1.00238363e-1 2.05789693e0 1.54436739e-1 1.50996135e-1 1.13865000e0 4.55461000e-1 1 3.450000e1
5.925428e1 3.17785971e-1 4.26644518e0 5.03149880e-1 1.35761417e-1 9.80079887e-1 1.00249189e-1 2.05806505e0 1.54420377e-1 1.51031852e-1 1.13865000e0 4.55461000e-1 1 3.460000e1
5.935428e1 3.17776011e-1 4.26621105e0 5.03162795e-1 1.35745104e-1 9.80256266e-1 1.00259849e-1 2.05823061e0 1.54404259e-1 1.51067020e-1 1.13865000e0 4.55461000e-1 1 3.470000e1
