t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.840000e1 6.22315395e-1 6.35784929e0 3.11523728e-1 3.99289841e-1 5.27044470e-4 4.96803426e-4 7.11158344e-3 4.36530822e-4 3.64616190e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.850000e1 6.22315824e-1 6.35785462e0 3.11522894e-1 3.99288029e-1 5.27620501e-4 4.97352787e-4 7.11944371e-3 4.36530816e-4 3.64970937e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.860000e1 6.22316255e-1 6.35785995e0 3.11522058e-1 3.99286217e-1 5.28194245e-4 4.97899973e-4 7.12727284e-3 4.36530810e-4 3.65324277e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.870000e1 6.22316686e-1 6.35786529e0 3.11521221e-1 3.99284406e-1 5.28765710e-4 4.98444993e-4 7.13507094e-3 4.36530805e-4 3.65676214e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.880000e1 6.22317117e-1 6.35787064e0 3.11520383e-1 3.99282594e-1 5.29334907e-4 4.98987856e-4 7.14283814e-3 4.36530800e-4 3.66026754e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.890000e1 6.22317550e-1 6.35787601e0 3.11519544e-1 3.99280783e-1 5.29901843e-4 4.99528570e-4 7.15057455e-3 4.36530795e-4 3.66375904e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.900000e1 6.22317983e-1 6.35788138e0 3.11518704e-1 3.99278972e-1 5.30466528e-4 5.00067143e-4 7.15828031e-3 4.36530790e-4 3.66723668e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 6.22318417e-1 6.35788677e0 3.11517862e-1 3.99277161e-1 5.31028971e-4 5.00603585e-4 7.16595552e-3 4.36530786e-4 3.67070051e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 6.22318852e-1 6.35789216e0 3.11517020e-1 3.99275351e-1 5.31589180e-4 5.01137903e-4 7.17360032e-3 4.36530782e-4 3.67415060e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 6.22319288e-1 6.35789757e0 3.11516176e-1 3.99273541e-1 5.32147164e-4 5.01670106e-4 7.18121482e-3 4.36530779e-4 3.67758700e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 6.22319724e-1 6.35790299e0 3.11515332e-1 3.99271731e-1 5.32702932e-4 5.02200202e-4 7.18879913e-3 4.36530775e-4 3.68100976e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.950000e1 6.22320161e-1 6.35790842e0 3.11514486e-1 3.99269921e-1 5.33256494e-4 5.02728200e-4 7.19635339e-3 4.36530772e-4 3.68441893e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.960000e1 6.22320599e-1 6.35791385e0 3.11513639e-1 3.99268111e-1 5.33807856e-4 5.03254107e-4 7.20387771e-3 4.36530770e-4 3.68781457e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.970000e1 6.22321038e-1 6.35791930e0 3.11512791e-1 3.99266301e-1 5.34357029e-4 5.03777932e-4 7.21137221e-3 4.36530767e-4 3.69119673e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980000e1 6.22321477e-1 6.35792476e0 3.11511942e-1 3.99264492e-1 5.34904021e-4 5.04299684e-4 7.21883699e-3 4.36530765e-4 3.69456547e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.990000e1 6.22321917e-1 6.35793023e0 3.11511092e-1 3.99262683e-1 5.35448840e-4 5.04819370e-4 7.22627220e-3 4.36530763e-4 3.69792083e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.000000e1 6.22322358e-1 6.35793571e0 3.11510241e-1 3.99260874e-1 5.35991495e-4 5.05336999e-4 7.23367792e-3 4.36530762e-4 3.70126288e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.010000e1 6.22322799e-1 6.35794120e0 3.11509388e-1 3.99259066e-1 5.36531995e-4 5.05852578e-4 7.24105430e-3 4.36530761e-4 3.70459166e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.020000e1 6.22323241e-1 6.35794669e0 3.11508535e-1 3.99257257e-1 5.37070348e-4 5.06366116e-4 7.24840143e-3 4.36530760e-4 3.70790722e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 6.22323684e-1 6.35795220e0 3.11507681e-1 3.99255449e-1 5.37606562e-4 5.06877621e-4 7.25571944e-3 4.36530760e-4 3.71120962e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 6.22324128e-1 6.35795772e0 3.11506826e-1 3.99253641e-1 5.38140646e-4 5.07387100e-4 7.26300844e-3 4.36530759e-4 3.71449891e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 6.22324572e-1 6.35796325e0 3.11505969e-1 3.99251833e-1 5.38672609e-4 5.07894563e-4 7.27026855e-3 4.36530759e-4 3.71777514e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 6.22325017e-1 6.35796879e0 3.11505112e-1 3.99250025e-1 5.39202458e-4 5.08400016e-4 7.27749988e-3 4.36530760e-4 3.72103836e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 6.22325463e-1 6.35797434e0 3.11504253e-1 3.99248218e-1 5.39730203e-4 5.08903468e-4 7.28470254e-3 4.36530760e-4 3.72428863e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 6.22325910e-1 6.35797990e0 3.11503394e-1 3.99246411e-1 5.40255850e-4 5.09404926e-4 7.29187664e-3 4.36530761e-4 3.72752599e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 6.22326357e-1 6.35798547e0 3.11502533e-1 3.99244604e-1 5.40779410e-4 5.09904399e-4 7.29902231e-3 4.36530763e-4 3.73075049e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 6.22326805e-1 6.35799104e0 3.11501672e-1 3.99242797e-1 5.41300889e-4 5.10401895e-4 7.30613964e-3 4.36530764e-4 3.73396219e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 6.22327253e-1 6.35799663e0 3.11500810e-1 3.99240990e-1 5.41820297e-4 5.10897420e-4 7.31322876e-3 4.36530766e-4 3.73716114e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 6.22327702e-1 6.35800223e0 3.11499946e-1 3.99239184e-1 5.42337641e-4 5.11390983e-4 7.32028977e-3 4.36530768e-4 3.74034739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 6.22328152e-1 6.35800783e0 3.11499082e-1 3.99237378e-1 5.42852929e-4 5.11882592e-4 7.32732279e-3 4.36530771e-4 3.74352098e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 6.22328603e-1 6.35801345e0 3.11498216e-1 3.99235572e-1 5.43366170e-4 5.12372255e-4 7.33432792e-3 4.36530773e-4 3.74668197e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 6.22329054e-1 6.35801908e0 3.11497350e-1 3.99233766e-1 5.43877371e-4 5.12859978e-4 7.34130528e-3 4.36530776e-4 3.74983040e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 6.22329506e-1 6.35802471e0 3.11496483e-1 3.99231960e-1 5.44386541e-4 5.13345770e-4 7.34825497e-3 4.36530780e-4 3.75296634e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 6.22329958e-1 6.35803036e0 3.11495614e-1 3.99230155e-1 5.44893688e-4 5.13829638e-4 7.35517711e-3 4.36530783e-4 3.75608981e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 6.22330412e-1 6.35803601e0 3.11494745e-1 3.99228350e-1 5.45398819e-4 5.14311590e-4 7.36207180e-3 4.36530787e-4 3.75920089e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 6.22330866e-1 6.35804168e0 3.11493875e-1 3.99226545e-1 5.45901943e-4 5.14791634e-4 7.36893916e-3 4.36530791e-4 3.76229960e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 6.22331320e-1 6.35804735e0 3.11493004e-1 3.99224740e-1 5.46403068e-4 5.15269777e-4 7.37577928e-3 4.36530796e-4 3.76538601e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 6.22331775e-1 6.35805303e0 3.11492132e-1 3.99222936e-1 5.46902201e-4 5.15746026e-4 7.38259228e-3 4.36530801e-4 3.76846016e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 6.22332231e-1 6.35805872e0 3.11491258e-1 3.99221131e-1 5.47399350e-4 5.16220389e-4 7.38937826e-3 4.36530806e-4 3.77152209e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 6.22332688e-1 6.35806442e0 3.11490384e-1 3.99219327e-1 5.47894524e-4 5.16692873e-4 7.39613734e-3 4.36530811e-4 3.77457187e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 6.22333145e-1 6.35807013e0 3.11489510e-1 3.99217523e-1 5.48387729e-4 5.17163486e-4 7.40286961e-3 4.36530817e-4 3.77760953e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 6.22333603e-1 6.35807585e0 3.11488634e-1 3.99215719e-1 5.48878974e-4 5.17632235e-4 7.40957518e-3 4.36530822e-4 3.78063512e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.251778e1 6.22333684e-1 6.35807687e0 3.11488478e-1 3.99215388e-1 5.48977425e-4 5.17715364e-4 7.41076433e-3 4.36530824e-4 3.78117283e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
4.261775e1 6.22335146e-1 6.35808993e0 3.11475977e-1 3.99211773e-1 5.54859974e-4 5.21147641e-4 7.45360344e-3 8.72931637e-4 3.92958454e-4 2.27730000e-3 9.10922000e-4 1 1.000000e-1
4.271775e1 6.22338736e-1 6.35811803e0 3.11447242e-1 3.99208151e-1 5.58340698e-4 5.24377227e-4 7.49814008e-3 8.72874705e-4 3.99974072e-4 2.27730000e-3 9.10922000e-4 1 2.000000e-1
4.281775e1 6.22344027e-1 6.35815663e0 3.11416511e-1 3.99204525e-1 5.61744812e-4 5.27513118e-4 7.54223090e-3 8.72831933e-4 4.05462529e-4 2.27730000e-3 9.10922000e-4 1 3.000000e-1
4.291775e1 6.22350698e-1 6.35820261e0 3.11387072e-1 3.99200896e-1 5.65094515e-4 5.30603738e-4 7.58591536e-3 8.72796482e-4 4.10147027e-4 2.27730000e-3 9.10922000e-4 1 4.000000e-1
4.301775e1 6.22358483e-1 6.35825368e0 3.11358733e-1 3.99197265e-1 5.68400165e-4 5.33661134e-4 7.62923517e-3 8.72765708e-4 4.14317308e-4 2.27730000e-3 9.10922000e-4 1 5.000000e-1
4.311775e1 6.22367164e-1 6.35830811e0 3.11331333e-1 3.99193631e-1 5.71668186e-4 5.36690329e-4 7.67222211e-3 8.72738258e-4 4.18122981e-4 2.27730000e-3 9.10922000e-4 1 6.000000e-1
4.321775e1 6.22376557e-1 6.35836460e0 3.11304739e-1 3.99189996e-1 5.74903010e-4 5.39694313e-4 7.71490044e-3 8.72713326e-4 4.21652815e-4 2.27730000e-3 9.10922000e-4 1 7.000000e-1
4.331775e1 6.22386510e-1 6.35842218e0 3.11278843e-1 3.99186359e-1 5.78107901e-4 5.42675196e-4 7.75728930e-3 8.72690390e-4 4.24964513e-4 2.27730000e-3 9.10922000e-4 1 8.000000e-1
4.341775e1 6.22396895e-1 6.35848007e0 3.11253558e-1 3.99182721e-1 5.81285372e-4 5.45634585e-4 7.79940425e-3 8.72669084e-4 4.28098079e-4 2.27730000e-3 9.10922000e-4 1 9.000000e-1
4.351775e1 6.22407607e-1 6.35853773e0 3.11228811e-1 3.99179081e-1 5.84437425e-4 5.48573761e-4 7.84125831e-3 8.72649145e-4 4.31082602e-4 2.27730000e-3 9.10922000e-4 1 1.000000e0
4.361775e1 6.22418557e-1 6.35859471e0 3.11204540e-1 3.99175440e-1 5.87565694e-4 5.51493778e-4 7.88286255e-3 8.72630370e-4 4.33940023e-4 2.27730000e-3 9.10922000e-4 1 1.100000e0
4.371775e1 6.22429673e-1 6.35865072e0 3.11180697e-1 3.99171799e-1 5.90671543e-4 5.54395524e-4 7.92422654e-3 8.72612606e-4 4.36687377e-4 2.27730000e-3 9.10922000e-4 1 1.200000e0
4.381775e1 6.22440892e-1 6.35870552e0 3.11157240e-1 3.99168156e-1 5.93756127e-4 5.57279764e-4 7.96535866e-3 8.72595729e-4 4.39338213e-4 2.27730000e-3 9.10922000e-4 1 1.300000e0
4.391775e1 6.22452166e-1 6.35875896e0 3.11134133e-1 3.99164513e-1 5.96820440e-4 5.60147161e-4 8.00626634e-3 8.72579637e-4 4.41903516e-4 2.27730000e-3 9.10922000e-4 1 1.400000e0
4.401775e1 6.22463453e-1 6.35881094e0 3.11111348e-1 3.99160869e-1 5.99865348e-4 5.62998301e-4 8.04695622e-3 8.72564248e-4 4.44392344e-4 2.27730000e-3 9.10922000e-4 1 1.500000e0
4.411775e1 6.22474718e-1 6.35886140e0 3.11088860e-1 3.99157224e-1 6.02891609e-4 5.65833709e-4 8.08743426e-3 8.72549494e-4 4.46812272e-4 2.27730000e-3 9.10922000e-4 1 1.600000e0
4.421775e1 6.22485934e-1 6.35891031e0 3.11066647e-1 3.99153578e-1 6.05899898e-4 5.68653855e-4 8.12770589e-3 8.72535315e-4 4.49169716e-4 2.27730000e-3 9.10922000e-4 1 1.700000e0
4.431775e1 6.22497078e-1 6.35895766e0 3.11044693e-1 3.99149932e-1 6.08890817e-4 5.71459165e-4 8.16777604e-3 8.72521662e-4 4.51470170e-4 2.27730000e-3 9.10922000e-4 1 1.800000e0
4.441775e1 6.22508131e-1 6.35900347e0 3.11022983e-1 3.99146286e-1 6.11864907e-4 5.74250028e-4 8.20764924e-3 8.72508492e-4 4.53718384e-4 2.27730000e-3 9.10922000e-4 1 1.900000e0
4.451775e1 6.22519078e-1 6.35904777e0 3.11001504e-1 3.99142639e-1 6.14822658e-4 5.77026801e-4 8.24732966e-3 8.72495767e-4 4.55918500e-4 2.27730000e-3 9.10922000e-4 1 2.000000e0
4.461775e1 6.22529909e-1 6.35909059e0 3.10980244e-1 3.99138992e-1 6.17764517e-4 5.79789812e-4 8.28682113e-3 8.72483453e-4 4.58074162e-4 2.27730000e-3 9.10922000e-4 1 2.100000e0
4.471775e1 6.22540612e-1 6.35913198e0 3.10959195e-1 3.99135344e-1 6.20690890e-4 5.82539367e-4 8.32612724e-3 8.72471523e-4 4.60188596e-4 2.27730000e-3 9.10922000e-4 1 2.200000e0
4.481775e1 6.22551182e-1 6.35917200e0 3.10938349e-1 3.99131696e-1 6.23602152e-4 5.85275746e-4 8.36525131e-3 8.72459950e-4 4.62264677e-4 2.27730000e-3 9.10922000e-4 1 2.300000e0
4.491775e1 6.22561612e-1 6.35921069e0 3.10917699e-1 3.99128047e-1 6.26498648e-4 5.87999214e-4 8.40419642e-3 8.72448711e-4 4.64304987e-4 2.27730000e-3 9.10922000e-4 1 2.400000e0
4.501775e1 6.22571900e-1 6.35924811e0 3.10897239e-1 3.99124399e-1 6.29380694e-4 5.90710014e-4 8.44296547e-3 8.72437786e-4 4.66311851e-4 2.27730000e-3 9.10922000e-4 1 2.500000e0
4.511775e1 6.22582042e-1 6.35928431e0 3.10876963e-1 3.99120750e-1 6.32248588e-4 5.93408378e-4 8.48156119e-3 8.72427155e-4 4.68287379e-4 2.27730000e-3 9.10922000e-4 1 2.600000e0
4.521775e1 6.22592037e-1 6.35931936e0 3.10856867e-1 3.99117100e-1 6.35102603e-4 5.96094519e-4 8.51998610e-3 8.72416803e-4 4.70233492e-4 2.27730000e-3 9.10922000e-4 1 2.700000e0
4.531775e1 6.22601883e-1 6.35935330e0 3.10836947e-1 3.99113451e-1 6.37942996e-4 5.98768641e-4 8.55824261e-3 8.72406714e-4 4.72151945e-4 2.27730000e-3 9.10922000e-4 1 2.800000e0
4.541775e1 6.22611582e-1 6.35938618e0 3.10817200e-1 3.99109802e-1 6.40770004e-4 6.01430933e-4 8.59633298e-3 8.72396874e-4 4.74044350e-4 2.27730000e-3 9.10922000e-4 1 2.900000e0
4.551775e1 6.22621133e-1 6.35941806e0 3.10797622e-1 3.99106152e-1 6.43583851e-4 6.04081574e-4 8.63425932e-3 8.72387269e-4 4.75912189e-4 2.27730000e-3 9.10922000e-4 1 3.000000e0
4.561775e1 6.22630537e-1 6.35944899e0 3.10778210e-1 3.99102502e-1 6.46384748e-4 6.06720732e-4 8.67202366e-3 8.72377890e-4 4.77756833e-4 2.27730000e-3 9.10922000e-4 1 3.100000e0
4.571775e1 6.22639796e-1 6.35947900e0 3.10758963e-1 3.99098852e-1 6.49172890e-4 6.09348567e-4 8.70962788e-3 8.72368724e-4 4.79579548e-4 2.27730000e-3 9.10922000e-4 1 3.200000e0
4.581775e1 6.22648911e-1 6.35950816e0 3.10739876e-1 3.99095202e-1 6.51948463e-4 6.11965229e-4 8.74707379e-3 8.72359761e-4 4.81381509e-4 2.27730000e-3 9.10922000e-4 1 3.300000e0
4.591775e1 6.22657884e-1 6.35953649e0 3.10720950e-1 3.99091552e-1 6.54711640e-4 6.14570859e-4 8.78436309e-3 8.72350994e-4 4.83163808e-4 2.27730000e-3 9.10922000e-4 1 3.400000e0
4.601775e1 6.22666718e-1 6.35956404e0 3.10702181e-1 3.99087902e-1 6.57462587e-4 6.17165592e-4 8.82149740e-3 8.72342412e-4 4.84927460e-4 2.27730000e-3 9.10922000e-4 1 3.500000e0
4.611775e1 6.22675414e-1 6.35959085e0 3.10683568e-1 3.99084252e-1 6.60201457e-4 6.19749555e-4 8.85847826e-3 8.72334009e-4 4.86673410e-4 2.27730000e-3 9.10922000e-4 1 3.600000e0
4.621775e1 6.22683975e-1 6.35961695e0 3.10665109e-1 3.99080602e-1 6.62928398e-4 6.22322867e-4 8.89530711e-3 8.72325777e-4 4.88402542e-4 2.27730000e-3 9.10922000e-4 1 3.700000e0
4.631775e1 6.22692404e-1 6.35964238e0 3.10646802e-1 3.99076952e-1 6.65643548e-4 6.24885643e-4 8.93198535e-3 8.72317708e-4 4.90115678e-4 2.27730000e-3 9.10922000e-4 1 3.800000e0
4.641775e1 6.22700702e-1 6.35966717e0 3.10628647e-1 3.99073302e-1 6.68347039e-4 6.27437991e-4 8.96851431e-3 8.72309798e-4 4.91813586e-4 2.27730000e-3 9.10922000e-4 1 3.900000e0
4.651775e1 6.22708873e-1 6.35969135e0 3.10610642e-1 3.99069652e-1 6.71038996e-4 6.29980013e-4 9.00489523e-3 8.72302038e-4 4.93496983e-4 2.27730000e-3 9.10922000e-4 1 4.000000e0
4.661775e1 6.22716920e-1 6.35971494e0 3.10592785e-1 3.99066002e-1 6.73719536e-4 6.32511805e-4 9.04112932e-3 8.72294425e-4 4.95166541e-4 2.27730000e-3 9.10922000e-4 1 4.100000e0
4.671775e1 6.22724843e-1 6.35973799e0 3.10575075e-1 3.99062353e-1 6.76388773e-4 6.35033461e-4 9.07721774e-3 8.72286953e-4 4.96822886e-4 2.27730000e-3 9.10922000e-4 1 4.200000e0
4.681775e1 6.22732647e-1 6.35976050e0 3.10557512e-1 3.99058703e-1 6.79046813e-4 6.37545067e-4 9.11316157e-3 8.72279616e-4 4.98466603e-4 2.27730000e-3 9.10922000e-4 1 4.300000e0
4.691775e1 6.22740334e-1 6.35978250e0 3.10540093e-1 3.99055053e-1 6.81693758e-4 6.40046708e-4 9.14896186e-3 8.72272410e-4 5.00098241e-4 2.27730000e-3 9.10922000e-4 1 4.400000e0
4.701775e1 6.22747907e-1 6.35980403e0 3.10522818e-1 3.99051404e-1 6.84329706e-4 6.42538463e-4 9.18461963e-3 8.72265331e-4 5.01718310e-4 2.27730000e-3 9.10922000e-4 1 4.500000e0
4.711775e1 6.22755367e-1 6.35982509e0 3.10505685e-1 3.99047754e-1 6.86954750e-4 6.45020407e-4 9.22013583e-3 8.72258374e-4 5.03327288e-4 2.27730000e-3 9.10922000e-4 1 4.600000e0
4.721775e1 6.22762717e-1 6.35984571e0 3.10488694e-1 3.99044105e-1 6.89568978e-4 6.47492612e-4 9.25551140e-3 8.72251535e-4 5.04925623e-4 2.27730000e-3 9.10922000e-4 1 4.700000e0
4.731775e1 6.22769960e-1 6.35986591e0 3.10471843e-1 3.99040456e-1 6.92172475e-4 6.49955148e-4 9.29074721e-3 8.72244812e-4 5.06513730e-4 2.27730000e-3 9.10922000e-4 1 4.800000e0
4.741775e1 6.22777099e-1 6.35988570e0 3.10455132e-1 3.99036807e-1 6.94765322e-4 6.52408080e-4 9.32584413e-3 8.72238199e-4 5.08092001e-4 2.27730000e-3 9.10922000e-4 1 4.900000e0
4.751775e1 6.22784135e-1 6.35990511e0 3.10438559e-1 3.99033158e-1 6.97347598e-4 6.54851471e-4 9.36080298e-3 8.72231695e-4 5.09660798e-4 2.27730000e-3 9.10922000e-4 1 5.000000e0
4.761775e1 6.22791070e-1 6.35992415e0 3.10422124e-1 3.99029510e-1 6.99919378e-4 6.57285381e-4 9.39562456e-3 8.72225295e-4 5.11220461e-4 2.27730000e-3 9.10922000e-4 1 5.100000e0
4.771775e1 6.22797908e-1 6.35994284e0 3.10405824e-1 3.99025861e-1 7.02480732e-4 6.59709867e-4 9.43030964e-3 8.72218996e-4 5.12771306e-4 2.27730000e-3 9.10922000e-4 1 5.200000e0
4.781775e1 6.22804650e-1 6.35996119e0 3.10389660e-1 3.99022213e-1 7.05031732e-4 6.62124986e-4 9.46485894e-3 8.72212797e-4 5.14313630e-4 2.27730000e-3 9.10922000e-4 1 5.300000e0
4.791775e1 6.22811299e-1 6.35997921e0 3.10373631e-1 3.99018565e-1 7.07572443e-4 6.64530790e-4 9.49927321e-3 8.72206693e-4 5.15847709e-4 2.27730000e-3 9.10922000e-4 1 5.400000e0
4.801775e1 6.22817856e-1 6.35999691e0 3.10357734e-1 3.99014918e-1 7.10102929e-4 6.66927331e-4 9.53355312e-3 8.72200683e-4 5.17373798e-4 2.27730000e-3 9.10922000e-4 1 5.500000e0
4.811775e1 6.22824324e-1 6.36001432e0 3.10341970e-1 3.99011270e-1 7.12623254e-4 6.69314657e-4 9.56769936e-3 8.72194763e-4 5.18892137e-4 2.27730000e-3 9.10922000e-4 1 5.600000e0
4.821775e1 6.22830704e-1 6.36003144e0 3.10326337e-1 3.99007623e-1 7.15133477e-4 6.71692817e-4 9.60171259e-3 8.72188932e-4 5.20402951e-4 2.27730000e-3 9.10922000e-4 1 5.700000e0
4.831775e1 6.22836999e-1 6.36004829e0 3.10310835e-1 3.99003976e-1 7.17633655e-4 6.74061856e-4 9.63559343e-3 8.72183187e-4 5.21906446e-4 2.27730000e-3 9.10922000e-4 1 5.800000e0
4.841775e1 6.22843210e-1 6.36006487e0 3.10295462e-1 3.99000329e-1 7.20123847e-4 6.76421818e-4 9.66934251e-3 8.72177526e-4 5.23402817e-4 2.27730000e-3 9.10922000e-4 1 5.900000e0
4.851775e1 6.22849339e-1 6.36008119e0 3.10280218e-1 3.98996683e-1 7.22604106e-4 6.78772746e-4 9.70296045e-3 8.72171947e-4 5.24892243e-4 2.27730000e-3 9.10922000e-4 1 6.000000e0
4.861775e1 6.22855389e-1 6.36009727e0 3.10265101e-1 3.98993036e-1 7.25074485e-4 6.81114683e-4 9.73644782e-3 8.72166448e-4 5.26374894e-4 2.27730000e-3 9.10922000e-4 1 6.100000e0
4.871775e1 6.22861360e-1 6.36011312e0 3.10250110e-1 3.98989391e-1 7.27535037e-4 6.83447667e-4 9.76980520e-3 8.72161027e-4 5.27850924e-4 2.27730000e-3 9.10922000e-4 1 6.200000e0
4.881775e1 6.22867255e-1 6.36012874e0 3.10235245e-1 3.98985745e-1 7.29985811e-4 6.85771740e-4 9.80303317e-3 8.72155681e-4 5.29320480e-4 2.27730000e-3 9.10922000e-4 1 6.300000e0
4.891775e1 6.22873075e-1 6.36014414e0 3.10220505e-1 3.98982100e-1 7.32426857e-4 6.88086938e-4 9.83613228e-3 8.72150410e-4 5.30783698e-4 2.27730000e-3 9.10922000e-4 1 6.400000e0
4.901775e1 6.22878822e-1 6.36015934e0 3.10205888e-1 3.98978455e-1 7.34858222e-4 6.90393299e-4 9.86910306e-3 8.72145212e-4 5.32240702e-4 2.27730000e-3 9.10922000e-4 1 6.500000e0
4.911775e1 6.22884497e-1 6.36017433e0 3.10191393e-1 3.98974810e-1 7.37279954e-4 6.92690859e-4 9.90194605e-3 8.72140085e-4 5.33691611e-4 2.27730000e-3 9.10922000e-4 1 6.600000e0
4.921775e1 6.22890102e-1 6.36018914e0 3.10177021e-1 3.98971166e-1 7.39692097e-4 6.94979655e-4 9.93466177e-3 8.72135027e-4 5.35136533e-4 2.27730000e-3 9.10922000e-4 1 6.700000e0
4.931775e1 6.22895638e-1 6.36020375e0 3.10162769e-1 3.98967522e-1 7.42094697e-4 6.97259720e-4 9.96725074e-3 8.72130036e-4 5.36575570e-4 2.27730000e-3 9.10922000e-4 1 6.800000e0
4.941775e1 6.22901107e-1 6.36021819e0 3.10148637e-1 3.98963878e-1 7.44487798e-4 6.99531089e-4 9.99971346e-3 8.72125113e-4 5.38008816e-4 2.27730000e-3 9.10922000e-4 1 6.900000e0
4.951775e1 6.22906510e-1 6.36023246e0 3.10134623e-1 3.98960235e-1 7.46871442e-4 7.01793795e-4 1.00320504e-2 8.72120254e-4 5.39436359e-4 2.27730000e-3 9.10922000e-4 1 7.000000e0
4.961775e1 6.22911849e-1 6.36024656e0 3.10120728e-1 3.98956592e-1 7.49245671e-4 7.04047870e-4 1.00642622e-2 8.72115459e-4 5.40858281e-4 2.27730000e-3 9.10922000e-4 1 7.100000e0
4.971775e1 6.22917125e-1 6.36026050e0 3.10106949e-1 3.98952949e-1 7.51610528e-4 7.06293348e-4 1.00963491e-2 8.72110726e-4 5.42274658e-4 2.27730000e-3 9.10922000e-4 1 7.200000e0
4.981775e1 6.22922339e-1 6.36027430e0 3.10093287e-1 3.98949307e-1 7.53966053e-4 7.08530260e-4 1.01283117e-2 8.72106054e-4 5.43685560e-4 2.27730000e-3 9.10922000e-4 1 7.300000e0
4.991775e1 6.22927492e-1 6.36028794e0 3.10079739e-1 3.98945665e-1 7.56312286e-4 7.10758636e-4 1.01601506e-2 8.72101442e-4 5.45091054e-4 2.27730000e-3 9.10922000e-4 1 7.400000e0
5.001775e1 6.22932587e-1 6.36030145e0 3.10066305e-1 3.98942023e-1 7.58649266e-4 7.12978508e-4 1.01918660e-2 8.72096888e-4 5.46491201e-4 2.27730000e-3 9.10922000e-4 1 7.500000e0
5.011775e1 6.22937622e-1 6.36031482e0 3.10052985e-1 3.98938382e-1 7.60977033e-4 7.15189906e-4 1.02234586e-2 8.72092393e-4 5.47886058e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
5.021775e1 6.22942601e-1 6.36032805e0 3.10039776e-1 3.98934741e-1 7.63295625e-4 7.17392860e-4 1.02549288e-2 8.72087953e-4 5.49275678e-4 2.27730000e-3 9.10922000e-4 1 7.700000e0
5.031775e1 6.22947525e-1 6.36034117e0 3.10026679e-1 3.98931101e-1 7.65605079e-4 7.19587400e-4 1.02862769e-2 8.72083569e-4 5.50660111e-4 2.27730000e-3 9.10922000e-4 1 7.800000e0
