t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.560000e1 7.68579797e-1 8.26649674e0 0.00000000e0 3.99161359e-1 4.67394386e-4 7.42503119e-4 8.42856490e-3 4.36577238e-4 3.60855485e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.570000e1 7.68579797e-1 8.26649644e0 0.00000000e0 3.99159566e-1 4.67846184e-4 7.43221399e-4 8.43674491e-3 4.36577274e-4 3.61150744e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.580000e1 7.68579796e-1 8.26649615e0 0.00000000e0 3.99157774e-1 4.68296547e-4 7.43937398e-4 8.44489896e-3 4.36577310e-4 3.61445064e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.590000e1 7.68579795e-1 8.26649585e0 0.00000000e0 3.99155982e-1 4.68745481e-4 7.44651124e-4 8.45302711e-3 4.36577346e-4 3.61738449e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.600000e1 7.68579795e-1 8.26649556e0 0.00000000e0 3.99154189e-1 4.69192990e-4 7.45362584e-4 8.46112946e-3 4.36577382e-4 3.62030902e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.610000e1 7.68579794e-1 8.26649526e0 0.00000000e0 3.99152398e-1 4.69639078e-4 7.46071785e-4 8.46920609e-3 4.36577418e-4 3.62322426e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.620000e1 7.68579793e-1 8.26649497e0 0.00000000e0 3.99150606e-1 4.70083750e-4 7.46778735e-4 8.47725707e-3 4.36577455e-4 3.62613023e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.630000e1 7.68579793e-1 8.26649468e0 0.00000000e0 3.99148815e-1 4.70527010e-4 7.47483441e-4 8.48528249e-3 4.36577491e-4 3.62902697e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.640000e1 7.68579792e-1 8.26649439e0 0.00000000e0 3.99147023e-1 4.70968863e-4 7.48185908e-4 8.49328243e-3 4.36577528e-4 3.63191451e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.650000e1 7.68579792e-1 8.26649410e0 0.00000000e0 3.99145232e-1 4.71409312e-4 7.48886146e-4 8.50125698e-3 4.36577565e-4 3.63479286e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.660000e1 7.68579791e-1 8.26649381e0 0.00000000e0 3.99143441e-1 4.71848364e-4 7.49584160e-4 8.50920620e-3 4.36577602e-4 3.63766207e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.670000e1 7.68579790e-1 8.26649352e0 0.00000000e0 3.99141651e-1 4.72286021e-4 7.50279958e-4 8.51713018e-3 4.36577639e-4 3.64052217e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.680000e1 7.68579790e-1 8.26649323e0 0.00000000e0 3.99139860e-1 4.72722289e-4 7.50973547e-4 8.52502900e-3 4.36577676e-4 3.64337317e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.690000e1 7.68579789e-1 8.26649294e0 0.00000000e0 3.99138070e-1 4.73157171e-4 7.51664933e-4 8.53290274e-3 4.36577713e-4 3.64621511e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.700000e1 7.68579788e-1 8.26649266e0 0.00000000e0 3.99136280e-1 4.73590673e-4 7.52354124e-4 8.54075148e-3 4.36577751e-4 3.64904802e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.710000e1 7.68579788e-1 8.26649237e0 0.00000000e0 3.99134491e-1 4.74022798e-4 7.53041126e-4 8.54857530e-3 4.36577788e-4 3.65187193e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.720000e1 7.68579787e-1 8.26649209e0 0.00000000e0 3.99132701e-1 4.74453550e-4 7.53725947e-4 8.55637427e-3 4.36577826e-4 3.65468686e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.730000e1 7.68579787e-1 8.26649181e0 0.00000000e0 3.99130912e-1 4.74882935e-4 7.54408594e-4 8.56414848e-3 4.36577863e-4 3.65749284e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.740000e1 7.68579786e-1 8.26649152e0 0.00000000e0 3.99129122e-1 4.75310957e-4 7.55089072e-4 8.57189799e-3 4.36577901e-4 3.66028991e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.750000e1 7.68579785e-1 8.26649124e0 0.00000000e0 3.99127334e-1 4.75737619e-4 7.55767389e-4 8.57962290e-3 4.36577939e-4 3.66307808e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760000e1 7.68579785e-1 8.26649096e0 0.00000000e0 3.99125545e-1 4.76162926e-4 7.56443553e-4 8.58732328e-3 4.36577977e-4 3.66585739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.770000e1 7.68579784e-1 8.26649068e0 0.00000000e0 3.99123756e-1 4.76586883e-4 7.57117569e-4 8.59499920e-3 4.36578016e-4 3.66862787e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.780000e1 7.68579784e-1 8.26649040e0 0.00000000e0 3.99121968e-1 4.77009493e-4 7.57789444e-4 8.60265075e-3 4.36578054e-4 3.67138954e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.790000e1 7.68579783e-1 8.26649013e0 0.00000000e0 3.99120180e-1 4.77430761e-4 7.58459186e-4 8.61027799e-3 4.36578092e-4 3.67414243e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.800000e1 7.68579782e-1 8.26648985e0 0.00000000e0 3.99118392e-1 4.77850691e-4 7.59126801e-4 8.61788101e-3 4.36578131e-4 3.67688657e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.810000e1 7.68579782e-1 8.26648957e0 0.00000000e0 3.99116604e-1 4.78269288e-4 7.59792295e-4 8.62545988e-3 4.36578170e-4 3.67962199e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.820000e1 7.68579781e-1 8.26648930e0 0.00000000e0 3.99114817e-1 4.78686555e-4 7.60455675e-4 8.63301469e-3 4.36578209e-4 3.68234871e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.830000e1 7.68579781e-1 8.26648902e0 0.00000000e0 3.99113029e-1 4.79102496e-4 7.61116949e-4 8.64054549e-3 4.36578248e-4 3.68506676e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.840000e1 7.68579780e-1 8.26648875e0 0.00000000e0 3.99111242e-1 4.79517117e-4 7.61776122e-4 8.64805238e-3 4.36578287e-4 3.68777617e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.850000e1 7.68579779e-1 8.26648848e0 0.00000000e0 3.99109456e-1 4.79930421e-4 7.62433202e-4 8.65553542e-3 4.36578326e-4 3.69047697e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.860000e1 7.68579779e-1 8.26648821e0 0.00000000e0 3.99107669e-1 4.80342411e-4 7.63088194e-4 8.66299470e-3 4.36578365e-4 3.69316918e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.870000e1 7.68579778e-1 8.26648794e0 0.00000000e0 3.99105882e-1 4.80753094e-4 7.63741106e-4 8.67043028e-3 4.36578404e-4 3.69585283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.880000e1 7.68579778e-1 8.26648767e0 0.00000000e0 3.99104096e-1 4.81162471e-4 7.64391944e-4 8.67784224e-3 4.36578444e-4 3.69852794e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.890000e1 7.68579777e-1 8.26648740e0 0.00000000e0 3.99102310e-1 4.81570549e-4 7.65040714e-4 8.68523066e-3 4.36578484e-4 3.70119455e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.900000e1 7.68579776e-1 8.26648713e0 0.00000000e0 3.99100524e-1 4.81977330e-4 7.65687424e-4 8.69259561e-3 4.36578523e-4 3.70385269e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.910000e1 7.68579776e-1 8.26648686e0 0.00000000e0 3.99098739e-1 4.82382819e-4 7.66332079e-4 8.69993716e-3 4.36578563e-4 3.70650237e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.920000e1 7.68579775e-1 8.26648660e0 0.00000000e0 3.99096953e-1 4.82787020e-4 7.66974687e-4 8.70725540e-3 4.36578603e-4 3.70914362e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.930000e1 7.68579775e-1 8.26648633e0 0.00000000e0 3.99095168e-1 4.83189936e-4 7.67615253e-4 8.71455038e-3 4.36578643e-4 3.71177648e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.940000e1 7.68579774e-1 8.26648607e0 0.00000000e0 3.99093383e-1 4.83591573e-4 7.68253784e-4 8.72182219e-3 4.36578683e-4 3.71440096e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.950000e1 7.68579774e-1 8.26648580e0 0.00000000e0 3.99091598e-1 4.83991934e-4 7.68890286e-4 8.72907089e-3 4.36578724e-4 3.71701710e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.960000e1 7.68579773e-1 8.26648554e0 0.00000000e0 3.99089814e-1 4.84391023e-4 7.69524767e-4 8.73629657e-3 4.36578764e-4 3.71962492e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.970000e1 7.68579772e-1 8.26648528e0 0.00000000e0 3.99088029e-1 4.84788844e-4 7.70157231e-4 8.74349929e-3 4.36578805e-4 3.72222444e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.980000e1 7.68579772e-1 8.26648501e0 0.00000000e0 3.99086245e-1 4.85185401e-4 7.70787686e-4 8.75067913e-3 4.36578845e-4 3.72481570e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.990000e1 7.68579771e-1 8.26648475e0 0.00000000e0 3.99084461e-1 4.85580698e-4 7.71416138e-4 8.75783615e-3 4.36578886e-4 3.72739872e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.000000e1 7.68579771e-1 8.26648449e0 0.00000000e0 3.99082677e-1 4.85974739e-4 7.72042594e-4 8.76497044e-3 4.36578927e-4 3.72997352e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.010000e1 7.68579770e-1 8.26648424e0 0.00000000e0 3.99080894e-1 4.86367528e-4 7.72667059e-4 8.77208206e-3 4.36578968e-4 3.73254013e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.020000e1 7.68579770e-1 8.26648398e0 0.00000000e0 3.99079110e-1 4.86759070e-4 7.73289539e-4 8.77917108e-3 4.36579009e-4 3.73509858e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.030000e1 7.68579769e-1 8.26648372e0 0.00000000e0 3.99077327e-1 4.87149367e-4 7.73910042e-4 8.78623758e-3 4.36579050e-4 3.73764889e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.040000e1 7.68579768e-1 8.26648346e0 0.00000000e0 3.99075544e-1 4.87538424e-4 7.74528573e-4 8.79328162e-3 4.36579091e-4 3.74019109e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.050000e1 7.68579768e-1 8.26648321e0 0.00000000e0 3.99073762e-1 4.87926244e-4 7.75145139e-4 8.80030328e-3 4.36579133e-4 3.74272520e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.060000e1 7.68579767e-1 8.26648295e0 0.00000000e0 3.99071979e-1 4.88312833e-4 7.75759745e-4 8.80730263e-3 4.36579174e-4 3.74525126e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.070000e1 7.68579767e-1 8.26648270e0 0.00000000e0 3.99070197e-1 4.88698193e-4 7.76372399e-4 8.81427974e-3 4.36579216e-4 3.74776927e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.080000e1 7.68579766e-1 8.26648245e0 0.00000000e0 3.99068415e-1 4.89082328e-4 7.76983105e-4 8.82123467e-3 4.36579258e-4 3.75027928e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.090000e1 7.68579766e-1 8.26648219e0 0.00000000e0 3.99066633e-1 4.89465243e-4 7.77591871e-4 8.82816750e-3 4.36579300e-4 3.75278130e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.100000e1 7.68579765e-1 8.26648194e0 0.00000000e0 3.99064851e-1 4.89846941e-4 7.78198703e-4 8.83507831e-3 4.36579342e-4 3.75527537e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.110000e1 7.68579765e-1 8.26648169e0 0.00000000e0 3.99063070e-1 4.90227425e-4 7.78803605e-4 8.84196715e-3 4.36579384e-4 3.75776150e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.120000e1 7.68579764e-1 8.26648144e0 0.00000000e0 3.99061288e-1 4.90606701e-4 7.79406586e-4 8.84883409e-3 4.36579426e-4 3.76023972e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.130000e1 7.68579764e-1 8.26648119e0 0.00000000e0 3.99059507e-1 4.90984771e-4 7.80007650e-4 8.85567922e-3 4.36579468e-4 3.76271005e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.140000e1 7.68579763e-1 8.26648094e0 0.00000000e0 3.99057726e-1 4.91361640e-4 7.80606803e-4 8.86250258e-3 4.36579510e-4 3.76517253e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.150000e1 7.68579762e-1 8.26648070e0 0.00000000e0 3.99055946e-1 4.91737311e-4 7.81204053e-4 8.86930426e-3 4.36579553e-4 3.76762717e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.160000e1 7.68579762e-1 8.26648045e0 0.00000000e0 3.99054165e-1 4.92111788e-4 7.81799404e-4 8.87608433e-3 4.36579596e-4 3.77007400e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.170000e1 7.68579761e-1 8.26648020e0 0.00000000e0 3.99052385e-1 4.92485074e-4 7.82392863e-4 8.88284284e-3 4.36579638e-4 3.77251305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.180000e1 7.68579761e-1 8.26647996e0 0.00000000e0 3.99050605e-1 4.92857175e-4 7.82984435e-4 8.88957987e-3 4.36579681e-4 3.77494433e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.190000e1 7.68579760e-1 8.26647971e0 0.00000000e0 3.99048825e-1 4.93228092e-4 7.83574128e-4 8.89629549e-3 4.36579724e-4 3.77736788e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.200000e1 7.68579760e-1 8.26647947e0 0.00000000e0 3.99047046e-1 4.93597831e-4 7.84161945e-4 8.90298976e-3 4.36579767e-4 3.77978372e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.210000e1 7.68579759e-1 8.26647923e0 0.00000000e0 3.99045266e-1 4.93966394e-4 7.84747895e-4 8.90966276e-3 4.36579810e-4 3.78219187e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.220000e1 7.68579759e-1 8.26647898e0 0.00000000e0 3.99043487e-1 4.94333785e-4 7.85331982e-4 8.91631454e-3 4.36579853e-4 3.78459236e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.230000e1 7.68579758e-1 8.26647874e0 0.00000000e0 3.99041708e-1 4.94700009e-4 7.85914212e-4 8.92294518e-3 4.36579897e-4 3.78698521e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.240000e1 7.68579758e-1 8.26647850e0 0.00000000e0 3.99039929e-1 4.95065069e-4 7.86494591e-4 8.92955474e-3 4.36579940e-4 3.78937044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.250000e1 7.68579757e-1 8.26647826e0 0.00000000e0 3.99038151e-1 4.95428968e-4 7.87073125e-4 8.93614328e-3 4.36579984e-4 3.79174808e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.260000e1 7.68579757e-1 8.26647802e0 0.00000000e0 3.99036372e-1 4.95791710e-4 7.87649820e-4 8.94271089e-3 4.36580027e-4 3.79411816e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.263775e1 7.68579757e-1 8.26647793e0 0.00000000e0 3.99035690e-1 4.95939670e-4 7.87867049e-4 8.94518476e-3 4.36580044e-4 3.79501225e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
5.273773e1 7.68579673e-1 8.26647596e0 0.00000000e0 4.38739589e-1 5.01476706e-4 7.91884555e-4 8.99221643e-3 3.77808406e-1 3.94237413e-4 2.27730000e-3 4.55461000e-1 1 1.000000e-1
5.283773e1 7.68579634e-1 8.26647363e0 0.00000000e0 4.75212623e-1 5.05717973e-4 7.96205370e-4 9.04798324e-3 3.55397360e-1 4.01015904e-4 2.27730000e-3 4.55461000e-1 1 2.000000e-1
5.293773e1 7.68579608e-1 8.26647103e0 0.00000000e0 5.09816844e-1 5.10320709e-4 8.00774702e-4 9.11062674e-3 3.39657758e-1 4.06311223e-4 2.27730000e-3 4.55461000e-1 1 3.000000e-1
5.303773e1 7.68579588e-1 8.26646818e0 0.00000000e0 5.43021918e-1 5.15282732e-4 8.05637601e-4 9.17984530e-3 3.27265764e-1 4.10819569e-4 2.27730000e-3 4.55461000e-1 1 4.000000e-1
5.313773e1 7.68579572e-1 8.26646508e0 0.00000000e0 5.75091630e-1 5.20593951e-4 8.10820610e-4 9.25539926e-3 3.16958136e-1 4.14820329e-4 2.27730000e-3 4.55461000e-1 1 5.000000e-1
5.323773e1 7.68579561e-1 8.26646175e0 0.00000000e0 6.06199626e-1 5.26243655e-4 8.16340714e-4 9.33708754e-3 3.08096778e-1 4.18459424e-4 2.27730000e-3 4.55461000e-1 1 6.000000e-1
5.333773e1 7.68579554e-1 8.26645818e0 0.00000000e0 6.36470554e-1 5.32221771e-4 8.22209505e-4 9.42473598e-3 3.00307760e-1 4.21824174e-4 2.27730000e-3 4.55461000e-1 1 7.000000e-1
5.343773e1 7.68579550e-1 8.26645439e0 0.00000000e0 6.65998993e-1 5.38519071e-4 8.28435229e-4 9.51819057e-3 2.93350525e-1 4.24971621e-4 2.27730000e-3 4.55461000e-1 1 8.000000e-1
5.353773e1 7.68579551e-1 8.26645038e0 0.00000000e0 6.94859547e-1 5.45127142e-4 8.35023896e-4 9.61731304e-3 2.87059988e-1 4.27941425e-4 2.27730000e-3 4.55461000e-1 1 9.000000e-1
5.363773e1 7.68579554e-1 8.26644615e0 0.00000000e0 7.23112786e-1 5.52038301e-4 8.41979931e-4 9.72197795e-3 2.81317340e-1 4.30762470e-4 2.27730000e-3 4.55461000e-1 1 1.000000e0
5.373773e1 7.68579561e-1 8.26644170e0 0.00000000e0 7.50808993e-1 5.59245502e-4 8.49306594e-4 9.83207040e-3 2.76033894e-1 4.33456566e-4 2.27730000e-3 4.55461000e-1 1 1.100000e0
5.383773e1 7.68579570e-1 8.26643705e0 0.00000000e0 7.77990659e-1 5.66742255e-4 8.57006259e-4 9.94748444e-3 2.71141494e-1 4.36040659e-4 2.27730000e-3 4.55461000e-1 1 1.200000e0
5.393773e1 7.68579581e-1 8.26643219e0 0.00000000e0 8.04694220e-1 5.74522552e-4 8.65080614e-4 1.00681218e-2 2.66586516e-1 4.38528233e-4 2.27730000e-3 4.55461000e-1 1 1.300000e0
5.403773e1 7.68579594e-1 8.26642714e0 0.00000000e0 8.30951295e-1 5.82580811e-4 8.73530803e-4 1.01938907e-2 2.62325929e-1 4.40930222e-4 2.27730000e-3 4.55461000e-1 1 1.400000e0
5.413773e1 7.68579610e-1 8.26642189e0 0.00000000e0 8.56789609e-1 5.90911823e-4 8.82357537e-4 1.03247054e-2 2.58324629e-1 4.43255652e-4 2.27730000e-3 4.55461000e-1 1 1.500000e0
5.423773e1 7.68579626e-1 8.26641645e0 0.00000000e0 8.82233687e-1 5.99510709e-4 8.91561172e-4 1.04604851e-2 2.54553567e-1 4.45512082e-4 2.27730000e-3 4.55461000e-1 1 1.600000e0
5.433773e1 7.68579644e-1 8.26641082e0 0.00000000e0 9.07305388e-1 6.08372887e-4 9.01141775e-4 1.06011536e-2 2.50988413e-1 4.47705937e-4 2.27730000e-3 4.55461000e-1 1 1.700000e0
5.443773e1 7.68579663e-1 8.26640501e0 0.00000000e0 9.32024328e-1 6.17494037e-4 9.11099175e-4 1.07466390e-2 2.47608565e-1 4.49842761e-4 2.27730000e-3 4.55461000e-1 1 1.800000e0
5.453773e1 7.68579684e-1 8.26639903e0 0.00000000e0 9.56408214e-1 6.26870077e-4 9.21433000e-4 1.08968728e-2 2.44396415e-1 4.51927418e-4 2.27730000e-3 4.55461000e-1 1 1.900000e0
5.463773e1 7.68579704e-1 8.26639287e0 0.00000000e0 9.80473111e-1 6.36497140e-4 9.32142713e-4 1.10517899e-2 2.41336785e-1 4.53964254e-4 2.27730000e-3 4.55461000e-1 1 2.000000e0
5.473773e1 7.68579726e-1 8.26638654e0 0.00000000e0 1.00423367e0 6.46371550e-4 9.43227634e-4 1.12113285e-2 2.38416495e-1 4.55957239e-4 2.27730000e-3 4.55461000e-1 1 2.100000e0
5.483773e1 7.68579748e-1 8.26638004e0 0.00000000e0 1.02770330e0 6.56489811e-4 9.54686964e-4 1.13754291e-2 2.35624020e-1 4.57910085e-4 2.27730000e-3 4.55461000e-1 1 2.200000e0
5.493773e1 7.68579770e-1 8.26637338e0 0.00000000e0 1.05089434e0 6.66848584e-4 9.66519799e-4 1.15440351e-2 2.32949221e-1 4.59826354e-4 2.27730000e-3 4.55461000e-1 1 2.300000e0
5.503773e1 7.68579792e-1 8.26636656e0 0.00000000e0 1.07381815e0 6.77444678e-4 9.78725145e-4 1.17170919e-2 2.30383131e-1 4.61709545e-4 2.27730000e-3 4.55461000e-1 1 2.400000e0
5.513773e1 7.68579815e-1 8.26635958e0 0.00000000e0 1.09648526e0 6.88275035e-4 9.91301931e-4 1.18945473e-2 2.27917773e-1 4.63563179e-4 2.27730000e-3 4.55461000e-1 1 2.500000e0
5.523773e1 7.68579838e-1 8.26635245e0 0.00000000e0 1.11890544e0 6.99336716e-4 1.00424901e-3 1.20763507e-2 2.25546024e-1 4.65390858e-4 2.27730000e-3 4.55461000e-1 1 2.600000e0
5.533773e1 7.68579860e-1 8.26634517e0 0.00000000e0 1.14108777e0 7.10626895e-4 1.01756518e-3 1.22624534e-2 2.23261493e-1 4.67196328e-4 2.27730000e-3 4.55461000e-1 1 2.700000e0
5.543773e1 7.68579883e-1 8.26633774e0 0.00000000e0 1.16304075e0 7.22142846e-4 1.03124916e-3 1.24528082e-2 2.21058423e-1 4.68983517e-4 2.27730000e-3 4.55461000e-1 1 2.800000e0
5.553773e1 7.68579905e-1 8.26633016e0 0.00000000e0 1.18477230e0 7.33881933e-4 1.04529962e-3 1.26473694e-2 2.18931609e-1 4.70756567e-4 2.27730000e-3 4.55461000e-1 1 2.900000e0
5.563773e1 7.68579927e-1 8.26632244e0 0.00000000e0 1.20628985e0 7.45841605e-4 1.05971520e-3 1.28460925e-2 2.16876330e-1 4.72519860e-4 2.27730000e-3 4.55461000e-1 1 3.000000e0
5.573773e1 7.68579949e-1 8.26631458e0 0.00000000e0 1.22760040e0 7.58019384e-4 1.07449446e-3 1.30489344e-2 2.14888290e-1 4.74278028e-4 2.27730000e-3 4.55461000e-1 1 3.100000e0
5.583773e1 7.68579971e-1 8.26630657e0 0.00000000e0 1.24871051e0 7.70412862e-4 1.08963590e-3 1.32558526e-2 2.12963565e-1 4.76035954e-4 2.27730000e-3 4.55461000e-1 1 3.200000e0
5.593773e1 7.68579992e-1 8.26629843e0 0.00000000e0 1.26962638e0 7.83019691e-4 1.10513800e-3 1.34668061e-2 2.11098568e-1 4.77798772e-4 2.27730000e-3 4.55461000e-1 1 3.300000e0
5.603773e1 7.68580013e-1 8.26629016e0 0.00000000e0 1.29035386e0 7.95837581e-4 1.12099916e-3 1.36817543e-2 2.09290003e-1 4.79571853e-4 2.27730000e-3 4.55461000e-1 1 3.400000e0
5.613773e1 7.68580034e-1 8.26628175e0 0.00000000e0 1.31089847e0 8.08864287e-4 1.13721775e-3 1.39006576e-2 2.07534841e-1 4.81360790e-4 2.27730000e-3 4.55461000e-1 1 3.500000e0
5.623773e1 7.68580054e-1 8.26627321e0 0.00000000e0 1.33126547e0 8.22097613e-4 1.15379206e-3 1.41234768e-2 2.05830286e-1 4.83171377e-4 2.27730000e-3 4.55461000e-1 1 3.600000e0
5.633773e1 7.68580073e-1 8.26626453e0 0.00000000e0 1.35145981e0 8.35535400e-4 1.17072037e-3 1.43501737e-2 2.04173756e-1 4.85009584e-4 2.27730000e-3 4.55461000e-1 1 3.700000e0
5.643773e1 7.68580092e-1 8.26625573e0 0.00000000e0 1.37148621e0 8.49175525e-4 1.18800086e-3 1.45807102e-2 2.02562859e-1 4.86881534e-4 2.27730000e-3 4.55461000e-1 1 3.800000e0
5.653773e1 7.68580111e-1 8.26624680e0 0.00000000e0 1.39134918e0 8.63015898e-4 1.20563169e-3 1.48150489e-2 2.00995377e-1 4.88793470e-4 2.27730000e-3 4.55461000e-1 1 3.900000e0
5.663773e1 7.68580129e-1 8.26623774e0 0.00000000e0 1.41105298e0 8.77054455e-4 1.22361096e-3 1.50531528e-2 1.99469248e-1 4.90751727e-4 2.27730000e-3 4.55461000e-1 1 4.000000e0
5.673773e1 7.68580147e-1 8.26622856e0 0.00000000e0 1.43060168e0 8.91289159e-4 1.24193670e-3 1.52949850e-2 1.97982549e-1 4.92762707e-4 2.27730000e-3 4.55461000e-1 1 4.100000e0
5.683773e1 7.68580164e-1 8.26621925e0 0.00000000e0 1.44999917e0 9.05717993e-4 1.26060690e-3 1.55405091e-2 1.96533491e-1 4.94832842e-4 2.27730000e-3 4.55461000e-1 1 4.200000e0
5.693773e1 7.68580180e-1 8.26620982e0 0.00000000e0 1.46924917e0 9.20338961e-4 1.27961949e-3 1.57896890e-2 1.95120398e-1 4.96968576e-4 2.27730000e-3 4.55461000e-1 1 4.300000e0
5.703773e1 7.68580196e-1 8.26620027e0 0.00000000e0 1.48835522e0 9.35150083e-4 1.29897236e-3 1.60424888e-2 1.93741706e-1 4.99176327e-4 2.27730000e-3 4.55461000e-1 1 4.400000e0
5.713773e1 7.68580212e-1 8.26619060e0 0.00000000e0 1.50732073e0 9.50149395e-4 1.31866335e-3 1.62988725e-2 1.92395946e-1 5.01462471e-4 2.27730000e-3 4.55461000e-1 1 4.500000e0
5.723773e1 7.68580226e-1 8.26618081e0 0.00000000e0 1.52614895e0 9.65334947e-4 1.33869021e-3 1.65588046e-2 1.91081741e-1 5.03833312e-4 2.27730000e-3 4.55461000e-1 1 4.600000e0
5.733773e1 7.68580240e-1 8.26617090e0 0.00000000e0 1.54484300e0 9.80704801e-4 1.35905070e-3 1.68222497e-2 1.89797798e-1 5.06295060e-4 2.27730000e-3 4.55461000e-1 1 4.700000e0
5.743773e1 7.68580254e-1 8.26616087e0 0.00000000e0 1.56340587e0 9.96257030e-4 1.37974247e-3 1.70891723e-2 1.88542900e-1 5.08853816e-4 2.27730000e-3 4.55461000e-1 1 4.800000e0
5.753773e1 7.68580266e-1 8.26615073e0 0.00000000e0 1.58184045e0 1.01198971e-3 1.40076316e-3 1.73595372e-2 1.87315899e-1 5.11515545e-4 2.27730000e-3 4.55461000e-1 1 4.900000e0
5.763773e1 7.68580279e-1 8.26614047e0 0.00000000e0 1.60014949e0 1.02790095e-3 1.42211037e-3 1.76333092e-2 1.86115714e-1 5.14286068e-4 2.27730000e-3 4.55461000e-1 1 5.000000e0
