t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.307975e2 5.38212281e-1 6.51706363e0 3.84286415e-1 1.77642738e-1 2.29785442e-2 2.01063038e-2 3.16125126e-1 4.43050480e-4 1.65621578e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.308975e2 5.38253014e-1 6.51771512e0 3.84210587e-1 1.77666816e-1 2.28711242e-2 2.00157901e-2 3.14691036e-1 4.43067773e-4 1.64829728e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.309975e2 5.38293504e-1 6.51836257e0 3.84135225e-1 1.77690892e-1 2.27642564e-2 1.99257065e-2 3.13263862e-1 4.43084958e-4 1.64042138e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.310975e2 5.38333751e-1 6.51900602e0 3.84060327e-1 1.77714967e-1 2.26579377e-2 1.98360509e-2 3.11843570e-1 4.43102037e-4 1.63258779e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.311975e2 5.38373758e-1 6.51964548e0 3.83985891e-1 1.77739041e-1 2.25521646e-2 1.97468209e-2 3.10430121e-1 4.43119010e-4 1.62479626e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.312975e2 5.38413525e-1 6.52028097e0 3.83911916e-1 1.77763114e-1 2.24469341e-2 1.96580145e-2 3.09023480e-1 4.43135878e-4 1.61704651e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.313975e2 5.38453053e-1 6.52091252e0 3.83838401e-1 1.77787186e-1 2.23422427e-2 1.95696292e-2 3.07623610e-1 4.43152642e-4 1.60933826e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.314975e2 5.38492344e-1 6.52154016e0 3.83765342e-1 1.77811257e-1 2.22380874e-2 1.94816631e-2 3.06230475e-1 4.43169302e-4 1.60167127e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.315975e2 5.38531398e-1 6.52216389e0 3.83692740e-1 1.77835327e-1 2.21344649e-2 1.93941138e-2 3.04844040e-1 4.43185859e-4 1.59404525e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.316975e2 5.38570218e-1 6.52278375e0 3.83620593e-1 1.77859396e-1 2.20313721e-2 1.93069792e-2 3.03464269e-1 4.43202315e-4 1.58645996e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.317975e2 5.38608803e-1 6.52339975e0 3.83548898e-1 1.77883464e-1 2.19288058e-2 1.92202572e-2 3.02091126e-1 4.43218668e-4 1.57891513e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.318975e2 5.38647156e-1 6.52401192e0 3.83477655e-1 1.77907531e-1 2.18267630e-2 1.91339456e-2 3.00724577e-1 4.43234921e-4 1.57141051e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.319975e2 5.38685277e-1 6.52462028e0 3.83406862e-1 1.77931596e-1 2.17252405e-2 1.90480423e-2 2.99364587e-1 4.43251074e-4 1.56394584e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.320975e2 5.38723168e-1 6.52522485e0 3.83336517e-1 1.77955660e-1 2.16242353e-2 1.89625451e-2 2.98011121e-1 4.43267128e-4 1.55652086e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.321975e2 5.38760829e-1 6.52582565e0 3.83266618e-1 1.77979724e-1 2.15237443e-2 1.88774521e-2 2.96664144e-1 4.43283083e-4 1.54913534e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.322975e2 5.38798262e-1 6.52642271e0 3.83197165e-1 1.78003786e-1 2.14237645e-2 1.87927610e-2 2.95323623e-1 4.43298941e-4 1.54178901e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.323975e2 5.38835468e-1 6.52701603e0 3.83128155e-1 1.78027847e-1 2.13242929e-2 1.87084699e-2 2.93989524e-1 4.43314700e-4 1.53448163e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.324975e2 5.38872448e-1 6.52760565e0 3.83059588e-1 1.78051906e-1 2.12253265e-2 1.86245766e-2 2.92661812e-1 4.43330364e-4 1.52721296e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.325975e2 5.38909203e-1 6.52819158e0 3.82991461e-1 1.78075965e-1 2.11268625e-2 1.85410790e-2 2.91340454e-1 4.43345931e-4 1.51998276e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.326975e2 5.38945734e-1 6.52877385e0 3.82923773e-1 1.78100022e-1 2.10288977e-2 1.84579753e-2 2.90025417e-1 4.43361403e-4 1.51279078e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.327975e2 5.38982042e-1 6.52935247e0 3.82856523e-1 1.78124078e-1 2.09314294e-2 1.83752633e-2 2.88716667e-1 4.43376781e-4 1.50563678e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.328975e2 5.39018129e-1 6.52992746e0 3.82789708e-1 1.78148133e-1 2.08344546e-2 1.82929410e-2 2.87414172e-1 4.43392064e-4 1.49852052e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.329975e2 5.39053995e-1 6.53049885e0 3.82723328e-1 1.78172187e-1 2.07379704e-2 1.82110064e-2 2.86117899e-1 4.43407255e-4 1.49144178e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.330975e2 5.39089642e-1 6.53106666e0 3.82657381e-1 1.78196240e-1 2.06419741e-2 1.81294576e-2 2.84827815e-1 4.43422352e-4 1.48440032e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.331975e2 5.39125071e-1 6.53163090e0 3.82591865e-1 1.78220291e-1 2.05464627e-2 1.80482925e-2 2.83543889e-1 4.43437358e-4 1.47739590e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.332975e2 5.39160282e-1 6.53219159e0 3.82526779e-1 1.78244341e-1 2.04514335e-2 1.79675092e-2 2.82266086e-1 4.43452272e-4 1.47042830e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.333975e2 5.39195277e-1 6.53274876e0 3.82462121e-1 1.78268390e-1 2.03568836e-2 1.78871058e-2 2.80994377e-1 4.43467095e-4 1.46349728e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.334975e2 5.39230056e-1 6.53330242e0 3.82397890e-1 1.78292437e-1 2.02628104e-2 1.78070803e-2 2.79728729e-1 4.43481828e-4 1.45660263e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.335975e2 5.39264622e-1 6.53385259e0 3.82334085e-1 1.78316484e-1 2.01692110e-2 1.77274307e-2 2.78469110e-1 4.43496472e-4 1.44974411e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.336975e2 5.39298974e-1 6.53439929e0 3.82270703e-1 1.78340529e-1 2.00760827e-2 1.76481552e-2 2.77215490e-1 4.43511027e-4 1.44292150e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.337975e2 5.39333115e-1 6.53494255e0 3.82207744e-1 1.78364572e-1 1.99834228e-2 1.75692518e-2 2.75967836e-1 4.43525493e-4 1.43613459e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.338975e2 5.39367044e-1 6.53548237e0 3.82145206e-1 1.78388615e-1 1.98912286e-2 1.74907187e-2 2.74726118e-1 4.43539871e-4 1.42938314e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.339975e2 5.39400763e-1 6.53601878e0 3.82083087e-1 1.78412656e-1 1.97994975e-2 1.74125540e-2 2.73490305e-1 4.43554163e-4 1.42266696e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.340975e2 5.39434273e-1 6.53655180e0 3.82021385e-1 1.78436696e-1 1.97082267e-2 1.73347557e-2 2.72260367e-1 4.43568367e-4 1.41598581e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.341975e2 5.39467575e-1 6.53708145e0 3.81960100e-1 1.78460734e-1 1.96174137e-2 1.72573221e-2 2.71036273e-1 4.43582486e-4 1.40933948e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.342975e2 5.39500671e-1 6.53760773e0 3.81899230e-1 1.78484771e-1 1.95270558e-2 1.71802513e-2 2.69817993e-1 4.43596519e-4 1.40272777e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.343975e2 5.39533560e-1 6.53813068e0 3.81838774e-1 1.78508807e-1 1.94371504e-2 1.71035414e-2 2.68605496e-1 4.43610468e-4 1.39615046e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.344975e2 5.39566244e-1 6.53865031e0 3.81778729e-1 1.78532842e-1 1.93476950e-2 1.70271907e-2 2.67398754e-1 4.43624332e-4 1.38960733e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.345975e2 5.39598724e-1 6.53916664e0 3.81719095e-1 1.78556875e-1 1.92586869e-2 1.69511972e-2 2.66197735e-1 4.43638113e-4 1.38309819e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.346975e2 5.39631001e-1 6.53967969e0 3.81659869e-1 1.78580907e-1 1.91701237e-2 1.68755593e-2 2.65002412e-1 4.43651810e-4 1.37662283e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.347975e2 5.39663077e-1 6.54018947e0 3.81601052e-1 1.78604937e-1 1.90820028e-2 1.68002750e-2 2.63812753e-1 4.43665425e-4 1.37018103e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.348975e2 5.39694951e-1 6.54069600e0 3.81542640e-1 1.78628966e-1 1.89943217e-2 1.67253427e-2 2.62628731e-1 4.43678957e-4 1.36377260e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.349975e2 5.39726625e-1 6.54119930e0 3.81484633e-1 1.78652994e-1 1.89070778e-2 1.66507605e-2 2.61450316e-1 4.43692408e-4 1.35739734e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.350975e2 5.39758100e-1 6.54169939e0 3.81427029e-1 1.78677020e-1 1.88202689e-2 1.65765267e-2 2.60277479e-1 4.43705778e-4 1.35105505e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.351975e2 5.39789377e-1 6.54219628e0 3.81369826e-1 1.78701045e-1 1.87338922e-2 1.65026395e-2 2.59110191e-1 4.43719068e-4 1.34474552e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.352975e2 5.39820456e-1 6.54268999e0 3.81313024e-1 1.78725068e-1 1.86479455e-2 1.64290972e-2 2.57948425e-1 4.43732278e-4 1.33846855e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.353975e2 5.39851340e-1 6.54318055e0 3.81256621e-1 1.78749090e-1 1.85624264e-2 1.63558980e-2 2.56792152e-1 4.43745408e-4 1.33222397e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.354975e2 5.39882028e-1 6.54366795e0 3.81200615e-1 1.78773110e-1 1.84773323e-2 1.62830402e-2 2.55641343e-1 4.43758460e-4 1.32601156e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.355975e2 5.39912521e-1 6.54415224e0 3.81145005e-1 1.78797130e-1 1.83926609e-2 1.62105222e-2 2.54495971e-1 4.43771433e-4 1.31983113e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.356975e2 5.39942822e-1 6.54463341e0 3.81089789e-1 1.78821147e-1 1.83084098e-2 1.61383422e-2 2.53356008e-1 4.43784329e-4 1.31368250e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.357975e2 5.39972929e-1 6.54511149e0 3.81034967e-1 1.78845164e-1 1.82245767e-2 1.60664985e-2 2.52221427e-1 4.43797147e-4 1.30756548e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.358975e2 5.40002846e-1 6.54558649e0 3.80980536e-1 1.78869178e-1 1.81411592e-2 1.59949894e-2 2.51092199e-1 4.43809888e-4 1.30147987e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.359975e2 5.40032571e-1 6.54605843e0 3.80926495e-1 1.78893192e-1 1.80581550e-2 1.59238133e-2 2.49968297e-1 4.43822553e-4 1.29542549e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.360975e2 5.40062107e-1 6.54652733e0 3.80872843e-1 1.78917203e-1 1.79755618e-2 1.58529684e-2 2.48849695e-1 4.43835142e-4 1.28940215e-2 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.361975e2 5.40091454e-1 6.54699320e0 3.80819579e-1 1.78941214e-1 1.78933773e-2 1.57824532e-2 2.47736365e-1 4.43847656e-4 1.28340967e-2 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.362975e2 5.40120613e-1 6.54745606e0 3.80766700e-1 1.78965223e-1 1.78115992e-2 1.57122660e-2 2.46628281e-1 4.43860096e-4 1.27744786e-2 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.363975e2 5.40149585e-1 6.54791593e0 3.80714206e-1 1.78989230e-1 1.77302252e-2 1.56424052e-2 2.45525415e-1 4.43872460e-4 1.27151655e-2 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.364975e2 5.40178371e-1 6.54837281e0 3.80662094e-1 1.79013236e-1 1.76492532e-2 1.55728691e-2 2.44427742e-1 4.43884751e-4 1.26561555e-2 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.365975e2 5.40206972e-1 6.54882674e0 3.80610365e-1 1.79037240e-1 1.75686808e-2 1.55036561e-2 2.43335234e-1 4.43896969e-4 1.25974469e-2 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.366975e2 5.40235388e-1 6.54927771e0 3.80559016e-1 1.79061243e-1 1.74885058e-2 1.54347646e-2 2.42247866e-1 4.43909114e-4 1.25390377e-2 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.367975e2 5.40263621e-1 6.54972576e0 3.80508046e-1 1.79085245e-1 1.74087261e-2 1.53661930e-2 2.41165612e-1 4.43921186e-4 1.24809264e-2 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.368975e2 5.40291672e-1 6.55017089e0 3.80457453e-1 1.79109244e-1 1.73293394e-2 1.52979397e-2 2.40088446e-1 4.43933186e-4 1.24231111e-2 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.369975e2 5.40319541e-1 6.55061312e0 3.80407236e-1 1.79133243e-1 1.72503436e-2 1.52300032e-2 2.39016341e-1 4.43945115e-4 1.23655901e-2 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.370975e2 5.40347228e-1 6.55105246e0 3.80357395e-1 1.79157239e-1 1.71717365e-2 1.51623818e-2 2.37949273e-1 4.43956973e-4 1.23083617e-2 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.371975e2 5.40374736e-1 6.55148894e0 3.80307926e-1 1.79181235e-1 1.70935160e-2 1.50950741e-2 2.36887215e-1 4.43968760e-4 1.22514242e-2 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.372975e2 5.40402065e-1 6.55192256e0 3.80258830e-1 1.79205228e-1 1.70156799e-2 1.50280784e-2 2.35830143e-1 4.43980477e-4 1.21947757e-2 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.373975e2 5.40429216e-1 6.55235334e0 3.80210104e-1 1.79229220e-1 1.69382261e-2 1.49613932e-2 2.34778032e-1 4.43992125e-4 1.21384148e-2 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.374975e2 5.40456189e-1 6.55278130e0 3.80161747e-1 1.79253211e-1 1.68611525e-2 1.48950170e-2 2.33730855e-1 4.44003703e-4 1.20823396e-2 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.375975e2 5.40482986e-1 6.55320645e0 3.80113758e-1 1.79277200e-1 1.67844571e-2 1.48289483e-2 2.32688589e-1 4.44015213e-4 1.20265485e-2 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.376975e2 5.40509606e-1 6.55362881e0 3.80066136e-1 1.79301187e-1 1.67081377e-2 1.47631854e-2 2.31651209e-1 4.44026654e-4 1.19710400e-2 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.377975e2 5.40536053e-1 6.55404839e0 3.80018878e-1 1.79325173e-1 1.66321923e-2 1.46977270e-2 2.30618690e-1 4.44038027e-4 1.19158122e-2 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.378975e2 5.40562325e-1 6.55446520e0 3.79971985e-1 1.79349157e-1 1.65566188e-2 1.46325715e-2 2.29591008e-1 4.44049333e-4 1.18608636e-2 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.379975e2 5.40588423e-1 6.55487927e0 3.79925454e-1 1.79373139e-1 1.64814152e-2 1.45677175e-2 2.28568138e-1 4.44060572e-4 1.18061926e-2 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.380975e2 5.40614350e-1 6.55529059e0 3.79879284e-1 1.79397120e-1 1.64065795e-2 1.45031634e-2 2.27550057e-1 4.44071744e-4 1.17517975e-2 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.381975e2 5.40640105e-1 6.55569920e0 3.79833474e-1 1.79421100e-1 1.63321097e-2 1.44389077e-2 2.26536739e-1 4.44082850e-4 1.16976769e-2 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.382975e2 5.40665689e-1 6.55610511e0 3.79788022e-1 1.79445077e-1 1.62580037e-2 1.43749490e-2 2.25528162e-1 4.44093890e-4 1.16438290e-2 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.383975e2 5.40691103e-1 6.55650832e0 3.79742927e-1 1.79469053e-1 1.61842596e-2 1.43112859e-2 2.24524301e-1 4.44104865e-4 1.15902523e-2 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.384975e2 5.40716348e-1 6.55690885e0 3.79698187e-1 1.79493028e-1 1.61108755e-2 1.42479169e-2 2.23525133e-1 4.44115775e-4 1.15369452e-2 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.385975e2 5.40741425e-1 6.55730672e0 3.79653802e-1 1.79517001e-1 1.60378493e-2 1.41848405e-2 2.22530635e-1 4.44126621e-4 1.14839063e-2 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.386975e2 5.40766334e-1 6.55770194e0 3.79609771e-1 1.79540972e-1 1.59651791e-2 1.41220554e-2 2.21540782e-1 4.44137402e-4 1.14311339e-2 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.387975e2 5.40791077e-1 6.55809452e0 3.79566090e-1 1.79564941e-1 1.58928630e-2 1.40595600e-2 2.20555553e-1 4.44148119e-4 1.13786265e-2 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.388975e2 5.40815654e-1 6.55848448e0 3.79522761e-1 1.79588909e-1 1.58208991e-2 1.39973529e-2 2.19574923e-1 4.44158774e-4 1.13263826e-2 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.389975e2 5.40840065e-1 6.55887184e0 3.79479780e-1 1.79612875e-1 1.57492855e-2 1.39354329e-2 2.18598870e-1 4.44169365e-4 1.12744008e-2 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.390975e2 5.40864312e-1 6.55925660e0 3.79437147e-1 1.79636840e-1 1.56780202e-2 1.38737983e-2 2.17627371e-1 4.44179894e-4 1.12226794e-2 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.391975e2 5.40888396e-1 6.55963878e0 3.79394860e-1 1.79660802e-1 1.56071014e-2 1.38124480e-2 2.16660403e-1 4.44190361e-4 1.11712171e-2 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.392975e2 5.40912317e-1 6.56001839e0 3.79352919e-1 1.79684764e-1 1.55365272e-2 1.37513804e-2 2.15697944e-1 4.44200766e-4 1.11200123e-2 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.393975e2 5.40936075e-1 6.56039545e0 3.79311321e-1 1.79708723e-1 1.54662958e-2 1.36905942e-2 2.14739971e-1 4.44211109e-4 1.10690635e-2 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.394975e2 5.40959673e-1 6.56076997e0 3.79270066e-1 1.79732681e-1 1.53964053e-2 1.36300880e-2 2.13786462e-1 4.44221392e-4 1.10183694e-2 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.395975e2 5.40983110e-1 6.56114196e0 3.79229152e-1 1.79756637e-1 1.53268539e-2 1.35698604e-2 2.12837395e-1 4.44231614e-4 1.09679284e-2 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.396975e2 5.41006387e-1 6.56151144e0 3.79188578e-1 1.79780591e-1 1.52576397e-2 1.35099101e-2 2.11892748e-1 4.44241776e-4 1.09177392e-2 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.397975e2 5.41029506e-1 6.56187841e0 3.79148343e-1 1.79804544e-1 1.51887610e-2 1.34502358e-2 2.10952498e-1 4.44251878e-4 1.08678003e-2 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.398975e2 5.41052466e-1 6.56224290e0 3.79108445e-1 1.79828495e-1 1.51202159e-2 1.33908361e-2 2.10016624e-1 4.44261920e-4 1.08181103e-2 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.399975e2 5.41075268e-1 6.56260492e0 3.79068883e-1 1.79852444e-1 1.50520027e-2 1.33317096e-2 2.09085104e-1 4.44271904e-4 1.07686677e-2 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.400975e2 5.41097914e-1 6.56296447e0 3.79029656e-1 1.79876391e-1 1.49841195e-2 1.32728551e-2 2.08157917e-1 4.44281828e-4 1.07194712e-2 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.401975e2 5.41120404e-1 6.56332158e0 3.78990762e-1 1.79900337e-1 1.49165647e-2 1.32142711e-2 2.07235042e-1 4.44291695e-4 1.06705195e-2 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.402975e2 5.41142739e-1 6.56367625e0 3.78952200e-1 1.79924281e-1 1.48493364e-2 1.31559565e-2 2.06316456e-1 4.44301503e-4 1.06218110e-2 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.403975e2 5.41164919e-1 6.56402849e0 3.78913970e-1 1.79948223e-1 1.47824330e-2 1.30979099e-2 2.05402139e-1 4.44311254e-4 1.05733445e-2 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.404975e2 5.41186945e-1 6.56437832e0 3.78876069e-1 1.79972163e-1 1.47158526e-2 1.30401300e-2 2.04492069e-1 4.44320947e-4 1.05251186e-2 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.405975e2 5.41208819e-1 6.56472576e0 3.78838497e-1 1.79996102e-1 1.46495936e-2 1.29826154e-2 2.03586226e-1 4.44330584e-4 1.04771319e-2 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.406975e2 5.41230540e-1 6.56507081e0 3.78801251e-1 1.80020039e-1 1.45836542e-2 1.29253650e-2 2.02684588e-1 4.44340163e-4 1.04293832e-2 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.407975e2 5.41252109e-1 6.56541349e0 3.78764332e-1 1.80043974e-1 1.45180328e-2 1.28683775e-2 2.01787136e-1 4.44349687e-4 1.03818710e-2 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.408975e2 5.41273528e-1 6.56575380e0 3.78727738e-1 1.80067908e-1 1.44527277e-2 1.28116515e-2 2.00893848e-1 4.44359155e-4 1.03345940e-2 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.409975e2 5.41294796e-1 6.56609177e0 3.78691466e-1 1.80091839e-1 1.43877371e-2 1.27551858e-2 2.00004704e-1 4.44368567e-4 1.02875510e-2 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.410975e2 5.41315915e-1 6.56642740e0 3.78655517e-1 1.80115769e-1 1.43230595e-2 1.26989791e-2 1.99119683e-1 4.44377924e-4 1.02407406e-2 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.411975e2 5.41336885e-1 6.56676070e0 3.78619889e-1 1.80139697e-1 1.42586931e-2 1.26430302e-2 1.98238765e-1 4.44387226e-4 1.01941615e-2 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.412975e2 5.41357707e-1 6.56709170e0 3.78584581e-1 1.80163623e-1 1.41946364e-2 1.25873379e-2 1.97361930e-1 4.44396473e-4 1.01478125e-2 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.413975e2 5.41378381e-1 6.56742039e0 3.78549591e-1 1.80187548e-1 1.41308876e-2 1.25319010e-2 1.96489158e-1 4.44405666e-4 1.01016923e-2 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.414975e2 5.41398909e-1 6.56774679e0 3.78514918e-1 1.80211470e-1 1.40674451e-2 1.24767180e-2 1.95620429e-1 4.44414806e-4 1.00557995e-2 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.415975e2 5.41419291e-1 6.56807092e0 3.78480562e-1 1.80235391e-1 1.40043074e-2 1.24217880e-2 1.94755724e-1 4.44423892e-4 1.00101330e-2 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.416975e2 5.41439528e-1 6.56839278e0 3.78446520e-1 1.80259310e-1 1.39414729e-2 1.23671096e-2 1.93895021e-1 4.44432924e-4 9.96469144e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.417975e2 5.41459620e-1 6.56871239e0 3.78412791e-1 1.80283227e-1 1.38789398e-2 1.23126816e-2 1.93038302e-1 4.44441904e-4 9.91947363e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.418975e2 5.41479568e-1 6.56902975e0 3.78379375e-1 1.80307142e-1 1.38167067e-2 1.22585029e-2 1.92185548e-1 4.44450831e-4 9.87447831e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.419975e2 5.41499373e-1 6.56934489e0 3.78346271e-1 1.80331056e-1 1.37547719e-2 1.22045722e-2 1.91336738e-1 4.44459706e-4 9.82970427e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.420975e2 5.41519035e-1 6.56965780e0 3.78313476e-1 1.80354968e-1 1.36931340e-2 1.21508883e-2 1.90491854e-1 4.44468528e-4 9.78515027e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.421975e2 5.41538555e-1 6.56996851e0 3.78280989e-1 1.80378877e-1 1.36317913e-2 1.20974501e-2 1.89650876e-1 4.44477300e-4 9.74081512e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.422975e2 5.41557934e-1 6.57027703e0 3.78248811e-1 1.80402785e-1 1.35707423e-2 1.20442563e-2 1.88813785e-1 4.44486019e-4 9.69669760e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.423975e2 5.41577173e-1 6.57058335e0 3.78216939e-1 1.80426691e-1 1.35099854e-2 1.19913059e-2 1.87980562e-1 4.44494688e-4 9.65279651e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.424975e2 5.41596271e-1 6.57088751e0 3.78185371e-1 1.80450596e-1 1.34495192e-2 1.19385976e-2 1.87151189e-1 4.44503306e-4 9.60911068e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.425975e2 5.41615231e-1 6.57118950e0 3.78154108e-1 1.80474498e-1 1.33893420e-2 1.18861303e-2 1.86325646e-1 4.44511874e-4 9.56563891e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.426975e2 5.41634052e-1 6.57148934e0 3.78123148e-1 1.80498399e-1 1.33294525e-2 1.18339028e-2 1.85503915e-1 4.44520392e-4 9.52238004e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.427975e2 5.41652734e-1 6.57178704e0 3.78092489e-1 1.80522297e-1 1.32698490e-2 1.17819139e-2 1.84685977e-1 4.44528859e-4 9.47933290e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
