t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.520645e1 5.81960858e-1 7.60828497e0 0.00000000e0 1.79634010e-3 3.93963264e-3 4.34531770e-3 6.43482821e-2 9.08640599e-4 2.61927675e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.530645e1 5.81960844e-1 7.60829323e0 0.00000000e0 1.88699314e-3 3.92405744e-3 4.33160059e-3 6.41161935e-2 9.08614341e-4 2.61254034e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.540645e1 5.81960828e-1 7.60830146e0 0.00000000e0 1.97763326e-3 3.90860251e-3 4.31786018e-3 6.38846906e-2 9.08588688e-4 2.60582812e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.550645e1 5.81960810e-1 7.60830966e0 0.00000000e0 2.06826053e-3 3.89325943e-3 4.30409943e-3 6.36537766e-2 9.08563602e-4 2.59913966e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.560645e1 5.81960792e-1 7.60831784e0 0.00000000e0 2.15887500e-3 3.87802107e-3 4.29032101e-3 6.34234535e-2 9.08539050e-4 2.59247444e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.570645e1 5.81960772e-1 7.60832599e0 0.00000000e0 2.24947672e-3 3.86288137e-3 4.27652728e-3 6.31937228e-2 9.08514999e-4 2.58583192e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.580645e1 5.81960752e-1 7.60833411e0 0.00000000e0 2.34006574e-3 3.84783510e-3 4.26272042e-3 6.29645852e-2 9.08491423e-4 2.57921146e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.590645e1 5.81960732e-1 7.60834220e0 0.00000000e0 2.43064211e-3 3.83287772e-3 4.24890236e-3 6.27360413e-2 9.08468294e-4 2.57261234e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.600645e1 5.81960711e-1 7.60835027e0 0.00000000e0 2.52120588e-3 3.81800522e-3 4.23507491e-3 6.25080910e-2 9.08445590e-4 2.56603374e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.610645e1 5.81960691e-1 7.60835832e0 0.00000000e0 2.61175709e-3 3.80321409e-3 4.22123973e-3 6.22807343e-2 9.08423289e-4 2.55947472e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.620645e1 5.81960671e-1 7.60836634e0 0.00000000e0 2.70229578e-3 3.78850119e-3 4.20739833e-3 6.20539708e-2 9.08401370e-4 2.55293425e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.630645e1 5.81960652e-1 7.60837434e0 0.00000000e0 2.79282198e-3 3.77386374e-3 4.19355213e-3 6.18278002e-2 9.08379815e-4 2.54641116e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.640645e1 5.81960634e-1 7.60838231e0 0.00000000e0 2.88333575e-3 3.75929921e-3 4.17970247e-3 6.16022219e-2 9.08358608e-4 2.53990415e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
9.650645e1 5.81960616e-1 7.60839026e0 0.00000000e0 2.97383710e-3 3.74480534e-3 4.16585059e-3 6.13772354e-2 9.08337732e-4 2.53341184e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
9.660645e1 5.81960599e-1 7.60839818e0 0.00000000e0 3.06432607e-3 3.73038008e-3 4.15199767e-3 6.11528403e-2 9.08317173e-4 2.52693271e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
9.670645e1 5.81960583e-1 7.60840608e0 0.00000000e0 3.15480270e-3 3.71602157e-3 4.13814481e-3 6.09290359e-2 9.08296917e-4 2.52046514e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
9.680645e1 5.81960568e-1 7.60841395e0 0.00000000e0 3.24526702e-3 3.70172810e-3 4.12429307e-3 6.07058219e-2 9.08276952e-4 2.51400745e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
9.690645e1 5.81960554e-1 7.60842180e0 0.00000000e0 3.33571906e-3 3.68749813e-3 4.11044348e-3 6.04831979e-2 9.08257266e-4 2.50755786e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
9.700645e1 5.81960541e-1 7.60842963e0 0.00000000e0 3.42615884e-3 3.67333023e-3 4.09659700e-3 6.02611637e-2 9.08237847e-4 2.50111456e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
9.710645e1 5.81960529e-1 7.60843743e0 0.00000000e0 3.51658640e-3 3.65922310e-3 4.08275458e-3 6.00397191e-2 9.08218686e-4 2.49467569e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
9.720645e1 5.81960518e-1 7.60844521e0 0.00000000e0 3.60700175e-3 3.64517554e-3 4.06891712e-3 5.98188639e-2 9.08199772e-4 2.48823940e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
9.730645e1 5.81960508e-1 7.60845296e0 0.00000000e0 3.69740494e-3 3.63118645e-3 4.05508551e-3 5.95985983e-2 9.08181097e-4 2.48180382e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
9.740645e1 5.81960500e-1 7.60846069e0 0.00000000e0 3.78779597e-3 3.61725480e-3 4.04126061e-3 5.93789224e-2 9.08162652e-4 2.47536710e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
9.750645e1 5.81960492e-1 7.60846840e0 0.00000000e0 3.87817488e-3 3.60337966e-3 4.02744326e-3 5.91598366e-2 9.08144429e-4 2.46892744e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
9.760645e1 5.81960486e-1 7.60847608e0 0.00000000e0 3.96854169e-3 3.58956016e-3 4.01363429e-3 5.89413412e-2 9.08126420e-4 2.46248308e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
9.770645e1 5.81960480e-1 7.60848373e0 0.00000000e0 4.05889642e-3 3.57579550e-3 3.99983450e-3 5.87234369e-2 9.08108618e-4 2.45603233e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
9.780645e1 5.81960476e-1 7.60849136e0 0.00000000e0 4.14923909e-3 3.56208494e-3 3.98604468e-3 5.85061242e-2 9.08091016e-4 2.44957355e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
9.790645e1 5.81960473e-1 7.60849897e0 0.00000000e0 4.23956972e-3 3.54842777e-3 3.97226563e-3 5.82894040e-2 9.08073609e-4 2.44310523e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
9.800645e1 5.81960470e-1 7.60850655e0 0.00000000e0 4.32988834e-3 3.53482337e-3 3.95849811e-3 5.80732771e-2 9.08056389e-4 2.43662590e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
9.810645e1 5.81960469e-1 7.60851411e0 0.00000000e0 4.42019496e-3 3.52127114e-3 3.94474288e-3 5.78577446e-2 9.08039350e-4 2.43013423e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
9.820645e1 5.81960468e-1 7.60852164e0 0.00000000e0 4.51048960e-3 3.50777053e-3 3.93100069e-3 5.76428076e-2 9.08022489e-4 2.42362897e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
9.830645e1 5.81960469e-1 7.60852915e0 0.00000000e0 4.60077229e-3 3.49432102e-3 3.91727229e-3 5.74284672e-2 9.08005798e-4 2.41710898e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
9.840645e1 5.81960470e-1 7.60853664e0 0.00000000e0 4.69104303e-3 3.48092214e-3 3.90355840e-3 5.72147248e-2 9.07989273e-4 2.41057323e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
9.850645e1 5.81960472e-1 7.60854410e0 0.00000000e0 4.78130186e-3 3.46757345e-3 3.88985975e-3 5.70015815e-2 9.07972910e-4 2.40402080e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
9.860645e1 5.81960475e-1 7.60855153e0 0.00000000e0 4.87154878e-3 3.45427453e-3 3.87617705e-3 5.67890390e-2 9.07956703e-4 2.39745087e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.870645e1 5.81960479e-1 7.60855894e0 0.00000000e0 4.96178381e-3 3.44102499e-3 3.86251100e-3 5.65770986e-2 9.07940649e-4 2.39086273e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.880645e1 5.81960483e-1 7.60856633e0 0.00000000e0 5.05200696e-3 3.42782448e-3 3.84886231e-3 5.63657618e-2 9.07924744e-4 2.38425579e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.890645e1 5.81960489e-1 7.60857369e0 0.00000000e0 5.14221827e-3 3.41467266e-3 3.83523165e-3 5.61550302e-2 9.07908982e-4 2.37762953e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.900645e1 5.81960495e-1 7.60858103e0 0.00000000e0 5.23241773e-3 3.40156921e-3 3.82161970e-3 5.59449055e-2 9.07893361e-4 2.37098355e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.910645e1 5.81960501e-1 7.60858834e0 0.00000000e0 5.32260537e-3 3.38851383e-3 3.80802713e-3 5.57353891e-2 9.07877877e-4 2.36431756e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.920645e1 5.81960508e-1 7.60859563e0 0.00000000e0 5.41278119e-3 3.37550625e-3 3.79445460e-3 5.55264828e-2 9.07862527e-4 2.35763132e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.930645e1 5.81960516e-1 7.60860289e0 0.00000000e0 5.50294522e-3 3.36254622e-3 3.78090274e-3 5.53181882e-2 9.07847306e-4 2.35092471e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.940645e1 5.81960524e-1 7.60861013e0 0.00000000e0 5.59309747e-3 3.34963348e-3 3.76737219e-3 5.51105069e-2 9.07832213e-4 2.34419768e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.950645e1 5.81960533e-1 7.60861734e0 0.00000000e0 5.68323795e-3 3.33676780e-3 3.75386359e-3 5.49034406e-2 9.07817243e-4 2.33745026e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.960645e1 5.81960543e-1 7.60862453e0 0.00000000e0 5.77336668e-3 3.32394896e-3 3.74037753e-3 5.46969910e-2 9.07802394e-4 2.33068255e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.970645e1 5.81960553e-1 7.60863170e0 0.00000000e0 5.86348367e-3 3.31117677e-3 3.72691462e-3 5.44911595e-2 9.07787663e-4 2.32389472e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.980645e1 5.81960563e-1 7.60863884e0 0.00000000e0 5.95358893e-3 3.29845101e-3 3.71347545e-3 5.42859480e-2 9.07773047e-4 2.31708701e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.990645e1 5.81960574e-1 7.60864596e0 0.00000000e0 6.04368247e-3 3.28577152e-3 3.70006061e-3 5.40813579e-2 9.07758544e-4 2.31025969e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
1.000064e2 5.81960586e-1 7.60865305e0 0.00000000e0 6.13376431e-3 3.27313811e-3 3.68667065e-3 5.38773907e-2 9.07744151e-4 2.30341313e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
1.001064e2 5.81960597e-1 7.60866012e0 0.00000000e0 6.22383446e-3 3.26055060e-3 3.67330612e-3 5.36740481e-2 9.07729865e-4 2.29654771e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
1.002064e2 5.81960610e-1 7.60866717e0 0.00000000e0 6.31389294e-3 3.24800886e-3 3.65996758e-3 5.34713315e-2 9.07715685e-4 2.28966387e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
1.003064e2 5.81960622e-1 7.60867419e0 0.00000000e0 6.40393974e-3 3.23551270e-3 3.64665556e-3 5.32692423e-2 9.07701607e-4 2.28276211e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
1.004064e2 5.81960635e-1 7.60868118e0 0.00000000e0 6.49397489e-3 3.22306200e-3 3.63337056e-3 5.30677819e-2 9.07687631e-4 2.27584293e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
1.005064e2 5.81960649e-1 7.60868816e0 0.00000000e0 6.58399840e-3 3.21065660e-3 3.62011309e-3 5.28669517e-2 9.07673753e-4 2.26890689e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
1.006064e2 5.81960662e-1 7.60869511e0 0.00000000e0 6.67401027e-3 3.19829638e-3 3.60688365e-3 5.26667530e-2 9.07659971e-4 2.26195457e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
1.007064e2 5.81960676e-1 7.60870203e0 0.00000000e0 6.76401052e-3 3.18598118e-3 3.59368272e-3 5.24671870e-2 9.07646284e-4 2.25498659e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
1.008064e2 5.81960690e-1 7.60870893e0 0.00000000e0 6.85399916e-3 3.17371089e-3 3.58051076e-3 5.22682549e-2 9.07632690e-4 2.24800358e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
1.009064e2 5.81960705e-1 7.60871581e0 0.00000000e0 6.94397620e-3 3.16148539e-3 3.56736822e-3 5.20699579e-2 9.07619187e-4 2.24100619e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
1.010064e2 5.81960720e-1 7.60872266e0 0.00000000e0 7.03394165e-3 3.14930453e-3 3.55425556e-3 5.18722970e-2 9.07605772e-4 2.23399509e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
1.011064e2 5.81960735e-1 7.60872949e0 0.00000000e0 7.12389552e-3 3.13716822e-3 3.54117320e-3 5.16752733e-2 9.07592445e-4 2.22697096e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
1.012064e2 5.81960750e-1 7.60873629e0 0.00000000e0 7.21383782e-3 3.12507633e-3 3.52812155e-3 5.14788878e-2 9.07579204e-4 2.21993452e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
1.013064e2 5.81960766e-1 7.60874308e0 0.00000000e0 7.30376856e-3 3.11302873e-3 3.51510103e-3 5.12831413e-2 9.07566046e-4 2.21288646e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
1.014064e2 5.81960781e-1 7.60874983e0 0.00000000e0 7.39368775e-3 3.10102533e-3 3.50211203e-3 5.10880346e-2 9.07552971e-4 2.20582750e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
1.015064e2 5.81960797e-1 7.60875657e0 0.00000000e0 7.48359539e-3 3.08906601e-3 3.48915491e-3 5.08935687e-2 9.07539976e-4 2.19875837e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
1.016064e2 5.81960814e-1 7.60876328e0 0.00000000e0 7.57349151e-3 3.07715066e-3 3.47623007e-3 5.06997441e-2 9.07527061e-4 2.19167979e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
1.017064e2 5.81960830e-1 7.60876997e0 0.00000000e0 7.66337610e-3 3.06527917e-3 3.46333785e-3 5.05065617e-2 9.07514224e-4 2.18459248e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
1.018064e2 5.81960847e-1 7.60877663e0 0.00000000e0 7.75324917e-3 3.05345143e-3 3.45047859e-3 5.03140218e-2 9.07501463e-4 2.17749719e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
1.019064e2 5.81960863e-1 7.60878327e0 0.00000000e0 7.84311074e-3 3.04166733e-3 3.43765263e-3 5.01221252e-2 9.07488777e-4 2.17039462e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
1.020064e2 5.81960880e-1 7.60878989e0 0.00000000e0 7.93296082e-3 3.02992677e-3 3.42486030e-3 4.99308722e-2 9.07476164e-4 2.16328551e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
1.021064e2 5.81960897e-1 7.60879648e0 0.00000000e0 8.02279941e-3 3.01822965e-3 3.41210190e-3 4.97402632e-2 9.07463625e-4 2.15617059e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
1.022064e2 5.81960914e-1 7.60880305e0 0.00000000e0 8.11262651e-3 3.00657584e-3 3.39937773e-3 4.95502987e-2 9.07451156e-4 2.14905056e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
1.023064e2 5.81960932e-1 7.60880960e0 0.00000000e0 8.20244215e-3 2.99496526e-3 3.38668809e-3 4.93609790e-2 9.07438758e-4 2.14192614e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
1.024064e2 5.81960949e-1 7.60881612e0 0.00000000e0 8.29224633e-3 2.98339779e-3 3.37403324e-3 4.91723041e-2 9.07426428e-4 2.13479804e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
1.025064e2 5.81960967e-1 7.60882262e0 0.00000000e0 8.38203905e-3 2.97187333e-3 3.36141346e-3 4.89842744e-2 9.07414165e-4 2.12766694e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
1.026064e2 5.81960985e-1 7.60882910e0 0.00000000e0 8.47182032e-3 2.96039178e-3 3.34882900e-3 4.87968899e-2 9.07401970e-4 2.12053355e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
1.027064e2 5.81961002e-1 7.60883555e0 0.00000000e0 8.56159016e-3 2.94895302e-3 3.33628012e-3 4.86101507e-2 9.07389839e-4 2.11339853e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
1.028064e2 5.81961020e-1 7.60884198e0 0.00000000e0 8.65134856e-3 2.93755695e-3 3.32376704e-3 4.84240567e-2 9.07377773e-4 2.10626257e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
1.029064e2 5.81961038e-1 7.60884839e0 0.00000000e0 8.74109554e-3 2.92620347e-3 3.31128999e-3 4.82386080e-2 9.07365770e-4 2.09912631e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
1.030064e2 5.81961056e-1 7.60885477e0 0.00000000e0 8.83083111e-3 2.91489247e-3 3.29884920e-3 4.80538044e-2 9.07353829e-4 2.09199042e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
1.031064e2 5.81961075e-1 7.60886113e0 0.00000000e0 8.92055526e-3 2.90362385e-3 3.28644486e-3 4.78696457e-2 9.07341950e-4 2.08485553e-3 1.13865000e-3 9.10922000e-4 0 5.900002e1
1.032064e2 5.81961093e-1 7.60886747e0 0.00000000e0 9.01026802e-3 2.89239749e-3 3.27407718e-3 4.76861317e-2 9.07330131e-4 2.07772226e-3 1.13865000e-3 9.10922000e-4 0 5.910002e1
1.033064e2 5.81961111e-1 7.60887379e0 0.00000000e0 9.09996938e-3 2.88121329e-3 3.26174634e-3 4.75032622e-2 9.07318371e-4 2.07059124e-3 1.13865000e-3 9.10922000e-4 0 5.920002e1
1.034064e2 5.81961130e-1 7.60888008e0 0.00000000e0 9.18965936e-3 2.87007114e-3 3.24945253e-3 4.73210367e-2 9.07306669e-4 2.06346306e-3 1.13865000e-3 9.10922000e-4 0 5.930002e1
1.035064e2 5.81961148e-1 7.60888635e0 0.00000000e0 9.27933796e-3 2.85897093e-3 3.23719591e-3 4.71394550e-2 9.07295025e-4 2.05633833e-3 1.13865000e-3 9.10922000e-4 0 5.940002e1
1.036064e2 5.81961167e-1 7.60889260e0 0.00000000e0 9.36900519e-3 2.84791256e-3 3.22497665e-3 4.69585166e-2 9.07283438e-4 2.04921762e-3 1.13865000e-3 9.10922000e-4 0 5.950002e1
1.037064e2 5.81961185e-1 7.60889882e0 0.00000000e0 9.45866105e-3 2.83689591e-3 3.21279491e-3 4.67782209e-2 9.07271906e-4 2.04210149e-3 1.13865000e-3 9.10922000e-4 0 5.960002e1
1.038064e2 5.81961204e-1 7.60890503e0 0.00000000e0 9.54830555e-3 2.82592088e-3 3.20065083e-3 4.65985676e-2 9.07260430e-4 2.03499052e-3 1.13865000e-3 9.10922000e-4 0 5.970002e1
1.039064e2 5.81961223e-1 7.60891121e0 0.00000000e0 9.63793870e-3 2.81498735e-3 3.18854455e-3 4.64195560e-2 9.07249007e-4 2.02788523e-3 1.13865000e-3 9.10922000e-4 0 5.980002e1
1.040064e2 5.81961242e-1 7.60891736e0 0.00000000e0 9.72756050e-3 2.80409521e-3 3.17647620e-3 4.62411855e-2 9.07237637e-4 2.02078615e-3 1.13865000e-3 9.10922000e-4 0 5.990002e1
1.041064e2 5.81961260e-1 7.60892350e0 0.00000000e0 9.81717097e-3 2.79324436e-3 3.16444590e-3 4.60634555e-2 9.07226321e-4 2.01369382e-3 1.13865000e-3 9.10922000e-4 0 6.000002e1
1.042064e2 5.81961279e-1 7.60892961e0 0.00000000e0 9.90677011e-3 2.78243467e-3 3.15245377e-3 4.58863651e-2 9.07215055e-4 2.00660872e-3 1.13865000e-3 9.10922000e-4 0 6.010002e1
1.043064e2 5.81961298e-1 7.60893570e0 0.00000000e0 9.99635792e-3 2.77166604e-3 3.14049992e-3 4.57099138e-2 9.07203841e-4 1.99953137e-3 1.13865000e-3 9.10922000e-4 0 6.020002e1
1.044064e2 5.81961317e-1 7.60894177e0 0.00000000e0 1.00859344e-2 2.76093836e-3 3.12858444e-3 4.55341007e-2 9.07192677e-4 1.99246223e-3 1.13865000e-3 9.10922000e-4 0 6.030002e1
1.045064e2 5.81961336e-1 7.60894781e0 0.00000000e0 1.01754996e-2 2.75025150e-3 3.11670744e-3 4.53589250e-2 9.07181562e-4 1.98540177e-3 1.13865000e-3 9.10922000e-4 0 6.040002e1
1.046064e2 5.81961355e-1 7.60895384e0 0.00000000e0 1.02650535e-2 2.73960537e-3 3.10486901e-3 4.51843857e-2 9.07170497e-4 1.97835045e-3 1.13865000e-3 9.10922000e-4 0 6.050002e1
1.047064e2 5.81961374e-1 7.60895984e0 0.00000000e0 1.03545960e-2 2.72899983e-3 3.09306921e-3 4.50104821e-2 9.07159479e-4 1.97130872e-3 1.13865000e-3 9.10922000e-4 0 6.060002e1
1.048064e2 5.81961393e-1 7.60896582e0 0.00000000e0 1.04441273e-2 2.71843478e-3 3.08130814e-3 4.48372132e-2 9.07148509e-4 1.96427701e-3 1.13865000e-3 9.10922000e-4 0 6.070002e1
1.049064e2 5.81961412e-1 7.60897177e0 0.00000000e0 1.05336473e-2 2.70791009e-3 3.06958585e-3 4.46645779e-2 9.07137585e-4 1.95725573e-3 1.13865000e-3 9.10922000e-4 0 6.080002e1
1.050064e2 5.81961431e-1 7.60897771e0 0.00000000e0 1.06231560e-2 2.69742566e-3 3.05790241e-3 4.44925753e-2 9.07126708e-4 1.95024530e-3 1.13865000e-3 9.10922000e-4 0 6.090002e1
1.051064e2 5.81961450e-1 7.60898362e0 0.00000000e0 1.07126534e-2 2.68698137e-3 3.04625788e-3 4.43212044e-2 9.07115876e-4 1.94324612e-3 1.13865000e-3 9.10922000e-4 0 6.100002e1
1.052064e2 5.81961469e-1 7.60898951e0 0.00000000e0 1.08021396e-2 2.67657710e-3 3.03465231e-3 4.41504640e-2 9.07105089e-4 1.93625856e-3 1.13865000e-3 9.10922000e-4 0 6.110002e1
1.053064e2 5.81961488e-1 7.60899538e0 0.00000000e0 1.08916145e-2 2.66621272e-3 3.02308574e-3 4.39803530e-2 9.07094346e-4 1.92928300e-3 1.13865000e-3 9.10922000e-4 0 6.120002e1
1.054064e2 5.81961507e-1 7.60900123e0 0.00000000e0 1.09810781e-2 2.65588814e-3 3.01155822e-3 4.38108704e-2 9.07083647e-4 1.92231981e-3 1.13865000e-3 9.10922000e-4 0 6.130002e1
1.055064e2 5.81961527e-1 7.60900705e0 0.00000000e0 1.10705305e-2 2.64560321e-3 3.00006977e-3 4.36420148e-2 9.07072990e-4 1.91536934e-3 1.13865000e-3 9.10922000e-4 0 6.140002e1
1.056064e2 5.81961546e-1 7.60901286e0 0.00000000e0 1.11599716e-2 2.63535783e-3 2.98862044e-3 4.34737852e-2 9.07062376e-4 1.90843192e-3 1.13865000e-3 9.10922000e-4 0 6.150002e1
1.057064e2 5.81961565e-1 7.60901864e0 0.00000000e0 1.12494015e-2 2.62515188e-3 2.97721024e-3 4.33061803e-2 9.07051805e-4 1.90150790e-3 1.13865000e-3 9.10922000e-4 0 6.160002e1
1.058064e2 5.81961584e-1 7.60902440e0 0.00000000e0 1.13388201e-2 2.61498523e-3 2.96583920e-3 4.31391989e-2 9.07041274e-4 1.89459759e-3 1.13865000e-3 9.10922000e-4 0 6.170002e1
1.059064e2 5.81961603e-1 7.60903014e0 0.00000000e0 1.14282276e-2 2.60485777e-3 2.95450733e-3 4.29728396e-2 9.07030784e-4 1.88770130e-3 1.13865000e-3 9.10922000e-4 0 6.180002e1
1.060064e2 5.81961622e-1 7.60903586e0 0.00000000e0 1.15176238e-2 2.59476937e-3 2.94321464e-3 4.28071011e-2 9.07020335e-4 1.88081933e-3 1.13865000e-3 9.10922000e-4 0 6.190002e1
1.061064e2 5.81961641e-1 7.60904155e0 0.00000000e0 1.16070087e-2 2.58471992e-3 2.93196114e-3 4.26419822e-2 9.07009925e-4 1.87395197e-3 1.13865000e-3 9.10922000e-4 0 6.200002e1
1.062064e2 5.81961660e-1 7.60904723e0 0.00000000e0 1.16963825e-2 2.57470928e-3 2.92074683e-3 4.24774814e-2 9.06999554e-4 1.86709951e-3 1.13865000e-3 9.10922000e-4 0 6.210002e1
1.063064e2 5.81961679e-1 7.60905288e0 0.00000000e0 1.17857450e-2 2.56473735e-3 2.90957170e-3 4.23135974e-2 9.06989222e-4 1.86026221e-3 1.13865000e-3 9.10922000e-4 0 6.220002e1
1.064064e2 5.81961698e-1 7.60905851e0 0.00000000e0 1.18750964e-2 2.55480400e-3 2.89843576e-3 4.21503287e-2 9.06978928e-4 1.85344035e-3 1.13865000e-3 9.10922000e-4 0 6.230002e1
1.065064e2 5.81961717e-1 7.60906412e0 0.00000000e0 1.19644365e-2 2.54490911e-3 2.88733900e-3 4.19876740e-2 9.06968672e-4 1.84663416e-3 1.13865000e-3 9.10922000e-4 0 6.240002e1
1.066064e2 5.81961736e-1 7.60906971e0 0.00000000e0 1.20537654e-2 2.53505255e-3 2.87628139e-3 4.18256318e-2 9.06958453e-4 1.83984390e-3 1.13865000e-3 9.10922000e-4 0 6.250002e1
1.067064e2 5.81961755e-1 7.60907528e0 0.00000000e0 1.21430832e-2 2.52523420e-3 2.86526292e-3 4.16642007e-2 9.06948270e-4 1.83306980e-3 1.13865000e-3 9.10922000e-4 0 6.260002e1
1.068064e2 5.81961774e-1 7.60908083e0 0.00000000e0 1.22323897e-2 2.51545394e-3 2.85428357e-3 4.15033791e-2 9.06938124e-4 1.82631210e-3 1.13865000e-3 9.10922000e-4 0 6.270002e1
1.069064e2 5.81961793e-1 7.60908636e0 0.00000000e0 1.23216851e-2 2.50571164e-3 2.84334332e-3 4.13431656e-2 9.06928014e-4 1.81957100e-3 1.13865000e-3 9.10922000e-4 0 6.280002e1
1.070064e2 5.81961812e-1 7.60909186e0 0.00000000e0 1.24109693e-2 2.49600719e-3 2.83244214e-3 4.11835585e-2 9.06917939e-4 1.81284673e-3 1.13865000e-3 9.10922000e-4 0 6.290002e1
1.071064e2 5.81961830e-1 7.60909735e0 0.00000000e0 1.25002424e-2 2.48634046e-3 2.82158000e-3 4.10245565e-2 9.06907898e-4 1.80613948e-3 1.13865000e-3 9.10922000e-4 0 6.300002e1
1.072064e2 5.81961849e-1 7.60910281e0 0.00000000e0 1.25895042e-2 2.47671132e-3 2.81075685e-3 4.08661579e-2 9.06897893e-4 1.79944945e-3 1.13865000e-3 9.10922000e-4 0 6.310002e1
1.073064e2 5.81961868e-1 7.60910825e0 0.00000000e0 1.26787549e-2 2.46711965e-3 2.79997267e-3 4.07083612e-2 9.06887921e-4 1.79277683e-3 1.13865000e-3 9.10922000e-4 0 6.320002e1
