t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.079747e1 6.52800252e-1 7.86271855e0 8.80011706e-3 7.98225743e-4 4.70772795e-3 5.93511267e-3 7.96828166e-2 9.08921971e-4 3.01624800e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.089747e1 6.52808716e-1 7.86281044e0 8.77953369e-3 7.98227962e-4 4.69684226e-3 5.92110251e-3 7.94973634e-2 9.08924415e-4 3.00854116e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
8.099747e1 6.52817148e-1 7.86290200e0 8.75902589e-3 7.98230172e-4 4.68599669e-3 5.90714328e-3 7.93125886e-2 9.08926849e-4 3.00086296e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
8.109747e1 6.52825549e-1 7.86299321e0 8.73859338e-3 7.98232374e-4 4.67519109e-3 5.89323478e-3 7.91284897e-2 9.08929273e-4 2.99321328e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
8.119747e1 6.52833920e-1 7.86308409e0 8.71823586e-3 7.98234568e-4 4.66442530e-3 5.87937683e-3 7.89450643e-2 9.08931689e-4 2.98559202e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
8.129747e1 6.52842260e-1 7.86317464e0 8.69795307e-3 7.98236754e-4 4.65369917e-3 5.86556924e-3 7.87623097e-2 9.08934096e-4 2.97799907e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
8.139747e1 6.52850570e-1 7.86326485e0 8.67774472e-3 7.98238932e-4 4.64301256e-3 5.85181184e-3 7.85802237e-2 9.08936494e-4 2.97043432e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
8.149747e1 6.52858849e-1 7.86335473e0 8.65761054e-3 7.98241101e-4 4.63236531e-3 5.83810443e-3 7.83988036e-2 9.08938883e-4 2.96289766e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
8.159747e1 6.52867097e-1 7.86344428e0 8.63755024e-3 7.98243262e-4 4.62175729e-3 5.82444683e-3 7.82180469e-2 9.08941263e-4 2.95538898e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
8.169747e1 6.52875316e-1 7.86353351e0 8.61756355e-3 7.98245415e-4 4.61118833e-3 5.81083887e-3 7.80379513e-2 9.08943634e-4 2.94790817e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
8.179747e1 6.52883504e-1 7.86362240e0 8.59765020e-3 7.98247561e-4 4.60065830e-3 5.79728035e-3 7.78585143e-2 9.08945996e-4 2.94045514e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
8.189747e1 6.52891662e-1 7.86371096e0 8.57780991e-3 7.98249698e-4 4.59016704e-3 5.78377110e-3 7.76797334e-2 9.08948350e-4 2.93302977e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
8.199747e1 6.52899791e-1 7.86379920e0 8.55804241e-3 7.98251827e-4 4.57971441e-3 5.77031093e-3 7.75016061e-2 9.08950694e-4 2.92563196e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
8.209747e1 6.52907890e-1 7.86388711e0 8.53834742e-3 7.98253948e-4 4.56930027e-3 5.75689967e-3 7.73241301e-2 9.08953030e-4 2.91826160e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
8.219747e1 6.52915959e-1 7.86397471e0 8.51872468e-3 7.98256061e-4 4.55892447e-3 5.74353714e-3 7.71473030e-2 9.08955357e-4 2.91091858e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
8.229747e1 6.52923998e-1 7.86406197e0 8.49917391e-3 7.98258167e-4 4.54858687e-3 5.73022316e-3 7.69711223e-2 9.08957676e-4 2.90360281e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
8.239747e1 6.52932008e-1 7.86414892e0 8.47969485e-3 7.98260264e-4 4.53828732e-3 5.71695754e-3 7.67955856e-2 9.08959986e-4 2.89631418e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
8.249747e1 6.52939989e-1 7.86423555e0 8.46028722e-3 7.98262354e-4 4.52802568e-3 5.70374012e-3 7.66206906e-2 9.08962287e-4 2.88905258e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
8.259747e1 6.52947940e-1 7.86432186e0 8.44095077e-3 7.98264436e-4 4.51780181e-3 5.69057071e-3 7.64464348e-2 9.08964579e-4 2.88181791e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
8.269747e1 6.52955863e-1 7.86440785e0 8.42168522e-3 7.98266510e-4 4.50761556e-3 5.67744914e-3 7.62728160e-2 9.08966863e-4 2.87461007e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.279747e1 6.52963756e-1 7.86449352e0 8.40249032e-3 7.98268576e-4 4.49746679e-3 5.66437524e-3 7.60998316e-2 9.08969139e-4 2.86742896e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.289747e1 6.52971620e-1 7.86457888e0 8.38336579e-3 7.98270635e-4 4.48735537e-3 5.65134883e-3 7.59274795e-2 9.08971406e-4 2.86027447e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.299747e1 6.52979456e-1 7.86466393e0 8.36431137e-3 7.98272686e-4 4.47728115e-3 5.63836974e-3 7.57557572e-2 9.08973665e-4 2.85314650e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.309747e1 6.52987263e-1 7.86474866e0 8.34532681e-3 7.98274729e-4 4.46724400e-3 5.62543778e-3 7.55846624e-2 9.08975915e-4 2.84604495e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.319747e1 6.52995042e-1 7.86483308e0 8.32641184e-3 7.98276765e-4 4.45724377e-3 5.61255280e-3 7.54141927e-2 9.08978157e-4 2.83896973e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.329747e1 6.53002791e-1 7.86491720e0 8.30756620e-3 7.98278793e-4 4.44728032e-3 5.59971461e-3 7.52443459e-2 9.08980390e-4 2.83192072e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.339747e1 6.53010513e-1 7.86500100e0 8.28878964e-3 7.98280813e-4 4.43735352e-3 5.58692305e-3 7.50751197e-2 9.08982615e-4 2.82489783e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.349747e1 6.53018206e-1 7.86508449e0 8.27008189e-3 7.98282826e-4 4.42746323e-3 5.57417795e-3 7.49065118e-2 9.08984832e-4 2.81790097e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.359750e1 6.53025388e-1 7.86515787e0 8.26367209e-3 8.43665194e-4 4.40192623e-3 5.55907816e-3 7.46657314e-2 4.54548788e-4 2.81091240e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.369750e1 6.53031361e-1 7.86520563e0 8.26883187e-3 8.89022131e-4 4.38443332e-3 5.54366801e-3 7.44179898e-2 4.54560999e-4 2.80395827e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.379750e1 6.53036119e-1 7.86523092e0 8.27609498e-3 9.34374710e-4 4.36757712e-3 5.52810018e-3 7.41704684e-2 4.54566082e-4 2.79703043e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.389750e1 6.53039713e-1 7.86523608e0 8.28405284e-3 9.79722460e-4 4.35111414e-3 5.51240325e-3 7.39233796e-2 4.54568033e-4 2.79012809e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.399750e1 6.53042203e-1 7.86522299e0 8.29256499e-3 1.02506515e-3 4.33493900e-3 5.49660110e-3 7.36768023e-2 4.54568257e-4 2.78325086e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.409750e1 6.53043652e-1 7.86519320e0 8.30164723e-3 1.07040264e-3 4.31899196e-3 5.48071159e-3 7.34307759e-2 4.54567414e-4 2.77639846e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.419750e1 6.53044121e-1 7.86514809e0 8.31132417e-3 1.11573484e-3 4.30323460e-3 5.46474843e-3 7.31853226e-2 4.54565866e-4 2.76957064e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.429750e1 6.53043665e-1 7.86508888e0 8.32161304e-3 1.16106171e-3 4.28764017e-3 5.44872257e-3 7.29404559e-2 4.54563831e-4 2.76276717e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.439750e1 6.53042340e-1 7.86501663e0 8.33252443e-3 1.20638319e-3 4.27218901e-3 5.43264297e-3 7.26961838e-2 4.54561449e-4 2.75598782e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.449750e1 6.53040195e-1 7.86493235e0 8.34406435e-3 1.25169926e-3 4.25686608e-3 5.41651715e-3 7.24525117e-2 4.54558816e-4 2.74923235e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.459750e1 6.53037278e-1 7.86483692e0 8.35623574e-3 1.29700990e-3 4.24165951e-3 5.40035151e-3 7.22094426e-2 4.54555997e-4 2.74250051e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.469750e1 6.53033634e-1 7.86473115e0 8.36903930e-3 1.34231509e-3 4.22655973e-3 5.38415161e-3 7.19669781e-2 4.54553041e-4 2.73579204e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.479750e1 6.53029305e-1 7.86461580e0 8.38247421e-3 1.38761482e-3 4.21155883e-3 5.36792227e-3 7.17251190e-2 4.54549984e-4 2.72910663e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.489750e1 6.53024329e-1 7.86449155e0 8.39653848e-3 1.43290908e-3 4.19665021e-3 5.35166777e-3 7.14838654e-2 4.54546852e-4 2.72244399e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.499750e1 6.53018742e-1 7.86435902e0 8.41122931e-3 1.47819787e-3 4.18182824e-3 5.33539190e-3 7.12432168e-2 4.54543665e-4 2.71580374e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.509750e1 6.53012579e-1 7.86421881e0 8.42654328e-3 1.52348118e-3 4.16708811e-3 5.31909804e-3 7.10031724e-2 4.54540440e-4 2.70918551e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.519750e1 6.53005871e-1 7.86407143e0 8.44247655e-3 1.56875902e-3 4.15242565e-3 5.30278926e-3 7.07637311e-2 4.54537189e-4 2.70258883e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.529750e1 6.52998648e-1 7.86391739e0 8.45902490e-3 1.61403137e-3 4.13783720e-3 5.28646829e-3 7.05248918e-2 4.54533921e-4 2.69601321e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.539750e1 6.52990936e-1 7.86375714e0 8.47618392e-3 1.65929824e-3 4.12331957e-3 5.27013765e-3 7.02866530e-2 4.54530645e-4 2.68945805e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.549750e1 6.52982762e-1 7.86359111e0 8.49394901e-3 1.70455962e-3 4.10886989e-3 5.25379960e-3 7.00490134e-2 4.54527367e-4 2.68292269e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.559750e1 6.52974148e-1 7.86341968e0 8.51231544e-3 1.74981553e-3 4.09448563e-3 5.23745625e-3 6.98119714e-2 4.54524092e-4 2.67640637e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.569750e1 6.52965117e-1 7.86324321e0 8.53127841e-3 1.79506596e-3 4.08016453e-3 5.22110951e-3 6.95755255e-2 4.54520823e-4 2.66990821e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.579750e1 6.52955690e-1 7.86306205e0 8.55083309e-3 1.84031091e-3 4.06590453e-3 5.20476114e-3 6.93396742e-2 4.54517565e-4 2.66342727e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.589750e1 6.52945885e-1 7.86287651e0 8.57097461e-3 1.88555038e-3 4.05170379e-3 5.18841280e-3 6.91044160e-2 4.54514319e-4 2.65696247e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.599750e1 6.52935721e-1 7.86268687e0 8.59169809e-3 1.93078437e-3 4.03756064e-3 5.17206600e-3 6.88697496e-2 4.54511089e-4 2.65051264e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.609750e1 6.52925213e-1 7.86249341e0 8.61299867e-3 1.97601290e-3 4.02347357e-3 5.15572216e-3 6.86356736e-2 4.54507875e-4 2.64407653e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.619750e1 6.52914379e-1 7.86229637e0 8.63487151e-3 2.02123595e-3 4.00944118e-3 5.13938264e-3 6.84021867e-2 4.54504679e-4 2.63765279e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.629750e1 6.52903231e-1 7.86209600e0 8.65731182e-3 2.06645354e-3 3.99546222e-3 5.12304867e-3 6.81692878e-2 4.54501503e-4 2.63124000e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.639750e1 6.52891784e-1 7.86189250e0 8.68031483e-3 2.11166566e-3 3.98153552e-3 5.10672144e-3 6.79369758e-2 4.54498346e-4 2.62483670e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.649750e1 6.52880051e-1 7.86168609e0 8.70387583e-3 2.15687232e-3 3.96766004e-3 5.09040208e-3 6.77052499e-2 4.54495210e-4 2.61844135e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.659750e1 6.52868043e-1 7.86147695e0 8.72799016e-3 2.20207352e-3 3.95383480e-3 5.07409166e-3 6.74741090e-2 4.54492096e-4 2.61205241e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.669750e1 6.52855772e-1 7.86126525e0 8.75265321e-3 2.24726926e-3 3.94005891e-3 5.05779119e-3 6.72435527e-2 4.54489002e-4 2.60566830e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.679750e1 6.52843247e-1 7.86105117e0 8.77786043e-3 2.29245955e-3 3.92633154e-3 5.04150165e-3 6.70135803e-2 4.54485931e-4 2.59928747e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.689750e1 6.52830480e-1 7.86083485e0 8.80360735e-3 2.33764439e-3 3.91265195e-3 5.02522399e-3 6.67841914e-2 4.54482882e-4 2.59290834e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.699750e1 6.52817479e-1 7.86061644e0 8.82988953e-3 2.38282378e-3 3.89901943e-3 5.00895910e-3 6.65553856e-2 4.54479854e-4 2.58652940e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.709750e1 6.52804253e-1 7.86039607e0 8.85670262e-3 2.42799772e-3 3.88543335e-3 4.99270786e-3 6.63271629e-2 4.54476849e-4 2.58014915e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.719750e1 6.52790810e-1 7.86017388e0 8.88404231e-3 2.47316622e-3 3.87189312e-3 4.97647111e-3 6.60995231e-2 4.54473866e-4 2.57376615e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.729750e1 6.52777157e-1 7.85994997e0 8.91190438e-3 2.51832928e-3 3.85839818e-3 4.96024969e-3 6.58724664e-2 4.54470905e-4 2.56737901e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.739750e1 6.52763304e-1 7.85972446e0 8.94028465e-3 2.56348690e-3 3.84494803e-3 4.94404438e-3 6.56459928e-2 4.54467965e-4 2.56098642e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.749750e1 6.52749255e-1 7.85949744e0 8.96917901e-3 2.60863909e-3 3.83154222e-3 4.92785597e-3 6.54201028e-2 4.54465047e-4 2.55458713e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.759750e1 6.52735018e-1 7.85926902e0 8.99858341e-3 2.65378585e-3 3.81818031e-3 4.91168521e-3 6.51947966e-2 4.54462150e-4 2.54817997e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.769750e1 6.52720599e-1 7.85903929e0 9.02849385e-3 2.69892717e-3 3.80486190e-3 4.89553285e-3 6.49700749e-2 4.54459275e-4 2.54176386e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.779750e1 6.52706004e-1 7.85880833e0 9.05890640e-3 2.74406307e-3 3.79158663e-3 4.87939961e-3 6.47459381e-2 4.54456421e-4 2.53533779e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.789750e1 6.52691239e-1 7.85857621e0 9.08981718e-3 2.78919355e-3 3.77835415e-3 4.86328620e-3 6.45223870e-2 4.54453587e-4 2.52890086e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.799750e1 6.52676308e-1 7.85834302e0 9.12122237e-3 2.83431861e-3 3.76516416e-3 4.84719332e-3 6.42994223e-2 4.54450774e-4 2.52245222e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.809750e1 6.52661216e-1 7.85810881e0 9.15311818e-3 2.87943825e-3 3.75201637e-3 4.83112164e-3 6.40770447e-2 4.54447981e-4 2.51599115e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.819750e1 6.52645970e-1 7.85787367e0 9.18550089e-3 2.92455247e-3 3.73891050e-3 4.81507185e-3 6.38552553e-2 4.54445207e-4 2.50951698e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.829750e1 6.52630572e-1 7.85763764e0 9.21836682e-3 2.96966128e-3 3.72584630e-3 4.79904458e-3 6.36340549e-2 4.54442454e-4 2.50302916e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.839750e1 6.52615028e-1 7.85740078e0 9.25171235e-3 3.01476468e-3 3.71282356e-3 4.78304048e-3 6.34134446e-2 4.54439720e-4 2.49652719e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.849750e1 6.52599342e-1 7.85716315e0 9.28553388e-3 3.05986268e-3 3.69984204e-3 4.76706018e-3 6.31934252e-2 4.54437004e-4 2.49001066e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.859750e1 6.52583517e-1 7.85692480e0 9.31982787e-3 3.10495526e-3 3.68690156e-3 4.75110429e-3 6.29739979e-2 4.54434308e-4 2.48347926e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.869750e1 6.52567557e-1 7.85668578e0 9.35459082e-3 3.15004245e-3 3.67400193e-3 4.73517342e-3 6.27551638e-2 4.54431630e-4 2.47693272e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.879750e1 6.52551466e-1 7.85644612e0 9.38981925e-3 3.19512423e-3 3.66114298e-3 4.71926816e-3 6.25369240e-2 4.54428970e-4 2.47037086e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.889750e1 6.52535247e-1 7.85620587e0 9.42550974e-3 3.24020062e-3 3.64832454e-3 4.70338909e-3 6.23192795e-2 4.54426329e-4 2.46379358e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.899750e1 6.52518903e-1 7.85596506e0 9.46165888e-3 3.28527161e-3 3.63554647e-3 4.68753678e-3 6.21022315e-2 4.54423704e-4 2.45720082e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.909750e1 6.52502439e-1 7.85572374e0 9.49826333e-3 3.33033720e-3 3.62280863e-3 4.67171178e-3 6.18857812e-2 4.54421097e-4 2.45059258e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.919750e1 6.52485856e-1 7.85548194e0 9.53531974e-3 3.37539741e-3 3.61011089e-3 4.65591463e-3 6.16699297e-2 4.54418507e-4 2.44396895e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.929750e1 6.52469157e-1 7.85523969e0 9.57282482e-3 3.42045223e-3 3.59745312e-3 4.64014587e-3 6.14546780e-2 4.54415934e-4 2.43733003e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.939750e1 6.52452345e-1 7.85499702e0 9.61077529e-3 3.46550166e-3 3.58483522e-3 4.62440602e-3 6.12400274e-2 4.54413378e-4 2.43067600e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.949750e1 6.52435424e-1 7.85475395e0 9.64916792e-3 3.51054570e-3 3.57225707e-3 4.60869558e-3 6.10259789e-2 4.54410837e-4 2.42400706e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.959750e1 6.52418394e-1 7.85451052e0 9.68799949e-3 3.55558437e-3 3.55971857e-3 4.59301505e-3 6.08125336e-2 4.54408313e-4 2.41732349e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.969750e1 6.52401260e-1 7.85426674e0 9.72726680e-3 3.60061765e-3 3.54721962e-3 4.57736491e-3 6.05996925e-2 4.54405804e-4 2.41062556e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.979750e1 6.52384022e-1 7.85402265e0 9.76696669e-3 3.64564556e-3 3.53476013e-3 4.56174564e-3 6.03874567e-2 4.54403310e-4 2.40391362e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.989750e1 6.52366684e-1 7.85377826e0 9.80709601e-3 3.69066809e-3 3.52234002e-3 4.54615769e-3 6.01758273e-2 4.54400832e-4 2.39718803e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.999750e1 6.52349247e-1 7.85353359e0 9.84765165e-3 3.73568525e-3 3.50995920e-3 4.53060152e-3 5.99648051e-2 4.54398369e-4 2.39044917e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.009750e1 6.52331713e-1 7.85328865e0 9.88863051e-3 3.78069704e-3 3.49761760e-3 4.51507757e-3 5.97543911e-2 4.54395920e-4 2.38369748e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.019750e1 6.52314085e-1 7.85304348e0 9.93002950e-3 3.82570346e-3 3.48531512e-3 4.49958624e-3 5.95445863e-2 4.54393486e-4 2.37693338e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.029750e1 6.52296365e-1 7.85279809e0 9.97184557e-3 3.87070451e-3 3.47305171e-3 4.48412798e-3 5.93353916e-2 4.54391066e-4 2.37015735e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.039750e1 6.52278553e-1 7.85255248e0 1.00140757e-2 3.91570020e-3 3.46082728e-3 4.46870316e-3 5.91268077e-2 4.54388660e-4 2.36336986e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.049750e1 6.52260652e-1 7.85230668e0 1.00567168e-2 3.96069052e-3 3.44864178e-3 4.45331219e-3 5.89188354e-2 4.54386267e-4 2.35657142e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.059750e1 6.52242664e-1 7.85206069e0 1.00997660e-2 4.00567548e-3 3.43649512e-3 4.43795545e-3 5.87114756e-2 4.54383888e-4 2.34976254e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.069750e1 6.52224590e-1 7.85181454e0 1.01432201e-2 4.05065509e-3 3.42438725e-3 4.42263330e-3 5.85047289e-2 4.54381523e-4 2.34294373e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.079750e1 6.52206432e-1 7.85156822e0 1.01870764e-2 4.09562933e-3 3.41231810e-3 4.40734611e-3 5.82985959e-2 4.54379170e-4 2.33611555e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.089750e1 6.52188191e-1 7.85132176e0 1.02313317e-2 4.14059822e-3 3.40028760e-3 4.39209422e-3 5.80930775e-2 4.54376831e-4 2.32927852e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.099750e1 6.52169869e-1 7.85107517e0 1.02759833e-2 4.18556176e-3 3.38829570e-3 4.37687796e-3 5.78881740e-2 4.54374504e-4 2.32243319e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.109750e1 6.52151467e-1 7.85082844e0 1.03210281e-2 4.23051995e-3 3.37634233e-3 4.36169767e-3 5.76838861e-2 4.54372189e-4 2.31558013e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.119750e1 6.52132986e-1 7.85058160e0 1.03664633e-2 4.27547278e-3 3.36442743e-3 4.34655365e-3 5.74802142e-2 4.54369887e-4 2.30871989e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.129750e1 6.52114428e-1 7.85033465e0 1.04122860e-2 4.32042027e-3 3.35255093e-3 4.33144622e-3 5.72771588e-2 4.54367597e-4 2.30185304e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.139750e1 6.52095795e-1 7.85008759e0 1.04584933e-2 4.36536241e-3 3.34071279e-3 4.31637567e-3 5.70747203e-2 4.54365318e-4 2.29498012e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.149750e1 6.52077086e-1 7.84984044e0 1.05050823e-2 4.41029921e-3 3.32891292e-3 4.30134228e-3 5.68728991e-2 4.54363052e-4 2.28810170e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.159750e1 6.52058304e-1 7.84959320e0 1.05520503e-2 4.45523067e-3 3.31715129e-3 4.28634633e-3 5.66716953e-2 4.54360797e-4 2.28121835e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.169750e1 6.52039450e-1 7.84934588e0 1.05993944e-2 4.50015678e-3 3.30542781e-3 4.27138808e-3 5.64711094e-2 4.54358553e-4 2.27433062e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.179750e1 6.52020524e-1 7.84909847e0 1.06471117e-2 4.54507756e-3 3.29374244e-3 4.25646780e-3 5.62711415e-2 4.54356320e-4 2.26743907e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.189750e1 6.52001528e-1 7.84885100e0 1.06951996e-2 4.58999300e-3 3.28209511e-3 4.24158572e-3 5.60717918e-2 4.54354098e-4 2.26054425e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.199750e1 6.51982463e-1 7.84860346e0 1.07436552e-2 4.63490310e-3 3.27048576e-3 4.22674208e-3 5.58730605e-2 4.54351887e-4 2.25364671e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.209750e1 6.51963329e-1 7.84835586e0 1.07924757e-2 4.67980787e-3 3.25891433e-3 4.21193712e-3 5.56749475e-2 4.54349687e-4 2.24674698e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.219750e1 6.51944129e-1 7.84810819e0 1.08416584e-2 4.72470730e-3 3.24738075e-3 4.19717104e-3 5.54774529e-2 4.54347497e-4 2.23984561e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.229750e1 6.51924862e-1 7.84786048e0 1.08912006e-2 4.76960141e-3 3.23588496e-3 4.18244407e-3 5.52805768e-2 4.54345317e-4 2.23294313e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.239750e1 6.51905529e-1 7.84761271e0 1.09410995e-2 4.81449019e-3 3.22442690e-3 4.16775640e-3 5.50843190e-2 4.54343148e-4 2.22604005e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.249750e1 6.51886132e-1 7.84736489e0 1.09913525e-2 4.85937364e-3 3.21300651e-3 4.15310823e-3 5.48886794e-2 4.54340988e-4 2.21913691e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.259750e1 6.51866672e-1 7.84711702e0 1.10419568e-2 4.90425176e-3 3.20162371e-3 4.13849974e-3 5.46936581e-2 4.54338839e-4 2.21223420e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.269750e1 6.51847148e-1 7.84686912e0 1.10929097e-2 4.94912456e-3 3.19027845e-3 4.12393111e-3 5.44992546e-2 4.54336699e-4 2.20533243e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.279750e1 6.51827563e-1 7.84662117e0 1.11442087e-2 4.99399204e-3 3.17897065e-3 4.10940250e-3 5.43054689e-2 4.54334568e-4 2.19843209e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.289750e1 6.51807916e-1 7.84637318e0 1.11958510e-2 5.03885419e-3 3.16770025e-3 4.09491409e-3 5.41123006e-2 4.54332447e-4 2.19153368e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
