t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.590163e1 7.57661042e-1 8.13622239e0 1.52214700e-2 7.82304808e-4 1.48348181e-2 2.32362703e-2 2.65147524e-1 4.53766187e-4 1.12167217e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
4.600163e1 7.57791974e-1 8.13849866e0 1.51059117e-2 7.41000770e-4 1.47818232e-2 2.31548441e-2 2.64251278e-1 4.53772420e-4 1.11307082e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
4.610163e1 7.57913407e-1 8.14062460e0 1.49966808e-2 7.04142505e-4 1.47293616e-2 2.30734574e-2 2.63358476e-1 4.53778187e-4 1.10474678e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
4.620163e1 7.58026276e-1 8.14261234e0 1.48931571e-2 6.71251509e-4 1.46774078e-2 2.29921717e-2 2.62469290e-1 4.53783540e-4 1.09668358e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
4.630163e1 7.58131419e-1 8.14447295e0 1.47947851e-2 6.41900782e-4 1.46259381e-2 2.29110406e-2 2.61583866e-1 4.53788527e-4 1.08886579e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
4.640163e1 7.58229591e-1 8.14621657e0 1.47010674e-2 6.15709282e-4 1.45749302e-2 2.28301106e-2 2.60702320e-1 4.53793190e-4 1.08127896e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
4.650163e1 7.58321470e-1 8.14785250e0 1.46115588e-2 5.92336979e-4 1.45243639e-2 2.27494221e-2 2.59824750e-1 4.53797568e-4 1.07390956e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
4.660163e1 7.58407667e-1 8.14938925e0 1.45258601e-2 5.71480442e-4 1.44742201e-2 2.26690099e-2 2.58951232e-1 4.53801696e-4 1.06674496e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
4.670163e1 7.58488728e-1 8.15083461e0 1.44436140e-2 5.52868898e-4 1.44244813e-2 2.25889039e-2 2.58081825e-1 4.53805603e-4 1.05977332e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
4.680163e1 7.58565147e-1 8.15219575e0 1.43645001e-2 5.36260717e-4 1.43751310e-2 2.25091297e-2 2.57216575e-1 4.53809317e-4 1.05298362e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
4.690163e1 7.58637367e-1 8.15347920e0 1.42882315e-2 5.21440278e-4 1.43261541e-2 2.24297089e-2 2.56355514e-1 4.53812863e-4 1.04636554e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
4.700163e1 7.58705786e-1 8.15469098e0 1.42145508e-2 5.08215166e-4 1.42775366e-2 2.23506600e-2 2.55498662e-1 4.53816263e-4 1.03990946e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
4.710163e1 7.58770761e-1 8.15583660e0 1.41432272e-2 4.96413677e-4 1.42292654e-2 2.22719981e-2 2.54646033e-1 4.53819537e-4 1.03360641e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
4.720163e1 7.58832616e-1 8.15692111e0 1.40740537e-2 4.85882586e-4 1.41813282e-2 2.21937360e-2 2.53797630e-1 4.53822701e-4 1.02744800e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
4.730163e1 7.58891640e-1 8.15794914e0 1.40068446e-2 4.76485163e-4 1.41337139e-2 2.21158841e-2 2.52953450e-1 4.53825772e-4 1.02142643e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
4.740163e1 7.58948093e-1 8.15892497e0 1.39414332e-2 4.68099391e-4 1.40864118e-2 2.20384505e-2 2.52113484e-1 4.53828764e-4 1.01553441e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
4.750163e1 7.59002210e-1 8.15985249e0 1.38776698e-2 4.60616389e-4 1.40394123e-2 2.19614420e-2 2.51277719e-1 4.53831690e-4 1.00976518e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
4.760163e1 7.59054201e-1 8.16073531e0 1.38154200e-2 4.53938993e-4 1.39927061e-2 2.18848633e-2 2.50446135e-1 4.53834559e-4 1.00411240e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
4.770163e1 7.59104258e-1 8.16157671e0 1.37545628e-2 4.47980498e-4 1.39462848e-2 2.18087180e-2 2.49618711e-1 4.53837382e-4 9.98570183e-3 1.13865000e0 4.55461000e-4 1 7.900000e0
4.780163e1 7.59152550e-1 8.16237975e0 1.36949898e-2 4.42663531e-4 1.39001405e-2 2.17330085e-2 2.48795423e-1 4.53840168e-4 9.93133041e-3 1.13865000e0 4.55461000e-4 1 8.000000e0
4.790163e1 7.59199232e-1 8.16314720e0 1.36366030e-2 4.37919046e-4 1.38542658e-2 2.16577361e-2 2.47976242e-1 4.53842925e-4 9.87795859e-3 1.13865000e0 4.55461000e-4 1 8.100000e0
4.800163e1 7.59244442e-1 8.16388163e0 1.35793146e-2 4.33685429e-4 1.38086537e-2 2.15829011e-2 2.47161140e-1 4.53845658e-4 9.82553872e-3 1.13865000e0 4.55461000e-4 1 8.200000e0
4.810163e1 7.59288306e-1 8.16458542e0 1.35230452e-2 4.29907699e-4 1.37632979e-2 2.15085032e-2 2.46350085e-1 4.53848375e-4 9.77402639e-3 1.13865000e0 4.55461000e-4 1 8.300000e0
4.820163e1 7.59330937e-1 8.16526073e0 1.34677235e-2 4.26536789e-4 1.37181923e-2 2.14345411e-2 2.45543046e-1 4.53851080e-4 9.72338019e-3 1.13865000e0 4.55461000e-4 1 8.400000e0
4.830163e1 7.59372436e-1 8.16590957e0 1.34132850e-2 4.23528918e-4 1.36733312e-2 2.13610133e-2 2.44739987e-1 4.53853779e-4 9.67356152e-3 1.13865000e0 4.55461000e-4 1 8.500000e0
4.840163e1 7.59412895e-1 8.16653378e0 1.33596715e-2 4.20845014e-4 1.36287093e-2 2.12879175e-2 2.43940876e-1 4.53856474e-4 9.62453439e-3 1.13865000e0 4.55461000e-4 1 8.600000e0
4.850163e1 7.59452397e-1 8.16713507e0 1.33068306e-2 4.18450210e-4 1.35843217e-2 2.12152511e-2 2.43145677e-1 4.53859171e-4 9.57626522e-3 1.13865000e0 4.55461000e-4 1 8.700000e0
4.860163e1 7.59491016e-1 8.16771501e0 1.32547148e-2 4.16313394e-4 1.35401636e-2 2.11430110e-2 2.42354355e-1 4.53861871e-4 9.52872264e-3 1.13865000e0 4.55461000e-4 1 8.800000e0
4.870163e1 7.59528821e-1 8.16827505e0 1.32032809e-2 4.14406801e-4 1.34962307e-2 2.10711940e-2 2.41566873e-1 4.53864577e-4 9.48187740e-3 1.13865000e0 4.55461000e-4 1 8.900000e0
4.880163e1 7.59565872e-1 8.16881652e0 1.31524901e-2 4.12705654e-4 1.34525189e-2 2.09997965e-2 2.40783197e-1 4.53867292e-4 9.43570214e-3 1.13865000e0 4.55461000e-4 1 9.000000e0
4.890163e1 7.59602224e-1 8.16934066e0 1.31023071e-2 4.11187845e-4 1.34090242e-2 2.09288146e-2 2.40003290e-1 4.53870018e-4 9.39017128e-3 1.13865000e0 4.55461000e-4 1 9.100000e0
4.900163e1 7.59637928e-1 8.16984861e0 1.30526997e-2 4.09833643e-4 1.33657429e-2 2.08582444e-2 2.39227116e-1 4.53872756e-4 9.34526090e-3 1.13865000e0 4.55461000e-4 1 9.200000e0
4.910163e1 7.59673029e-1 8.17034143e0 1.30036389e-2 4.08625442e-4 1.33226715e-2 2.07880818e-2 2.38454640e-1 4.53875508e-4 9.30094861e-3 1.13865000e0 4.55461000e-4 1 9.300000e0
4.920163e1 7.59707568e-1 8.17082009e0 1.29550979e-2 4.07547530e-4 1.32798068e-2 2.07183225e-2 2.37685826e-1 4.53878274e-4 9.25721340e-3 1.13865000e0 4.55461000e-4 1 9.400000e0
4.930163e1 7.59741582e-1 8.17128549e0 1.29070526e-2 4.06585887e-4 1.32371456e-2 2.06489623e-2 2.36920639e-1 4.53881056e-4 9.21403561e-3 1.13865000e0 4.55461000e-4 1 9.500000e0
4.940163e1 7.59775105e-1 8.17173848e0 1.28594809e-2 4.05728002e-4 1.31946849e-2 2.05799966e-2 2.36159045e-1 4.53883855e-4 9.17139674e-3 1.13865000e0 4.55461000e-4 1 9.600000e0
4.950163e1 7.59808167e-1 8.17217982e0 1.28123626e-2 4.04962708e-4 1.31524219e-2 2.05114211e-2 2.35401007e-1 4.53886670e-4 9.12927943e-3 1.13865000e0 4.55461000e-4 1 9.700000e0
4.960163e1 7.59840798e-1 8.17261023e0 1.27656792e-2 4.04280044e-4 1.31103539e-2 2.04432313e-2 2.34646493e-1 4.53889503e-4 9.08766735e-3 1.13865000e0 4.55461000e-4 1 9.800000e0
4.970163e1 7.59873021e-1 8.17303038e0 1.27194137e-2 4.03671118e-4 1.30684783e-2 2.03754227e-2 2.33895469e-1 4.53892353e-4 9.04654512e-3 1.13865000e0 4.55461000e-4 1 9.900000e0
4.980163e1 7.59904860e-1 8.17344089e0 1.26735504e-2 4.03127995e-4 1.30267927e-2 2.03079908e-2 2.33147901e-1 4.53895222e-4 9.00589824e-3 1.13865000e0 4.55461000e-4 1 1.000000e1
4.990163e1 7.59936336e-1 8.17384232e0 1.26280750e-2 4.02643596e-4 1.29852948e-2 2.02409312e-2 2.32403756e-1 4.53898108e-4 8.96571303e-3 1.13865000e0 4.55461000e-4 1 1.010000e1
5.000163e1 7.59967469e-1 8.17423521e0 1.25829743e-2 4.02211603e-4 1.29439822e-2 2.01742394e-2 2.31663001e-1 4.53901012e-4 8.92597653e-3 1.13865000e0 4.55461000e-4 1 1.020000e1
5.010163e1 7.59998276e-1 8.17462005e0 1.25382360e-2 4.01826377e-4 1.29028528e-2 2.01079109e-2 2.30925605e-1 4.53903934e-4 8.88667653e-3 1.13865000e0 4.55461000e-4 1 1.030000e1
5.020163e1 7.60028773e-1 8.17499731e0 1.24938486e-2 4.01482886e-4 1.28619046e-2 2.00419415e-2 2.30191537e-1 4.53906874e-4 8.84780142e-3 1.13865000e0 4.55461000e-4 1 1.040000e1
5.030163e1 7.60058974e-1 8.17536740e0 1.24498018e-2 4.01176641e-4 1.28211355e-2 1.99763267e-2 2.29460764e-1 4.53909831e-4 8.80934020e-3 1.13865000e0 4.55461000e-4 1 1.050000e1
5.040163e1 7.60088894e-1 8.17573073e0 1.24060858e-2 4.00903635e-4 1.27805437e-2 1.99110623e-2 2.28733257e-1 4.53912805e-4 8.77128242e-3 1.13865000e0 4.55461000e-4 1 1.060000e1
5.050163e1 7.60118544e-1 8.17608767e0 1.23626913e-2 4.00660293e-4 1.27401272e-2 1.98461439e-2 2.28008984e-1 4.53915796e-4 8.73361814e-3 1.13865000e0 4.55461000e-4 1 1.070000e1
5.060163e1 7.60147936e-1 8.17643855e0 1.23196099e-2 4.00443422e-4 1.26998844e-2 1.97815675e-2 2.27287918e-1 4.53918803e-4 8.69633789e-3 1.13865000e0 4.55461000e-4 1 1.080000e1
5.070163e1 7.60177080e-1 8.17678371e0 1.22768336e-2 4.00250177e-4 1.26598134e-2 1.97173288e-2 2.26570027e-1 4.53921827e-4 8.65943263e-3 1.13865000e0 4.55461000e-4 1 1.090000e1
5.080163e1 7.60205987e-1 8.17712343e0 1.22343549e-2 4.00078015e-4 1.26199127e-2 1.96534238e-2 2.25855284e-1 4.53924865e-4 8.62289375e-3 1.13865000e0 4.55461000e-4 1 1.100000e1
5.090163e1 7.60234664e-1 8.17745801e0 1.21921668e-2 3.99924670e-4 1.25801805e-2 1.95898485e-2 2.25143660e-1 4.53927919e-4 8.58671299e-3 1.13865000e0 4.55461000e-4 1 1.110000e1
5.100163e1 7.60263121e-1 8.17778770e0 1.21502628e-2 3.99788118e-4 1.25406154e-2 1.95265989e-2 2.24435127e-1 4.53930988e-4 8.55088244e-3 1.13865000e0 4.55461000e-4 1 1.120000e1
5.110163e1 7.60291364e-1 8.17811274e0 1.21086365e-2 3.99666552e-4 1.25012157e-2 1.94636711e-2 2.23729659e-1 4.53934071e-4 8.51539454e-3 1.13865000e0 4.55461000e-4 1 1.130000e1
5.120163e1 7.60319401e-1 8.17843336e0 1.20672821e-2 3.99558361e-4 1.24619801e-2 1.94010613e-2 2.23027227e-1 4.53937168e-4 8.48024201e-3 1.13865000e0 4.55461000e-4 1 1.140000e1
5.130163e1 7.60347239e-1 8.17874977e0 1.20261940e-2 3.99462107e-4 1.24229070e-2 1.93387657e-2 2.22327805e-1 4.53940277e-4 8.44541785e-3 1.13865000e0 4.55461000e-4 1 1.150000e1
5.140163e1 7.60374882e-1 8.17906217e0 1.19853668e-2 3.99376507e-4 1.23839951e-2 1.92767807e-2 2.21631368e-1 4.53943400e-4 8.41091534e-3 1.13865000e0 4.55461000e-4 1 1.160000e1
5.150163e1 7.60402338e-1 8.17937076e0 1.19447956e-2 3.99300415e-4 1.23452431e-2 1.92151026e-2 2.20937889e-1 4.53946535e-4 8.37672799e-3 1.13865000e0 4.55461000e-4 1 1.170000e1
5.160163e1 7.60429612e-1 8.17967569e0 1.19044755e-2 3.99232809e-4 1.23066495e-2 1.91537278e-2 2.20247344e-1 4.53949681e-4 8.34284954e-3 1.13865000e0 4.55461000e-4 1 1.180000e1
5.170163e1 7.60456707e-1 8.17997715e0 1.18644019e-2 3.99172777e-4 1.22682130e-2 1.90926529e-2 2.19559706e-1 4.53952838e-4 8.30927395e-3 1.13865000e0 4.55461000e-4 1 1.190000e1
5.180163e1 7.60483630e-1 8.18027527e0 1.18245706e-2 3.99119504e-4 1.22299325e-2 1.90318744e-2 2.18874953e-1 4.53956006e-4 8.27599538e-3 1.13865000e0 4.55461000e-4 1 1.200000e1
5.190163e1 7.60510383e-1 8.18057020e0 1.17849772e-2 3.99072265e-4 1.21918066e-2 1.89713889e-2 2.18193060e-1 4.53959184e-4 8.24300817e-3 1.13865000e0 4.55461000e-4 1 1.210000e1
5.200163e1 7.60536973e-1 8.18086208e0 1.17456177e-2 3.99030410e-4 1.21538342e-2 1.89111932e-2 2.17514002e-1 4.53962372e-4 8.21030686e-3 1.13865000e0 4.55461000e-4 1 1.220000e1
5.210163e1 7.60563401e-1 8.18115103e0 1.17064883e-2 3.98993362e-4 1.21160140e-2 1.88512839e-2 2.16837758e-1 4.53965569e-4 8.17788614e-3 1.13865000e0 4.55461000e-4 1 1.230000e1
5.220163e1 7.60589672e-1 8.18143717e0 1.16675853e-2 3.98960603e-4 1.20783450e-2 1.87916580e-2 2.16164303e-1 4.53968774e-4 8.14574084e-3 1.13865000e0 4.55461000e-4 1 1.240000e1
5.230163e1 7.60615789e-1 8.18172062e0 1.16289050e-2 3.98931673e-4 1.20408259e-2 1.87323122e-2 2.15493616e-1 4.53971988e-4 8.11386598e-3 1.13865000e0 4.55461000e-4 1 1.250000e1
5.240163e1 7.60641756e-1 8.18200147e0 1.15904441e-2 3.98906161e-4 1.20034556e-2 1.86732435e-2 2.14825674e-1 4.53975209e-4 8.08225670e-3 1.13865000e0 4.55461000e-4 1 1.260000e1
5.250163e1 7.60667575e-1 8.18227983e0 1.15521992e-2 3.98883700e-4 1.19662331e-2 1.86144489e-2 2.14160455e-1 4.53978437e-4 8.05090825e-3 1.13865000e0 4.55461000e-4 1 1.270000e1
5.260163e1 7.60693249e-1 8.18255580e0 1.15141671e-2 3.98863961e-4 1.19291572e-2 1.85559255e-2 2.13497938e-1 4.53981672e-4 8.01981606e-3 1.13865000e0 4.55461000e-4 1 1.280000e1
5.270163e1 7.60718782e-1 8.18282944e0 1.14763446e-2 3.98846652e-4 1.18922269e-2 1.84976703e-2 2.12838102e-1 4.53984912e-4 7.98897563e-3 1.13865000e0 4.55461000e-4 1 1.290000e1
5.280163e1 7.60744175e-1 8.18310086e0 1.14387288e-2 3.98831513e-4 1.18554413e-2 1.84396806e-2 2.12180925e-1 4.53988159e-4 7.95838260e-3 1.13865000e0 4.55461000e-4 1 1.300000e1
5.290163e1 7.60769431e-1 8.18337013e0 1.14013167e-2 3.98818310e-4 1.18187992e-2 1.83819536e-2 2.11526388e-1 4.53991411e-4 7.92803273e-3 1.13865000e0 4.55461000e-4 1 1.310000e1
5.300163e1 7.60794553e-1 8.18363731e0 1.13641055e-2 3.98806836e-4 1.17822996e-2 1.83244864e-2 2.10874469e-1 4.53994668e-4 7.89792185e-3 1.13865000e0 4.55461000e-4 1 1.320000e1
5.310163e1 7.60819543e-1 8.18390248e0 1.13270924e-2 3.98796905e-4 1.17459416e-2 1.82672765e-2 2.10225150e-1 4.53997929e-4 7.86804593e-3 1.13865000e0 4.55461000e-4 1 1.330000e1
5.320163e1 7.60844402e-1 8.18416571e0 1.12902748e-2 3.98788351e-4 1.17097243e-2 1.82103213e-2 2.09578411e-1 4.54001194e-4 7.83840101e-3 1.13865000e0 4.55461000e-4 1 1.340000e1
5.330163e1 7.60869134e-1 8.18442706e0 1.12536501e-2 3.98781026e-4 1.16736466e-2 1.81536181e-2 2.08934232e-1 4.54004463e-4 7.80898323e-3 1.13865000e0 4.55461000e-4 1 1.350000e1
5.340163e1 7.60893739e-1 8.18468658e0 1.12172157e-2 3.98774799e-4 1.16377076e-2 1.80971645e-2 2.08292595e-1 4.54007735e-4 7.77978883e-3 1.13865000e0 4.55461000e-4 1 1.360000e1
5.350163e1 7.60918221e-1 8.18494433e0 1.11809691e-2 3.98769551e-4 1.16019065e-2 1.80409579e-2 2.07653480e-1 4.54011009e-4 7.75081412e-3 1.13865000e0 4.55461000e-4 1 1.370000e1
5.360163e1 7.60942580e-1 8.18520036e0 1.11449080e-2 3.98765178e-4 1.15662422e-2 1.79849960e-2 2.07016870e-1 4.54014286e-4 7.72205550e-3 1.13865000e0 4.55461000e-4 1 1.380000e1
5.370163e1 7.60966818e-1 8.18545473e0 1.11090301e-2 3.98761585e-4 1.15307140e-2 1.79292763e-2 2.06382747e-1 4.54017566e-4 7.69350945e-3 1.13865000e0 4.55461000e-4 1 1.390000e1
5.380163e1 7.60990938e-1 8.18570747e0 1.10733330e-2 3.98758689e-4 1.14953209e-2 1.78737966e-2 2.05751092e-1 4.54020846e-4 7.66517254e-3 1.13865000e0 4.55461000e-4 1 1.400000e1
5.390163e1 7.61014940e-1 8.18595863e0 1.10378146e-2 3.98756414e-4 1.14600620e-2 1.78185546e-2 2.05121889e-1 4.54024128e-4 7.63704139e-3 1.13865000e0 4.55461000e-4 1 1.410000e1
5.400163e1 7.61038827e-1 8.18620826e0 1.10024726e-2 3.98754695e-4 1.14249366e-2 1.77635480e-2 2.04495119e-1 4.54027411e-4 7.60911271e-3 1.13865000e0 4.55461000e-4 1 1.420000e1
5.410163e1 7.61062600e-1 8.18645639e0 1.09673050e-2 3.98753471e-4 1.13899438e-2 1.77087745e-2 2.03870766e-1 4.54030695e-4 7.58138329e-3 1.13865000e0 4.55461000e-4 1 1.430000e1
5.420163e1 7.61086260e-1 8.18670307e0 1.09323096e-2 3.98752689e-4 1.13550828e-2 1.76542322e-2 2.03248814e-1 4.54033979e-4 7.55384996e-3 1.13865000e0 4.55461000e-4 1 1.440000e1
5.430163e1 7.61109808e-1 8.18694832e0 1.08974845e-2 3.98752302e-4 1.13203526e-2 1.75999188e-2 2.02629245e-1 4.54037263e-4 7.52650964e-3 1.13865000e0 4.55461000e-4 1 1.450000e1
5.440163e1 7.61133247e-1 8.18719218e0 1.08628277e-2 3.98752267e-4 1.12857527e-2 1.75458322e-2 2.02012043e-1 4.54040547e-4 7.49935931e-3 1.13865000e0 4.55461000e-4 1 1.460000e1
5.450163e1 7.61156578e-1 8.18743469e0 1.08283373e-2 3.98752546e-4 1.12512820e-2 1.74919705e-2 2.01397193e-1 4.54043830e-4 7.47239601e-3 1.13865000e0 4.55461000e-4 1 1.470000e1
5.460163e1 7.61179801e-1 8.18767587e0 1.07940113e-2 3.98753105e-4 1.12169400e-2 1.74383317e-2 2.00784679e-1 4.54047112e-4 7.44561685e-3 1.13865000e0 4.55461000e-4 1 1.480000e1
5.470163e1 7.61202918e-1 8.18791576e0 1.07598480e-2 3.98753914e-4 1.11827257e-2 1.73849136e-2 2.00174485e-1 4.54050393e-4 7.41901900e-3 1.13865000e0 4.55461000e-4 1 1.490000e1
5.480163e1 7.61225930e-1 8.18815438e0 1.07258455e-2 3.98754946e-4 1.11486385e-2 1.73317146e-2 1.99566596e-1 4.54053673e-4 7.39259967e-3 1.13865000e0 4.55461000e-4 1 1.500000e1
5.490163e1 7.61248839e-1 8.18839176e0 1.06920022e-2 3.98756177e-4 1.11146776e-2 1.72787326e-2 1.98960997e-1 4.54056951e-4 7.36635615e-3 1.13865000e0 4.55461000e-4 1 1.510000e1
5.500163e1 7.61271645e-1 8.18862792e0 1.06583161e-2 3.98757585e-4 1.10808423e-2 1.72259658e-2 1.98357673e-1 4.54060226e-4 7.34028577e-3 1.13865000e0 4.55461000e-4 1 1.520000e1
5.510163e1 7.61294350e-1 8.18886289e0 1.06247857e-2 3.98759151e-4 1.10471317e-2 1.71734124e-2 1.97756609e-1 4.54063500e-4 7.31438593e-3 1.13865000e0 4.55461000e-4 1 1.530000e1
5.520163e1 7.61316954e-1 8.18909670e0 1.05914094e-2 3.98760858e-4 1.10135453e-2 1.71210706e-2 1.97157792e-1 4.54066771e-4 7.28865409e-3 1.13865000e0 4.55461000e-4 1 1.540000e1
5.530163e1 7.61339460e-1 8.18932935e0 1.05581854e-2 3.98762691e-4 1.09800823e-2 1.70689387e-2 1.96561206e-1 4.54070040e-4 7.26308772e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
5.540163e1 7.61361867e-1 8.18956088e0 1.05251122e-2 3.98764634e-4 1.09467420e-2 1.70170149e-2 1.95966838e-1 4.54073305e-4 7.23768440e-3 1.13865000e0 4.55461000e-4 1 1.560000e1
5.550163e1 7.61384177e-1 8.18979130e0 1.04921883e-2 3.98766678e-4 1.09135237e-2 1.69652976e-2 1.95374674e-1 4.54076568e-4 7.21244171e-3 1.13865000e0 4.55461000e-4 1 1.570000e1
5.560163e1 7.61406391e-1 8.19002064e0 1.04594122e-2 3.98768809e-4 1.08804268e-2 1.69137850e-2 1.94784701e-1 4.54079827e-4 7.18735731e-3 1.13865000e0 4.55461000e-4 1 1.580000e1
5.570163e1 7.61428509e-1 8.19024891e0 1.04267823e-2 3.98771019e-4 1.08474505e-2 1.68624757e-2 1.94196904e-1 4.54083082e-4 7.16242891e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
5.580163e1 7.61450534e-1 8.19047613e0 1.03942972e-2 3.98773299e-4 1.08145941e-2 1.68113678e-2 1.93611272e-1 4.54086334e-4 7.13765423e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
5.590163e1 7.61472465e-1 8.19070231e0 1.03619555e-2 3.98775640e-4 1.07818572e-2 1.67604600e-2 1.93027790e-1 4.54089581e-4 7.11303109e-3 1.13865000e0 4.55461000e-4 1 1.610000e1
5.600163e1 7.61494303e-1 8.19092747e0 1.03297557e-2 3.98778036e-4 1.07492389e-2 1.67097506e-2 1.92446446e-1 4.54092825e-4 7.08855731e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
5.610163e1 7.61516050e-1 8.19115164e0 1.02976966e-2 3.98780481e-4 1.07167386e-2 1.66592382e-2 1.91867228e-1 4.54096064e-4 7.06423078e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
5.620163e1 7.61537706e-1 8.19137481e0 1.02657767e-2 3.98782968e-4 1.06843558e-2 1.66089212e-2 1.91290122e-1 4.54099299e-4 7.04004943e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
5.630163e1 7.61559271e-1 8.19159701e0 1.02339948e-2 3.98785494e-4 1.06520898e-2 1.65587982e-2 1.90715117e-1 4.54102529e-4 7.01601122e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
5.640163e1 7.61580748e-1 8.19181825e0 1.02023495e-2 3.98788052e-4 1.06199399e-2 1.65088678e-2 1.90142200e-1 4.54105754e-4 6.99211417e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
5.650163e1 7.61602137e-1 8.19203854e0 1.01708396e-2 3.98790640e-4 1.05879056e-2 1.64591285e-2 1.89571359e-1 4.54108974e-4 6.96835633e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
5.660163e1 7.61623437e-1 8.19225790e0 1.01394639e-2 3.98793253e-4 1.05559863e-2 1.64095790e-2 1.89002583e-1 4.54112189e-4 6.94473578e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
5.670163e1 7.61644651e-1 8.19247633e0 1.01082210e-2 3.98795889e-4 1.05241813e-2 1.63602178e-2 1.88435859e-1 4.54115399e-4 6.92125066e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
5.680163e1 7.61665779e-1 8.19269385e0 1.00771100e-2 3.98798544e-4 1.04924901e-2 1.63110437e-2 1.87871177e-1 4.54118603e-4 6.89789915e-3 1.13865000e0 4.55461000e-4 1 1.700000e1
5.690163e1 7.61686821e-1 8.19291048e0 1.00461295e-2 3.98801217e-4 1.04609121e-2 1.62620554e-2 1.87308525e-1 4.54121802e-4 6.87467944e-3 1.13865000e0 4.55461000e-4 1 1.710000e1
5.700163e1 7.61707779e-1 8.19312621e0 1.00152784e-2 3.98803903e-4 1.04294468e-2 1.62132515e-2 1.86747892e-1 4.54124995e-4 6.85158978e-3 1.13865000e0 4.55461000e-4 1 1.720000e1
5.710163e1 7.61728653e-1 8.19334106e0 9.98455555e-3 3.98806602e-4 1.03980934e-2 1.61646307e-2 1.86189266e-1 4.54128182e-4 6.82862845e-3 1.13865000e0 4.55461000e-4 1 1.730000e1
5.720163e1 7.61749443e-1 8.19355505e0 9.95395993e-3 3.98809311e-4 1.03668516e-2 1.61161919e-2 1.85632637e-1 4.54131363e-4 6.80579377e-3 1.13865000e0 4.55461000e-4 1 1.740000e1
5.730163e1 7.61770151e-1 8.19376817e0 9.92349041e-3 3.98812030e-4 1.03357207e-2 1.60679337e-2 1.85077994e-1 4.54134538e-4 6.78308409e-3 1.13865000e0 4.55461000e-4 1 1.750000e1
5.740163e1 7.61790777e-1 8.19398044e0 9.89314593e-3 3.98814755e-4 1.03047002e-2 1.60198550e-2 1.84525326e-1 4.54137707e-4 6.76049779e-3 1.13865000e0 4.55461000e-4 1 1.760000e1
5.750163e1 7.61811321e-1 8.19419188e0 9.86292543e-3 3.98817487e-4 1.02737895e-2 1.59719546e-2 1.83974622e-1 4.54140870e-4 6.73803329e-3 1.13865000e0 4.55461000e-4 1 1.770000e1
5.760163e1 7.61831785e-1 8.19440248e0 9.83282790e-3 3.98820223e-4 1.02429881e-2 1.59242313e-2 1.83425874e-1 4.54144026e-4 6.71568904e-3 1.13865000e0 4.55461000e-4 1 1.780000e1
5.770163e1 7.61852169e-1 8.19461225e0 9.80285233e-3 3.98822962e-4 1.02122955e-2 1.58766840e-2 1.82879069e-1 4.54147176e-4 6.69346353e-3 1.13865000e0 4.55461000e-4 1 1.790000e1
5.780163e1 7.61872473e-1 8.19482121e0 9.77299773e-3 3.98825704e-4 1.01817111e-2 1.58293115e-2 1.82334198e-1 4.54150319e-4 6.67135526e-3 1.13865000e0 4.55461000e-4 1 1.800000e1
5.790163e1 7.61892698e-1 8.19502936e0 9.74326313e-3 3.98828448e-4 1.01512344e-2 1.57821127e-2 1.81791251e-1 4.54153455e-4 6.64936278e-3 1.13865000e0 4.55461000e-4 1 1.810000e1
5.800163e1 7.61912845e-1 8.19523670e0 9.71364758e-3 3.98831193e-4 1.01208650e-2 1.57350864e-2 1.81250218e-1 4.54156585e-4 6.62748467e-3 1.13865000e0 4.55461000e-4 1 1.820000e1
