t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.453427e1 2.78957191e-1 5.26453841e0 5.81577759e-3 8.73728935e-3 1.74159335e-3 5.79208247e-4 1.46838848e-2 9.07311023e-4 1.14400495e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
8.463427e1 2.78935528e-1 5.26382513e0 5.86439015e-3 8.82702003e-3 1.72940133e-3 5.75608179e-4 1.45865724e-2 9.07302208e-4 1.13808331e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
8.473427e1 2.78913713e-1 5.26310786e0 5.91302773e-3 8.91673962e-3 1.71730535e-3 5.72019382e-4 1.44897555e-2 9.07293401e-4 1.13215331e-3 1.13865000e-3 9.10922000e-4 0 5.900002e1
8.483427e1 2.78891749e-1 5.26238669e0 5.96168901e-3 9.00644811e-3 1.70530433e-3 5.68442126e-4 1.43934357e-2 9.07284600e-4 1.12621604e-3 1.13865000e-3 9.10922000e-4 0 5.910002e1
8.493427e1 2.78869638e-1 5.26166170e0 6.01037275e-3 9.09614550e-3 1.69339728e-3 5.64876668e-4 1.42976143e-2 9.07275807e-4 1.12027254e-3 1.13865000e-3 9.10922000e-4 0 5.920002e1
8.503427e1 2.78847384e-1 5.26093301e0 6.05907773e-3 9.18583180e-3 1.68158318e-3 5.61323260e-4 1.42022928e-2 9.07267022e-4 1.11432385e-3 1.13865000e-3 9.10922000e-4 0 5.930002e1
8.513427e1 2.78824989e-1 5.26020068e0 6.10780280e-3 9.27550702e-3 1.66986105e-3 5.57782143e-4 1.41074723e-2 9.07258244e-4 1.10837099e-3 1.13865000e-3 9.10922000e-4 0 5.940002e1
8.523427e1 2.78802458e-1 5.25946482e0 6.15654684e-3 9.36517114e-3 1.65822993e-3 5.54253552e-4 1.40131540e-2 9.07249474e-4 1.10241496e-3 1.13865000e-3 9.10922000e-4 0 5.950002e1
8.533427e1 2.78779792e-1 5.25872550e0 6.20530880e-3 9.45482418e-3 1.64668888e-3 5.50737713e-4 1.39193387e-2 9.07240712e-4 1.09645674e-3 1.13865000e-3 9.10922000e-4 0 5.960002e1
8.543427e1 2.78756994e-1 5.25798281e0 6.25408764e-3 9.54446614e-3 1.63523697e-3 5.47234844e-4 1.38260275e-2 9.07231958e-4 1.09049730e-3 1.13865000e-3 9.10922000e-4 0 5.970002e1
8.553427e1 2.78734068e-1 5.25723683e0 6.30288239e-3 9.63409701e-3 1.62387330e-3 5.43745155e-4 1.37332210e-2 9.07223212e-4 1.08453757e-3 1.13865000e-3 9.10922000e-4 0 5.980002e1
8.563427e1 2.78711016e-1 5.25648764e0 6.35169210e-3 9.72371681e-3 1.61259697e-3 5.40268849e-4 1.36409199e-2 9.07214474e-4 1.07857849e-3 1.13865000e-3 9.10922000e-4 0 5.990002e1
8.573427e1 2.78687840e-1 5.25573532e0 6.40051586e-3 9.81332553e-3 1.60140712e-3 5.36806120e-4 1.35491248e-2 9.07205745e-4 1.07262094e-3 1.13865000e-3 9.10922000e-4 0 6.000002e1
8.583427e1 2.78664544e-1 5.25497996e0 6.44935280e-3 9.90292317e-3 1.59030288e-3 5.33357155e-4 1.34578362e-2 9.07197024e-4 1.06666582e-3 1.13865000e-3 9.10922000e-4 0 6.010002e1
8.593427e1 2.78641130e-1 5.25422161e0 6.49820209e-3 9.99250974e-3 1.57928340e-3 5.29922135e-4 1.33670545e-2 9.07188312e-4 1.06071398e-3 1.13865000e-3 9.10922000e-4 0 6.020002e1
8.603427e1 2.78617600e-1 5.25346036e0 6.54706292e-3 1.00820852e-2 1.56834788e-3 5.26501233e-4 1.32767798e-2 9.07179608e-4 1.05476627e-3 1.13865000e-3 9.10922000e-4 0 6.030002e1
8.613427e1 2.78593956e-1 5.25269628e0 6.59593452e-3 1.01716497e-2 1.55749548e-3 5.23094613e-4 1.31870125e-2 9.07170913e-4 1.04882351e-3 1.13865000e-3 9.10922000e-4 0 6.040002e1
8.623427e1 2.78570202e-1 5.25192944e0 6.64481614e-3 1.02612030e-2 1.54672541e-3 5.19702435e-4 1.30977526e-2 9.07162227e-4 1.04288651e-3 1.13865000e-3 9.10922000e-4 0 6.050002e1
8.633427e1 2.78546340e-1 5.25115990e0 6.69370708e-3 1.03507453e-2 1.53603689e-3 5.16324850e-4 1.30090001e-2 9.07153549e-4 1.03695605e-3 1.13865000e-3 9.10922000e-4 0 6.060002e1
8.643427e1 2.78522372e-1 5.25038774e0 6.74260664e-3 1.04402766e-2 1.52542915e-3 5.12962004e-4 1.29207550e-2 9.07144881e-4 1.03103288e-3 1.13865000e-3 9.10922000e-4 0 6.070002e1
8.653427e1 2.78498299e-1 5.24961302e0 6.79151417e-3 1.05297967e-2 1.51490142e-3 5.09614035e-4 1.28330171e-2 9.07136221e-4 1.02511775e-3 1.13865000e-3 9.10922000e-4 0 6.080002e1
8.663427e1 2.78474126e-1 5.24883581e0 6.84042904e-3 1.06193059e-2 1.50445296e-3 5.06281076e-4 1.27457862e-2 9.07127570e-4 1.01921139e-3 1.13865000e-3 9.10922000e-4 0 6.090002e1
8.673427e1 2.78449852e-1 5.24805616e0 6.88935064e-3 1.07088039e-2 1.49408303e-3 5.02963252e-4 1.26590620e-2 9.07118929e-4 1.01331450e-3 1.13865000e-3 9.10922000e-4 0 6.100002e1
8.683427e1 2.78425482e-1 5.24727415e0 6.93827837e-3 1.07982909e-2 1.48379092e-3 4.99660684e-4 1.25728441e-2 9.07110296e-4 1.00742777e-3 1.13865000e-3 9.10922000e-4 0 6.110002e1
8.693427e1 2.78401016e-1 5.24648982e0 6.98721169e-3 1.08877669e-2 1.47357590e-3 4.96373485e-4 1.24871321e-2 9.07101673e-4 1.00155185e-3 1.13865000e-3 9.10922000e-4 0 6.120002e1
8.703427e1 2.78376457e-1 5.24570324e0 7.03615004e-3 1.09772318e-2 1.46343728e-3 4.93101763e-4 1.24019254e-2 9.07093059e-4 9.95687401e-4 1.13865000e-3 9.10922000e-4 0 6.130002e1
8.713427e1 2.78351807e-1 5.24491447e0 7.08509290e-3 1.10666857e-2 1.45337438e-3 4.89845620e-4 1.23172234e-2 9.07084454e-4 9.89835047e-4 1.13865000e-3 9.10922000e-4 0 6.140002e1
8.723427e1 2.78327068e-1 5.24412356e0 7.13403978e-3 1.11561285e-2 1.44338650e-3 4.86605153e-4 1.22330256e-2 9.07075858e-4 9.83995397e-4 1.13865000e-3 9.10922000e-4 0 6.150002e1
8.733427e1 2.78302241e-1 5.24333056e0 7.18299019e-3 1.12455602e-2 1.43347299e-3 4.83380454e-4 1.21493311e-2 9.07067271e-4 9.78169044e-4 1.13865000e-3 9.10922000e-4 0 6.160002e1
8.743427e1 2.78277329e-1 5.24253554e0 7.23194366e-3 1.13349810e-2 1.42363318e-3 4.80171607e-4 1.20661391e-2 9.07058694e-4 9.72356561e-4 1.13865000e-3 9.10922000e-4 0 6.170002e1
8.753427e1 2.78252334e-1 5.24173853e0 7.28089974e-3 1.14243907e-2 1.41386642e-3 4.76978694e-4 1.19834489e-2 9.07050125e-4 9.66558507e-4 1.13865000e-3 9.10922000e-4 0 6.180002e1
8.763427e1 2.78227256e-1 5.24093961e0 7.32985801e-3 1.15137893e-2 1.40417208e-3 4.73801790e-4 1.19012595e-2 9.07041567e-4 9.60775418e-4 1.13865000e-3 9.10922000e-4 0 6.190002e1
8.773427e1 2.78202099e-1 5.24013880e0 7.37881805e-3 1.16031769e-2 1.39454953e-3 4.70640965e-4 1.18195700e-2 9.07033017e-4 9.55007819e-4 1.13865000e-3 9.10922000e-4 0 6.200002e1
8.783427e1 2.78176863e-1 5.23933616e0 7.42777946e-3 1.16925535e-2 1.38499813e-3 4.67496286e-4 1.17383793e-2 9.07024477e-4 9.49256213e-4 1.13865000e-3 9.10922000e-4 0 6.210002e1
8.793427e1 2.78151550e-1 5.23853175e0 7.47674185e-3 1.17819191e-2 1.37551729e-3 4.64367813e-4 1.16576863e-2 9.07015945e-4 9.43521091e-4 1.13865000e-3 9.10922000e-4 0 6.220002e1
8.803427e1 2.78126162e-1 5.23772560e0 7.52570485e-3 1.18712736e-2 1.36610639e-3 4.61255603e-4 1.15774900e-2 9.07007424e-4 9.37802925e-4 1.13865000e-3 9.10922000e-4 0 6.230002e1
8.813427e1 2.78100701e-1 5.23691776e0 7.57466810e-3 1.19606171e-2 1.35676485e-3 4.58159707e-4 1.14977891e-2 9.06998911e-4 9.32102171e-4 1.13865000e-3 9.10922000e-4 0 6.240002e1
8.823427e1 2.78075168e-1 5.23610827e0 7.62363125e-3 1.20499496e-2 1.34749206e-3 4.55080174e-4 1.14185825e-2 9.06990408e-4 9.26419273e-4 1.13865000e-3 9.10922000e-4 0 6.250002e1
8.833427e1 2.78049564e-1 5.23529719e0 7.67259397e-3 1.21392711e-2 1.33828746e-3 4.52017047e-4 1.13398688e-2 9.06981914e-4 9.20754654e-4 1.13865000e-3 9.10922000e-4 0 6.260002e1
8.843427e1 2.78023892e-1 5.23448454e0 7.72155593e-3 1.22285815e-2 1.32915047e-3 4.48970365e-4 1.12616468e-2 9.06973429e-4 9.15108728e-4 1.13865000e-3 9.10922000e-4 0 6.270002e1
8.853427e1 2.77998152e-1 5.23367037e0 7.77051683e-3 1.23178810e-2 1.32008052e-3 4.45940162e-4 1.11839151e-2 9.06964953e-4 9.09481891e-4 1.13865000e-3 9.10922000e-4 0 6.280002e1
8.863427e1 2.77972346e-1 5.23285473e0 7.81947635e-3 1.24071694e-2 1.31107706e-3 4.42926472e-4 1.11066723e-2 9.06956487e-4 9.03874523e-4 1.13865000e-3 9.10922000e-4 0 6.290002e1
8.873427e1 2.77946476e-1 5.23203765e0 7.86843421e-3 1.24964468e-2 1.30213954e-3 4.39929320e-4 1.10299168e-2 9.06948030e-4 8.98286995e-4 1.13865000e-3 9.10922000e-4 0 6.300002e1
8.883427e1 2.77920543e-1 5.23121917e0 7.91739013e-3 1.25857132e-2 1.29326741e-3 4.36948731e-4 1.09536474e-2 9.06939582e-4 8.92719660e-4 1.13865000e-3 9.10922000e-4 0 6.310002e1
8.893427e1 2.77894547e-1 5.23039932e0 7.96634383e-3 1.26749685e-2 1.28446014e-3 4.33984725e-4 1.08778624e-2 9.06931143e-4 8.87172859e-4 1.13865000e-3 9.10922000e-4 0 6.320002e1
8.903427e1 2.77868491e-1 5.22957815e0 8.01529504e-3 1.27642129e-2 1.27571720e-3 4.31037318e-4 1.08025602e-2 9.06922713e-4 8.81646919e-4 1.13865000e-3 9.10922000e-4 0 6.330002e1
8.913427e1 2.77842376e-1 5.22875568e0 8.06424352e-3 1.28534463e-2 1.26703807e-3 4.28106525e-4 1.07277393e-2 9.06914292e-4 8.76142156e-4 1.13865000e-3 9.10922000e-4 0 6.340002e1
8.923427e1 2.77816203e-1 5.22793196e0 8.11318900e-3 1.29426687e-2 1.25842223e-3 4.25192355e-4 1.06533981e-2 9.06905880e-4 8.70658872e-4 1.13865000e-3 9.10922000e-4 0 6.350002e1
8.933427e1 2.77789973e-1 5.22710702e0 8.16213126e-3 1.30318800e-2 1.24986916e-3 4.22294815e-4 1.05795349e-2 9.06897478e-4 8.65197356e-4 1.13865000e-3 9.10922000e-4 0 6.360002e1
8.943427e1 2.77763688e-1 5.22628088e0 8.21107005e-3 1.31210804e-2 1.24137837e-3 4.19413908e-4 1.05061480e-2 9.06889084e-4 8.59757886e-4 1.13865000e-3 9.10922000e-4 0 6.370002e1
8.953427e1 2.77737348e-1 5.22545359e0 8.26000516e-3 1.32102698e-2 1.23294936e-3 4.16549636e-4 1.04332356e-2 9.06880699e-4 8.54340729e-4 1.13865000e-3 9.10922000e-4 0 6.380002e1
8.963427e1 2.77710955e-1 5.22462518e0 8.30893635e-3 1.32994482e-2 1.22458163e-3 4.13701996e-4 1.03607961e-2 9.06872323e-4 8.48946138e-4 1.13865000e-3 9.10922000e-4 0 6.390002e1
8.973427e1 2.77684510e-1 5.22379566e0 8.35786342e-3 1.33886156e-2 1.21627470e-3 4.10870984e-4 1.02888276e-2 9.06863956e-4 8.43574357e-4 1.13865000e-3 9.10922000e-4 0 6.400002e1
8.983427e1 2.77658014e-1 5.22296509e0 8.40678616e-3 1.34777720e-2 1.20802808e-3 4.08056590e-4 1.02173284e-2 9.06855598e-4 8.38225619e-4 1.13865000e-3 9.10922000e-4 0 6.410002e1
8.993427e1 2.77631468e-1 5.22213347e0 8.45570437e-3 1.35669174e-2 1.19984131e-3 4.05258806e-4 1.01462966e-2 9.06847249e-4 8.32900144e-4 1.13865000e-3 9.10922000e-4 0 6.420002e1
9.003427e1 2.77604873e-1 5.22130085e0 8.50461784e-3 1.36560518e-2 1.19171391e-3 4.02477617e-4 1.00757303e-2 9.06838908e-4 8.27598144e-4 1.13865000e-3 9.10922000e-4 0 6.430002e1
9.013427e1 2.77578231e-1 5.22046726e0 8.55352639e-3 1.37451753e-2 1.18364541e-3 3.99713009e-4 1.00056278e-2 9.06830576e-4 8.22319821e-4 1.13865000e-3 9.10922000e-4 0 6.440002e1
9.023427e1 2.77551541e-1 5.21963270e0 8.60242984e-3 1.38342878e-2 1.17563536e-3 3.96964963e-4 9.93598696e-3 9.06822253e-4 8.17065365e-4 1.13865000e-3 9.10922000e-4 0 6.450002e1
9.033427e1 2.77524806e-1 5.21879723e0 8.65132799e-3 1.39233893e-2 1.16768331e-3 3.94233460e-4 9.86680601e-3 9.06813938e-4 8.11834957e-4 1.13865000e-3 9.10922000e-4 0 6.460002e1
9.043427e1 2.77498026e-1 5.21796085e0 8.70022067e-3 1.40124798e-2 1.15978880e-3 3.91518475e-4 9.79808299e-3 9.06805631e-4 8.06628770e-4 1.13865000e-3 9.10922000e-4 0 6.470002e1
9.053427e1 2.77471202e-1 5.21712360e0 8.74910771e-3 1.41015593e-2 1.15195138e-3 3.88819986e-4 9.72981591e-3 9.06797334e-4 8.01446967e-4 1.13865000e-3 9.10922000e-4 0 6.480002e1
9.063427e1 2.77444335e-1 5.21628550e0 8.79798894e-3 1.41906279e-2 1.14417063e-3 3.86137963e-4 9.66200280e-3 9.06789044e-4 7.96289700e-4 1.13865000e-3 9.10922000e-4 0 6.490002e1
9.073427e1 2.77417426e-1 5.21544657e0 8.84686419e-3 1.42796855e-2 1.13644610e-3 3.83472380e-4 9.59464167e-3 9.06780763e-4 7.91157116e-4 1.13865000e-3 9.10922000e-4 0 6.500002e1
9.083427e1 2.77390475e-1 5.21460684e0 8.89573331e-3 1.43687321e-2 1.12877736e-3 3.80823204e-4 9.52773050e-3 9.06772491e-4 7.86049350e-4 1.13865000e-3 9.10922000e-4 0 6.510002e1
9.093427e1 2.77363485e-1 5.21376633e0 8.94459612e-3 1.44577678e-2 1.12116399e-3 3.78190403e-4 9.46126725e-3 9.06764226e-4 7.80966532e-4 1.13865000e-3 9.10922000e-4 0 6.520002e1
9.103427e1 2.77336455e-1 5.21292506e0 8.99345249e-3 1.45467925e-2 1.11360556e-3 3.75573942e-4 9.39524988e-3 9.06755970e-4 7.75908780e-4 1.13865000e-3 9.10922000e-4 0 6.530002e1
9.113427e1 2.77309386e-1 5.21208306e0 9.04230225e-3 1.46358063e-2 1.10610166e-3 3.72973784e-4 9.32967633e-3 9.06747722e-4 7.70876209e-4 1.13865000e-3 9.10922000e-4 0 6.540002e1
9.123427e1 2.77282280e-1 5.21124035e0 9.09114527e-3 1.47248090e-2 1.09865188e-3 3.70389892e-4 9.26454454e-3 9.06739482e-4 7.65868922e-4 1.13865000e-3 9.10922000e-4 0 6.550002e1
9.133427e1 2.77255137e-1 5.21039694e0 9.13998138e-3 1.48138009e-2 1.09125581e-3 3.67822224e-4 9.19985240e-3 9.06731250e-4 7.60887016e-4 1.13865000e-3 9.10922000e-4 0 6.560002e1
9.143427e1 2.77227957e-1 5.20955286e0 9.18881046e-3 1.49027817e-2 1.08391303e-3 3.65270740e-4 9.13559783e-3 9.06723026e-4 7.55930582e-4 1.13865000e-3 9.10922000e-4 0 6.570002e1
9.153427e1 2.77200742e-1 5.20870812e0 9.23763235e-3 1.49917517e-2 1.07662316e-3 3.62735395e-4 9.07177872e-3 9.06714810e-4 7.50999703e-4 1.13865000e-3 9.10922000e-4 0 6.580002e1
9.163427e1 2.77173492e-1 5.20786275e0 9.28644693e-3 1.50807106e-2 1.06938580e-3 3.60216147e-4 9.00839294e-3 9.06706602e-4 7.46094455e-4 1.13865000e-3 9.10922000e-4 0 6.590002e1
9.173427e1 2.77146209e-1 5.20701677e0 9.33525405e-3 1.51696587e-2 1.06220054e-3 3.57712948e-4 8.94543836e-3 9.06698402e-4 7.41214908e-4 1.13865000e-3 9.10922000e-4 0 6.600002e1
9.183427e1 2.77118892e-1 5.20617019e0 9.38405358e-3 1.52585957e-2 1.05506701e-3 3.55225750e-4 8.88291286e-3 9.06690209e-4 7.36361124e-4 1.13865000e-3 9.10922000e-4 0 6.610002e1
9.193427e1 2.77091543e-1 5.20532303e0 9.43284540e-3 1.53475219e-2 1.04798482e-3 3.52754506e-4 8.82081428e-3 9.06682024e-4 7.31533161e-4 1.13865000e-3 9.10922000e-4 0 6.620002e1
9.203427e1 2.77064161e-1 5.20447530e0 9.48162936e-3 1.54364370e-2 1.04095359e-3 3.50299164e-4 8.75914046e-3 9.06673847e-4 7.26731069e-4 1.13865000e-3 9.10922000e-4 0 6.630002e1
9.213427e1 2.77036749e-1 5.20362704e0 9.53040536e-3 1.55253413e-2 1.03397294e-3 3.47859673e-4 8.69788926e-3 9.06665677e-4 7.21954892e-4 1.13865000e-3 9.10922000e-4 0 6.640002e1
9.223427e1 2.77009306e-1 5.20277824e0 9.57917325e-3 1.56142346e-2 1.02704249e-3 3.45435981e-4 8.63705849e-3 9.06657515e-4 7.17204671e-4 1.13865000e-3 9.10922000e-4 0 6.650002e1
9.233427e1 2.76981834e-1 5.20192894e0 9.62793292e-3 1.57031170e-2 1.02016188e-3 3.43028034e-4 8.57664598e-3 9.06649360e-4 7.12480438e-4 1.13865000e-3 9.10922000e-4 0 6.660002e1
9.243427e1 2.76954332e-1 5.20107914e0 9.67668424e-3 1.57919884e-2 1.01333074e-3 3.40635777e-4 8.51664956e-3 9.06641212e-4 7.07782221e-4 1.13865000e-3 9.10922000e-4 0 6.670002e1
9.253427e1 2.76926802e-1 5.20022885e0 9.72542710e-3 1.58808489e-2 1.00654871e-3 3.38259153e-4 8.45706703e-3 9.06633071e-4 7.03110043e-4 1.13865000e-3 9.10922000e-4 0 6.680002e1
9.263427e1 2.76899243e-1 5.19937811e0 9.77416137e-3 1.59696985e-2 9.99815417e-4 3.35898107e-4 8.39789622e-3 9.06624938e-4 6.98463921e-4 1.13865000e-3 9.10922000e-4 0 6.690002e1
9.273427e1 2.76871658e-1 5.19852691e0 9.82288694e-3 1.60585371e-2 9.93130515e-4 3.33552580e-4 8.33913493e-3 9.06616812e-4 6.93843868e-4 1.13865000e-3 9.10922000e-4 0 6.700002e1
9.283427e1 2.76844045e-1 5.19767528e0 9.87160369e-3 1.61473648e-2 9.86493647e-4 3.31222512e-4 8.28078095e-3 9.06608693e-4 6.89249893e-4 1.13865000e-3 9.10922000e-4 0 6.710002e1
9.293427e1 2.76816407e-1 5.19682322e0 9.92031150e-3 1.62361816e-2 9.79904464e-4 3.28907845e-4 8.22283210e-3 9.06600581e-4 6.84681997e-4 1.13865000e-3 9.10922000e-4 0 6.720002e1
9.303427e1 2.76788743e-1 5.19597076e0 9.96901027e-3 1.63249875e-2 9.73362618e-4 3.26608518e-4 8.16528617e-3 9.06592476e-4 6.80140179e-4 1.13865000e-3 9.10922000e-4 0 6.730002e1
9.313427e1 2.76761053e-1 5.19511790e0 1.00176999e-2 1.64137824e-2 9.66867765e-4 3.24324468e-4 8.10814096e-3 9.06584378e-4 6.75624435e-4 1.13865000e-3 9.10922000e-4 0 6.740002e1
9.323427e1 2.76733340e-1 5.19426465e0 1.00663802e-2 1.65025664e-2 9.60419565e-4 3.22055634e-4 8.05139427e-3 9.06576287e-4 6.71134752e-4 1.13865000e-3 9.10922000e-4 0 6.750002e1
9.333427e1 2.76705602e-1 5.19341104e0 1.01150512e-2 1.65913395e-2 9.54017678e-4 3.19801953e-4 7.99504388e-3 9.06568202e-4 6.66671118e-4 1.13865000e-3 9.10922000e-4 0 6.760002e1
9.343427e1 2.76677841e-1 5.19255708e0 1.01637126e-2 1.66801017e-2 9.47661771e-4 3.17563361e-4 7.93908759e-3 9.06560124e-4 6.62233515e-4 1.13865000e-3 9.10922000e-4 0 6.770002e1
9.353427e1 2.76650057e-1 5.19170276e0 1.02123645e-2 1.67688530e-2 9.41351511e-4 3.15339794e-4 7.88352319e-3 9.06552053e-4 6.57821919e-4 1.13865000e-3 9.10922000e-4 0 6.780002e1
9.363427e1 2.76622251e-1 5.19084812e0 1.02610067e-2 1.68575934e-2 9.35086570e-4 3.13131186e-4 7.82834848e-3 9.06543988e-4 6.53436305e-4 1.13865000e-3 9.10922000e-4 0 6.790002e1
9.373427e1 2.76594422e-1 5.18999315e0 1.03096390e-2 1.69463228e-2 9.28866620e-4 3.10937472e-4 7.77356126e-3 9.06535930e-4 6.49076643e-4 1.13865000e-3 9.10922000e-4 0 6.800002e1
9.383427e1 2.76566572e-1 5.18913787e0 1.03582614e-2 1.70350414e-2 9.22691338e-4 3.08758585e-4 7.71915931e-3 9.06527878e-4 6.44742901e-4 1.13865000e-3 9.10922000e-4 0 6.810002e1
9.393427e1 2.76538702e-1 5.18828230e0 1.04068739e-2 1.71237490e-2 9.16560404e-4 3.06594459e-4 7.66514043e-3 9.06519832e-4 6.40435042e-4 1.13865000e-3 9.10922000e-4 0 6.820002e1
9.403427e1 2.76510810e-1 5.18742643e0 1.04554761e-2 1.72124458e-2 9.10473500e-4 3.04445027e-4 7.61150243e-3 9.06511793e-4 6.36153027e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
9.413427e1 2.76482899e-1 5.18657029e0 1.05040682e-2 1.73011316e-2 9.04430311e-4 3.02310219e-4 7.55824309e-3 9.06503760e-4 6.31896811e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
9.423427e1 2.76454968e-1 5.18571388e0 1.05526499e-2 1.73898065e-2 8.98430524e-4 3.00189969e-4 7.50536023e-3 9.06495733e-4 6.27666350e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
9.433427e1 2.76427019e-1 5.18485721e0 1.06012212e-2 1.74784706e-2 8.92473829e-4 2.98084207e-4 7.45285164e-3 9.06487712e-4 6.23461595e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
9.443427e1 2.76399050e-1 5.18400030e0 1.06497819e-2 1.75671237e-2 8.86559918e-4 2.95992864e-4 7.40071513e-3 9.06479697e-4 6.19282492e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
9.453427e1 2.76371063e-1 5.18314314e0 1.06983320e-2 1.76557659e-2 8.80688488e-4 2.93915870e-4 7.34894852e-3 9.06471688e-4 6.15128989e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
9.463427e1 2.76343058e-1 5.18228576e0 1.07468714e-2 1.77443973e-2 8.74859235e-4 2.91853156e-4 7.29754962e-3 9.06463685e-4 6.11001027e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
9.473427e1 2.76315036e-1 5.18142816e0 1.07953999e-2 1.78330177e-2 8.69071861e-4 2.89804651e-4 7.24651625e-3 9.06455687e-4 6.06898546e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
9.483427e1 2.76286997e-1 5.18057034e0 1.08439175e-2 1.79216273e-2 8.63326067e-4 2.87770285e-4 7.19584622e-3 9.06447696e-4 6.02821484e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
9.493427e1 2.76258941e-1 5.17971233e0 1.08924241e-2 1.80102260e-2 8.57621559e-4 2.85749986e-4 7.14553736e-3 9.06439709e-4 5.98769777e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
9.503427e1 2.76230869e-1 5.17885412e0 1.09409195e-2 1.80988138e-2 8.51958044e-4 2.83743683e-4 7.09558751e-3 9.06431729e-4 5.94743356e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
9.513427e1 2.76202781e-1 5.17799572e0 1.09894037e-2 1.81873907e-2 8.46335233e-4 2.81751305e-4 7.04599450e-3 9.06423754e-4 5.90742153e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
9.523427e1 2.76174678e-1 5.17713715e0 1.10378765e-2 1.82759567e-2 8.40752838e-4 2.79772781e-4 6.99675617e-3 9.06415785e-4 5.86766095e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
9.533427e1 2.76146560e-1 5.17627840e0 1.10863380e-2 1.83645119e-2 8.35210572e-4 2.77808037e-4 6.94787036e-3 9.06407821e-4 5.82815109e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
9.543427e1 2.76118426e-1 5.17541950e0 1.11347879e-2 1.84530561e-2 8.29708154e-4 2.75857003e-4 6.89933492e-3 9.06399862e-4 5.78889120e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
9.553427e1 2.76090279e-1 5.17456044e0 1.11832262e-2 1.85415895e-2 8.24245302e-4 2.73919606e-4 6.85114772e-3 9.06391908e-4 5.74988049e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
9.563427e1 2.76062117e-1 5.17370123e0 1.12316528e-2 1.86301120e-2 8.18821737e-4 2.71995772e-4 6.80330661e-3 9.06383960e-4 5.71111818e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
9.573427e1 2.76033942e-1 5.17284189e0 1.12800676e-2 1.87186237e-2 8.13437184e-4 2.70085431e-4 6.75580946e-3 9.06376017e-4 5.67260344e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
9.583427e1 2.76005753e-1 5.17198241e0 1.13284704e-2 1.88071244e-2 8.08091367e-4 2.68188509e-4 6.70865414e-3 9.06368079e-4 5.63433544e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
9.593427e1 2.75977552e-1 5.17112281e0 1.13768613e-2 1.88956143e-2 8.02784016e-4 2.66304933e-4 6.66183854e-3 9.06360146e-4 5.59631335e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
9.603427e1 2.75949337e-1 5.17026309e0 1.14252401e-2 1.89840934e-2 7.97514858e-4 2.64434630e-4 6.61536055e-3 9.06352218e-4 5.55853629e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
9.613427e1 2.75921111e-1 5.16940325e0 1.14736067e-2 1.90725615e-2 7.92283628e-4 2.62577527e-4 6.56921804e-3 9.06344294e-4 5.52100339e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
9.623427e1 2.75892872e-1 5.16854331e0 1.15219611e-2 1.91610188e-2 7.87090059e-4 2.60733552e-4 6.52340894e-3 9.06336376e-4 5.48371376e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
9.633427e1 2.75864622e-1 5.16768327e0 1.15703030e-2 1.92494653e-2 7.81933887e-4 2.58902631e-4 6.47793114e-3 9.06328462e-4 5.44666648e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
9.643427e1 2.75836360e-1 5.16682314e0 1.16186325e-2 1.93379009e-2 7.76814851e-4 2.57084691e-4 6.43278255e-3 9.06320553e-4 5.40986065e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
9.653427e1 2.75808087e-1 5.16596291e0 1.16669495e-2 1.94263256e-2 7.71732691e-4 2.55279659e-4 6.38796111e-3 9.06312649e-4 5.37329531e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
