t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.584167e1 2.31376395e-1 4.64571269e0 0.00000000e0 5.46556999e0 2.36798006e-2 4.00873335e-3 1.21855332e-1 7.56089973e-2 1.01430059e-2 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.594167e1 2.31376329e-1 4.64570592e0 0.00000000e0 5.47188002e0 2.37108109e-2 4.01559956e-3 1.22047552e-1 7.54995705e-2 1.01629167e-2 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.604167e1 2.31376262e-1 4.64569917e0 0.00000000e0 5.47817769e0 2.37417452e-2 4.02244950e-3 1.22239311e-1 7.53903762e-2 1.01827817e-2 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.614167e1 2.31376196e-1 4.64569243e0 0.00000000e0 5.48446302e0 2.37726040e-2 4.02928321e-3 1.22430611e-1 7.52814136e-2 1.02026010e-2 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.624167e1 2.31376130e-1 4.64568571e0 0.00000000e0 5.49073603e0 2.38033874e-2 4.03610073e-3 1.22621452e-1 7.51726822e-2 1.02223748e-2 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.634167e1 2.31376064e-1 4.64567900e0 0.00000000e0 5.49699675e0 2.38340957e-2 4.04290213e-3 1.22811836e-1 7.50641810e-2 1.02421031e-2 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.644167e1 2.31375998e-1 4.64567231e0 0.00000000e0 5.50324521e0 2.38647292e-2 4.04968745e-3 1.23001765e-1 7.49559093e-2 1.02617861e-2 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.654167e1 2.31375932e-1 4.64566564e0 0.00000000e0 5.50948143e0 2.38952881e-2 4.05645673e-3 1.23191241e-1 7.48478663e-2 1.02814239e-2 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.664167e1 2.31375867e-1 4.64565898e0 0.00000000e0 5.51570544e0 2.39257727e-2 4.06321002e-3 1.23380264e-1 7.47400514e-2 1.03010166e-2 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.674167e1 2.31375802e-1 4.64565234e0 0.00000000e0 5.52191727e0 2.39561832e-2 4.06994738e-3 1.23568835e-1 7.46324638e-2 1.03205644e-2 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.684167e1 2.31375736e-1 4.64564571e0 0.00000000e0 5.52811693e0 2.39865198e-2 4.07666885e-3 1.23756958e-1 7.45251027e-2 1.03400674e-2 2.27730000e-3 4.55461000e-1 1 4.430002e1
8.694167e1 2.31375671e-1 4.64563910e0 0.00000000e0 5.53430446e0 2.40167829e-2 4.08337448e-3 1.23944632e-1 7.44179675e-2 1.03595256e-2 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.704167e1 2.31375606e-1 4.64563251e0 0.00000000e0 5.54047988e0 2.40469727e-2 4.09006431e-3 1.24131859e-1 7.43110574e-2 1.03789393e-2 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.714167e1 2.31375542e-1 4.64562593e0 0.00000000e0 5.54664321e0 2.40770894e-2 4.09673839e-3 1.24318641e-1 7.42043717e-2 1.03983085e-2 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.724167e1 2.31375477e-1 4.64561937e0 0.00000000e0 5.55279449e0 2.41071332e-2 4.10339678e-3 1.24504979e-1 7.40979097e-2 1.04176334e-2 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.734167e1 2.31375413e-1 4.64561282e0 0.00000000e0 5.55893373e0 2.41371045e-2 4.11003951e-3 1.24690874e-1 7.39916708e-2 1.04369140e-2 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.744167e1 2.31375348e-1 4.64560629e0 0.00000000e0 5.56506096e0 2.41670034e-2 4.11666664e-3 1.24876329e-1 7.38856541e-2 1.04561506e-2 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.754167e1 2.31375284e-1 4.64559977e0 0.00000000e0 5.57117620e0 2.41968302e-2 4.12327821e-3 1.25061343e-1 7.37798591e-2 1.04753432e-2 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.764167e1 2.31375220e-1 4.64559327e0 0.00000000e0 5.57727949e0 2.42265852e-2 4.12987427e-3 1.25245919e-1 7.36742850e-2 1.04944919e-2 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.774167e1 2.31375157e-1 4.64558679e0 0.00000000e0 5.58337084e0 2.42562686e-2 4.13645486e-3 1.25430058e-1 7.35689312e-2 1.05135969e-2 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.784167e1 2.31375093e-1 4.64558032e0 0.00000000e0 5.58945028e0 2.42858805e-2 4.14302004e-3 1.25613761e-1 7.34637969e-2 1.05326582e-2 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.794167e1 2.31375029e-1 4.64557386e0 0.00000000e0 5.59551784e0 2.43154214e-2 4.14956984e-3 1.25797030e-1 7.33588816e-2 1.05516761e-2 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.804167e1 2.31374966e-1 4.64556742e0 0.00000000e0 5.60157353e0 2.43448913e-2 4.15610432e-3 1.25979866e-1 7.32541845e-2 1.05706506e-2 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.814167e1 2.31374903e-1 4.64556100e0 0.00000000e0 5.60761739e0 2.43742906e-2 4.16262351e-3 1.26162270e-1 7.31497051e-2 1.05895818e-2 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.824167e1 2.31374840e-1 4.64555459e0 0.00000000e0 5.61364944e0 2.44036194e-2 4.16912748e-3 1.26344244e-1 7.30454426e-2 1.06084699e-2 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.834167e1 2.31374777e-1 4.64554820e0 0.00000000e0 5.61966969e0 2.44328781e-2 4.17561625e-3 1.26525790e-1 7.29413964e-2 1.06273150e-2 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.844167e1 2.31374714e-1 4.64554182e0 0.00000000e0 5.62567819e0 2.44620668e-2 4.18208989e-3 1.26706907e-1 7.28375659e-2 1.06461171e-2 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.854167e1 2.31374652e-1 4.64553546e0 0.00000000e0 5.63167494e0 2.44911857e-2 4.18854842e-3 1.26887598e-1 7.27339504e-2 1.06648765e-2 2.27730000e-3 4.55461000e-1 1 4.600002e1
8.864167e1 2.31374589e-1 4.64552911e0 0.00000000e0 5.63765998e0 2.45202352e-2 4.19499191e-3 1.27067864e-1 7.26305493e-2 1.06835932e-2 2.27730000e-3 4.55461000e-1 1 4.610002e1
8.874167e1 2.31374527e-1 4.64552277e0 0.00000000e0 5.64363333e0 2.45492154e-2 4.20142038e-3 1.27247707e-1 7.25273619e-2 1.07022674e-2 2.27730000e-3 4.55461000e-1 1 4.620002e1
8.884167e1 2.31374465e-1 4.64551646e0 0.00000000e0 5.64959502e0 2.45781265e-2 4.20783390e-3 1.27427127e-1 7.24243878e-2 1.07208991e-2 2.27730000e-3 4.55461000e-1 1 4.630002e1
8.894167e1 2.31374403e-1 4.64551015e0 0.00000000e0 5.65554505e0 2.46069689e-2 4.21423250e-3 1.27606127e-1 7.23216261e-2 1.07394885e-2 2.27730000e-3 4.55461000e-1 1 4.640002e1
8.904167e1 2.31374341e-1 4.64550386e0 0.00000000e0 5.66148347e0 2.46357426e-2 4.22061622e-3 1.27784706e-1 7.22190763e-2 1.07580357e-2 2.27730000e-3 4.55461000e-1 1 4.650002e1
8.914167e1 2.31374279e-1 4.64549759e0 0.00000000e0 5.66741030e0 2.46644480e-2 4.22698512e-3 1.27962868e-1 7.21167379e-2 1.07765409e-2 2.27730000e-3 4.55461000e-1 1 4.660002e1
8.924167e1 2.31374218e-1 4.64549133e0 0.00000000e0 5.67332555e0 2.46930852e-2 4.23333924e-3 1.28140612e-1 7.20146101e-2 1.07950040e-2 2.27730000e-3 4.55461000e-1 1 4.670002e1
8.934167e1 2.31374156e-1 4.64548509e0 0.00000000e0 5.67922926e0 2.47216546e-2 4.23967862e-3 1.28317940e-1 7.19126924e-2 1.08134254e-2 2.27730000e-3 4.55461000e-1 1 4.680002e1
8.944167e1 2.31374095e-1 4.64547886e0 0.00000000e0 5.68512144e0 2.47501562e-2 4.24600330e-3 1.28494854e-1 7.18109842e-2 1.08318049e-2 2.27730000e-3 4.55461000e-1 1 4.690002e1
8.954167e1 2.31374034e-1 4.64547264e0 0.00000000e0 5.69100212e0 2.47785904e-2 4.25231333e-3 1.28671354e-1 7.17094849e-2 1.08501429e-2 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.964167e1 2.31373973e-1 4.64546644e0 0.00000000e0 5.69687132e0 2.48069573e-2 4.25860875e-3 1.28847443e-1 7.16081940e-2 1.08684394e-2 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.974167e1 2.31373912e-1 4.64546025e0 0.00000000e0 5.70272906e0 2.48352572e-2 4.26488961e-3 1.29023121e-1 7.15071107e-2 1.08866944e-2 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.984167e1 2.31373851e-1 4.64545408e0 0.00000000e0 5.70857538e0 2.48634903e-2 4.27115595e-3 1.29198389e-1 7.14062346e-2 1.09049082e-2 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.994167e1 2.31373791e-1 4.64544792e0 0.00000000e0 5.71441029e0 2.48916568e-2 4.27740781e-3 1.29373250e-1 7.13055651e-2 1.09230809e-2 2.27730000e-3 4.55461000e-1 1 4.740002e1
9.004167e1 2.31373730e-1 4.64544178e0 0.00000000e0 5.72023382e0 2.49197570e-2 4.28364524e-3 1.29547703e-1 7.12051016e-2 1.09412125e-2 2.27730000e-3 4.55461000e-1 1 4.750002e1
9.014167e1 2.31373670e-1 4.64543565e0 0.00000000e0 5.72604598e0 2.49477909e-2 4.28986828e-3 1.29721751e-1 7.11048435e-2 1.09593031e-2 2.27730000e-3 4.55461000e-1 1 4.760002e1
9.024167e1 2.31373610e-1 4.64542954e0 0.00000000e0 5.73184681e0 2.49757589e-2 4.29607697e-3 1.29895394e-1 7.10047903e-2 1.09773529e-2 2.27730000e-3 4.55461000e-1 1 4.770002e1
9.034167e1 2.31373550e-1 4.64542343e0 0.00000000e0 5.73763632e0 2.50036612e-2 4.30227136e-3 1.30068634e-1 7.09049413e-2 1.09953621e-2 2.27730000e-3 4.55461000e-1 1 4.780002e1
9.044167e1 2.31373490e-1 4.64541735e0 0.00000000e0 5.74341454e0 2.50314980e-2 4.30845148e-3 1.30241473e-1 7.08052962e-2 1.10133306e-2 2.27730000e-3 4.55461000e-1 1 4.790002e1
9.054167e1 2.31373430e-1 4.64541128e0 0.00000000e0 5.74918149e0 2.50592694e-2 4.31461739e-3 1.30413910e-1 7.07058542e-2 1.10312586e-2 2.27730000e-3 4.55461000e-1 1 4.800002e1
9.064167e1 2.31373371e-1 4.64540522e0 0.00000000e0 5.75493720e0 2.50869757e-2 4.32076911e-3 1.30585948e-1 7.06066148e-2 1.10491463e-2 2.27730000e-3 4.55461000e-1 1 4.810002e1
9.074167e1 2.31373311e-1 4.64539917e0 0.00000000e0 5.76068168e0 2.51146172e-2 4.32690670e-3 1.30757588e-1 7.05075775e-2 1.10669938e-2 2.27730000e-3 4.55461000e-1 1 4.820002e1
9.084167e1 2.31373252e-1 4.64539314e0 0.00000000e0 5.76641496e0 2.51421940e-2 4.33303020e-3 1.30928831e-1 7.04087418e-2 1.10848010e-2 2.27730000e-3 4.55461000e-1 1 4.830002e1
9.094167e1 2.31373193e-1 4.64538713e0 0.00000000e0 5.77213706e0 2.51697063e-2 4.33913964e-3 1.31099678e-1 7.03101071e-2 1.11025683e-2 2.27730000e-3 4.55461000e-1 1 4.840002e1
9.104167e1 2.31373134e-1 4.64538113e0 0.00000000e0 5.77784801e0 2.51971543e-2 4.34523508e-3 1.31270130e-1 7.02116729e-2 1.11202956e-2 2.27730000e-3 4.55461000e-1 1 4.850002e1
9.114167e1 2.31373075e-1 4.64537514e0 0.00000000e0 5.78354783e0 2.52245382e-2 4.35131654e-3 1.31440189e-1 7.01134386e-2 1.11379831e-2 2.27730000e-3 4.55461000e-1 1 4.860002e1
9.124167e1 2.31373016e-1 4.64536916e0 0.00000000e0 5.78923653e0 2.52518583e-2 4.35738408e-3 1.31609855e-1 7.00154037e-2 1.11556309e-2 2.27730000e-3 4.55461000e-1 1 4.870002e1
9.134167e1 2.31372958e-1 4.64536320e0 0.00000000e0 5.79491415e0 2.52791148e-2 4.36343773e-3 1.31779131e-1 6.99175677e-2 1.11732391e-2 2.27730000e-3 4.55461000e-1 1 4.880002e1
9.144167e1 2.31372899e-1 4.64535726e0 0.00000000e0 5.80058070e0 2.53063078e-2 4.36947754e-3 1.31948017e-1 6.98199300e-2 1.11908078e-2 2.27730000e-3 4.55461000e-1 1 4.890002e1
9.154167e1 2.31372841e-1 4.64535132e0 0.00000000e0 5.80623621e0 2.53334375e-2 4.37550354e-3 1.32116514e-1 6.97224902e-2 1.12083372e-2 2.27730000e-3 4.55461000e-1 1 4.900002e1
9.164167e1 2.31372783e-1 4.64534540e0 0.00000000e0 5.81188070e0 2.53605042e-2 4.38151578e-3 1.32284624e-1 6.96252477e-2 1.12258272e-2 2.27730000e-3 4.55461000e-1 1 4.910002e1
9.174167e1 2.31372724e-1 4.64533950e0 0.00000000e0 5.81751419e0 2.53875080e-2 4.38751430e-3 1.32452347e-1 6.95282021e-2 1.12432781e-2 2.27730000e-3 4.55461000e-1 1 4.920002e1
9.184167e1 2.31372667e-1 4.64533360e0 0.00000000e0 5.82313670e0 2.54144492e-2 4.39349913e-3 1.32619685e-1 6.94313527e-2 1.12606900e-2 2.27730000e-3 4.55461000e-1 1 4.930002e1
9.194167e1 2.31372609e-1 4.64532773e0 0.00000000e0 5.82874826e0 2.54413279e-2 4.39947032e-3 1.32786639e-1 6.93346991e-2 1.12780629e-2 2.27730000e-3 4.55461000e-1 1 4.940002e1
9.204167e1 2.31372551e-1 4.64532186e0 0.00000000e0 5.83434889e0 2.54681444e-2 4.40542791e-3 1.32953211e-1 6.92382408e-2 1.12953970e-2 2.27730000e-3 4.55461000e-1 1 4.950002e1
9.214167e1 2.31372494e-1 4.64531601e0 0.00000000e0 5.83993860e0 2.54948988e-2 4.41137194e-3 1.33119400e-1 6.91419773e-2 1.13126924e-2 2.27730000e-3 4.55461000e-1 1 4.960002e1
9.224167e1 2.31372436e-1 4.64531017e0 0.00000000e0 5.84551743e0 2.55215913e-2 4.41730245e-3 1.33285210e-1 6.90459080e-2 1.13299492e-2 2.27730000e-3 4.55461000e-1 1 4.970002e1
9.234167e1 2.31372379e-1 4.64530434e0 0.00000000e0 5.85108539e0 2.55482222e-2 4.42321947e-3 1.33450639e-1 6.89500326e-2 1.13471674e-2 2.27730000e-3 4.55461000e-1 1 4.980002e1
9.244167e1 2.31372322e-1 4.64529853e0 0.00000000e0 5.85664251e0 2.55747916e-2 4.42912305e-3 1.33615691e-1 6.88543504e-2 1.13643472e-2 2.27730000e-3 4.55461000e-1 1 4.990002e1
9.254167e1 2.31372265e-1 4.64529273e0 0.00000000e0 5.86218880e0 2.56012997e-2 4.43501323e-3 1.33780366e-1 6.87588610e-2 1.13814887e-2 2.27730000e-3 4.55461000e-1 1 5.000002e1
9.264170e1 2.31372554e-1 4.64530633e0 0.00000000e0 5.86153042e0 2.54394616e-2 4.42457166e-3 1.33491946e-1 7.89657642e-5 1.12256742e-2 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.274170e1 2.31372754e-1 4.64532205e0 0.00000000e0 5.86087117e0 2.53376138e-2 4.41362692e-3 1.33152977e-1 8.34944673e-5 1.11613587e-2 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.284170e1 2.31372941e-1 4.64533752e0 0.00000000e0 5.86021239e0 2.52388152e-2 4.40318574e-3 1.32815865e-1 8.69302818e-5 1.11137405e-2 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.294170e1 2.31373123e-1 4.64535268e0 0.00000000e0 5.85955399e0 2.51414262e-2 4.39308233e-3 1.32481224e-1 8.98006582e-5 1.10747334e-2 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.304170e1 2.31373300e-1 4.64536752e0 0.00000000e0 5.85889594e0 2.50452040e-2 4.38321796e-3 1.32148716e-1 9.23091836e-5 1.10411142e-2 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.314170e1 2.31373472e-1 4.64538208e0 0.00000000e0 5.85823820e0 2.49500723e-2 4.37353378e-3 1.31818027e-1 9.45601523e-5 1.10112131e-2 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.324170e1 2.31373640e-1 4.64539636e0 0.00000000e0 5.85758075e0 2.48559842e-2 4.36399149e-3 1.31488925e-1 9.66155047e-5 1.09840383e-2 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.334170e1 2.31373803e-1 4.64541039e0 0.00000000e0 5.85692357e0 2.47629021e-2 4.35456415e-3 1.31161237e-1 9.85156070e-5 1.09589462e-2 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.344170e1 2.31373962e-1 4.64542419e0 0.00000000e0 5.85626665e0 2.46707932e-2 4.34523180e-3 1.30834830e-1 1.00288511e-4 1.09354925e-2 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.354170e1 2.31374117e-1 4.64543777e0 0.00000000e0 5.85560998e0 2.45796285e-2 4.33597900e-3 1.30509601e-1 1.01954654e-4 1.09133555e-2 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.364170e1 2.31374269e-1 4.64545114e0 0.00000000e0 5.85495354e0 2.44893816e-2 4.32679355e-3 1.30185471e-1 1.03529477e-4 1.08922941e-2 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.374170e1 2.31374416e-1 4.64546433e0 0.00000000e0 5.85429733e0 2.44000283e-2 4.31766558e-3 1.29862375e-1 1.05024985e-4 1.08721221e-2 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.384170e1 2.31374561e-1 4.64547734e0 0.00000000e0 5.85364134e0 2.43115465e-2 4.30858699e-3 1.29540262e-1 1.06450736e-4 1.08526928e-2 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.394170e1 2.31374702e-1 4.64549018e0 0.00000000e0 5.85298557e0 2.42239153e-2 4.29955106e-3 1.29219093e-1 1.07814485e-4 1.08338883e-2 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.404170e1 2.31374840e-1 4.64550287e0 0.00000000e0 5.85233001e0 2.41371154e-2 4.29055218e-3 1.28898833e-1 1.09122631e-4 1.08156121e-2 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.414170e1 2.31374975e-1 4.64551541e0 0.00000000e0 5.85167464e0 2.40511287e-2 4.28158560e-3 1.28579458e-1 1.10380527e-4 1.07977848e-2 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.424170e1 2.31375108e-1 4.64552782e0 0.00000000e0 5.85101948e0 2.39659380e-2 4.27264732e-3 1.28260948e-1 1.11592706e-4 1.07803398e-2 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.434170e1 2.31375238e-1 4.64554009e0 0.00000000e0 5.85036451e0 2.38815271e-2 4.26373392e-3 1.27943286e-1 1.12763047e-4 1.07632208e-2 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.444170e1 2.31375366e-1 4.64555224e0 0.00000000e0 5.84970973e0 2.37978807e-2 4.25484250e-3 1.27626460e-1 1.13894901e-4 1.07463802e-2 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.454170e1 2.31375491e-1 4.64556427e0 0.00000000e0 5.84905513e0 2.37149841e-2 4.24597058e-3 1.27310462e-1 1.14991186e-4 1.07297771e-2 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.464170e1 2.31375615e-1 4.64557619e0 0.00000000e0 5.84840072e0 2.36328234e-2 4.23711605e-3 1.26995287e-1 1.16054464e-4 1.07133764e-2 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.474170e1 2.31375736e-1 4.64558800e0 0.00000000e0 5.84774648e0 2.35513854e-2 4.22827712e-3 1.26680930e-1 1.17086996e-4 1.06971475e-2 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.484170e1 2.31375856e-1 4.64559971e0 0.00000000e0 5.84709243e0 2.34706573e-2 4.21945225e-3 1.26367390e-1 1.18090793e-4 1.06810640e-2 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.494170e1 2.31375973e-1 4.64561133e0 0.00000000e0 5.84643854e0 2.33906271e-2 4.21064015e-3 1.26054667e-1 1.19067649e-4 1.06651027e-2 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.504170e1 2.31376089e-1 4.64562285e0 0.00000000e0 5.84578483e0 2.33112829e-2 4.20183974e-3 1.25742762e-1 1.20019177e-4 1.06492436e-2 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.514170e1 2.31376204e-1 4.64563428e0 0.00000000e0 5.84513129e0 2.32326136e-2 4.19305010e-3 1.25431679e-1 1.20946833e-4 1.06334688e-2 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.524170e1 2.31376317e-1 4.64564563e0 0.00000000e0 5.84447791e0 2.31546085e-2 4.18427050e-3 1.25121422e-1 1.21851932e-4 1.06177628e-2 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.534170e1 2.31376429e-1 4.64565690e0 0.00000000e0 5.84382469e0 2.30772571e-2 4.17550031e-3 1.24811994e-1 1.22735674e-4 1.06021117e-2 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.544170e1 2.31376539e-1 4.64566809e0 0.00000000e0 5.84317164e0 2.30005495e-2 4.16673905e-3 1.24503402e-1 1.23599152e-4 1.05865034e-2 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.554170e1 2.31376648e-1 4.64567920e0 0.00000000e0 5.84251875e0 2.29244760e-2 4.15798635e-3 1.24195653e-1 1.24443366e-4 1.05709273e-2 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.564170e1 2.31376755e-1 4.64569024e0 0.00000000e0 5.84186601e0 2.28490272e-2 4.14924193e-3 1.23888752e-1 1.25269237e-4 1.05553737e-2 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.574170e1 2.31376862e-1 4.64570121e0 0.00000000e0 5.84121343e0 2.27741943e-2 4.14050560e-3 1.23582708e-1 1.26077610e-4 1.05398344e-2 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.584170e1 2.31376968e-1 4.64571211e0 0.00000000e0 5.84056101e0 2.26999684e-2 4.13177725e-3 1.23277528e-1 1.26869268e-4 1.05243019e-2 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.594170e1 2.31377072e-1 4.64572294e0 0.00000000e0 5.83990873e0 2.26263412e-2 4.12305684e-3 1.22973221e-1 1.27644936e-4 1.05087697e-2 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.604170e1 2.31377175e-1 4.64573371e0 0.00000000e0 5.83925661e0 2.25533045e-2 4.11434439e-3 1.22669794e-1 1.28405286e-4 1.04932319e-2 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.614170e1 2.31377278e-1 4.64574441e0 0.00000000e0 5.83860464e0 2.24808504e-2 4.10563997e-3 1.22367256e-1 1.29150943e-4 1.04776836e-2 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.624170e1 2.31377380e-1 4.64575506e0 0.00000000e0 5.83795282e0 2.24089712e-2 4.09694372e-3 1.22065617e-1 1.29882490e-4 1.04621202e-2 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.634170e1 2.31377480e-1 4.64576564e0 0.00000000e0 5.83730114e0 2.23376595e-2 4.08825580e-3 1.21764885e-1 1.30600471e-4 1.04465379e-2 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.644170e1 2.31377580e-1 4.64577617e0 0.00000000e0 5.83664961e0 2.22669081e-2 4.07957643e-3 1.21465069e-1 1.31305397e-4 1.04309332e-2 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.654170e1 2.31377680e-1 4.64578664e0 0.00000000e0 5.83599822e0 2.21967100e-2 4.07090586e-3 1.21166179e-1 1.31997745e-4 1.04153033e-2 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.664170e1 2.31377778e-1 4.64579705e0 0.00000000e0 5.83534697e0 2.21270583e-2 4.06224437e-3 1.20868223e-1 1.32677962e-4 1.03996456e-2 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.674170e1 2.31377876e-1 4.64580741e0 0.00000000e0 5.83469587e0 2.20579464e-2 4.05359227e-3 1.20571211e-1 1.33346473e-4 1.03839580e-2 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.684170e1 2.31377973e-1 4.64581772e0 0.00000000e0 5.83404491e0 2.19893679e-2 4.04494990e-3 1.20275153e-1 1.34003673e-4 1.03682388e-2 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.694170e1 2.31378069e-1 4.64582798e0 0.00000000e0 5.83339408e0 2.19213164e-2 4.03631763e-3 1.19980056e-1 1.34649938e-4 1.03524864e-2 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.704170e1 2.31378165e-1 4.64583818e0 0.00000000e0 5.83274340e0 2.18537859e-2 4.02769583e-3 1.19685932e-1 1.35285621e-4 1.03366998e-2 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.714170e1 2.31378260e-1 4.64584833e0 0.00000000e0 5.83209285e0 2.17867704e-2 4.01908489e-3 1.19392787e-1 1.35911059e-4 1.03208780e-2 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.724170e1 2.31378354e-1 4.64585844e0 0.00000000e0 5.83144244e0 2.17202640e-2 4.01048525e-3 1.19100632e-1 1.36526569e-4 1.03050204e-2 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.734170e1 2.31378448e-1 4.64586849e0 0.00000000e0 5.83079216e0 2.16542611e-2 4.00189731e-3 1.18809475e-1 1.37132450e-4 1.02891265e-2 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.744170e1 2.31378542e-1 4.64587850e0 0.00000000e0 5.83014202e0 2.15887562e-2 3.99332154e-3 1.18519326e-1 1.37728990e-4 1.02731962e-2 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.754170e1 2.31378634e-1 4.64588846e0 0.00000000e0 5.82949201e0 2.15237438e-2 3.98475836e-3 1.18230192e-1 1.38316459e-4 1.02572294e-2 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.764170e1 2.31378727e-1 4.64589838e0 0.00000000e0 5.82884213e0 2.14592187e-2 3.97620825e-3 1.17942082e-1 1.38895116e-4 1.02412262e-2 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.774170e1 2.31378819e-1 4.64590825e0 0.00000000e0 5.82819239e0 2.13951757e-2 3.96767167e-3 1.17655005e-1 1.39465208e-4 1.02251871e-2 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.784170e1 2.31378910e-1 4.64591807e0 0.00000000e0 5.82754277e0 2.13316097e-2 3.95914908e-3 1.17368968e-1 1.40026968e-4 1.02091123e-2 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.794170e1 2.31379001e-1 4.64592785e0 0.00000000e0 5.82689328e0 2.12685159e-2 3.95064098e-3 1.17083980e-1 1.40580620e-4 1.01930026e-2 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.804170e1 2.31379091e-1 4.64593758e0 0.00000000e0 5.82624393e0 2.12058893e-2 3.94214782e-3 1.16800049e-1 1.41126379e-4 1.01768586e-2 1.13865000e-3 4.55461000e-4 0 5.550002e1
