t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.798055e1 4.99946008e-1 7.05559607e0 0.00000000e0 2.20377987e-1 3.22646734e-1 2.33653461e-1 4.27720459e0 2.50270238e-1 1.32676931e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
8.808055e1 4.99944151e-1 7.05524712e0 0.00000000e0 2.20311844e-1 3.23348666e-1 2.34320975e-1 4.28762854e0 2.50198387e-1 1.33246104e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
8.818055e1 4.99942304e-1 7.05490007e0 0.00000000e0 2.20246047e-1 3.24046841e-1 2.34984918e-1 4.29799553e0 2.50126909e-1 1.33812336e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
8.828055e1 4.99940467e-1 7.05455492e0 0.00000000e0 2.20180593e-1 3.24741281e-1 2.35645305e-1 4.30830587e0 2.50055802e-1 1.34375637e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
8.838055e1 4.99938639e-1 7.05421166e0 0.00000000e0 2.20115480e-1 3.25432002e-1 2.36302155e-1 4.31855984e0 2.49985064e-1 1.34936017e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
8.848055e1 4.99936820e-1 7.05387028e0 0.00000000e0 2.20050707e-1 3.26119025e-1 2.36955484e-1 4.32875775e0 2.49914693e-1 1.35493489e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
8.858055e1 4.99935011e-1 7.05353077e0 0.00000000e0 2.19986271e-1 3.26802368e-1 2.37605309e-1 4.33889988e0 2.49844688e-1 1.36048061e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
8.868055e1 4.99933211e-1 7.05319312e0 0.00000000e0 2.19922170e-1 3.27482051e-1 2.38251648e-1 4.34898653e0 2.49775045e-1 1.36599747e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
8.878055e1 4.99931421e-1 7.05285732e0 0.00000000e0 2.19858403e-1 3.28158090e-1 2.38894517e-1 4.35901799e0 2.49705764e-1 1.37148557e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
8.888055e1 4.99929640e-1 7.05252336e0 0.00000000e0 2.19794968e-1 3.28830506e-1 2.39533934e-1 4.36899454e0 2.49636842e-1 1.37694502e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
8.898055e1 4.99927868e-1 7.05219123e0 0.00000000e0 2.19731863e-1 3.29499317e-1 2.40169915e-1 4.37891648e0 2.49568278e-1 1.38237593e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
8.908055e1 4.99926106e-1 7.05186093e0 0.00000000e0 2.19669086e-1 3.30164541e-1 2.40802477e-1 4.38878409e0 2.49500069e-1 1.38777842e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
8.918055e1 4.99924353e-1 7.05153244e0 0.00000000e0 2.19606635e-1 3.30826196e-1 2.41431637e-1 4.39859766e0 2.49432213e-1 1.39315260e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
8.928055e1 4.99922609e-1 7.05120575e0 0.00000000e0 2.19544509e-1 3.31484301e-1 2.42057412e-1 4.40835747e0 2.49364710e-1 1.39849858e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
8.938055e1 4.99920874e-1 7.05088085e0 0.00000000e0 2.19482706e-1 3.32138873e-1 2.42679818e-1 4.41806380e0 2.49297556e-1 1.40381649e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
8.948055e1 4.99919148e-1 7.05055774e0 0.00000000e0 2.19421223e-1 3.32789932e-1 2.43298872e-1 4.42771695e0 2.49230751e-1 1.40910644e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
8.958055e1 4.99917432e-1 7.05023640e0 0.00000000e0 2.19360060e-1 3.33437495e-1 2.43914591e-1 4.43731718e0 2.49164291e-1 1.41436854e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
8.968055e1 4.99915724e-1 7.04991682e0 0.00000000e0 2.19299214e-1 3.34081579e-1 2.44526992e-1 4.44686478e0 2.49098176e-1 1.41960291e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
8.978055e1 4.99914026e-1 7.04959901e0 0.00000000e0 2.19238685e-1 3.34722204e-1 2.45136090e-1 4.45636003e0 2.49032404e-1 1.42480967e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
8.988055e1 4.99912336e-1 7.04928293e0 0.00000000e0 2.19178469e-1 3.35359385e-1 2.45741903e-1 4.46580320e0 2.48966973e-1 1.42998894e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
8.998055e1 4.99910656e-1 7.04896860e0 0.00000000e0 2.19118566e-1 3.35993142e-1 2.46344447e-1 4.47519457e0 2.48901880e-1 1.43514083e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
9.008057e1 4.99917614e-1 7.04940423e0 0.00000000e0 2.43950287e-1 3.30092589e-1 2.46495048e-1 4.46659051e0 2.47774034e-1 1.44022226e-1 1.13865000e-3 4.55461000e-1 0 5.010002e1
9.018057e1 4.99922388e-1 7.04994505e0 0.00000000e0 2.68584644e-1 3.27157797e-1 2.46560374e-1 4.45506156e0 2.45408746e-1 1.44529410e-1 1.13865000e-3 4.55461000e-1 0 5.020002e1
9.028057e1 4.99925397e-1 7.05048394e0 0.00000000e0 2.92961686e-1 3.24562680e-1 2.46586727e-1 4.44318411e0 2.42750550e-1 1.45034006e-1 1.13865000e-3 4.55461000e-1 0 5.030002e1
9.038057e1 4.99926750e-1 7.05101778e0 0.00000000e0 3.17066400e-1 3.22188612e-1 2.46577984e-1 4.43107313e0 2.40038841e-1 1.45535827e-1 1.13865000e-3 4.55461000e-1 0 5.040002e1
9.048057e1 4.99926542e-1 7.05154580e0 0.00000000e0 3.40898358e-1 3.19977684e-1 2.46537362e-1 4.41878359e0 2.37358623e-1 1.46034789e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
9.058057e1 4.99924880e-1 7.05206796e0 0.00000000e0 3.64462742e-1 3.17893887e-1 2.46467395e-1 4.40634921e0 2.34744959e-1 1.46530835e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
9.068057e1 4.99921883e-1 7.05258452e0 0.00000000e0 3.87767069e-1 3.15912770e-1 2.46370134e-1 4.39379265e0 2.32212270e-1 1.47023917e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
9.078057e1 4.99917671e-1 7.05309593e0 0.00000000e0 4.10819765e-1 3.14016758e-1 2.46247286e-1 4.38113006e0 2.29765420e-1 1.47513989e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
9.088057e1 4.99912367e-1 7.05360266e0 0.00000000e0 4.33629477e-1 3.12192687e-1 2.46100304e-1 4.36837342e0 2.27404596e-1 1.48001000e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
9.098057e1 4.99906088e-1 7.05410523e0 0.00000000e0 4.56204740e-1 3.10430380e-1 2.45930448e-1 4.35553192e0 2.25127646e-1 1.48484892e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
9.108057e1 4.99898952e-1 7.05460412e0 0.00000000e0 4.78553810e-1 3.08721771e-1 2.45738823e-1 4.34261283e0 2.22931283e-1 1.48965601e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
9.118057e1 4.99891067e-1 7.05509982e0 0.00000000e0 5.00684584e-1 3.07060341e-1 2.45526411e-1 4.32962196e0 2.20811725e-1 1.49443050e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
9.128057e1 4.99882540e-1 7.05559277e0 0.00000000e0 5.22604571e-1 3.05440728e-1 2.45294091e-1 4.31656411e0 2.18765035e-1 1.49917147e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
9.138057e1 4.99873469e-1 7.05608339e0 0.00000000e0 5.44320885e-1 3.03858462e-1 2.45042655e-1 4.30344329e0 2.16787312e-1 1.50387786e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
9.148057e1 4.99863947e-1 7.05657205e0 0.00000000e0 5.65840256e-1 3.02309769e-1 2.44772824e-1 4.29026285e0 2.14874795e-1 1.50854838e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
9.158057e1 4.99854061e-1 7.05705909e0 0.00000000e0 5.87169046e-1 3.00791432e-1 2.44485257e-1 4.27702572e0 2.13023907e-1 1.51318151e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
9.168057e1 4.99843890e-1 7.05754483e0 0.00000000e0 6.08313270e-1 2.99300681e-1 2.44180557e-1 4.26373442e0 2.11231282e-1 1.51777544e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
9.178057e1 4.99833508e-1 7.05802953e0 0.00000000e0 6.29278615e-1 2.97835116e-1 2.43859282e-1 4.25039117e0 2.09493768e-1 1.52232803e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
9.188057e1 4.99822982e-1 7.05851346e0 0.00000000e0 6.50070463e-1 2.96392639e-1 2.43521950e-1 4.23699795e0 2.07808424e-1 1.52683676e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
9.198057e1 4.99812373e-1 7.05899682e0 0.00000000e0 6.70693913e-1 2.94971406e-1 2.43169044e-1 4.22355657e0 2.06172511e-1 1.53129872e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
9.208057e1 4.99801735e-1 7.05947980e0 0.00000000e0 6.91153797e-1 2.93569788e-1 2.42801013e-1 4.21006866e0 2.04583478e-1 1.53571055e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
9.218057e1 4.99791119e-1 7.05996258e0 0.00000000e0 7.11454702e-1 2.92186340e-1 2.42418282e-1 4.19653576e0 2.03038952e-1 1.54006845e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
9.228057e1 4.99780569e-1 7.06044529e0 0.00000000e0 7.31600984e-1 2.90819771e-1 2.42021252e-1 4.18295928e0 2.01536725e-1 1.54436819e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
9.238057e1 4.99770124e-1 7.06092806e0 0.00000000e0 7.51596786e-1 2.89468927e-1 2.41610302e-1 4.16934060e0 2.00074740e-1 1.54860511e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
9.248057e1 4.99759819e-1 7.06141098e0 0.00000000e0 7.71446053e-1 2.88132772e-1 2.41185796e-1 4.15568102e0 1.98651077e-1 1.55277416e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
9.258057e1 4.99749682e-1 7.06189415e0 0.00000000e0 7.91152543e-1 2.86810370e-1 2.40748081e-1 4.14198181e0 1.97263949e-1 1.55686993e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
9.268057e1 4.99739742e-1 7.06237763e0 0.00000000e0 8.10719841e-1 2.85500880e-1 2.40297490e-1 4.12824424e0 1.95911684e-1 1.56088674e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
9.278057e1 4.99730019e-1 7.06286148e0 0.00000000e0 8.30151370e-1 2.84203535e-1 2.39834347e-1 4.11446955e0 1.94592720e-1 1.56481865e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
9.288057e1 4.99720533e-1 7.06334575e0 0.00000000e0 8.49450401e-1 2.82917645e-1 2.39358965e-1 4.10065898e0 1.93305593e-1 1.56865957e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
9.298057e1 4.99711299e-1 7.06383046e0 0.00000000e0 8.68620064e-1 2.81642580e-1 2.38871650e-1 4.08681377e0 1.92048933e-1 1.57240332e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
9.308057e1 4.99702330e-1 7.06431563e0 0.00000000e0 8.87663354e-1 2.80377766e-1 2.38372700e-1 4.07293520e0 1.90821454e-1 1.57604368e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
9.318057e1 4.99693636e-1 7.06480127e0 0.00000000e0 9.06583144e-1 2.79122683e-1 2.37862409e-1 4.05902455e0 1.89621947e-1 1.57957450e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.328057e1 4.99685225e-1 7.06528739e0 0.00000000e0 9.25382186e-1 2.77876854e-1 2.37341064e-1 4.04508310e0 1.88449276e-1 1.58298970e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.338057e1 4.99677102e-1 7.06577398e0 0.00000000e0 9.44063125e-1 2.76639845e-1 2.36808950e-1 4.03111219e0 1.87302372e-1 1.58628340e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.348057e1 4.99669271e-1 7.06626102e0 0.00000000e0 9.62628499e-1 2.75411259e-1 2.36266348e-1 4.01711315e0 1.86180227e-1 1.58944993e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.358057e1 4.99661734e-1 7.06674851e0 0.00000000e0 9.81080749e-1 2.74190733e-1 2.35713536e-1 4.00308737e0 1.85081889e-1 1.59248389e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.368057e1 4.99654492e-1 7.06723641e0 0.00000000e0 9.99422223e-1 2.72977936e-1 2.35150789e-1 3.98903624e0 1.84006461e-1 1.59538021e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.378057e1 4.99647542e-1 7.06772470e0 0.00000000e0 1.01765518e0 2.71772564e-1 2.34578381e-1 3.97496116e0 1.82953093e-1 1.59813414e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.388057e1 4.99640884e-1 7.06821334e0 0.00000000e0 1.03578180e0 2.70574339e-1 2.33996584e-1 3.96086359e0 1.81920982e-1 1.60074132e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.398057e1 4.99634514e-1 7.06870230e0 0.00000000e0 1.05380419e0 2.69383007e-1 2.33405666e-1 3.94674498e0 1.80909366e-1 1.60319779e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.408057e1 4.99628429e-1 7.06919155e0 0.00000000e0 1.07172436e0 2.68198335e-1 2.32805896e-1 3.93260682e0 1.79917524e-1 1.60549997e-1 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.418057e1 4.99622623e-1 7.06968103e0 0.00000000e0 1.08954427e0 2.67020110e-1 2.32197540e-1 3.91845059e0 1.78944771e-1 1.60764473e-1 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.428057e1 4.99617092e-1 7.07017071e0 0.00000000e0 1.10726581e0 2.65848137e-1 2.31580862e-1 3.90427781e0 1.77990456e-1 1.60962934e-1 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.438057e1 4.99611829e-1 7.07066054e0 0.00000000e0 1.12489080e0 2.64682238e-1 2.30956123e-1 3.89008999e0 1.77053963e-1 1.61145149e-1 1.13865000e-3 4.55461000e-1 0 5.440002e1
9.448057e1 4.99606828e-1 7.07115048e0 0.00000000e0 1.14242101e0 2.63522249e-1 2.30323585e-1 3.87588866e0 1.76134701e-1 1.61310931e-1 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.458057e1 4.99602083e-1 7.07164047e0 0.00000000e0 1.15985814e0 2.62368020e-1 2.29683505e-1 3.86167535e0 1.75232112e-1 1.61460131e-1 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.468057e1 4.99597587e-1 7.07213047e0 0.00000000e0 1.17720384e0 2.61219415e-1 2.29036140e-1 3.84745160e0 1.74345662e-1 1.61592639e-1 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.478057e1 4.99593332e-1 7.07262044e0 0.00000000e0 1.19445971e0 2.60076308e-1 2.28381742e-1 3.83321894e0 1.73474841e-1 1.61708387e-1 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.488057e1 4.99589312e-1 7.07311031e0 0.00000000e0 1.21162730e0 2.58938584e-1 2.27720563e-1 3.81897890e0 1.72619166e-1 1.61807339e-1 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.498057e1 4.99585519e-1 7.07360005e0 0.00000000e0 1.22870811e0 2.57806138e-1 2.27052851e-1 3.80473301e0 1.71778170e-1 1.61889496e-1 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.508057e1 4.99581945e-1 7.07408961e0 0.00000000e0 1.24570360e0 2.56678875e-1 2.26378851e-1 3.79048279e0 1.70951413e-1 1.61954893e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.518057e1 4.99578585e-1 7.07457892e0 0.00000000e0 1.26261517e0 2.55556706e-1 2.25698806e-1 3.77622975e0 1.70138470e-1 1.62003592e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.528057e1 4.99575429e-1 7.07506796e0 0.00000000e0 1.27944420e0 2.54439552e-1 2.25012954e-1 3.76197538e0 1.69338936e-1 1.62035690e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.538057e1 4.99572471e-1 7.07555666e0 0.00000000e0 1.29619203e0 2.53327337e-1 2.24321532e-1 3.74772117e0 1.68552423e-1 1.62051305e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.548057e1 4.99569705e-1 7.07604498e0 0.00000000e0 1.31285993e0 2.52219996e-1 2.23624771e-1 3.73346858e0 1.67778559e-1 1.62050584e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.558057e1 4.99567121e-1 7.07653289e0 0.00000000e0 1.32944917e0 2.51117467e-1 2.22922901e-1 3.71921907e0 1.67016987e-1 1.62033695e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.568057e1 4.99564715e-1 7.07702032e0 0.00000000e0 1.34596098e0 2.50019693e-1 2.22216147e-1 3.70497405e0 1.66267366e-1 1.62000829e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.578057e1 4.99562479e-1 7.07750723e0 0.00000000e0 1.36239652e0 2.48926623e-1 2.21504729e-1 3.69073496e0 1.65529369e-1 1.61952193e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.588057e1 4.99560406e-1 7.07799359e0 0.00000000e0 1.37875697e0 2.47838209e-1 2.20788865e-1 3.67650315e0 1.64802679e-1 1.61888015e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.598057e1 4.99558490e-1 7.07847935e0 0.00000000e0 1.39504344e0 2.46754409e-1 2.20068770e-1 3.66228002e0 1.64086994e-1 1.61808536e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.608057e1 4.99556725e-1 7.07896446e0 0.00000000e0 1.41125704e0 2.45675181e-1 2.19344651e-1 3.64806688e0 1.63382024e-1 1.61714012e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.618057e1 4.99555105e-1 7.07944890e0 0.00000000e0 1.42739881e0 2.44600491e-1 2.18616714e-1 3.63386506e0 1.62687489e-1 1.61604711e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
9.628057e1 4.99553624e-1 7.07993261e0 0.00000000e0 1.44346981e0 2.43530305e-1 2.17885160e-1 3.61967585e0 1.62003119e-1 1.61480911e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
9.638057e1 4.99552276e-1 7.08041556e0 0.00000000e0 1.45947105e0 2.42464591e-1 2.17150187e-1 3.60550050e0 1.61328655e-1 1.61342900e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.648057e1 4.99551055e-1 7.08089771e0 0.00000000e0 1.47540350e0 2.41403322e-1 2.16411987e-1 3.59134025e0 1.60663849e-1 1.61190974e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.658057e1 4.99549957e-1 7.08137903e0 0.00000000e0 1.49126814e0 2.40346471e-1 2.15670748e-1 3.57719631e0 1.60008459e-1 1.61025436e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.668057e1 4.99548976e-1 7.08185949e0 0.00000000e0 1.50706590e0 2.39294014e-1 2.14926654e-1 3.56306985e0 1.59362253e-1 1.60846594e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.678057e1 4.99548107e-1 7.08233904e0 0.00000000e0 1.52279769e0 2.38245929e-1 2.14179886e-1 3.54896203e0 1.58725009e-1 1.60654759e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.688057e1 4.99547346e-1 7.08281766e0 0.00000000e0 1.53846441e0 2.37202196e-1 2.13430619e-1 3.53487396e0 1.58096510e-1 1.60450247e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.698057e1 4.99546687e-1 7.08329532e0 0.00000000e0 1.55406692e0 2.36162795e-1 2.12679025e-1 3.52080674e0 1.57476548e-1 1.60233376e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.708057e1 4.99546127e-1 7.08377198e0 0.00000000e0 1.56960609e0 2.35127707e-1 2.11925271e-1 3.50676143e0 1.56864923e-1 1.60004465e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.718057e1 4.99545661e-1 7.08424762e0 0.00000000e0 1.58508274e0 2.34096918e-1 2.11169519e-1 3.49273906e0 1.56261439e-1 1.59763833e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.728057e1 4.99545286e-1 7.08472220e0 0.00000000e0 1.60049767e0 2.33070409e-1 2.10411930e-1 3.47874065e0 1.55665909e-1 1.59511802e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.738057e1 4.99544996e-1 7.08519571e0 0.00000000e0 1.61585170e0 2.32048168e-1 2.09652657e-1 3.46476716e0 1.55078152e-1 1.59248689e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.748057e1 4.99544789e-1 7.08566811e0 0.00000000e0 1.63114558e0 2.31030179e-1 2.08891851e-1 3.45081956e0 1.54497993e-1 1.58974812e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.758057e1 4.99544662e-1 7.08613938e0 0.00000000e0 1.64638008e0 2.30016430e-1 2.08129659e-1 3.43689874e0 1.53925260e-1 1.58690487e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.768057e1 4.99544609e-1 7.08660950e0 0.00000000e0 1.66155595e0 2.29006908e-1 2.07366224e-1 3.42300562e0 1.53359790e-1 1.58396027e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.778057e1 4.99544629e-1 7.08707844e0 0.00000000e0 1.67667390e0 2.28001601e-1 2.06601685e-1 3.40914105e0 1.52801423e-1 1.58091741e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.788057e1 4.99544718e-1 7.08754618e0 0.00000000e0 1.69173464e0 2.27000498e-1 2.05836175e-1 3.39530588e0 1.52250006e-1 1.57777938e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.798057e1 4.99544872e-1 7.08801271e0 0.00000000e0 1.70673887e0 2.26003586e-1 2.05069827e-1 3.38150090e0 1.51705389e-1 1.57454921e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.808057e1 4.99545090e-1 7.08847799e0 0.00000000e0 1.72168726e0 2.25010856e-1 2.04302767e-1 3.36772691e0 1.51167427e-1 1.57122987e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.818057e1 4.99545368e-1 7.08894201e0 0.00000000e0 1.73658049e0 2.24022297e-1 2.03535119e-1 3.35398467e0 1.50635980e-1 1.56782433e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.828057e1 4.99545704e-1 7.08940476e0 0.00000000e0 1.75141920e0 2.23037898e-1 2.02767004e-1 3.34027490e0 1.50110910e-1 1.56433549e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.838057e1 4.99546095e-1 7.08986621e0 0.00000000e0 1.76620403e0 2.22057650e-1 2.01998537e-1 3.32659830e0 1.49592087e-1 1.56076621e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.848057e1 4.99546538e-1 7.09032635e0 0.00000000e0 1.78093561e0 2.21081542e-1 2.01229832e-1 3.31295557e0 1.49079381e-1 1.55711928e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.858057e1 4.99547032e-1 7.09078516e0 0.00000000e0 1.79561454e0 2.20109566e-1 2.00460997e-1 3.29934736e0 1.48572669e-1 1.55339748e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.868057e1 4.99547573e-1 7.09124263e0 0.00000000e0 1.81024142e0 2.19141711e-1 1.99692140e-1 3.28577430e0 1.48071828e-1 1.54960349e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.878057e1 4.99548161e-1 7.09169874e0 0.00000000e0 1.82481685e0 2.18177967e-1 1.98923363e-1 3.27223700e0 1.47576742e-1 1.54573999e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.888057e1 4.99548793e-1 7.09215348e0 0.00000000e0 1.83934140e0 2.17218326e-1 1.98154765e-1 3.25873605e0 1.47087297e-1 1.54180955e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.898057e1 4.99549466e-1 7.09260683e0 0.00000000e0 1.85381562e0 2.16262777e-1 1.97386443e-1 3.24527201e0 1.46603380e-1 1.53781473e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.908057e1 4.99550180e-1 7.09305878e0 0.00000000e0 1.86824009e0 2.15311312e-1 1.96618491e-1 3.23184541e0 1.46124884e-1 1.53375802e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.918057e1 4.99550931e-1 7.09350932e0 0.00000000e0 1.88261533e0 2.14363920e-1 1.95850999e-1 3.21845680e0 1.45651704e-1 1.52964184e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.928057e1 4.99551719e-1 7.09395844e0 0.00000000e0 1.89694188e0 2.13420592e-1 1.95084055e-1 3.20510665e0 1.45183738e-1 1.52546858e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.938057e1 4.99552543e-1 7.09440612e0 0.00000000e0 1.91122026e0 2.12481319e-1 1.94317743e-1 3.19179545e0 1.44720885e-1 1.52124056e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.948057e1 4.99553399e-1 7.09485237e0 0.00000000e0 1.92545098e0 2.11546091e-1 1.93552144e-1 3.17852367e0 1.44263050e-1 1.51696004e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.958057e1 4.99554287e-1 7.09529716e0 0.00000000e0 1.93963455e0 2.10614897e-1 1.92787339e-1 3.16529173e0 1.43810138e-1 1.51262924e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.968057e1 4.99555205e-1 7.09574049e0 0.00000000e0 1.95377146e0 2.09687729e-1 1.92023404e-1 3.15210006e0 1.43362056e-1 1.50825032e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.978057e1 4.99556153e-1 7.09618235e0 0.00000000e0 1.96786219e0 2.08764576e-1 1.91260412e-1 3.13894905e0 1.42918716e-1 1.50382538e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.988057e1 4.99557128e-1 7.09662272e0 0.00000000e0 1.98190722e0 2.07845429e-1 1.90498434e-1 3.12583910e0 1.42480030e-1 1.49935647e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.998057e1 4.99558129e-1 7.09706162e0 0.00000000e0 1.99590701e0 2.06930276e-1 1.89737541e-1 3.11277057e0 1.42045912e-1 1.49484559e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
1.000806e2 4.99559155e-1 7.09749901e0 0.00000000e0 2.00986202e0 2.06019109e-1 1.88977797e-1 3.09974381e0 1.41616280e-1 1.49029468e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
1.001806e2 4.99560205e-1 7.09793491e0 0.00000000e0 2.02377271e0 2.05111916e-1 1.88219268e-1 3.08675914e0 1.41191054e-1 1.48570563e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
1.002806e2 4.99561278e-1 7.09836930e0 0.00000000e0 2.03763950e0 2.04208688e-1 1.87462016e-1 3.07381689e0 1.40770153e-1 1.48108030e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
