t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.379750e1 2.57436517e-1 1.14277655e0 1.89918869e0 4.93438054e0 6.24663093e-2 4.07679472e-3 4.63532463e-2 8.32188139e-2 4.41007736e-3 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.389750e1 2.57304790e-1 1.14014944e0 1.90069342e0 4.94213317e0 6.25714607e-2 4.08160517e-3 4.63644034e-2 8.30796640e-2 4.41344383e-3 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.399750e1 2.57173741e-1 1.13753779e0 1.90219141e0 4.94987101e0 6.26768490e-2 4.08643676e-3 4.63758463e-2 8.29408359e-2 4.41683666e-3 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.409750e1 2.57043366e-1 1.13494148e0 1.90368272e0 4.95759411e0 6.27824726e-2 4.09128935e-3 4.63875727e-2 8.28023278e-2 4.42025566e-3 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.419750e1 2.56913658e-1 1.13236038e0 1.90516739e0 4.96530250e0 6.28883298e-2 4.09616276e-3 4.63995799e-2 8.26641381e-2 4.42370065e-3 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.429750e1 2.56784612e-1 1.12979437e0 1.90664547e0 4.97299620e0 6.29944190e-2 4.10105685e-3 4.64118655e-2 8.25262650e-2 4.42717144e-3 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.439750e1 2.56656223e-1 1.12724332e0 1.90811700e0 4.98067526e0 6.31007385e-2 4.10597144e-3 4.64244272e-2 8.23887068e-2 4.43066786e-3 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.449750e1 2.56528485e-1 1.12470713e0 1.90958202e0 4.98833971e0 6.32072867e-2 4.11090638e-3 4.64372625e-2 8.22514618e-2 4.43418972e-3 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.459750e1 2.56401393e-1 1.12218566e0 1.91104058e0 4.99598957e0 6.33140620e-2 4.11586152e-3 4.64503689e-2 8.21145284e-2 4.43773684e-3 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.469750e1 2.56274943e-1 1.11967880e0 1.91249273e0 5.00362489e0 6.34210628e-2 4.12083669e-3 4.64637441e-2 8.19779050e-2 4.44130903e-3 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.479750e1 2.56149128e-1 1.11718643e0 1.91393850e0 5.01124569e0 6.35282874e-2 4.12583174e-3 4.64773856e-2 8.18415898e-2 4.44490611e-3 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.489750e1 2.56023945e-1 1.11470844e0 1.91537794e0 5.01885200e0 6.36357343e-2 4.13084651e-3 4.64912912e-2 8.17055815e-2 4.44852790e-3 1.13865000e-3 4.55461000e-1 0 6.140002e1
9.499750e1 2.55899387e-1 1.11224471e0 1.91681109e0 5.02644387e0 6.37434018e-2 4.13588083e-3 4.65054583e-2 8.15698782e-2 4.45217420e-3 1.13865000e-3 4.55461000e-1 0 6.150002e1
9.509750e1 2.55775451e-1 1.10979513e0 1.91823800e0 5.03402132e0 6.38512885e-2 4.14093457e-3 4.65198847e-2 8.14344786e-2 4.45584484e-3 1.13865000e-3 4.55461000e-1 0 6.160002e1
9.519750e1 2.55652131e-1 1.10735959e0 1.91965871e0 5.04158438e0 6.39593927e-2 4.14600755e-3 4.65345681e-2 8.12993810e-2 4.45953961e-3 1.13865000e-3 4.55461000e-1 0 6.170002e1
9.529750e1 2.55529422e-1 1.10493797e0 1.92107325e0 5.04913308e0 6.40677129e-2 4.15109962e-3 4.65495060e-2 8.11645840e-2 4.46325835e-3 1.13865000e-3 4.55461000e-1 0 6.180002e1
9.539750e1 2.55407320e-1 1.10253016e0 1.92248167e0 5.05666747e0 6.41762475e-2 4.15621063e-3 4.65646962e-2 8.10300861e-2 4.46700086e-3 1.13865000e-3 4.55461000e-1 0 6.190002e1
9.549750e1 2.55285819e-1 1.10013606e0 1.92388402e0 5.06418756e0 6.42849951e-2 4.16134043e-3 4.65801364e-2 8.08958857e-2 4.47076695e-3 1.13865000e-3 4.55461000e-1 0 6.200002e1
9.559750e1 2.55164916e-1 1.09775556e0 1.92528032e0 5.07169339e0 6.43939539e-2 4.16648886e-3 4.65958243e-2 8.07619814e-2 4.47455643e-3 1.13865000e-3 4.55461000e-1 0 6.210002e1
9.569750e1 2.55044605e-1 1.09538855e0 1.92667063e0 5.07918499e0 6.45031226e-2 4.17165576e-3 4.66117577e-2 8.06283718e-2 4.47836913e-3 1.13865000e-3 4.55461000e-1 0 6.220002e1
9.579750e1 2.54924883e-1 1.09303492e0 1.92805497e0 5.08666239e0 6.46124996e-2 4.17684099e-3 4.66279342e-2 8.04950554e-2 4.48220484e-3 1.13865000e-3 4.55461000e-1 0 6.230002e1
9.589750e1 2.54805743e-1 1.09069457e0 1.92943340e0 5.09412562e0 6.47220835e-2 4.18204438e-3 4.66443516e-2 8.03620308e-2 4.48606338e-3 1.13865000e-3 4.55461000e-1 0 6.240002e1
9.599750e1 2.54687183e-1 1.08836740e0 1.93080594e0 5.10157472e0 6.48318726e-2 4.18726580e-3 4.66610077e-2 8.02292967e-2 4.48994457e-3 1.13865000e-3 4.55461000e-1 0 6.250002e1
9.609750e1 2.54569197e-1 1.08605330e0 1.93217265e0 5.10900971e0 6.49418655e-2 4.19250508e-3 4.66779003e-2 8.00968516e-2 4.49384821e-3 1.13865000e-3 4.55461000e-1 0 6.260002e1
9.619750e1 2.54451781e-1 1.08375218e0 1.93353355e0 5.11643063e0 6.50520607e-2 4.19776208e-3 4.66950271e-2 7.99646942e-2 4.49777412e-3 1.13865000e-3 4.55461000e-1 0 6.270002e1
9.629750e1 2.54334932e-1 1.08146392e0 1.93488868e0 5.12383750e0 6.51624568e-2 4.20303665e-3 4.67123861e-2 7.98328232e-2 4.50172210e-3 1.13865000e-3 4.55461000e-1 0 6.280002e1
9.639750e1 2.54218643e-1 1.07918843e0 1.93623809e0 5.13123035e0 6.52730522e-2 4.20832863e-3 4.67299750e-2 7.97012371e-2 4.50569198e-3 1.13865000e-3 4.55461000e-1 0 6.290002e1
9.649750e1 2.54102912e-1 1.07692562e0 1.93758180e0 5.13860922e0 6.53838455e-2 4.21363789e-3 4.67477916e-2 7.95699347e-2 4.50968356e-3 1.13865000e-3 4.55461000e-1 0 6.300002e1
9.659750e1 2.53987734e-1 1.07467538e0 1.93891986e0 5.14597413e0 6.54948352e-2 4.21896426e-3 4.67658338e-2 7.94389148e-2 4.51369666e-3 1.13865000e-3 4.55461000e-1 0 6.310002e1
9.669750e1 2.53873105e-1 1.07243762e0 1.94025231e0 5.15332512e0 6.56060199e-2 4.22430761e-3 4.67840995e-2 7.93081759e-2 4.51773108e-3 1.13865000e-3 4.55461000e-1 0 6.320002e1
9.679750e1 2.53759020e-1 1.07021224e0 1.94157917e0 5.16066221e0 6.57173982e-2 4.22966778e-3 4.68025866e-2 7.91777169e-2 4.52178665e-3 1.13865000e-3 4.55461000e-1 0 6.330002e1
9.689750e1 2.53645477e-1 1.06799914e0 1.94290049e0 5.16798543e0 6.58289686e-2 4.23504463e-3 4.68212929e-2 7.90475365e-2 4.52586317e-3 1.13865000e-3 4.55461000e-1 0 6.340002e1
9.699750e1 2.53532470e-1 1.06579824e0 1.94421630e0 5.17529482e0 6.59407296e-2 4.24043802e-3 4.68402164e-2 7.89176335e-2 4.52996045e-3 1.13865000e-3 4.55461000e-1 0 6.350002e1
9.709750e1 2.53419995e-1 1.06360944e0 1.94552664e0 5.18259040e0 6.60526799e-2 4.24584780e-3 4.68593550e-2 7.87880066e-2 4.53407832e-3 1.13865000e-3 4.55461000e-1 0 6.360002e1
9.719750e1 2.53308050e-1 1.06143264e0 1.94683153e0 5.18987220e0 6.61648180e-2 4.25127382e-3 4.68787066e-2 7.86586545e-2 4.53821658e-3 1.13865000e-3 4.55461000e-1 0 6.370002e1
9.729750e1 2.53196629e-1 1.05926776e0 1.94813103e0 5.19714025e0 6.62771425e-2 4.25671595e-3 4.68982693e-2 7.85295762e-2 4.54237506e-3 1.13865000e-3 4.55461000e-1 0 6.380002e1
9.739750e1 2.53085729e-1 1.05711470e0 1.94942516e0 5.20439458e0 6.63896521e-2 4.26217403e-3 4.69180409e-2 7.84007705e-2 4.54655356e-3 1.13865000e-3 4.55461000e-1 0 6.390002e1
9.749750e1 2.52975346e-1 1.05497338e0 1.95071395e0 5.21163522e0 6.65023452e-2 4.26764793e-3 4.69380195e-2 7.82722361e-2 4.55075190e-3 1.13865000e-3 4.55461000e-1 0 6.400002e1
9.759750e1 2.52865476e-1 1.05284370e0 1.95199744e0 5.21886219e0 6.66152206e-2 4.27313750e-3 4.69582030e-2 7.81439719e-2 4.55496989e-3 1.13865000e-3 4.55461000e-1 0 6.410002e1
9.769750e1 2.52756116e-1 1.05072559e0 1.95327567e0 5.22607553e0 6.67282768e-2 4.27864261e-3 4.69785896e-2 7.80159767e-2 4.55920737e-3 1.13865000e-3 4.55461000e-1 0 6.420002e1
9.779750e1 2.52647262e-1 1.04861894e0 1.95454866e0 5.23327526e0 6.68415125e-2 4.28416311e-3 4.69991771e-2 7.78882495e-2 4.56346413e-3 1.13865000e-3 4.55461000e-1 0 6.430002e1
9.789750e1 2.52538909e-1 1.04652368e0 1.95581645e0 5.24046142e0 6.69549263e-2 4.28969886e-3 4.70199636e-2 7.77607891e-2 4.56774000e-3 1.13865000e-3 4.55461000e-1 0 6.440002e1
9.799750e1 2.52431056e-1 1.04443972e0 1.95707907e0 5.24763402e0 6.70685168e-2 4.29524974e-3 4.70409473e-2 7.76335944e-2 4.57203480e-3 1.13865000e-3 4.55461000e-1 0 6.450002e1
9.809750e1 2.52323697e-1 1.04236697e0 1.95833656e0 5.25479310e0 6.71822826e-2 4.30081558e-3 4.70621262e-2 7.75066643e-2 4.57634835e-3 1.13865000e-3 4.55461000e-1 0 6.460002e1
9.819750e1 2.52216829e-1 1.04030535e0 1.95958895e0 5.26193869e0 6.72962225e-2 4.30639627e-3 4.70834983e-2 7.73799977e-2 4.58068047e-3 1.13865000e-3 4.55461000e-1 0 6.470002e1
9.829750e1 2.52110450e-1 1.03825478e0 1.96083626e0 5.26907081e0 6.74103350e-2 4.31199167e-3 4.71050618e-2 7.72535936e-2 4.58503097e-3 1.13865000e-3 4.55461000e-1 0 6.480002e1
9.839750e1 2.52004554e-1 1.03621518e0 1.96207853e0 5.27618949e0 6.75246189e-2 4.31760163e-3 4.71268148e-2 7.71274509e-2 4.58939968e-3 1.13865000e-3 4.55461000e-1 0 6.490002e1
9.849750e1 2.51899139e-1 1.03418646e0 1.96331580e0 5.28329476e0 6.76390727e-2 4.32322602e-3 4.71487553e-2 7.70015685e-2 4.59378642e-3 1.13865000e-3 4.55461000e-1 0 6.500002e1
9.859750e1 2.51794202e-1 1.03216854e0 1.96454809e0 5.29038665e0 6.77536952e-2 4.32886471e-3 4.71708817e-2 7.68759454e-2 4.59819101e-3 1.13865000e-3 4.55461000e-1 0 6.510002e1
9.869750e1 2.51689739e-1 1.03016135e0 1.96577544e0 5.29746518e0 6.78684850e-2 4.33451757e-3 4.71931920e-2 7.67505806e-2 4.60261328e-3 1.13865000e-3 4.55461000e-1 0 6.520002e1
9.879750e1 2.51585746e-1 1.02816480e0 1.96699787e0 5.30453038e0 6.79834408e-2 4.34018446e-3 4.72156843e-2 7.66254731e-2 4.60705306e-3 1.13865000e-3 4.55461000e-1 0 6.530002e1
9.889750e1 2.51482220e-1 1.02617881e0 1.96821541e0 5.31158228e0 6.80985613e-2 4.34586524e-3 4.72383569e-2 7.65006219e-2 4.61151015e-3 1.13865000e-3 4.55461000e-1 0 6.540002e1
9.899750e1 2.51379159e-1 1.02420332e0 1.96942810e0 5.31862091e0 6.82138453e-2 4.35155980e-3 4.72612080e-2 7.63760259e-2 4.61598440e-3 1.13865000e-3 4.55461000e-1 0 6.550002e1
9.909750e1 2.51276558e-1 1.02223823e0 1.97063596e0 5.32564629e0 6.83292913e-2 4.35726799e-3 4.72842358e-2 7.62516842e-2 4.62047563e-3 1.13865000e-3 4.55461000e-1 0 6.560002e1
9.919750e1 2.51174415e-1 1.02028348e0 1.97183903e0 5.33265844e0 6.84448981e-2 4.36298969e-3 4.73074386e-2 7.61275959e-2 4.62498367e-3 1.13865000e-3 4.55461000e-1 0 6.570002e1
9.929750e1 2.51072726e-1 1.01833899e0 1.97303734e0 5.33965741e0 6.85606644e-2 4.36872476e-3 4.73308145e-2 7.60037599e-2 4.62950834e-3 1.13865000e-3 4.55461000e-1 0 6.580002e1
9.939750e1 2.50971488e-1 1.01640468e0 1.97423090e0 5.34664321e0 6.86765889e-2 4.37447309e-3 4.73543618e-2 7.58801753e-2 4.63404948e-3 1.13865000e-3 4.55461000e-1 0 6.590002e1
9.949750e1 2.50870698e-1 1.01448048e0 1.97541976e0 5.35361586e0 6.87926704e-2 4.38023454e-3 4.73780788e-2 7.57568412e-2 4.63860691e-3 1.13865000e-3 4.55461000e-1 0 6.600002e1
9.959750e1 2.50770353e-1 1.01256632e0 1.97660394e0 5.36057540e0 6.89089076e-2 4.38600898e-3 4.74019638e-2 7.56337566e-2 4.64318047e-3 1.13865000e-3 4.55461000e-1 0 6.610002e1
9.969750e1 2.50670450e-1 1.01066212e0 1.97778347e0 5.36752186e0 6.90252991e-2 4.39179628e-3 4.74260151e-2 7.55109206e-2 4.64776998e-3 1.13865000e-3 4.55461000e-1 0 6.620002e1
9.979750e1 2.50570985e-1 1.00876782e0 1.97895838e0 5.37445525e0 6.91418438e-2 4.39759633e-3 4.74502309e-2 7.53883324e-2 4.65237529e-3 1.13865000e-3 4.55461000e-1 0 6.630002e1
9.989750e1 2.50471956e-1 1.00688333e0 1.98012869e0 5.38137561e0 6.92585404e-2 4.40340900e-3 4.74746097e-2 7.52659909e-2 4.65699622e-3 1.13865000e-3 4.55461000e-1 0 6.640002e1
9.999750e1 2.50373360e-1 1.00500859e0 1.98129443e0 5.38828296e0 6.93753876e-2 4.40923416e-3 4.74991497e-2 7.51438953e-2 4.66163261e-3 1.13865000e-3 4.55461000e-1 0 6.650002e1
1.000975e2 2.50275193e-1 1.00314354e0 1.98245564e0 5.39517732e0 6.94923842e-2 4.41507169e-3 4.75238494e-2 7.50220448e-2 4.66628430e-3 1.13865000e-3 4.55461000e-1 0 6.660002e1
1.001975e2 2.50177454e-1 1.00128809e0 1.98361233e0 5.40205873e0 6.96095289e-2 4.42092146e-3 4.75487070e-2 7.49004384e-2 4.67095112e-3 1.13865000e-3 4.55461000e-1 0 6.670002e1
1.002975e2 2.50080138e-1 9.99442179e-1 1.98476453e0 5.40892721e0 6.97268206e-2 4.42678336e-3 4.75737209e-2 7.47790753e-2 4.67563291e-3 1.13865000e-3 4.55461000e-1 0 6.680002e1
1.003975e2 2.49983243e-1 9.97605743e-1 1.98591228e0 5.41578278e0 6.98442579e-2 4.43265726e-3 4.75988896e-2 7.46579546e-2 4.68032951e-3 1.13865000e-3 4.55461000e-1 0 6.690002e1
1.004975e2 2.49886767e-1 9.95778712e-1 1.98705559e0 5.42262547e0 6.99618397e-2 4.43854305e-3 4.76242115e-2 7.45370755e-2 4.68504076e-3 1.13865000e-3 4.55461000e-1 0 6.700002e1
1.005975e2 2.49790706e-1 9.93961019e-1 1.98819450e0 5.42945531e0 7.00795647e-2 4.44444060e-3 4.76496849e-2 7.44164371e-2 4.68976650e-3 1.13865000e-3 4.55461000e-1 0 6.710002e1
1.006975e2 2.49695057e-1 9.92152597e-1 1.98932903e0 5.43627232e0 7.01974317e-2 4.45034979e-3 4.76753083e-2 7.42960386e-2 4.69450658e-3 1.13865000e-3 4.55461000e-1 0 6.720002e1
1.007975e2 2.49599818e-1 9.90353380e-1 1.99045921e0 5.44307652e0 7.03154395e-2 4.45627051e-3 4.77010801e-2 7.41758791e-2 4.69926082e-3 1.13865000e-3 4.55461000e-1 0 6.730002e1
1.008975e2 2.49504987e-1 9.88563304e-1 1.99158505e0 5.44986795e0 7.04335870e-2 4.46220263e-3 4.77269989e-2 7.40559579e-2 4.70402909e-3 1.13865000e-3 4.55461000e-1 0 6.740002e1
1.009975e2 2.49410559e-1 9.86782304e-1 1.99270660e0 5.45664662e0 7.05518728e-2 4.46814604e-3 4.77530630e-2 7.39362742e-2 4.70881122e-3 1.13865000e-3 4.55461000e-1 0 6.750002e1
1.010975e2 2.49316533e-1 9.85010315e-1 1.99382387e0 5.46341257e0 7.06702958e-2 4.47410063e-3 4.77792710e-2 7.38168271e-2 4.71360706e-3 1.13865000e-3 4.55461000e-1 0 6.760002e1
1.011975e2 2.49222906e-1 9.83247274e-1 1.99493688e0 5.47016581e0 7.07888549e-2 4.48006628e-3 4.78056213e-2 7.36976158e-2 4.71841646e-3 1.13865000e-3 4.55461000e-1 0 6.770002e1
1.012975e2 2.49129676e-1 9.81493118e-1 1.99604567e0 5.47690638e0 7.09075488e-2 4.48604287e-3 4.78321124e-2 7.35786396e-2 4.72323926e-3 1.13865000e-3 4.55461000e-1 0 6.780002e1
1.013975e2 2.49036839e-1 9.79747786e-1 1.99715025e0 5.48363429e0 7.10263763e-2 4.49203030e-3 4.78587430e-2 7.34598977e-2 4.72807531e-3 1.13865000e-3 4.55461000e-1 0 6.790002e1
1.014975e2 2.48944393e-1 9.78011215e-1 1.99825066e0 5.49034958e0 7.11453363e-2 4.49802843e-3 4.78855114e-2 7.33413893e-2 4.73292447e-3 1.13865000e-3 4.55461000e-1 0 6.800002e1
1.015975e2 2.48852336e-1 9.76283343e-1 1.99934691e0 5.49705226e0 7.12644276e-2 4.50403718e-3 4.79124163e-2 7.32231136e-2 4.73778658e-3 1.13865000e-3 4.55461000e-1 0 6.810002e1
1.016975e2 2.48760664e-1 9.74564112e-1 2.00043903e0 5.50374237e0 7.13836490e-2 4.51005641e-3 4.79394562e-2 7.31050700e-2 4.74266149e-3 1.13865000e-3 4.55461000e-1 0 6.820002e1
1.017975e2 2.48669377e-1 9.72853459e-1 2.00152705e0 5.51041992e0 7.15029994e-2 4.51608602e-3 4.79666297e-2 7.29872576e-2 4.74754907e-3 1.13865000e-3 4.55461000e-1 0 6.830002e1
1.018975e2 2.48578470e-1 9.71151326e-1 2.00261098e0 5.51708494e0 7.16224776e-2 4.52212591e-3 4.79939353e-2 7.28696756e-2 4.75244916e-3 1.13865000e-3 4.55461000e-1 0 6.840002e1
1.019975e2 2.48487941e-1 9.69457654e-1 2.00369086e0 5.52373746e0 7.17420825e-2 4.52817595e-3 4.80213717e-2 7.27523235e-2 4.75736162e-3 1.13865000e-3 4.55461000e-1 0 6.850002e1
1.020975e2 2.48397789e-1 9.67772384e-1 2.00476670e0 5.53037749e0 7.18618129e-2 4.53423604e-3 4.80489374e-2 7.26352004e-2 4.76228630e-3 1.13865000e-3 4.55461000e-1 0 6.860002e1
1.021975e2 2.48308010e-1 9.66095458e-1 2.00583852e0 5.53700507e0 7.19816677e-2 4.54030608e-3 4.80766311e-2 7.25183056e-2 4.76722306e-3 1.13865000e-3 4.55461000e-1 0 6.870002e1
1.022975e2 2.48218602e-1 9.64426819e-1 2.00690636e0 5.54362022e0 7.21016457e-2 4.54638595e-3 4.81044514e-2 7.24016383e-2 4.77217176e-3 1.13865000e-3 4.55461000e-1 0 6.880002e1
1.023975e2 2.48129563e-1 9.62766409e-1 2.00797023e0 5.55022296e0 7.22217458e-2 4.55247555e-3 4.81323970e-2 7.22851980e-2 4.77713227e-3 1.13865000e-3 4.55461000e-1 0 6.890002e1
1.024975e2 2.48040891e-1 9.61114173e-1 2.00903016e0 5.55681331e0 7.23419669e-2 4.55857477e-3 4.81604664e-2 7.21689839e-2 4.78210443e-3 1.13865000e-3 4.55461000e-1 0 6.900002e1
1.025975e2 2.47952582e-1 9.59470054e-1 2.01008616e0 5.56339131e0 7.24623078e-2 4.56468350e-3 4.81886584e-2 7.20529952e-2 4.78708811e-3 1.13865000e-3 4.55461000e-1 0 6.910002e1
1.026975e2 2.47864636e-1 9.57833996e-1 2.01113827e0 5.56995697e0 7.25827674e-2 4.57080165e-3 4.82169716e-2 7.19372314e-2 4.79208317e-3 1.13865000e-3 4.55461000e-1 0 6.920002e1
1.027975e2 2.47777048e-1 9.56205945e-1 2.01218649e0 5.57651032e0 7.27033447e-2 4.57692909e-3 4.82454047e-2 7.18216916e-2 4.79708948e-3 1.13865000e-3 4.55461000e-1 0 6.930002e1
1.028975e2 2.47689818e-1 9.54585847e-1 2.01323087e0 5.58305138e0 7.28240385e-2 4.58306574e-3 4.82739564e-2 7.17063753e-2 4.80210691e-3 1.13865000e-3 4.55461000e-1 0 6.940002e1
1.029975e2 2.47602943e-1 9.52973647e-1 2.01427140e0 5.58958017e0 7.29448477e-2 4.58921149e-3 4.83026254e-2 7.15912818e-2 4.80713530e-3 1.13865000e-3 4.55461000e-1 0 6.950002e1
1.030975e2 2.47516420e-1 9.51369291e-1 2.01530813e0 5.59609673e0 7.30657712e-2 4.59536624e-3 4.83314104e-2 7.14764103e-2 4.81217454e-3 1.13865000e-3 4.55461000e-1 0 6.960002e1
1.031975e2 2.47430248e-1 9.49772727e-1 2.01634106e0 5.60260106e0 7.31868078e-2 4.60152988e-3 4.83603102e-2 7.13617603e-2 4.81722449e-3 1.13865000e-3 4.55461000e-1 0 6.970002e1
1.032975e2 2.47344424e-1 9.48183901e-1 2.01737023e0 5.60909321e0 7.33079566e-2 4.60770231e-3 4.83893235e-2 7.12473311e-2 4.82228502e-3 1.13865000e-3 4.55461000e-1 0 6.980002e1
1.033975e2 2.47258946e-1 9.46602763e-1 2.01839564e0 5.61557318e0 7.34292164e-2 4.61388343e-3 4.84184491e-2 7.11331219e-2 4.82735599e-3 1.13865000e-3 4.55461000e-1 0 6.990002e1
1.034975e2 2.47173812e-1 9.45029259e-1 2.01941733e0 5.62204100e0 7.35505861e-2 4.62007315e-3 4.84476856e-2 7.10191323e-2 4.83243728e-3 1.13865000e-3 4.55461000e-1 0 7.000002e1
1.035975e2 2.47089020e-1 9.43463339e-1 2.02043531e0 5.62849671e0 7.36720647e-2 4.62627136e-3 4.84770320e-2 7.09053615e-2 4.83752876e-3 1.13865000e-3 4.55461000e-1 0 7.010002e1
1.036975e2 2.47004567e-1 9.41904952e-1 2.02144960e0 5.63494031e0 7.37936511e-2 4.63247796e-3 4.85064869e-2 7.07918090e-2 4.84263030e-3 1.13865000e-3 4.55461000e-1 0 7.020002e1
1.037975e2 2.46920452e-1 9.40354047e-1 2.02246023e0 5.64137183e0 7.39153442e-2 4.63869287e-3 4.85360491e-2 7.06784740e-2 4.84774178e-3 1.13865000e-3 4.55461000e-1 0 7.030002e1
1.038975e2 2.46836673e-1 9.38810575e-1 2.02346721e0 5.64779130e0 7.40371429e-2 4.64491597e-3 4.85657176e-2 7.05653560e-2 4.85286307e-3 1.13865000e-3 4.55461000e-1 0 7.040002e1
1.039975e2 2.46753226e-1 9.37274486e-1 2.02447056e0 5.65419874e0 7.41590462e-2 4.65114717e-3 4.85954910e-2 7.04524543e-2 4.85799404e-3 1.13865000e-3 4.55461000e-1 0 7.050002e1
1.040975e2 2.46670111e-1 9.35745730e-1 2.02547031e0 5.66059417e0 7.42810530e-2 4.65738639e-3 4.86253681e-2 7.03397684e-2 4.86313457e-3 1.13865000e-3 4.55461000e-1 0 7.060002e1
1.041975e2 2.46587325e-1 9.34224260e-1 2.02646647e0 5.66697761e0 7.44031622e-2 4.66363351e-3 4.86553480e-2 7.02272975e-2 4.86828454e-3 1.13865000e-3 4.55461000e-1 0 7.070002e1
1.042975e2 2.46504866e-1 9.32710027e-1 2.02745907e0 5.67334909e0 7.45253729e-2 4.66988845e-3 4.86854293e-2 7.01150412e-2 4.87344382e-3 1.13865000e-3 4.55461000e-1 0 7.080002e1
1.043975e2 2.46422733e-1 9.31202983e-1 2.02844811e0 5.67970864e0 7.46476840e-2 4.67615111e-3 4.87156109e-2 7.00029989e-2 4.87861230e-3 1.13865000e-3 4.55461000e-1 0 7.090002e1
1.044975e2 2.46340923e-1 9.29703080e-1 2.02943363e0 5.68605626e0 7.47700944e-2 4.68242141e-3 4.87458917e-2 6.98911698e-2 4.88378986e-3 1.13865000e-3 4.55461000e-1 0 7.100002e1
1.045975e2 2.46259434e-1 9.28210272e-1 2.03041564e0 5.69239199e0 7.48926031e-2 4.68869924e-3 4.87762705e-2 6.97795535e-2 4.88897637e-3 1.13865000e-3 4.55461000e-1 0 7.110002e1
1.046975e2 2.46178265e-1 9.26724511e-1 2.03139416e0 5.69871585e0 7.50152090e-2 4.69498451e-3 4.88067464e-2 6.96681494e-2 4.89417172e-3 1.13865000e-3 4.55461000e-1 0 7.120002e1
1.047975e2 2.46097412e-1 9.25245753e-1 2.03236921e0 5.70502786e0 7.51379112e-2 4.70127713e-3 4.88373180e-2 6.95569568e-2 4.89937580e-3 1.13865000e-3 4.55461000e-1 0 7.130002e1
1.048975e2 2.46016876e-1 9.23773950e-1 2.03334080e0 5.71132804e0 7.52607086e-2 4.70757702e-3 4.88679844e-2 6.94459752e-2 4.90458848e-3 1.13865000e-3 4.55461000e-1 0 7.140002e1
1.049975e2 2.45936653e-1 9.22309057e-1 2.03430896e0 5.71761642e0 7.53836001e-2 4.71388408e-3 4.88987444e-2 6.93352041e-2 4.90980965e-3 1.13865000e-3 4.55461000e-1 0 7.150002e1
1.050975e2 2.45856742e-1 9.20851030e-1 2.03527371e0 5.72389302e0 7.55065849e-2 4.72019821e-3 4.89295970e-2 6.92246429e-2 4.91503919e-3 1.13865000e-3 4.55461000e-1 0 7.160002e1
1.051975e2 2.45777140e-1 9.19399823e-1 2.03623506e0 5.73015786e0 7.56296617e-2 4.72651934e-3 4.89605411e-2 6.91142909e-2 4.92027700e-3 1.13865000e-3 4.55461000e-1 0 7.170002e1
1.052975e2 2.45697847e-1 9.17955393e-1 2.03719303e0 5.73641096e0 7.57528298e-2 4.73284737e-3 4.89915757e-2 6.90041477e-2 4.92552296e-3 1.13865000e-3 4.55461000e-1 0 7.180002e1
1.053975e2 2.45618859e-1 9.16517694e-1 2.03814764e0 5.74265234e0 7.58760880e-2 4.73918222e-3 4.90226996e-2 6.88942127e-2 4.93077696e-3 1.13865000e-3 4.55461000e-1 0 7.190002e1
1.054975e2 2.45540177e-1 9.15086685e-1 2.03909890e0 5.74888203e0 7.59994353e-2 4.74552379e-3 4.90539119e-2 6.87844853e-2 4.93603889e-3 1.13865000e-3 4.55461000e-1 0 7.200002e1
1.055975e2 2.45461796e-1 9.13662320e-1 2.04004684e0 5.75510005e0 7.61228707e-2 4.75187201e-3 4.90852115e-2 6.86749651e-2 4.94130864e-3 1.13865000e-3 4.55461000e-1 0 7.210002e1
1.056975e2 2.45383717e-1 9.12244559e-1 2.04099148e0 5.76130642e0 7.62463934e-2 4.75822677e-3 4.91165973e-2 6.85656514e-2 4.94658610e-3 1.13865000e-3 4.55461000e-1 0 7.220002e1
1.057975e2 2.45305936e-1 9.10833357e-1 2.04193282e0 5.76750117e0 7.63700021e-2 4.76458800e-3 4.91480685e-2 6.84565437e-2 4.95187116e-3 1.13865000e-3 4.55461000e-1 0 7.230002e1
1.058975e2 2.45228453e-1 9.09428673e-1 2.04287089e0 5.77368431e0 7.64936961e-2 4.77095562e-3 4.91796239e-2 6.83476415e-2 4.95716371e-3 1.13865000e-3 4.55461000e-1 0 7.240002e1
1.059975e2 2.45151265e-1 9.08030465e-1 2.04380570e0 5.77985586e0 7.66174743e-2 4.77732953e-3 4.92112625e-2 6.82389443e-2 4.96246366e-3 1.13865000e-3 4.55461000e-1 0 7.250002e1
