t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.420925e1 2.80339293e-1 5.23315273e0 0.00000000e0 1.62402921e-1 5.29636149e-1 1.14911840e-1 3.29974088e0 1.84857569e-1 1.78340623e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.430925e1 2.80339154e-1 5.23313504e0 0.00000000e0 1.62396698e-1 5.29694252e-1 1.14936410e-1 3.30031314e0 1.84851052e-1 1.78393629e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.440925e1 2.80339017e-1 5.23311750e0 0.00000000e0 1.62390531e-1 5.29751825e-1 1.14960756e-1 3.30088018e0 1.84844594e-1 1.78446151e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.450925e1 2.80338882e-1 5.23310013e0 0.00000000e0 1.62384421e-1 5.29808873e-1 1.14984879e-1 3.30144203e0 1.84838195e-1 1.78498193e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.460925e1 2.80338747e-1 5.23308292e0 0.00000000e0 1.62378366e-1 5.29865401e-1 1.15008782e-1 3.30199876e0 1.84831855e-1 1.78549759e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.470925e1 2.80338614e-1 5.23306586e0 0.00000000e0 1.62372366e-1 5.29921413e-1 1.15032467e-1 3.30255040e0 1.84825571e-1 1.78600854e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.480925e1 2.80338482e-1 5.23304896e0 0.00000000e0 1.62366421e-1 5.29976914e-1 1.15055935e-1 3.30309700e0 1.84819346e-1 1.78651482e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.490925e1 2.80338351e-1 5.23303221e0 0.00000000e0 1.62360530e-1 5.30031908e-1 1.15079189e-1 3.30363861e0 1.84813176e-1 1.78701647e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.500925e1 2.80338221e-1 5.23301562e0 0.00000000e0 1.62354693e-1 5.30086401e-1 1.15102231e-1 3.30417527e0 1.84807063e-1 1.78751353e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.510925e1 2.80338093e-1 5.23299918e0 0.00000000e0 1.62348909e-1 5.30140397e-1 1.15125062e-1 3.30470703e0 1.84801006e-1 1.78800605e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.520925e1 2.80337966e-1 5.23298289e0 0.00000000e0 1.62343177e-1 5.30193900e-1 1.15147684e-1 3.30523393e0 1.84795004e-1 1.78849407e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.530925e1 2.80337840e-1 5.23296675e0 0.00000000e0 1.62337497e-1 5.30246916e-1 1.15170100e-1 3.30575602e0 1.84789056e-1 1.78897763e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.540925e1 2.80337715e-1 5.23295075e0 0.00000000e0 1.62331870e-1 5.30299447e-1 1.15192311e-1 3.30627334e0 1.84783163e-1 1.78945678e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
8.550925e1 2.80337591e-1 5.23293491e0 0.00000000e0 1.62326293e-1 5.30351500e-1 1.15214319e-1 3.30678593e0 1.84777323e-1 1.78993154e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
8.560925e1 2.80337468e-1 5.23291920e0 0.00000000e0 1.62320767e-1 5.30403077e-1 1.15236127e-1 3.30729384e0 1.84771536e-1 1.79040196e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
8.570925e1 2.80337347e-1 5.23290365e0 0.00000000e0 1.62315292e-1 5.30454184e-1 1.15257735e-1 3.30779712e0 1.84765802e-1 1.79086808e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
8.580925e1 2.80337226e-1 5.23288823e0 0.00000000e0 1.62309866e-1 5.30504825e-1 1.15279145e-1 3.30829579e0 1.84760120e-1 1.79132995e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
8.590925e1 2.80337107e-1 5.23287295e0 0.00000000e0 1.62304490e-1 5.30555004e-1 1.15300360e-1 3.30878991e0 1.84754490e-1 1.79178759e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.600925e1 2.80336989e-1 5.23285782e0 0.00000000e0 1.62299163e-1 5.30604725e-1 1.15321382e-1 3.30927952e0 1.84748912e-1 1.79224105e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.610925e1 2.80336872e-1 5.23284282e0 0.00000000e0 1.62293884e-1 5.30653992e-1 1.15342211e-1 3.30976466e0 1.84743384e-1 1.79269037e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.620925e1 2.80336755e-1 5.23282796e0 0.00000000e0 1.62288653e-1 5.30702810e-1 1.15362850e-1 3.31024536e0 1.84737906e-1 1.79313558e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.630925e1 2.80336640e-1 5.23281324e0 0.00000000e0 1.62283470e-1 5.30751182e-1 1.15383301e-1 3.31072168e0 1.84732479e-1 1.79357672e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.640925e1 2.80336527e-1 5.23279865e0 0.00000000e0 1.62278334e-1 5.30799113e-1 1.15403564e-1 3.31119364e0 1.84727100e-1 1.79401383e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.650925e1 2.80336414e-1 5.23278419e0 0.00000000e0 1.62273245e-1 5.30846607e-1 1.15423643e-1 3.31166129e0 1.84721771e-1 1.79444694e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.660925e1 2.80336302e-1 5.23276987e0 0.00000000e0 1.62268202e-1 5.30893668e-1 1.15443538e-1 3.31212467e0 1.84716490e-1 1.79487610e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.670925e1 2.80336191e-1 5.23275568e0 0.00000000e0 1.62263205e-1 5.30940299e-1 1.15463252e-1 3.31258382e0 1.84711257e-1 1.79530134e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.680925e1 2.80336081e-1 5.23274161e0 0.00000000e0 1.62258254e-1 5.30986505e-1 1.15482785e-1 3.31303878e0 1.84706072e-1 1.79572268e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
8.690925e1 2.80335972e-1 5.23272768e0 0.00000000e0 1.62253347e-1 5.31032289e-1 1.15502140e-1 3.31348958e0 1.84700935e-1 1.79614018e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
8.700925e1 2.80335864e-1 5.23271387e0 0.00000000e0 1.62248486e-1 5.31077655e-1 1.15521319e-1 3.31393626e0 1.84695844e-1 1.79655387e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
8.710925e1 2.80335758e-1 5.23270019e0 0.00000000e0 1.62243668e-1 5.31122608e-1 1.15540322e-1 3.31437886e0 1.84690799e-1 1.79696377e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
8.720925e1 2.80335652e-1 5.23268664e0 0.00000000e0 1.62238895e-1 5.31167150e-1 1.15559151e-1 3.31481742e0 1.84685800e-1 1.79736993e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
8.730925e1 2.80335547e-1 5.23267321e0 0.00000000e0 1.62234165e-1 5.31211286e-1 1.15577809e-1 3.31525198e0 1.84680847e-1 1.79777237e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
8.740925e1 2.80335443e-1 5.23265990e0 0.00000000e0 1.62229478e-1 5.31255019e-1 1.15596296e-1 3.31568256e0 1.84675939e-1 1.79817114e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
8.750925e1 2.80335340e-1 5.23264671e0 0.00000000e0 1.62224833e-1 5.31298354e-1 1.15614614e-1 3.31610921e0 1.84671076e-1 1.79856626e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
8.760925e1 2.80335238e-1 5.23263364e0 0.00000000e0 1.62220231e-1 5.31341293e-1 1.15632765e-1 3.31653197e0 1.84666257e-1 1.79895778e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
8.770925e1 2.80335137e-1 5.23262070e0 0.00000000e0 1.62215671e-1 5.31383840e-1 1.15650751e-1 3.31695086e0 1.84661482e-1 1.79934571e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
8.780925e1 2.80335037e-1 5.23260787e0 0.00000000e0 1.62211153e-1 5.31425999e-1 1.15668572e-1 3.31736593e0 1.84656750e-1 1.79973010e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
8.790925e1 2.80334937e-1 5.23259516e0 0.00000000e0 1.62206675e-1 5.31467773e-1 1.15686230e-1 3.31777721e0 1.84652062e-1 1.80011098e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
8.800925e1 2.80334839e-1 5.23258256e0 0.00000000e0 1.62202239e-1 5.31509166e-1 1.15703727e-1 3.31818473e0 1.84647416e-1 1.80048838e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
8.810925e1 2.80334742e-1 5.23257008e0 0.00000000e0 1.62197843e-1 5.31550181e-1 1.15721064e-1 3.31858853e0 1.84642812e-1 1.80086233e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
8.820925e1 2.80334645e-1 5.23255772e0 0.00000000e0 1.62193486e-1 5.31590822e-1 1.15738242e-1 3.31898864e0 1.84638251e-1 1.80123286e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
8.830925e1 2.80334549e-1 5.23254547e0 0.00000000e0 1.62189170e-1 5.31631093e-1 1.15755264e-1 3.31938509e0 1.84633731e-1 1.80160001e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
8.840925e1 2.80334455e-1 5.23253332e0 0.00000000e0 1.62184893e-1 5.31670996e-1 1.15772131e-1 3.31977793e0 1.84629252e-1 1.80196380e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
8.850925e1 2.80334361e-1 5.23252130e0 0.00000000e0 1.62180655e-1 5.31710534e-1 1.15788843e-1 3.32016717e0 1.84624814e-1 1.80232427e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
8.860925e1 2.80334268e-1 5.23250938e0 0.00000000e0 1.62176455e-1 5.31749712e-1 1.15805403e-1 3.32055287e0 1.84620416e-1 1.80268144e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
8.870925e1 2.80334175e-1 5.23249757e0 0.00000000e0 1.62172294e-1 5.31788533e-1 1.15821811e-1 3.32093503e0 1.84616059e-1 1.80303535e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
8.880925e1 2.80334084e-1 5.23248586e0 0.00000000e0 1.62168170e-1 5.31826999e-1 1.15838070e-1 3.32131371e0 1.84611741e-1 1.80338603e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
8.890925e1 2.80333993e-1 5.23247427e0 0.00000000e0 1.62164084e-1 5.31865114e-1 1.15854180e-1 3.32168893e0 1.84607462e-1 1.80373350e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
8.900925e1 2.80333904e-1 5.23246278e0 0.00000000e0 1.62160036e-1 5.31902882e-1 1.15870143e-1 3.32206073e0 1.84603223e-1 1.80407779e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
8.910925e1 2.80333815e-1 5.23245139e0 0.00000000e0 1.62156024e-1 5.31940304e-1 1.15885960e-1 3.32242912e0 1.84599022e-1 1.80441895e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
8.920925e1 2.80333727e-1 5.23244011e0 0.00000000e0 1.62152049e-1 5.31977386e-1 1.15901633e-1 3.32279416e0 1.84594860e-1 1.80475698e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
8.930925e1 2.80333640e-1 5.23242894e0 0.00000000e0 1.62148110e-1 5.32014129e-1 1.15917162e-1 3.32315586e0 1.84590735e-1 1.80509193e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
8.940925e1 2.80333553e-1 5.23241786e0 0.00000000e0 1.62144207e-1 5.32050536e-1 1.15932550e-1 3.32351425e0 1.84586648e-1 1.80542381e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
8.950927e1 2.80337004e-1 5.23275452e0 0.00000000e0 1.62150571e-1 5.22092508e-1 1.15810830e-1 3.31555227e0 2.12218126e-4 1.80571963e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.960927e1 2.80340940e-1 5.23320255e0 0.00000000e0 1.62153981e-1 5.15020430e-1 1.15641900e-1 3.30475301e0 2.24514079e-4 1.80602587e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.970927e1 2.80344865e-1 5.23365973e0 0.00000000e0 1.62158449e-1 5.08385598e-1 1.15462555e-1 3.29352387e0 2.33797204e-4 1.80632961e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.980927e1 2.80348757e-1 5.23412030e0 0.00000000e0 1.62163760e-1 5.02047225e-1 1.15275136e-1 3.28200333e0 2.41500244e-4 1.80662929e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.990927e1 2.80352597e-1 5.23458269e0 0.00000000e0 1.62169786e-1 4.95963557e-1 1.15080307e-1 3.27023252e0 2.48180714e-4 1.80692410e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.000927e1 2.80356366e-1 5.23504589e0 0.00000000e0 1.62176441e-1 4.90106053e-1 1.14878474e-1 3.25823963e0 2.54126371e-4 1.80721342e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.010927e1 2.80360049e-1 5.23550919e0 0.00000000e0 1.62183660e-1 4.84452127e-1 1.14669930e-1 3.24604701e0 2.59509397e-4 1.80749666e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.020927e1 2.80363635e-1 5.23597202e0 0.00000000e0 1.62191394e-1 4.78983215e-1 1.14454898e-1 3.23367307e0 2.64442840e-4 1.80777318e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.030927e1 2.80367114e-1 5.23643400e0 0.00000000e0 1.62199600e-1 4.73683709e-1 1.14233550e-1 3.22113331e0 2.69005830e-4 1.80804232e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.040927e1 2.80370479e-1 5.23689479e0 0.00000000e0 1.62208247e-1 4.68540268e-1 1.14006024e-1 3.20844101e0 2.73256431e-4 1.80830328e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.050927e1 2.80373724e-1 5.23735417e0 0.00000000e0 1.62217303e-1 4.63541335e-1 1.13772429e-1 3.19560771e0 2.77238810e-4 1.80855519e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.060927e1 2.80376845e-1 5.23781198e0 0.00000000e0 1.62226745e-1 4.58676793e-1 1.13532854e-1 3.18264353e0 2.80987535e-4 1.80879699e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.070927e1 2.80379841e-1 5.23826809e0 0.00000000e0 1.62236550e-1 4.53937703e-1 1.13287371e-1 3.16955744e0 2.84530295e-4 1.80902748e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.080927e1 2.80382708e-1 5.23872244e0 0.00000000e0 1.62246699e-1 4.49316106e-1 1.13036038e-1 3.15635747e0 2.87889701e-4 1.80924524e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.090927e1 2.80385448e-1 5.23917499e0 0.00000000e0 1.62257174e-1 4.44804868e-1 1.12778905e-1 3.14305083e0 2.91084509e-4 1.80944861e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.100927e1 2.80388061e-1 5.23962573e0 0.00000000e0 1.62267960e-1 4.40397563e-1 1.12516013e-1 3.12964407e0 2.94130498e-4 1.80963566e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.110927e1 2.80390548e-1 5.24007467e0 0.00000000e0 1.62279042e-1 4.36088365e-1 1.12247395e-1 3.11614315e0 2.97041099e-4 1.80980417e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.120927e1 2.80392913e-1 5.24052186e0 0.00000000e0 1.62290408e-1 4.31871975e-1 1.11973081e-1 3.10255353e0 2.99827859e-4 1.80995156e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.130927e1 2.80395158e-1 5.24096734e0 0.00000000e0 1.62302045e-1 4.27743554e-1 1.11693097e-1 3.08888026e0 3.02500801e-4 1.81007492e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.140927e1 2.80397287e-1 5.24141117e0 0.00000000e0 1.62313944e-1 4.23698664e-1 1.11407467e-1 3.07512801e0 3.05068689e-4 1.81017093e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.150927e1 2.80399306e-1 5.24185344e0 0.00000000e0 1.62326092e-1 4.19733221e-1 1.11116212e-1 3.06130113e0 3.07539246e-4 1.81023590e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.160927e1 2.80401217e-1 5.24229423e0 0.00000000e0 1.62338482e-1 4.15843463e-1 1.10819355e-1 3.04740369e0 3.09919318e-4 1.81026577e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.170927e1 2.80403027e-1 5.24273363e0 0.00000000e0 1.62351104e-1 4.12025907e-1 1.10516919e-1 3.03343952e0 3.12215010e-4 1.81025609e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.180927e1 2.80404741e-1 5.24317173e0 0.00000000e0 1.62363950e-1 4.08277326e-1 1.10208927e-1 3.01941225e0 3.14431792e-4 1.81020206e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.190927e1 2.80406365e-1 5.24360863e0 0.00000000e0 1.62377013e-1 4.04594721e-1 1.09895405e-1 3.00532532e0 3.16574594e-4 1.81009861e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.200927e1 2.80407905e-1 5.24404443e0 0.00000000e0 1.62390285e-1 4.00975302e-1 1.09576382e-1 2.99118201e0 3.18647872e-4 1.80994035e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.210927e1 2.80409367e-1 5.24447923e0 0.00000000e0 1.62403759e-1 3.97416464e-1 1.09251889e-1 2.97698547e0 3.20655674e-4 1.80972170e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.220927e1 2.80410756e-1 5.24491313e0 0.00000000e0 1.62417429e-1 3.93915777e-1 1.08921962e-1 2.96273873e0 3.22601689e-4 1.80943692e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.230927e1 2.80412080e-1 5.24534623e0 0.00000000e0 1.62431290e-1 3.90470966e-1 1.08586641e-1 2.94844471e0 3.24489291e-4 1.80908013e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.240927e1 2.80413344e-1 5.24577862e0 0.00000000e0 1.62445335e-1 3.87079898e-1 1.08245971e-1 2.93410625e0 3.26321575e-4 1.80864543e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.250927e1 2.80414555e-1 5.24621039e0 0.00000000e0 1.62459559e-1 3.83740573e-1 1.07899999e-1 2.91972611e0 3.28101387e-4 1.80812689e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.260927e1 2.80415718e-1 5.24664164e0 0.00000000e0 1.62473957e-1 3.80451113e-1 1.07548781e-1 2.90530698e0 3.29831356e-4 1.80751868e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.270927e1 2.80416839e-1 5.24707244e0 0.00000000e0 1.62488523e-1 3.77209751e-1 1.07192375e-1 2.89085150e0 3.31513909e-4 1.80681504e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.280927e1 2.80417924e-1 5.24750287e0 0.00000000e0 1.62503254e-1 3.74014822e-1 1.06830844e-1 2.87636225e0 3.33151299e-4 1.80601041e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.290927e1 2.80418979e-1 5.24793302e0 0.00000000e0 1.62518145e-1 3.70864758e-1 1.06464259e-1 2.86184176e0 3.34745618e-4 1.80509939e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.300927e1 2.80420009e-1 5.24836294e0 0.00000000e0 1.62533192e-1 3.67758079e-1 1.06092694e-1 2.84729253e0 3.36298812e-4 1.80407685e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.310927e1 2.80421019e-1 5.24879270e0 0.00000000e0 1.62548390e-1 3.64693387e-1 1.05716227e-1 2.83271703e0 3.37812699e-4 1.80293792e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.320927e1 2.80422014e-1 5.24922235e0 0.00000000e0 1.62563736e-1 3.61669362e-1 1.05334942e-1 2.81811766e0 3.39288977e-4 1.80167805e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.330927e1 2.80422999e-1 5.24965195e0 0.00000000e0 1.62579226e-1 3.58684753e-1 1.04948929e-1 2.80349683e0 3.40729234e-4 1.80029300e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.340927e1 2.80423979e-1 5.25008155e0 0.00000000e0 1.62594857e-1 3.55738377e-1 1.04558281e-1 2.78885690e0 3.42134959e-4 1.79877887e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.350927e1 2.80424956e-1 5.25051118e0 0.00000000e0 1.62610624e-1 3.52829112e-1 1.04163093e-1 2.77420020e0 3.43507554e-4 1.79713214e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.360927e1 2.80425936e-1 5.25094087e0 0.00000000e0 1.62626526e-1 3.49955894e-1 1.03763469e-1 2.75952904e0 3.44848332e-4 1.79534962e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.370927e1 2.80426923e-1 5.25137066e0 0.00000000e0 1.62642558e-1 3.47117713e-1 1.03359511e-1 2.74484569e0 3.46158533e-4 1.79342853e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.380927e1 2.80427918e-1 5.25180056e0 0.00000000e0 1.62658718e-1 3.44313611e-1 1.02951329e-1 2.73015240e0 3.47439326e-4 1.79136642e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.390927e1 2.80428927e-1 5.25223061e0 0.00000000e0 1.62675003e-1 3.41542675e-1 1.02539034e-1 2.71545140e0 3.48691814e-4 1.78916125e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.400927e1 2.80429951e-1 5.25266079e0 0.00000000e0 1.62691409e-1 3.38804039e-1 1.02122738e-1 2.70074487e0 3.49917040e-4 1.78681133e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.410927e1 2.80430994e-1 5.25309114e0 0.00000000e0 1.62707935e-1 3.36096875e-1 1.01702560e-1 2.68603498e0 3.51115991e-4 1.78431531e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.420927e1 2.80432057e-1 5.25352163e0 0.00000000e0 1.62724578e-1 3.33420398e-1 1.01278616e-1 2.67132387e0 3.52289602e-4 1.78167220e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.430927e1 2.80433144e-1 5.25395229e0 0.00000000e0 1.62741335e-1 3.30773858e-1 1.00851028e-1 2.65661363e0 3.53438760e-4 1.77888136e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.440927e1 2.80434256e-1 5.25438309e0 0.00000000e0 1.62758204e-1 3.28156538e-1 1.00419918e-1 2.64190635e0 3.54564307e-4 1.77594247e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.450927e1 2.80435395e-1 5.25481403e0 0.00000000e0 1.62775182e-1 3.25567757e-1 9.99854078e-2 2.62720407e0 3.55667043e-4 1.77285549e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.460927e1 2.80436562e-1 5.25524510e0 0.00000000e0 1.62792268e-1 3.23006861e-1 9.95476226e-2 2.61250878e0 3.56747729e-4 1.76962071e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.470927e1 2.80437760e-1 5.25567627e0 0.00000000e0 1.62809458e-1 3.20473227e-1 9.91066872e-2 2.59782247e0 3.57807090e-4 1.76623869e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.480927e1 2.80438989e-1 5.25610753e0 0.00000000e0 1.62826752e-1 3.17966258e-1 9.86627269e-2 2.58314707e0 3.58845815e-4 1.76271025e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.490927e1 2.80440250e-1 5.25653885e0 0.00000000e0 1.62844146e-1 3.15485383e-1 9.82158676e-2 2.56848449e0 3.59864563e-4 1.75903645e-1 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.500927e1 2.80441544e-1 5.25697020e0 0.00000000e0 1.62861640e-1 3.13030054e-1 9.77662349e-2 2.55383660e0 3.60863963e-4 1.75521861e-1 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.510927e1 2.80442872e-1 5.25740157e0 0.00000000e0 1.62879230e-1 3.10599748e-1 9.73139544e-2 2.53920523e0 3.61844612e-4 1.75125823e-1 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.520927e1 2.80444235e-1 5.25783291e0 0.00000000e0 1.62896916e-1 3.08193961e-1 9.68591513e-2 2.52459217e0 3.62807086e-4 1.74715702e-1 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.530927e1 2.80445632e-1 5.25826419e0 0.00000000e0 1.62914694e-1 3.05812210e-1 9.64019500e-2 2.50999919e0 3.63751933e-4 1.74291690e-1 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.540927e1 2.80447065e-1 5.25869537e0 0.00000000e0 1.62932565e-1 3.03454033e-1 9.59424746e-2 2.49542800e0 3.64679676e-4 1.73853992e-1 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.550927e1 2.80448533e-1 5.25912643e0 0.00000000e0 1.62950525e-1 3.01118982e-1 9.54808479e-2 2.48088027e0 3.65590818e-4 1.73402832e-1 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.560927e1 2.80450037e-1 5.25955732e0 0.00000000e0 1.62968574e-1 2.98806630e-1 9.50171916e-2 2.46635767e0 3.66485841e-4 1.72938443e-1 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.570927e1 2.80451575e-1 5.25998800e0 0.00000000e0 1.62986709e-1 2.96516565e-1 9.45516265e-2 2.45186177e0 3.67365206e-4 1.72461077e-1 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.580927e1 2.80453150e-1 5.26041843e0 0.00000000e0 1.63004929e-1 2.94248388e-1 9.40842718e-2 2.43739415e0 3.68229356e-4 1.71970991e-1 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.590927e1 2.80454759e-1 5.26084857e0 0.00000000e0 1.63023233e-1 2.92001719e-1 9.36152454e-2 2.42295634e0 3.69078716e-4 1.71468455e-1 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.600927e1 2.80456403e-1 5.26127837e0 0.00000000e0 1.63041619e-1 2.89776187e-1 9.31446635e-2 2.40854980e0 3.69913695e-4 1.70953749e-1 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.610927e1 2.80458081e-1 5.26170780e0 0.00000000e0 1.63060086e-1 2.87571437e-1 9.26726407e-2 2.39417600e0 3.70734683e-4 1.70427157e-1 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.620927e1 2.80459793e-1 5.26213681e0 0.00000000e0 1.63078632e-1 2.85387127e-1 9.21992899e-2 2.37983633e0 3.71542060e-4 1.69888972e-1 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.630927e1 2.80461538e-1 5.26256535e0 0.00000000e0 1.63097256e-1 2.83222923e-1 9.17247221e-2 2.36553215e0 3.72336186e-4 1.69339492e-1 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.640927e1 2.80463316e-1 5.26299339e0 0.00000000e0 1.63115957e-1 2.81078505e-1 9.12490464e-2 2.35126480e0 3.73117412e-4 1.68779019e-1 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.650927e1 2.80465126e-1 5.26342088e0 0.00000000e0 1.63134733e-1 2.78953565e-1 9.07723700e-2 2.33703556e0 3.73886074e-4 1.68207859e-1 1.13865000e-3 4.55461000e-4 0 5.710002e1
