t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.563427e1 2.79342163e-1 5.28015444e0 4.03277126e-3 5.26059593e-3 1.66938608e-3 5.68787422e-4 1.43438187e-2 4.54321764e-4 1.13322829e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
8.573427e1 2.79332250e-1 5.27984163e0 4.05427744e-3 5.30542653e-3 1.65744564e-3 5.65129568e-4 1.42470181e-2 4.54321207e-4 1.12678161e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
8.583427e1 2.79322273e-1 5.27952705e0 4.07582448e-3 5.35025196e-3 1.64559752e-3 5.61486947e-4 1.41507594e-2 4.54320635e-4 1.12034092e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
8.593427e1 2.79312233e-1 5.27921072e0 4.09741189e-3 5.39507224e-3 1.63384082e-3 5.57859728e-4 1.40550428e-2 4.54320047e-4 1.11390709e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
8.603427e1 2.79302131e-1 5.27889266e0 4.11903915e-3 5.43988735e-3 1.62217467e-3 5.54248070e-4 1.39598681e-2 4.54319444e-4 1.10748096e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
8.613427e1 2.79291968e-1 5.27857292e0 4.14070579e-3 5.48469730e-3 1.61059822e-3 5.50652124e-4 1.38652353e-2 4.54318826e-4 1.10106337e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
8.623427e1 2.79281744e-1 5.27825151e0 4.16241132e-3 5.52950209e-3 1.59911062e-3 5.47072038e-4 1.37711442e-2 4.54318193e-4 1.09465513e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
8.633427e1 2.79271462e-1 5.27792847e0 4.18415529e-3 5.57430171e-3 1.58771104e-3 5.43507950e-4 1.36775945e-2 4.54317546e-4 1.08825702e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
8.643427e1 2.79261120e-1 5.27760381e0 4.20593724e-3 5.61909616e-3 1.57639866e-3 5.39959991e-4 1.35845859e-2 4.54316885e-4 1.08186981e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
8.653427e1 2.79250721e-1 5.27727757e0 4.22775671e-3 5.66388545e-3 1.56517267e-3 5.36428288e-4 1.34921179e-2 4.54316211e-4 1.07549424e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
8.663427e1 2.79240265e-1 5.27694977e0 4.24961327e-3 5.70866957e-3 1.55403228e-3 5.32912959e-4 1.34001899e-2 4.54315523e-4 1.06913104e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
8.673427e1 2.79229753e-1 5.27662044e0 4.27150649e-3 5.75344852e-3 1.54297670e-3 5.29414118e-4 1.33088014e-2 4.54314821e-4 1.06278091e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
8.683427e1 2.79219185e-1 5.27628960e0 4.29343595e-3 5.79822230e-3 1.53200516e-3 5.25931870e-4 1.32179517e-2 4.54314107e-4 1.05644452e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
8.693427e1 2.79208562e-1 5.27595727e0 4.31540123e-3 5.84299091e-3 1.52111690e-3 5.22466317e-4 1.31276400e-2 4.54313380e-4 1.05012255e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
8.703427e1 2.79197886e-1 5.27562348e0 4.33740192e-3 5.88775435e-3 1.51031118e-3 5.19017554e-4 1.30378656e-2 4.54312641e-4 1.04381564e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
8.713427e1 2.79187157e-1 5.27528825e0 4.35943764e-3 5.93251262e-3 1.49958726e-3 5.15585669e-4 1.29486275e-2 4.54311889e-4 1.03752440e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
8.723427e1 2.79176375e-1 5.27495160e0 4.38150798e-3 5.97726572e-3 1.48894439e-3 5.12170746e-4 1.28599248e-2 4.54311126e-4 1.03124943e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
8.733427e1 2.79165542e-1 5.27461357e0 4.40361256e-3 6.02201364e-3 1.47838188e-3 5.08772864e-4 1.27717564e-2 4.54310350e-4 1.02499133e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
8.743427e1 2.79154657e-1 5.27427416e0 4.42575101e-3 6.06675639e-3 1.46789901e-3 5.05392094e-4 1.26841214e-2 4.54309563e-4 1.01875065e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
8.753427e1 2.79143723e-1 5.27393340e0 4.44792295e-3 6.11149397e-3 1.45749507e-3 5.02028506e-4 1.25970184e-2 4.54308765e-4 1.01252794e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
8.763427e1 2.79132738e-1 5.27359131e0 4.47012801e-3 6.15622638e-3 1.44716939e-3 4.98682161e-4 1.25104465e-2 4.54307956e-4 1.00632373e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
8.773427e1 2.79121705e-1 5.27324791e0 4.49236584e-3 6.20095360e-3 1.43692128e-3 4.95353116e-4 1.24244042e-2 4.54307136e-4 1.00013853e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
8.783427e1 2.79110623e-1 5.27290323e0 4.51463609e-3 6.24567566e-3 1.42675006e-3 4.92041426e-4 1.23388903e-2 4.54306305e-4 9.93972817e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
8.793427e1 2.79099494e-1 5.27255728e0 4.53693840e-3 6.29039254e-3 1.41665508e-3 4.88747138e-4 1.22539035e-2 4.54305463e-4 9.87827080e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
8.803427e1 2.79088318e-1 5.27221008e0 4.55927243e-3 6.33510424e-3 1.40663569e-3 4.85470295e-4 1.21694422e-2 4.54304611e-4 9.81701771e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
8.813427e1 2.79077095e-1 5.27186165e0 4.58163784e-3 6.37981077e-3 1.39669123e-3 4.82210938e-4 1.20855052e-2 4.54303749e-4 9.75597331e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
8.823427e1 2.79065827e-1 5.27151201e0 4.60403431e-3 6.42451212e-3 1.38682107e-3 4.78969102e-4 1.20020908e-2 4.54302877e-4 9.69514183e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
8.833427e1 2.79054513e-1 5.27116118e0 4.62646150e-3 6.46920829e-3 1.37702457e-3 4.75744816e-4 1.19191974e-2 4.54301995e-4 9.63452736e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
8.843427e1 2.79043155e-1 5.27080917e0 4.64891910e-3 6.51389928e-3 1.36730112e-3 4.72538108e-4 1.18368236e-2 4.54301103e-4 9.57413383e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
8.853427e1 2.79031753e-1 5.27045601e0 4.67140678e-3 6.55858510e-3 1.35765010e-3 4.69349001e-4 1.17549677e-2 4.54300202e-4 9.51396499e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
8.863427e1 2.79020307e-1 5.27010171e0 4.69392423e-3 6.60326574e-3 1.34807091e-3 4.66177513e-4 1.16736280e-2 4.54299291e-4 9.45402447e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
8.873427e1 2.79008819e-1 5.26974630e0 4.71647114e-3 6.64794119e-3 1.33856294e-3 4.63023661e-4 1.15928027e-2 4.54298371e-4 9.39431574e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
8.883427e1 2.78997288e-1 5.26938977e0 4.73904721e-3 6.69261147e-3 1.32912560e-3 4.59887456e-4 1.15124902e-2 4.54297443e-4 9.33484213e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
8.893427e1 2.78985715e-1 5.26903216e0 4.76165214e-3 6.73727657e-3 1.31975831e-3 4.56768905e-4 1.14326886e-2 4.54296505e-4 9.27560683e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
8.903427e1 2.78974102e-1 5.26867348e0 4.78428563e-3 6.78193649e-3 1.31046049e-3 4.53668014e-4 1.13533961e-2 4.54295558e-4 9.21661289e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
8.913427e1 2.78962447e-1 5.26831374e0 4.80694738e-3 6.82659124e-3 1.30123156e-3 4.50584784e-4 1.12746108e-2 4.54294603e-4 9.15786322e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
8.923427e1 2.78950753e-1 5.26795297e0 4.82963712e-3 6.87124080e-3 1.29207096e-3 4.47519214e-4 1.11963309e-2 4.54293640e-4 9.09936062e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
8.933427e1 2.78939019e-1 5.26759117e0 4.85235454e-3 6.91588518e-3 1.28297813e-3 4.44471298e-4 1.11185545e-2 4.54292668e-4 9.04110775e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
8.943427e1 2.78927245e-1 5.26722836e0 4.87509938e-3 6.96052437e-3 1.27395251e-3 4.41441029e-4 1.10412795e-2 4.54291687e-4 8.98310713e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
8.953427e1 2.78915433e-1 5.26686455e0 4.89787135e-3 7.00515839e-3 1.26499357e-3 4.38428397e-4 1.09645041e-2 4.54290699e-4 8.92536118e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
8.963427e1 2.78903583e-1 5.26649977e0 4.92067017e-3 7.04978723e-3 1.25610076e-3 4.35433386e-4 1.08882261e-2 4.54289703e-4 8.86787220e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
8.973427e1 2.78891695e-1 5.26613402e0 4.94349558e-3 7.09441089e-3 1.24727354e-3 4.32455982e-4 1.08124437e-2 4.54288699e-4 8.81064237e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
8.983427e1 2.78879770e-1 5.26576732e0 4.96634730e-3 7.13902936e-3 1.23851139e-3 4.29496165e-4 1.07371546e-2 4.54287687e-4 8.75367375e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
8.993427e1 2.78867808e-1 5.26539968e0 4.98922507e-3 7.18364265e-3 1.22981378e-3 4.26553914e-4 1.06623569e-2 4.54286667e-4 8.69696830e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.003427e1 2.78855810e-1 5.26503112e0 5.01212863e-3 7.22825076e-3 1.22118020e-3 4.23629205e-4 1.05880484e-2 4.54285640e-4 8.64052788e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.013427e1 2.78843777e-1 5.26466165e0 5.03505771e-3 7.27285369e-3 1.21261013e-3 4.20722010e-4 1.05142271e-2 4.54284606e-4 8.58435422e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.023427e1 2.78831707e-1 5.26429127e0 5.05801206e-3 7.31745144e-3 1.20410307e-3 4.17832303e-4 1.04408907e-2 4.54283564e-4 8.52844897e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.033427e1 2.78819603e-1 5.26392002e0 5.08099143e-3 7.36204400e-3 1.19565851e-3 4.14960050e-4 1.03680372e-2 4.54282515e-4 8.47281369e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.043427e1 2.78807464e-1 5.26354789e0 5.10399556e-3 7.40663138e-3 1.18727597e-3 4.12105221e-4 1.02956643e-2 4.54281459e-4 8.41744981e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.053427e1 2.78795292e-1 5.26317490e0 5.12702420e-3 7.45121358e-3 1.17895494e-3 4.09267778e-4 1.02237699e-2 4.54280396e-4 8.36235871e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.063427e1 2.78783085e-1 5.26280107e0 5.15007710e-3 7.49579059e-3 1.17069495e-3 4.06447685e-4 1.01523516e-2 4.54279326e-4 8.30754164e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.073427e1 2.78770846e-1 5.26242640e0 5.17315403e-3 7.54036243e-3 1.16249551e-3 4.03644903e-4 1.00814074e-2 4.54278249e-4 8.25299978e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.083427e1 2.78758573e-1 5.26205090e0 5.19625474e-3 7.58492908e-3 1.15435615e-3 4.00859391e-4 1.00109350e-2 4.54277165e-4 8.19873423e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.093427e1 2.78746268e-1 5.26167459e0 5.21937899e-3 7.62949054e-3 1.14627640e-3 3.98091105e-4 9.94093204e-3 4.54276075e-4 8.14474599e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.103427e1 2.78733931e-1 5.26129748e0 5.24252655e-3 7.67404683e-3 1.13825579e-3 3.95340001e-4 9.87139635e-3 4.54274978e-4 8.09103600e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.113427e1 2.78721562e-1 5.26091958e0 5.26569717e-3 7.71859793e-3 1.13029385e-3 3.92606033e-4 9.80232562e-3 4.54273875e-4 8.03760510e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.123427e1 2.78709163e-1 5.26054091e0 5.28889063e-3 7.76314385e-3 1.12239014e-3 3.89889152e-4 9.73371757e-3 4.54272766e-4 7.98445406e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.133427e1 2.78696732e-1 5.26016146e0 5.31210669e-3 7.80768458e-3 1.11454419e-3 3.87189310e-4 9.66556988e-3 4.54271650e-4 7.93158358e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.143427e1 2.78684270e-1 5.25978125e0 5.33534513e-3 7.85222013e-3 1.10675557e-3 3.84506455e-4 9.59788027e-3 4.54270528e-4 7.87899429e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.153427e1 2.78671779e-1 5.25940030e0 5.35860572e-3 7.89675050e-3 1.09902383e-3 3.81840534e-4 9.53064639e-3 4.54269400e-4 7.82668675e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.163427e1 2.78659258e-1 5.25901861e0 5.38188824e-3 7.94127569e-3 1.09134852e-3 3.79191493e-4 9.46386593e-3 4.54268265e-4 7.77466143e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.173427e1 2.78646707e-1 5.25863620e0 5.40519246e-3 7.98579569e-3 1.08372922e-3 3.76559278e-4 9.39753655e-3 4.54267125e-4 7.72291877e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.183427e1 2.78634127e-1 5.25825306e0 5.42851816e-3 8.03031051e-3 1.07616549e-3 3.73943832e-4 9.33165591e-3 4.54265979e-4 7.67145913e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.193427e1 2.78621519e-1 5.25786922e0 5.45186512e-3 8.07482014e-3 1.06865690e-3 3.71345097e-4 9.26622166e-3 4.54264827e-4 7.62028278e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.203427e1 2.78608882e-1 5.25748468e0 5.47523314e-3 8.11932459e-3 1.06120303e-3 3.68763014e-4 9.20123146e-3 4.54263669e-4 7.56938998e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.213427e1 2.78596217e-1 5.25709945e0 5.49862198e-3 8.16382386e-3 1.05380347e-3 3.66197523e-4 9.13668293e-3 4.54262506e-4 7.51878090e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.223427e1 2.78583524e-1 5.25671354e0 5.52203145e-3 8.20831795e-3 1.04645780e-3 3.63648563e-4 9.07257372e-3 4.54261337e-4 7.46845565e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.233427e1 2.78570804e-1 5.25632696e0 5.54546132e-3 8.25280685e-3 1.03916561e-3 3.61116071e-4 9.00890147e-3 4.54260162e-4 7.41841431e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.243427e1 2.78558057e-1 5.25593972e0 5.56891139e-3 8.29729057e-3 1.03192649e-3 3.58599984e-4 8.94566380e-3 4.54258982e-4 7.36865689e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.253427e1 2.78545283e-1 5.25555183e0 5.59238145e-3 8.34176910e-3 1.02474003e-3 3.56100239e-4 8.88285834e-3 4.54257796e-4 7.31918334e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.263427e1 2.78532483e-1 5.25516329e0 5.61587130e-3 8.38624245e-3 1.01760584e-3 3.53616769e-4 8.82048272e-3 4.54256606e-4 7.26999357e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.273427e1 2.78519656e-1 5.25477412e0 5.63938072e-3 8.43071062e-3 1.01052352e-3 3.51149510e-4 8.75853456e-3 4.54255409e-4 7.22108746e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.283427e1 2.78506804e-1 5.25438432e0 5.66290952e-3 8.47517361e-3 1.00349268e-3 3.48698393e-4 8.69701148e-3 4.54254208e-4 7.17246481e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.293427e1 2.78493926e-1 5.25399390e0 5.68645749e-3 8.51963141e-3 9.96512935e-4 3.46263352e-4 8.63591111e-3 4.54253001e-4 7.12412540e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.303427e1 2.78481023e-1 5.25360287e0 5.71002444e-3 8.56408404e-3 9.89583891e-4 3.43844318e-4 8.57523107e-3 4.54251789e-4 7.07606894e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.313427e1 2.78468096e-1 5.25321123e0 5.73361016e-3 8.60853147e-3 9.82705170e-4 3.41441223e-4 8.51496899e-3 4.54250572e-4 7.02829514e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.323427e1 2.78455143e-1 5.25281900e0 5.75721447e-3 8.65297373e-3 9.75876392e-4 3.39053995e-4 8.45512247e-3 4.54249350e-4 6.98080362e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.333427e1 2.78442166e-1 5.25242619e0 5.78083715e-3 8.69741080e-3 9.69097184e-4 3.36682565e-4 8.39568916e-3 4.54248123e-4 6.93359400e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.343427e1 2.78429165e-1 5.25203279e0 5.80447803e-3 8.74184269e-3 9.62367173e-4 3.34326862e-4 8.33666667e-3 4.54246891e-4 6.88666583e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.353427e1 2.78416141e-1 5.25163882e0 5.82813690e-3 8.78626940e-3 9.55685990e-4 3.31986814e-4 8.27805263e-3 4.54245654e-4 6.84001866e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.363427e1 2.78403092e-1 5.25124428e0 5.85181357e-3 8.83069093e-3 9.49053271e-4 3.29662350e-4 8.21984467e-3 4.54244413e-4 6.79365196e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.373427e1 2.78390021e-1 5.25084919e0 5.87550786e-3 8.87510727e-3 9.42468653e-4 3.27353395e-4 8.16204043e-3 4.54243166e-4 6.74756520e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.383427e1 2.78376927e-1 5.25045354e0 5.89921958e-3 8.91951843e-3 9.35931777e-4 3.25059877e-4 8.10463753e-3 4.54241915e-4 6.70175781e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.393427e1 2.78363810e-1 5.25005735e0 5.92294854e-3 8.96392441e-3 9.29442288e-4 3.22781723e-4 8.04763362e-3 4.54240659e-4 6.65622917e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.403427e1 2.78350670e-1 5.24966063e0 5.94669455e-3 9.00832521e-3 9.22999832e-4 3.20518859e-4 7.99102634e-3 4.54239399e-4 6.61097866e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.413427e1 2.78337509e-1 5.24926337e0 5.97045743e-3 9.05272082e-3 9.16604061e-4 3.18271209e-4 7.93481333e-3 4.54238133e-4 6.56600559e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.423427e1 2.78324325e-1 5.24886559e0 5.99423700e-3 9.09711126e-3 9.10254626e-4 3.16038699e-4 7.87899224e-3 4.54236864e-4 6.52130928e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.433427e1 2.78311120e-1 5.24846729e0 6.01803308e-3 9.14149651e-3 9.03951185e-4 3.13821254e-4 7.82356074e-3 4.54235590e-4 6.47688901e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.443427e1 2.78297893e-1 5.24806848e0 6.04184547e-3 9.18587658e-3 8.97693397e-4 3.11618798e-4 7.76851647e-3 4.54234311e-4 6.43274401e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.453427e1 2.78284645e-1 5.24766917e0 6.06567402e-3 9.23025147e-3 8.91480924e-4 3.09431256e-4 7.71385710e-3 4.54233028e-4 6.38887352e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.463427e1 2.78271377e-1 5.24726936e0 6.08951853e-3 9.27462118e-3 8.85313430e-4 3.07258551e-4 7.65958031e-3 4.54231740e-4 6.34527673e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.473427e1 2.78258087e-1 5.24686906e0 6.11337883e-3 9.31898571e-3 8.79190584e-4 3.05100607e-4 7.60568376e-3 4.54230449e-4 6.30195282e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.483427e1 2.78244778e-1 5.24646827e0 6.13725474e-3 9.36334506e-3 8.73112055e-4 3.02957347e-4 7.55216513e-3 4.54229153e-4 6.25890095e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.493427e1 2.78231448e-1 5.24606700e0 6.16114610e-3 9.40769923e-3 8.67077518e-4 3.00828694e-4 7.49902213e-3 4.54227852e-4 6.21612023e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.503427e1 2.78218098e-1 5.24566526e0 6.18505272e-3 9.45204822e-3 8.61086648e-4 2.98714573e-4 7.44625243e-3 4.54226548e-4 6.17360978e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.513427e1 2.78204728e-1 5.24526305e0 6.20897444e-3 9.49639202e-3 8.55139124e-4 2.96614904e-4 7.39385373e-3 4.54225239e-4 6.13136869e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.523427e1 2.78191339e-1 5.24486037e0 6.23291108e-3 9.54073065e-3 8.49234628e-4 2.94529611e-4 7.34182375e-3 4.54223926e-4 6.08939603e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.533427e1 2.78177930e-1 5.24445724e0 6.25686247e-3 9.58506410e-3 8.43372842e-4 2.92458617e-4 7.29016020e-3 4.54222609e-4 6.04769085e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.543427e1 2.78164502e-1 5.24405366e0 6.28082846e-3 9.62939237e-3 8.37553455e-4 2.90401844e-4 7.23886079e-3 4.54221287e-4 6.00625218e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.553427e1 2.78151056e-1 5.24364964e0 6.30480886e-3 9.67371545e-3 8.31776155e-4 2.88359214e-4 7.18792326e-3 4.54219962e-4 5.96507904e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.563427e1 2.78137591e-1 5.24324517e0 6.32880351e-3 9.71803336e-3 8.26040634e-4 2.86330650e-4 7.13734534e-3 4.54218633e-4 5.92417042e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.573427e1 2.78124107e-1 5.24284027e0 6.35281225e-3 9.76234609e-3 8.20346586e-4 2.84316073e-4 7.08712477e-3 4.54217300e-4 5.88352532e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.583427e1 2.78110606e-1 5.24243494e0 6.37683491e-3 9.80665364e-3 8.14693708e-4 2.82315406e-4 7.03725931e-3 4.54215963e-4 5.84314269e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
9.593427e1 2.78097086e-1 5.24202918e0 6.40087134e-3 9.85095602e-3 8.09081698e-4 2.80328571e-4 6.98774671e-3 4.54214622e-4 5.80302150e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
9.603427e1 2.78083548e-1 5.24162301e0 6.42492136e-3 9.89525321e-3 8.03510260e-4 2.78355490e-4 6.93858473e-3 4.54213277e-4 5.76316068e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
9.613427e1 2.78069993e-1 5.24121642e0 6.44898482e-3 9.93954523e-3 7.97979096e-4 2.76396085e-4 6.88977116e-3 4.54211928e-4 5.72355917e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
9.623427e1 2.78056421e-1 5.24080942e0 6.47306155e-3 9.98383206e-3 7.92487913e-4 2.74450278e-4 6.84130378e-3 4.54210575e-4 5.68421587e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
9.633427e1 2.78042831e-1 5.24040202e0 6.49715141e-3 1.00281137e-2 7.87036420e-4 2.72517992e-4 6.79318037e-3 4.54209219e-4 5.64512969e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
9.643427e1 2.78029225e-1 5.23999422e0 6.52125423e-3 1.00723902e-2 7.81624329e-4 2.70599149e-4 6.74539875e-3 4.54207858e-4 5.60629953e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
9.653427e1 2.78015601e-1 5.23958603e0 6.54536985e-3 1.01166615e-2 7.76251351e-4 2.68693670e-4 6.69795671e-3 4.54206495e-4 5.56772426e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
9.663427e1 2.78001961e-1 5.23917744e0 6.56949812e-3 1.01609276e-2 7.70917204e-4 2.66801478e-4 6.65085208e-3 4.54205127e-4 5.52940275e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
9.673427e1 2.77988305e-1 5.23876847e0 6.59363889e-3 1.02051886e-2 7.65621604e-4 2.64922496e-4 6.60408268e-3 4.54203756e-4 5.49133387e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
9.683427e1 2.77974632e-1 5.23835912e0 6.61779199e-3 1.02494444e-2 7.60364273e-4 2.63056646e-4 6.55764635e-3 4.54202381e-4 5.45351648e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
9.693427e1 2.77960943e-1 5.23794939e0 6.64195729e-3 1.02936950e-2 7.55144933e-4 2.61203850e-4 6.51154094e-3 4.54201002e-4 5.41594940e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
9.703427e1 2.77947239e-1 5.23753929e0 6.66613462e-3 1.03379404e-2 7.49963308e-4 2.59364032e-4 6.46576430e-3 4.54199620e-4 5.37863149e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
9.713427e1 2.77933518e-1 5.23712882e0 6.69032384e-3 1.03821806e-2 7.44819124e-4 2.57537114e-4 6.42031429e-3 4.54198234e-4 5.34156157e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
9.723427e1 2.77919783e-1 5.23671799e0 6.71452480e-3 1.04264157e-2 7.39712112e-4 2.55723019e-4 6.37518879e-3 4.54196845e-4 5.30473846e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
9.733427e1 2.77906032e-1 5.23630680e0 6.73873735e-3 1.04706456e-2 7.34642001e-4 2.53921670e-4 6.33038568e-3 4.54195452e-4 5.26816098e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
9.743427e1 2.77892266e-1 5.23589526e0 6.76296134e-3 1.05148703e-2 7.29608526e-4 2.52132990e-4 6.28590285e-3 4.54194056e-4 5.23182792e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
9.753427e1 2.77878484e-1 5.23548337e0 6.78719662e-3 1.05590898e-2 7.24611420e-4 2.50356903e-4 6.24173820e-3 4.54192656e-4 5.19573811e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
9.763427e1 2.77864689e-1 5.23507113e0 6.81144305e-3 1.06033042e-2 7.19650423e-4 2.48593333e-4 6.19788966e-3 4.54191253e-4 5.15989033e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
