t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.553423e1 2.10368984e-1 2.95844250e0 1.07732802e-1 3.98040869e-1 4.02829625e-3 2.75919355e-4 8.07500434e-3 8.70626111e-4 8.65302468e-4 2.27730000e-3 9.10922000e-4 1 3.980000e1
6.563423e1 2.10369303e-1 2.95845381e0 1.07732410e-1 3.98037286e-1 4.02965865e-3 2.76008054e-4 8.07765597e-3 8.70625791e-4 8.65551430e-4 2.27730000e-3 9.10922000e-4 1 3.990000e1
6.573423e1 2.10369621e-1 2.95846512e0 1.07732019e-1 3.98033704e-1 4.03101240e-3 2.76096202e-4 8.08029117e-3 8.70625475e-4 8.65798843e-4 2.27730000e-3 9.10922000e-4 1 4.000000e1
6.583423e1 2.10369939e-1 2.95847641e0 1.07731628e-1 3.98030122e-1 4.03235755e-3 2.76183803e-4 8.08291004e-3 8.70625164e-4 8.66044714e-4 2.27730000e-3 9.10922000e-4 1 4.010000e1
6.593423e1 2.10370256e-1 2.95848769e0 1.07731238e-1 3.98026542e-1 4.03369414e-3 2.76270860e-4 8.08551267e-3 8.70624857e-4 8.66289054e-4 2.27730000e-3 9.10922000e-4 1 4.020000e1
6.603423e1 2.10370573e-1 2.95849897e0 1.07730848e-1 3.98022962e-1 4.03502225e-3 2.76357377e-4 8.08809917e-3 8.70624555e-4 8.66531871e-4 2.27730000e-3 9.10922000e-4 1 4.030000e1
6.613423e1 2.10370889e-1 2.95851023e0 1.07730458e-1 3.98019383e-1 4.03634190e-3 2.76443357e-4 8.09066964e-3 8.70624257e-4 8.66773175e-4 2.27730000e-3 9.10922000e-4 1 4.040000e1
6.623423e1 2.10371205e-1 2.95852148e0 1.07730068e-1 3.98015805e-1 4.03765316e-3 2.76528802e-4 8.09322416e-3 8.70623963e-4 8.67012974e-4 2.27730000e-3 9.10922000e-4 1 4.050000e1
6.633423e1 2.10371521e-1 2.95853273e0 1.07729679e-1 3.98012228e-1 4.03895608e-3 2.76613717e-4 8.09576283e-3 8.70623674e-4 8.67251278e-4 2.27730000e-3 9.10922000e-4 1 4.060000e1
6.643423e1 2.10371836e-1 2.95854396e0 1.07729290e-1 3.98008651e-1 4.04025070e-3 2.76698105e-4 8.09828575e-3 8.70623389e-4 8.67488097e-4 2.27730000e-3 9.10922000e-4 1 4.070000e1
6.653423e1 2.10372150e-1 2.95855519e0 1.07728901e-1 3.98005075e-1 4.04153709e-3 2.76781968e-4 8.10079302e-3 8.70623108e-4 8.67723437e-4 2.27730000e-3 9.10922000e-4 1 4.080000e1
6.663423e1 2.10372465e-1 2.95856640e0 1.07728512e-1 3.98001501e-1 4.04281527e-3 2.76865311e-4 8.10328473e-3 8.70622832e-4 8.67957310e-4 2.27730000e-3 9.10922000e-4 1 4.090000e1
6.673423e1 2.10372778e-1 2.95857761e0 1.07728124e-1 3.97997926e-1 4.04408532e-3 2.76948135e-4 8.10576097e-3 8.70622559e-4 8.68189723e-4 2.27730000e-3 9.10922000e-4 1 4.100000e1
6.683423e1 2.10373092e-1 2.95858881e0 1.07727736e-1 3.97994353e-1 4.04534727e-3 2.77030444e-4 8.10822184e-3 8.70622291e-4 8.68420685e-4 2.27730000e-3 9.10922000e-4 1 4.110000e1
6.693423e1 2.10373405e-1 2.95860000e0 1.07727349e-1 3.97990780e-1 4.04660117e-3 2.77112241e-4 8.11066743e-3 8.70622027e-4 8.68650205e-4 2.27730000e-3 9.10922000e-4 1 4.120000e1
6.703423e1 2.10373717e-1 2.95861118e0 1.07726961e-1 3.97987208e-1 4.04784708e-3 2.77193530e-4 8.11309783e-3 8.70621767e-4 8.68878291e-4 2.27730000e-3 9.10922000e-4 1 4.130000e1
6.713423e1 2.10374029e-1 2.95862235e0 1.07726574e-1 3.97983637e-1 4.04908504e-3 2.77274313e-4 8.11551313e-3 8.70621512e-4 8.69104953e-4 2.27730000e-3 9.10922000e-4 1 4.140000e1
6.723423e1 2.10374341e-1 2.95863351e0 1.07726188e-1 3.97980067e-1 4.05031510e-3 2.77354594e-4 8.11791343e-3 8.70621260e-4 8.69330198e-4 2.27730000e-3 9.10922000e-4 1 4.150000e1
6.733423e1 2.10374653e-1 2.95864467e0 1.07725801e-1 3.97976498e-1 4.05153731e-3 2.77434375e-4 8.12029881e-3 8.70621012e-4 8.69554036e-4 2.27730000e-3 9.10922000e-4 1 4.160000e1
6.743423e1 2.10374964e-1 2.95865581e0 1.07725415e-1 3.97972929e-1 4.05275171e-3 2.77513659e-4 8.12266937e-3 8.70620768e-4 8.69776474e-4 2.27730000e-3 9.10922000e-4 1 4.170000e1
6.753423e1 2.10375274e-1 2.95866695e0 1.07725029e-1 3.97969361e-1 4.05395836e-3 2.77592450e-4 8.12502519e-3 8.70620528e-4 8.69997522e-4 2.27730000e-3 9.10922000e-4 1 4.180000e1
6.763423e1 2.10375585e-1 2.95867808e0 1.07724643e-1 3.97965794e-1 4.05515730e-3 2.77670750e-4 8.12736636e-3 8.70620293e-4 8.70217187e-4 2.27730000e-3 9.10922000e-4 1 4.190000e1
6.773423e1 2.10375894e-1 2.95868920e0 1.07724258e-1 3.97962228e-1 4.05634857e-3 2.77748563e-4 8.12969298e-3 8.70620061e-4 8.70435478e-4 2.27730000e-3 9.10922000e-4 1 4.200000e1
6.783423e1 2.10376204e-1 2.95870032e0 1.07723872e-1 3.97958662e-1 4.05753222e-3 2.77825891e-4 8.13200512e-3 8.70619832e-4 8.70652403e-4 2.27730000e-3 9.10922000e-4 1 4.210000e1
6.793423e1 2.10376513e-1 2.95871143e0 1.07723488e-1 3.97955097e-1 4.05870831e-3 2.77902737e-4 8.13430288e-3 8.70619608e-4 8.70867970e-4 2.27730000e-3 9.10922000e-4 1 4.220000e1
6.803423e1 2.10376822e-1 2.95872253e0 1.07723103e-1 3.97951533e-1 4.05987687e-3 2.77979104e-4 8.13658634e-3 8.70619388e-4 8.71082188e-4 2.27730000e-3 9.10922000e-4 1 4.230000e1
6.813423e1 2.10377130e-1 2.95873362e0 1.07722718e-1 3.97947970e-1 4.06103795e-3 2.78054996e-4 8.13885560e-3 8.70619171e-4 8.71295064e-4 2.27730000e-3 9.10922000e-4 1 4.240000e1
6.823423e1 2.10377438e-1 2.95874470e0 1.07722334e-1 3.97944408e-1 4.06219159e-3 2.78130414e-4 8.14111072e-3 8.70618958e-4 8.71506607e-4 2.27730000e-3 9.10922000e-4 1 4.250000e1
6.833423e1 2.10377746e-1 2.95875578e0 1.07721950e-1 3.97940846e-1 4.06333785e-3 2.78205363e-4 8.14335181e-3 8.70618749e-4 8.71716825e-4 2.27730000e-3 9.10922000e-4 1 4.260000e1
6.843423e1 2.10378054e-1 2.95876685e0 1.07721566e-1 3.97937285e-1 4.06447676e-3 2.78279843e-4 8.14557895e-3 8.70618543e-4 8.71925725e-4 2.27730000e-3 9.10922000e-4 1 4.270000e1
6.853423e1 2.10378361e-1 2.95877791e0 1.07721183e-1 3.97933725e-1 4.06560837e-3 2.78353860e-4 8.14779221e-3 8.70618341e-4 8.72133316e-4 2.27730000e-3 9.10922000e-4 1 4.280000e1
6.863423e1 2.10378667e-1 2.95878896e0 1.07720800e-1 3.97930166e-1 4.06673272e-3 2.78427414e-4 8.14999169e-3 8.70618143e-4 8.72339605e-4 2.27730000e-3 9.10922000e-4 1 4.290000e1
6.873423e1 2.10378974e-1 2.95880001e0 1.07720417e-1 3.97926608e-1 4.06784987e-3 2.78500510e-4 8.15217746e-3 8.70617949e-4 8.72544600e-4 2.27730000e-3 9.10922000e-4 1 4.300000e1
6.883423e1 2.10379280e-1 2.95881105e0 1.07720034e-1 3.97923050e-1 4.06895984e-3 2.78573149e-4 8.15434961e-3 8.70617758e-4 8.72748310e-4 2.27730000e-3 9.10922000e-4 1 4.310000e1
6.893423e1 2.10379585e-1 2.95882209e0 1.07719651e-1 3.97919493e-1 4.07006269e-3 2.78645335e-4 8.15650822e-3 8.70617570e-4 8.72950741e-4 2.27730000e-3 9.10922000e-4 1 4.320000e1
6.903423e1 2.10379891e-1 2.95883311e0 1.07719269e-1 3.97915937e-1 4.07115846e-3 2.78717070e-4 8.15865337e-3 8.70617386e-4 8.73151902e-4 2.27730000e-3 9.10922000e-4 1 4.330000e1
6.913425e1 2.10380196e-1 2.95884414e0 1.07718887e-1 3.97912381e-1 4.07224746e-3 2.78788375e-4 8.16078569e-3 8.70617206e-4 8.73351850e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
6.923425e1 2.10380501e-1 2.95885515e0 1.07718505e-1 3.97908827e-1 4.07332919e-3 2.78859216e-4 8.16290417e-3 8.70617029e-4 8.73550492e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
6.933425e1 2.10380805e-1 2.95886616e0 1.07718123e-1 3.97905273e-1 4.07440397e-3 2.78929615e-4 8.16500943e-3 8.70616856e-4 8.73747886e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
6.943425e1 2.10381109e-1 2.95887716e0 1.07717742e-1 3.97901720e-1 4.07547184e-3 2.78999575e-4 8.16710156e-3 8.70616686e-4 8.73944041e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
6.953425e1 2.10381413e-1 2.95888816e0 1.07717360e-1 3.97898168e-1 4.07653284e-3 2.79069097e-4 8.16918064e-3 8.70616519e-4 8.74138962e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
6.963425e1 2.10381717e-1 2.95889915e0 1.07716979e-1 3.97894617e-1 4.07758701e-3 2.79138184e-4 8.17124673e-3 8.70616356e-4 8.74332659e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
6.973425e1 2.10382020e-1 2.95891013e0 1.07716598e-1 3.97891066e-1 4.07863439e-3 2.79206839e-4 8.17329993e-3 8.70616196e-4 8.74525137e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
6.983425e1 2.10382323e-1 2.95892110e0 1.07716218e-1 3.97887516e-1 4.07967503e-3 2.79275065e-4 8.17534031e-3 8.70616040e-4 8.74716404e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
6.993425e1 2.10382625e-1 2.95893207e0 1.07715837e-1 3.97883967e-1 4.08070896e-3 2.79342864e-4 8.17736794e-3 8.70615887e-4 8.74906469e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
7.003425e1 2.10382928e-1 2.95894304e0 1.07715457e-1 3.97880419e-1 4.08173623e-3 2.79410239e-4 8.17938291e-3 8.70615737e-4 8.75095337e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
7.013425e1 2.10383230e-1 2.95895400e0 1.07715077e-1 3.97876872e-1 4.08275688e-3 2.79477192e-4 8.18138529e-3 8.70615590e-4 8.75283016e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
7.023425e1 2.10383531e-1 2.95896495e0 1.07714697e-1 3.97873325e-1 4.08377094e-3 2.79543726e-4 8.18337515e-3 8.70615447e-4 8.75469514e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
7.033425e1 2.10383833e-1 2.95897590e0 1.07714317e-1 3.97869780e-1 4.08477846e-3 2.79609843e-4 8.18535257e-3 8.70615307e-4 8.75654837e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
7.043425e1 2.10384134e-1 2.95898684e0 1.07713938e-1 3.97866235e-1 4.08577947e-3 2.79675547e-4 8.18731764e-3 8.70615170e-4 8.75838992e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
7.053425e1 2.10384435e-1 2.95899777e0 1.07713559e-1 3.97862691e-1 4.08677402e-3 2.79740838e-4 8.18927041e-3 8.70615036e-4 8.76021987e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
7.063425e1 2.10384736e-1 2.95900870e0 1.07713180e-1 3.97859147e-1 4.08776215e-3 2.79805721e-4 8.19121097e-3 8.70614906e-4 8.76203828e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
7.073425e1 2.10385036e-1 2.95901963e0 1.07712801e-1 3.97855605e-1 4.08874389e-3 2.79870197e-4 8.19313938e-3 8.70614778e-4 8.76384522e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
7.083425e1 2.10385336e-1 2.95903055e0 1.07712422e-1 3.97852063e-1 4.08971928e-3 2.79934269e-4 8.19505573e-3 8.70614654e-4 8.76564077e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
7.093425e1 2.10385636e-1 2.95904146e0 1.07712043e-1 3.97848522e-1 4.09068837e-3 2.79997939e-4 8.19696009e-3 8.70614532e-4 8.76742499e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
7.103425e1 2.10385936e-1 2.95905237e0 1.07711665e-1 3.97844982e-1 4.09165118e-3 2.80061210e-4 8.19885252e-3 8.70614414e-4 8.76919796e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
7.113425e1 2.10386235e-1 2.95906327e0 1.07711287e-1 3.97841442e-1 4.09260776e-3 2.80124083e-4 8.20073310e-3 8.70614299e-4 8.77095972e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
7.123425e1 2.10386534e-1 2.95907417e0 1.07710909e-1 3.97837904e-1 4.09355815e-3 2.80186563e-4 8.20260190e-3 8.70614187e-4 8.77271037e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
7.133425e1 2.10386833e-1 2.95908507e0 1.07710531e-1 3.97834366e-1 4.09450238e-3 2.80248650e-4 8.20445900e-3 8.70614078e-4 8.77444995e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
7.143425e1 2.10387131e-1 2.95909595e0 1.07710153e-1 3.97830829e-1 4.09544049e-3 2.80310348e-4 8.20630446e-3 8.70613971e-4 8.77617855e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
7.153425e1 2.10387430e-1 2.95910684e0 1.07709776e-1 3.97827293e-1 4.09637251e-3 2.80371658e-4 8.20813835e-3 8.70613868e-4 8.77789622e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
7.163425e1 2.10387728e-1 2.95911772e0 1.07709398e-1 3.97823757e-1 4.09729849e-3 2.80432583e-4 8.20996075e-3 8.70613768e-4 8.77960303e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
7.173425e1 2.10388026e-1 2.95912859e0 1.07709021e-1 3.97820223e-1 4.09821847e-3 2.80493125e-4 8.21177172e-3 8.70613670e-4 8.78129904e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
7.183425e1 2.10388323e-1 2.95913946e0 1.07708644e-1 3.97816689e-1 4.09913246e-3 2.80553287e-4 8.21357133e-3 8.70613576e-4 8.78298433e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
7.193425e1 2.10388620e-1 2.95915032e0 1.07708267e-1 3.97813156e-1 4.10004053e-3 2.80613071e-4 8.21535965e-3 8.70613484e-4 8.78465895e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
7.203425e1 2.10388918e-1 2.95916118e0 1.07707891e-1 3.97809623e-1 4.10094269e-3 2.80672479e-4 8.21713675e-3 8.70613395e-4 8.78632297e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
7.213425e1 2.10389214e-1 2.95917204e0 1.07707514e-1 3.97806092e-1 4.10183899e-3 2.80731513e-4 8.21890269e-3 8.70613309e-4 8.78797646e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
7.223425e1 2.10389511e-1 2.95918289e0 1.07707138e-1 3.97802561e-1 4.10272945e-3 2.80790176e-4 8.22065755e-3 8.70613226e-4 8.78961947e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
7.233425e1 2.10389808e-1 2.95919373e0 1.07706762e-1 3.97799031e-1 4.10361413e-3 2.80848471e-4 8.22240139e-3 8.70613145e-4 8.79125208e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
7.243425e1 2.10390104e-1 2.95920458e0 1.07706386e-1 3.97795502e-1 4.10449304e-3 2.80906398e-4 8.22413428e-3 8.70613068e-4 8.79287433e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
7.253425e1 2.10390400e-1 2.95921541e0 1.07706010e-1 3.97791974e-1 4.10536624e-3 2.80963960e-4 8.22585628e-3 8.70612993e-4 8.79448631e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
7.263425e1 2.10390695e-1 2.95922625e0 1.07705634e-1 3.97788447e-1 4.10623374e-3 2.81021161e-4 8.22756746e-3 8.70612921e-4 8.79608806e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
7.273425e1 2.10390991e-1 2.95923708e0 1.07705258e-1 3.97784920e-1 4.10709559e-3 2.81078001e-4 8.22926789e-3 8.70612851e-4 8.79767965e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
7.283425e1 2.10391286e-1 2.95924790e0 1.07704883e-1 3.97781394e-1 4.10795182e-3 2.81134483e-4 8.23095762e-3 8.70612784e-4 8.79926114e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
7.293425e1 2.10391581e-1 2.95925872e0 1.07704508e-1 3.97777869e-1 4.10880246e-3 2.81190609e-4 8.23263673e-3 8.70612720e-4 8.80083259e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
7.303425e1 2.10391876e-1 2.95926954e0 1.07704132e-1 3.97774345e-1 4.10964755e-3 2.81246381e-4 8.23430528e-3 8.70612659e-4 8.80239406e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
7.313425e1 2.10392171e-1 2.95928035e0 1.07703757e-1 3.97770821e-1 4.11048713e-3 2.81301802e-4 8.23596333e-3 8.70612600e-4 8.80394562e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
7.323425e1 2.10392465e-1 2.95929116e0 1.07703382e-1 3.97767299e-1 4.11132122e-3 2.81356873e-4 8.23761094e-3 8.70612543e-4 8.80548731e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
7.333425e1 2.10392760e-1 2.95930196e0 1.07703008e-1 3.97763777e-1 4.11214985e-3 2.81411597e-4 8.23924819e-3 8.70612490e-4 8.80701921e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
7.343425e1 2.10393054e-1 2.95931276e0 1.07702633e-1 3.97760256e-1 4.11297307e-3 2.81465976e-4 8.24087512e-3 8.70612438e-4 8.80854137e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
7.353425e1 2.10393348e-1 2.95932356e0 1.07702259e-1 3.97756735e-1 4.11379091e-3 2.81520011e-4 8.24249181e-3 8.70612390e-4 8.81005384e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
7.363425e1 2.10393641e-1 2.95933435e0 1.07701884e-1 3.97753216e-1 4.11460339e-3 2.81573705e-4 8.24409832e-3 8.70612344e-4 8.81155670e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
7.373425e1 2.10393935e-1 2.95934514e0 1.07701510e-1 3.97749697e-1 4.11541055e-3 2.81627061e-4 8.24569470e-3 8.70612300e-4 8.81304999e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
7.383425e1 2.10394228e-1 2.95935592e0 1.07701136e-1 3.97746179e-1 4.11621242e-3 2.81680079e-4 8.24728102e-3 8.70612259e-4 8.81453377e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
7.393425e1 2.10394521e-1 2.95936670e0 1.07700762e-1 3.97742662e-1 4.11700903e-3 2.81732763e-4 8.24885734e-3 8.70612221e-4 8.81600810e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
7.403425e1 2.10394814e-1 2.95937748e0 1.07700388e-1 3.97739146e-1 4.11780043e-3 2.81785113e-4 8.25042372e-3 8.70612184e-4 8.81747304e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
7.413425e1 2.10395107e-1 2.95938826e0 1.07700015e-1 3.97735630e-1 4.11858663e-3 2.81837133e-4 8.25198022e-3 8.70612151e-4 8.81892864e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
7.423425e1 2.10395399e-1 2.95939903e0 1.07699641e-1 3.97732116e-1 4.11936767e-3 2.81888823e-4 8.25352690e-3 8.70612119e-4 8.82037497e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
7.433425e1 2.10395691e-1 2.95940979e0 1.07699268e-1 3.97728602e-1 4.12014358e-3 2.81940187e-4 8.25506382e-3 8.70612091e-4 8.82181207e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
7.443425e1 2.10395984e-1 2.95942056e0 1.07698895e-1 3.97725088e-1 4.12091439e-3 2.81991226e-4 8.25659103e-3 8.70612064e-4 8.82324000e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
7.453425e1 2.10396276e-1 2.95943132e0 1.07698522e-1 3.97721576e-1 4.12168013e-3 2.82041942e-4 8.25810861e-3 8.70612040e-4 8.82465882e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
7.463425e1 2.10396567e-1 2.95944207e0 1.07698149e-1 3.97718065e-1 4.12244084e-3 2.82092337e-4 8.25961659e-3 8.70612018e-4 8.82606858e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
7.473425e1 2.10396859e-1 2.95945283e0 1.07697776e-1 3.97714554e-1 4.12319654e-3 2.82142412e-4 8.26111505e-3 8.70611999e-4 8.82746934e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
7.483425e1 2.10397150e-1 2.95946358e0 1.07697403e-1 3.97711044e-1 4.12394727e-3 2.82192171e-4 8.26260404e-3 8.70611982e-4 8.82886114e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
7.493425e1 2.10397442e-1 2.95947432e0 1.07697030e-1 3.97707535e-1 4.12469305e-3 2.82241614e-4 8.26408362e-3 8.70611967e-4 8.83024406e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
7.503425e1 2.10397733e-1 2.95948507e0 1.07696658e-1 3.97704026e-1 4.12543392e-3 2.82290744e-4 8.26555384e-3 8.70611954e-4 8.83161813e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
7.513425e1 2.10398024e-1 2.95949581e0 1.07696285e-1 3.97700519e-1 4.12616990e-3 2.82339563e-4 8.26701477e-3 8.70611944e-4 8.83298341e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
7.523425e1 2.10398314e-1 2.95950655e0 1.07695913e-1 3.97697012e-1 4.12690102e-3 2.82388072e-4 8.26846645e-3 8.70611936e-4 8.83433996e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
7.533425e1 2.10398605e-1 2.95951728e0 1.07695541e-1 3.97693506e-1 4.12762732e-3 2.82436273e-4 8.26990894e-3 8.70611930e-4 8.83568783e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
7.543425e1 2.10398895e-1 2.95952801e0 1.07695169e-1 3.97690001e-1 4.12834883e-3 2.82484169e-4 8.27134231e-3 8.70611927e-4 8.83702707e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
7.553425e1 2.10399185e-1 2.95953874e0 1.07694797e-1 3.97686497e-1 4.12906556e-3 2.82531761e-4 8.27276659e-3 8.70611925e-4 8.83835773e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
7.563425e1 2.10399476e-1 2.95954946e0 1.07694425e-1 3.97682993e-1 4.12977756e-3 2.82579050e-4 8.27418186e-3 8.70611926e-4 8.83967986e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
7.573425e1 2.10399765e-1 2.95956018e0 1.07694053e-1 3.97679490e-1 4.13048484e-3 2.82626039e-4 8.27558816e-3 8.70611929e-4 8.84099352e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
7.583427e1 2.10399892e-1 2.95956719e0 1.07697570e-1 3.97677754e-1 4.11367860e-3 2.81427547e-4 8.25137536e-3 4.35371313e-4 8.69404580e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
7.593427e1 2.10399702e-1 2.95956419e0 1.07705444e-1 3.97676011e-1 4.10141156e-3 2.80313005e-4 8.22346975e-3 4.35400732e-4 8.62325903e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
7.603427e1 2.10399259e-1 2.95955222e0 1.07713817e-1 3.97674271e-1 4.08942927e-3 2.79259607e-4 8.19584312e-3 4.35423260e-4 8.56708511e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
7.613427e1 2.10398594e-1 2.95953241e0 1.07721636e-1 3.97672533e-1 4.07754994e-3 2.78239779e-4 8.16860051e-3 4.35442231e-4 8.51844444e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
7.623427e1 2.10397732e-1 2.95950570e0 1.07728887e-1 3.97670797e-1 4.06574634e-3 2.77244777e-4 8.14171834e-3 4.35458931e-4 8.47453096e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
7.633427e1 2.10396696e-1 2.95947294e0 1.07735650e-1 3.97669063e-1 4.05401218e-3 2.76270169e-4 8.11516790e-3 4.35474018e-4 8.43391325e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
7.643427e1 2.10395504e-1 2.95943482e0 1.07741979e-1 3.97667331e-1 4.04234522e-3 2.75313150e-4 8.08892584e-3 4.35487882e-4 8.39575256e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
7.653427e1 2.10394173e-1 2.95939197e0 1.07747915e-1 3.97665600e-1 4.03074425e-3 2.74371748e-4 8.06297361e-3 4.35500777e-4 8.35951084e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
7.663427e1 2.10392720e-1 2.95934493e0 1.07753493e-1 3.97663871e-1 4.01920849e-3 2.73444486e-4 8.03729624e-3 4.35512879e-4 8.32482041e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
7.673427e1 2.10391156e-1 2.95929418e0 1.07758740e-1 3.97662143e-1 4.00773735e-3 2.72530218e-4 8.01188133e-3 4.35524315e-4 8.29141805e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
7.683427e1 2.10389493e-1 2.95924014e0 1.07763683e-1 3.97660416e-1 3.99633038e-3 2.71628028e-4 7.98671841e-3 4.35535184e-4 8.25910847e-4 1.13865000e-3 4.55461000e-4 0 5.110002e1
7.693427e1 2.10387744e-1 2.95918320e0 1.07768344e-1 3.97658691e-1 3.98498721e-3 2.70737163e-4 7.96179843e-3 4.35545560e-4 8.22774268e-4 1.13865000e-3 4.55461000e-4 0 5.120002e1
7.703427e1 2.10385916e-1 2.95912368e0 1.07772742e-1 3.97656966e-1 3.97370751e-3 2.69856997e-4 7.93711352e-3 4.35555502e-4 8.19720435e-4 1.13865000e-3 4.55461000e-4 0 5.130002e1
7.713427e1 2.10384018e-1 2.95906189e0 1.07776896e-1 3.97655243e-1 3.96249101e-3 2.68986998e-4 7.91265668e-3 4.35565059e-4 8.16740091e-4 1.13865000e-3 4.55461000e-4 0 5.140002e1
7.723427e1 2.10382059e-1 2.95899810e0 1.07780823e-1 3.97653521e-1 3.95133747e-3 2.68126710e-4 7.88842166e-3 4.35574271e-4 8.13825750e-4 1.13865000e-3 4.55461000e-4 0 5.150002e1
7.733427e1 2.10380045e-1 2.95893256e0 1.07784538e-1 3.97651800e-1 3.94024664e-3 2.67275735e-4 7.86440280e-3 4.35583170e-4 8.10971272e-4 1.13865000e-3 4.55461000e-4 0 5.160002e1
7.743427e1 2.10377983e-1 2.95886549e0 1.07788055e-1 3.97650081e-1 3.92921832e-3 2.66433725e-4 7.84059496e-3 4.35591785e-4 8.08171558e-4 1.13865000e-3 4.55461000e-4 0 5.170002e1
7.753427e1 2.10375878e-1 2.95879710e0 1.07791386e-1 3.97648362e-1 3.91825227e-3 2.65600369e-4 7.81699340e-3 4.35600141e-4 8.05422327e-4 1.13865000e-3 4.55461000e-4 0 5.180002e1
