t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.939745e1 3.08755513e-1 2.20881180e0 1.39429822e0 3.13404699e0 2.72552166e-2 2.17807149e-3 3.07405022e-2 1.21380962e-1 2.61725947e-3 2.27730000e-3 4.55461000e-1 1 1.590000e1
4.949745e1 3.08227205e-1 2.19808198e0 1.39865910e0 3.14545450e0 2.75144939e-2 2.19345311e-3 3.09181516e-2 1.21070061e-1 2.63689225e-3 2.27730000e-3 4.55461000e-1 1 1.600000e1
4.959745e1 3.07703998e-1 2.18744340e0 1.40299469e0 3.15682845e0 2.77744125e-2 2.20886582e-3 3.10957605e-2 1.20761478e-1 2.65650143e-3 2.27730000e-3 4.55461000e-1 1 1.610000e1
4.969745e1 3.07185833e-1 2.17689530e0 1.40730498e0 3.16816907e0 2.80349667e-2 2.22430968e-3 3.12733292e-2 1.20455180e-1 2.67608763e-3 2.27730000e-3 4.55461000e-1 1 1.620000e1
4.979745e1 3.06672654e-1 2.16643695e0 1.41159000e0 3.17947659e0 2.82961510e-2 2.23978468e-3 3.14508580e-2 1.20151132e-1 2.69565151e-3 2.27730000e-3 4.55461000e-1 1 1.630000e1
4.989745e1 3.06164403e-1 2.15606763e0 1.41584976e0 3.19075125e0 2.85579598e-2 2.25529086e-3 3.16283473e-2 1.19849303e-1 2.71519371e-3 2.27730000e-3 4.55461000e-1 1 1.640000e1
4.999745e1 3.05661025e-1 2.14578658e0 1.42008428e0 3.20199326e0 2.88203874e-2 2.27082821e-3 3.18057972e-2 1.19549660e-1 2.73471484e-3 2.27730000e-3 4.55461000e-1 1 1.650000e1
5.009745e1 3.05162463e-1 2.13559307e0 1.42429360e0 3.21320287e0 2.90834286e-2 2.28639673e-3 3.19832078e-2 1.19252172e-1 2.75421554e-3 2.27730000e-3 4.55461000e-1 1 1.660000e1
5.019745e1 3.04668662e-1 2.12548638e0 1.42847775e0 3.22438029e0 2.93470777e-2 2.30199643e-3 3.21605791e-2 1.18956807e-1 2.77369641e-3 2.27730000e-3 4.55461000e-1 1 1.670000e1
5.029745e1 3.04179567e-1 2.11546577e0 1.43263678e0 3.23552573e0 2.96113296e-2 2.31762727e-3 3.23379113e-2 1.18663535e-1 2.79315805e-3 2.27730000e-3 4.55461000e-1 1 1.680000e1
5.039745e1 3.03695124e-1 2.10553050e0 1.43677074e0 3.24663941e0 2.98761789e-2 2.33328924e-3 3.25152043e-2 1.18372327e-1 2.81260107e-3 2.27730000e-3 4.55461000e-1 1 1.690000e1
5.049745e1 3.03215279e-1 2.09567985e0 1.44087968e0 3.25772155e0 3.01416204e-2 2.34898231e-3 3.26924579e-2 1.18083153e-1 2.83202604e-3 2.27730000e-3 4.55461000e-1 1 1.700000e1
5.059745e1 3.02739979e-1 2.08591309e0 1.44496367e0 3.26877235e0 3.04076489e-2 2.36470643e-3 3.28696720e-2 1.17795983e-1 2.85143352e-3 2.27730000e-3 4.55461000e-1 1 1.710000e1
5.069745e1 3.02269171e-1 2.07622950e0 1.44902278e0 3.27979202e0 3.06742593e-2 2.38046157e-3 3.30468463e-2 1.17510791e-1 2.87082410e-3 2.27730000e-3 4.55461000e-1 1 1.720000e1
5.079745e1 3.01802803e-1 2.06662835e0 1.45305706e0 3.29078076e0 3.09414465e-2 2.39624767e-3 3.32239806e-2 1.17227547e-1 2.89019830e-3 2.27730000e-3 4.55461000e-1 1 1.730000e1
5.089745e1 3.01340823e-1 2.05710891e0 1.45706661e0 3.30173878e0 3.12092055e-2 2.41206466e-3 3.34010745e-2 1.16946226e-1 2.90955667e-3 2.27730000e-3 4.55461000e-1 1 1.740000e1
5.099745e1 3.00883179e-1 2.04767048e0 1.46105151e0 3.31266626e0 3.14775313e-2 2.42791250e-3 3.35781277e-2 1.16666799e-1 2.92889973e-3 2.27730000e-3 4.55461000e-1 1 1.750000e1
5.109745e1 3.00429821e-1 2.03831233e0 1.46501183e0 3.32356341e0 3.17464191e-2 2.44379109e-3 3.37551397e-2 1.16389240e-1 2.94822799e-3 2.27730000e-3 4.55461000e-1 1 1.760000e1
5.119745e1 2.99980698e-1 2.02903375e0 1.46894766e0 3.33443042e0 3.20158639e-2 2.45970038e-3 3.39321101e-2 1.16113524e-1 2.96754194e-3 2.27730000e-3 4.55461000e-1 1 1.770000e1
5.129745e1 2.99535762e-1 2.01983404e0 1.47285911e0 3.34526748e0 3.22858609e-2 2.47564026e-3 3.41090382e-2 1.15839625e-1 2.98684207e-3 2.27730000e-3 4.55461000e-1 1 1.780000e1
5.139745e1 2.99094962e-1 2.01071247e0 1.47674626e0 3.35607478e0 3.25564055e-2 2.49161065e-3 3.42859235e-2 1.15567518e-1 3.00612886e-3 2.27730000e-3 4.55461000e-1 1 1.790000e1
5.149745e1 2.98658251e-1 2.00166835e0 1.48060922e0 3.36685249e0 3.28274927e-2 2.50761146e-3 3.44627654e-2 1.15297179e-1 3.02540275e-3 2.27730000e-3 4.55461000e-1 1 1.800000e1
5.159745e1 2.98225579e-1 1.99270098e0 1.48444809e0 3.37760081e0 3.30991181e-2 2.52364259e-3 3.46395632e-2 1.15028582e-1 3.04466420e-3 2.27730000e-3 4.55461000e-1 1 1.810000e1
5.169745e1 2.97796900e-1 1.98380965e0 1.48826298e0 3.38831990e0 3.33712769e-2 2.53970391e-3 3.48163162e-2 1.14761706e-1 3.06391363e-3 2.27730000e-3 4.55461000e-1 1 1.820000e1
5.179745e1 2.97372166e-1 1.97499367e0 1.49205400e0 3.39900996e0 3.36439646e-2 2.55579533e-3 3.49930236e-2 1.14496525e-1 3.08315145e-3 2.27730000e-3 4.55461000e-1 1 1.830000e1
5.189745e1 2.96951330e-1 1.96625235e0 1.49582125e0 3.40967115e0 3.39171766e-2 2.57191673e-3 3.51696847e-2 1.14233017e-1 3.10237808e-3 2.27730000e-3 4.55461000e-1 1 1.840000e1
5.199745e1 2.96534347e-1 1.95758501e0 1.49956486e0 3.42030365e0 3.41909085e-2 2.58806798e-3 3.53462985e-2 1.13971161e-1 3.12159390e-3 2.27730000e-3 4.55461000e-1 1 1.850000e1
5.209745e1 2.96121172e-1 1.94899095e0 1.50328495e0 3.43090763e0 3.44651557e-2 2.60424896e-3 3.55228642e-2 1.13710932e-1 3.14079928e-3 2.27730000e-3 4.55461000e-1 1 1.860000e1
5.219745e1 2.95711758e-1 1.94046951e0 1.50698163e0 3.44148325e0 3.47399140e-2 2.62045953e-3 3.56993809e-2 1.13452310e-1 3.15999459e-3 2.27730000e-3 4.55461000e-1 1 1.870000e1
5.229745e1 2.95306061e-1 1.93201999e0 1.51065502e0 3.45203069e0 3.50151789e-2 2.63669955e-3 3.58758477e-2 1.13195274e-1 3.17918018e-3 2.27730000e-3 4.55461000e-1 1 1.880000e1
5.239745e1 2.94904038e-1 1.92364173e0 1.51430526e0 3.46255010e0 3.52909460e-2 2.65296889e-3 3.60522636e-2 1.12939801e-1 3.19835639e-3 2.27730000e-3 4.55461000e-1 1 1.890000e1
5.249745e1 2.94505645e-1 1.91533407e0 1.51793246e0 3.47304165e0 3.55672112e-2 2.66926740e-3 3.62286275e-2 1.12685872e-1 3.21752353e-3 2.27730000e-3 4.55461000e-1 1 1.900000e1
5.259745e1 2.94110839e-1 1.90709633e0 1.52153675e0 3.48350550e0 3.58439701e-2 2.68559493e-3 3.64049385e-2 1.12433466e-1 3.23668192e-3 2.27730000e-3 4.55461000e-1 1 1.910000e1
5.269745e1 2.93719577e-1 1.89892786e0 1.52511828e0 3.49394180e0 3.61212186e-2 2.70195133e-3 3.65811954e-2 1.12182562e-1 3.25583185e-3 2.27730000e-3 4.55461000e-1 1 1.920000e1
5.279745e1 2.93331818e-1 1.89082800e0 1.52867715e0 3.50435071e0 3.63989525e-2 2.71833643e-3 3.67573971e-2 1.11933142e-1 3.27497361e-3 2.27730000e-3 4.55461000e-1 1 1.930000e1
5.289745e1 2.92947520e-1 1.88279611e0 1.53221352e0 3.51473239e0 3.66771676e-2 2.73475008e-3 3.69335427e-2 1.11685186e-1 3.29410747e-3 2.27730000e-3 4.55461000e-1 1 1.940000e1
5.299745e1 2.92566642e-1 1.87483152e0 1.53572751e0 3.52508698e0 3.69558599e-2 2.75119212e-3 3.71096308e-2 1.11438675e-1 3.31323369e-3 2.27730000e-3 4.55461000e-1 1 1.950000e1
5.309745e1 2.92189143e-1 1.86693361e0 1.53921926e0 3.53541463e0 3.72350253e-2 2.76766236e-3 3.72856603e-2 1.11193590e-1 3.33235253e-3 2.27730000e-3 4.55461000e-1 1 1.960000e1
5.319745e1 2.91814983e-1 1.85910174e0 1.54268890e0 3.54571550e0 3.75146598e-2 2.78416065e-3 3.74616300e-2 1.10949912e-1 3.35146421e-3 2.27730000e-3 4.55461000e-1 1 1.970000e1
5.329745e1 2.91444124e-1 1.85133526e0 1.54613658e0 3.55598973e0 3.77947593e-2 2.80068681e-3 3.76375388e-2 1.10707624e-1 3.37056896e-3 2.27730000e-3 4.55461000e-1 1 1.980000e1
5.339745e1 2.91076525e-1 1.84363356e0 1.54956243e0 3.56623747e0 3.80753199e-2 2.81724066e-3 3.78133854e-2 1.10466707e-1 3.38966699e-3 2.27730000e-3 4.55461000e-1 1 1.990000e1
5.349745e1 2.90712149e-1 1.83599601e0 1.55296659e0 3.57645884e0 3.83563378e-2 2.83382201e-3 3.79891684e-2 1.10227145e-1 3.40875851e-3 2.27730000e-3 4.55461000e-1 1 2.000000e1
5.359745e1 2.90350956e-1 1.82842199e0 1.55634921e0 3.58665401e0 3.86378089e-2 2.85043070e-3 3.81648868e-2 1.09988920e-1 3.42784371e-3 2.27730000e-3 4.55461000e-1 1 2.010000e1
5.369745e1 2.89992911e-1 1.82091088e0 1.55971041e0 3.59682310e0 3.89197296e-2 2.86706652e-3 3.83405391e-2 1.09752014e-1 3.44692277e-3 2.27730000e-3 4.55461000e-1 1 2.020000e1
5.379745e1 2.89637974e-1 1.81346208e0 1.56305035e0 3.60696625e0 3.92020958e-2 2.88372928e-3 3.85161241e-2 1.09516412e-1 3.46599586e-3 2.27730000e-3 4.55461000e-1 1 2.030000e1
5.389745e1 2.89286111e-1 1.80607499e0 1.56636916e0 3.61708359e0 3.94849038e-2 2.90041881e-3 3.86916404e-2 1.09282096e-1 3.48506314e-3 2.27730000e-3 4.55461000e-1 1 2.040000e1
5.399745e1 2.88937284e-1 1.79874899e0 1.56966700e0 3.62717527e0 3.97681500e-2 2.91713491e-3 3.88670868e-2 1.09049051e-1 3.50412477e-3 2.27730000e-3 4.55461000e-1 1 2.050000e1
5.409745e1 2.88591457e-1 1.79148351e0 1.57294399e0 3.63724141e0 4.00518304e-2 2.93387737e-3 3.90424618e-2 1.08817261e-1 3.52318087e-3 2.27730000e-3 4.55461000e-1 1 2.060000e1
5.419745e1 2.88248596e-1 1.78427794e0 1.57620029e0 3.64728215e0 4.03359415e-2 2.95064600e-3 3.92177642e-2 1.08586710e-1 3.54223159e-3 2.27730000e-3 4.55461000e-1 1 2.070000e1
5.429745e1 2.87908665e-1 1.77713170e0 1.57943603e0 3.65729761e0 4.06204795e-2 2.96744060e-3 3.93929926e-2 1.08357383e-1 3.56127705e-3 2.27730000e-3 4.55461000e-1 1 2.080000e1
5.439745e1 2.87571631e-1 1.77004422e0 1.58265136e0 3.66728792e0 4.09054408e-2 2.98426097e-3 3.95681456e-2 1.08129264e-1 3.58031735e-3 2.27730000e-3 4.55461000e-1 1 2.090000e1
5.449745e1 2.87237458e-1 1.76301492e0 1.58584643e0 3.67725320e0 4.11908218e-2 3.00110690e-3 3.97432218e-2 1.07902339e-1 3.59935261e-3 2.27730000e-3 4.55461000e-1 1 2.100000e1
5.459745e1 2.86906114e-1 1.75604322e0 1.58902138e0 3.68719358e0 4.14766188e-2 3.01797820e-3 3.99182198e-2 1.07676594e-1 3.61838292e-3 2.27730000e-3 4.55461000e-1 1 2.110000e1
5.469745e1 2.86577566e-1 1.74912857e0 1.59217635e0 3.69710919e0 4.17628284e-2 3.03487464e-3 4.00931383e-2 1.07452012e-1 3.63740836e-3 2.27730000e-3 4.55461000e-1 1 2.120000e1
5.479745e1 2.86251780e-1 1.74227039e0 1.59531148e0 3.70700014e0 4.20494469e-2 3.05179602e-3 4.02679759e-2 1.07228582e-1 3.65642903e-3 2.27730000e-3 4.55461000e-1 1 2.130000e1
5.489745e1 2.85928724e-1 1.73546815e0 1.59842692e0 3.71686656e0 4.23364709e-2 3.06874214e-3 4.04427311e-2 1.07006287e-1 3.67544499e-3 2.27730000e-3 4.55461000e-1 1 2.140000e1
5.499745e1 2.85608367e-1 1.72872128e0 1.60152281e0 3.72670855e0 4.26238969e-2 3.08571277e-3 4.06174025e-2 1.06785116e-1 3.69445630e-3 2.27730000e-3 4.55461000e-1 1 2.150000e1
5.509745e1 2.85290677e-1 1.72202924e0 1.60459929e0 3.73652625e0 4.29117213e-2 3.10270771e-3 4.07919888e-2 1.06565054e-1 3.71346303e-3 2.27730000e-3 4.55461000e-1 1 2.160000e1
5.519745e1 2.84975622e-1 1.71539149e0 1.60765652e0 3.74631976e0 4.31999408e-2 3.11972675e-3 4.09664885e-2 1.06346087e-1 3.73246522e-3 2.27730000e-3 4.55461000e-1 1 2.170000e1
5.529745e1 2.84663174e-1 1.70880750e0 1.61069462e0 3.75608921e0 4.34885520e-2 3.13676965e-3 4.11409002e-2 1.06128204e-1 3.75146291e-3 2.27730000e-3 4.55461000e-1 1 2.180000e1
5.539745e1 2.84353300e-1 1.70227673e0 1.61371374e0 3.76583469e0 4.37775514e-2 3.15383622e-3 4.13152226e-2 1.05911391e-1 3.77045615e-3 2.27730000e-3 4.55461000e-1 1 2.190000e1
5.549745e1 2.84045972e-1 1.69579866e0 1.61671403e0 3.77555634e0 4.40669357e-2 3.17092623e-3 4.14894541e-2 1.05695635e-1 3.78944497e-3 2.27730000e-3 4.55461000e-1 1 2.200000e1
5.559745e1 2.83741159e-1 1.68937277e0 1.61969562e0 3.78525424e0 4.43567016e-2 3.18803947e-3 4.16635934e-2 1.05480923e-1 3.80842939e-3 2.27730000e-3 4.55461000e-1 1 2.210000e1
5.569745e1 2.83438833e-1 1.68299855e0 1.62265866e0 3.79492853e0 4.46468456e-2 3.20517571e-3 4.18376391e-2 1.05267245e-1 3.82740943e-3 2.27730000e-3 4.55461000e-1 1 2.220000e1
5.579745e1 2.83138965e-1 1.67667547e0 1.62560328e0 3.80457929e0 4.49373646e-2 3.22233473e-3 4.20115898e-2 1.05054586e-1 3.84638509e-3 2.27730000e-3 4.55461000e-1 1 2.230000e1
5.589745e1 2.82841527e-1 1.67040305e0 1.62852963e0 3.81420664e0 4.52282552e-2 3.23951631e-3 4.21854440e-2 1.04842937e-1 3.86535640e-3 2.27730000e-3 4.55461000e-1 1 2.240000e1
5.599745e1 2.82546491e-1 1.66418077e0 1.63143784e0 3.82381069e0 4.55195141e-2 3.25672024e-3 4.23592004e-2 1.04632284e-1 3.88432335e-3 2.27730000e-3 4.55461000e-1 1 2.250000e1
5.609745e1 2.82253829e-1 1.65800813e0 1.63432806e0 3.83339154e0 4.58111382e-2 3.27394629e-3 4.25328575e-2 1.04422617e-1 3.90328593e-3 2.27730000e-3 4.55461000e-1 1 2.260000e1
5.619745e1 2.81963514e-1 1.65188466e0 1.63720043e0 3.84294929e0 4.61031243e-2 3.29119423e-3 4.27064140e-2 1.04213923e-1 3.92224415e-3 2.27730000e-3 4.55461000e-1 1 2.270000e1
5.629745e1 2.81675519e-1 1.64580986e0 1.64005507e0 3.85248405e0 4.63954690e-2 3.30846385e-3 4.28798684e-2 1.04006193e-1 3.94119798e-3 2.27730000e-3 4.55461000e-1 1 2.280000e1
5.639745e1 2.81389818e-1 1.63978325e0 1.64289213e0 3.86199591e0 4.66881693e-2 3.32575492e-3 4.30532195e-2 1.03799414e-1 3.96014741e-3 2.27730000e-3 4.55461000e-1 1 2.290000e1
5.649745e1 2.81106384e-1 1.63380435e0 1.64571174e0 3.87148498e0 4.69812219e-2 3.34306722e-3 4.32264657e-2 1.03593576e-1 3.97909242e-3 2.27730000e-3 4.55461000e-1 1 2.300000e1
5.659745e1 2.80825192e-1 1.62787270e0 1.64851405e0 3.88095136e0 4.72746238e-2 3.36040052e-3 4.33996058e-2 1.03388669e-1 3.99803298e-3 2.27730000e-3 4.55461000e-1 1 2.310000e1
5.669745e1 2.80546216e-1 1.62198782e0 1.65129917e0 3.89039513e0 4.75683719e-2 3.37775460e-3 4.35726383e-2 1.03184682e-1 4.01696906e-3 2.27730000e-3 4.55461000e-1 1 2.320000e1
5.679745e1 2.80269431e-1 1.61614925e0 1.65406726e0 3.89981640e0 4.78624629e-2 3.39512923e-3 4.37455620e-2 1.02981604e-1 4.03590063e-3 2.27730000e-3 4.55461000e-1 1 2.330000e1
5.689745e1 2.79994813e-1 1.61035653e0 1.65681844e0 3.90921527e0 4.81568939e-2 3.41252419e-3 4.39183754e-2 1.02779426e-1 4.05482765e-3 2.27730000e-3 4.55461000e-1 1 2.340000e1
5.699745e1 2.79722337e-1 1.60460921e0 1.65955284e0 3.91859183e0 4.84516618e-2 3.42993926e-3 4.40910772e-2 1.02578137e-1 4.07375007e-3 2.27730000e-3 4.55461000e-1 1 2.350000e1
5.709745e1 2.79451978e-1 1.59890685e0 1.66227060e0 3.92794617e0 4.87467635e-2 3.44737421e-3 4.42636661e-2 1.02377728e-1 4.09266786e-3 2.27730000e-3 4.55461000e-1 1 2.360000e1
5.719745e1 2.79183714e-1 1.59324899e0 1.66497185e0 3.93727838e0 4.90421960e-2 3.46482882e-3 4.44361407e-2 1.02178189e-1 4.11158097e-3 2.27730000e-3 4.55461000e-1 1 2.370000e1
5.729745e1 2.78917520e-1 1.58763520e0 1.66765672e0 3.94658856e0 4.93379563e-2 3.48230286e-3 4.46084997e-2 1.01979510e-1 4.13048933e-3 2.27730000e-3 4.55461000e-1 1 2.380000e1
5.739745e1 2.78653373e-1 1.58206504e0 1.67032533e0 3.95587680e0 4.96340414e-2 3.49979610e-3 4.47807419e-2 1.01781682e-1 4.14939291e-3 2.27730000e-3 4.55461000e-1 1 2.390000e1
5.749745e1 2.78391250e-1 1.57653809e0 1.67297782e0 3.96514319e0 4.99304484e-2 3.51730833e-3 4.49528658e-2 1.01584695e-1 4.16829164e-3 2.27730000e-3 4.55461000e-1 1 2.400000e1
5.759745e1 2.78131129e-1 1.57105391e0 1.67561432e0 3.97438781e0 5.02271741e-2 3.53483932e-3 4.51248703e-2 1.01388542e-1 4.18718546e-3 2.27730000e-3 4.55461000e-1 1 2.410000e1
5.769745e1 2.77872988e-1 1.56561209e0 1.67823495e0 3.98361075e0 5.05242158e-2 3.55238884e-3 4.52967539e-2 1.01193212e-1 4.20607432e-3 2.27730000e-3 4.55461000e-1 1 2.420000e1
5.779745e1 2.77616805e-1 1.56021220e0 1.68083984e0 3.99281210e0 5.08215704e-2 3.56995667e-3 4.54685156e-2 1.00998697e-1 4.22495813e-3 2.27730000e-3 4.55461000e-1 1 2.430000e1
5.789745e1 2.77362557e-1 1.55485384e0 1.68342911e0 4.00199195e0 5.11192352e-2 3.58754259e-3 4.56401539e-2 1.00804988e-1 4.24383685e-3 2.27730000e-3 4.55461000e-1 1 2.440000e1
5.799745e1 2.77110224e-1 1.54953660e0 1.68600289e0 4.01115038e0 5.14172070e-2 3.60514638e-3 4.58116677e-2 1.00612076e-1 4.26271040e-3 2.27730000e-3 4.55461000e-1 1 2.450000e1
5.809745e1 2.76859784e-1 1.54426006e0 1.68856130e0 4.02028748e0 5.17154832e-2 3.62276780e-3 4.59830557e-2 1.00419954e-1 4.28157870e-3 2.27730000e-3 4.55461000e-1 1 2.460000e1
5.819745e1 2.76611217e-1 1.53902384e0 1.69110447e0 4.02940332e0 5.20140608e-2 3.64040665e-3 4.61543167e-2 1.00228612e-1 4.30044169e-3 2.27730000e-3 4.55461000e-1 1 2.470000e1
5.829745e1 2.76364502e-1 1.53382754e0 1.69363252e0 4.03849799e0 5.23129369e-2 3.65806269e-3 4.63254494e-2 1.00038044e-1 4.31929928e-3 2.27730000e-3 4.55461000e-1 1 2.480000e1
5.839745e1 2.76119619e-1 1.52867076e0 1.69614556e0 4.04757158e0 5.26121087e-2 3.67573571e-3 4.64964527e-2 9.98482397e-2 4.33815141e-3 2.27730000e-3 4.55461000e-1 1 2.490000e1
5.849745e1 2.75876547e-1 1.52355312e0 1.69864372e0 4.05662416e0 5.29115735e-2 3.69342549e-3 4.66673253e-2 9.96591923e-2 4.35699799e-3 2.27730000e-3 4.55461000e-1 1 2.500000e1
5.859745e1 2.75635267e-1 1.51847423e0 1.70112712e0 4.06565582e0 5.32113283e-2 3.71113180e-3 4.68380661e-2 9.94708938e-2 4.37583895e-3 2.27730000e-3 4.55461000e-1 1 2.510000e1
5.869745e1 2.75395760e-1 1.51343372e0 1.70359588e0 4.07466662e0 5.35113704e-2 3.72885443e-3 4.70086739e-2 9.92833366e-2 4.39467419e-3 2.27730000e-3 4.55461000e-1 1 2.520000e1
5.879745e1 2.75158006e-1 1.50843120e0 1.70605011e0 4.08365666e0 5.38116970e-2 3.74659315e-3 4.71791475e-2 9.90965130e-2 4.41350364e-3 2.27730000e-3 4.55461000e-1 1 2.530000e1
5.889745e1 2.74921986e-1 1.50346632e0 1.70848993e0 4.09262601e0 5.41123053e-2 3.76434775e-3 4.73494858e-2 9.89104157e-2 4.43232722e-3 2.27730000e-3 4.55461000e-1 1 2.540000e1
5.899745e1 2.74687682e-1 1.49853870e0 1.71091546e0 4.10157474e0 5.44131926e-2 3.78211801e-3 4.75196876e-2 9.87250372e-2 4.45114483e-3 2.27730000e-3 4.55461000e-1 1 2.550000e1
5.909745e1 2.74455075e-1 1.49364798e0 1.71332680e0 4.11050294e0 5.47143562e-2 3.79990371e-3 4.76897519e-2 9.85403704e-2 4.46995639e-3 2.27730000e-3 4.55461000e-1 1 2.560000e1
5.919745e1 2.74224146e-1 1.48879380e0 1.71572408e0 4.11941067e0 5.50157932e-2 3.81770463e-3 4.78596774e-2 9.83564081e-2 4.48876182e-3 2.27730000e-3 4.55461000e-1 1 2.570000e1
5.929745e1 2.73994879e-1 1.48397580e0 1.71810741e0 4.12829802e0 5.53175011e-2 3.83552056e-3 4.80294632e-2 9.81731434e-2 4.50756102e-3 2.27730000e-3 4.55461000e-1 1 2.580000e1
5.939745e1 2.73767255e-1 1.47919364e0 1.72047690e0 4.13716505e0 5.56194770e-2 3.85335129e-3 4.81991081e-2 9.79905693e-2 4.52635390e-3 2.27730000e-3 4.55461000e-1 1 2.590000e1
5.949745e1 2.73541256e-1 1.47444697e0 1.72283266e0 4.14601184e0 5.59217183e-2 3.87119659e-3 4.83686110e-2 9.78086789e-2 4.54514038e-3 2.27730000e-3 4.55461000e-1 1 2.600000e1
5.959745e1 2.73316866e-1 1.46973543e0 1.72517480e0 4.15483847e0 5.62242223e-2 3.88905626e-3 4.85379710e-2 9.76274657e-2 4.56392035e-3 2.27730000e-3 4.55461000e-1 1 2.610000e1
5.969745e1 2.73094067e-1 1.46505870e0 1.72750343e0 4.16364500e0 5.65269864e-2 3.90693007e-3 4.87071868e-2 9.74469231e-2 4.58269374e-3 2.27730000e-3 4.55461000e-1 1 2.620000e1
5.979745e1 2.72872842e-1 1.46041643e0 1.72981866e0 4.17243150e0 5.68300078e-2 3.92481783e-3 4.88762576e-2 9.72670445e-2 4.60146045e-3 2.27730000e-3 4.55461000e-1 1 2.630000e1
5.989745e1 2.72653175e-1 1.45580829e0 1.73212059e0 4.18119805e0 5.71332840e-2 3.94271931e-3 4.90451822e-2 9.70878235e-2 4.62022038e-3 2.27730000e-3 4.55461000e-1 1 2.640000e1
5.999745e1 2.72435049e-1 1.45123396e0 1.73440934e0 4.18994472e0 5.74368123e-2 3.96063431e-3 4.92139597e-2 9.69092538e-2 4.63897344e-3 2.27730000e-3 4.55461000e-1 1 2.650000e1
6.009745e1 2.72218449e-1 1.44669311e0 1.73668501e0 4.19867158e0 5.77405901e-2 3.97856261e-3 4.93825890e-2 9.67313292e-2 4.65771954e-3 2.27730000e-3 4.55461000e-1 1 2.660000e1
6.019745e1 2.72003358e-1 1.44218541e0 1.73894770e0 4.20737868e0 5.80446149e-2 3.99650400e-3 4.95510693e-2 9.65540437e-2 4.67645858e-3 2.27730000e-3 4.55461000e-1 1 2.670000e1
6.029745e1 2.71789760e-1 1.43771055e0 1.74119752e0 4.21606611e0 5.83488839e-2 4.01445829e-3 4.97193994e-2 9.63773911e-2 4.69519047e-3 2.27730000e-3 4.55461000e-1 1 2.680000e1
6.039745e1 2.71577640e-1 1.43326821e0 1.74343457e0 4.22473394e0 5.86533946e-2 4.03242525e-3 4.98875784e-2 9.62013656e-2 4.71391511e-3 2.27730000e-3 4.55461000e-1 1 2.690000e1
6.049745e1 2.71366983e-1 1.42885809e0 1.74565896e0 4.23338221e0 5.89581444e-2 4.05040469e-3 5.00556055e-2 9.60259613e-2 4.73263240e-3 2.27730000e-3 4.55461000e-1 1 2.700000e1
6.059745e1 2.71157773e-1 1.42447986e0 1.74787077e0 4.24201101e0 5.92631309e-2 4.06839640e-3 5.02234795e-2 9.58511724e-2 4.75134226e-3 2.27730000e-3 4.55461000e-1 1 2.710000e1
6.069745e1 2.70949996e-1 1.42013324e0 1.75007013e0 4.25062040e0 5.95683513e-2 4.08640016e-3 5.03911998e-2 9.56769932e-2 4.77004459e-3 2.27730000e-3 4.55461000e-1 1 2.720000e1
6.079745e1 2.70743636e-1 1.41581791e0 1.75225711e0 4.25921045e0 5.98738032e-2 4.10441579e-3 5.05587652e-2 9.55034183e-2 4.78873928e-3 2.27730000e-3 4.55461000e-1 1 2.730000e1
6.089745e1 2.70538679e-1 1.41153358e0 1.75443183e0 4.26778121e0 6.01794841e-2 4.12244306e-3 5.07261750e-2 9.53304420e-2 4.80742625e-3 2.27730000e-3 4.55461000e-1 1 2.740000e1
6.099745e1 2.70335111e-1 1.40727995e0 1.75659438e0 4.27633275e0 6.04853915e-2 4.14048179e-3 5.08934282e-2 9.51580589e-2 4.82610540e-3 2.27730000e-3 4.55461000e-1 1 2.750000e1
6.109745e1 2.70132918e-1 1.40305674e0 1.75874486e0 4.28486514e0 6.07915227e-2 4.15853178e-3 5.10605239e-2 9.49862638e-2 4.84477663e-3 2.27730000e-3 4.55461000e-1 1 2.760000e1
6.119745e1 2.69932085e-1 1.39886364e0 1.76088336e0 4.29337844e0 6.10978754e-2 4.17659281e-3 5.12274614e-2 9.48150513e-2 4.86343985e-3 2.27730000e-3 4.55461000e-1 1 2.770000e1
6.129745e1 2.69732599e-1 1.39470039e0 1.76300999e0 4.30187271e0 6.14044470e-2 4.19466469e-3 5.13942397e-2 9.46444162e-2 4.88209496e-3 2.27730000e-3 4.55461000e-1 1 2.780000e1
6.139745e1 2.69534446e-1 1.39056669e0 1.76512482e0 4.31034801e0 6.17112351e-2 4.21274723e-3 5.15608580e-2 9.44743534e-2 4.90074187e-3 2.27730000e-3 4.55461000e-1 1 2.790000e1
6.149745e1 2.69337612e-1 1.38646227e0 1.76722796e0 4.31880441e0 6.20182372e-2 4.23084022e-3 5.17273156e-2 9.43048580e-2 4.91938048e-3 2.27730000e-3 4.55461000e-1 1 2.800000e1
6.159745e1 2.69142085e-1 1.38238685e0 1.76931951e0 4.32724196e0 6.23254508e-2 4.24894347e-3 5.18936115e-2 9.41359248e-2 4.93801070e-3 2.27730000e-3 4.55461000e-1 1 2.810000e1
