t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.252343e2 1.58939940e-1 8.59117115e-1 1.71041769e-1 3.00867665e0 2.65347914e-1 5.89648154e-3 9.04477838e-2 2.82569796e-4 1.24588669e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.253343e2 1.58934534e-1 8.58892192e-1 1.71045266e-1 3.00836235e0 2.64666919e-1 5.88260987e-3 9.02407933e-2 2.82736741e-4 1.24295942e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.254343e2 1.58929211e-1 8.58670613e-1 1.71048694e-1 3.00804810e0 2.63988170e-1 5.86877624e-3 9.00344060e-2 2.82902616e-4 1.24004204e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.255343e2 1.58923972e-1 8.58452338e-1 1.71052055e-1 3.00773391e0 2.63311657e-1 5.85498058e-3 8.98286200e-2 2.83067430e-4 1.23713448e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.256343e2 1.58918814e-1 8.58237330e-1 1.71055349e-1 3.00741977e0 2.62637374e-1 5.84122283e-3 8.96234337e-2 2.83231193e-4 1.23423671e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.257343e2 1.58913738e-1 8.58025551e-1 1.71058576e-1 3.00710567e0 2.61965313e-1 5.82750293e-3 8.94188451e-2 2.83393914e-4 1.23134867e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.258343e2 1.58908741e-1 8.57816965e-1 1.71061738e-1 3.00679164e0 2.61295465e-1 5.81382082e-3 8.92148524e-2 2.83555602e-4 1.22847033e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.259343e2 1.58903824e-1 8.57611534e-1 1.71064835e-1 3.00647765e0 2.60627823e-1 5.80017644e-3 8.90114539e-2 2.83716266e-4 1.22560164e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.260343e2 1.58898985e-1 8.57409224e-1 1.71067868e-1 3.00616371e0 2.59962380e-1 5.78656973e-3 8.88086478e-2 2.83875915e-4 1.22274255e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.261343e2 1.58894223e-1 8.57209997e-1 1.71070837e-1 3.00584983e0 2.59299126e-1 5.77300062e-3 8.86064323e-2 2.84034558e-4 1.21989302e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.262343e2 1.58889538e-1 8.57013820e-1 1.71073743e-1 3.00553600e0 2.58638055e-1 5.75946906e-3 8.84048056e-2 2.84192203e-4 1.21705301e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.263343e2 1.58884929e-1 8.56820657e-1 1.71076588e-1 3.00522222e0 2.57979160e-1 5.74597497e-3 8.82037660e-2 2.84348859e-4 1.21422247e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.264343e2 1.58880394e-1 8.56630474e-1 1.71079371e-1 3.00490849e0 2.57322431e-1 5.73251830e-3 8.80033119e-2 2.84504534e-4 1.21140137e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.265343e2 1.58875934e-1 8.56443237e-1 1.71082093e-1 3.00459481e0 2.56667862e-1 5.71909899e-3 8.78034414e-2 2.84659238e-4 1.20858966e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.266343e2 1.58871547e-1 8.56258912e-1 1.71084756e-1 3.00428118e0 2.56015446e-1 5.70571696e-3 8.76041528e-2 2.84812978e-4 1.20578730e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.267343e2 1.58867232e-1 8.56077467e-1 1.71087359e-1 3.00396761e0 2.55365173e-1 5.69237216e-3 8.74054444e-2 2.84965762e-4 1.20299425e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.268343e2 1.58862988e-1 8.55898869e-1 1.71089903e-1 3.00365408e0 2.54717038e-1 5.67906452e-3 8.72073146e-2 2.85117600e-4 1.20021047e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.269343e2 1.58858816e-1 8.55723086e-1 1.71092390e-1 3.00334061e0 2.54071032e-1 5.66579398e-3 8.70097616e-2 2.85268498e-4 1.19743591e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.270343e2 1.58854713e-1 8.55550086e-1 1.71094819e-1 3.00302719e0 2.53427149e-1 5.65256047e-3 8.68127838e-2 2.85418466e-4 1.19467054e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.271343e2 1.58850679e-1 8.55379837e-1 1.71097191e-1 3.00271381e0 2.52785380e-1 5.63936393e-3 8.66163796e-2 2.85567510e-4 1.19191433e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.272343e2 1.58846714e-1 8.55212309e-1 1.71099507e-1 3.00240049e0 2.52145718e-1 5.62620430e-3 8.64205471e-2 2.85715640e-4 1.18916722e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.273343e2 1.58842817e-1 8.55047470e-1 1.71101767e-1 3.00208722e0 2.51508156e-1 5.61308150e-3 8.62252849e-2 2.85862862e-4 1.18642918e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.274343e2 1.58838986e-1 8.54885291e-1 1.71103973e-1 3.00177400e0 2.50872687e-1 5.59999548e-3 8.60305912e-2 2.86009185e-4 1.18370018e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.275343e2 1.58835222e-1 8.54725741e-1 1.71106124e-1 3.00146083e0 2.50239303e-1 5.58694616e-3 8.58364644e-2 2.86154616e-4 1.18098017e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.276343e2 1.58831522e-1 8.54568791e-1 1.71108221e-1 3.00114771e0 2.49607996e-1 5.57393348e-3 8.56429029e-2 2.86299162e-4 1.17826912e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.277343e2 1.58827888e-1 8.54414412e-1 1.71110266e-1 3.00083464e0 2.48978761e-1 5.56095737e-3 8.54499051e-2 2.86442832e-4 1.17556699e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.278343e2 1.58824317e-1 8.54262574e-1 1.71112258e-1 3.00052162e0 2.48351589e-1 5.54801778e-3 8.52574693e-2 2.86585633e-4 1.17287374e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.279343e2 1.58820810e-1 8.54113250e-1 1.71114198e-1 3.00020865e0 2.47726473e-1 5.53511462e-3 8.50655940e-2 2.86727572e-4 1.17018934e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.280343e2 1.58817365e-1 8.53966411e-1 1.71116086e-1 2.99989572e0 2.47103406e-1 5.52224784e-3 8.48742776e-2 2.86868656e-4 1.16751375e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.281343e2 1.58813982e-1 8.53822029e-1 1.71117924e-1 2.99958285e0 2.46482382e-1 5.50941736e-3 8.46835184e-2 2.87008893e-4 1.16484693e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.282343e2 1.58810660e-1 8.53680077e-1 1.71119711e-1 2.99927003e0 2.45863392e-1 5.49662313e-3 8.44933149e-2 2.87148290e-4 1.16218885e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.283343e2 1.58807399e-1 8.53540528e-1 1.71121449e-1 2.99895726e0 2.45246430e-1 5.48386506e-3 8.43036656e-2 2.87286853e-4 1.15953947e-2 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.284343e2 1.58804197e-1 8.53403355e-1 1.71123137e-1 2.99864454e0 2.44631489e-1 5.47114310e-3 8.41145688e-2 2.87424591e-4 1.15689876e-2 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.285343e2 1.58801055e-1 8.53268531e-1 1.71124777e-1 2.99833186e0 2.44018561e-1 5.45845717e-3 8.39260229e-2 2.87561509e-4 1.15426668e-2 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.286343e2 1.58797971e-1 8.53136030e-1 1.71126369e-1 2.99801924e0 2.43407641e-1 5.44580720e-3 8.37380265e-2 2.87697616e-4 1.15164320e-2 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.287343e2 1.58794945e-1 8.53005827e-1 1.71127913e-1 2.99770666e0 2.42798720e-1 5.43319314e-3 8.35505780e-2 2.87832917e-4 1.14902829e-2 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.288343e2 1.58791976e-1 8.52877895e-1 1.71129411e-1 2.99739414e0 2.42191792e-1 5.42061490e-3 8.33636759e-2 2.87967419e-4 1.14642190e-2 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.289343e2 1.58789063e-1 8.52752210e-1 1.71130861e-1 2.99708166e0 2.41586850e-1 5.40807242e-3 8.31773185e-2 2.88101130e-4 1.14382401e-2 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.290343e2 1.58786207e-1 8.52628746e-1 1.71132266e-1 2.99676923e0 2.40983887e-1 5.39556563e-3 8.29915044e-2 2.88234055e-4 1.14123458e-2 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.291343e2 1.58783406e-1 8.52507479e-1 1.71133625e-1 2.99645685e0 2.40382897e-1 5.38309445e-3 8.28062321e-2 2.88366201e-4 1.13865358e-2 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.292343e2 1.58780659e-1 8.52388385e-1 1.71134939e-1 2.99614452e0 2.39783872e-1 5.37065883e-3 8.26215001e-2 2.88497576e-4 1.13608097e-2 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.293343e2 1.58777967e-1 8.52271439e-1 1.71136209e-1 2.99583224e0 2.39186805e-1 5.35825869e-3 8.24373067e-2 2.88628184e-4 1.13351673e-2 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.294343e2 1.58775328e-1 8.52156617e-1 1.71137435e-1 2.99552001e0 2.38591691e-1 5.34589396e-3 8.22536506e-2 2.88758034e-4 1.13096081e-2 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.295343e2 1.58772742e-1 8.52043897e-1 1.71138617e-1 2.99520782e0 2.37998521e-1 5.33356456e-3 8.20705302e-2 2.88887130e-4 1.12841320e-2 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.296343e2 1.58770209e-1 8.51933254e-1 1.71139756e-1 2.99489569e0 2.37407290e-1 5.32127044e-3 8.18879440e-2 2.89015480e-4 1.12587385e-2 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.297343e2 1.58767727e-1 8.51824667e-1 1.71140852e-1 2.99458360e0 2.36817991e-1 5.30901151e-3 8.17058906e-2 2.89143089e-4 1.12334273e-2 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.298343e2 1.58765296e-1 8.51718111e-1 1.71141907e-1 2.99427156e0 2.36230617e-1 5.29678771e-3 8.15243684e-2 2.89269964e-4 1.12081982e-2 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.299343e2 1.58762916e-1 8.51613566e-1 1.71142920e-1 2.99395957e0 2.35645161e-1 5.28459896e-3 8.13433760e-2 2.89396110e-4 1.11830508e-2 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.300343e2 1.58760586e-1 8.51511007e-1 1.71143891e-1 2.99364762e0 2.35061618e-1 5.27244519e-3 8.11629119e-2 2.89521534e-4 1.11579847e-2 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.301343e2 1.58758305e-1 8.51410415e-1 1.71144822e-1 2.99333573e0 2.34479979e-1 5.26032634e-3 8.09829747e-2 2.89646242e-4 1.11329998e-2 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.302343e2 1.58756074e-1 8.51311766e-1 1.71145713e-1 2.99302388e0 2.33900239e-1 5.24824233e-3 8.08035628e-2 2.89770239e-4 1.11080956e-2 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.303343e2 1.58753891e-1 8.51215041e-1 1.71146563e-1 2.99271208e0 2.33322392e-1 5.23619308e-3 8.06246749e-2 2.89893532e-4 1.10832719e-2 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.304343e2 1.58751756e-1 8.51120216e-1 1.71147375e-1 2.99240033e0 2.32746430e-1 5.22417853e-3 8.04463094e-2 2.90016126e-4 1.10585284e-2 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.305343e2 1.58749668e-1 8.51027273e-1 1.71148147e-1 2.99208862e0 2.32172347e-1 5.21219860e-3 8.02684650e-2 2.90138027e-4 1.10338648e-2 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.306343e2 1.58747627e-1 8.50936189e-1 1.71148881e-1 2.99177697e0 2.31600137e-1 5.20025322e-3 8.00911401e-2 2.90259241e-4 1.10092807e-2 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.307343e2 1.58745632e-1 8.50846944e-1 1.71149576e-1 2.99146536e0 2.31029793e-1 5.18834232e-3 7.99143334e-2 2.90379774e-4 1.09847758e-2 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.308343e2 1.58743683e-1 8.50759520e-1 1.71150234e-1 2.99115380e0 2.30461310e-1 5.17646582e-3 7.97380434e-2 2.90499630e-4 1.09603500e-2 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.309343e2 1.58741780e-1 8.50673894e-1 1.71150855e-1 2.99084228e0 2.29894680e-1 5.16462366e-3 7.95622686e-2 2.90618816e-4 1.09360028e-2 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.310343e2 1.58739921e-1 8.50590048e-1 1.71151439e-1 2.99053082e0 2.29329897e-1 5.15281575e-3 7.93870078e-2 2.90737337e-4 1.09117340e-2 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.311343e2 1.58738107e-1 8.50507963e-1 1.71151986e-1 2.99021940e0 2.28766955e-1 5.14104203e-3 7.92122593e-2 2.90855198e-4 1.08875434e-2 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.312343e2 1.58736336e-1 8.50427618e-1 1.71152497e-1 2.98990802e0 2.28205847e-1 5.12930242e-3 7.90380219e-2 2.90972405e-4 1.08634305e-2 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.313343e2 1.58734609e-1 8.50348995e-1 1.71152973e-1 2.98959670e0 2.27646568e-1 5.11759685e-3 7.88642941e-2 2.91088963e-4 1.08393951e-2 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.314343e2 1.58732925e-1 8.50272075e-1 1.71153413e-1 2.98928542e0 2.27089111e-1 5.10592524e-3 7.86910745e-2 2.91204878e-4 1.08154370e-2 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.315343e2 1.58731283e-1 8.50196840e-1 1.71153819e-1 2.98897419e0 2.26533470e-1 5.09428752e-3 7.85183618e-2 2.91320154e-4 1.07915559e-2 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.316343e2 1.58729684e-1 8.50123271e-1 1.71154189e-1 2.98866301e0 2.25979638e-1 5.08268362e-3 7.83461544e-2 2.91434797e-4 1.07677514e-2 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.317343e2 1.58728125e-1 8.50051349e-1 1.71154526e-1 2.98835187e0 2.25427610e-1 5.07111345e-3 7.81744510e-2 2.91548812e-4 1.07440233e-2 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.318343e2 1.58726608e-1 8.49981058e-1 1.71154829e-1 2.98804078e0 2.24877379e-1 5.05957696e-3 7.80032503e-2 2.91662204e-4 1.07203713e-2 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.319343e2 1.58725131e-1 8.49912379e-1 1.71155099e-1 2.98772973e0 2.24328939e-1 5.04807406e-3 7.78325509e-2 2.91774978e-4 1.06967952e-2 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.320343e2 1.58723695e-1 8.49845294e-1 1.71155335e-1 2.98741874e0 2.23782285e-1 5.03660467e-3 7.76623513e-2 2.91887139e-4 1.06732946e-2 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.321343e2 1.58722298e-1 8.49779787e-1 1.71155539e-1 2.98710779e0 2.23237409e-1 5.02516873e-3 7.74926501e-2 2.91998693e-4 1.06498694e-2 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.322343e2 1.58720941e-1 8.49715840e-1 1.71155711e-1 2.98679688e0 2.22694306e-1 5.01376616e-3 7.73234461e-2 2.92109643e-4 1.06265191e-2 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.323343e2 1.58719622e-1 8.49653436e-1 1.71155851e-1 2.98648603e0 2.22152970e-1 5.00239688e-3 7.71547379e-2 2.92219995e-4 1.06032436e-2 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.324343e2 1.58718342e-1 8.49592558e-1 1.71155959e-1 2.98617521e0 2.21613395e-1 4.99106082e-3 7.69865240e-2 2.92329753e-4 1.05800426e-2 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.325343e2 1.58717100e-1 8.49533190e-1 1.71156036e-1 2.98586445e0 2.21075574e-1 4.97975791e-3 7.68188032e-2 2.92438923e-4 1.05569158e-2 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.326343e2 1.58715895e-1 8.49475315e-1 1.71156082e-1 2.98555373e0 2.20539503e-1 4.96848806e-3 7.66515740e-2 2.92547509e-4 1.05338629e-2 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.327343e2 1.58714728e-1 8.49418917e-1 1.71156098e-1 2.98524306e0 2.20005174e-1 4.95725121e-3 7.64848352e-2 2.92655516e-4 1.05108838e-2 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.328343e2 1.58713597e-1 8.49363981e-1 1.71156083e-1 2.98493243e0 2.19472583e-1 4.94604727e-3 7.63185853e-2 2.92762948e-4 1.04879780e-2 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.329343e2 1.58712503e-1 8.49310490e-1 1.71156038e-1 2.98462185e0 2.18941722e-1 4.93487618e-3 7.61528230e-2 2.92869810e-4 1.04651454e-2 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.330343e2 1.58711445e-1 8.49258428e-1 1.71155964e-1 2.98431132e0 2.18412587e-1 4.92373785e-3 7.59875470e-2 2.92976106e-4 1.04423857e-2 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.331343e2 1.58710422e-1 8.49207781e-1 1.71155861e-1 2.98400083e0 2.17885171e-1 4.91263221e-3 7.58227560e-2 2.93081842e-4 1.04196987e-2 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.332343e2 1.58709435e-1 8.49158532e-1 1.71155729e-1 2.98369039e0 2.17359468e-1 4.90155919e-3 7.56584485e-2 2.93187021e-4 1.03970841e-2 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.333343e2 1.58708482e-1 8.49110667e-1 1.71155568e-1 2.98337999e0 2.16835473e-1 4.89051871e-3 7.54946234e-2 2.93291648e-4 1.03745415e-2 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.334343e2 1.58707564e-1 8.49064171e-1 1.71155379e-1 2.98306964e0 2.16313180e-1 4.87951069e-3 7.53312792e-2 2.93395727e-4 1.03520709e-2 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.335343e2 1.58706680e-1 8.49019028e-1 1.71155162e-1 2.98275934e0 2.15792584e-1 4.86853505e-3 7.51684146e-2 2.93499263e-4 1.03296719e-2 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.336343e2 1.58705830e-1 8.48975225e-1 1.71154917e-1 2.98244908e0 2.15273677e-1 4.85759173e-3 7.50060283e-2 2.93602260e-4 1.03073442e-2 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.337343e2 1.58705013e-1 8.48932746e-1 1.71154645e-1 2.98213886e0 2.14756456e-1 4.84668065e-3 7.48441191e-2 2.93704721e-4 1.02850877e-2 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.338343e2 1.58704229e-1 8.48891578e-1 1.71154346e-1 2.98182870e0 2.14240913e-1 4.83580172e-3 7.46826855e-2 2.93806653e-4 1.02629021e-2 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.339343e2 1.58703477e-1 8.48851707e-1 1.71154020e-1 2.98151857e0 2.13727043e-1 4.82495488e-3 7.45217263e-2 2.93908057e-4 1.02407871e-2 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.340343e2 1.58702758e-1 8.48813117e-1 1.71153668e-1 2.98120850e0 2.13214841e-1 4.81414004e-3 7.43612401e-2 2.94008940e-4 1.02187424e-2 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.341343e2 1.58702071e-1 8.48775796e-1 1.71153290e-1 2.98089847e0 2.12704301e-1 4.80335714e-3 7.42012257e-2 2.94109304e-4 1.01967679e-2 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.342343e2 1.58701415e-1 8.48739730e-1 1.71152886e-1 2.98058848e0 2.12195418e-1 4.79260608e-3 7.40416818e-2 2.94209154e-4 1.01748633e-2 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.343343e2 1.58700790e-1 8.48704905e-1 1.71152456e-1 2.98027854e0 2.11688185e-1 4.78188681e-3 7.38826071e-2 2.94308495e-4 1.01530284e-2 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.344343e2 1.58700197e-1 8.48671308e-1 1.71152001e-1 2.97996864e0 2.11182597e-1 4.77119924e-3 7.37240002e-2 2.94407329e-4 1.01312628e-2 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.345343e2 1.58699634e-1 8.48638926e-1 1.71151521e-1 2.97965879e0 2.10678649e-1 4.76054329e-3 7.35658599e-2 2.94505660e-4 1.01095664e-2 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.346343e2 1.58699101e-1 8.48607745e-1 1.71151016e-1 2.97934898e0 2.10176335e-1 4.74991889e-3 7.34081849e-2 2.94603494e-4 1.00879390e-2 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.347343e2 1.58698598e-1 8.48577753e-1 1.71150487e-1 2.97903922e0 2.09675649e-1 4.73932596e-3 7.32509740e-2 2.94700833e-4 1.00663802e-2 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.348343e2 1.58698124e-1 8.48548936e-1 1.71149933e-1 2.97872951e0 2.09176586e-1 4.72876442e-3 7.30942258e-2 2.94797682e-4 1.00448899e-2 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.349343e2 1.58697680e-1 8.48521283e-1 1.71149356e-1 2.97841984e0 2.08679141e-1 4.71823421e-3 7.29379391e-2 2.94894044e-4 1.00234678e-2 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.350343e2 1.58697265e-1 8.48494780e-1 1.71148755e-1 2.97811021e0 2.08183309e-1 4.70773524e-3 7.27821126e-2 2.94989923e-4 1.00021137e-2 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.351343e2 1.58696878e-1 8.48469416e-1 1.71148131e-1 2.97780063e0 2.07689082e-1 4.69726743e-3 7.26267450e-2 2.95085323e-4 9.98082733e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.352343e2 1.58696520e-1 8.48445178e-1 1.71147483e-1 2.97749109e0 2.07196457e-1 4.68683071e-3 7.24718350e-2 2.95180248e-4 9.95960848e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.353343e2 1.58696189e-1 8.48422053e-1 1.71146813e-1 2.97718160e0 2.06705428e-1 4.67642500e-3 7.23173815e-2 2.95274701e-4 9.93845693e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.354343e2 1.58695887e-1 8.48400031e-1 1.71146120e-1 2.97687216e0 2.06215990e-1 4.66605023e-3 7.21633831e-2 2.95368685e-4 9.91737242e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.355343e2 1.58695611e-1 8.48379099e-1 1.71145404e-1 2.97656275e0 2.05728136e-1 4.65570631e-3 7.20098387e-2 2.95462205e-4 9.89635475e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.356343e2 1.58695363e-1 8.48359245e-1 1.71144667e-1 2.97625340e0 2.05241863e-1 4.64539318e-3 7.18567468e-2 2.95555264e-4 9.87540368e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.357343e2 1.58695142e-1 8.48340458e-1 1.71143908e-1 2.97594408e0 2.04757163e-1 4.63511076e-3 7.17041063e-2 2.95647866e-4 9.85451897e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.358343e2 1.58694947e-1 8.48322726e-1 1.71143127e-1 2.97563481e0 2.04274033e-1 4.62485896e-3 7.15519160e-2 2.95740014e-4 9.83370042e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.359343e2 1.58694778e-1 8.48306038e-1 1.71142325e-1 2.97532559e0 2.03792467e-1 4.61463771e-3 7.14001746e-2 2.95831711e-4 9.81294778e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.360343e2 1.58694635e-1 8.48290383e-1 1.71141501e-1 2.97501641e0 2.03312460e-1 4.60444694e-3 7.12488808e-2 2.95922961e-4 9.79226085e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.361343e2 1.58694518e-1 8.48275750e-1 1.71140657e-1 2.97470727e0 2.02834006e-1 4.59428657e-3 7.10980334e-2 2.96013768e-4 9.77163939e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.362343e2 1.58694426e-1 8.48262128e-1 1.71139792e-1 2.97439818e0 2.02357100e-1 4.58415652e-3 7.09476313e-2 2.96104134e-4 9.75108318e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.363343e2 1.58694359e-1 8.48249506e-1 1.71138906e-1 2.97408913e0 2.01881737e-1 4.57405671e-3 7.07976730e-2 2.96194064e-4 9.73059200e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.364343e2 1.58694317e-1 8.48237873e-1 1.71138001e-1 2.97378013e0 2.01407912e-1 4.56398707e-3 7.06481575e-2 2.96283560e-4 9.71016564e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.365343e2 1.58694300e-1 8.48227218e-1 1.71137075e-1 2.97347117e0 2.00935619e-1 4.55394753e-3 7.04990836e-2 2.96372626e-4 9.68980387e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.366343e2 1.58694307e-1 8.48217532e-1 1.71136130e-1 2.97316226e0 2.00464854e-1 4.54393800e-3 7.03504498e-2 2.96461265e-4 9.66950648e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.367343e2 1.58694337e-1 8.48208804e-1 1.71135165e-1 2.97285339e0 1.99995612e-1 4.53395841e-3 7.02022552e-2 2.96549480e-4 9.64927325e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.368343e2 1.58694392e-1 8.48201023e-1 1.71134180e-1 2.97254456e0 1.99527886e-1 4.52400868e-3 7.00544984e-2 2.96637275e-4 9.62910395e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.369343e2 1.58694470e-1 8.48194179e-1 1.71133177e-1 2.97223578e0 1.99061673e-1 4.51408873e-3 6.99071782e-2 2.96724652e-4 9.60899839e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.370343e2 1.58694571e-1 8.48188263e-1 1.71132155e-1 2.97192704e0 1.98596967e-1 4.50419850e-3 6.97602935e-2 2.96811615e-4 9.58895634e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.371343e2 1.58694696e-1 8.48183264e-1 1.71131114e-1 2.97161834e0 1.98133763e-1 4.49433790e-3 6.96138429e-2 2.96898167e-4 9.56897760e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.372343e2 1.58694843e-1 8.48179173e-1 1.71130054e-1 2.97130969e0 1.97672055e-1 4.48450685e-3 6.94678254e-2 2.96984311e-4 9.54906194e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
