t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.890925e1 2.80983222e-1 5.33679663e0 0.00000000e0 3.98199855e-1 1.26348327e-3 4.08548286e-4 1.04704667e-2 8.71505890e-4 8.43698491e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
6.900925e1 2.80983221e-1 5.33679646e0 0.00000000e0 3.98196324e-1 1.26408637e-3 4.08768394e-4 1.04759331e-2 8.71505576e-4 8.44142301e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
6.910925e1 2.80983219e-1 5.33679628e0 0.00000000e0 3.98192794e-1 1.26468514e-3 4.08986932e-4 1.04813603e-2 8.71505268e-4 8.44582961e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
6.920925e1 2.80983218e-1 5.33679611e0 0.00000000e0 3.98189264e-1 1.26527959e-3 4.09203911e-4 1.04867487e-2 8.71504965e-4 8.45020492e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
6.930925e1 2.80983216e-1 5.33679594e0 0.00000000e0 3.98185735e-1 1.26586976e-3 4.09419341e-4 1.04920986e-2 8.71504668e-4 8.45454917e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
6.940925e1 2.80983215e-1 5.33679577e0 0.00000000e0 3.98182207e-1 1.26645568e-3 4.09633233e-4 1.04974101e-2 8.71504376e-4 8.45886256e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
6.950925e1 2.80983214e-1 5.33679560e0 0.00000000e0 3.98178680e-1 1.26703738e-3 4.09845598e-4 1.05026836e-2 8.71504090e-4 8.46314530e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
6.960925e1 2.80983212e-1 5.33679543e0 0.00000000e0 3.98175154e-1 1.26761489e-3 4.10056446e-4 1.05079194e-2 8.71503809e-4 8.46739760e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
6.970925e1 2.80983211e-1 5.33679526e0 0.00000000e0 3.98171628e-1 1.26818824e-3 4.10265788e-4 1.05131176e-2 8.71503533e-4 8.47161968e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
6.980925e1 2.80983210e-1 5.33679510e0 0.00000000e0 3.98168103e-1 1.26875746e-3 4.10473635e-4 1.05182786e-2 8.71503263e-4 8.47581173e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
6.990925e1 2.80983208e-1 5.33679493e0 0.00000000e0 3.98164579e-1 1.26932258e-3 4.10679996e-4 1.05234025e-2 8.71502998e-4 8.47997396e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
7.000925e1 2.80983207e-1 5.33679477e0 0.00000000e0 3.98161056e-1 1.26988363e-3 4.10884882e-4 1.05284898e-2 8.71502738e-4 8.48410658e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
7.010925e1 2.80983206e-1 5.33679461e0 0.00000000e0 3.98157533e-1 1.27044063e-3 4.11088304e-4 1.05335406e-2 8.71502483e-4 8.48820979e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
7.020925e1 2.80983204e-1 5.33679445e0 0.00000000e0 3.98154011e-1 1.27099361e-3 4.11290271e-4 1.05385552e-2 8.71502234e-4 8.49228380e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
7.030925e1 2.80983203e-1 5.33679429e0 0.00000000e0 3.98150490e-1 1.27154261e-3 4.11490794e-4 1.05435338e-2 8.71501989e-4 8.49632879e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
7.040925e1 2.80983202e-1 5.33679413e0 0.00000000e0 3.98146970e-1 1.27208765e-3 4.11689882e-4 1.05484766e-2 8.71501750e-4 8.50034498e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
7.050925e1 2.80983201e-1 5.33679397e0 0.00000000e0 3.98143451e-1 1.27262876e-3 4.11887546e-4 1.05533841e-2 8.71501515e-4 8.50433255e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
7.060925e1 2.80983199e-1 5.33679381e0 0.00000000e0 3.98139932e-1 1.27316596e-3 4.12083795e-4 1.05582563e-2 8.71501285e-4 8.50829171e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
7.070925e1 2.80983198e-1 5.33679366e0 0.00000000e0 3.98136414e-1 1.27369929e-3 4.12278639e-4 1.05630935e-2 8.71501060e-4 8.51222264e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
7.080925e1 2.80983197e-1 5.33679350e0 0.00000000e0 3.98132897e-1 1.27422877e-3 4.12472088e-4 1.05678960e-2 8.71500840e-4 8.51612555e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
7.090925e1 2.80983196e-1 5.33679335e0 0.00000000e0 3.98129381e-1 1.27475442e-3 4.12664152e-4 1.05726641e-2 8.71500625e-4 8.52000063e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
7.100925e1 2.80983194e-1 5.33679320e0 0.00000000e0 3.98125865e-1 1.27527629e-3 4.12854841e-4 1.05773979e-2 8.71500415e-4 8.52384806e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
7.110925e1 2.80983193e-1 5.33679305e0 0.00000000e0 3.98122350e-1 1.27579438e-3 4.13044163e-4 1.05820976e-2 8.71500209e-4 8.52766805e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
7.120925e1 2.80983192e-1 5.33679290e0 0.00000000e0 3.98118836e-1 1.27630873e-3 4.13232129e-4 1.05867637e-2 8.71500008e-4 8.53146076e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
7.130925e1 2.80983191e-1 5.33679275e0 0.00000000e0 3.98115323e-1 1.27681937e-3 4.13418747e-4 1.05913961e-2 8.71499811e-4 8.53522641e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
7.140925e1 2.80983190e-1 5.33679260e0 0.00000000e0 3.98111811e-1 1.27732632e-3 4.13604028e-4 1.05959953e-2 8.71499619e-4 8.53896516e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
7.150925e1 2.80983188e-1 5.33679245e0 0.00000000e0 3.98108299e-1 1.27782960e-3 4.13787980e-4 1.06005615e-2 8.71499432e-4 8.54267721e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
7.160925e1 2.80983187e-1 5.33679231e0 0.00000000e0 3.98104788e-1 1.27832925e-3 4.13970613e-4 1.06050948e-2 8.71499249e-4 8.54636274e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
7.170925e1 2.80983186e-1 5.33679216e0 0.00000000e0 3.98101278e-1 1.27882529e-3 4.14151936e-4 1.06095955e-2 8.71499070e-4 8.55002193e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
7.180925e1 2.80983185e-1 5.33679202e0 0.00000000e0 3.98097769e-1 1.27931774e-3 4.14331958e-4 1.06140638e-2 8.71498896e-4 8.55365496e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
7.190925e1 2.80983184e-1 5.33679188e0 0.00000000e0 3.98094260e-1 1.27980663e-3 4.14510688e-4 1.06185000e-2 8.71498726e-4 8.55726202e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
7.200925e1 2.80983183e-1 5.33679173e0 0.00000000e0 3.98090753e-1 1.28029198e-3 4.14688135e-4 1.06229042e-2 8.71498560e-4 8.56084328e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
7.210925e1 2.80983181e-1 5.33679159e0 0.00000000e0 3.98087246e-1 1.28077382e-3 4.14864308e-4 1.06272768e-2 8.71498399e-4 8.56439892e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
7.220925e1 2.80983180e-1 5.33679145e0 0.00000000e0 3.98083739e-1 1.28125218e-3 4.15039216e-4 1.06316179e-2 8.71498242e-4 8.56792912e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
7.230925e1 2.80983179e-1 5.33679132e0 0.00000000e0 3.98080234e-1 1.28172708e-3 4.15212868e-4 1.06359277e-2 8.71498089e-4 8.57143406e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
7.240925e1 2.80983178e-1 5.33679118e0 0.00000000e0 3.98076729e-1 1.28219854e-3 4.15385272e-4 1.06402065e-2 8.71497941e-4 8.57491390e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
7.250925e1 2.80983177e-1 5.33679104e0 0.00000000e0 3.98073226e-1 1.28266658e-3 4.15556438e-4 1.06444545e-2 8.71497796e-4 8.57836882e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
7.260925e1 2.80983176e-1 5.33679090e0 0.00000000e0 3.98069723e-1 1.28313124e-3 4.15726373e-4 1.06486718e-2 8.71497656e-4 8.58179900e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
7.270925e1 2.80983175e-1 5.33679077e0 0.00000000e0 3.98066220e-1 1.28359254e-3 4.15895087e-4 1.06528588e-2 8.71497519e-4 8.58520461e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
7.280925e1 2.80983174e-1 5.33679064e0 0.00000000e0 3.98062719e-1 1.28405049e-3 4.16062588e-4 1.06570156e-2 8.71497387e-4 8.58858580e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
7.290925e1 2.80983173e-1 5.33679050e0 0.00000000e0 3.98059218e-1 1.28450512e-3 4.16228884e-4 1.06611424e-2 8.71497258e-4 8.59194276e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
7.300925e1 2.80983172e-1 5.33679037e0 0.00000000e0 3.98055718e-1 1.28495646e-3 4.16393984e-4 1.06652395e-2 8.71497134e-4 8.59527566e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
7.310925e1 2.80983171e-1 5.33679024e0 0.00000000e0 3.98052219e-1 1.28540453e-3 4.16557896e-4 1.06693070e-2 8.71497013e-4 8.59858464e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
7.320925e1 2.80983170e-1 5.33679011e0 0.00000000e0 3.98048721e-1 1.28584936e-3 4.16720628e-4 1.06733452e-2 8.71496896e-4 8.60186990e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
7.330925e1 2.80983168e-1 5.33678998e0 0.00000000e0 3.98045223e-1 1.28629095e-3 4.16882189e-4 1.06773543e-2 8.71496783e-4 8.60513158e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
7.340925e1 2.80983167e-1 5.33678985e0 0.00000000e0 3.98041726e-1 1.28672935e-3 4.17042587e-4 1.06813344e-2 8.71496674e-4 8.60836985e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
7.350925e1 2.80983166e-1 5.33678973e0 0.00000000e0 3.98038230e-1 1.28716456e-3 4.17201830e-4 1.06852858e-2 8.71496568e-4 8.61158487e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
7.360925e1 2.80983165e-1 5.33678960e0 0.00000000e0 3.98034735e-1 1.28759662e-3 4.17359926e-4 1.06892086e-2 8.71496467e-4 8.61477681e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
7.370925e1 2.80983164e-1 5.33678947e0 0.00000000e0 3.98031241e-1 1.28802555e-3 4.17516883e-4 1.06931032e-2 8.71496369e-4 8.61794581e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
7.380925e1 2.80983163e-1 5.33678935e0 0.00000000e0 3.98027747e-1 1.28845136e-3 4.17672709e-4 1.06969696e-2 8.71496274e-4 8.62109206e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
7.390925e1 2.80983162e-1 5.33678922e0 0.00000000e0 3.98024254e-1 1.28887408e-3 4.17827412e-4 1.07008081e-2 8.71496183e-4 8.62421569e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.400925e1 2.80983161e-1 5.33678910e0 0.00000000e0 3.98020762e-1 1.28929373e-3 4.17981000e-4 1.07046188e-2 8.71496096e-4 8.62731687e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.410925e1 2.80983160e-1 5.33678898e0 0.00000000e0 3.98017271e-1 1.28971033e-3 4.18133480e-4 1.07084020e-2 8.71496012e-4 8.63039575e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.420925e1 2.80983159e-1 5.33678886e0 0.00000000e0 3.98013781e-1 1.29012391e-3 4.18284860e-4 1.07121579e-2 8.71495932e-4 8.63345249e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.430925e1 2.80983158e-1 5.33678874e0 0.00000000e0 3.98010291e-1 1.29053448e-3 4.18435149e-4 1.07158866e-2 8.71495855e-4 8.63648724e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.440925e1 2.80983157e-1 5.33678862e0 0.00000000e0 3.98006802e-1 1.29094207e-3 4.18584353e-4 1.07195883e-2 8.71495782e-4 8.63950016e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.450925e1 2.80983157e-1 5.33678850e0 0.00000000e0 3.98003314e-1 1.29134670e-3 4.18732480e-4 1.07232633e-2 8.71495712e-4 8.64249139e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.460925e1 2.80983156e-1 5.33678838e0 0.00000000e0 3.97999827e-1 1.29174839e-3 4.18879538e-4 1.07269116e-2 8.71495646e-4 8.64546108e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.470925e1 2.80983155e-1 5.33678827e0 0.00000000e0 3.97996340e-1 1.29214716e-3 4.19025534e-4 1.07305336e-2 8.71495583e-4 8.64840939e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.480925e1 2.80983154e-1 5.33678815e0 0.00000000e0 3.97992854e-1 1.29254302e-3 4.19170475e-4 1.07341294e-2 8.71495523e-4 8.65133647e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.490925e1 2.80983153e-1 5.33678803e0 0.00000000e0 3.97989369e-1 1.29293601e-3 4.19314370e-4 1.07376991e-2 8.71495466e-4 8.65424245e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.500925e1 2.80983152e-1 5.33678792e0 0.00000000e0 3.97985885e-1 1.29332614e-3 4.19457225e-4 1.07412430e-2 8.71495413e-4 8.65712750e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.510925e1 2.80983151e-1 5.33678781e0 0.00000000e0 3.97982402e-1 1.29371342e-3 4.19599047e-4 1.07447612e-2 8.71495363e-4 8.65999174e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.520925e1 2.80983150e-1 5.33678769e0 0.00000000e0 3.97978919e-1 1.29409789e-3 4.19739845e-4 1.07482539e-2 8.71495316e-4 8.66283534e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.530925e1 2.80983149e-1 5.33678758e0 0.00000000e0 3.97975437e-1 1.29447956e-3 4.19879624e-4 1.07517213e-2 8.71495273e-4 8.66565843e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.540925e1 2.80983148e-1 5.33678747e0 0.00000000e0 3.97971956e-1 1.29485845e-3 4.20018392e-4 1.07551636e-2 8.71495232e-4 8.66846115e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
7.550925e1 2.80983147e-1 5.33678736e0 0.00000000e0 3.97968476e-1 1.29523458e-3 4.20156157e-4 1.07585809e-2 8.71495195e-4 8.67124364e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
7.560925e1 2.80983146e-1 5.33678725e0 0.00000000e0 3.97964997e-1 1.29560798e-3 4.20292925e-4 1.07619734e-2 8.71495160e-4 8.67400606e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
7.570925e1 2.80983146e-1 5.33678714e0 0.00000000e0 3.97961518e-1 1.29597865e-3 4.20428703e-4 1.07653414e-2 8.71495129e-4 8.67674852e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
7.580925e1 2.80983145e-1 5.33678704e0 0.00000000e0 3.97958040e-1 1.29634661e-3 4.20563498e-4 1.07686849e-2 8.71495101e-4 8.67947119e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.590925e1 2.80983144e-1 5.33678693e0 0.00000000e0 3.97954563e-1 1.29671190e-3 4.20697317e-4 1.07720041e-2 8.71495076e-4 8.68217418e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.600925e1 2.80983143e-1 5.33678682e0 0.00000000e0 3.97951087e-1 1.29707452e-3 4.20830167e-4 1.07752993e-2 8.71495053e-4 8.68485765e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.610925e1 2.80983142e-1 5.33678672e0 0.00000000e0 3.97947611e-1 1.29743450e-3 4.20962054e-4 1.07785705e-2 8.71495034e-4 8.68752172e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.620925e1 2.80983141e-1 5.33678661e0 0.00000000e0 3.97944136e-1 1.29779185e-3 4.21092986e-4 1.07818180e-2 8.71495018e-4 8.69016653e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.630925e1 2.80983140e-1 5.33678651e0 0.00000000e0 3.97940663e-1 1.29814659e-3 4.21222969e-4 1.07850419e-2 8.71495004e-4 8.69279222e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.640925e1 2.80983140e-1 5.33678640e0 0.00000000e0 3.97937189e-1 1.29849874e-3 4.21352009e-4 1.07882423e-2 8.71494993e-4 8.69539892e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.650925e1 2.80983139e-1 5.33678630e0 0.00000000e0 3.97933717e-1 1.29884833e-3 4.21480114e-4 1.07914195e-2 8.71494985e-4 8.69798675e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.660925e1 2.80983138e-1 5.33678620e0 0.00000000e0 3.97930245e-1 1.29919536e-3 4.21607290e-4 1.07945736e-2 8.71494980e-4 8.70055586e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.670925e1 2.80983137e-1 5.33678610e0 0.00000000e0 3.97926775e-1 1.29953985e-3 4.21733543e-4 1.07977048e-2 8.71494978e-4 8.70310637e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.680925e1 2.80983136e-1 5.33678600e0 0.00000000e0 3.97923305e-1 1.29988183e-3 4.21858880e-4 1.08008132e-2 8.71494979e-4 8.70563841e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
7.690925e1 2.80983135e-1 5.33678590e0 0.00000000e0 3.97919836e-1 1.30022131e-3 4.21983308e-4 1.08038991e-2 8.71494982e-4 8.70815211e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
7.700925e1 2.80983135e-1 5.33678580e0 0.00000000e0 3.97916367e-1 1.30055830e-3 4.22106831e-4 1.08069624e-2 8.71494988e-4 8.71064760e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
7.710925e1 2.80983134e-1 5.33678570e0 0.00000000e0 3.97912900e-1 1.30089283e-3 4.22229458e-4 1.08100035e-2 8.71494997e-4 8.71312500e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
7.720925e1 2.80983133e-1 5.33678560e0 0.00000000e0 3.97909433e-1 1.30122492e-3 4.22351195e-4 1.08130224e-2 8.71495008e-4 8.71558445e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
7.730925e1 2.80983132e-1 5.33678551e0 0.00000000e0 3.97905967e-1 1.30155458e-3 4.22472046e-4 1.08160193e-2 8.71495022e-4 8.71802606e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
7.740925e1 2.80983132e-1 5.33678541e0 0.00000000e0 3.97902502e-1 1.30188182e-3 4.22592020e-4 1.08189945e-2 8.71495038e-4 8.72044997e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
7.750925e1 2.80983131e-1 5.33678532e0 0.00000000e0 3.97899037e-1 1.30220667e-3 4.22711121e-4 1.08219479e-2 8.71495057e-4 8.72285629e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
7.760925e1 2.80983130e-1 5.33678522e0 0.00000000e0 3.97895573e-1 1.30252914e-3 4.22829356e-4 1.08248798e-2 8.71495079e-4 8.72524514e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
7.770925e1 2.80983129e-1 5.33678513e0 0.00000000e0 3.97892111e-1 1.30284925e-3 4.22946731e-4 1.08277904e-2 8.71495103e-4 8.72761666e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
7.780925e1 2.80983128e-1 5.33678503e0 0.00000000e0 3.97888649e-1 1.30316702e-3 4.23063253e-4 1.08306797e-2 8.71495130e-4 8.72997095e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
7.790925e1 2.80983128e-1 5.33678494e0 0.00000000e0 3.97885187e-1 1.30348245e-3 4.23178926e-4 1.08335480e-2 8.71495159e-4 8.73230815e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
7.800925e1 2.80983127e-1 5.33678485e0 0.00000000e0 3.97881727e-1 1.30379558e-3 4.23293758e-4 1.08363953e-2 8.71495191e-4 8.73462837e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
7.810925e1 2.80983126e-1 5.33678476e0 0.00000000e0 3.97878267e-1 1.30410641e-3 4.23407753e-4 1.08392219e-2 8.71495225e-4 8.73693172e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
7.820925e1 2.80983125e-1 5.33678467e0 0.00000000e0 3.97874808e-1 1.30441495e-3 4.23520918e-4 1.08420279e-2 8.71495262e-4 8.73921833e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
7.830925e1 2.80983125e-1 5.33678458e0 0.00000000e0 3.97871350e-1 1.30472124e-3 4.23633259e-4 1.08448133e-2 8.71495300e-4 8.74148831e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
7.840925e1 2.80983124e-1 5.33678449e0 0.00000000e0 3.97867893e-1 1.30502528e-3 4.23744782e-4 1.08475784e-2 8.71495342e-4 8.74374179e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
7.850925e1 2.80983123e-1 5.33678440e0 0.00000000e0 3.97864436e-1 1.30532709e-3 4.23855491e-4 1.08503234e-2 8.71495385e-4 8.74597886e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
7.860925e1 2.80983123e-1 5.33678431e0 0.00000000e0 3.97860980e-1 1.30562668e-3 4.23965394e-4 1.08530482e-2 8.71495431e-4 8.74819966e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
7.870925e1 2.80983122e-1 5.33678422e0 0.00000000e0 3.97857526e-1 1.30592407e-3 4.24074494e-4 1.08557532e-2 8.71495480e-4 8.75040429e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
7.880925e1 2.80983121e-1 5.33678414e0 0.00000000e0 3.97854071e-1 1.30621928e-3 4.24182800e-4 1.08584384e-2 8.71495530e-4 8.75259286e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
7.890925e1 2.80983120e-1 5.33678405e0 0.00000000e0 3.97850618e-1 1.30651232e-3 4.24290314e-4 1.08611040e-2 8.71495583e-4 8.75476550e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
7.900925e1 2.80983120e-1 5.33678396e0 0.00000000e0 3.97847165e-1 1.30680321e-3 4.24397045e-4 1.08637500e-2 8.71495638e-4 8.75692230e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
7.910925e1 2.80983119e-1 5.33678388e0 0.00000000e0 3.97843714e-1 1.30709195e-3 4.24502996e-4 1.08663767e-2 8.71495696e-4 8.75906338e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
7.920925e1 2.80983118e-1 5.33678380e0 0.00000000e0 3.97840263e-1 1.30737858e-3 4.24608173e-4 1.08689842e-2 8.71495755e-4 8.76118885e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
7.930925e1 2.80983118e-1 5.33678371e0 0.00000000e0 3.97836813e-1 1.30766309e-3 4.24712582e-4 1.08715726e-2 8.71495817e-4 8.76329882e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
7.940925e1 2.80983117e-1 5.33678363e0 0.00000000e0 3.97833363e-1 1.30794551e-3 4.24816228e-4 1.08741420e-2 8.71495881e-4 8.76539340e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
7.950925e1 2.80983116e-1 5.33678355e0 0.00000000e0 3.97829915e-1 1.30822586e-3 4.24919117e-4 1.08766927e-2 8.71495947e-4 8.76747270e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
7.960925e1 2.80983116e-1 5.33678346e0 0.00000000e0 3.97826467e-1 1.30850414e-3 4.25021253e-4 1.08792246e-2 8.71496015e-4 8.76953681e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
7.970925e1 2.80983115e-1 5.33678338e0 0.00000000e0 3.97823020e-1 1.30878037e-3 4.25122643e-4 1.08817380e-2 8.71496085e-4 8.77158586e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
7.980925e1 2.80983114e-1 5.33678330e0 0.00000000e0 3.97819573e-1 1.30905456e-3 4.25223290e-4 1.08842329e-2 8.71496158e-4 8.77361994e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
7.990925e1 2.80983114e-1 5.33678322e0 0.00000000e0 3.97816128e-1 1.30932673e-3 4.25323202e-4 1.08867096e-2 8.71496232e-4 8.77563915e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.000925e1 2.80983113e-1 5.33678314e0 0.00000000e0 3.97812683e-1 1.30959690e-3 4.25422382e-4 1.08891681e-2 8.71496309e-4 8.77764361e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.010925e1 2.80983112e-1 5.33678306e0 0.00000000e0 3.97809240e-1 1.30986508e-3 4.25520836e-4 1.08916086e-2 8.71496387e-4 8.77963342e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.020925e1 2.80983112e-1 5.33678299e0 0.00000000e0 3.97805796e-1 1.31013128e-3 4.25618569e-4 1.08940311e-2 8.71496467e-4 8.78160867e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.030925e1 2.80983111e-1 5.33678291e0 0.00000000e0 3.97802354e-1 1.31039551e-3 4.25715586e-4 1.08964359e-2 8.71496550e-4 8.78356947e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
8.040925e1 2.80983111e-1 5.33678283e0 0.00000000e0 3.97798913e-1 1.31065780e-3 4.25811892e-4 1.08988230e-2 8.71496634e-4 8.78551593e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.050925e1 2.80983110e-1 5.33678275e0 0.00000000e0 3.97795472e-1 1.31091814e-3 4.25907492e-4 1.09011926e-2 8.71496721e-4 8.78744813e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.060925e1 2.80983109e-1 5.33678268e0 0.00000000e0 3.97792032e-1 1.31117657e-3 4.26002391e-4 1.09035447e-2 8.71496809e-4 8.78936619e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.070925e1 2.80983109e-1 5.33678260e0 0.00000000e0 3.97788593e-1 1.31143308e-3 4.26096595e-4 1.09058796e-2 8.71496900e-4 8.79127020e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.080925e1 2.80983108e-1 5.33678253e0 0.00000000e0 3.97785155e-1 1.31168770e-3 4.26190106e-4 1.09081973e-2 8.71496992e-4 8.79316026e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.090925e1 2.80983108e-1 5.33678245e0 0.00000000e0 3.97781717e-1 1.31194044e-3 4.26282932e-4 1.09104980e-2 8.71497086e-4 8.79503646e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.100925e1 2.80983107e-1 5.33678238e0 0.00000000e0 3.97778280e-1 1.31219131e-3 4.26375076e-4 1.09127817e-2 8.71497182e-4 8.79689891e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
