t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.585220e1 1.31012697e-1 7.63798418e-1 7.11030158e-2 4.25627459e0 9.22674076e-2 1.21562929e-3 1.81045040e-2 9.53172498e-2 3.82729171e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
8.595220e1 1.30965243e-1 7.61363967e-1 7.11484126e-2 4.26531248e0 9.23713645e-2 1.21763450e-3 1.81009020e-2 9.51437569e-2 3.82864892e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
8.605220e1 1.30918079e-1 7.58947384e-1 7.11935642e-2 4.27433202e0 9.24757978e-2 1.21966215e-3 1.80976834e-2 9.49708575e-2 3.83020727e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
8.615220e1 1.30871200e-1 7.56548501e-1 7.12384731e-2 4.28333328e0 9.25807052e-2 1.22171108e-3 1.80948300e-2 9.47985459e-2 3.83195304e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
8.625220e1 1.30824604e-1 7.54167146e-1 7.12831415e-2 4.29231631e0 9.26860845e-2 1.22378020e-3 1.80923250e-2 9.46268168e-2 3.83387372e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
8.635220e1 1.30778288e-1 7.51803154e-1 7.13275717e-2 4.30128117e0 9.27919334e-2 1.22586850e-3 1.80901527e-2 9.44556647e-2 3.83595788e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
8.645220e1 1.30732250e-1 7.49456358e-1 7.13717657e-2 4.31022793e0 9.28982496e-2 1.22797506e-3 1.80882984e-2 9.42850843e-2 3.83819505e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
8.655220e1 1.30686488e-1 7.47126593e-1 7.14157257e-2 4.31915664e0 9.30050307e-2 1.23009900e-3 1.80867486e-2 9.41150703e-2 3.84057560e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
8.665220e1 1.30640997e-1 7.44813697e-1 7.14594536e-2 4.32806736e0 9.31122744e-2 1.23223951e-3 1.80854904e-2 9.39456175e-2 3.84309067e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
8.675220e1 1.30595777e-1 7.42517508e-1 7.15029515e-2 4.33696015e0 9.32199782e-2 1.23439583e-3 1.80845120e-2 9.37767208e-2 3.84573211e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
8.685220e1 1.30550824e-1 7.40237866e-1 7.15462213e-2 4.34583507e0 9.33281397e-2 1.23656728e-3 1.80838022e-2 9.36083751e-2 3.84849237e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
8.695220e1 1.30506136e-1 7.37974613e-1 7.15892650e-2 4.35469217e0 9.34367565e-2 1.23875318e-3 1.80833505e-2 9.34405754e-2 3.85136449e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
8.705220e1 1.30461711e-1 7.35727592e-1 7.16320845e-2 4.36353151e0 9.35458260e-2 1.24095292e-3 1.80831473e-2 9.32733167e-2 3.85434200e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
8.715220e1 1.30417545e-1 7.33496650e-1 7.16746816e-2 4.37235314e0 9.36553457e-2 1.24316593e-3 1.80831832e-2 9.31065942e-2 3.85741894e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
8.725220e1 1.30373637e-1 7.31281631e-1 7.17170582e-2 4.38115713e0 9.37653131e-2 1.24539166e-3 1.80834498e-2 9.29404031e-2 3.86058973e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
8.735220e1 1.30329984e-1 7.29082385e-1 7.17592161e-2 4.38994352e0 9.38757257e-2 1.24762963e-3 1.80839389e-2 9.27747386e-2 3.86384923e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
8.745220e1 1.30286584e-1 7.26898763e-1 7.18011571e-2 4.39871237e0 9.39865808e-2 1.24987934e-3 1.80846429e-2 9.26095960e-2 3.86719264e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
8.755220e1 1.30243435e-1 7.24730615e-1 7.18428831e-2 4.40746374e0 9.40978760e-2 1.25214037e-3 1.80855548e-2 9.24449707e-2 3.87061550e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
8.765220e1 1.30200533e-1 7.22577794e-1 7.18843957e-2 4.41619767e0 9.42096085e-2 1.25441229e-3 1.80866677e-2 9.22808582e-2 3.87411365e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
8.775220e1 1.30157877e-1 7.20440157e-1 7.19256968e-2 4.42491423e0 9.43217759e-2 1.25669471e-3 1.80879755e-2 9.21172540e-2 3.87768323e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
8.785220e1 1.30115465e-1 7.18317558e-1 7.19667880e-2 4.43361346e0 9.44343754e-2 1.25898727e-3 1.80894720e-2 9.19541535e-2 3.88132062e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
8.795220e1 1.30073294e-1 7.16209858e-1 7.20076712e-2 4.44229541e0 9.45474045e-2 1.26128962e-3 1.80911518e-2 9.17915525e-2 3.88502246e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
8.805220e1 1.30031362e-1 7.14116914e-1 7.20483479e-2 4.45096014e0 9.46608606e-2 1.26360144e-3 1.80930094e-2 9.16294466e-2 3.88878561e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
8.815220e1 1.29989668e-1 7.12038588e-1 7.20888198e-2 4.45960770e0 9.47747409e-2 1.26592242e-3 1.80950400e-2 9.14678316e-2 3.89260713e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
8.825220e1 1.29948208e-1 7.09974743e-1 7.21290886e-2 4.46823814e0 9.48890430e-2 1.26825228e-3 1.80972387e-2 9.13067032e-2 3.89648427e-3 1.13865000e-3 4.55461000e-1 0 5.470002e1
8.835220e1 1.29906980e-1 7.07925243e-1 7.21691560e-2 4.47685150e0 9.50037641e-2 1.27059073e-3 1.80996011e-2 9.11460574e-2 3.90041448e-3 1.13865000e-3 4.55461000e-1 0 5.480002e1
8.845220e1 1.29865983e-1 7.05889953e-1 7.22090235e-2 4.48544785e0 9.51189016e-2 1.27293754e-3 1.81021230e-2 9.09858900e-2 3.90439535e-3 1.13865000e-3 4.55461000e-1 0 5.490002e1
8.855220e1 1.29825215e-1 7.03868742e-1 7.22486928e-2 4.49402723e0 9.52344528e-2 1.27529245e-3 1.81048004e-2 9.08261969e-2 3.90842463e-3 1.13865000e-3 4.55461000e-1 0 5.500002e1
8.865220e1 1.29784673e-1 7.01861477e-1 7.22881654e-2 4.50258968e0 9.53504152e-2 1.27765524e-3 1.81076294e-2 9.06669744e-2 3.91250023e-3 1.13865000e-3 4.55461000e-1 0 5.510002e1
8.875220e1 1.29744355e-1 6.99868030e-1 7.23274429e-2 4.51113526e0 9.54667861e-2 1.28002570e-3 1.81106064e-2 9.05082183e-2 3.91662017e-3 1.13865000e-3 4.55461000e-1 0 5.520002e1
8.885220e1 1.29704260e-1 6.97888270e-1 7.23665269e-2 4.51966402e0 9.55835628e-2 1.28240361e-3 1.81137281e-2 9.03499250e-2 3.92078261e-3 1.13865000e-3 4.55461000e-1 0 5.530002e1
8.895220e1 1.29664385e-1 6.95922072e-1 7.24054188e-2 4.52817600e0 9.57007428e-2 1.28478879e-3 1.81169912e-2 9.01920904e-2 3.92498581e-3 1.13865000e-3 4.55461000e-1 0 5.540002e1
8.905220e1 1.29624729e-1 6.93969309e-1 7.24441203e-2 4.53667125e0 9.58183233e-2 1.28718106e-3 1.81203926e-2 9.00347110e-2 3.92922816e-3 1.13865000e-3 4.55461000e-1 0 5.550002e1
8.915220e1 1.29585289e-1 6.92029858e-1 7.24826327e-2 4.54514982e0 9.59363019e-2 1.28958023e-3 1.81239293e-2 8.98777831e-2 3.93350812e-3 1.13865000e-3 4.55461000e-1 0 5.560002e1
8.925220e1 1.29546063e-1 6.90103595e-1 7.25209577e-2 4.55361176e0 9.60546758e-2 1.29198616e-3 1.81275986e-2 8.97213029e-2 3.93782427e-3 1.13865000e-3 4.55461000e-1 0 5.570002e1
8.935220e1 1.29507051e-1 6.88190399e-1 7.25590966e-2 4.56205711e0 9.61734424e-2 1.29439868e-3 1.81313977e-2 8.95652668e-2 3.94217525e-3 1.13865000e-3 4.55461000e-1 0 5.580002e1
8.945220e1 1.29468249e-1 6.86290151e-1 7.25970509e-2 4.57048591e0 9.62925992e-2 1.29681764e-3 1.81353241e-2 8.94096714e-2 3.94655981e-3 1.13865000e-3 4.55461000e-1 0 5.590002e1
8.955220e1 1.29429656e-1 6.84402730e-1 7.26348221e-2 4.57889822e0 9.64121435e-2 1.29924291e-3 1.81393754e-2 8.92545132e-2 3.95097675e-3 1.13865000e-3 4.55461000e-1 0 5.600002e1
8.965220e1 1.29391270e-1 6.82528020e-1 7.26724116e-2 4.58729408e0 9.65320728e-2 1.30167435e-3 1.81435493e-2 8.90997887e-2 3.95542495e-3 1.13865000e-3 4.55461000e-1 0 5.610002e1
8.975220e1 1.29353090e-1 6.80665904e-1 7.27098208e-2 4.59567353e0 9.66523845e-2 1.30411183e-3 1.81478434e-2 8.89454945e-2 3.95990337e-3 1.13865000e-3 4.55461000e-1 0 5.620002e1
8.985220e1 1.29315113e-1 6.78816268e-1 7.27470510e-2 4.60403662e0 9.67730759e-2 1.30655523e-3 1.81522558e-2 8.87916273e-2 3.96441099e-3 1.13865000e-3 4.55461000e-1 0 5.630002e1
8.995220e1 1.29277338e-1 6.76978997e-1 7.27841037e-2 4.61238339e0 9.68941446e-2 1.30900444e-3 1.81567842e-2 8.86381837e-2 3.96894690e-3 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.005220e1 1.29239763e-1 6.75153979e-1 7.28209803e-2 4.62071389e0 9.70155879e-2 1.31145935e-3 1.81614268e-2 8.84851606e-2 3.97351019e-3 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.015220e1 1.29202386e-1 6.73341104e-1 7.28576820e-2 4.62902816e0 9.71374034e-2 1.31391984e-3 1.81661816e-2 8.83325548e-2 3.97810004e-3 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.025220e1 1.29165206e-1 6.71540261e-1 7.28942102e-2 4.63732625e0 9.72595884e-2 1.31638583e-3 1.81710469e-2 8.81803631e-2 3.98271566e-3 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.035220e1 1.29128221e-1 6.69751341e-1 7.29305663e-2 4.64560819e0 9.73821405e-2 1.31885720e-3 1.81760209e-2 8.80285823e-2 3.98735630e-3 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.045220e1 1.29091429e-1 6.67974236e-1 7.29667515e-2 4.65387403e0 9.75050572e-2 1.32133388e-3 1.81811018e-2 8.78772095e-2 3.99202126e-3 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.055220e1 1.29054829e-1 6.66208841e-1 7.30027672e-2 4.66212382e0 9.76283358e-2 1.32381577e-3 1.81862881e-2 8.77262416e-2 3.99670987e-3 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.065220e1 1.29018418e-1 6.64455051e-1 7.30386146e-2 4.67035759e0 9.77519740e-2 1.32630278e-3 1.81915782e-2 8.75756756e-2 4.00142149e-3 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.075220e1 1.28982196e-1 6.62712760e-1 7.30742950e-2 4.67857539e0 9.78759691e-2 1.32879483e-3 1.81969706e-2 8.74255087e-2 4.00615552e-3 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.085220e1 1.28946161e-1 6.60981866e-1 7.31098096e-2 4.68677725e0 9.80003188e-2 1.33129185e-3 1.82024638e-2 8.72757378e-2 4.01091140e-3 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.095220e1 1.28910311e-1 6.59262267e-1 7.31451598e-2 4.69496323e0 9.81250206e-2 1.33379375e-3 1.82080564e-2 8.71263602e-2 4.01568858e-3 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.105220e1 1.28874645e-1 6.57553863e-1 7.31803466e-2 4.70313335e0 9.82500720e-2 1.33630047e-3 1.82137469e-2 8.69773731e-2 4.02048656e-3 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.115220e1 1.28839161e-1 6.55856554e-1 7.32153714e-2 4.71128767e0 9.83754706e-2 1.33881193e-3 1.82195342e-2 8.68287737e-2 4.02530483e-3 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.125220e1 1.28803858e-1 6.54170241e-1 7.32502354e-2 4.71942622e0 9.85012139e-2 1.34132807e-3 1.82254168e-2 8.66805593e-2 4.03014293e-3 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.135220e1 1.28768734e-1 6.52494827e-1 7.32849397e-2 4.72754904e0 9.86272995e-2 1.34384881e-3 1.82313935e-2 8.65327271e-2 4.03500042e-3 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.145220e1 1.28733787e-1 6.50830215e-1 7.33194855e-2 4.73565618e0 9.87537249e-2 1.34637409e-3 1.82374632e-2 8.63852746e-2 4.03987688e-3 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.155220e1 1.28699017e-1 6.49176310e-1 7.33538740e-2 4.74374766e0 9.88804879e-2 1.34890386e-3 1.82436245e-2 8.62381991e-2 4.04477190e-3 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.165220e1 1.28664421e-1 6.47533018e-1 7.33881063e-2 4.75182353e0 9.90075859e-2 1.35143805e-3 1.82498763e-2 8.60914980e-2 4.04968509e-3 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.175220e1 1.28629998e-1 6.45900246e-1 7.34221837e-2 4.75988384e0 9.91350166e-2 1.35397660e-3 1.82562176e-2 8.59451689e-2 4.05461608e-3 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.185220e1 1.28595748e-1 6.44277900e-1 7.34561072e-2 4.76792861e0 9.92627777e-2 1.35651945e-3 1.82626471e-2 8.57992092e-2 4.05956452e-3 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.195220e1 1.28561668e-1 6.42665890e-1 7.34898779e-2 4.77595789e0 9.93908667e-2 1.35906655e-3 1.82691639e-2 8.56536164e-2 4.06453007e-3 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.205220e1 1.28527757e-1 6.41064125e-1 7.35234970e-2 4.78397172e0 9.95192813e-2 1.36161785e-3 1.82757668e-2 8.55083881e-2 4.06951240e-3 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.215220e1 1.28494013e-1 6.39472517e-1 7.35569655e-2 4.79197013e0 9.96480192e-2 1.36417329e-3 1.82824549e-2 8.53635219e-2 4.07451121e-3 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.225220e1 1.28460436e-1 6.37890975e-1 7.35902846e-2 4.79995316e0 9.97770780e-2 1.36673283e-3 1.82892272e-2 8.52190155e-2 4.07952618e-3 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.235220e1 1.28427025e-1 6.36319414e-1 7.36234554e-2 4.80792085e0 9.99064554e-2 1.36929640e-3 1.82960825e-2 8.50748666e-2 4.08455703e-3 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.245220e1 1.28393776e-1 6.34757747e-1 7.36564788e-2 4.81587324e0 1.00036149e-1 1.37186397e-3 1.83030201e-2 8.49310727e-2 4.08960348e-3 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.255220e1 1.28360690e-1 6.33205887e-1 7.36893560e-2 4.82381036e0 1.00166157e-1 1.37443548e-3 1.83100389e-2 8.47876317e-2 4.09466526e-3 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.265220e1 1.28327766e-1 6.31663750e-1 7.37220879e-2 4.83173225e0 1.00296477e-1 1.37701088e-3 1.83171380e-2 8.46445413e-2 4.09974211e-3 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.275220e1 1.28295001e-1 6.30131253e-1 7.37546757e-2 4.83963895e0 1.00427106e-1 1.37959014e-3 1.83243166e-2 8.45017994e-2 4.10483379e-3 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.285220e1 1.28262394e-1 6.28608312e-1 7.37871204e-2 4.84753049e0 1.00558042e-1 1.38217321e-3 1.83315737e-2 8.43594037e-2 4.10994004e-3 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.295220e1 1.28229945e-1 6.27094846e-1 7.38194229e-2 4.85540691e0 1.00689283e-1 1.38476003e-3 1.83389084e-2 8.42173521e-2 4.11506064e-3 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.305220e1 1.28197652e-1 6.25590772e-1 7.38515844e-2 4.86326825e0 1.00820827e-1 1.38735058e-3 1.83463199e-2 8.40756425e-2 4.12019535e-3 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.315220e1 1.28165513e-1 6.24096012e-1 7.38836057e-2 4.87111454e0 1.00952671e-1 1.38994480e-3 1.83538073e-2 8.39342728e-2 4.12534396e-3 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.325220e1 1.28133529e-1 6.22610485e-1 7.39154878e-2 4.87894582e0 1.01084814e-1 1.39254265e-3 1.83613699e-2 8.37932410e-2 4.13050625e-3 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.335220e1 1.28101696e-1 6.21134114e-1 7.39472318e-2 4.88676212e0 1.01217253e-1 1.39514410e-3 1.83690067e-2 8.36525450e-2 4.13568202e-3 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.345220e1 1.28070015e-1 6.19666819e-1 7.39788387e-2 4.89456348e0 1.01349985e-1 1.39774910e-3 1.83767171e-2 8.35121829e-2 4.14087106e-3 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.355220e1 1.28038484e-1 6.18208524e-1 7.40103092e-2 4.90234993e0 1.01483009e-1 1.40035761e-3 1.83845001e-2 8.33721526e-2 4.14607318e-3 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.365220e1 1.28007101e-1 6.16759153e-1 7.40416445e-2 4.91012151e0 1.01616323e-1 1.40296960e-3 1.83923551e-2 8.32324522e-2 4.15128818e-3 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.375220e1 1.27975867e-1 6.15318631e-1 7.40728455e-2 4.91787825e0 1.01749924e-1 1.40558502e-3 1.84002812e-2 8.30930798e-2 4.15651589e-3 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.385220e1 1.27944779e-1 6.13886882e-1 7.41039130e-2 4.92562019e0 1.01883811e-1 1.40820383e-3 1.84082777e-2 8.29540335e-2 4.16175611e-3 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.395220e1 1.27913836e-1 6.12463834e-1 7.41348480e-2 4.93334736e0 1.02017980e-1 1.41082600e-3 1.84163438e-2 8.28153114e-2 4.16700866e-3 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.405220e1 1.27883038e-1 6.11049413e-1 7.41656514e-2 4.94105979e0 1.02152430e-1 1.41345150e-3 1.84244789e-2 8.26769118e-2 4.17227339e-3 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.415220e1 1.27852382e-1 6.09643547e-1 7.41963242e-2 4.94875752e0 1.02287159e-1 1.41608027e-3 1.84326821e-2 8.25388327e-2 4.17755011e-3 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.425220e1 1.27821870e-1 6.08246164e-1 7.42268671e-2 4.95644059e0 1.02422165e-1 1.41871230e-3 1.84409528e-2 8.24010723e-2 4.18283866e-3 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.435220e1 1.27791498e-1 6.06857194e-1 7.42572812e-2 4.96410902e0 1.02557445e-1 1.42134754e-3 1.84492903e-2 8.22636290e-2 4.18813888e-3 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.445220e1 1.27761266e-1 6.05476566e-1 7.42875672e-2 4.97176285e0 1.02692998e-1 1.42398595e-3 1.84576939e-2 8.21265009e-2 4.19345061e-3 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.455220e1 1.27731173e-1 6.04104211e-1 7.43177261e-2 4.97940211e0 1.02828821e-1 1.42662750e-3 1.84661628e-2 8.19896864e-2 4.19877369e-3 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.465220e1 1.27701218e-1 6.02740062e-1 7.43477587e-2 4.98702684e0 1.02964913e-1 1.42927217e-3 1.84746964e-2 8.18531837e-2 4.20410797e-3 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.475220e1 1.27671399e-1 6.01384049e-1 7.43776658e-2 4.99463706e0 1.03101271e-1 1.43191990e-3 1.84832940e-2 8.17169911e-2 4.20945330e-3 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.485220e1 1.27641717e-1 6.00036105e-1 7.44074484e-2 5.00223282e0 1.03237893e-1 1.43457067e-3 1.84919550e-2 8.15811070e-2 4.21480954e-3 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.495220e1 1.27612169e-1 5.98696165e-1 7.44371071e-2 5.00981414e0 1.03374777e-1 1.43722445e-3 1.85006787e-2 8.14455298e-2 4.22017654e-3 1.13865000e-3 4.55461000e-1 0 6.140002e1
9.505220e1 1.27582755e-1 5.97364162e-1 7.44666430e-2 5.01738105e0 1.03511922e-1 1.43988119e-3 1.85094644e-2 8.13102578e-2 4.22555415e-3 1.13865000e-3 4.55461000e-1 0 6.150002e1
9.515220e1 1.27553474e-1 5.96040030e-1 7.44960567e-2 5.02493359e0 1.03649324e-1 1.44254088e-3 1.85183116e-2 8.11752895e-2 4.23094224e-3 1.13865000e-3 4.55461000e-1 0 6.160002e1
9.525220e1 1.27524325e-1 5.94723707e-1 7.45253492e-2 5.03247179e0 1.03786983e-1 1.44520347e-3 1.85272195e-2 8.10406232e-2 4.23634066e-3 1.13865000e-3 4.55461000e-1 0 6.170002e1
9.535220e1 1.27495307e-1 5.93415128e-1 7.45545211e-2 5.03999568e0 1.03924896e-1 1.44786893e-3 1.85361876e-2 8.09062575e-2 4.24174930e-3 1.13865000e-3 4.55461000e-1 0 6.180002e1
9.545220e1 1.27466419e-1 5.92114229e-1 7.45835733e-2 5.04750529e0 1.04063061e-1 1.45053723e-3 1.85452152e-2 8.07721907e-2 4.24716800e-3 1.13865000e-3 4.55461000e-1 0 6.190002e1
9.555220e1 1.27437659e-1 5.90820948e-1 7.46125067e-2 5.05500066e0 1.04201477e-1 1.45320834e-3 1.85543018e-2 8.06384214e-2 4.25259664e-3 1.13865000e-3 4.55461000e-1 0 6.200002e1
9.565220e1 1.27409028e-1 5.89535224e-1 7.46413219e-2 5.06248181e0 1.04340140e-1 1.45588223e-3 1.85634466e-2 8.05049481e-2 4.25803509e-3 1.13865000e-3 4.55461000e-1 0 6.210002e1
9.575220e1 1.27380523e-1 5.88256995e-1 7.46700198e-2 5.06994878e0 1.04479050e-1 1.45855886e-3 1.85726491e-2 8.03717693e-2 4.26348323e-3 1.13865000e-3 4.55461000e-1 0 6.220002e1
9.585220e1 1.27352145e-1 5.86986200e-1 7.46986011e-2 5.07740160e0 1.04618204e-1 1.46123821e-3 1.85819088e-2 8.02388835e-2 4.26894092e-3 1.13865000e-3 4.55461000e-1 0 6.230002e1
9.595220e1 1.27323892e-1 5.85722779e-1 7.47270665e-2 5.08484029e0 1.04757600e-1 1.46392024e-3 1.85912250e-2 8.01062893e-2 4.27440804e-3 1.13865000e-3 4.55461000e-1 0 6.240002e1
9.605220e1 1.27295764e-1 5.84466674e-1 7.47554169e-2 5.09226489e0 1.04897237e-1 1.46660493e-3 1.86005971e-2 7.99739853e-2 4.27988447e-3 1.13865000e-3 4.55461000e-1 0 6.250002e1
9.615220e1 1.27267759e-1 5.83217825e-1 7.47836530e-2 5.09967544e0 1.05037112e-1 1.46929223e-3 1.86100246e-2 7.98419700e-2 4.28537009e-3 1.13865000e-3 4.55461000e-1 0 6.260002e1
9.625220e1 1.27239876e-1 5.81976174e-1 7.48117756e-2 5.10707195e0 1.05177224e-1 1.47198213e-3 1.86195069e-2 7.97102421e-2 4.29086479e-3 1.13865000e-3 4.55461000e-1 0 6.270002e1
9.635220e1 1.27212115e-1 5.80741663e-1 7.48397853e-2 5.11445446e0 1.05317571e-1 1.47467459e-3 1.86290434e-2 7.95788003e-2 4.29636843e-3 1.13865000e-3 4.55461000e-1 0 6.280002e1
9.645220e1 1.27184475e-1 5.79514236e-1 7.48676828e-2 5.12182300e0 1.05458150e-1 1.47736958e-3 1.86386337e-2 7.94476431e-2 4.30188091e-3 1.13865000e-3 4.55461000e-1 0 6.290002e1
9.655220e1 1.27156955e-1 5.78293835e-1 7.48954690e-2 5.12917761e0 1.05598961e-1 1.48006708e-3 1.86482770e-2 7.93167692e-2 4.30740211e-3 1.13865000e-3 4.55461000e-1 0 6.300002e1
9.665220e1 1.27129554e-1 5.77080406e-1 7.49231445e-2 5.13651830e0 1.05740000e-1 1.48276705e-3 1.86579729e-2 7.91861774e-2 4.31293192e-3 1.13865000e-3 4.55461000e-1 0 6.310002e1
9.675220e1 1.27102271e-1 5.75873892e-1 7.49507101e-2 5.14384511e0 1.05881266e-1 1.48546946e-3 1.86677208e-2 7.90558662e-2 4.31847022e-3 1.13865000e-3 4.55461000e-1 0 6.320002e1
9.685220e1 1.27075106e-1 5.74674239e-1 7.49781663e-2 5.15115808e0 1.06022758e-1 1.48817428e-3 1.86775203e-2 7.89258344e-2 4.32401690e-3 1.13865000e-3 4.55461000e-1 0 6.330002e1
9.695220e1 1.27048057e-1 5.73481393e-1 7.50055140e-2 5.15845722e0 1.06164474e-1 1.49088150e-3 1.86873706e-2 7.87960808e-2 4.32957186e-3 1.13865000e-3 4.55461000e-1 0 6.340002e1
9.705220e1 1.27021124e-1 5.72295299e-1 7.50327538e-2 5.16574257e0 1.06306411e-1 1.49359107e-3 1.86972715e-2 7.86666041e-2 4.33513498e-3 1.13865000e-3 4.55461000e-1 0 6.350002e1
9.715220e1 1.26994306e-1 5.71115905e-1 7.50598865e-2 5.17301415e0 1.06448567e-1 1.49630297e-3 1.87072222e-2 7.85374030e-2 4.34070616e-3 1.13865000e-3 4.55461000e-1 0 6.360002e1
9.725220e1 1.26967602e-1 5.69943158e-1 7.50869125e-2 5.18027201e0 1.06590942e-1 1.49901717e-3 1.87172224e-2 7.84084763e-2 4.34628529e-3 1.13865000e-3 4.55461000e-1 0 6.370002e1
9.735220e1 1.26941012e-1 5.68777006e-1 7.51138327e-2 5.18751615e0 1.06733533e-1 1.50173364e-3 1.87272714e-2 7.82798228e-2 4.35187227e-3 1.13865000e-3 4.55461000e-1 0 6.380002e1
9.745220e1 1.26914534e-1 5.67617398e-1 7.51406478e-2 5.19474663e0 1.06876338e-1 1.50445236e-3 1.87373688e-2 7.81514412e-2 4.35746699e-3 1.13865000e-3 4.55461000e-1 0 6.390002e1
9.755220e1 1.26888168e-1 5.66464282e-1 7.51673583e-2 5.20196345e0 1.07019356e-1 1.50717329e-3 1.87475140e-2 7.80233305e-2 4.36306934e-3 1.13865000e-3 4.55461000e-1 0 6.400002e1
9.765220e1 1.26861913e-1 5.65317607e-1 7.51939649e-2 5.20916666e0 1.07162585e-1 1.50989642e-3 1.87577067e-2 7.78954895e-2 4.36867923e-3 1.13865000e-3 4.55461000e-1 0 6.410002e1
9.775220e1 1.26835768e-1 5.64177324e-1 7.52204682e-2 5.21635628e0 1.07306022e-1 1.51262170e-3 1.87679462e-2 7.77679169e-2 4.37429656e-3 1.13865000e-3 4.55461000e-1 0 6.420002e1
9.785220e1 1.26809733e-1 5.63043383e-1 7.52468690e-2 5.22353233e0 1.07449667e-1 1.51534913e-3 1.87782322e-2 7.76406116e-2 4.37992122e-3 1.13865000e-3 4.55461000e-1 0 6.430002e1
