t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.420420e1 6.56473516e-1 7.90257566e0 0.00000000e0 5.04595375e0 9.29148552e-3 1.17464172e-2 1.57222407e-1 8.46734627e-2 6.48491477e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
8.430420e1 6.56473449e-1 7.90255989e0 0.00000000e0 5.05326477e0 9.31705256e-3 1.17805029e-2 1.57663142e-1 8.45459385e-2 6.50629394e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
8.440420e1 6.56473382e-1 7.90254414e0 0.00000000e0 5.06056139e0 9.34259541e-3 1.18145565e-2 1.58103459e-1 8.44187163e-2 6.52765178e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
8.450420e1 6.56473315e-1 7.90252841e0 0.00000000e0 5.06784364e0 9.36811400e-3 1.18485780e-2 1.58543358e-1 8.42917944e-2 6.54898822e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
8.460420e1 6.56473248e-1 7.90251269e0 0.00000000e0 5.07511155e0 9.39360828e-3 1.18825673e-2 1.58982837e-1 8.41651714e-2 6.57030319e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
8.470420e1 6.56473181e-1 7.90249699e0 0.00000000e0 5.08236517e0 9.41907820e-3 1.19165242e-2 1.59421897e-1 8.40388458e-2 6.59159664e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
8.480420e1 6.56473115e-1 7.90248130e0 0.00000000e0 5.08960452e0 9.44452370e-3 1.19504487e-2 1.59860535e-1 8.39128162e-2 6.61286849e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
8.490420e1 6.56473048e-1 7.90246562e0 0.00000000e0 5.09682963e0 9.46994474e-3 1.19843407e-2 1.60298751e-1 8.37870812e-2 6.63411868e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
8.500420e1 6.56472982e-1 7.90244997e0 0.00000000e0 5.10404055e0 9.49534125e-3 1.20182002e-2 1.60736544e-1 8.36616392e-2 6.65534716e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
8.510420e1 6.56472915e-1 7.90243432e0 0.00000000e0 5.11123729e0 9.52071318e-3 1.20520270e-2 1.61173912e-1 8.35364890e-2 6.67655385e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
8.520420e1 6.56472849e-1 7.90241870e0 0.00000000e0 5.11841989e0 9.54606049e-3 1.20858211e-2 1.61610856e-1 8.34116291e-2 6.69773871e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
8.530420e1 6.56472783e-1 7.90240308e0 0.00000000e0 5.12558839e0 9.57138312e-3 1.21195825e-2 1.62047375e-1 8.32870581e-2 6.71890166e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
8.540420e1 6.56472716e-1 7.90238749e0 0.00000000e0 5.13274281e0 9.59668103e-3 1.21533109e-2 1.62483466e-1 8.31627748e-2 6.74004266e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
8.550420e1 6.56472650e-1 7.90237191e0 0.00000000e0 5.13988319e0 9.62195416e-3 1.21870064e-2 1.62919130e-1 8.30387777e-2 6.76116165e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
8.560420e1 6.56472584e-1 7.90235634e0 0.00000000e0 5.14700957e0 9.64720246e-3 1.22206689e-2 1.63354365e-1 8.29150656e-2 6.78225856e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
8.570420e1 6.56472518e-1 7.90234079e0 0.00000000e0 5.15412196e0 9.67242590e-3 1.22542983e-2 1.63789171e-1 8.27916371e-2 6.80333335e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
8.580420e1 6.56472452e-1 7.90232526e0 0.00000000e0 5.16122041e0 9.69762441e-3 1.22878946e-2 1.64223547e-1 8.26684909e-2 6.82438596e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
8.590420e1 6.56472386e-1 7.90230974e0 0.00000000e0 5.16830494e0 9.72279796e-3 1.23214577e-2 1.64657492e-1 8.25456258e-2 6.84541634e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
8.600420e1 6.56472321e-1 7.90229423e0 0.00000000e0 5.17537559e0 9.74794649e-3 1.23549874e-2 1.65091004e-1 8.24230405e-2 6.86642443e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
8.610420e1 6.56472255e-1 7.90227875e0 0.00000000e0 5.18243238e0 9.77306997e-3 1.23884838e-2 1.65524085e-1 8.23007337e-2 6.88741018e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
8.620420e1 6.56472189e-1 7.90226327e0 0.00000000e0 5.18947535e0 9.79816834e-3 1.24219468e-2 1.65956732e-1 8.21787042e-2 6.90837356e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
8.630420e1 6.56472124e-1 7.90224782e0 0.00000000e0 5.19650453e0 9.82324157e-3 1.24553762e-2 1.66388944e-1 8.20569508e-2 6.92931449e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
8.640420e1 6.56472058e-1 7.90223238e0 0.00000000e0 5.20351995e0 9.84828960e-3 1.24887721e-2 1.66820722e-1 8.19354723e-2 6.95023294e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
8.650420e1 6.56471993e-1 7.90221695e0 0.00000000e0 5.21052164e0 9.87331240e-3 1.25221344e-2 1.67252063e-1 8.18142675e-2 6.97112886e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
8.660420e1 6.56471928e-1 7.90220154e0 0.00000000e0 5.21750963e0 9.89830991e-3 1.25554630e-2 1.67682969e-1 8.16933351e-2 6.99200220e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
8.670420e1 6.56471863e-1 7.90218615e0 0.00000000e0 5.22448395e0 9.92328211e-3 1.25887579e-2 1.68113437e-1 8.15726741e-2 7.01285291e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
8.680420e1 6.56471797e-1 7.90217077e0 0.00000000e0 5.23144464e0 9.94822895e-3 1.26220189e-2 1.68543466e-1 8.14522832e-2 7.03368096e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
8.690420e1 6.56471732e-1 7.90215541e0 0.00000000e0 5.23839171e0 9.97315038e-3 1.26552461e-2 1.68973057e-1 8.13321614e-2 7.05448629e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
8.700420e1 6.56471667e-1 7.90214006e0 0.00000000e0 5.24532520e0 9.99804637e-3 1.26884393e-2 1.69402209e-1 8.12123074e-2 7.07526886e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
8.710420e1 6.56471602e-1 7.90212473e0 0.00000000e0 5.25224514e0 1.00229169e-2 1.27215986e-2 1.69830920e-1 8.10927202e-2 7.09602862e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
8.720420e1 6.56471538e-1 7.90210942e0 0.00000000e0 5.25915157e0 1.00477619e-2 1.27547238e-2 1.70259191e-1 8.09733987e-2 7.11676555e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
8.730420e1 6.56471473e-1 7.90209412e0 0.00000000e0 5.26604450e0 1.00725813e-2 1.27878149e-2 1.70687019e-1 8.08543417e-2 7.13747959e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
8.740420e1 6.56471408e-1 7.90207884e0 0.00000000e0 5.27292397e0 1.00973751e-2 1.28208718e-2 1.71114406e-1 8.07355482e-2 7.15817071e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
8.750420e1 6.56471343e-1 7.90206357e0 0.00000000e0 5.27979001e0 1.01221433e-2 1.28538945e-2 1.71541349e-1 8.06170170e-2 7.17883886e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
8.760420e1 6.56471279e-1 7.90204832e0 0.00000000e0 5.28664265e0 1.01468858e-2 1.28868830e-2 1.71967849e-1 8.04987473e-2 7.19948401e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
8.770420e1 6.56471214e-1 7.90203309e0 0.00000000e0 5.29348192e0 1.01716025e-2 1.29198371e-2 1.72393905e-1 8.03807378e-2 7.22010611e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
8.780420e1 6.56471150e-1 7.90201787e0 0.00000000e0 5.30030784e0 1.01962936e-2 1.29527568e-2 1.72819515e-1 8.02629875e-2 7.24070514e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
8.790420e1 6.56471086e-1 7.90200266e0 0.00000000e0 5.30712045e0 1.02209588e-2 1.29856421e-2 1.73244680e-1 8.01454955e-2 7.26128105e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
8.800420e1 6.56471022e-1 7.90198748e0 0.00000000e0 5.31391977e0 1.02455983e-2 1.30184930e-2 1.73669399e-1 8.00282607e-2 7.28183380e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
8.810420e1 6.56470957e-1 7.90197231e0 0.00000000e0 5.32070583e0 1.02702118e-2 1.30513093e-2 1.74093671e-1 7.99112820e-2 7.30236337e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.820420e1 6.56470893e-1 7.90195715e0 0.00000000e0 5.32747866e0 1.02947995e-2 1.30840910e-2 1.74517495e-1 7.97945585e-2 7.32286972e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.830420e1 6.56470829e-1 7.90194202e0 0.00000000e0 5.33423830e0 1.03193613e-2 1.31168380e-2 1.74940872e-1 7.96780893e-2 7.34335281e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.840420e1 6.56470765e-1 7.90192690e0 0.00000000e0 5.34098476e0 1.03438971e-2 1.31495504e-2 1.75363800e-1 7.95618732e-2 7.36381261e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.850420e1 6.56470702e-1 7.90191179e0 0.00000000e0 5.34771808e0 1.03684069e-2 1.31822281e-2 1.75786279e-1 7.94459094e-2 7.38424909e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.860420e1 6.56470638e-1 7.90189670e0 0.00000000e0 5.35443828e0 1.03928907e-2 1.32148709e-2 1.76208307e-1 7.93301969e-2 7.40466221e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.870420e1 6.56470574e-1 7.90188163e0 0.00000000e0 5.36114539e0 1.04173484e-2 1.32474790e-2 1.76629886e-1 7.92147347e-2 7.42505195e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.880420e1 6.56470511e-1 7.90186657e0 0.00000000e0 5.36783945e0 1.04417800e-2 1.32800521e-2 1.77051013e-1 7.90995220e-2 7.44541827e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.890420e1 6.56470447e-1 7.90185153e0 0.00000000e0 5.37452047e0 1.04661856e-2 1.33125904e-2 1.77471690e-1 7.89845577e-2 7.46576115e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.900420e1 6.56470384e-1 7.90183651e0 0.00000000e0 5.38118849e0 1.04905649e-2 1.33450937e-2 1.77891914e-1 7.88698409e-2 7.48608054e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.910420e1 6.56470320e-1 7.90182150e0 0.00000000e0 5.38784353e0 1.05149181e-2 1.33775619e-2 1.78311685e-1 7.87553708e-2 7.50637644e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.920420e1 6.56470257e-1 7.90180651e0 0.00000000e0 5.39448563e0 1.05392451e-2 1.34099952e-2 1.78731004e-1 7.86411464e-2 7.52664880e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.930420e1 6.56470194e-1 7.90179153e0 0.00000000e0 5.40111480e0 1.05635459e-2 1.34423933e-2 1.79149869e-1 7.85271669e-2 7.54689760e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.940420e1 6.56470130e-1 7.90177657e0 0.00000000e0 5.40773108e0 1.05878203e-2 1.34747563e-2 1.79568279e-1 7.84134313e-2 7.56712281e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.950420e1 6.56470067e-1 7.90176163e0 0.00000000e0 5.41433449e0 1.06120685e-2 1.35070841e-2 1.79986236e-1 7.82999387e-2 7.58732440e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.960420e1 6.56470004e-1 7.90174671e0 0.00000000e0 5.42092506e0 1.06362904e-2 1.35393768e-2 1.80403737e-1 7.81866884e-2 7.60750236e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.970420e1 6.56469942e-1 7.90173180e0 0.00000000e0 5.42750282e0 1.06604859e-2 1.35716341e-2 1.80820782e-1 7.80736794e-2 7.62765665e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.980420e1 6.56469879e-1 7.90171690e0 0.00000000e0 5.43406780e0 1.06846550e-2 1.36038562e-2 1.81237372e-1 7.79609109e-2 7.64778725e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.990420e1 6.56469816e-1 7.90170203e0 0.00000000e0 5.44062001e0 1.07087977e-2 1.36360429e-2 1.81653504e-1 7.78483820e-2 7.66789414e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
9.000420e1 6.56469753e-1 7.90168717e0 0.00000000e0 5.44715950e0 1.07329140e-2 1.36681942e-2 1.82069180e-1 7.77360920e-2 7.68797728e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
9.010420e1 6.56469691e-1 7.90167232e0 0.00000000e0 5.45368628e0 1.07570038e-2 1.37003102e-2 1.82484399e-1 7.76240398e-2 7.70803667e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
9.020420e1 6.56469628e-1 7.90165749e0 0.00000000e0 5.46020038e0 1.07810671e-2 1.37323907e-2 1.82899159e-1 7.75122249e-2 7.72807227e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
9.030420e1 6.56469566e-1 7.90164268e0 0.00000000e0 5.46670183e0 1.08051040e-2 1.37644357e-2 1.83313461e-1 7.74006463e-2 7.74808407e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
9.040420e1 6.56469503e-1 7.90162789e0 0.00000000e0 5.47319065e0 1.08291143e-2 1.37964452e-2 1.83727305e-1 7.72893032e-2 7.76807203e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
9.050420e1 6.56469441e-1 7.90161311e0 0.00000000e0 5.47966688e0 1.08530980e-2 1.38284191e-2 1.84140689e-1 7.71781948e-2 7.78803615e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
9.060420e1 6.56469379e-1 7.90159835e0 0.00000000e0 5.48613053e0 1.08770552e-2 1.38603575e-2 1.84553613e-1 7.70673203e-2 7.80797640e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
9.070420e1 6.56469317e-1 7.90158361e0 0.00000000e0 5.49258164e0 1.09009857e-2 1.38922602e-2 1.84966077e-1 7.69566790e-2 7.82789276e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
9.080420e1 6.56469255e-1 7.90156888e0 0.00000000e0 5.49902022e0 1.09248896e-2 1.39241273e-2 1.85378081e-1 7.68462701e-2 7.84778522e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
9.090420e1 6.56469193e-1 7.90155417e0 0.00000000e0 5.50544631e0 1.09487669e-2 1.39559587e-2 1.85789624e-1 7.67360928e-2 7.86765374e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
9.100420e1 6.56469131e-1 7.90153947e0 0.00000000e0 5.51185994e0 1.09726175e-2 1.39877543e-2 1.86200706e-1 7.66261462e-2 7.88749832e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
9.110420e1 6.56469069e-1 7.90152479e0 0.00000000e0 5.51826112e0 1.09964414e-2 1.40195142e-2 1.86611326e-1 7.65164298e-2 7.90731893e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
9.120420e1 6.56469007e-1 7.90151013e0 0.00000000e0 5.52464989e0 1.10202385e-2 1.40512384e-2 1.87021484e-1 7.64069426e-2 7.92711557e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
9.130420e1 6.56468946e-1 7.90149549e0 0.00000000e0 5.53102626e0 1.10440090e-2 1.40829267e-2 1.87431180e-1 7.62976841e-2 7.94688820e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
9.140420e1 6.56468884e-1 7.90148086e0 0.00000000e0 5.53739027e0 1.10677526e-2 1.41145792e-2 1.87840413e-1 7.61886533e-2 7.96663682e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
9.150420e1 6.56468823e-1 7.90146625e0 0.00000000e0 5.54374194e0 1.10914695e-2 1.41461958e-2 1.88249183e-1 7.60798497e-2 7.98636140e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
9.160420e1 6.56468761e-1 7.90145165e0 0.00000000e0 5.55008130e0 1.11151596e-2 1.41777765e-2 1.88657489e-1 7.59712724e-2 8.00606194e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
9.170420e1 6.56468700e-1 7.90143708e0 0.00000000e0 5.55640836e0 1.11388229e-2 1.42093213e-2 1.89065331e-1 7.58629208e-2 8.02573842e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
9.180420e1 6.56468639e-1 7.90142252e0 0.00000000e0 5.56272317e0 1.11624593e-2 1.42408301e-2 1.89472709e-1 7.57547941e-2 8.04539081e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
9.190420e1 6.56468578e-1 7.90140797e0 0.00000000e0 5.56902573e0 1.11860689e-2 1.42723029e-2 1.89879623e-1 7.56468916e-2 8.06501912e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
9.200420e1 6.56468517e-1 7.90139344e0 0.00000000e0 5.57531609e0 1.12096516e-2 1.43037397e-2 1.90286072e-1 7.55392127e-2 8.08462332e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
9.210420e1 6.56468456e-1 7.90137893e0 0.00000000e0 5.58159425e0 1.12332073e-2 1.43351405e-2 1.90692056e-1 7.54317565e-2 8.10420340e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
9.220420e1 6.56468395e-1 7.90136444e0 0.00000000e0 5.58786025e0 1.12567362e-2 1.43665052e-2 1.91097574e-1 7.53245225e-2 8.12375934e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
9.230420e1 6.56468334e-1 7.90134996e0 0.00000000e0 5.59411412e0 1.12802382e-2 1.43978339e-2 1.91502626e-1 7.52175100e-2 8.14329114e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
9.240420e1 6.56468273e-1 7.90133550e0 0.00000000e0 5.60035587e0 1.13037131e-2 1.44291264e-2 1.91907213e-1 7.51107182e-2 8.16279879e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
9.250420e1 6.56468212e-1 7.90132106e0 0.00000000e0 5.60658553e0 1.13271612e-2 1.44603828e-2 1.92311333e-1 7.50041465e-2 8.18228226e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
9.260420e1 6.56468152e-1 7.90130663e0 0.00000000e0 5.61280313e0 1.13505822e-2 1.44916030e-2 1.92714986e-1 7.48977942e-2 8.20174155e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
9.270420e1 6.56468091e-1 7.90129222e0 0.00000000e0 5.61900869e0 1.13739762e-2 1.45227870e-2 1.93118172e-1 7.47916607e-2 8.22117665e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
9.280420e1 6.56468031e-1 7.90127782e0 0.00000000e0 5.62520224e0 1.13973433e-2 1.45539349e-2 1.93520891e-1 7.46857453e-2 8.24058754e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
9.290420e1 6.56467970e-1 7.90126345e0 0.00000000e0 5.63138379e0 1.14206832e-2 1.45850465e-2 1.93923143e-1 7.45800473e-2 8.25997422e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
9.300420e1 6.56467910e-1 7.90124909e0 0.00000000e0 5.63755338e0 1.14439962e-2 1.46161219e-2 1.94324927e-1 7.44745661e-2 8.27933668e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
9.310420e1 6.56467850e-1 7.90123474e0 0.00000000e0 5.64371103e0 1.14672821e-2 1.46471609e-2 1.94726242e-1 7.43693011e-2 8.29867490e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
9.320420e1 6.56467790e-1 7.90122042e0 0.00000000e0 5.64985677e0 1.14905408e-2 1.46781637e-2 1.95127090e-1 7.42642516e-2 8.31798888e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
9.330420e1 6.56467730e-1 7.90120611e0 0.00000000e0 5.65599061e0 1.15137726e-2 1.47091302e-2 1.95527468e-1 7.41594169e-2 8.33727861e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
9.340420e1 6.56467670e-1 7.90119182e0 0.00000000e0 5.66211258e0 1.15369771e-2 1.47400604e-2 1.95927378e-1 7.40547965e-2 8.35654408e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
9.350420e1 6.56467610e-1 7.90117754e0 0.00000000e0 5.66822271e0 1.15601546e-2 1.47709542e-2 1.96326819e-1 7.39503897e-2 8.37578528e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
9.360420e1 6.56467550e-1 7.90116328e0 0.00000000e0 5.67432102e0 1.15833050e-2 1.48018116e-2 1.96725791e-1 7.38461960e-2 8.39500220e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
9.370420e1 6.56467490e-1 7.90114904e0 0.00000000e0 5.68040753e0 1.16064282e-2 1.48326326e-2 1.97124293e-1 7.37422146e-2 8.41419484e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
9.380420e1 6.56467431e-1 7.90113482e0 0.00000000e0 5.68648227e0 1.16295242e-2 1.48634173e-2 1.97522325e-1 7.36384450e-2 8.43336319e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
9.390420e1 6.56467371e-1 7.90112061e0 0.00000000e0 5.69254526e0 1.16525931e-2 1.48941655e-2 1.97919888e-1 7.35348865e-2 8.45250725e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
9.400420e1 6.56467312e-1 7.90110642e0 0.00000000e0 5.69859653e0 1.16756347e-2 1.49248773e-2 1.98316980e-1 7.34315386e-2 8.47162699e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
9.410420e1 6.56467252e-1 7.90109224e0 0.00000000e0 5.70463610e0 1.16986492e-2 1.49555526e-2 1.98713602e-1 7.33284007e-2 8.49072243e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
9.420420e1 6.56467193e-1 7.90107809e0 0.00000000e0 5.71066398e0 1.17216365e-2 1.49861914e-2 1.99109753e-1 7.32254722e-2 8.50979355e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
9.430420e1 6.56467134e-1 7.90106395e0 0.00000000e0 5.71668022e0 1.17445965e-2 1.50167937e-2 1.99505433e-1 7.31227525e-2 8.52884035e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
9.440420e1 6.56467075e-1 7.90104982e0 0.00000000e0 5.72268482e0 1.17675294e-2 1.50473596e-2 1.99900643e-1 7.30202409e-2 8.54786283e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
9.450420e1 6.56467015e-1 7.90103572e0 0.00000000e0 5.72867782e0 1.17904349e-2 1.50778889e-2 2.00295381e-1 7.29179370e-2 8.56686097e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
9.460420e1 6.56466956e-1 7.90102163e0 0.00000000e0 5.73465923e0 1.18133133e-2 1.51083817e-2 2.00689648e-1 7.28158401e-2 8.58583477e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
9.470420e1 6.56466898e-1 7.90100755e0 0.00000000e0 5.74062909e0 1.18361643e-2 1.51388379e-2 2.01083444e-1 7.27139497e-2 8.60478424e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
9.480420e1 6.56466839e-1 7.90099350e0 0.00000000e0 5.74658741e0 1.18589881e-2 1.51692576e-2 2.01476768e-1 7.26122653e-2 8.62370936e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
9.490420e1 6.56466780e-1 7.90097946e0 0.00000000e0 5.75253421e0 1.18817846e-2 1.51996407e-2 2.01869619e-1 7.25107861e-2 8.64261014e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
9.500420e1 6.56466721e-1 7.90096544e0 0.00000000e0 5.75846952e0 1.19045538e-2 1.52299872e-2 2.02261999e-1 7.24095117e-2 8.66148656e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
9.510420e1 6.56466663e-1 7.90095143e0 0.00000000e0 5.76439337e0 1.19272958e-2 1.52602971e-2 2.02653907e-1 7.23084416e-2 8.68033863e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
9.520420e1 6.56466604e-1 7.90093745e0 0.00000000e0 5.77030577e0 1.19500104e-2 1.52905704e-2 2.03045342e-1 7.22075751e-2 8.69916634e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
9.530420e1 6.56466546e-1 7.90092348e0 0.00000000e0 5.77620675e0 1.19726976e-2 1.53208070e-2 2.03436305e-1 7.21069117e-2 8.71796970e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
9.540420e1 6.56466487e-1 7.90090952e0 0.00000000e0 5.78209633e0 1.19953576e-2 1.53510071e-2 2.03826796e-1 7.20064509e-2 8.73674869e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
9.550420e1 6.56466429e-1 7.90089559e0 0.00000000e0 5.78797453e0 1.20179902e-2 1.53811704e-2 2.04216813e-1 7.19061921e-2 8.75550332e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
9.560420e1 6.56466371e-1 7.90088167e0 0.00000000e0 5.79384138e0 1.20405955e-2 1.54112971e-2 2.04606358e-1 7.18061349e-2 8.77423359e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
9.570420e1 6.56466313e-1 7.90086776e0 0.00000000e0 5.79969690e0 1.20631734e-2 1.54413872e-2 2.04995429e-1 7.17062785e-2 8.79293948e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
9.580420e1 6.56466255e-1 7.90085388e0 0.00000000e0 5.80554111e0 1.20857240e-2 1.54714405e-2 2.05384028e-1 7.16066226e-2 8.81162102e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
9.590420e1 6.56466197e-1 7.90084001e0 0.00000000e0 5.81137404e0 1.21082472e-2 1.55014572e-2 2.05772153e-1 7.15071666e-2 8.83027818e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
9.600420e1 6.56466139e-1 7.90082616e0 0.00000000e0 5.81719571e0 1.21307431e-2 1.55314372e-2 2.06159805e-1 7.14079100e-2 8.84891098e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
9.610420e1 6.56466081e-1 7.90081232e0 0.00000000e0 5.82300613e0 1.21532115e-2 1.55613805e-2 2.06546983e-1 7.13088522e-2 8.86751941e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
9.620420e1 6.56466023e-1 7.90079851e0 0.00000000e0 5.82880534e0 1.21756526e-2 1.55912870e-2 2.06933688e-1 7.12099927e-2 8.88610347e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
9.630420e1 6.56465965e-1 7.90078471e0 0.00000000e0 5.83459335e0 1.21980663e-2 1.56211568e-2 2.07319919e-1 7.11113310e-2 8.90466316e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
9.640420e1 6.56465908e-1 7.90077092e0 0.00000000e0 5.84037019e0 1.22204526e-2 1.56509899e-2 2.07705676e-1 7.10128667e-2 8.92319849e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
