t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.328195e1 8.06676516e-1 8.37133729e0 0.00000000e0 3.97643264e-1 1.01723425e-3 1.71387216e-3 1.86053495e-2 8.71908346e-4 7.61865214e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
9.338195e1 8.06676515e-1 8.37133683e0 0.00000000e0 3.97639900e-1 1.01791627e-3 1.71502153e-3 1.86178648e-2 8.71908355e-4 7.62298922e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
9.348195e1 8.06676514e-1 8.37133637e0 0.00000000e0 3.97636536e-1 1.01859620e-3 1.71616738e-3 1.86303417e-2 8.71908366e-4 7.62731303e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
9.358195e1 8.06676513e-1 8.37133592e0 0.00000000e0 3.97633174e-1 1.01927404e-3 1.71730970e-3 1.86427802e-2 8.71908379e-4 7.63162363e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
9.368195e1 8.06676512e-1 8.37133546e0 0.00000000e0 3.97629812e-1 1.01994979e-3 1.71844852e-3 1.86551805e-2 8.71908394e-4 7.63592104e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
9.378195e1 8.06676511e-1 8.37133501e0 0.00000000e0 3.97626451e-1 1.02062347e-3 1.71958384e-3 1.86675428e-2 8.71908410e-4 7.64020532e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
9.388195e1 8.06676511e-1 8.37133455e0 0.00000000e0 3.97623091e-1 1.02129507e-3 1.72071567e-3 1.86798670e-2 8.71908429e-4 7.64447649e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
9.398195e1 8.06676510e-1 8.37133410e0 0.00000000e0 3.97619731e-1 1.02196461e-3 1.72184403e-3 1.86921533e-2 8.71908449e-4 7.64873460e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
9.408195e1 8.06676509e-1 8.37133365e0 0.00000000e0 3.97616373e-1 1.02263210e-3 1.72296892e-3 1.87044019e-2 8.71908471e-4 7.65297969e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
9.418195e1 8.06676508e-1 8.37133320e0 0.00000000e0 3.97613015e-1 1.02329753e-3 1.72409035e-3 1.87166129e-2 8.71908495e-4 7.65721178e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
9.428195e1 8.06676507e-1 8.37133275e0 0.00000000e0 3.97609657e-1 1.02396092e-3 1.72520834e-3 1.87287863e-2 8.71908521e-4 7.66143093e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
9.438195e1 8.06676507e-1 8.37133231e0 0.00000000e0 3.97606301e-1 1.02462227e-3 1.72632290e-3 1.87409223e-2 8.71908548e-4 7.66563717e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
9.448195e1 8.06676506e-1 8.37133186e0 0.00000000e0 3.97602945e-1 1.02528158e-3 1.72743403e-3 1.87530210e-2 8.71908578e-4 7.66983054e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
9.458195e1 8.06676505e-1 8.37133142e0 0.00000000e0 3.97599591e-1 1.02593887e-3 1.72854175e-3 1.87650826e-2 8.71908608e-4 7.67401107e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
9.468195e1 8.06676504e-1 8.37133098e0 0.00000000e0 3.97596236e-1 1.02659414e-3 1.72964606e-3 1.87771070e-2 8.71908641e-4 7.67817881e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
9.478195e1 8.06676503e-1 8.37133054e0 0.00000000e0 3.97592883e-1 1.02724739e-3 1.73074698e-3 1.87890945e-2 8.71908676e-4 7.68233378e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
9.488195e1 8.06676503e-1 8.37133010e0 0.00000000e0 3.97589531e-1 1.02789863e-3 1.73184452e-3 1.88010451e-2 8.71908712e-4 7.68647604e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
9.498195e1 8.06676502e-1 8.37132966e0 0.00000000e0 3.97586179e-1 1.02854787e-3 1.73293868e-3 1.88129589e-2 8.71908749e-4 7.69060561e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
9.508195e1 8.06676501e-1 8.37132922e0 0.00000000e0 3.97582828e-1 1.02919512e-3 1.73402948e-3 1.88248361e-2 8.71908789e-4 7.69472253e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
9.518195e1 8.06676500e-1 8.37132879e0 0.00000000e0 3.97579477e-1 1.02984037e-3 1.73511692e-3 1.88366768e-2 8.71908830e-4 7.69882685e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
9.528195e1 8.06676499e-1 8.37132835e0 0.00000000e0 3.97576128e-1 1.03048364e-3 1.73620103e-3 1.88484811e-2 8.71908872e-4 7.70291859e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
9.538195e1 8.06676499e-1 8.37132792e0 0.00000000e0 3.97572779e-1 1.03112493e-3 1.73728180e-3 1.88602491e-2 8.71908917e-4 7.70699780e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
9.548195e1 8.06676498e-1 8.37132749e0 0.00000000e0 3.97569431e-1 1.03176424e-3 1.73835925e-3 1.88719809e-2 8.71908962e-4 7.71106451e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
9.558195e1 8.06676497e-1 8.37132706e0 0.00000000e0 3.97566084e-1 1.03240159e-3 1.73943338e-3 1.88836766e-2 8.71909010e-4 7.71511876e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
9.568195e1 8.06676496e-1 8.37132663e0 0.00000000e0 3.97562738e-1 1.03303698e-3 1.74050421e-3 1.88953363e-2 8.71909059e-4 7.71916058e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
9.578195e1 8.06676495e-1 8.37132620e0 0.00000000e0 3.97559392e-1 1.03367042e-3 1.74157175e-3 1.89069601e-2 8.71909110e-4 7.72319002e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
9.588195e1 8.06676495e-1 8.37132578e0 0.00000000e0 3.97556047e-1 1.03430190e-3 1.74263601e-3 1.89185482e-2 8.71909162e-4 7.72720711e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
9.598195e1 8.06676494e-1 8.37132535e0 0.00000000e0 3.97552703e-1 1.03493144e-3 1.74369699e-3 1.89301007e-2 8.71909215e-4 7.73121188e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
9.608195e1 8.06676493e-1 8.37132493e0 0.00000000e0 3.97549359e-1 1.03555905e-3 1.74475471e-3 1.89416175e-2 8.71909271e-4 7.73520438e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
9.618195e1 8.06676492e-1 8.37132450e0 0.00000000e0 3.97546017e-1 1.03618472e-3 1.74580918e-3 1.89530990e-2 8.71909327e-4 7.73918463e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
9.628195e1 8.06676492e-1 8.37132408e0 0.00000000e0 3.97542675e-1 1.03680847e-3 1.74686040e-3 1.89645451e-2 8.71909385e-4 7.74315268e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
9.638195e1 8.06676491e-1 8.37132366e0 0.00000000e0 3.97539334e-1 1.03743029e-3 1.74790839e-3 1.89759560e-2 8.71909445e-4 7.74710856e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
9.648195e1 8.06676490e-1 8.37132325e0 0.00000000e0 3.97535994e-1 1.03805021e-3 1.74895315e-3 1.89873317e-2 8.71909506e-4 7.75105230e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
9.658195e1 8.06676489e-1 8.37132283e0 0.00000000e0 3.97532654e-1 1.03866821e-3 1.74999470e-3 1.89986725e-2 8.71909569e-4 7.75498395e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
9.668195e1 8.06676489e-1 8.37132241e0 0.00000000e0 3.97529315e-1 1.03928431e-3 1.75103305e-3 1.90099783e-2 8.71909633e-4 7.75890353e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
9.678195e1 8.06676488e-1 8.37132200e0 0.00000000e0 3.97525977e-1 1.03989852e-3 1.75206820e-3 1.90212493e-2 8.71909698e-4 7.76281109e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
9.688195e1 8.06676487e-1 8.37132159e0 0.00000000e0 3.97522640e-1 1.04051083e-3 1.75310016e-3 1.90324857e-2 8.71909765e-4 7.76670666e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
9.698195e1 8.06676486e-1 8.37132117e0 0.00000000e0 3.97519304e-1 1.04112126e-3 1.75412895e-3 1.90436874e-2 8.71909834e-4 7.77059027e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
9.708195e1 8.06676486e-1 8.37132076e0 0.00000000e0 3.97515968e-1 1.04172981e-3 1.75515457e-3 1.90548547e-2 8.71909903e-4 7.77446196e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
9.718195e1 8.06676485e-1 8.37132035e0 0.00000000e0 3.97512633e-1 1.04233649e-3 1.75617703e-3 1.90659875e-2 8.71909974e-4 7.77832177e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
9.728195e1 8.06676484e-1 8.37131995e0 0.00000000e0 3.97509299e-1 1.04294129e-3 1.75719635e-3 1.90770861e-2 8.71910047e-4 7.78216973e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
9.738195e1 8.06676483e-1 8.37131954e0 0.00000000e0 3.97505965e-1 1.04354424e-3 1.75821253e-3 1.90881505e-2 8.71910121e-4 7.78600588e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
9.748195e1 8.06676483e-1 8.37131913e0 0.00000000e0 3.97502633e-1 1.04414532e-3 1.75922558e-3 1.90991808e-2 8.71910196e-4 7.78983024e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
9.758195e1 8.06676482e-1 8.37131873e0 0.00000000e0 3.97499301e-1 1.04474456e-3 1.76023551e-3 1.91101772e-2 8.71910272e-4 7.79364287e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
9.768195e1 8.06676481e-1 8.37131833e0 0.00000000e0 3.97495970e-1 1.04534195e-3 1.76124234e-3 1.91211397e-2 8.71910350e-4 7.79744378e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
9.778195e1 8.06676480e-1 8.37131792e0 0.00000000e0 3.97492639e-1 1.04593750e-3 1.76224606e-3 1.91320684e-2 8.71910429e-4 7.80123302e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
9.788195e1 8.06676480e-1 8.37131752e0 0.00000000e0 3.97489310e-1 1.04653121e-3 1.76324669e-3 1.91429634e-2 8.71910510e-4 7.80501061e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
9.798195e1 8.06676479e-1 8.37131712e0 0.00000000e0 3.97485981e-1 1.04712310e-3 1.76424424e-3 1.91538249e-2 8.71910591e-4 7.80877661e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
9.808195e1 8.06676478e-1 8.37131672e0 0.00000000e0 3.97482653e-1 1.04771316e-3 1.76523872e-3 1.91646529e-2 8.71910674e-4 7.81253103e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
9.818195e1 8.06676478e-1 8.37131633e0 0.00000000e0 3.97479326e-1 1.04830140e-3 1.76623013e-3 1.91754476e-2 8.71910759e-4 7.81627391e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
9.828195e1 8.06676477e-1 8.37131593e0 0.00000000e0 3.97475999e-1 1.04888783e-3 1.76721849e-3 1.91862090e-2 8.71910844e-4 7.82000529e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
9.838195e1 8.06676476e-1 8.37131554e0 0.00000000e0 3.97472673e-1 1.04947245e-3 1.76820381e-3 1.91969372e-2 8.71910931e-4 7.82372521e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
9.848195e1 8.06676475e-1 8.37131514e0 0.00000000e0 3.97469348e-1 1.05005527e-3 1.76918609e-3 1.92076324e-2 8.71911019e-4 7.82743368e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
9.858195e1 8.06676475e-1 8.37131475e0 0.00000000e0 3.97466024e-1 1.05063629e-3 1.77016534e-3 1.92182946e-2 8.71911108e-4 7.83113076e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
9.868195e1 8.06676474e-1 8.37131436e0 0.00000000e0 3.97462701e-1 1.05121553e-3 1.77114158e-3 1.92289239e-2 8.71911199e-4 7.83481647e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
9.878195e1 8.06676473e-1 8.37131397e0 0.00000000e0 3.97459378e-1 1.05179297e-3 1.77211481e-3 1.92395205e-2 8.71911290e-4 7.83849085e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
9.888195e1 8.06676473e-1 8.37131358e0 0.00000000e0 3.97456056e-1 1.05236864e-3 1.77308504e-3 1.92500844e-2 8.71911383e-4 7.84215393e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
9.898195e1 8.06676472e-1 8.37131320e0 0.00000000e0 3.97452735e-1 1.05294253e-3 1.77405228e-3 1.92606158e-2 8.71911477e-4 7.84580574e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
9.908195e1 8.06676471e-1 8.37131281e0 0.00000000e0 3.97449415e-1 1.05351466e-3 1.77501654e-3 1.92711147e-2 8.71911572e-4 7.84944632e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
9.918195e1 8.06676470e-1 8.37131242e0 0.00000000e0 3.97446095e-1 1.05408502e-3 1.77597782e-3 1.92815812e-2 8.71911669e-4 7.85307570e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
9.928195e1 8.06676470e-1 8.37131204e0 0.00000000e0 3.97442776e-1 1.05465362e-3 1.77693615e-3 1.92920154e-2 8.71911766e-4 7.85669392e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
9.938195e1 8.06676469e-1 8.37131166e0 0.00000000e0 3.97439458e-1 1.05522046e-3 1.77789152e-3 1.93024175e-2 8.71911865e-4 7.86030100e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
9.948195e1 8.06676468e-1 8.37131128e0 0.00000000e0 3.97436141e-1 1.05578556e-3 1.77884394e-3 1.93127875e-2 8.71911965e-4 7.86389698e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
9.958195e1 8.06676468e-1 8.37131090e0 0.00000000e0 3.97432824e-1 1.05634892e-3 1.77979343e-3 1.93231255e-2 8.71912066e-4 7.86748190e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
9.968195e1 8.06676467e-1 8.37131052e0 0.00000000e0 3.97429509e-1 1.05691053e-3 1.78073999e-3 1.93334316e-2 8.71912168e-4 7.87105578e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
9.978195e1 8.06676466e-1 8.37131014e0 0.00000000e0 3.97426193e-1 1.05747042e-3 1.78168363e-3 1.93437059e-2 8.71912271e-4 7.87461867e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
9.988195e1 8.06676466e-1 8.37130976e0 0.00000000e0 3.97422879e-1 1.05802858e-3 1.78262436e-3 1.93539486e-2 8.71912375e-4 7.87817058e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
9.998195e1 8.06676465e-1 8.37130939e0 0.00000000e0 3.97419566e-1 1.05858501e-3 1.78356219e-3 1.93641596e-2 8.71912481e-4 7.88171156e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
1.000819e2 8.06676464e-1 8.37130901e0 0.00000000e0 3.97416253e-1 1.05913973e-3 1.78449713e-3 1.93743392e-2 8.71912587e-4 7.88524164e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
1.001819e2 8.06676464e-1 8.37130864e0 0.00000000e0 3.97412941e-1 1.05969274e-3 1.78542919e-3 1.93844873e-2 8.71912695e-4 7.88876084e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
1.002819e2 8.06676463e-1 8.37130827e0 0.00000000e0 3.97409630e-1 1.06024404e-3 1.78635837e-3 1.93946041e-2 8.71912803e-4 7.89226921e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
1.003819e2 8.06676462e-1 8.37130790e0 0.00000000e0 3.97406319e-1 1.06079364e-3 1.78728468e-3 1.94046898e-2 8.71912913e-4 7.89576677e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
1.004819e2 8.06676462e-1 8.37130753e0 0.00000000e0 3.97403010e-1 1.06134154e-3 1.78820814e-3 1.94147442e-2 8.71913023e-4 7.89925356e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
1.005819e2 8.06676461e-1 8.37130716e0 0.00000000e0 3.97399701e-1 1.06188776e-3 1.78912875e-3 1.94247677e-2 8.71913135e-4 7.90272960e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
1.006819e2 8.06676460e-1 8.37130679e0 0.00000000e0 3.97396393e-1 1.06243228e-3 1.79004651e-3 1.94347602e-2 8.71913248e-4 7.90619494e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
1.007819e2 8.06676460e-1 8.37130643e0 0.00000000e0 3.97393085e-1 1.06297513e-3 1.79096145e-3 1.94447219e-2 8.71913362e-4 7.90964960e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
1.008819e2 8.06676459e-1 8.37130606e0 0.00000000e0 3.97389779e-1 1.06351630e-3 1.79187356e-3 1.94546529e-2 8.71913476e-4 7.91309361e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
1.009819e2 8.06676458e-1 8.37130570e0 0.00000000e0 3.97386473e-1 1.06405580e-3 1.79278286e-3 1.94645532e-2 8.71913592e-4 7.91652701e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
1.010819e2 8.06676458e-1 8.37130533e0 0.00000000e0 3.97383168e-1 1.06459363e-3 1.79368935e-3 1.94744229e-2 8.71913709e-4 7.91994983e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
1.011819e2 8.06676457e-1 8.37130497e0 0.00000000e0 3.97379863e-1 1.06512981e-3 1.79459304e-3 1.94842622e-2 8.71913827e-4 7.92336209e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
1.012819e2 8.06676456e-1 8.37130461e0 0.00000000e0 3.97376560e-1 1.06566433e-3 1.79549395e-3 1.94940710e-2 8.71913945e-4 7.92676383e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
1.013819e2 8.06676456e-1 8.37130425e0 0.00000000e0 3.97373257e-1 1.06619719e-3 1.79639207e-3 1.95038496e-2 8.71914065e-4 7.93015509e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
1.014819e2 8.06676455e-1 8.37130389e0 0.00000000e0 3.97369955e-1 1.06672842e-3 1.79728742e-3 1.95135980e-2 8.71914186e-4 7.93353589e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
1.015819e2 8.06676454e-1 8.37130354e0 0.00000000e0 3.97366654e-1 1.06725800e-3 1.79818001e-3 1.95233163e-2 8.71914307e-4 7.93690626e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
1.016819e2 8.06676454e-1 8.37130318e0 0.00000000e0 3.97363353e-1 1.06778594e-3 1.79906984e-3 1.95330046e-2 8.71914430e-4 7.94026624e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
1.017819e2 8.06676453e-1 8.37130282e0 0.00000000e0 3.97360054e-1 1.06831226e-3 1.79995692e-3 1.95426630e-2 8.71914554e-4 7.94361586e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
1.018819e2 8.06676452e-1 8.37130247e0 0.00000000e0 3.97356755e-1 1.06883695e-3 1.80084127e-3 1.95522915e-2 8.71914678e-4 7.94695514e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
1.019819e2 8.06676452e-1 8.37130212e0 0.00000000e0 3.97353456e-1 1.06936002e-3 1.80172288e-3 1.95618903e-2 8.71914803e-4 7.95028412e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
1.020819e2 8.06676451e-1 8.37130176e0 0.00000000e0 3.97350159e-1 1.06988147e-3 1.80260177e-3 1.95714594e-2 8.71914930e-4 7.95360283e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
1.021819e2 8.06676450e-1 8.37130141e0 0.00000000e0 3.97346862e-1 1.07040131e-3 1.80347795e-3 1.95809990e-2 8.71915057e-4 7.95691130e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
1.022819e2 8.06676450e-1 8.37130106e0 0.00000000e0 3.97343566e-1 1.07091955e-3 1.80435142e-3 1.95905091e-2 8.71915185e-4 7.96020955e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
1.023819e2 8.06676449e-1 8.37130072e0 0.00000000e0 3.97340271e-1 1.07143618e-3 1.80522219e-3 1.95999898e-2 8.71915314e-4 7.96349763e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
1.024819e2 8.06676449e-1 8.37130037e0 0.00000000e0 3.97336977e-1 1.07195122e-3 1.80609027e-3 1.96094413e-2 8.71915444e-4 7.96677556e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
1.025819e2 8.06676448e-1 8.37130002e0 0.00000000e0 3.97333683e-1 1.07246466e-3 1.80695568e-3 1.96188635e-2 8.71915574e-4 7.97004337e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
1.026819e2 8.06676447e-1 8.37129968e0 0.00000000e0 3.97330390e-1 1.07297652e-3 1.80781840e-3 1.96282566e-2 8.71915706e-4 7.97330109e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
1.027819e2 8.06676447e-1 8.37129933e0 0.00000000e0 3.97327098e-1 1.07348680e-3 1.80867846e-3 1.96376207e-2 8.71915838e-4 7.97654875e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
1.028819e2 8.06676446e-1 8.37129899e0 0.00000000e0 3.97323807e-1 1.07399550e-3 1.80953587e-3 1.96469558e-2 8.71915972e-4 7.97978639e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
1.029819e2 8.06676445e-1 8.37129865e0 0.00000000e0 3.97320516e-1 1.07450263e-3 1.81039062e-3 1.96562621e-2 8.71916106e-4 7.98301402e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
1.030819e2 8.06676445e-1 8.37129831e0 0.00000000e0 3.97317227e-1 1.07500819e-3 1.81124273e-3 1.96655396e-2 8.71916241e-4 7.98623169e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
1.031819e2 8.06676444e-1 8.37129797e0 0.00000000e0 3.97313938e-1 1.07551218e-3 1.81209221e-3 1.96747885e-2 8.71916377e-4 7.98943941e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
1.032819e2 8.06676444e-1 8.37129763e0 0.00000000e0 3.97310649e-1 1.07601462e-3 1.81293907e-3 1.96840087e-2 8.71916514e-4 7.99263723e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
1.033819e2 8.06676443e-1 8.37129729e0 0.00000000e0 3.97307362e-1 1.07651551e-3 1.81378330e-3 1.96932004e-2 8.71916651e-4 7.99582517e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
1.034819e2 8.06676442e-1 8.37129695e0 0.00000000e0 3.97304075e-1 1.07701484e-3 1.81462493e-3 1.97023638e-2 8.71916789e-4 7.99900326e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
1.035819e2 8.06676442e-1 8.37129662e0 0.00000000e0 3.97300789e-1 1.07751263e-3 1.81546396e-3 1.97114987e-2 8.71916929e-4 8.00217152e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
1.036819e2 8.06676441e-1 8.37129628e0 0.00000000e0 3.97297504e-1 1.07800889e-3 1.81630039e-3 1.97206055e-2 8.71917068e-4 8.00533000e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
1.037819e2 8.06676441e-1 8.37129595e0 0.00000000e0 3.97294219e-1 1.07850360e-3 1.81713423e-3 1.97296841e-2 8.71917209e-4 8.00847871e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
1.038819e2 8.06676440e-1 8.37129561e0 0.00000000e0 3.97290936e-1 1.07899679e-3 1.81796550e-3 1.97387345e-2 8.71917351e-4 8.01161769e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
1.039819e2 8.06676439e-1 8.37129528e0 0.00000000e0 3.97287653e-1 1.07948845e-3 1.81879419e-3 1.97477570e-2 8.71917493e-4 8.01474697e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
1.040819e2 8.06676439e-1 8.37129495e0 0.00000000e0 3.97284370e-1 1.07997859e-3 1.81962032e-3 1.97567516e-2 8.71917636e-4 8.01786657e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
1.041819e2 8.06676438e-1 8.37129462e0 0.00000000e0 3.97281089e-1 1.08046722e-3 1.82044390e-3 1.97657184e-2 8.71917780e-4 8.02097652e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
1.042819e2 8.06676438e-1 8.37129429e0 0.00000000e0 3.97277808e-1 1.08095433e-3 1.82126493e-3 1.97746574e-2 8.71917925e-4 8.02407686e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
1.043819e2 8.06676437e-1 8.37129396e0 0.00000000e0 3.97274528e-1 1.08143994e-3 1.82208342e-3 1.97835688e-2 8.71918070e-4 8.02716761e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
1.044820e2 8.06676519e-1 8.37129522e0 0.00000000e0 3.97272903e-1 1.07806483e-3 1.81942127e-3 1.97554518e-2 4.36023276e-4 7.88846082e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
1.045820e2 8.06676553e-1 8.37129651e0 0.00000000e0 3.97271272e-1 1.07645132e-3 1.81669480e-3 1.97264646e-2 4.36051029e-4 7.82755817e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
1.046820e2 8.06676575e-1 8.37129777e0 0.00000000e0 3.97269643e-1 1.07487308e-3 1.81401970e-3 1.96979179e-2 4.36071817e-4 7.78112716e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
1.047820e2 8.06676593e-1 8.37129899e0 0.00000000e0 3.97268016e-1 1.07332047e-3 1.81138293e-3 1.96697298e-2 4.36089016e-4 7.74236529e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
1.048820e2 8.06676609e-1 8.37130018e0 0.00000000e0 3.97266391e-1 1.07178866e-3 1.80877733e-3 1.96418509e-2 4.36103926e-4 7.70854281e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
1.049820e2 8.06676622e-1 8.37130135e0 0.00000000e0 3.97264767e-1 1.07027465e-3 1.80619861e-3 1.96142469e-2 4.36117214e-4 7.67823410e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
1.050820e2 8.06676634e-1 8.37130249e0 0.00000000e0 3.97263145e-1 1.06877636e-3 1.80364391e-3 1.95868922e-2 4.36129273e-4 7.65058614e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
1.051820e2 8.06676645e-1 8.37130360e0 0.00000000e0 3.97261524e-1 1.06729222e-3 1.80111113e-3 1.95597668e-2 4.36140360e-4 7.62504174e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
1.052820e2 8.06676654e-1 8.37130470e0 0.00000000e0 3.97259905e-1 1.06582104e-3 1.79859868e-3 1.95328545e-2 4.36150653e-4 7.60121359e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
1.053820e2 8.06676662e-1 8.37130578e0 0.00000000e0 3.97258286e-1 1.06436184e-3 1.79610525e-3 1.95061420e-2 4.36160283e-4 7.57881966e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
