t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.257065e2 3.43419737e-1 6.01914811e0 0.00000000e0 3.61008065e0 3.46670118e-2 1.87017351e-2 4.05162810e-1 2.61475244e-4 2.78974123e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.258065e2 3.43420175e-1 6.01921520e0 0.00000000e0 3.60969577e0 3.44880459e-2 1.86048610e-2 4.03067089e-1 2.61754310e-4 2.77547454e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.259065e2 3.43420610e-1 6.01928188e0 0.00000000e0 3.60931096e0 3.43101590e-2 1.85085648e-2 4.00983892e-1 2.62030823e-4 2.76129212e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.260065e2 3.43421043e-1 6.01934817e0 0.00000000e0 3.60892623e0 3.41333445e-2 1.84128430e-2 3.98913145e-1 2.62304812e-4 2.74719347e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.261065e2 3.43421473e-1 6.01941406e0 0.00000000e0 3.60854156e0 3.39575960e-2 1.83176923e-2 3.96854774e-1 2.62576302e-4 2.73317811e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.262065e2 3.43421901e-1 6.01947957e0 0.00000000e0 3.60815697e0 3.37829072e-2 1.82231093e-2 3.94808705e-1 2.62845320e-4 2.71924555e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.263065e2 3.43422326e-1 6.01954468e0 0.00000000e0 3.60777245e0 3.36092715e-2 1.81290906e-2 3.92774867e-1 2.63111893e-4 2.70539530e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.264065e2 3.43422749e-1 6.01960940e0 0.00000000e0 3.60738799e0 3.34366828e-2 1.80356329e-2 3.90753186e-1 2.63376046e-4 2.69162689e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.265065e2 3.43423169e-1 6.01967374e0 0.00000000e0 3.60700361e0 3.32651346e-2 1.79427330e-2 3.88743591e-1 2.63637805e-4 2.67793984e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.266065e2 3.43423587e-1 6.01973769e0 0.00000000e0 3.60661930e0 3.30946208e-2 1.78503874e-2 3.86746010e-1 2.63897195e-4 2.66433367e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.267065e2 3.43424002e-1 6.01980127e0 0.00000000e0 3.60623505e0 3.29251350e-2 1.77585929e-2 3.84760372e-1 2.64154241e-4 2.65080790e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.268065e2 3.43424415e-1 6.01986446e0 0.00000000e0 3.60585088e0 3.27566712e-2 1.76673462e-2 3.82786606e-1 2.64408966e-4 2.63736208e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.269065e2 3.43424826e-1 6.01992728e0 0.00000000e0 3.60546678e0 3.25892231e-2 1.75766442e-2 3.80824642e-1 2.64661396e-4 2.62399574e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.270065e2 3.43425234e-1 6.01998972e0 0.00000000e0 3.60508274e0 3.24227847e-2 1.74864836e-2 3.78874410e-1 2.64911555e-4 2.61070840e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.271065e2 3.43425640e-1 6.02005179e0 0.00000000e0 3.60469877e0 3.22573498e-2 1.73968612e-2 3.76935841e-1 2.65159465e-4 2.59749961e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.272065e2 3.43426043e-1 6.02011350e0 0.00000000e0 3.60431487e0 3.20929125e-2 1.73077738e-2 3.75008865e-1 2.65405150e-4 2.58436892e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.273065e2 3.43426444e-1 6.02017483e0 0.00000000e0 3.60393104e0 3.19294667e-2 1.72192182e-2 3.73093414e-1 2.65648634e-4 2.57131586e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.274065e2 3.43426843e-1 6.02023580e0 0.00000000e0 3.60354728e0 3.17670065e-2 1.71311914e-2 3.71189419e-1 2.65889938e-4 2.55833998e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.275065e2 3.43427239e-1 6.02029640e0 0.00000000e0 3.60316359e0 3.16055259e-2 1.70436901e-2 3.69296813e-1 2.66129085e-4 2.54544083e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.276065e2 3.43427633e-1 6.02035665e0 0.00000000e0 3.60277996e0 3.14450190e-2 1.69567113e-2 3.67415528e-1 2.66366098e-4 2.53261797e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.277065e2 3.43428025e-1 6.02041653e0 0.00000000e0 3.60239640e0 3.12854799e-2 1.68702519e-2 3.65545497e-1 2.66600998e-4 2.51987094e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.278065e2 3.43428415e-1 6.02047606e0 0.00000000e0 3.60201290e0 3.11269030e-2 1.67843087e-2 3.63686654e-1 2.66833807e-4 2.50719932e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.279065e2 3.43428802e-1 6.02053523e0 0.00000000e0 3.60162948e0 3.09692822e-2 1.66988789e-2 3.61838931e-1 2.67064546e-4 2.49460264e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.280065e2 3.43429187e-1 6.02059405e0 0.00000000e0 3.60124612e0 3.08126120e-2 1.66139592e-2 3.60002263e-1 2.67293236e-4 2.48208049e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.281065e2 3.43429570e-1 6.02065252e0 0.00000000e0 3.60086282e0 3.06568865e-2 1.65295468e-2 3.58176585e-1 2.67519898e-4 2.46963242e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.282065e2 3.43429950e-1 6.02071064e0 0.00000000e0 3.60047960e0 3.05021001e-2 1.64456385e-2 3.56361831e-1 2.67744554e-4 2.45725801e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.283065e2 3.43430328e-1 6.02076841e0 0.00000000e0 3.60009644e0 3.03482471e-2 1.63622315e-2 3.54557936e-1 2.67967222e-4 2.44495681e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.284065e2 3.43430704e-1 6.02082584e0 0.00000000e0 3.59971334e0 3.01953220e-2 1.62793227e-2 3.52764837e-1 2.68187924e-4 2.43272841e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.285065e2 3.43431078e-1 6.02088293e0 0.00000000e0 3.59933031e0 3.00433190e-2 1.61969092e-2 3.50982468e-1 2.68406679e-4 2.42057238e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.286065e2 3.43431450e-1 6.02093967e0 0.00000000e0 3.59894735e0 2.98922327e-2 1.61149880e-2 3.49210767e-1 2.68623506e-4 2.40848830e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.287065e2 3.43431819e-1 6.02099608e0 0.00000000e0 3.59856445e0 2.97420576e-2 1.60335564e-2 3.47449670e-1 2.68838426e-4 2.39647574e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.288065e2 3.43432187e-1 6.02105215e0 0.00000000e0 3.59818161e0 2.95927881e-2 1.59526112e-2 3.45699115e-1 2.69051457e-4 2.38453430e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.289065e2 3.43432552e-1 6.02110788e0 0.00000000e0 3.59779884e0 2.94444189e-2 1.58721498e-2 3.43959038e-1 2.69262619e-4 2.37266355e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.290065e2 3.43432915e-1 6.02116329e0 0.00000000e0 3.59741614e0 2.92969444e-2 1.57921691e-2 3.42229377e-1 2.69471930e-4 2.36086308e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.291065e2 3.43433276e-1 6.02121836e0 0.00000000e0 3.59703350e0 2.91503593e-2 1.57126665e-2 3.40510071e-1 2.69679408e-4 2.34913248e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.292065e2 3.43433634e-1 6.02127310e0 0.00000000e0 3.59665092e0 2.90046583e-2 1.56336389e-2 3.38801057e-1 2.69885073e-4 2.33747135e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.293065e2 3.43433991e-1 6.02132752e0 0.00000000e0 3.59626841e0 2.88598359e-2 1.55550837e-2 3.37102276e-1 2.70088942e-4 2.32587927e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.294065e2 3.43434346e-1 6.02138161e0 0.00000000e0 3.59588596e0 2.87158870e-2 1.54769980e-2 3.35413666e-1 2.70291032e-4 2.31435585e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.295065e2 3.43434698e-1 6.02143538e0 0.00000000e0 3.59550358e0 2.85728063e-2 1.53993790e-2 3.33735167e-1 2.70491363e-4 2.30290069e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.296065e2 3.43435049e-1 6.02148883e0 0.00000000e0 3.59512126e0 2.84305884e-2 1.53222240e-2 3.32066719e-1 2.70689951e-4 2.29151337e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.297065e2 3.43435397e-1 6.02154196e0 0.00000000e0 3.59473900e0 2.82892284e-2 1.52455302e-2 3.30408262e-1 2.70886814e-4 2.28019352e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.298065e2 3.43435743e-1 6.02159477e0 0.00000000e0 3.59435680e0 2.81487208e-2 1.51692949e-2 3.28759736e-1 2.71081968e-4 2.26894073e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.299065e2 3.43436088e-1 6.02164727e0 0.00000000e0 3.59397467e0 2.80090607e-2 1.50935154e-2 3.27121083e-1 2.71275432e-4 2.25775462e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.300065e2 3.43436430e-1 6.02169945e0 0.00000000e0 3.59359260e0 2.78702430e-2 1.50181889e-2 3.25492245e-1 2.71467221e-4 2.24663479e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.301065e2 3.43436770e-1 6.02175132e0 0.00000000e0 3.59321060e0 2.77322625e-2 1.49433128e-2 3.23873161e-1 2.71657352e-4 2.23558085e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.302065e2 3.43437109e-1 6.02180288e0 0.00000000e0 3.59282865e0 2.75951142e-2 1.48688845e-2 3.22263776e-1 2.71845842e-4 2.22459243e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.303065e2 3.43437445e-1 6.02185414e0 0.00000000e0 3.59244677e0 2.74587930e-2 1.47949012e-2 3.20664031e-1 2.72032706e-4 2.21366913e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.304065e2 3.43437779e-1 6.02190508e0 0.00000000e0 3.59206495e0 2.73232941e-2 1.47213603e-2 3.19073868e-1 2.72217961e-4 2.20281058e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.305065e2 3.43438112e-1 6.02195573e0 0.00000000e0 3.59168319e0 2.71886125e-2 1.46482592e-2 3.17493232e-1 2.72401623e-4 2.19201639e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.306065e2 3.43438442e-1 6.02200607e0 0.00000000e0 3.59130150e0 2.70547432e-2 1.45755953e-2 3.15922064e-1 2.72583708e-4 2.18128620e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.307065e2 3.43438771e-1 6.02205611e0 0.00000000e0 3.59091986e0 2.69216813e-2 1.45033660e-2 3.14360310e-1 2.72764230e-4 2.17061963e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.308065e2 3.43439097e-1 6.02210585e0 0.00000000e0 3.59053829e0 2.67894219e-2 1.44315687e-2 3.12807912e-1 2.72943206e-4 2.16001630e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.309065e2 3.43439422e-1 6.02215529e0 0.00000000e0 3.59015678e0 2.66579604e-2 1.43602009e-2 3.11264815e-1 2.73120650e-4 2.14947585e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.310065e2 3.43439744e-1 6.02220444e0 0.00000000e0 3.58977533e0 2.65272917e-2 1.42892600e-2 3.09730965e-1 2.73296577e-4 2.13899791e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.311065e2 3.43440065e-1 6.02225330e0 0.00000000e0 3.58939394e0 2.63974112e-2 1.42187434e-2 3.08206305e-1 2.73471003e-4 2.12858211e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.312065e2 3.43440384e-1 6.02230186e0 0.00000000e0 3.58901261e0 2.62683140e-2 1.41486487e-2 3.06690782e-1 2.73643943e-4 2.11822809e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.313065e2 3.43440701e-1 6.02235013e0 0.00000000e0 3.58863134e0 2.61399956e-2 1.40789734e-2 3.05184340e-1 2.73815410e-4 2.10793548e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.314065e2 3.43441017e-1 6.02239812e0 0.00000000e0 3.58825013e0 2.60124511e-2 1.40097149e-2 3.03686926e-1 2.73985419e-4 2.09770393e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.315065e2 3.43441330e-1 6.02244581e0 0.00000000e0 3.58786899e0 2.58856760e-2 1.39408708e-2 3.02198486e-1 2.74153984e-4 2.08753308e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.316065e2 3.43441641e-1 6.02249323e0 0.00000000e0 3.58748790e0 2.57596655e-2 1.38724386e-2 3.00718967e-1 2.74321120e-4 2.07742258e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.317065e2 3.43441951e-1 6.02254035e0 0.00000000e0 3.58710687e0 2.56344151e-2 1.38044159e-2 2.99248315e-1 2.74486840e-4 2.06737207e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.318065e2 3.43442259e-1 6.02258720e0 0.00000000e0 3.58672590e0 2.55099201e-2 1.37368002e-2 2.97786479e-1 2.74651159e-4 2.05738119e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.319065e2 3.43442565e-1 6.02263377e0 0.00000000e0 3.58634500e0 2.53861762e-2 1.36695892e-2 2.96333404e-1 2.74814090e-4 2.04744961e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.320065e2 3.43442869e-1 6.02268006e0 0.00000000e0 3.58596415e0 2.52631786e-2 1.36027804e-2 2.94889039e-1 2.74975646e-4 2.03757697e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.321065e2 3.43443172e-1 6.02272607e0 0.00000000e0 3.58558336e0 2.51409229e-2 1.35363715e-2 2.93453333e-1 2.75135840e-4 2.02776293e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.322065e2 3.43443473e-1 6.02277181e0 0.00000000e0 3.58520263e0 2.50194046e-2 1.34703600e-2 2.92026234e-1 2.75294687e-4 2.01800714e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.323065e2 3.43443771e-1 6.02281727e0 0.00000000e0 3.58482196e0 2.48986193e-2 1.34047435e-2 2.90607689e-1 2.75452200e-4 2.00830926e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.324065e2 3.43444069e-1 6.02286246e0 0.00000000e0 3.58444135e0 2.47785626e-2 1.33395199e-2 2.89197649e-1 2.75608390e-4 1.99866896e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.325065e2 3.43444364e-1 6.02290738e0 0.00000000e0 3.58406080e0 2.46592301e-2 1.32746867e-2 2.87796063e-1 2.75763271e-4 1.98908589e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.326065e2 3.43444658e-1 6.02295204e0 0.00000000e0 3.58368030e0 2.45406174e-2 1.32102415e-2 2.86402880e-1 2.75916856e-4 1.97955973e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.327065e2 3.43444950e-1 6.02299642e0 0.00000000e0 3.58329987e0 2.44227201e-2 1.31461822e-2 2.85018051e-1 2.76069158e-4 1.97009013e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.328065e2 3.43445240e-1 6.02304054e0 0.00000000e0 3.58291949e0 2.43055340e-2 1.30825063e-2 2.83641525e-1 2.76220188e-4 1.96067676e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.329065e2 3.43445528e-1 6.02308440e0 0.00000000e0 3.58253917e0 2.41890547e-2 1.30192117e-2 2.82273253e-1 2.76369959e-4 1.95131930e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.330065e2 3.43445815e-1 6.02312799e0 0.00000000e0 3.58215891e0 2.40732780e-2 1.29562960e-2 2.80913186e-1 2.76518484e-4 1.94201742e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.331065e2 3.43446100e-1 6.02317132e0 0.00000000e0 3.58177871e0 2.39581997e-2 1.28937570e-2 2.79561274e-1 2.76665773e-4 1.93277079e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.332065e2 3.43446384e-1 6.02321440e0 0.00000000e0 3.58139857e0 2.38438156e-2 1.28315924e-2 2.78217470e-1 2.76811841e-4 1.92357908e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.333065e2 3.43446666e-1 6.02325722e0 0.00000000e0 3.58101848e0 2.37301214e-2 1.27698001e-2 2.76881725e-1 2.76956697e-4 1.91444198e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.334065e2 3.43446946e-1 6.02329978e0 0.00000000e0 3.58063846e0 2.36171130e-2 1.27083778e-2 2.75553991e-1 2.77100354e-4 1.90535916e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.335065e2 3.43447224e-1 6.02334208e0 0.00000000e0 3.58025848e0 2.35047862e-2 1.26473233e-2 2.74234219e-1 2.77242823e-4 1.89633031e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.336065e2 3.43447501e-1 6.02338413e0 0.00000000e0 3.57987857e0 2.33931370e-2 1.25866345e-2 2.72922364e-1 2.77384117e-4 1.88735510e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.337065e2 3.43447776e-1 6.02342593e0 0.00000000e0 3.57949872e0 2.32821613e-2 1.25263091e-2 2.71618376e-1 2.77524245e-4 1.87843323e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.338065e2 3.43448050e-1 6.02346749e0 0.00000000e0 3.57911892e0 2.31718550e-2 1.24663449e-2 2.70322211e-1 2.77663220e-4 1.86956438e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.339065e2 3.43448322e-1 6.02350879e0 0.00000000e0 3.57873918e0 2.30622140e-2 1.24067399e-2 2.69033819e-1 2.77801053e-4 1.86074823e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.340065e2 3.43448592e-1 6.02354984e0 0.00000000e0 3.57835949e0 2.29532343e-2 1.23474919e-2 2.67753157e-1 2.77937754e-4 1.85198448e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.341065e2 3.43448861e-1 6.02359065e0 0.00000000e0 3.57797986e0 2.28449121e-2 1.22885988e-2 2.66480176e-1 2.78073334e-4 1.84327283e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.342065e2 3.43449128e-1 6.02363122e0 0.00000000e0 3.57760029e0 2.27372432e-2 1.22300584e-2 2.65214832e-1 2.78207805e-4 1.83461295e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.343065e2 3.43449394e-1 6.02367154e0 0.00000000e0 3.57722078e0 2.26302237e-2 1.21718687e-2 2.63957078e-1 2.78341177e-4 1.82600456e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.344065e2 3.43449658e-1 6.02371162e0 0.00000000e0 3.57684132e0 2.25238498e-2 1.21140275e-2 2.62706870e-1 2.78473460e-4 1.81744734e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.345065e2 3.43449920e-1 6.02375146e0 0.00000000e0 3.57646192e0 2.24181175e-2 1.20565329e-2 2.61464163e-1 2.78604666e-4 1.80894100e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.346065e2 3.43450181e-1 6.02379106e0 0.00000000e0 3.57608257e0 2.23130230e-2 1.19993826e-2 2.60228911e-1 2.78734803e-4 1.80048524e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.347065e2 3.43450441e-1 6.02383043e0 0.00000000e0 3.57570328e0 2.22085624e-2 1.19425748e-2 2.59001070e-1 2.78863884e-4 1.79207976e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.348065e2 3.43450699e-1 6.02386956e0 0.00000000e0 3.57532405e0 2.21047318e-2 1.18861073e-2 2.57780596e-1 2.78991917e-4 1.78372426e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.349065e2 3.43450955e-1 6.02390846e0 0.00000000e0 3.57494487e0 2.20015276e-2 1.18299781e-2 2.56567445e-1 2.79118913e-4 1.77541844e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.350065e2 3.43451210e-1 6.02394712e0 0.00000000e0 3.57456575e0 2.18989458e-2 1.17741851e-2 2.55361573e-1 2.79244882e-4 1.76716203e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.351065e2 3.43451463e-1 6.02398555e0 0.00000000e0 3.57418669e0 2.17969828e-2 1.17187265e-2 2.54162937e-1 2.79369833e-4 1.75895472e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.352065e2 3.43451715e-1 6.02402375e0 0.00000000e0 3.57380768e0 2.16956348e-2 1.16636002e-2 2.52971493e-1 2.79493777e-4 1.75079623e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.353065e2 3.43451965e-1 6.02406173e0 0.00000000e0 3.57342872e0 2.15948981e-2 1.16088042e-2 2.51787198e-1 2.79616722e-4 1.74268627e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.354065e2 3.43452214e-1 6.02409947e0 0.00000000e0 3.57304982e0 2.14947690e-2 1.15543365e-2 2.50610010e-1 2.79738680e-4 1.73462455e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.355065e2 3.43452462e-1 6.02413699e0 0.00000000e0 3.57267098e0 2.13952439e-2 1.15001952e-2 2.49439887e-1 2.79859658e-4 1.72661080e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.356065e2 3.43452708e-1 6.02417428e0 0.00000000e0 3.57229219e0 2.12963190e-2 1.14463784e-2 2.48276785e-1 2.79979667e-4 1.71864472e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.357065e2 3.43452952e-1 6.02421136e0 0.00000000e0 3.57191346e0 2.11979908e-2 1.13928841e-2 2.47120664e-1 2.80098716e-4 1.71072604e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.358065e2 3.43453195e-1 6.02424821e0 0.00000000e0 3.57153478e0 2.11002557e-2 1.13397104e-2 2.45971481e-1 2.80216814e-4 1.70285447e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.359065e2 3.43453437e-1 6.02428483e0 0.00000000e0 3.57115615e0 2.10031100e-2 1.12868553e-2 2.44829195e-1 2.80333969e-4 1.69502974e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.360065e2 3.43453677e-1 6.02432124e0 0.00000000e0 3.57077759e0 2.09065503e-2 1.12343170e-2 2.43693764e-1 2.80450192e-4 1.68725158e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.361065e2 3.43453916e-1 6.02435744e0 0.00000000e0 3.57039907e0 2.08105729e-2 1.11820936e-2 2.42565148e-1 2.80565491e-4 1.67951971e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.362065e2 3.43454153e-1 6.02439341e0 0.00000000e0 3.57002061e0 2.07151745e-2 1.11301832e-2 2.41443306e-1 2.80679874e-4 1.67183385e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.363065e2 3.43454389e-1 6.02442917e0 0.00000000e0 3.56964221e0 2.06203514e-2 1.10785839e-2 2.40328197e-1 2.80793351e-4 1.66419374e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.364065e2 3.43454624e-1 6.02446471e0 0.00000000e0 3.56926386e0 2.05261002e-2 1.10272940e-2 2.39219781e-1 2.80905930e-4 1.65659910e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.365065e2 3.43454857e-1 6.02450005e0 0.00000000e0 3.56888556e0 2.04324174e-2 1.09763114e-2 2.38118019e-1 2.81017620e-4 1.64904967e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.366065e2 3.43455089e-1 6.02453517e0 0.00000000e0 3.56850732e0 2.03392997e-2 1.09256345e-2 2.37022869e-1 2.81128429e-4 1.64154518e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.367065e2 3.43455319e-1 6.02457008e0 0.00000000e0 3.56812913e0 2.02467435e-2 1.08752613e-2 2.35934294e-1 2.81238366e-4 1.63408537e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.368065e2 3.43455548e-1 6.02460478e0 0.00000000e0 3.56775099e0 2.01547456e-2 1.08251901e-2 2.34852252e-1 2.81347439e-4 1.62666996e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.369065e2 3.43455776e-1 6.02463927e0 0.00000000e0 3.56737291e0 2.00633025e-2 1.07754190e-2 2.33776706e-1 2.81455655e-4 1.61929871e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.370065e2 3.43456002e-1 6.02467356e0 0.00000000e0 3.56699489e0 1.99724109e-2 1.07259463e-2 2.32707617e-1 2.81563025e-4 1.61197134e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.371065e2 3.43456227e-1 6.02470764e0 0.00000000e0 3.56661692e0 1.98820675e-2 1.06767702e-2 2.31644945e-1 2.81669555e-4 1.60468761e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.372065e2 3.43456451e-1 6.02474152e0 0.00000000e0 3.56623900e0 1.97922688e-2 1.06278890e-2 2.30588652e-1 2.81775253e-4 1.59744724e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.373065e2 3.43456673e-1 6.02477519e0 0.00000000e0 3.56586113e0 1.97030118e-2 1.05793007e-2 2.29538701e-1 2.81880127e-4 1.59024999e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.374065e2 3.43456894e-1 6.02480866e0 0.00000000e0 3.56548332e0 1.96142930e-2 1.05310038e-2 2.28495052e-1 2.81984186e-4 1.58309561e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.375065e2 3.43457114e-1 6.02484194e0 0.00000000e0 3.56510556e0 1.95261093e-2 1.04829964e-2 2.27457670e-1 2.82087437e-4 1.57598383e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.376065e2 3.43457333e-1 6.02487501e0 0.00000000e0 3.56472785e0 1.94384573e-2 1.04352769e-2 2.26426515e-1 2.82189887e-4 1.56891441e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.377065e2 3.43457550e-1 6.02490788e0 0.00000000e0 3.56435020e0 1.93513339e-2 1.03878435e-2 2.25401550e-1 2.82291545e-4 1.56188709e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.378065e2 3.43457766e-1 6.02494056e0 0.00000000e0 3.56397260e0 1.92647359e-2 1.03406945e-2 2.24382740e-1 2.82392417e-4 1.55490163e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.379065e2 3.43457980e-1 6.02497304e0 0.00000000e0 3.56359506e0 1.91786602e-2 1.02938282e-2 2.23370046e-1 2.82492512e-4 1.54795779e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
