t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.105220e1 1.23692178e-1 4.38801350e-1 7.83918886e-2 5.73774368e0 1.93978796e-1 2.85556578e-3 3.05425819e-2 1.43531781e-4 7.47428331e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.115220e1 1.23682076e-1 4.38414503e-1 7.84016219e-2 5.73710476e0 1.93899595e-1 2.85524366e-3 3.05280824e-2 1.43930534e-4 7.47200494e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.125220e1 1.23672081e-1 4.38031817e-1 7.84112522e-2 5.73646596e0 1.93820366e-1 2.85492339e-3 3.05137621e-2 1.44324733e-4 7.46976472e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.135220e1 1.23662193e-1 4.37653269e-1 7.84207802e-2 5.73582726e0 1.93741112e-1 2.85460465e-3 3.04996155e-2 1.44714462e-4 7.46756109e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.145220e1 1.23652410e-1 4.37278836e-1 7.84302063e-2 5.73518868e0 1.93661834e-1 2.85428716e-3 3.04856369e-2 1.45099803e-4 7.46539252e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.155220e1 1.23642732e-1 4.36908491e-1 7.84395313e-2 5.73455021e0 1.93582535e-1 2.85397063e-3 3.04718211e-2 1.45480834e-4 7.46325757e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.165220e1 1.23633159e-1 4.36542210e-1 7.84487558e-2 5.73391184e0 1.93503217e-1 2.85365480e-3 3.04581631e-2 1.45857635e-4 7.46115482e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.175220e1 1.23623690e-1 4.36179966e-1 7.84578805e-2 5.73327359e0 1.93423882e-1 2.85333941e-3 3.04446578e-2 1.46230278e-4 7.45908293e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.185220e1 1.23614324e-1 4.35821734e-1 7.84669060e-2 5.73263545e0 1.93344531e-1 2.85302421e-3 3.04313004e-2 1.46598838e-4 7.45704059e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.195220e1 1.23605060e-1 4.35467485e-1 7.84758330e-2 5.73199742e0 1.93265167e-1 2.85270897e-3 3.04180865e-2 1.46963383e-4 7.45502655e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.205220e1 1.23595898e-1 4.35117192e-1 7.84846622e-2 5.73135950e0 1.93185793e-1 2.85239346e-3 3.04050114e-2 1.47323984e-4 7.45303960e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.215220e1 1.23586837e-1 4.34770827e-1 7.84933943e-2 5.73072168e0 1.93106408e-1 2.85207747e-3 3.03920709e-2 1.47680706e-4 7.45107855e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.225220e1 1.23577876e-1 4.34428362e-1 7.85020299e-2 5.73008398e0 1.93027017e-1 2.85176079e-3 3.03792607e-2 1.48033615e-4 7.44914230e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.235220e1 1.23569015e-1 4.34089766e-1 7.85105697e-2 5.72944638e0 1.92947619e-1 2.85144322e-3 3.03665769e-2 1.48382772e-4 7.44722975e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.245220e1 1.23560252e-1 4.33755011e-1 7.85190145e-2 5.72880889e0 1.92868218e-1 2.85112459e-3 3.03540155e-2 1.48728241e-4 7.44533985e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.255220e1 1.23551587e-1 4.33424068e-1 7.85273650e-2 5.72817150e0 1.92788815e-1 2.85080470e-3 3.03415727e-2 1.49070079e-4 7.44347160e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.265220e1 1.23543020e-1 4.33096905e-1 7.85356218e-2 5.72753422e0 1.92709411e-1 2.85048338e-3 3.03292450e-2 1.49408346e-4 7.44162402e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.275220e1 1.23534549e-1 4.32773494e-1 7.85437856e-2 5.72689705e0 1.92630009e-1 2.85016049e-3 3.03170287e-2 1.49743097e-4 7.43979616e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.285220e1 1.23526174e-1 4.32453802e-1 7.85518573e-2 5.72625999e0 1.92550610e-1 2.84983585e-3 3.03049204e-2 1.50074388e-4 7.43798713e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.295220e1 1.23517894e-1 4.32137800e-1 7.85598375e-2 5.72562302e0 1.92471215e-1 2.84950932e-3 3.02929168e-2 1.50402273e-4 7.43619605e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.305220e1 1.23509708e-1 4.31825457e-1 7.85677269e-2 5.72498617e0 1.92391827e-1 2.84918076e-3 3.02810148e-2 1.50726804e-4 7.43442208e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.315220e1 1.23501615e-1 4.31516742e-1 7.85755263e-2 5.72434942e0 1.92312446e-1 2.84885004e-3 3.02692112e-2 1.51048032e-4 7.43266439e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.325220e1 1.23493615e-1 4.31211623e-1 7.85832363e-2 5.72371277e0 1.92233075e-1 2.84851703e-3 3.02575030e-2 1.51366006e-4 7.43092222e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.335220e1 1.23485707e-1 4.30910069e-1 7.85908578e-2 5.72307623e0 1.92153715e-1 2.84818161e-3 3.02458874e-2 1.51680776e-4 7.42919480e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.345220e1 1.23477889e-1 4.30612049e-1 7.85983914e-2 5.72243979e0 1.92074367e-1 2.84784366e-3 3.02343616e-2 1.51992389e-4 7.42748140e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.355220e1 1.23470163e-1 4.30317531e-1 7.86058378e-2 5.72180346e0 1.91995032e-1 2.84750307e-3 3.02229228e-2 1.52300890e-4 7.42578132e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.365220e1 1.23462525e-1 4.30026484e-1 7.86131978e-2 5.72116723e0 1.91915713e-1 2.84715974e-3 3.02115684e-2 1.52606327e-4 7.42409389e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.375220e1 1.23454977e-1 4.29738876e-1 7.86204722e-2 5.72053110e0 1.91836411e-1 2.84681357e-3 3.02002959e-2 1.52908741e-4 7.42241844e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.385220e1 1.23447516e-1 4.29454677e-1 7.86276616e-2 5.71989507e0 1.91757127e-1 2.84646448e-3 3.01891029e-2 1.53208178e-4 7.42075435e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.395220e1 1.23440142e-1 4.29173853e-1 7.86347667e-2 5.71925915e0 1.91677862e-1 2.84611236e-3 3.01779869e-2 1.53504678e-4 7.41910101e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.405220e1 1.23432855e-1 4.28896375e-1 7.86417883e-2 5.71862333e0 1.91598618e-1 2.84575714e-3 3.01669457e-2 1.53798283e-4 7.41745783e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.415220e1 1.23425654e-1 4.28622210e-1 7.86487272e-2 5.71798760e0 1.91519395e-1 2.84539875e-3 3.01559771e-2 1.54089034e-4 7.41582425e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.425220e1 1.23418537e-1 4.28351327e-1 7.86555840e-2 5.71735199e0 1.91440197e-1 2.84503709e-3 3.01450790e-2 1.54376970e-4 7.41419972e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.435220e1 1.23411505e-1 4.28083695e-1 7.86623594e-2 5.71671647e0 1.91361022e-1 2.84467212e-3 3.01342491e-2 1.54662130e-4 7.41258373e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.445220e1 1.23404556e-1 4.27819282e-1 7.86690542e-2 5.71608105e0 1.91281874e-1 2.84430376e-3 3.01234857e-2 1.54944551e-4 7.41097576e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.455220e1 1.23397689e-1 4.27558058e-1 7.86756691e-2 5.71544573e0 1.91202753e-1 2.84393195e-3 3.01127866e-2 1.55224270e-4 7.40937533e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.465220e1 1.23390905e-1 4.27299991e-1 7.86822048e-2 5.71481052e0 1.91123660e-1 2.84355664e-3 3.01021501e-2 1.55501324e-4 7.40778197e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.475220e1 1.23384201e-1 4.27045051e-1 7.86886620e-2 5.71417540e0 1.91044596e-1 2.84317776e-3 3.00915744e-2 1.55775749e-4 7.40619523e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.485220e1 1.23377577e-1 4.26793207e-1 7.86950414e-2 5.71354038e0 1.90965564e-1 2.84279528e-3 3.00810575e-2 1.56047578e-4 7.40461467e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.495220e1 1.23371033e-1 4.26544428e-1 7.87013438e-2 5.71290546e0 1.90886563e-1 2.84240915e-3 3.00705980e-2 1.56316847e-4 7.40303988e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.505220e1 1.23364568e-1 4.26298683e-1 7.87075698e-2 5.71227065e0 1.90807595e-1 2.84201932e-3 3.00601941e-2 1.56583587e-4 7.40147044e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.515220e1 1.23358181e-1 4.26055943e-1 7.87137201e-2 5.71163593e0 1.90728661e-1 2.84162575e-3 3.00498443e-2 1.56847833e-4 7.39990598e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.525220e1 1.23351871e-1 4.25816176e-1 7.87197954e-2 5.71100130e0 1.90649762e-1 2.84122841e-3 3.00395470e-2 1.57109617e-4 7.39834612e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.535220e1 1.23345638e-1 4.25579354e-1 7.87257965e-2 5.71036678e0 1.90570900e-1 2.84082726e-3 3.00293007e-2 1.57368969e-4 7.39679050e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.545220e1 1.23339481e-1 4.25345447e-1 7.87317239e-2 5.70973236e0 1.90492075e-1 2.84042228e-3 3.00191040e-2 1.57625920e-4 7.39523877e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.555220e1 1.23333399e-1 4.25114424e-1 7.87375785e-2 5.70909803e0 1.90413289e-1 2.84001344e-3 3.00089556e-2 1.57880502e-4 7.39369061e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.565220e1 1.23327391e-1 4.24886256e-1 7.87433608e-2 5.70846380e0 1.90334541e-1 2.83960070e-3 2.99988539e-2 1.58132743e-4 7.39214568e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.575220e1 1.23321456e-1 4.24660914e-1 7.87490716e-2 5.70782967e0 1.90255835e-1 2.83918406e-3 2.99887979e-2 1.58382673e-4 7.39060370e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.585220e1 1.23315595e-1 4.24438370e-1 7.87547115e-2 5.70719563e0 1.90177170e-1 2.83876348e-3 2.99787862e-2 1.58630321e-4 7.38906435e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.595220e1 1.23309806e-1 4.24218593e-1 7.87602812e-2 5.70656169e0 1.90098547e-1 2.83833896e-3 2.99688176e-2 1.58875714e-4 7.38752736e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.605220e1 1.23304088e-1 4.24001556e-1 7.87657814e-2 5.70592785e0 1.90019968e-1 2.83791047e-3 2.99588909e-2 1.59118881e-4 7.38599245e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.615220e1 1.23298442e-1 4.23787230e-1 7.87712127e-2 5.70529411e0 1.89941433e-1 2.83747801e-3 2.99490051e-2 1.59359848e-4 7.38445937e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.625220e1 1.23292865e-1 4.23575586e-1 7.87765757e-2 5.70466046e0 1.89862943e-1 2.83704156e-3 2.99391589e-2 1.59598642e-4 7.38292785e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.635220e1 1.23287358e-1 4.23366598e-1 7.87818712e-2 5.70402690e0 1.89784500e-1 2.83660112e-3 2.99293513e-2 1.59835290e-4 7.38139767e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.645220e1 1.23281920e-1 4.23160236e-1 7.87870998e-2 5.70339345e0 1.89706104e-1 2.83615667e-3 2.99195814e-2 1.60069817e-4 7.37986858e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.655220e1 1.23276549e-1 4.22956474e-1 7.87922621e-2 5.70276008e0 1.89627756e-1 2.83570821e-3 2.99098481e-2 1.60302248e-4 7.37834038e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.665220e1 1.23271246e-1 4.22755285e-1 7.87973587e-2 5.70212682e0 1.89549457e-1 2.83525575e-3 2.99001505e-2 1.60532608e-4 7.37681283e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.675220e1 1.23266010e-1 4.22556640e-1 7.88023904e-2 5.70149364e0 1.89471209e-1 2.83479928e-3 2.98904876e-2 1.60760922e-4 7.37528575e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.685220e1 1.23260840e-1 4.22360514e-1 7.88073576e-2 5.70086057e0 1.89393010e-1 2.83433879e-3 2.98808585e-2 1.60987214e-4 7.37375894e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.695220e1 1.23255735e-1 4.22166879e-1 7.88122611e-2 5.70022759e0 1.89314864e-1 2.83387430e-3 2.98712625e-2 1.61211508e-4 7.37223220e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.705220e1 1.23250695e-1 4.21975710e-1 7.88171015e-2 5.69959470e0 1.89236770e-1 2.83340580e-3 2.98616985e-2 1.61433826e-4 7.37070536e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.715220e1 1.23245720e-1 4.21786979e-1 7.88218794e-2 5.69896190e0 1.89158729e-1 2.83293330e-3 2.98521659e-2 1.61654193e-4 7.36917826e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.725220e1 1.23240807e-1 4.21600662e-1 7.88265953e-2 5.69832920e0 1.89080742e-1 2.83245680e-3 2.98426639e-2 1.61872629e-4 7.36765072e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.735220e1 1.23235958e-1 4.21416732e-1 7.88312500e-2 5.69769660e0 1.89002811e-1 2.83197632e-3 2.98331917e-2 1.62089159e-4 7.36612259e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.745220e1 1.23231170e-1 4.21235165e-1 7.88358439e-2 5.69706408e0 1.88924935e-1 2.83149187e-3 2.98237485e-2 1.62303802e-4 7.36459372e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.755220e1 1.23226445e-1 4.21055934e-1 7.88403778e-2 5.69643167e0 1.88847115e-1 2.83100345e-3 2.98143337e-2 1.62516582e-4 7.36306397e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.765220e1 1.23221780e-1 4.20879015e-1 7.88448521e-2 5.69579934e0 1.88769353e-1 2.83051107e-3 2.98049465e-2 1.62727518e-4 7.36153321e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.775220e1 1.23217175e-1 4.20704383e-1 7.88492675e-2 5.69516711e0 1.88691649e-1 2.83001476e-3 2.97955864e-2 1.62936633e-4 7.36000130e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.785220e1 1.23212631e-1 4.20532013e-1 7.88536246e-2 5.69453497e0 1.88614004e-1 2.82951451e-3 2.97862527e-2 1.63143946e-4 7.35846812e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.795220e1 1.23208145e-1 4.20361882e-1 7.88579238e-2 5.69390292e0 1.88536418e-1 2.82901036e-3 2.97769447e-2 1.63349479e-4 7.35693356e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.805220e1 1.23203718e-1 4.20193966e-1 7.88621659e-2 5.69327096e0 1.88458892e-1 2.82850230e-3 2.97676620e-2 1.63553249e-4 7.35539749e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.815220e1 1.23199349e-1 4.20028240e-1 7.88663514e-2 5.69263910e0 1.88381428e-1 2.82799037e-3 2.97584038e-2 1.63755279e-4 7.35385983e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.825220e1 1.23195037e-1 4.19864680e-1 7.88704808e-2 5.69200733e0 1.88304025e-1 2.82747457e-3 2.97491697e-2 1.63955586e-4 7.35232046e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.835220e1 1.23190782e-1 4.19703265e-1 7.88745547e-2 5.69137565e0 1.88226685e-1 2.82695494e-3 2.97399591e-2 1.64154190e-4 7.35077929e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.845220e1 1.23186583e-1 4.19543970e-1 7.88785736e-2 5.69074406e0 1.88149408e-1 2.82643148e-3 2.97307715e-2 1.64351110e-4 7.34923624e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.855220e1 1.23182439e-1 4.19386773e-1 7.88825381e-2 5.69011257e0 1.88072194e-1 2.82590421e-3 2.97216064e-2 1.64546364e-4 7.34769121e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.865220e1 1.23178351e-1 4.19231651e-1 7.88864487e-2 5.68948116e0 1.87995045e-1 2.82537317e-3 2.97124633e-2 1.64739970e-4 7.34614412e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.875220e1 1.23174317e-1 4.19078581e-1 7.88903060e-2 5.68884985e0 1.87917962e-1 2.82483836e-3 2.97033418e-2 1.64931947e-4 7.34459490e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.885220e1 1.23170337e-1 4.18927542e-1 7.88941106e-2 5.68821863e0 1.87840943e-1 2.82429982e-3 2.96942414e-2 1.65122313e-4 7.34304348e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.895220e1 1.23166411e-1 4.18778512e-1 7.88978628e-2 5.68758750e0 1.87763992e-1 2.82375756e-3 2.96851616e-2 1.65311084e-4 7.34148980e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.905220e1 1.23162537e-1 4.18631469e-1 7.89015633e-2 5.68695646e0 1.87687107e-1 2.82321161e-3 2.96761021e-2 1.65498279e-4 7.33993377e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.915220e1 1.23158715e-1 4.18486392e-1 7.89052125e-2 5.68632551e0 1.87610290e-1 2.82266200e-3 2.96670625e-2 1.65683914e-4 7.33837536e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.925220e1 1.23154946e-1 4.18343258e-1 7.89088111e-2 5.68569465e0 1.87533542e-1 2.82210874e-3 2.96580424e-2 1.65868006e-4 7.33681449e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.935220e1 1.23151227e-1 4.18202048e-1 7.89123594e-2 5.68506388e0 1.87456862e-1 2.82155187e-3 2.96490413e-2 1.66050572e-4 7.33525113e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.945220e1 1.23147559e-1 4.18062740e-1 7.89158581e-2 5.68443320e0 1.87380252e-1 2.82099142e-3 2.96400589e-2 1.66231628e-4 7.33368521e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.955220e1 1.23143942e-1 4.17925314e-1 7.89193075e-2 5.68380261e0 1.87303712e-1 2.82042739e-3 2.96310950e-2 1.66411190e-4 7.33211670e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.965220e1 1.23140374e-1 4.17789750e-1 7.89227082e-2 5.68317211e0 1.87227243e-1 2.81985984e-3 2.96221491e-2 1.66589275e-4 7.33054556e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.975220e1 1.23136855e-1 4.17656027e-1 7.89260607e-2 5.68254170e0 1.87150845e-1 2.81928877e-3 2.96132208e-2 1.66765897e-4 7.32897174e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.985220e1 1.23133385e-1 4.17524126e-1 7.89293655e-2 5.68191137e0 1.87074518e-1 2.81871423e-3 2.96043100e-2 1.66941073e-4 7.32739522e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.995220e1 1.23129963e-1 4.17394026e-1 7.89326230e-2 5.68128114e0 1.86998264e-1 2.81813623e-3 2.95954164e-2 1.67114818e-4 7.32581595e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.000522e2 1.23126588e-1 4.17265708e-1 7.89358337e-2 5.68065100e0 1.86922083e-1 2.81755481e-3 2.95865395e-2 1.67287147e-4 7.32423391e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.001522e2 1.23123261e-1 4.17139154e-1 7.89389982e-2 5.68002094e0 1.86845976e-1 2.81696999e-3 2.95776791e-2 1.67458075e-4 7.32264908e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.002522e2 1.23119980e-1 4.17014343e-1 7.89421168e-2 5.67939098e0 1.86769942e-1 2.81638181e-3 2.95688350e-2 1.67627617e-4 7.32106142e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.003522e2 1.23116746e-1 4.16891258e-1 7.89451900e-2 5.67876110e0 1.86693983e-1 2.81579029e-3 2.95600069e-2 1.67795787e-4 7.31947093e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.004522e2 1.23113557e-1 4.16769879e-1 7.89482183e-2 5.67813131e0 1.86618099e-1 2.81519547e-3 2.95511946e-2 1.67962600e-4 7.31787757e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.005522e2 1.23110413e-1 4.16650187e-1 7.89512022e-2 5.67750161e0 1.86542291e-1 2.81459737e-3 2.95423978e-2 1.68128070e-4 7.31628133e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.006522e2 1.23107315e-1 4.16532166e-1 7.89541420e-2 5.67687200e0 1.86466558e-1 2.81399602e-3 2.95336162e-2 1.68292211e-4 7.31468220e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.007522e2 1.23104260e-1 4.16415796e-1 7.89570383e-2 5.67624248e0 1.86390902e-1 2.81339146e-3 2.95248497e-2 1.68455037e-4 7.31308017e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.008522e2 1.23101250e-1 4.16301060e-1 7.89598915e-2 5.67561304e0 1.86315323e-1 2.81278371e-3 2.95160981e-2 1.68616561e-4 7.31147522e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.009522e2 1.23098282e-1 4.16187940e-1 7.89627019e-2 5.67498369e0 1.86239822e-1 2.81217281e-3 2.95073611e-2 1.68776798e-4 7.30986735e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.010522e2 1.23095358e-1 4.16076419e-1 7.89654701e-2 5.67435443e0 1.86164399e-1 2.81155878e-3 2.94986385e-2 1.68935760e-4 7.30825656e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.011522e2 1.23092477e-1 4.15966479e-1 7.89681965e-2 5.67372526e0 1.86089054e-1 2.81094167e-3 2.94899302e-2 1.69093461e-4 7.30664284e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.012522e2 1.23089637e-1 4.15858103e-1 7.89708815e-2 5.67309617e0 1.86013788e-1 2.81032149e-3 2.94812359e-2 1.69249913e-4 7.30502618e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.013522e2 1.23086839e-1 4.15751275e-1 7.89735255e-2 5.67246718e0 1.85938601e-1 2.80969828e-3 2.94725555e-2 1.69405131e-4 7.30340659e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.014522e2 1.23084082e-1 4.15645977e-1 7.89761289e-2 5.67183826e0 1.85863494e-1 2.80907208e-3 2.94638888e-2 1.69559125e-4 7.30178407e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.015522e2 1.23081366e-1 4.15542194e-1 7.89786922e-2 5.67120944e0 1.85788467e-1 2.80844291e-3 2.94552356e-2 1.69711910e-4 7.30015862e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.016522e2 1.23078691e-1 4.15439909e-1 7.89812157e-2 5.67058070e0 1.85713521e-1 2.80781080e-3 2.94465959e-2 1.69863497e-4 7.29853025e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.017522e2 1.23076055e-1 4.15339105e-1 7.89836999e-2 5.66995205e0 1.85638656e-1 2.80717579e-3 2.94379694e-2 1.70013900e-4 7.29689896e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.018522e2 1.23073459e-1 4.15239768e-1 7.89861451e-2 5.66932349e0 1.85563872e-1 2.80653791e-3 2.94293560e-2 1.70163129e-4 7.29526477e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.019522e2 1.23070902e-1 4.15141880e-1 7.89885518e-2 5.66869501e0 1.85489170e-1 2.80589719e-3 2.94207555e-2 1.70311197e-4 7.29362767e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.020522e2 1.23068383e-1 4.15045427e-1 7.89909203e-2 5.66806662e0 1.85414551e-1 2.80525366e-3 2.94121679e-2 1.70458115e-4 7.29198769e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.021522e2 1.23065903e-1 4.14950392e-1 7.89932511e-2 5.66743831e0 1.85340014e-1 2.80460735e-3 2.94035930e-2 1.70603897e-4 7.29034483e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.022522e2 1.23063461e-1 4.14856761e-1 7.89955444e-2 5.66681009e0 1.85265561e-1 2.80395830e-3 2.93950306e-2 1.70748552e-4 7.28869910e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.023522e2 1.23061057e-1 4.14764519e-1 7.89978008e-2 5.66618196e0 1.85191190e-1 2.80330654e-3 2.93864807e-2 1.70892094e-4 7.28705053e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.024522e2 1.23058690e-1 4.14673651e-1 7.90000205e-2 5.66555391e0 1.85116904e-1 2.80265210e-3 2.93779431e-2 1.71034532e-4 7.28539912e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.025522e2 1.23056359e-1 4.14584141e-1 7.90022039e-2 5.66492595e0 1.85042702e-1 2.80199501e-3 2.93694178e-2 1.71175879e-4 7.28374489e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.026522e2 1.23054065e-1 4.14495976e-1 7.90043515e-2 5.66429807e0 1.84968584e-1 2.80133530e-3 2.93609046e-2 1.71316145e-4 7.28208787e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.027522e2 1.23051807e-1 4.14409141e-1 7.90064635e-2 5.66367028e0 1.84894551e-1 2.80067301e-3 2.93524035e-2 1.71455341e-4 7.28042806e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.028522e2 1.23049584e-1 4.14323621e-1 7.90085404e-2 5.66304258e0 1.84820603e-1 2.80000816e-3 2.93439143e-2 1.71593478e-4 7.27876549e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.029522e2 1.23047397e-1 4.14239403e-1 7.90105825e-2 5.66241496e0 1.84746741e-1 2.79934080e-3 2.93354369e-2 1.71730567e-4 7.27710017e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.030522e2 1.23045244e-1 4.14156473e-1 7.90125901e-2 5.66178742e0 1.84672965e-1 2.79867094e-3 2.93269713e-2 1.71866619e-4 7.27543214e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
