t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.471780e1 3.55821233e-1 1.76014183e0 8.72724187e-1 4.25709115e0 4.06486757e-2 5.22701445e-3 5.98519807e-2 9.59473800e-2 4.41948235e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
9.481780e1 3.55506671e-1 1.75485389e0 8.73798609e-1 4.26619192e0 4.07141863e-2 5.22954900e-3 5.98272259e-2 9.57730061e-2 4.41976468e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
9.491780e1 3.55194197e-1 1.74960214e0 8.74867090e-1 4.27527424e0 4.07801054e-2 5.23212942e-3 5.98030198e-2 9.55992067e-2 4.42012359e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
9.501780e1 3.54883792e-1 1.74438629e0 8.75929681e-1 4.28433817e0 4.08464266e-2 5.23475526e-3 5.97793598e-2 9.54259768e-2 4.42055177e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
9.511780e1 3.54575435e-1 1.73920600e0 8.76986430e-1 4.29338378e0 4.09131439e-2 5.23742614e-3 5.97562437e-2 9.52533117e-2 4.42104288e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
9.521780e1 3.54269106e-1 1.73406095e0 8.78037384e-1 4.30241112e0 4.09802516e-2 5.24014170e-3 5.97336695e-2 9.50812066e-2 4.42159138e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
9.531780e1 3.53964784e-1 1.72895083e0 8.79082591e-1 4.31142025e0 4.10477440e-2 5.24290166e-3 5.97116354e-2 9.49096569e-2 4.42219244e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
9.541780e1 3.53662451e-1 1.72387534e0 8.80122098e-1 4.32041123e0 4.11156160e-2 5.24570574e-3 5.96901400e-2 9.47386579e-2 4.42284185e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
9.551780e1 3.53362086e-1 1.71883415e0 8.81155948e-1 4.32938411e0 4.11838623e-2 5.24855370e-3 5.96691818e-2 9.45682051e-2 4.42353591e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
9.561780e1 3.53063671e-1 1.71382696e0 8.82184190e-1 4.33833896e0 4.12524781e-2 5.25144532e-3 5.96487597e-2 9.43982938e-2 4.42427136e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
9.571780e1 3.52767187e-1 1.70885347e0 8.83206866e-1 4.34727582e0 4.13214586e-2 5.25438041e-3 5.96288725e-2 9.42289197e-2 4.42504536e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.581780e1 3.52472614e-1 1.70391338e0 8.84224021e-1 4.35619476e0 4.13907993e-2 5.25735878e-3 5.96095193e-2 9.40600784e-2 4.42585542e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.591780e1 3.52179934e-1 1.69900640e0 8.85235700e-1 4.36509582e0 4.14604957e-2 5.26038028e-3 5.95906989e-2 9.38917655e-2 4.42669933e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.601780e1 3.51889129e-1 1.69413221e0 8.86241945e-1 4.37397906e0 4.15305435e-2 5.26344476e-3 5.95724107e-2 9.37239766e-2 4.42757520e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.611780e1 3.51600181e-1 1.68929055e0 8.87242801e-1 4.38284455e0 4.16009387e-2 5.26655208e-3 5.95546536e-2 9.35567076e-2 4.42848132e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.621780e1 3.51313071e-1 1.68448111e0 8.88238309e-1 4.39169232e0 4.16716773e-2 5.26970212e-3 5.95374269e-2 9.33899543e-2 4.42941625e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.631780e1 3.51027783e-1 1.67970361e0 8.89228512e-1 4.40052243e0 4.17427553e-2 5.27289475e-3 5.95207296e-2 9.32237124e-2 4.43037870e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.641780e1 3.50744299e-1 1.67495777e0 8.90213451e-1 4.40933495e0 4.18141690e-2 5.27612987e-3 5.95045611e-2 9.30579780e-2 4.43136757e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.651780e1 3.50462601e-1 1.67024331e0 8.91193169e-1 4.41812991e0 4.18859147e-2 5.27940737e-3 5.94889204e-2 9.28927469e-2 4.43238190e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.661780e1 3.50182672e-1 1.66555995e0 8.92167706e-1 4.42690737e0 4.19579890e-2 5.28272715e-3 5.94738067e-2 9.27280151e-2 4.43342088e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.671780e1 3.49904497e-1 1.66090741e0 8.93137103e-1 4.43566739e0 4.20303882e-2 5.28608910e-3 5.94592191e-2 9.25637788e-2 4.43448382e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.681780e1 3.49628057e-1 1.65628544e0 8.94101400e-1 4.44441001e0 4.21031092e-2 5.28949315e-3 5.94451568e-2 9.24000340e-2 4.43557012e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.691780e1 3.49353337e-1 1.65169375e0 8.95060638e-1 4.45313529e0 4.21761486e-2 5.29293919e-3 5.94316188e-2 9.22367769e-2 4.43667929e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
9.701780e1 3.49080320e-1 1.64713209e0 8.96014855e-1 4.46184327e0 4.22495032e-2 5.29642713e-3 5.94186041e-2 9.20740036e-2 4.43781095e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.711780e1 3.48808991e-1 1.64260018e0 8.96964091e-1 4.47053401e0 4.23231699e-2 5.29995689e-3 5.94061118e-2 9.19117103e-2 4.43896475e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.721780e1 3.48539333e-1 1.63809778e0 8.97908385e-1 4.47920755e0 4.23971457e-2 5.30352837e-3 5.93941407e-2 9.17498935e-2 4.44014046e-3 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.731780e1 3.48271331e-1 1.63362462e0 8.98847774e-1 4.48786396e0 4.24714276e-2 5.30714148e-3 5.93826899e-2 9.15885494e-2 4.44133788e-3 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.741780e1 3.48004970e-1 1.62918044e0 8.99782298e-1 4.49650326e0 4.25460128e-2 5.31079614e-3 5.93717581e-2 9.14276744e-2 4.44255688e-3 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.751780e1 3.47740234e-1 1.62476500e0 9.00711994e-1 4.50512552e0 4.26208984e-2 5.31449226e-3 5.93613443e-2 9.12672649e-2 4.44379737e-3 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.761780e1 3.47477107e-1 1.62037804e0 9.01636899e-1 4.51373078e0 4.26960816e-2 5.31822974e-3 5.93514471e-2 9.11073173e-2 4.44505933e-3 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.771780e1 3.47215577e-1 1.61601933e0 9.02557049e-1 4.52231908e0 4.27715599e-2 5.32200848e-3 5.93420652e-2 9.09478282e-2 4.44634276e-3 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.781780e1 3.46955626e-1 1.61168860e0 9.03472483e-1 4.53089049e0 4.28473304e-2 5.32582840e-3 5.93331974e-2 9.07887942e-2 4.44764768e-3 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.791780e1 3.46697241e-1 1.60738563e0 9.04383236e-1 4.53944504e0 4.29233907e-2 5.32968939e-3 5.93248423e-2 9.06302118e-2 4.44897418e-3 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.801780e1 3.46440408e-1 1.60311017e0 9.05289343e-1 4.54798278e0 4.29997382e-2 5.33359135e-3 5.93169983e-2 9.04720777e-2 4.45032234e-3 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.811780e1 3.46185112e-1 1.59886199e0 9.06190841e-1 4.55650376e0 4.30763705e-2 5.33753418e-3 5.93096640e-2 9.03143885e-2 4.45169229e-3 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.821780e1 3.45931340e-1 1.59464084e0 9.07087764e-1 4.56500802e0 4.31532850e-2 5.34151779e-3 5.93028379e-2 9.01571410e-2 4.45308416e-3 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.831780e1 3.45679076e-1 1.59044651e0 9.07980148e-1 4.57349561e0 4.32304794e-2 5.34554205e-3 5.92965183e-2 9.00003319e-2 4.45449812e-3 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.841780e1 3.45428309e-1 1.58627875e0 9.08868028e-1 4.58196658e0 4.33079514e-2 5.34960686e-3 5.92907036e-2 8.98439581e-2 4.45593433e-3 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.851780e1 3.45179023e-1 1.58213734e0 9.09751436e-1 4.59042097e0 4.33856986e-2 5.35371210e-3 5.92853920e-2 8.96880163e-2 4.45739298e-3 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.861780e1 3.44931206e-1 1.57802206e0 9.10630408e-1 4.59885882e0 4.34637189e-2 5.35785767e-3 5.92805819e-2 8.95325035e-2 4.45887426e-3 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.871780e1 3.44684845e-1 1.57393268e0 9.11504977e-1 4.60728019e0 4.35420099e-2 5.36204343e-3 5.92762713e-2 8.93774165e-2 4.46037839e-3 1.13865000e-3 4.55461000e-1 0 5.620002e1
9.881780e1 3.44439926e-1 1.56986898e0 9.12375176e-1 4.61568510e0 4.36205695e-2 5.36626927e-3 5.92724585e-2 8.92227524e-2 4.46190556e-3 1.13865000e-3 4.55461000e-1 0 5.630002e1
9.891780e1 3.44196436e-1 1.56583075e0 9.13241038e-1 4.62407362e0 4.36993955e-2 5.37053507e-3 5.92691415e-2 8.90685081e-2 4.46345599e-3 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.901780e1 3.43954363e-1 1.56181776e0 9.14102596e-1 4.63244578e0 4.37784859e-2 5.37484068e-3 5.92663184e-2 8.89146807e-2 4.46502989e-3 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.911780e1 3.43713694e-1 1.55782981e0 9.14959882e-1 4.64080162e0 4.38578385e-2 5.37918599e-3 5.92639871e-2 8.87612672e-2 4.46662750e-3 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.921780e1 3.43474416e-1 1.55386668e0 9.15812927e-1 4.64914120e0 4.39374513e-2 5.38357086e-3 5.92621457e-2 8.86082648e-2 4.46824902e-3 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.931780e1 3.43236517e-1 1.54992816e0 9.16661765e-1 4.65746454e0 4.40173223e-2 5.38799514e-3 5.92607919e-2 8.84556705e-2 4.46989467e-3 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.941780e1 3.42999986e-1 1.54601404e0 9.17506425e-1 4.66577170e0 4.40974494e-2 5.39245871e-3 5.92599237e-2 8.83034816e-2 4.47156468e-3 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.951780e1 3.42764809e-1 1.54212413e0 9.18346940e-1 4.67406272e0 4.41778309e-2 5.39696141e-3 5.92595389e-2 8.81516953e-2 4.47325925e-3 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.961780e1 3.42530975e-1 1.53825821e0 9.19183340e-1 4.68233763e0 4.42584646e-2 5.40150310e-3 5.92596352e-2 8.80003089e-2 4.47497860e-3 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.971780e1 3.42298472e-1 1.53441608e0 9.20015656e-1 4.69059648e0 4.43393487e-2 5.40608363e-3 5.92602104e-2 8.78493196e-2 4.47672293e-3 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.981780e1 3.42067289e-1 1.53059755e0 9.20843917e-1 4.69883932e0 4.44204813e-2 5.41070284e-3 5.92612622e-2 8.76987247e-2 4.47849245e-3 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.991780e1 3.41837414e-1 1.52680242e0 9.21668154e-1 4.70706618e0 4.45018606e-2 5.41536059e-3 5.92627882e-2 8.75485216e-2 4.48028734e-3 1.13865000e-3 4.55461000e-1 0 5.740002e1
1.000178e2 3.41608836e-1 1.52303049e0 9.22488397e-1 4.71527710e0 4.45834848e-2 5.42005671e-3 5.92647861e-2 8.73987077e-2 4.48210782e-3 1.13865000e-3 4.55461000e-1 0 5.750002e1
1.001178e2 3.41381542e-1 1.51928158e0 9.23304674e-1 4.72347212e0 4.46653520e-2 5.42479104e-3 5.92672535e-2 8.72492805e-2 4.48395404e-3 1.13865000e-3 4.55461000e-1 0 5.760002e1
1.002178e2 3.41155523e-1 1.51555548e0 9.24117015e-1 4.73165129e0 4.47474604e-2 5.42956343e-3 5.92701878e-2 8.71002373e-2 4.48582621e-3 1.13865000e-3 4.55461000e-1 0 5.770002e1
1.003178e2 3.40930767e-1 1.51185201e0 9.24925450e-1 4.73981464e0 4.48298083e-2 5.43437369e-3 5.92735867e-2 8.69515757e-2 4.48772448e-3 1.13865000e-3 4.55461000e-1 0 5.780002e1
1.004178e2 3.40707264e-1 1.50817098e0 9.25730005e-1 4.74796222e0 4.49123940e-2 5.43922167e-3 5.92774476e-2 8.68032931e-2 4.48964901e-3 1.13865000e-3 4.55461000e-1 0 5.790002e1
1.005178e2 3.40485002e-1 1.50451221e0 9.26530710e-1 4.75609406e0 4.49952156e-2 5.44410720e-3 5.92817680e-2 8.66553872e-2 4.49159997e-3 1.13865000e-3 4.55461000e-1 0 5.800002e1
1.006178e2 3.40263971e-1 1.50087551e0 9.27327592e-1 4.76421021e0 4.50782716e-2 5.44903009e-3 5.92865454e-2 8.65078555e-2 4.49357751e-3 1.13865000e-3 4.55461000e-1 0 5.810002e1
1.007178e2 3.40044160e-1 1.49726071e0 9.28120680e-1 4.77231069e0 4.51615602e-2 5.45399018e-3 5.92917771e-2 8.63606956e-2 4.49558175e-3 1.13865000e-3 4.55461000e-1 0 5.820002e1
1.008178e2 3.39825559e-1 1.49366761e0 9.28910001e-1 4.78039556e0 4.52450798e-2 5.45898729e-3 5.92974604e-2 8.62139051e-2 4.49761284e-3 1.13865000e-3 4.55461000e-1 0 5.830002e1
1.009178e2 3.39608158e-1 1.49009605e0 9.29695582e-1 4.78846485e0 4.53288287e-2 5.46402123e-3 5.93035929e-2 8.60674818e-2 4.49967089e-3 1.13865000e-3 4.55461000e-1 0 5.840002e1
1.010178e2 3.39391947e-1 1.48654584e0 9.30477450e-1 4.79651859e0 4.54128054e-2 5.46909183e-3 5.93101718e-2 8.59214233e-2 4.50175603e-3 1.13865000e-3 4.55461000e-1 0 5.850002e1
1.011178e2 3.39176915e-1 1.48301682e0 9.31255632e-1 4.80455683e0 4.54970081e-2 5.47419890e-3 5.93171944e-2 8.57757274e-2 4.50386835e-3 1.13865000e-3 4.55461000e-1 0 5.860002e1
1.012178e2 3.38963052e-1 1.47950881e0 9.32030155e-1 4.81257961e0 4.55814352e-2 5.47934225e-3 5.93246581e-2 8.56303918e-2 4.50600796e-3 1.13865000e-3 4.55461000e-1 0 5.870002e1
1.013178e2 3.38750350e-1 1.47602163e0 9.32801044e-1 4.82058695e0 4.56660853e-2 5.48452170e-3 5.93325600e-2 8.54854142e-2 4.50817495e-3 1.13865000e-3 4.55461000e-1 0 5.880002e1
1.014178e2 3.38538797e-1 1.47255512e0 9.33568326e-1 4.82857891e0 4.57509568e-2 5.48973706e-3 5.93408975e-2 8.53407926e-2 4.51036940e-3 1.13865000e-3 4.55461000e-1 0 5.890002e1
1.015178e2 3.38328385e-1 1.46910912e0 9.34332026e-1 4.83655551e0 4.58360480e-2 5.49498813e-3 5.93496678e-2 8.51965248e-2 4.51259138e-3 1.13865000e-3 4.55461000e-1 0 5.900002e1
1.016178e2 3.38119103e-1 1.46568344e0 9.35092169e-1 4.84451680e0 4.59213574e-2 5.50027473e-3 5.93588682e-2 8.50526085e-2 4.51484096e-3 1.13865000e-3 4.55461000e-1 0 5.910002e1
1.017178e2 3.37910943e-1 1.46227794e0 9.35848783e-1 4.85246280e0 4.60068837e-2 5.50559665e-3 5.93684957e-2 8.49090418e-2 4.51711820e-3 1.13865000e-3 4.55461000e-1 0 5.920002e1
1.018178e2 3.37703895e-1 1.45889245e0 9.36601890e-1 4.86039357e0 4.60926251e-2 5.51095370e-3 5.93785478e-2 8.47658226e-2 4.51942315e-3 1.13865000e-3 4.55461000e-1 0 5.930002e1
1.019178e2 3.37497951e-1 1.45552680e0 9.37351516e-1 4.86830912e0 4.61785803e-2 5.51634569e-3 5.93890214e-2 8.46229487e-2 4.52175584e-3 1.13865000e-3 4.55461000e-1 0 5.940002e1
1.020178e2 3.37293100e-1 1.45218084e0 9.38097686e-1 4.87620951e0 4.62647477e-2 5.52177241e-3 5.93999138e-2 8.44804181e-2 4.52411631e-3 1.13865000e-3 4.55461000e-1 0 5.950002e1
1.021178e2 3.37089334e-1 1.44885441e0 9.38840424e-1 4.88409476e0 4.63511259e-2 5.52723367e-3 5.94112222e-2 8.43382289e-2 4.52650459e-3 1.13865000e-3 4.55461000e-1 0 5.960002e1
1.022178e2 3.36886644e-1 1.44554735e0 9.39579754e-1 4.89196491e0 4.64377134e-2 5.53272926e-3 5.94229437e-2 8.41963791e-2 4.52892070e-3 1.13865000e-3 4.55461000e-1 0 5.970002e1
1.023178e2 3.36685021e-1 1.44225951e0 9.40315700e-1 4.89982000e0 4.65245088e-2 5.53825898e-3 5.94350755e-2 8.40548667e-2 4.53136465e-3 1.13865000e-3 4.55461000e-1 0 5.980002e1
1.024178e2 3.36484456e-1 1.43899073e0 9.41048286e-1 4.90766006e0 4.66115107e-2 5.54382263e-3 5.94476147e-2 8.39136898e-2 4.53383643e-3 1.13865000e-3 4.55461000e-1 0 5.990002e1
1.025178e2 3.36284942e-1 1.43574086e0 9.41777535e-1 4.91548513e0 4.66987176e-2 5.54942001e-3 5.94605584e-2 8.37728465e-2 4.53633606e-3 1.13865000e-3 4.55461000e-1 0 6.000002e1
1.026178e2 3.36086469e-1 1.43250976e0 9.42503471e-1 4.92329524e0 4.67861281e-2 5.55505090e-3 5.94739037e-2 8.36323349e-2 4.53886351e-3 1.13865000e-3 4.55461000e-1 0 6.010002e1
1.027178e2 3.35889028e-1 1.42929727e0 9.43226116e-1 4.93109043e0 4.68737408e-2 5.56071510e-3 5.94876478e-2 8.34921531e-2 4.54141878e-3 1.13865000e-3 4.55461000e-1 0 6.020002e1
1.028178e2 3.35692613e-1 1.42610324e0 9.43945494e-1 4.93887072e0 4.69615544e-2 5.56641240e-3 5.95017879e-2 8.33522993e-2 4.54400183e-3 1.13865000e-3 4.55461000e-1 0 6.030002e1
1.029178e2 3.35497214e-1 1.42292753e0 9.44661626e-1 4.94663617e0 4.70495674e-2 5.57214260e-3 5.95163209e-2 8.32127717e-2 4.54661264e-3 1.13865000e-3 4.55461000e-1 0 6.040002e1
1.030178e2 3.35302822e-1 1.41977000e0 9.45374536e-1 4.95438679e0 4.71377785e-2 5.57790549e-3 5.95312441e-2 8.30735685e-2 4.54925117e-3 1.13865000e-3 4.55461000e-1 0 6.050002e1
1.031178e2 3.35109431e-1 1.41663051e0 9.46084246e-1 4.96212263e0 4.72261864e-2 5.58370085e-3 5.95465545e-2 8.29346880e-2 4.55191738e-3 1.13865000e-3 4.55461000e-1 0 6.060002e1
1.032178e2 3.34917033e-1 1.41350890e0 9.46790777e-1 4.96984372e0 4.73147896e-2 5.58952848e-3 5.95622492e-2 8.27961283e-2 4.55461122e-3 1.13865000e-3 4.55461000e-1 0 6.070002e1
1.033178e2 3.34725618e-1 1.41040504e0 9.47494152e-1 4.97755008e0 4.74035869e-2 5.59538817e-3 5.95783255e-2 8.26578878e-2 4.55733264e-3 1.13865000e-3 4.55461000e-1 0 6.080002e1
1.034178e2 3.34535180e-1 1.40731879e0 9.48194392e-1 4.98524177e0 4.74925769e-2 5.60127970e-3 5.95947802e-2 8.25199647e-2 4.56008157e-3 1.13865000e-3 4.55461000e-1 0 6.090002e1
1.035178e2 3.34345710e-1 1.40425002e0 9.48891518e-1 4.99291880e0 4.75817583e-2 5.60720287e-3 5.96116107e-2 8.23823574e-2 4.56285795e-3 1.13865000e-3 4.55461000e-1 0 6.100002e1
1.036178e2 3.34157202e-1 1.40119858e0 9.49585552e-1 5.00058121e0 4.76711298e-2 5.61315746e-3 5.96288139e-2 8.22450642e-2 4.56566172e-3 1.13865000e-3 4.55461000e-1 0 6.110002e1
1.037178e2 3.33969647e-1 1.39816434e0 9.50276515e-1 5.00822904e0 4.77606900e-2 5.61914326e-3 5.96463871e-2 8.21080834e-2 4.56849278e-3 1.13865000e-3 4.55461000e-1 0 6.120002e1
1.038178e2 3.33783038e-1 1.39514717e0 9.50964428e-1 5.01586232e0 4.78504378e-2 5.62516006e-3 5.96643273e-2 8.19714135e-2 4.57135107e-3 1.13865000e-3 4.55461000e-1 0 6.130002e1
1.039178e2 3.33597367e-1 1.39214694e0 9.51649311e-1 5.02348107e0 4.79403717e-2 5.63120765e-3 5.96826317e-2 8.18350528e-2 4.57423650e-3 1.13865000e-3 4.55461000e-1 0 6.140002e1
1.040178e2 3.33412628e-1 1.38916352e0 9.52331185e-1 5.03108534e0 4.80304906e-2 5.63728581e-3 5.97012973e-2 8.16989997e-2 4.57714898e-3 1.13865000e-3 4.55461000e-1 0 6.150002e1
1.041178e2 3.33228813e-1 1.38619676e0 9.53010070e-1 5.03867515e0 4.81207932e-2 5.64339433e-3 5.97203214e-2 8.15632526e-2 4.58008840e-3 1.13865000e-3 4.55461000e-1 0 6.160002e1
1.042178e2 3.33045915e-1 1.38324656e0 9.53685986e-1 5.04625054e0 4.82112781e-2 5.64953300e-3 5.97397010e-2 8.14278101e-2 4.58305469e-3 1.13865000e-3 4.55461000e-1 0 6.170002e1
1.043178e2 3.32863926e-1 1.38031277e0 9.54358953e-1 5.05381154e0 4.83019442e-2 5.65570160e-3 5.97594333e-2 8.12926706e-2 4.58604772e-3 1.13865000e-3 4.55461000e-1 0 6.180002e1
1.044178e2 3.32682840e-1 1.37739528e0 9.55028992e-1 5.06135818e0 4.83927902e-2 5.66189993e-3 5.97795155e-2 8.11578325e-2 4.58906739e-3 1.13865000e-3 4.55461000e-1 0 6.190002e1
1.045178e2 3.32502650e-1 1.37449395e0 9.55696120e-1 5.06889050e0 4.84838148e-2 5.66812776e-3 5.97999447e-2 8.10232944e-2 4.59211359e-3 1.13865000e-3 4.55461000e-1 0 6.200002e1
1.046178e2 3.32323349e-1 1.37160867e0 9.56360359e-1 5.07640852e0 4.85750169e-2 5.67438489e-3 5.98207181e-2 8.08890548e-2 4.59518622e-3 1.13865000e-3 4.55461000e-1 0 6.210002e1
1.047178e2 3.32144929e-1 1.36873931e0 9.57021727e-1 5.08391227e0 4.86663952e-2 5.68067111e-3 5.98418328e-2 8.07551122e-2 4.59828513e-3 1.13865000e-3 4.55461000e-1 0 6.220002e1
1.048178e2 3.31967385e-1 1.36588575e0 9.57680243e-1 5.09140179e0 4.87579485e-2 5.68698619e-3 5.98632861e-2 8.06214652e-2 4.60141023e-3 1.13865000e-3 4.55461000e-1 0 6.230002e1
1.049178e2 3.31790710e-1 1.36304788e0 9.58335926e-1 5.09887711e0 4.88496756e-2 5.69332993e-3 5.98850752e-2 8.04881124e-2 4.60456137e-3 1.13865000e-3 4.55461000e-1 0 6.240002e1
1.050178e2 3.31614897e-1 1.36022556e0 9.58988795e-1 5.10633825e0 4.89415752e-2 5.69970212e-3 5.99071971e-2 8.03550523e-2 4.60773844e-3 1.13865000e-3 4.55461000e-1 0 6.250002e1
1.051178e2 3.31439939e-1 1.35741868e0 9.59638868e-1 5.11378526e0 4.90336462e-2 5.70610254e-3 5.99296492e-2 8.02222835e-2 4.61094130e-3 1.13865000e-3 4.55461000e-1 0 6.260002e1
1.052178e2 3.31265830e-1 1.35462713e0 9.60286164e-1 5.12121816e0 4.91258874e-2 5.71253099e-3 5.99524287e-2 8.00898048e-2 4.61416981e-3 1.13865000e-3 4.55461000e-1 0 6.270002e1
1.053178e2 3.31092564e-1 1.35185080e0 9.60930701e-1 5.12863698e0 4.92182977e-2 5.71898725e-3 5.99755327e-2 7.99576147e-2 4.61742384e-3 1.13865000e-3 4.55461000e-1 0 6.280002e1
1.054178e2 3.30920134e-1 1.34908956e0 9.61572497e-1 5.13604175e0 4.93108757e-2 5.72547110e-3 5.99989586e-2 7.98257118e-2 4.62070326e-3 1.13865000e-3 4.55461000e-1 0 6.290002e1
1.055178e2 3.30748534e-1 1.34634330e0 9.62211570e-1 5.14343250e0 4.94036204e-2 5.73198235e-3 6.00227036e-2 7.96940949e-2 4.62400791e-3 1.13865000e-3 4.55461000e-1 0 6.300002e1
1.056178e2 3.30577758e-1 1.34361191e0 9.62847938e-1 5.15080926e0 4.94965306e-2 5.73852078e-3 6.00467650e-2 7.95627626e-2 4.62733765e-3 1.13865000e-3 4.55461000e-1 0 6.310002e1
1.057178e2 3.30407800e-1 1.34089528e0 9.63481618e-1 5.15817207e0 4.95896052e-2 5.74508618e-3 6.00711399e-2 7.94317137e-2 4.63069233e-3 1.13865000e-3 4.55461000e-1 0 6.320002e1
1.058178e2 3.30238653e-1 1.33819329e0 9.64112628e-1 5.16552094e0 4.96828429e-2 5.75167834e-3 6.00958258e-2 7.93009467e-2 4.63407182e-3 1.13865000e-3 4.55461000e-1 0 6.330002e1
1.059178e2 3.30070312e-1 1.33550585e0 9.64740985e-1 5.17285592e0 4.97762427e-2 5.75829705e-3 6.01208199e-2 7.91704606e-2 4.63747594e-3 1.13865000e-3 4.55461000e-1 0 6.340002e1
1.060178e2 3.29902770e-1 1.33283284e0 9.65366706e-1 5.18017703e0 4.98698033e-2 5.76494211e-3 6.01461196e-2 7.90402539e-2 4.64090456e-3 1.13865000e-3 4.55461000e-1 0 6.350002e1
1.061178e2 3.29736022e-1 1.33017415e0 9.65989809e-1 5.18748430e0 4.99635238e-2 5.77161330e-3 6.01717221e-2 7.89103256e-2 4.64435752e-3 1.13865000e-3 4.55461000e-1 0 6.360002e1
1.062178e2 3.29570062e-1 1.32752968e0 9.66610309e-1 5.19477776e0 5.00574029e-2 5.77831043e-3 6.01976247e-2 7.87806742e-2 4.64783465e-3 1.13865000e-3 4.55461000e-1 0 6.370002e1
1.063178e2 3.29404884e-1 1.32489932e0 9.67228225e-1 5.20205744e0 5.01514394e-2 5.78503327e-3 6.02238249e-2 7.86512987e-2 4.65133581e-3 1.13865000e-3 4.55461000e-1 0 6.380002e1
1.064178e2 3.29240482e-1 1.32228297e0 9.67843571e-1 5.20932337e0 5.02456324e-2 5.79178164e-3 6.02503200e-2 7.85221978e-2 4.65486083e-3 1.13865000e-3 4.55461000e-1 0 6.390002e1
1.065178e2 3.29076851e-1 1.31968052e0 9.68456366e-1 5.21657557e0 5.03399806e-2 5.79855531e-3 6.02771074e-2 7.83933704e-2 4.65840955e-3 1.13865000e-3 4.55461000e-1 0 6.400002e1
1.066178e2 3.28913985e-1 1.31709188e0 9.69066624e-1 5.22381408e0 5.04344831e-2 5.80535409e-3 6.03041844e-2 7.82648152e-2 4.66198181e-3 1.13865000e-3 4.55461000e-1 0 6.410002e1
1.067178e2 3.28751879e-1 1.31451693e0 9.69674363e-1 5.23103892e0 5.05291386e-2 5.81217778e-3 6.03315485e-2 7.81365311e-2 4.66557745e-3 1.13865000e-3 4.55461000e-1 0 6.420002e1
1.068178e2 3.28590527e-1 1.31195559e0 9.70279597e-1 5.23825013e0 5.06239460e-2 5.81902617e-3 6.03591971e-2 7.80085169e-2 4.66919629e-3 1.13865000e-3 4.55461000e-1 0 6.430002e1
