t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.704167e1 2.30729522e-1 4.56590858e0 0.00000000e0 1.44348666e-1 6.75882957e-1 7.90280964e-2 2.63658489e0 1.64321628e-1 1.61103425e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.714167e1 2.30729451e-1 4.56590018e0 0.00000000e0 1.44344590e-1 6.75919796e-1 7.90386143e-2 2.63686168e0 1.64317431e-1 1.61134119e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.724167e1 2.30729382e-1 4.56589187e0 0.00000000e0 1.44340558e-1 6.75956235e-1 7.90490180e-2 2.63713547e0 1.64313279e-1 1.61164479e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.734167e1 2.30729313e-1 4.56588365e0 0.00000000e0 1.44336570e-1 6.75992280e-1 7.90593090e-2 2.63740629e0 1.64309172e-1 1.61194510e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.744167e1 2.30729245e-1 4.56587552e0 0.00000000e0 1.44332626e-1 6.76027933e-1 7.90694884e-2 2.63767418e0 1.64305110e-1 1.61224215e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.754167e1 2.30729178e-1 4.56586748e0 0.00000000e0 1.44328723e-1 6.76063200e-1 7.90795574e-2 2.63793916e0 1.64301092e-1 1.61253598e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.764167e1 2.30729112e-1 4.56585953e0 0.00000000e0 1.44324864e-1 6.76098085e-1 7.90895172e-2 2.63820127e0 1.64297117e-1 1.61282662e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.774167e1 2.30729046e-1 4.56585167e0 0.00000000e0 1.44321045e-1 6.76132592e-1 7.90993690e-2 2.63846054e0 1.64293185e-1 1.61311411e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.784167e1 2.30728981e-1 4.56584389e0 0.00000000e0 1.44317269e-1 6.76166725e-1 7.91091140e-2 2.63871700e0 1.64289296e-1 1.61339848e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.794167e1 2.30728917e-1 4.56583619e0 0.00000000e0 1.44313533e-1 6.76200487e-1 7.91187534e-2 2.63897068e0 1.64285449e-1 1.61367977e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.804167e1 2.30728853e-1 4.56582858e0 0.00000000e0 1.44309838e-1 6.76233884e-1 7.91282882e-2 2.63922160e0 1.64281644e-1 1.61395800e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.814167e1 2.30728790e-1 4.56582106e0 0.00000000e0 1.44306182e-1 6.76266918e-1 7.91377197e-2 2.63946981e0 1.64277880e-1 1.61423322e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.824167e1 2.30728728e-1 4.56581361e0 0.00000000e0 1.44302567e-1 6.76299595e-1 7.91470488e-2 2.63971532e0 1.64274156e-1 1.61450545e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.834167e1 2.30728666e-1 4.56580624e0 0.00000000e0 1.44298990e-1 6.76331917e-1 7.91562769e-2 2.63995818e0 1.64270473e-1 1.61477473e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.844167e1 2.30728605e-1 4.56579896e0 0.00000000e0 1.44295452e-1 6.76363889e-1 7.91654049e-2 2.64019840e0 1.64266830e-1 1.61504108e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.854167e1 2.30728545e-1 4.56579176e0 0.00000000e0 1.44291953e-1 6.76395514e-1 7.91744339e-2 2.64043602e0 1.64263227e-1 1.61530455e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
8.864167e1 2.30728486e-1 4.56578463e0 0.00000000e0 1.44288491e-1 6.76426797e-1 7.91833650e-2 2.64067106e0 1.64259662e-1 1.61556516e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
8.874167e1 2.30728427e-1 4.56577758e0 0.00000000e0 1.44285067e-1 6.76457740e-1 7.91921992e-2 2.64090355e0 1.64256136e-1 1.61582295e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
8.884167e1 2.30728369e-1 4.56577061e0 0.00000000e0 1.44281680e-1 6.76488348e-1 7.92009377e-2 2.64113352e0 1.64252648e-1 1.61607793e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
8.894167e1 2.30728311e-1 4.56576371e0 0.00000000e0 1.44278329e-1 6.76518624e-1 7.92095815e-2 2.64136100e0 1.64249198e-1 1.61633015e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
8.904167e1 2.30728254e-1 4.56575689e0 0.00000000e0 1.44275015e-1 6.76548572e-1 7.92181315e-2 2.64158602e0 1.64245785e-1 1.61657964e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.914167e1 2.30728198e-1 4.56575014e0 0.00000000e0 1.44271737e-1 6.76578196e-1 7.92265888e-2 2.64180859e0 1.64242410e-1 1.61682642e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.924167e1 2.30728142e-1 4.56574347e0 0.00000000e0 1.44268494e-1 6.76607498e-1 7.92349545e-2 2.64202875e0 1.64239071e-1 1.61707052e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.934167e1 2.30728087e-1 4.56573687e0 0.00000000e0 1.44265287e-1 6.76636483e-1 7.92432294e-2 2.64224653e0 1.64235768e-1 1.61731198e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.944167e1 2.30728032e-1 4.56573034e0 0.00000000e0 1.44262114e-1 6.76665153e-1 7.92514146e-2 2.64246194e0 1.64232500e-1 1.61755082e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.954167e1 2.30727979e-1 4.56572388e0 0.00000000e0 1.44258976e-1 6.76693513e-1 7.92595111e-2 2.64267502e0 1.64229269e-1 1.61778706e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.964167e1 2.30727925e-1 4.56571750e0 0.00000000e0 1.44255871e-1 6.76721565e-1 7.92675198e-2 2.64288579e0 1.64226072e-1 1.61802075e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.974167e1 2.30727873e-1 4.56571118e0 0.00000000e0 1.44252800e-1 6.76749313e-1 7.92754416e-2 2.64309428e0 1.64222909e-1 1.61825190e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.984167e1 2.30727820e-1 4.56570493e0 0.00000000e0 1.44249763e-1 6.76776761e-1 7.92832776e-2 2.64330050e0 1.64219782e-1 1.61848054e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.994167e1 2.30727769e-1 4.56569875e0 0.00000000e0 1.44246758e-1 6.76803911e-1 7.92910286e-2 2.64350449e0 1.64216687e-1 1.61870670e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
9.004167e1 2.30727718e-1 4.56569263e0 0.00000000e0 1.44243786e-1 6.76830766e-1 7.92986956e-2 2.64370627e0 1.64213627e-1 1.61893041e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
9.014167e1 2.30727667e-1 4.56568659e0 0.00000000e0 1.44240846e-1 6.76857331e-1 7.93062795e-2 2.64390586e0 1.64210599e-1 1.61915169e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
9.024167e1 2.30727617e-1 4.56568061e0 0.00000000e0 1.44237938e-1 6.76883607e-1 7.93137811e-2 2.64410328e0 1.64207605e-1 1.61937058e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
9.034167e1 2.30727568e-1 4.56567469e0 0.00000000e0 1.44235061e-1 6.76909599e-1 7.93212014e-2 2.64429857e0 1.64204643e-1 1.61958709e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
9.044167e1 2.30727519e-1 4.56566884e0 0.00000000e0 1.44232216e-1 6.76935309e-1 7.93285413e-2 2.64449174e0 1.64201713e-1 1.61980125e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
9.054167e1 2.30727471e-1 4.56566305e0 0.00000000e0 1.44229401e-1 6.76960740e-1 7.93358016e-2 2.64468281e0 1.64198814e-1 1.62001309e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
9.064167e1 2.30727423e-1 4.56565733e0 0.00000000e0 1.44226617e-1 6.76985896e-1 7.93429832e-2 2.64487182e0 1.64195947e-1 1.62022263e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
9.074167e1 2.30727376e-1 4.56565166e0 0.00000000e0 1.44223863e-1 6.77010779e-1 7.93500869e-2 2.64505877e0 1.64193111e-1 1.62042990e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
9.084167e1 2.30727329e-1 4.56564606e0 0.00000000e0 1.44221139e-1 6.77035392e-1 7.93571136e-2 2.64524370e0 1.64190306e-1 1.62063492e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
9.094167e1 2.30727283e-1 4.56564052e0 0.00000000e0 1.44218444e-1 6.77059739e-1 7.93640641e-2 2.64542663e0 1.64187531e-1 1.62083772e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
9.104167e1 2.30727237e-1 4.56563504e0 0.00000000e0 1.44215779e-1 6.77083821e-1 7.93709393e-2 2.64560757e0 1.64184786e-1 1.62103831e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
9.114167e1 2.30727192e-1 4.56562962e0 0.00000000e0 1.44213142e-1 6.77107643e-1 7.93777399e-2 2.64578655e0 1.64182071e-1 1.62123674e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
9.124167e1 2.30727147e-1 4.56562426e0 0.00000000e0 1.44210534e-1 6.77131206e-1 7.93844668e-2 2.64596359e0 1.64179386e-1 1.62143301e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
9.134167e1 2.30727103e-1 4.56561896e0 0.00000000e0 1.44207954e-1 6.77154514e-1 7.93911208e-2 2.64613871e0 1.64176729e-1 1.62162715e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
9.144167e1 2.30727060e-1 4.56561371e0 0.00000000e0 1.44205402e-1 6.77177569e-1 7.93977027e-2 2.64631193e0 1.64174102e-1 1.62181919e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
9.154167e1 2.30727016e-1 4.56560852e0 0.00000000e0 1.44202878e-1 6.77200375e-1 7.94042132e-2 2.64648328e0 1.64171502e-1 1.62200914e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
9.164167e1 2.30726974e-1 4.56560339e0 0.00000000e0 1.44200381e-1 6.77222933e-1 7.94106531e-2 2.64665276e0 1.64168931e-1 1.62219704e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
9.174167e1 2.30726931e-1 4.56559832e0 0.00000000e0 1.44197911e-1 6.77245247e-1 7.94170232e-2 2.64682041e0 1.64166388e-1 1.62238289e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
9.184167e1 2.30726889e-1 4.56559330e0 0.00000000e0 1.44195468e-1 6.77267318e-1 7.94233242e-2 2.64698625e0 1.64163872e-1 1.62256673e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
9.194167e1 2.30726848e-1 4.56558833e0 0.00000000e0 1.44193052e-1 6.77289151e-1 7.94295570e-2 2.64715028e0 1.64161384e-1 1.62274858e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
9.204167e1 2.30726807e-1 4.56558342e0 0.00000000e0 1.44190661e-1 6.77310747e-1 7.94357221e-2 2.64731254e0 1.64158922e-1 1.62292846e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
9.214167e1 2.30726767e-1 4.56557856e0 0.00000000e0 1.44188297e-1 6.77332109e-1 7.94418205e-2 2.64747304e0 1.64156487e-1 1.62310638e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
9.224167e1 2.30726726e-1 4.56557375e0 0.00000000e0 1.44185958e-1 6.77353239e-1 7.94478527e-2 2.64763180e0 1.64154079e-1 1.62328238e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
9.234167e1 2.30726687e-1 4.56556900e0 0.00000000e0 1.44183644e-1 6.77374141e-1 7.94538195e-2 2.64778884e0 1.64151696e-1 1.62345647e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
9.244167e1 2.30726648e-1 4.56556430e0 0.00000000e0 1.44181356e-1 6.77394815e-1 7.94597216e-2 2.64794417e0 1.64149340e-1 1.62362867e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
9.254167e1 2.30726609e-1 4.56555965e0 0.00000000e0 1.44179092e-1 6.77415266e-1 7.94655598e-2 2.64809782e0 1.64147009e-1 1.62379900e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
9.264170e1 2.30728850e-1 4.56578282e0 0.00000000e0 1.44184754e-1 6.66557183e-1 7.93893036e-2 2.64280587e0 1.88748195e-4 1.62393788e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.274170e1 2.30731660e-1 4.56609936e0 0.00000000e0 1.44187795e-1 6.58075009e-1 7.92764044e-2 2.63517724e0 1.99782774e-4 1.62408681e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.284170e1 2.30734559e-1 4.56642713e0 0.00000000e0 1.44191790e-1 6.50004716e-1 7.91555105e-2 2.62714324e0 2.08193600e-4 1.62423423e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.294170e1 2.30737528e-1 4.56676012e0 0.00000000e0 1.44196552e-1 6.42202925e-1 7.90290579e-2 2.61884483e0 2.15240960e-4 1.62437872e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.304170e1 2.30740556e-1 4.56709699e0 0.00000000e0 1.44201971e-1 6.34636756e-1 7.88975959e-2 2.61031439e0 2.21411815e-4 1.62451947e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.314170e1 2.30743626e-1 4.56743696e0 0.00000000e0 1.44207974e-1 6.27285759e-1 7.87614219e-2 2.60157210e0 2.26955879e-4 1.62465585e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.324170e1 2.30746729e-1 4.56777942e0 0.00000000e0 1.44214506e-1 6.20133369e-1 7.86207484e-2 2.59263436e0 2.32021644e-4 1.62478724e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.334170e1 2.30749854e-1 4.56812388e0 0.00000000e0 1.44221524e-1 6.13165496e-1 7.84757370e-2 2.58351516e0 2.36706024e-4 1.62491298e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.344170e1 2.30752991e-1 4.56846991e0 0.00000000e0 1.44228993e-1 6.06369933e-1 7.83265127e-2 2.57422664e0 2.41076483e-4 1.62503234e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.354170e1 2.30756132e-1 4.56881719e0 0.00000000e0 1.44236885e-1 5.99735966e-1 7.81731729e-2 2.56477948e0 2.45182268e-4 1.62514447e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.364170e1 2.30759270e-1 4.56916543e0 0.00000000e0 1.44245175e-1 5.93254096e-1 7.80157935e-2 2.55518318e0 2.49060665e-4 1.62524841e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.374170e1 2.30762400e-1 4.56951440e0 0.00000000e0 1.44253842e-1 5.86915832e-1 7.78544334e-2 2.54544627e0 2.52740729e-4 1.62534305e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.384170e1 2.30765514e-1 4.56986390e0 0.00000000e0 1.44262866e-1 5.80713526e-1 7.76891377e-2 2.53557643e0 2.56245648e-4 1.62542710e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.394170e1 2.30768610e-1 4.57021378e0 0.00000000e0 1.44272232e-1 5.74640252e-1 7.75199405e-2 2.52558069e0 2.59594286e-4 1.62549906e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.404170e1 2.30771682e-1 4.57056389e0 0.00000000e0 1.44281925e-1 5.68689701e-1 7.73468664e-2 2.51546545e0 2.62802249e-4 1.62555724e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.414170e1 2.30774726e-1 4.57091415e0 0.00000000e0 1.44291931e-1 5.62856101e-1 7.71699331e-2 2.50523661e0 2.65882628e-4 1.62559966e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.424170e1 2.30777741e-1 4.57126445e0 0.00000000e0 1.44302238e-1 5.57134148e-1 7.69891520e-2 2.49489964e0 2.68846541e-4 1.62562409e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.434170e1 2.30780724e-1 4.57161474e0 0.00000000e0 1.44312835e-1 5.51518954e-1 7.68045299e-2 2.48445961e0 2.71703530e-4 1.62562798e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.444170e1 2.30783673e-1 4.57196497e0 0.00000000e0 1.44323711e-1 5.46005994e-1 7.66160700e-2 2.47392126e0 2.74461862e-4 1.62560849e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.454170e1 2.30786586e-1 4.57231510e0 0.00000000e0 1.44334858e-1 5.40591072e-1 7.64237728e-2 2.46328904e0 2.77128758e-4 1.62556245e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.464170e1 2.30789462e-1 4.57266511e0 0.00000000e0 1.44346265e-1 5.35270282e-1 7.62276373e-2 2.45256713e0 2.79710574e-4 1.62548636e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.474170e1 2.30792301e-1 4.57301500e0 0.00000000e0 1.44357925e-1 5.30039983e-1 7.60276615e-2 2.44175949e0 2.82212942e-4 1.62537640e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.484170e1 2.30795103e-1 4.57336475e0 0.00000000e0 1.44369830e-1 5.24896772e-1 7.58238433e-2 2.43086990e0 2.84640880e-4 1.62522847e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.494170e1 2.30797868e-1 4.57371437e0 0.00000000e0 1.44381974e-1 5.19837461e-1 7.56161813e-2 2.41990195e0 2.86998888e-4 1.62503816e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.504170e1 2.30800595e-1 4.57406388e0 0.00000000e0 1.44394348e-1 5.14859059e-1 7.54046754e-2 2.40885906e0 2.89291016e-4 1.62480085e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.514170e1 2.30803286e-1 4.57441329e0 0.00000000e0 1.44406947e-1 5.09958756e-1 7.51893272e-2 2.39774454e0 2.91520932e-4 1.62451169e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.524170e1 2.30805942e-1 4.57476262e0 0.00000000e0 1.44419764e-1 5.05133905e-1 7.49701408e-2 2.38656159e0 2.93691966e-4 1.62416566e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.534170e1 2.30808564e-1 4.57511191e0 0.00000000e0 1.44432795e-1 5.00382011e-1 7.47471230e-2 2.37531327e0 2.95807157e-4 1.62375764e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.544170e1 2.30811152e-1 4.57546117e0 0.00000000e0 1.44446032e-1 4.95700721e-1 7.45202838e-2 2.36400259e0 2.97869286e-4 1.62328244e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.554170e1 2.30813709e-1 4.57581044e0 0.00000000e0 1.44459472e-1 4.91087808e-1 7.42896367e-2 2.35263245e0 2.99880907e-4 1.62273482e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.564170e1 2.30816237e-1 4.57615975e0 0.00000000e0 1.44473109e-1 4.86541165e-1 7.40551992e-2 2.34120569e0 3.01844375e-4 1.62210958e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.574170e1 2.30818735e-1 4.57650912e0 0.00000000e0 1.44486939e-1 4.82058798e-1 7.38169925e-2 2.32972509e0 3.03761863e-4 1.62140160e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.584170e1 2.30821207e-1 4.57685860e0 0.00000000e0 1.44500956e-1 4.77638813e-1 7.35750421e-2 2.31819337e0 3.05635386e-4 1.62060586e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.594170e1 2.30823655e-1 4.57720820e0 0.00000000e0 1.44515157e-1 4.73279414e-1 7.33293775e-2 2.30661319e0 3.07466814e-4 1.61971750e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.604170e1 2.30826079e-1 4.57755796e0 0.00000000e0 1.44529538e-1 4.68978892e-1 7.30800328e-2 2.29498718e0 3.09257889e-4 1.61873182e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.614170e1 2.30828483e-1 4.57790791e0 0.00000000e0 1.44544094e-1 4.64735625e-1 7.28270460e-2 2.28331793e0 3.11010235e-4 1.61764438e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.624170e1 2.30830867e-1 4.57825807e0 0.00000000e0 1.44558821e-1 4.60548066e-1 7.25704595e-2 2.27160796e0 3.12725372e-4 1.61645096e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.634170e1 2.30833234e-1 4.57860846e0 0.00000000e0 1.44573717e-1 4.56414743e-1 7.23103198e-2 2.25985980e0 3.14404721e-4 1.61514761e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.644170e1 2.30835585e-1 4.57895910e0 0.00000000e0 1.44588777e-1 4.52334250e-1 7.20466773e-2 2.24807591e0 3.16049617e-4 1.61373066e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.654170e1 2.30837923e-1 4.57931002e0 0.00000000e0 1.44603999e-1 4.48305248e-1 7.17795865e-2 2.23625873e0 3.17661317e-4 1.61219676e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.664170e1 2.30840249e-1 4.57966122e0 0.00000000e0 1.44619378e-1 4.44326457e-1 7.15091053e-2 2.22441067e0 3.19241001e-4 1.61054286e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.674170e1 2.30842565e-1 4.58001273e0 0.00000000e0 1.44634912e-1 4.40396653e-1 7.12352954e-2 2.21253411e0 3.20789785e-4 1.60876621e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.684170e1 2.30844873e-1 4.58036455e0 0.00000000e0 1.44650597e-1 4.36514667e-1 7.09582216e-2 2.20063138e0 3.22308721e-4 1.60686442e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.694170e1 2.30847173e-1 4.58071668e0 0.00000000e0 1.44666431e-1 4.32679380e-1 7.06779519e-2 2.18870480e0 3.23798804e-4 1.60483538e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.704170e1 2.30849469e-1 4.58106913e0 0.00000000e0 1.44682411e-1 4.28889718e-1 7.03945571e-2 2.17675666e0 3.25260978e-4 1.60267732e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.714170e1 2.30851760e-1 4.58142191e0 0.00000000e0 1.44698534e-1 4.25144654e-1 7.01081109e-2 2.16478920e0 3.26696136e-4 1.60038879e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.724170e1 2.30854049e-1 4.58177501e0 0.00000000e0 1.44714797e-1 4.21443204e-1 6.98186890e-2 2.15280466e0 3.28105129e-4 1.59796863e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.734170e1 2.30856337e-1 4.58212842e0 0.00000000e0 1.44731198e-1 4.17784420e-1 6.95263698e-2 2.14080520e0 3.29488763e-4 1.59541600e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.744170e1 2.30858625e-1 4.58248214e0 0.00000000e0 1.44747734e-1 4.14167396e-1 6.92312333e-2 2.12879300e0 3.30847805e-4 1.59273034e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.754170e1 2.30860914e-1 4.58283616e0 0.00000000e0 1.44764404e-1 4.10591259e-1 6.89333615e-2 2.11677017e0 3.32182989e-4 1.58991136e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.764170e1 2.30863205e-1 4.58319047e0 0.00000000e0 1.44781203e-1 4.07055170e-1 6.86328376e-2 2.10473881e0 3.33495011e-4 1.58695905e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.774170e1 2.30865500e-1 4.58354505e0 0.00000000e0 1.44798131e-1 4.03558321e-1 6.83297465e-2 2.09270096e0 3.34784538e-4 1.58387365e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.784170e1 2.30867799e-1 4.58389988e0 0.00000000e0 1.44815184e-1 4.00099937e-1 6.80241740e-2 2.08065865e0 3.36052205e-4 1.58065564e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.794170e1 2.30870102e-1 4.58425495e0 0.00000000e0 1.44832362e-1 3.96679270e-1 6.77162067e-2 2.06861386e0 3.37298622e-4 1.57730575e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.804170e1 2.30872412e-1 4.58461023e0 0.00000000e0 1.44849661e-1 3.93295597e-1 6.74059321e-2 2.05656854e0 3.38524370e-4 1.57382488e-1 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.814170e1 2.30874727e-1 4.58496569e0 0.00000000e0 1.44867079e-1 3.89948225e-1 6.70934381e-2 2.04452459e0 3.39730007e-4 1.57021419e-1 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.824170e1 2.30877050e-1 4.58532133e0 0.00000000e0 1.44884615e-1 3.86636481e-1 6.67788130e-2 2.03248391e0 3.40916069e-4 1.56647496e-1 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.834170e1 2.30879380e-1 4.58567710e0 0.00000000e0 1.44902267e-1 3.83359720e-1 6.64621453e-2 2.02044831e0 3.42083067e-4 1.56260871e-1 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.844170e1 2.30881718e-1 4.58603298e0 0.00000000e0 1.44920033e-1 3.80117314e-1 6.61435235e-2 2.00841960e0 3.43231495e-4 1.55861708e-1 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.854170e1 2.30884064e-1 4.58638893e0 0.00000000e0 1.44937910e-1 3.76908661e-1 6.58230359e-2 1.99639955e0 3.44361825e-4 1.55450186e-1 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.864170e1 2.30886419e-1 4.58674494e0 0.00000000e0 1.44955898e-1 3.73733174e-1 6.55007705e-2 1.98438987e0 3.45474512e-4 1.55026500e-1 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.874170e1 2.30888783e-1 4.58710096e0 0.00000000e0 1.44973994e-1 3.70590290e-1 6.51768152e-2 1.97239225e0 3.46569993e-4 1.54590854e-1 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.884170e1 2.30891156e-1 4.58745696e0 0.00000000e0 1.44992196e-1 3.67479459e-1 6.48512570e-2 1.96040834e0 3.47648691e-4 1.54143467e-1 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.894170e1 2.30893538e-1 4.58781292e0 0.00000000e0 1.45010504e-1 3.64400153e-1 6.45241825e-2 1.94843973e0 3.48711010e-4 1.53684564e-1 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.904170e1 2.30895929e-1 4.58816878e0 0.00000000e0 1.45028915e-1 3.61351858e-1 6.41956776e-2 1.93648800e0 3.49757340e-4 1.53214382e-1 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.914170e1 2.30898330e-1 4.58852453e0 0.00000000e0 1.45047428e-1 3.58334074e-1 6.38658271e-2 1.92455468e0 3.50788060e-4 1.52733164e-1 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.924170e1 2.30900740e-1 4.58888011e0 0.00000000e0 1.45066040e-1 3.55346321e-1 6.35347151e-2 1.91264126e0 3.51803533e-4 1.52241160e-1 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.934170e1 2.30903159e-1 4.58923550e0 0.00000000e0 1.45084752e-1 3.52388127e-1 6.32024248e-2 1.90074919e0 3.52804109e-4 1.51738629e-1 1.13865000e-3 4.55461000e-4 0 5.680002e1
