t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.070000e1 7.68579767e-1 8.26648270e0 0.00000000e0 3.99070197e-1 4.88698193e-4 7.76372399e-4 8.81427974e-3 4.36579216e-4 3.74776927e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.080000e1 7.68579766e-1 8.26648245e0 0.00000000e0 3.99068415e-1 4.89082328e-4 7.76983105e-4 8.82123467e-3 4.36579258e-4 3.75027928e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.090000e1 7.68579766e-1 8.26648219e0 0.00000000e0 3.99066633e-1 4.89465243e-4 7.77591871e-4 8.82816750e-3 4.36579300e-4 3.75278130e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.100000e1 7.68579765e-1 8.26648194e0 0.00000000e0 3.99064851e-1 4.89846941e-4 7.78198703e-4 8.83507831e-3 4.36579342e-4 3.75527537e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.110000e1 7.68579765e-1 8.26648169e0 0.00000000e0 3.99063070e-1 4.90227425e-4 7.78803605e-4 8.84196715e-3 4.36579384e-4 3.75776150e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.120000e1 7.68579764e-1 8.26648144e0 0.00000000e0 3.99061288e-1 4.90606701e-4 7.79406586e-4 8.84883409e-3 4.36579426e-4 3.76023972e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.130000e1 7.68579764e-1 8.26648119e0 0.00000000e0 3.99059507e-1 4.90984771e-4 7.80007650e-4 8.85567922e-3 4.36579468e-4 3.76271005e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.140000e1 7.68579763e-1 8.26648094e0 0.00000000e0 3.99057726e-1 4.91361640e-4 7.80606803e-4 8.86250258e-3 4.36579510e-4 3.76517253e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.150000e1 7.68579762e-1 8.26648070e0 0.00000000e0 3.99055946e-1 4.91737311e-4 7.81204053e-4 8.86930426e-3 4.36579553e-4 3.76762717e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.160000e1 7.68579762e-1 8.26648045e0 0.00000000e0 3.99054165e-1 4.92111788e-4 7.81799404e-4 8.87608433e-3 4.36579596e-4 3.77007400e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.170000e1 7.68579761e-1 8.26648020e0 0.00000000e0 3.99052385e-1 4.92485074e-4 7.82392863e-4 8.88284284e-3 4.36579638e-4 3.77251305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.180000e1 7.68579761e-1 8.26647996e0 0.00000000e0 3.99050605e-1 4.92857175e-4 7.82984435e-4 8.88957987e-3 4.36579681e-4 3.77494433e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.190000e1 7.68579760e-1 8.26647971e0 0.00000000e0 3.99048825e-1 4.93228092e-4 7.83574128e-4 8.89629549e-3 4.36579724e-4 3.77736788e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.200000e1 7.68579760e-1 8.26647947e0 0.00000000e0 3.99047046e-1 4.93597831e-4 7.84161945e-4 8.90298976e-3 4.36579767e-4 3.77978372e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.210000e1 7.68579759e-1 8.26647923e0 0.00000000e0 3.99045266e-1 4.93966394e-4 7.84747895e-4 8.90966276e-3 4.36579810e-4 3.78219187e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.220000e1 7.68579759e-1 8.26647898e0 0.00000000e0 3.99043487e-1 4.94333785e-4 7.85331982e-4 8.91631454e-3 4.36579853e-4 3.78459236e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.230000e1 7.68579758e-1 8.26647874e0 0.00000000e0 3.99041708e-1 4.94700009e-4 7.85914212e-4 8.92294518e-3 4.36579897e-4 3.78698521e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.240000e1 7.68579758e-1 8.26647850e0 0.00000000e0 3.99039929e-1 4.95065069e-4 7.86494591e-4 8.92955474e-3 4.36579940e-4 3.78937044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.250000e1 7.68579757e-1 8.26647826e0 0.00000000e0 3.99038151e-1 4.95428968e-4 7.87073125e-4 8.93614328e-3 4.36579984e-4 3.79174808e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.260000e1 7.68579757e-1 8.26647802e0 0.00000000e0 3.99036372e-1 4.95791710e-4 7.87649820e-4 8.94271089e-3 4.36580027e-4 3.79411816e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.263775e1 7.68579756e-1 8.26647793e0 0.00000000e0 3.99024353e-1 5.07240782e-4 7.87870021e-4 8.94521684e-3 4.36580044e-4 3.79635910e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
5.273773e1 7.68502361e-1 8.26490385e0 0.00000000e0 3.93728297e-1 4.73956046e-3 4.00979254e-3 4.57290554e-2 3.79650738e-1 1.38586162e-2 1.13865000e0 4.55461000e-1 1 1.000000e-1
5.283773e1 7.68474785e-1 8.26331192e0 0.00000000e0 3.86240136e-1 7.15389989e-3 7.04998887e-3 8.30459439e-2 3.60677321e-1 1.85709815e-2 1.13865000e0 4.55461000e-1 1 2.000000e-1
5.293773e1 7.68462184e-1 8.26178077e0 0.00000000e0 3.78156602e-1 9.48211398e-3 9.85484821e-3 1.19425339e-1 3.48854827e-1 2.13881618e-2 1.13865000e0 4.55461000e-1 1 3.000000e-1
5.303773e1 7.68455899e-1 8.26030818e0 0.00000000e0 3.70011157e-1 1.17404574e-2 1.24773052e-2 1.54904264e-1 3.40557590e-1 2.31644744e-2 1.13865000e0 4.55461000e-1 1 4.000000e-1
5.313773e1 7.68453925e-1 8.25888842e0 0.00000000e0 3.62067732e-1 1.39369208e-2 1.49534401e-2 1.89531571e-1 3.34382490e-1 2.42737095e-2 1.13865000e0 4.55461000e-1 1 5.000000e-1
5.323773e1 7.68455444e-1 8.25751518e0 0.00000000e0 3.54467505e-1 1.60772097e-2 1.73098737e-2 2.23362192e-1 3.29615751e-1 2.49245323e-2 1.13865000e0 4.55461000e-1 1 6.000000e-1
5.333773e1 7.68459872e-1 8.25618249e0 0.00000000e0 3.47284967e-1 1.81660813e-2 1.95673701e-2 2.56453220e-1 3.25839937e-1 2.52482227e-2 1.13865000e0 4.55461000e-1 1 7.000000e-1
5.343773e1 7.68466710e-1 8.25488496e0 0.00000000e0 3.40555149e-1 2.02077605e-2 2.17426868e-2 2.88861521e-1 3.22789148e-1 2.53335326e-2 1.13865000e0 4.55461000e-1 1 8.000000e-1
5.353773e1 7.68475510e-1 8.25361789e0 0.00000000e0 3.34288695e-1 2.22060952e-2 2.38496348e-2 3.20642296e-1 3.20283952e-1 2.52433495e-2 1.13865000e0 4.55461000e-1 1 9.000000e-1
5.363773e1 7.68485880e-1 8.25237720e0 0.00000000e0 3.28480897e-1 2.41646218e-2 2.58997503e-2 3.51848214e-1 3.18198145e-1 2.50236823e-2 1.13865000e0 4.55461000e-1 1 1.000000e0
5.373773e1 7.68497477e-1 8.25115945e0 0.00000000e0 3.23117401e-1 2.60865986e-2 2.79027561e-2 3.82528920e-1 3.16440156e-1 2.47089486e-2 1.13865000e0 4.55461000e-1 1 1.100000e0
5.383773e1 7.68510003e-1 8.24996172e0 0.00000000e0 3.18177944e-1 2.79750272e-2 2.98668970e-2 4.12730787e-1 3.14941913e-1 2.43252995e-2 1.13865000e0 4.55461000e-1 1 1.200000e0
5.393773e1 7.68523204e-1 8.24878157e0 0.00000000e0 3.13638848e-1 2.98326685e-2 3.17991950e-2 4.42496835e-1 3.13651829e-1 2.38928185e-2 1.13865000e0 4.55461000e-1 1 1.300000e0
5.403773e1 7.68536863e-1 8.24761699e0 0.00000000e0 3.09474708e-1 3.16620584e-2 3.37056480e-2 4.71866755e-1 3.12530188e-1 2.34270385e-2 1.13865000e0 4.55461000e-1 1 1.400000e0
5.413773e1 7.68550799e-1 8.24646627e0 0.00000000e0 3.05659540e-1 3.34655214e-2 3.55913900e-2 5.00877005e-1 3.11546010e-1 2.29400219e-2 1.13865000e0 4.55461000e-1 1 1.500000e0
5.423773e1 7.68564858e-1 8.24532803e0 0.00000000e0 3.02167559e-1 3.52451853e-2 3.74608205e-2 5.29560956e-1 3.10674859e-1 2.24411503e-2 1.13865000e0 4.55461000e-1 1 1.600000e0
5.433773e1 7.68578917e-1 8.24420109e0 0.00000000e0 2.98973695e-1 3.70029948e-2 3.93177122e-2 5.57949061e-1 3.09897281e-1 2.19377154e-2 1.13865000e0 4.55461000e-1 1 1.700000e0
5.443773e1 7.68592873e-1 8.24308451e0 0.00000000e0 2.96053929e-1 3.87407250e-2 4.11652999e-2 5.86069038e-1 3.09197655e-1 2.14353694e-2 1.13865000e0 4.55461000e-1 1 1.800000e0
5.453773e1 7.68606644e-1 8.24197748e0 0.00000000e0 2.93385502e-1 4.04599946e-2 4.30063558e-2 6.13946060e-1 3.08563349e-1 2.09384727e-2 1.13865000e0 4.55461000e-1 1 1.900000e0
5.463773e1 7.68620165e-1 8.24087934e0 0.00000000e0 2.90947025e-1 4.21622780e-2 4.48432534e-2 6.41602949e-1 3.07984081e-1 2.04503676e-2 1.13865000e0 4.55461000e-1 1 2.000000e0
5.473773e1 7.68633385e-1 8.23978953e0 0.00000000e0 2.88718536e-1 4.38489171e-2 4.66780215e-2 6.69060354e-1 3.07451434e-1 1.99735933e-2 1.13865000e0 4.55461000e-1 1 2.100000e0
5.483773e1 7.68646266e-1 8.23870758e0 0.00000000e0 2.86681497e-1 4.55211327e-2 4.85123902e-2 6.96336934e-1 3.06958481e-1 1.95100585e-2 1.13865000e0 4.55461000e-1 1 2.200000e0
5.493773e1 7.68658781e-1 8.23763309e0 0.00000000e0 2.84818772e-1 4.71800343e-2 5.03478307e-2 7.23449519e-1 3.06499492e-1 1.90611794e-2 1.13865000e0 4.55461000e-1 1 2.300000e0
5.503773e1 7.68670910e-1 8.23656572e0 0.00000000e0 2.83114574e-1 4.88266296e-2 5.21855894e-2 7.50413273e-1 3.06069710e-1 1.86279891e-2 1.13865000e0 4.55461000e-1 1 2.400000e0
5.513773e1 7.68682641e-1 8.23550516e0 0.00000000e0 2.81554407e-1 5.04618339e-2 5.40267171e-2 7.77241835e-1 3.05665165e-1 1.82112272e-2 1.13865000e0 4.55461000e-1 1 2.500000e0
5.523773e1 7.68693968e-1 8.23445114e0 0.00000000e0 2.80124990e-1 5.20864775e-2 5.58720946e-2 8.03947456e-1 3.05282531e-1 1.78114097e-2 1.13865000e0 4.55461000e-1 1 2.600000e0
5.533773e1 7.68704889e-1 8.23340343e0 0.00000000e0 2.78814185e-1 5.37013135e-2 5.77224540e-2 8.30541124e-1 3.04919015e-1 1.74288850e-2 1.13865000e0 4.55461000e-1 1 2.700000e0
5.543773e1 7.68715405e-1 8.23236180e0 0.00000000e0 2.77610917e-1 5.53070246e-2 5.95783985e-2 8.57032678e-1 3.04572258e-1 1.70638787e-2 1.13865000e0 4.55461000e-1 1 2.800000e0
5.553773e1 7.68725524e-1 8.23132605e0 0.00000000e0 2.76505097e-1 5.69042293e-2 6.14404181e-2 8.83430912e-1 3.04240266e-1 1.67165272e-2 1.13865000e0 4.55461000e-1 1 2.900000e0
5.563773e1 7.68735250e-1 8.23029600e0 0.00000000e0 2.75487550e-1 5.84934874e-2 6.33089045e-2 9.09743668e-1 3.03921342e-1 1.63869046e-2 1.13865000e0 4.55461000e-1 1 3.000000e0
5.573773e1 7.68744595e-1 8.22927146e0 0.00000000e0 2.74549940e-1 6.00753057e-2 6.51841629e-2 9.35977930e-1 3.03614042e-1 1.60750427e-2 1.13865000e0 4.55461000e-1 1 3.100000e0
5.583773e1 7.68753567e-1 8.22825227e0 0.00000000e0 2.73684701e-1 6.16501420e-2 6.70664236e-2 9.62139898e-1 3.03317130e-1 1.57809459e-2 1.13865000e0 4.55461000e-1 1 3.200000e0
5.593773e1 7.68762179e-1 8.22723827e0 0.00000000e0 2.72884974e-1 6.32184102e-2 6.89558508e-2 9.88235060e-1 3.03029547e-1 1.55046015e-2 1.13865000e0 4.55461000e-1 1 3.300000e0
5.603773e1 7.68770441e-1 8.22622929e0 0.00000000e0 2.72144546e-1 6.47804834e-2 7.08525513e-2 1.01426826e0 3.02750379e-1 1.52459878e-2 1.13865000e0 4.55461000e-1 1 3.400000e0
5.613773e1 7.68778366e-1 8.22522520e0 0.00000000e0 2.71457790e-1 6.63366982e-2 7.27565816e-2 1.04024377e0 3.02478840e-1 1.50050781e-2 1.13865000e0 4.55461000e-1 1 3.500000e0
5.623773e1 7.68785967e-1 8.22422583e0 0.00000000e0 2.70819619e-1 6.78873578e-2 7.46679541e-2 1.06616531e0 3.02214247e-1 1.47818447e-2 1.13865000e0 4.55461000e-1 1 3.600000e0
5.633773e1 7.68793254e-1 8.22323106e0 0.00000000e0 2.70225431e-1 6.94327345e-2 7.65866431e-2 1.09203613e0 3.01956007e-1 1.45762595e-2 1.13865000e0 4.55461000e-1 1 3.700000e0
5.643773e1 7.68800241e-1 8.22224075e0 0.00000000e0 2.69671067e-1 7.09730731e-2 7.85125895e-2 1.11785906e0 3.01703602e-1 1.43882949e-2 1.13865000e0 4.55461000e-1 1 3.800000e0
5.653773e1 7.68806938e-1 8.22125477e0 0.00000000e0 2.69152770e-1 7.25085928e-2 8.04457049e-2 1.14363653e0 3.01456581e-1 1.42179234e-2 1.13865000e0 4.55461000e-1 1 3.900000e0
5.663773e1 7.68813357e-1 8.22027298e0 0.00000000e0 2.68667149e-1 7.40394899e-2 8.23858758e-2 1.16937059e0 3.01214545e-1 1.40651166e-2 1.13865000e0 4.55461000e-1 1 4.000000e0
5.673773e1 7.68819510e-1 8.21929526e0 0.00000000e0 2.68211140e-1 7.55659396e-2 8.43329668e-2 1.19506300e0 3.00977146e-1 1.39298444e-2 1.13865000e0 4.55461000e-1 1 4.100000e0
5.683773e1 7.68825405e-1 8.21832151e0 0.00000000e0 2.67781980e-1 7.70880978e-2 8.62868237e-2 1.22071522e0 3.00744072e-1 1.38120734e-2 1.13865000e0 4.55461000e-1 1 4.200000e0
5.693773e1 7.68831055e-1 8.21735159e0 0.00000000e0 2.67377175e-1 7.86061033e-2 8.82472760e-2 1.24632845e0 3.00515050e-1 1.37117656e-2 1.13865000e0 4.55461000e-1 1 4.300000e0
5.703773e1 7.68836467e-1 8.21638541e0 0.00000000e0 2.66994475e-1 8.01200788e-2 9.02141395e-2 1.27190364e0 3.00289835e-1 1.36288773e-2 1.13865000e0 4.55461000e-1 1 4.400000e0
5.713773e1 7.68841652e-1 8.21542286e0 0.00000000e0 2.66631848e-1 8.16301326e-2 9.21872179e-2 1.29744154e0 3.00068209e-1 1.35633575e-2 1.13865000e0 4.55461000e-1 1 4.500000e0
5.723773e1 7.68846618e-1 8.21446384e0 0.00000000e0 2.66287466e-1 8.31363599e-2 9.41663054e-2 1.32294270e0 2.99849975e-1 1.35151473e-2 1.13865000e0 4.55461000e-1 1 4.600000e0
5.733773e1 7.68851374e-1 8.21350825e0 0.00000000e0 2.65959676e-1 8.46388440e-2 9.61511878e-2 1.34840753e0 2.99634957e-1 1.34841786e-2 1.13865000e0 4.55461000e-1 1 4.700000e0
5.743773e1 7.68855926e-1 8.21255600e0 0.00000000e0 2.65646989e-1 8.61376573e-2 9.81416439e-2 1.37383623e0 2.99422995e-1 1.34703734e-2 1.13865000e0 4.55461000e-1 1 4.800000e0
5.753773e1 7.68860284e-1 8.21160701e0 0.00000000e0 2.65348062e-1 8.76328625e-2 1.00137447e-1 1.39922891e0 2.99213946e-1 1.34736432e-2 1.13865000e0 4.55461000e-1 1 4.900000e0
5.763773e1 7.68864453e-1 8.21066120e0 0.00000000e0 2.65061681e-1 8.91245134e-2 1.02138368e-1 1.42458555e0 2.99007678e-1 1.34938887e-2 1.13865000e0 4.55461000e-1 1 5.000000e0
5.773773e1 7.68868441e-1 8.20971849e0 0.00000000e0 2.64786755e-1 9.06126556e-2 1.04144170e-1 1.44990599e0 2.98804071e-1 1.35309991e-2 1.13865000e0 4.55461000e-1 1 5.100000e0
5.783773e1 7.68872254e-1 8.20877880e0 0.00000000e0 2.64522295e-1 9.20973275e-2 1.06154619e-1 1.47519001e0 2.98603014e-1 1.35848526e-2 1.13865000e0 4.55461000e-1 1 5.200000e0
5.793773e1 7.68875898e-1 8.20784208e0 0.00000000e0 2.64267413e-1 9.35785608e-2 1.08169476e-1 1.50043728e0 2.98404408e-1 1.36553156e-2 1.13865000e0 4.55461000e-1 1 5.300000e0
5.803773e1 7.68879379e-1 8.20690825e0 0.00000000e0 2.64021305e-1 9.50563815e-2 1.10188503e-1 1.52564741e0 2.98208158e-1 1.37422435e-2 1.13865000e0 4.55461000e-1 1 5.400000e0
5.813773e1 7.68882703e-1 8.20597726e0 0.00000000e0 2.63783244e-1 9.65308098e-2 1.12211461e-1 1.55081993e0 2.98014179e-1 1.38454807e-2 1.13865000e0 4.55461000e-1 1 5.500000e0
5.823773e1 7.68885874e-1 8.20504906e0 0.00000000e0 2.63552575e-1 9.80018614e-2 1.14238111e-1 1.57595433e0 2.97822390e-1 1.39648604e-2 1.13865000e0 4.55461000e-1 1 5.600000e0
5.833773e1 7.68888898e-1 8.20412359e0 0.00000000e0 2.63328706e-1 9.94695476e-2 1.16268217e-1 1.60105002e0 2.97632718e-1 1.41002057e-2 1.13865000e0 4.55461000e-1 1 5.700000e0
5.843773e1 7.68891780e-1 8.20320080e0 0.00000000e0 2.63111103e-1 1.00933876e-1 1.18301542e-1 1.62610640e0 2.97445093e-1 1.42513299e-2 1.13865000e0 4.55461000e-1 1 5.800000e0
5.853773e1 7.68894523e-1 8.20228066e0 0.00000000e0 2.62899280e-1 1.02394850e-1 1.20337852e-1 1.65112281e0 2.97259450e-1 1.44180364e-2 1.13865000e0 4.55461000e-1 1 5.900000e0
5.863773e1 7.68897133e-1 8.20136312e0 0.00000000e0 2.62692801e-1 1.03852470e-1 1.22376914e-1 1.67609857e0 2.97075728e-1 1.46001201e-2 1.13865000e0 4.55461000e-1 1 6.000000e0
5.873773e1 7.68899613e-1 8.20044814e0 0.00000000e0 2.62491269e-1 1.05306735e-1 1.24418501e-1 1.70103296e0 2.96893870e-1 1.47973672e-2 1.13865000e0 4.55461000e-1 1 6.100000e0
5.883773e1 7.68901967e-1 8.19953569e0 0.00000000e0 2.62294324e-1 1.06757640e-1 1.26462384e-1 1.72592527e0 2.96713821e-1 1.50095562e-2 1.13865000e0 4.55461000e-1 1 6.200000e0
5.893773e1 7.68904200e-1 8.19862575e0 0.00000000e0 2.62101643e-1 1.08205178e-1 1.28508339e-1 1.75077473e0 2.96535532e-1 1.52364587e-2 1.13865000e0 4.55461000e-1 1 6.300000e0
5.903773e1 7.68906315e-1 8.19771828e0 0.00000000e0 2.61912930e-1 1.09649342e-1 1.30556147e-1 1.77558058e0 2.96358953e-1 1.54778394e-2 1.13865000e0 4.55461000e-1 1 6.400000e0
5.913773e1 7.68908316e-1 8.19681326e0 0.00000000e0 2.61727917e-1 1.11090120e-1 1.32605590e-1 1.80034207e0 2.96184039e-1 1.57334571e-2 1.13865000e0 4.55461000e-1 1 6.500000e0
5.923773e1 7.68910205e-1 8.19591067e0 0.00000000e0 2.61546362e-1 1.12527500e-1 1.34656454e-1 1.82505839e0 2.96010747e-1 1.60030656e-2 1.13865000e0 4.55461000e-1 1 6.600000e0
5.933773e1 7.68911986e-1 8.19501048e0 0.00000000e0 2.61368043e-1 1.13961471e-1 1.36708529e-1 1.84972878e0 2.95839034e-1 1.62864134e-2 1.13865000e0 4.55461000e-1 1 6.700000e0
5.943773e1 7.68913663e-1 8.19411268e0 0.00000000e0 2.61192761e-1 1.15392017e-1 1.38761608e-1 1.87435245e0 2.95668862e-1 1.65832454e-2 1.13865000e0 4.55461000e-1 1 6.800000e0
5.953773e1 7.68915238e-1 8.19321726e0 0.00000000e0 2.61020330e-1 1.16819125e-1 1.40815489e-1 1.89892861e0 2.95500193e-1 1.68933026e-2 1.13865000e0 4.55461000e-1 1 6.900000e0
5.963773e1 7.68916715e-1 8.19232420e0 0.00000000e0 2.60850586e-1 1.18242778e-1 1.42869973e-1 1.92345649e0 2.95332990e-1 1.72163230e-2 1.13865000e0 4.55461000e-1 1 7.000000e0
5.973773e1 7.68918095e-1 8.19143349e0 0.00000000e0 2.60683376e-1 1.19662959e-1 1.44924865e-1 1.94793531e0 2.95167220e-1 1.75520422e-2 1.13865000e0 4.55461000e-1 1 7.100000e0
5.983773e1 7.68919382e-1 8.19054511e0 0.00000000e0 2.60518561e-1 1.21079653e-1 1.46979974e-1 1.97236431e0 2.95002849e-1 1.79001938e-2 1.13865000e0 4.55461000e-1 1 7.200000e0
5.993773e1 7.68920579e-1 8.18965907e0 0.00000000e0 2.60356014e-1 1.22492841e-1 1.49035113e-1 1.99674272e0 2.94839846e-1 1.82605099e-2 1.13865000e0 4.55461000e-1 1 7.300000e0
6.003773e1 7.68921688e-1 8.18877535e0 0.00000000e0 2.60195618e-1 1.23902506e-1 1.51090100e-1 2.02106979e0 2.94678179e-1 1.86327216e-2 1.13865000e0 4.55461000e-1 1 7.400000e0
6.013773e1 7.68922712e-1 8.18789396e0 0.00000000e0 2.60037267e-1 1.25308631e-1 1.53144756e-1 2.04534478e0 2.94517821e-1 1.90165594e-2 1.13865000e0 4.55461000e-1 1 7.500000e0
6.023773e1 7.68923652e-1 8.18701487e0 0.00000000e0 2.59880864e-1 1.26711197e-1 1.55198905e-1 2.06956696e0 2.94358742e-1 1.94117535e-2 1.13865000e0 4.55461000e-1 1 7.600000e0
6.033773e1 7.68924512e-1 8.18613810e0 0.00000000e0 2.59726318e-1 1.28110186e-1 1.57252377e-1 2.09373562e0 2.94200915e-1 1.98180346e-2 1.13865000e0 4.55461000e-1 1 7.700000e0
6.043773e1 7.68925294e-1 8.18526365e0 0.00000000e0 2.59573546e-1 1.29505581e-1 1.59305006e-1 2.11785005e0 2.94044315e-1 2.02351338e-2 1.13865000e0 4.55461000e-1 1 7.800000e0
6.053773e1 7.68925999e-1 8.18439150e0 0.00000000e0 2.59422473e-1 1.30897364e-1 1.61356628e-1 2.14190956e0 2.93888915e-1 2.06627831e-2 1.13865000e0 4.55461000e-1 1 7.900000e0
6.063773e1 7.68926630e-1 8.18352166e0 0.00000000e0 2.59273027e-1 1.32285516e-1 1.63407085e-1 2.16591348e0 2.93734692e-1 2.11007160e-2 1.13865000e0 4.55461000e-1 1 8.000000e0
6.073773e1 7.68927190e-1 8.18265414e0 0.00000000e0 2.59125144e-1 1.33670022e-1 1.65456221e-1 2.18986114e0 2.93581621e-1 2.15486674e-2 1.13865000e0 4.55461000e-1 1 8.100000e0
6.083773e1 7.68927679e-1 8.18178893e0 0.00000000e0 2.58978763e-1 1.35050862e-1 1.67503885e-1 2.21375190e0 2.93429681e-1 2.20063739e-2 1.13865000e0 4.55461000e-1 1 8.200000e0
6.093773e1 7.68928101e-1 8.18092603e0 0.00000000e0 2.58833828e-1 1.36428020e-1 1.69549931e-1 2.23758513e0 2.93278848e-1 2.24735744e-2 1.13865000e0 4.55461000e-1 1 8.300000e0
6.103773e1 7.68928457e-1 8.18006545e0 0.00000000e0 2.58690288e-1 1.37801479e-1 1.71594214e-1 2.26136021e0 2.93129102e-1 2.29500100e-2 1.13865000e0 4.55461000e-1 1 8.400000e0
6.113773e1 7.68928749e-1 8.17920720e0 0.00000000e0 2.58548094e-1 1.39171224e-1 1.73636595e-1 2.28507655e0 2.92980422e-1 2.34354245e-2 1.13865000e0 4.55461000e-1 1 8.500000e0
6.123773e1 7.68928978e-1 8.17835127e0 0.00000000e0 2.58407201e-1 1.40537237e-1 1.75676937e-1 2.30873356e0 2.92832788e-1 2.39295641e-2 1.13865000e0 4.55461000e-1 1 8.600000e0
6.133773e1 7.68929147e-1 8.17749768e0 0.00000000e0 2.58267566e-1 1.41899503e-1 1.77715109e-1 2.33233068e0 2.92686179e-1 2.44321782e-2 1.13865000e0 4.55461000e-1 1 8.700000e0
6.143773e1 7.68929258e-1 8.17664642e0 0.00000000e0 2.58129151e-1 1.43258006e-1 1.79750981e-1 2.35586736e0 2.92540579e-1 2.49430192e-2 1.13865000e0 4.55461000e-1 1 8.800000e0
6.153773e1 7.68929311e-1 8.17579750e0 0.00000000e0 2.57991918e-1 1.44612733e-1 1.81784429e-1 2.37934306e0 2.92395967e-1 2.54618426e-2 1.13865000e0 4.55461000e-1 1 8.900000e0
6.163773e1 7.68929309e-1 8.17495093e0 0.00000000e0 2.57855834e-1 1.45963668e-1 1.83815329e-1 2.40275727e0 2.92252327e-1 2.59884072e-2 1.13865000e0 4.55461000e-1 1 9.000000e0
6.173773e1 7.68929253e-1 8.17410672e0 0.00000000e0 2.57720864e-1 1.47310797e-1 1.85843564e-1 2.42610948e0 2.92109640e-1 2.65224754e-2 1.13865000e0 4.55461000e-1 1 9.100000e0
6.183773e1 7.68929145e-1 8.17326486e0 0.00000000e0 2.57586979e-1 1.48654107e-1 1.87869018e-1 2.44939921e0 2.91967891e-1 2.70638131e-2 1.13865000e0 4.55461000e-1 1 9.200000e0
6.193773e1 7.68928986e-1 8.17242537e0 0.00000000e0 2.57454150e-1 1.49993584e-1 1.89891579e-1 2.47262600e0 2.91827064e-1 2.76121896e-2 1.13865000e0 4.55461000e-1 1 9.300000e0
6.203773e1 7.68928779e-1 8.17158825e0 0.00000000e0 2.57322350e-1 1.51329217e-1 1.91911139e-1 2.49578939e0 2.91687141e-1 2.81673783e-2 1.13865000e0 4.55461000e-1 1 9.400000e0
6.213773e1 7.68928523e-1 8.17075350e0 0.00000000e0 2.57191551e-1 1.52660992e-1 1.93927593e-1 2.51888894e0 2.91548108e-1 2.87291560e-2 1.13865000e0 4.55461000e-1 1 9.500000e0
6.223773e1 7.68928221e-1 8.16992114e0 0.00000000e0 2.57061731e-1 1.53988898e-1 1.95940836e-1 2.54192424e0 2.91409950e-1 2.92973034e-2 1.13865000e0 4.55461000e-1 1 9.600000e0
6.233773e1 7.68927874e-1 8.16909118e0 0.00000000e0 2.56932866e-1 1.55312924e-1 1.97950771e-1 2.56489487e0 2.91272652e-1 2.98716051e-2 1.13865000e0 4.55461000e-1 1 9.700000e0
6.243773e1 7.68927483e-1 8.16826360e0 0.00000000e0 2.56804933e-1 1.56633059e-1 1.99957301e-1 2.58780045e0 2.91136200e-1 3.04518496e-2 1.13865000e0 4.55461000e-1 1 9.800000e0
6.253773e1 7.68927050e-1 8.16743844e0 0.00000000e0 2.56677911e-1 1.57949292e-1 2.01960332e-1 2.61064060e0 2.91000580e-1 3.10378293e-2 1.13865000e0 4.55461000e-1 1 9.900000e0
6.263773e1 7.68926576e-1 8.16661568e0 0.00000000e0 2.56551782e-1 1.59261615e-1 2.03959774e-1 2.63341497e0 2.90865779e-1 3.16293404e-2 1.13865000e0 4.55461000e-1 1 1.000000e1
6.273773e1 7.68926062e-1 8.16579533e0 0.00000000e0 2.56426524e-1 1.60570017e-1 2.05955538e-1 2.65612320e0 2.90731784e-1 3.22261831e-2 1.13865000e0 4.55461000e-1 1 1.010000e1
6.283773e1 7.68925509e-1 8.16497741e0 0.00000000e0 2.56302120e-1 1.61874489e-1 2.07947539e-1 2.67876496e0 2.90598582e-1 3.28281615e-2 1.13865000e0 4.55461000e-1 1 1.020000e1
6.293773e1 7.68924919e-1 8.16416192e0 0.00000000e0 2.56178553e-1 1.63175025e-1 2.09935695e-1 2.70133995e0 2.90466161e-1 3.34350838e-2 1.13865000e0 4.55461000e-1 1 1.030000e1
