t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.222511e2 2.60745683e-1 8.59992778e-1 1.54837180e0 5.57680242e0 1.00046870e-1 7.78028605e-3 7.95404105e-2 1.86447144e-4 7.00236443e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.223511e2 2.60749227e-1 8.60050189e-1 1.54835515e0 5.57618610e0 1.00005764e-1 7.77764624e-3 7.95189827e-2 1.86500147e-4 7.00045696e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.224511e2 2.60752796e-1 8.60107987e-1 1.54833826e0 5.57556986e0 9.99647347e-2 7.77501079e-3 7.94975942e-2 1.86552936e-4 6.99855229e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.225511e2 2.60756389e-1 8.60166167e-1 1.54832111e0 5.57495369e0 9.99237820e-2 7.77237966e-3 7.94762451e-2 1.86605513e-4 6.99665041e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.226511e2 2.60760007e-1 8.60224727e-1 1.54830372e0 5.57433759e0 9.98829055e-2 7.76975287e-3 7.94549354e-2 1.86657879e-4 6.99475132e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.227511e2 2.60763649e-1 8.60283662e-1 1.54828608e0 5.57372157e0 9.98421049e-2 7.76713040e-3 7.94336650e-2 1.86710036e-4 6.99285502e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.228511e2 2.60767315e-1 8.60342969e-1 1.54826819e0 5.57310563e0 9.98013801e-2 7.76451225e-3 7.94124339e-2 1.86761988e-4 6.99096151e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.229511e2 2.60771004e-1 8.60402644e-1 1.54825007e0 5.57248976e0 9.97607309e-2 7.76189842e-3 7.93912420e-2 1.86813735e-4 6.98907078e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.230511e2 2.60774718e-1 8.60462683e-1 1.54823171e0 5.57187397e0 9.97201570e-2 7.75928889e-3 7.93700893e-2 1.86865279e-4 6.98718284e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.231511e2 2.60778454e-1 8.60523083e-1 1.54821311e0 5.57125825e0 9.96796581e-2 7.75668366e-3 7.93489757e-2 1.86916623e-4 6.98529769e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.232511e2 2.60782214e-1 8.60583840e-1 1.54819428e0 5.57064261e0 9.96392342e-2 7.75408272e-3 7.93279012e-2 1.86967768e-4 6.98341532e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.233511e2 2.60785996e-1 8.60644951e-1 1.54817521e0 5.57002704e0 9.95988849e-2 7.75148607e-3 7.93068658e-2 1.87018716e-4 6.98153574e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.234511e2 2.60789801e-1 8.60706412e-1 1.54815592e0 5.56941155e0 9.95586100e-2 7.74889370e-3 7.92858694e-2 1.87069470e-4 6.97965894e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.235511e2 2.60793629e-1 8.60768220e-1 1.54813640e0 5.56879614e0 9.95184094e-2 7.74630561e-3 7.92649120e-2 1.87120030e-4 6.97778492e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.236511e2 2.60797478e-1 8.60830371e-1 1.54811665e0 5.56818079e0 9.94782827e-2 7.74372179e-3 7.92439935e-2 1.87170399e-4 6.97591368e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.237511e2 2.60801350e-1 8.60892863e-1 1.54809669e0 5.56756553e0 9.94382298e-2 7.74114223e-3 7.92231139e-2 1.87220579e-4 6.97404522e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.238511e2 2.60805243e-1 8.60955691e-1 1.54807650e0 5.56695034e0 9.93982505e-2 7.73856692e-3 7.92022732e-2 1.87270571e-4 6.97217953e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.239511e2 2.60809157e-1 8.61018852e-1 1.54805610e0 5.56633522e0 9.93583445e-2 7.73599587e-3 7.91814712e-2 1.87320377e-4 6.97031663e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.240511e2 2.60813093e-1 8.61082344e-1 1.54803547e0 5.56572018e0 9.93185116e-2 7.73342905e-3 7.91607080e-2 1.87369999e-4 6.96845650e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.241511e2 2.60817050e-1 8.61146162e-1 1.54801464e0 5.56510521e0 9.92787517e-2 7.73086648e-3 7.91399835e-2 1.87419438e-4 6.96659914e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.242511e2 2.60821028e-1 8.61210305e-1 1.54799360e0 5.56449032e0 9.92390644e-2 7.72830813e-3 7.91192976e-2 1.87468697e-4 6.96474455e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.243511e2 2.60825026e-1 8.61274767e-1 1.54797234e0 5.56387551e0 9.91994497e-2 7.72575401e-3 7.90986504e-2 1.87517776e-4 6.96289274e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.244511e2 2.60829045e-1 8.61339547e-1 1.54795088e0 5.56326076e0 9.91599071e-2 7.72320410e-3 7.90780417e-2 1.87566679e-4 6.96104369e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.245511e2 2.60833084e-1 8.61404641e-1 1.54792921e0 5.56264610e0 9.91204367e-2 7.72065841e-3 7.90574715e-2 1.87615406e-4 6.95919742e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.246511e2 2.60837143e-1 8.61470047e-1 1.54790734e0 5.56203151e0 9.90810381e-2 7.71811691e-3 7.90369398e-2 1.87663958e-4 6.95735391e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.247511e2 2.60841222e-1 8.61535761e-1 1.54788527e0 5.56141699e0 9.90417111e-2 7.71557962e-3 7.90164465e-2 1.87712339e-4 6.95551316e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.248511e2 2.60845321e-1 8.61601779e-1 1.54786300e0 5.56080255e0 9.90024555e-2 7.71304651e-3 7.89959915e-2 1.87760548e-4 6.95367517e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.249511e2 2.60849439e-1 8.61668100e-1 1.54784054e0 5.56018818e0 9.89632711e-2 7.71051759e-3 7.89755749e-2 1.87808589e-4 6.95183995e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.250511e2 2.60853576e-1 8.61734720e-1 1.54781787e0 5.55957389e0 9.89241577e-2 7.70799284e-3 7.89551965e-2 1.87856462e-4 6.95000749e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.251511e2 2.60857732e-1 8.61801637e-1 1.54779502e0 5.55895967e0 9.88851151e-2 7.70547226e-3 7.89348564e-2 1.87904169e-4 6.94817778e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.252511e2 2.60861908e-1 8.61868846e-1 1.54777197e0 5.55834553e0 9.88461431e-2 7.70295584e-3 7.89145544e-2 1.87951711e-4 6.94635083e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.253511e2 2.60866101e-1 8.61936347e-1 1.54774874e0 5.55773146e0 9.88072415e-2 7.70044358e-3 7.88942905e-2 1.87999091e-4 6.94452663e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.254511e2 2.60870314e-1 8.62004135e-1 1.54772531e0 5.55711746e0 9.87684100e-2 7.69793547e-3 7.88740647e-2 1.88046309e-4 6.94270518e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.255511e2 2.60874544e-1 8.62072207e-1 1.54770171e0 5.55650354e0 9.87296484e-2 7.69543150e-3 7.88538768e-2 1.88093367e-4 6.94088648e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.256511e2 2.60878793e-1 8.62140562e-1 1.54767791e0 5.55588970e0 9.86909566e-2 7.69293167e-3 7.88337270e-2 1.88140267e-4 6.93907053e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.257511e2 2.60883059e-1 8.62209197e-1 1.54765394e0 5.55527593e0 9.86523344e-2 7.69043596e-3 7.88136150e-2 1.88187011e-4 6.93725733e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.258511e2 2.60887344e-1 8.62278108e-1 1.54762979e0 5.55466223e0 9.86137815e-2 7.68794437e-3 7.87935408e-2 1.88233598e-4 6.93544687e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.259511e2 2.60891646e-1 8.62347292e-1 1.54760545e0 5.55404861e0 9.85752977e-2 7.68545690e-3 7.87735045e-2 1.88280032e-4 6.93363915e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.260511e2 2.60895965e-1 8.62416749e-1 1.54758095e0 5.55343507e0 9.85368829e-2 7.68297354e-3 7.87535059e-2 1.88326314e-4 6.93183417e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.261511e2 2.60900302e-1 8.62486473e-1 1.54755626e0 5.55282159e0 9.84985367e-2 7.68049427e-3 7.87335450e-2 1.88372444e-4 6.93003192e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.262511e2 2.60904655e-1 8.62556464e-1 1.54753141e0 5.55220820e0 9.84602591e-2 7.67801910e-3 7.87136217e-2 1.88418424e-4 6.92823241e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.263511e2 2.60909026e-1 8.62626718e-1 1.54750638e0 5.55159487e0 9.84220498e-2 7.67554801e-3 7.86937359e-2 1.88464257e-4 6.92643564e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.264511e2 2.60913413e-1 8.62697234e-1 1.54748118e0 5.55098162e0 9.83839087e-2 7.67308100e-3 7.86738877e-2 1.88509942e-4 6.92464159e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.265511e2 2.60917817e-1 8.62768007e-1 1.54745582e0 5.55036845e0 9.83458354e-2 7.67061806e-3 7.86540769e-2 1.88555482e-4 6.92285027e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.266511e2 2.60922237e-1 8.62839036e-1 1.54743029e0 5.54975535e0 9.83078299e-2 7.66815918e-3 7.86343036e-2 1.88600878e-4 6.92106167e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.267511e2 2.60926673e-1 8.62910319e-1 1.54740459e0 5.54914232e0 9.82698918e-2 7.66570436e-3 7.86145676e-2 1.88646130e-4 6.91927580e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.268511e2 2.60931126e-1 8.62981853e-1 1.54737874e0 5.54852937e0 9.82320211e-2 7.66325359e-3 7.85948688e-2 1.88691242e-4 6.91749264e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.269511e2 2.60935594e-1 8.63053635e-1 1.54735272e0 5.54791650e0 9.81942175e-2 7.66080686e-3 7.85752074e-2 1.88736213e-4 6.91571221e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.270511e2 2.60940078e-1 8.63125663e-1 1.54732654e0 5.54730369e0 9.81564809e-2 7.65836416e-3 7.85555830e-2 1.88781045e-4 6.91393449e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.271511e2 2.60944577e-1 8.63197935e-1 1.54730020e0 5.54669097e0 9.81188109e-2 7.65592550e-3 7.85359958e-2 1.88825740e-4 6.91215948e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.272511e2 2.60949093e-1 8.63270448e-1 1.54727371e0 5.54607831e0 9.80812075e-2 7.65349085e-3 7.85164457e-2 1.88870298e-4 6.91038718e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.273511e2 2.60953623e-1 8.63343200e-1 1.54724706e0 5.54546573e0 9.80436704e-2 7.65106022e-3 7.84969325e-2 1.88914722e-4 6.90861759e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.274511e2 2.60958168e-1 8.63416189e-1 1.54722026e0 5.54485323e0 9.80061994e-2 7.64863359e-3 7.84774563e-2 1.88959011e-4 6.90685070e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.275511e2 2.60962729e-1 8.63489412e-1 1.54719331e0 5.54424079e0 9.79687944e-2 7.64621095e-3 7.84580170e-2 1.89003168e-4 6.90508651e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.276511e2 2.60967304e-1 8.63562867e-1 1.54716621e0 5.54362844e0 9.79314551e-2 7.64379231e-3 7.84386144e-2 1.89047194e-4 6.90332502e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.277511e2 2.60971894e-1 8.63636553e-1 1.54713896e0 5.54301615e0 9.78941814e-2 7.64137765e-3 7.84192487e-2 1.89091089e-4 6.90156623e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.278511e2 2.60976498e-1 8.63710465e-1 1.54711156e0 5.54240394e0 9.78569730e-2 7.63896697e-3 7.83999196e-2 1.89134856e-4 6.89981013e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.279511e2 2.60981117e-1 8.63784604e-1 1.54708401e0 5.54179181e0 9.78198298e-2 7.63656025e-3 7.83806272e-2 1.89178495e-4 6.89805672e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.280511e2 2.60985750e-1 8.63858965e-1 1.54705632e0 5.54117975e0 9.77827516e-2 7.63415750e-3 7.83613714e-2 1.89222007e-4 6.89630600e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.281511e2 2.60990397e-1 8.63933548e-1 1.54702849e0 5.54056776e0 9.77457381e-2 7.63175870e-3 7.83421521e-2 1.89265394e-4 6.89455796e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.282511e2 2.60995058e-1 8.64008350e-1 1.54700052e0 5.53995585e0 9.77087892e-2 7.62936384e-3 7.83229692e-2 1.89308657e-4 6.89281260e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.283511e2 2.60999733e-1 8.64083368e-1 1.54697241e0 5.53934401e0 9.76719047e-2 7.62697292e-3 7.83038227e-2 1.89351797e-4 6.89106992e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.284511e2 2.61004422e-1 8.64158602e-1 1.54694415e0 5.53873224e0 9.76350845e-2 7.62458593e-3 7.82847126e-2 1.89394814e-4 6.88932992e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.285511e2 2.61009124e-1 8.64234048e-1 1.54691576e0 5.53812055e0 9.75983282e-2 7.62220286e-3 7.82656387e-2 1.89437711e-4 6.88759258e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.286511e2 2.61013839e-1 8.64309704e-1 1.54688724e0 5.53750893e0 9.75616358e-2 7.61982371e-3 7.82466011e-2 1.89480489e-4 6.88585792e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.287511e2 2.61018568e-1 8.64385570e-1 1.54685858e0 5.53689739e0 9.75250070e-2 7.61744847e-3 7.82275996e-2 1.89523148e-4 6.88412592e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.288511e2 2.61023310e-1 8.64461642e-1 1.54682979e0 5.53628592e0 9.74884417e-2 7.61507712e-3 7.82086341e-2 1.89565689e-4 6.88239659e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.289511e2 2.61028065e-1 8.64537919e-1 1.54680086e0 5.53567452e0 9.74519396e-2 7.61270967e-3 7.81897047e-2 1.89608114e-4 6.88066991e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.290511e2 2.61032833e-1 8.64614398e-1 1.54677181e0 5.53506320e0 9.74155006e-2 7.61034611e-3 7.81708113e-2 1.89650423e-4 6.87894589e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.291511e2 2.61037613e-1 8.64691078e-1 1.54674262e0 5.53445195e0 9.73791246e-2 7.60798642e-3 7.81519537e-2 1.89692618e-4 6.87722453e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.292511e2 2.61042406e-1 8.64767957e-1 1.54671331e0 5.53384078e0 9.73428112e-2 7.60563059e-3 7.81331320e-2 1.89734700e-4 6.87550581e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.293511e2 2.61047212e-1 8.64845033e-1 1.54668387e0 5.53322968e0 9.73065603e-2 7.60327863e-3 7.81143461e-2 1.89776670e-4 6.87378974e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.294511e2 2.61052030e-1 8.64922304e-1 1.54665431e0 5.53261865e0 9.72703718e-2 7.60093053e-3 7.80955958e-2 1.89818529e-4 6.87207631e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.295511e2 2.61056860e-1 8.64999768e-1 1.54662462e0 5.53200770e0 9.72342454e-2 7.59858627e-3 7.80768812e-2 1.89860277e-4 6.87036552e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.296511e2 2.61061703e-1 8.65077424e-1 1.54659481e0 5.53139682e0 9.71981810e-2 7.59624585e-3 7.80582022e-2 1.89901917e-4 6.86865737e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.297511e2 2.61066557e-1 8.65155268e-1 1.54656488e0 5.53078602e0 9.71621784e-2 7.59390926e-3 7.80395587e-2 1.89943448e-4 6.86695185e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.298511e2 2.61071424e-1 8.65233301e-1 1.54653482e0 5.53017528e0 9.71262374e-2 7.59157649e-3 7.80209506e-2 1.89984872e-4 6.86524896e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.299511e2 2.61076302e-1 8.65311519e-1 1.54650465e0 5.52956463e0 9.70903579e-2 7.58924754e-3 7.80023779e-2 1.90026190e-4 6.86354869e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.300511e2 2.61081192e-1 8.65389922e-1 1.54647436e0 5.52895404e0 9.70545395e-2 7.58692240e-3 7.79838405e-2 1.90067403e-4 6.86185105e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.301511e2 2.61086093e-1 8.65468506e-1 1.54644395e0 5.52834353e0 9.70187823e-2 7.58460105e-3 7.79653384e-2 1.90108511e-4 6.86015603e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.302511e2 2.61091005e-1 8.65547272e-1 1.54641343e0 5.52773309e0 9.69830859e-2 7.58228350e-3 7.79468714e-2 1.90149516e-4 6.85846362e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.303511e2 2.61095929e-1 8.65626216e-1 1.54638279e0 5.52712273e0 9.69474502e-2 7.57996973e-3 7.79284396e-2 1.90190419e-4 6.85677382e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.304511e2 2.61100865e-1 8.65705337e-1 1.54635204e0 5.52651244e0 9.69118751e-2 7.57765974e-3 7.79100429e-2 1.90231221e-4 6.85508663e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.305511e2 2.61105811e-1 8.65784634e-1 1.54632117e0 5.52590222e0 9.68763602e-2 7.57535351e-3 7.78916811e-2 1.90271922e-4 6.85340204e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.306511e2 2.61110768e-1 8.65864105e-1 1.54629020e0 5.52529208e0 9.68409056e-2 7.57305105e-3 7.78733542e-2 1.90312523e-4 6.85172006e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.307511e2 2.61115736e-1 8.65943747e-1 1.54625912e0 5.52468201e0 9.68055110e-2 7.57075234e-3 7.78550622e-2 1.90353026e-4 6.85004067e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.308511e2 2.61120715e-1 8.66023561e-1 1.54622792e0 5.52407201e0 9.67701761e-2 7.56845737e-3 7.78368050e-2 1.90393431e-4 6.84836387e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.309511e2 2.61125705e-1 8.66103543e-1 1.54619662e0 5.52346209e0 9.67349009e-2 7.56616615e-3 7.78185825e-2 1.90433739e-4 6.84668967e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.310511e2 2.61130705e-1 8.66183692e-1 1.54616521e0 5.52285224e0 9.66996852e-2 7.56387865e-3 7.78003946e-2 1.90473951e-4 6.84501805e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.311511e2 2.61135715e-1 8.66264007e-1 1.54613370e0 5.52224247e0 9.66645288e-2 7.56159487e-3 7.77822414e-2 1.90514068e-4 6.84334901e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.312511e2 2.61140736e-1 8.66344486e-1 1.54610208e0 5.52163277e0 9.66294314e-2 7.55931481e-3 7.77641226e-2 1.90554090e-4 6.84168255e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.313511e2 2.61145767e-1 8.66425128e-1 1.54607036e0 5.52102314e0 9.65943930e-2 7.55703845e-3 7.77460383e-2 1.90594020e-4 6.84001866e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.314511e2 2.61150808e-1 8.66505930e-1 1.54603853e0 5.52041358e0 9.65594134e-2 7.55476579e-3 7.77279884e-2 1.90633856e-4 6.83835735e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.315511e2 2.61155859e-1 8.66586892e-1 1.54600661e0 5.51980410e0 9.65244924e-2 7.55249682e-3 7.77099729e-2 1.90673601e-4 6.83669860e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.316511e2 2.61160920e-1 8.66668012e-1 1.54597458e0 5.51919469e0 9.64896298e-2 7.55023153e-3 7.76919915e-2 1.90713255e-4 6.83504241e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.317511e2 2.61165991e-1 8.66749289e-1 1.54594245e0 5.51858536e0 9.64548254e-2 7.54796992e-3 7.76740444e-2 1.90752819e-4 6.83338878e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.318511e2 2.61171072e-1 8.66830720e-1 1.54591023e0 5.51797610e0 9.64200791e-2 7.54571197e-3 7.76561314e-2 1.90792294e-4 6.83173771e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.319511e2 2.61176162e-1 8.66912305e-1 1.54587790e0 5.51736691e0 9.63853907e-2 7.54345769e-3 7.76382524e-2 1.90831680e-4 6.83008919e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.320511e2 2.61181262e-1 8.66994042e-1 1.54584549e0 5.51675779e0 9.63507601e-2 7.54120705e-3 7.76204074e-2 1.90870979e-4 6.82844321e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.321511e2 2.61186372e-1 8.67075929e-1 1.54581297e0 5.51614875e0 9.63161870e-2 7.53896005e-3 7.76025963e-2 1.90910190e-4 6.82679978e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.322511e2 2.61191490e-1 8.67157966e-1 1.54578036e0 5.51553978e0 9.62816713e-2 7.53671669e-3 7.75848190e-2 1.90949316e-4 6.82515888e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.323511e2 2.61196618e-1 8.67240150e-1 1.54574766e0 5.51493089e0 9.62472128e-2 7.53447696e-3 7.75670755e-2 1.90988356e-4 6.82352053e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.324511e2 2.61201755e-1 8.67322481e-1 1.54571486e0 5.51432206e0 9.62128114e-2 7.53224085e-3 7.75493658e-2 1.91027312e-4 6.82188470e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.325511e2 2.61206901e-1 8.67404957e-1 1.54568198e0 5.51371331e0 9.61784669e-2 7.53000834e-3 7.75316896e-2 1.91066184e-4 6.82025139e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.326511e2 2.61212056e-1 8.67487576e-1 1.54564900e0 5.51310464e0 9.61441791e-2 7.52777944e-3 7.75140471e-2 1.91104973e-4 6.81862061e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.327511e2 2.61217220e-1 8.67570338e-1 1.54561593e0 5.51249604e0 9.61099479e-2 7.52555414e-3 7.74964380e-2 1.91143679e-4 6.81699235e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.328511e2 2.61222393e-1 8.67653241e-1 1.54558277e0 5.51188751e0 9.60757730e-2 7.52333242e-3 7.74788623e-2 1.91182304e-4 6.81536661e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.329511e2 2.61227575e-1 8.67736283e-1 1.54554952e0 5.51127905e0 9.60416544e-2 7.52111428e-3 7.74613201e-2 1.91220848e-4 6.81374337e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.330511e2 2.61232765e-1 8.67819463e-1 1.54551619e0 5.51067067e0 9.60075918e-2 7.51889972e-3 7.74438111e-2 1.91259312e-4 6.81212264e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.331511e2 2.61237963e-1 8.67902781e-1 1.54548277e0 5.51006236e0 9.59735851e-2 7.51668871e-3 7.74263353e-2 1.91297697e-4 6.81050441e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.332511e2 2.61243170e-1 8.67986234e-1 1.54544927e0 5.50945412e0 9.59396342e-2 7.51448127e-3 7.74088927e-2 1.91336003e-4 6.80888868e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.333511e2 2.61248386e-1 8.68069821e-1 1.54541568e0 5.50884596e0 9.59057388e-2 7.51227737e-3 7.73914832e-2 1.91374231e-4 6.80727544e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.334511e2 2.61253610e-1 8.68153542e-1 1.54538200e0 5.50823787e0 9.58718988e-2 7.51007701e-3 7.73741066e-2 1.91412382e-4 6.80566469e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.335511e2 2.61258842e-1 8.68237395e-1 1.54534825e0 5.50762985e0 9.58381141e-2 7.50788018e-3 7.73567631e-2 1.91450456e-4 6.80405643e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.336511e2 2.61264082e-1 8.68321378e-1 1.54531441e0 5.50702190e0 9.58043844e-2 7.50568687e-3 7.73394524e-2 1.91488454e-4 6.80245065e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.337511e2 2.61269330e-1 8.68405491e-1 1.54528049e0 5.50641403e0 9.57707096e-2 7.50349708e-3 7.73221745e-2 1.91526377e-4 6.80084734e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.338511e2 2.61274586e-1 8.68489732e-1 1.54524649e0 5.50580623e0 9.57370896e-2 7.50131080e-3 7.73049293e-2 1.91564225e-4 6.79924651e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.339511e2 2.61279850e-1 8.68574099e-1 1.54521240e0 5.50519851e0 9.57035242e-2 7.49912802e-3 7.72877168e-2 1.91602000e-4 6.79764814e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.340511e2 2.61285122e-1 8.68658593e-1 1.54517824e0 5.50459085e0 9.56700132e-2 7.49694873e-3 7.72705369e-2 1.91639701e-4 6.79605224e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.341511e2 2.61290401e-1 8.68743212e-1 1.54514401e0 5.50398327e0 9.56365565e-2 7.49477293e-3 7.72533896e-2 1.91677329e-4 6.79445879e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.342511e2 2.61295689e-1 8.68827953e-1 1.54510969e0 5.50337577e0 9.56031539e-2 7.49260060e-3 7.72362747e-2 1.91714886e-4 6.79286780e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.343511e2 2.61300983e-1 8.68912818e-1 1.54507530e0 5.50276833e0 9.55698053e-2 7.49043174e-3 7.72191921e-2 1.91752371e-4 6.79127926e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
