t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.776780e1 5.76774556e-1 7.52881226e0 2.29283481e-2 7.57375610e-3 2.90729209e-3 3.22112285e-3 4.72808374e-2 9.07546095e-4 2.07271528e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
8.786780e1 5.76729197e-1 7.52812976e0 2.31241474e-2 7.66364255e-3 2.89620096e-3 3.20888556e-3 4.70980822e-2 9.07533037e-4 2.06630503e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
8.796780e1 5.76683667e-1 7.52744717e0 2.33215294e-2 7.75351747e-3 2.88514789e-3 3.19667751e-3 4.69159114e-2 9.07520058e-4 2.05988709e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
8.806780e1 5.76637971e-1 7.52676452e0 2.35204804e-2 7.84338086e-3 2.87413279e-3 3.18449902e-3 4.67343254e-2 9.07507158e-4 2.05346201e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
8.816780e1 5.76592113e-1 7.52608184e0 2.37209864e-2 7.93323273e-3 2.86315555e-3 3.17235042e-3 4.65533248e-2 9.07494334e-4 2.04703029e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
8.826780e1 5.76546099e-1 7.52539918e0 2.39230338e-2 8.02307309e-3 2.85221611e-3 3.16023200e-3 4.63729099e-2 9.07481586e-4 2.04059246e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
8.836780e1 5.76499933e-1 7.52471655e0 2.41266090e-2 8.11290196e-3 2.84131436e-3 3.14814406e-3 4.61930812e-2 9.07468912e-4 2.03414904e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
8.846780e1 5.76453618e-1 7.52403399e0 2.43316986e-2 8.20271933e-3 2.83045022e-3 3.13608688e-3 4.60138389e-2 9.07456311e-4 2.02770057e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
8.856780e1 5.76407159e-1 7.52335153e0 2.45382891e-2 8.29252522e-3 2.81962361e-3 3.12406073e-3 4.58351833e-2 9.07443781e-4 2.02124755e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
8.866780e1 5.76360560e-1 7.52266917e0 2.47463673e-2 8.38231963e-3 2.80883446e-3 3.11206589e-3 4.56571147e-2 9.07431322e-4 2.01479051e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
8.876780e1 5.76313824e-1 7.52198696e0 2.49559200e-2 8.47210258e-3 2.79808266e-3 3.10010261e-3 4.54796333e-2 9.07418932e-4 2.00832996e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
8.886780e1 5.76266956e-1 7.52130490e0 2.51669340e-2 8.56187407e-3 2.78736816e-3 3.08817112e-3 4.53027392e-2 9.07406610e-4 2.00186641e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
8.896780e1 5.76219958e-1 7.52062302e0 2.53793964e-2 8.65163411e-3 2.77669086e-3 3.07627168e-3 4.51264326e-2 9.07394355e-4 1.99540037e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
8.906780e1 5.76172834e-1 7.51994134e0 2.55932943e-2 8.74138270e-3 2.76605070e-3 3.06440452e-3 4.49507135e-2 9.07382166e-4 1.98893234e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
8.916780e1 5.76125587e-1 7.51925986e0 2.58086149e-2 8.83111987e-3 2.75544758e-3 3.05256984e-3 4.47755820e-2 9.07370042e-4 1.98246282e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
8.926780e1 5.76078220e-1 7.51857862e0 2.60253454e-2 8.92084560e-3 2.74488144e-3 3.04076786e-3 4.46010380e-2 9.07357981e-4 1.97599229e-3 1.13865000e-3 9.10922000e-4 0 5.900002e1
8.936780e1 5.76030736e-1 7.51789762e0 2.62434732e-2 9.01055992e-3 2.73435219e-3 3.02899879e-3 4.44270815e-2 9.07345983e-4 1.96952125e-3 1.13865000e-3 9.10922000e-4 0 5.910002e1
8.946780e1 5.75983138e-1 7.51721687e0 2.64629858e-2 9.10026283e-3 2.72385977e-3 3.01726282e-3 4.42537124e-2 9.07334047e-4 1.96305017e-3 1.13865000e-3 9.10922000e-4 0 5.920002e1
8.956780e1 5.75935428e-1 7.51653639e0 2.66838708e-2 9.18995433e-3 2.71340409e-3 3.00556015e-3 4.40809306e-2 9.07322172e-4 1.95657951e-3 1.13865000e-3 9.10922000e-4 0 5.930002e1
8.966780e1 5.75887611e-1 7.51585619e0 2.69061157e-2 9.27963444e-3 2.70298508e-3 2.99389094e-3 4.39087359e-2 9.07310356e-4 1.95010976e-3 1.13865000e-3 9.10922000e-4 0 5.940002e1
8.976780e1 5.75839687e-1 7.51517628e0 2.71297084e-2 9.36930315e-3 2.69260266e-3 2.98225538e-3 4.37371281e-2 9.07298599e-4 1.94364136e-3 1.13865000e-3 9.10922000e-4 0 5.950002e1
8.986780e1 5.75791659e-1 7.51449666e0 2.73546366e-2 9.45896049e-3 2.68225676e-3 2.97065363e-3 4.35661069e-2 9.07286901e-4 1.93717476e-3 1.13865000e-3 9.10922000e-4 0 5.960002e1
8.996780e1 5.75743530e-1 7.51381735e0 2.75808884e-2 9.54860645e-3 2.67194730e-3 2.95908584e-3 4.33956720e-2 9.07275259e-4 1.93071040e-3 1.13865000e-3 9.10922000e-4 0 5.970002e1
9.006780e1 5.75695302e-1 7.51313836e0 2.78084516e-2 9.63824104e-3 2.66167420e-3 2.94755217e-3 4.32258232e-2 9.07263673e-4 1.92424873e-3 1.13865000e-3 9.10922000e-4 0 5.980002e1
9.016780e1 5.75646978e-1 7.51245969e0 2.80373143e-2 9.72786427e-3 2.65143739e-3 2.93605277e-3 4.30565601e-2 9.07252143e-4 1.91779017e-3 1.13865000e-3 9.10922000e-4 0 5.990002e1
9.026780e1 5.75598558e-1 7.51178134e0 2.82674649e-2 9.81747614e-3 2.64123679e-3 2.92458776e-3 4.28878822e-2 9.07240667e-4 1.91133513e-3 1.13865000e-3 9.10922000e-4 0 6.000002e1
9.036780e1 5.75550046e-1 7.51110333e0 2.84988915e-2 9.90707667e-3 2.63107232e-3 2.91315729e-3 4.27197892e-2 9.07229246e-4 1.90488403e-3 1.13865000e-3 9.10922000e-4 0 6.010002e1
9.046780e1 5.75501444e-1 7.51042565e0 2.87315824e-2 9.99666586e-3 2.62094391e-3 2.90176147e-3 4.25522806e-2 9.07217877e-4 1.89843728e-3 1.13865000e-3 9.10922000e-4 0 6.020002e1
9.056780e1 5.75452753e-1 7.50974832e0 2.89655262e-2 1.00862437e-2 2.61085149e-3 2.89040043e-3 4.23853558e-2 9.07206560e-4 1.89199526e-3 1.13865000e-3 9.10922000e-4 0 6.030002e1
9.066780e1 5.75403975e-1 7.50907134e0 2.92007114e-2 1.01758102e-2 2.60079497e-3 2.87907428e-3 4.22190144e-2 9.07195295e-4 1.88555837e-3 1.13865000e-3 9.10922000e-4 0 6.040002e1
9.076780e1 5.75355112e-1 7.50839470e0 2.94371265e-2 1.02653654e-2 2.59077427e-3 2.86778311e-3 4.20532558e-2 9.07184080e-4 1.87912698e-3 1.13865000e-3 9.10922000e-4 0 6.050002e1
9.086780e1 5.75306166e-1 7.50771842e0 2.96747603e-2 1.03549093e-2 2.58078933e-3 2.85652705e-3 4.18880794e-2 9.07172915e-4 1.87270147e-3 1.13865000e-3 9.10922000e-4 0 6.060002e1
9.096780e1 5.75257138e-1 7.50704249e0 2.99136016e-2 1.04444419e-2 2.57084005e-3 2.84530617e-3 4.17234846e-2 9.07161800e-4 1.86628221e-3 1.13865000e-3 9.10922000e-4 0 6.070002e1
9.106780e1 5.75208031e-1 7.50636693e0 3.01536393e-2 1.05339632e-2 2.56092637e-3 2.83412058e-3 4.15594707e-2 9.07150733e-4 1.85986954e-3 1.13865000e-3 9.10922000e-4 0 6.080002e1
9.116780e1 5.75158844e-1 7.50569172e0 3.03948622e-2 1.06234731e-2 2.55104819e-3 2.82297034e-3 4.13960371e-2 9.07139714e-4 1.85346381e-3 1.13865000e-3 9.10922000e-4 0 6.090002e1
9.126780e1 5.75109581e-1 7.50501687e0 3.06372596e-2 1.07129718e-2 2.54120546e-3 2.81185555e-3 4.12331829e-2 9.07128742e-4 1.84706537e-3 1.13865000e-3 9.10922000e-4 0 6.100002e1
9.136780e1 5.75060243e-1 7.50434238e0 3.08808203e-2 1.08024592e-2 2.53139807e-3 2.80077627e-3 4.10709076e-2 9.07117816e-4 1.84067454e-3 1.13865000e-3 9.10922000e-4 0 6.110002e1
9.146780e1 5.75010831e-1 7.50366826e0 3.11255338e-2 1.08919353e-2 2.52162596e-3 2.78973258e-3 4.09092103e-2 9.07106937e-4 1.83429166e-3 1.13865000e-3 9.10922000e-4 0 6.120002e1
9.156780e1 5.74961345e-1 7.50299450e0 3.13713893e-2 1.09814002e-2 2.51188904e-3 2.77872454e-3 4.07480902e-2 9.07096102e-4 1.82791703e-3 1.13865000e-3 9.10922000e-4 0 6.130002e1
9.166780e1 5.74911789e-1 7.50232111e0 3.16183761e-2 1.10708538e-2 2.50218723e-3 2.76775220e-3 4.05875465e-2 9.07085313e-4 1.82155098e-3 1.13865000e-3 9.10922000e-4 0 6.140002e1
9.176780e1 5.74862163e-1 7.50164807e0 3.18664837e-2 1.11602961e-2 2.49252046e-3 2.75681563e-3 4.04275783e-2 9.07074567e-4 1.81519379e-3 1.13865000e-3 9.10922000e-4 0 6.150002e1
9.186780e1 5.74812468e-1 7.50097540e0 3.21157017e-2 1.12497272e-2 2.48288863e-3 2.74591487e-3 4.02681849e-2 9.07063865e-4 1.80884577e-3 1.13865000e-3 9.10922000e-4 0 6.160002e1
9.196780e1 5.74762705e-1 7.50030309e0 3.23660197e-2 1.13391470e-2 2.47329167e-3 2.73504996e-3 4.01093652e-2 9.07053206e-4 1.80250719e-3 1.13865000e-3 9.10922000e-4 0 6.170002e1
9.206780e1 5.74712876e-1 7.49963114e0 3.26174274e-2 1.14285555e-2 2.46372949e-3 2.72422096e-3 3.99511184e-2 9.07042589e-4 1.79617835e-3 1.13865000e-3 9.10922000e-4 0 6.180002e1
9.216780e1 5.74662982e-1 7.49895955e0 3.28699145e-2 1.15179529e-2 2.45420202e-3 2.71342789e-3 3.97934436e-2 9.07032013e-4 1.78985951e-3 1.13865000e-3 9.10922000e-4 0 6.190002e1
9.226780e1 5.74613024e-1 7.49828832e0 3.31234710e-2 1.16073390e-2 2.44470916e-3 2.70267079e-3 3.96363397e-2 9.07021479e-4 1.78355094e-3 1.13865000e-3 9.10922000e-4 0 6.200002e1
9.236780e1 5.74563003e-1 7.49761745e0 3.33780869e-2 1.16967138e-2 2.43525084e-3 2.69194968e-3 3.94798058e-2 9.07010985e-4 1.77725290e-3 1.13865000e-3 9.10922000e-4 0 6.210002e1
9.246780e1 5.74512919e-1 7.49694693e0 3.36337520e-2 1.17860775e-2 2.42582697e-3 2.68126460e-3 3.93238408e-2 9.07000532e-4 1.77096564e-3 1.13865000e-3 9.10922000e-4 0 6.220002e1
9.256780e1 5.74462775e-1 7.49627676e0 3.38904566e-2 1.18754299e-2 2.41643746e-3 2.67061556e-3 3.91684438e-2 9.06990118e-4 1.76468941e-3 1.13865000e-3 9.10922000e-4 0 6.230002e1
9.266780e1 5.74412572e-1 7.49560695e0 3.41481908e-2 1.19647711e-2 2.40708224e-3 2.66000258e-3 3.90136137e-2 9.06979743e-4 1.75842444e-3 1.13865000e-3 9.10922000e-4 0 6.240002e1
9.276780e1 5.74362309e-1 7.49493748e0 3.44069448e-2 1.20541011e-2 2.39776121e-3 2.64942567e-3 3.88593494e-2 9.06969406e-4 1.75217097e-3 1.13865000e-3 9.10922000e-4 0 6.250002e1
9.286780e1 5.74311988e-1 7.49426836e0 3.46667092e-2 1.21434199e-2 2.38847428e-3 2.63888486e-3 3.87056499e-2 9.06959108e-4 1.74592922e-3 1.13865000e-3 9.10922000e-4 0 6.260002e1
9.296780e1 5.74261610e-1 7.49359959e0 3.49274741e-2 1.22327275e-2 2.37922139e-3 2.62838013e-3 3.85525139e-2 9.06948847e-4 1.73969941e-3 1.13865000e-3 9.10922000e-4 0 6.270002e1
9.306780e1 5.74211175e-1 7.49293116e0 3.51892303e-2 1.23220239e-2 2.37000243e-3 2.61791150e-3 3.83999405e-2 9.06938623e-4 1.73348176e-3 1.13865000e-3 9.10922000e-4 0 6.280002e1
9.316780e1 5.74160686e-1 7.49226307e0 3.54519682e-2 1.24113091e-2 2.36081731e-3 2.60747897e-3 3.82479285e-2 9.06928436e-4 1.72727647e-3 1.13865000e-3 9.10922000e-4 0 6.290002e1
9.326780e1 5.74110142e-1 7.49159532e0 3.57156784e-2 1.25005832e-2 2.35166597e-3 2.59708253e-3 3.80964767e-2 9.06918285e-4 1.72108375e-3 1.13865000e-3 9.10922000e-4 0 6.300002e1
9.336780e1 5.74059544e-1 7.49092790e0 3.59803518e-2 1.25898460e-2 2.34254830e-3 2.58672218e-3 3.79455839e-2 9.06908169e-4 1.71490378e-3 1.13865000e-3 9.10922000e-4 0 6.310002e1
9.346780e1 5.74008894e-1 7.49026081e0 3.62459791e-2 1.26790977e-2 2.33346421e-3 2.57639791e-3 3.77952490e-2 9.06898089e-4 1.70873677e-3 1.13865000e-3 9.10922000e-4 0 6.320002e1
9.356780e1 5.73958191e-1 7.48959405e0 3.65125513e-2 1.27683382e-2 2.32441363e-3 2.56610971e-3 3.76454707e-2 9.06888043e-4 1.70258289e-3 1.13865000e-3 9.10922000e-4 0 6.330002e1
9.366780e1 5.73907437e-1 7.48892762e0 3.67800592e-2 1.28575676e-2 2.31539646e-3 2.55585757e-3 3.74962478e-2 9.06878032e-4 1.69644233e-3 1.13865000e-3 9.10922000e-4 0 6.340002e1
9.376780e1 5.73856632e-1 7.48826151e0 3.70484940e-2 1.29467858e-2 2.30641261e-3 2.54564146e-3 3.73475791e-2 9.06868054e-4 1.69031525e-3 1.13865000e-3 9.10922000e-4 0 6.350002e1
9.386780e1 5.73805778e-1 7.48759571e0 3.73178466e-2 1.30359928e-2 2.29746199e-3 2.53546137e-3 3.71994633e-2 9.06858110e-4 1.68420183e-3 1.13865000e-3 9.10922000e-4 0 6.360002e1
9.396780e1 5.73754874e-1 7.48693024e0 3.75881084e-2 1.31251887e-2 2.28854452e-3 2.52531727e-3 3.70518992e-2 9.06848199e-4 1.67810222e-3 1.13865000e-3 9.10922000e-4 0 6.370002e1
9.406780e1 5.73703922e-1 7.48626508e0 3.78592705e-2 1.32143735e-2 2.27966010e-3 2.51520915e-3 3.69048855e-2 9.06838321e-4 1.67201659e-3 1.13865000e-3 9.10922000e-4 0 6.380002e1
9.416780e1 5.73652922e-1 7.48560023e0 3.81313243e-2 1.33035471e-2 2.27080865e-3 2.50513697e-3 3.67584209e-2 9.06828475e-4 1.66594509e-3 1.13865000e-3 9.10922000e-4 0 6.390002e1
9.426780e1 5.73601876e-1 7.48493569e0 3.84042612e-2 1.33927096e-2 2.26199008e-3 2.49510070e-3 3.66125041e-2 9.06818661e-4 1.65988787e-3 1.13865000e-3 9.10922000e-4 0 6.400002e1
9.436780e1 5.73550782e-1 7.48427145e0 3.86780726e-2 1.34818609e-2 2.25320428e-3 2.48510031e-3 3.64671338e-2 9.06808878e-4 1.65384506e-3 1.13865000e-3 9.10922000e-4 0 6.410002e1
9.446780e1 5.73499643e-1 7.48360751e0 3.89527501e-2 1.35710011e-2 2.24445119e-3 2.47513577e-3 3.63223086e-2 9.06799126e-4 1.64781681e-3 1.13865000e-3 9.10922000e-4 0 6.420002e1
9.456780e1 5.73448459e-1 7.48294387e0 3.92282854e-2 1.36601302e-2 2.23573069e-3 2.46520704e-3 3.61780273e-2 9.06789405e-4 1.64180326e-3 1.13865000e-3 9.10922000e-4 0 6.430002e1
9.466780e1 5.73397230e-1 7.48228052e0 3.95046701e-2 1.37492482e-2 2.22704271e-3 2.45531408e-3 3.60342885e-2 9.06779714e-4 1.63580453e-3 1.13865000e-3 9.10922000e-4 0 6.440002e1
9.476780e1 5.73345957e-1 7.48161746e0 3.97818959e-2 1.38383550e-2 2.21838714e-3 2.44545686e-3 3.58910908e-2 9.06770053e-4 1.62982074e-3 1.13865000e-3 9.10922000e-4 0 6.450002e1
9.486780e1 5.73294640e-1 7.48095469e0 4.00599548e-2 1.39274508e-2 2.20976391e-3 2.43563532e-3 3.57484328e-2 9.06760421e-4 1.62385202e-3 1.13865000e-3 9.10922000e-4 0 6.460002e1
9.496780e1 5.73243281e-1 7.48029221e0 4.03388385e-2 1.40165354e-2 2.20117292e-3 2.42584943e-3 3.56063132e-2 9.06750819e-4 1.61789849e-3 1.13865000e-3 9.10922000e-4 0 6.470002e1
9.506780e1 5.73191879e-1 7.47963001e0 4.06185391e-2 1.41056090e-2 2.19261407e-3 2.41609913e-3 3.54647306e-2 9.06741245e-4 1.61196025e-3 1.13865000e-3 9.10922000e-4 0 6.480002e1
9.516780e1 5.73140436e-1 7.47896808e0 4.08990486e-2 1.41946714e-2 2.18408727e-3 2.40638439e-3 3.53236836e-2 9.06731700e-4 1.60603742e-3 1.13865000e-3 9.10922000e-4 0 6.490002e1
9.526780e1 5.73088951e-1 7.47830643e0 4.11803590e-2 1.42837227e-2 2.17559243e-3 2.39670514e-3 3.51831708e-2 9.06722183e-4 1.60013010e-3 1.13865000e-3 9.10922000e-4 0 6.500002e1
9.536780e1 5.73037426e-1 7.47764504e0 4.14624627e-2 1.43727630e-2 2.16712947e-3 2.38706134e-3 3.50431907e-2 9.06712694e-4 1.59423839e-3 1.13865000e-3 9.10922000e-4 0 6.510002e1
9.546780e1 5.72985861e-1 7.47698393e0 4.17453517e-2 1.44617922e-2 2.15869828e-3 2.37745293e-3 3.49037421e-2 9.06703233e-4 1.58836239e-3 1.13865000e-3 9.10922000e-4 0 6.520002e1
9.556780e1 5.72934255e-1 7.47632308e0 4.20290185e-2 1.45508103e-2 2.15029877e-3 2.36787987e-3 3.47648233e-2 9.06693798e-4 1.58250219e-3 1.13865000e-3 9.10922000e-4 0 6.530002e1
9.566780e1 5.72882611e-1 7.47566249e0 4.23134553e-2 1.46398173e-2 2.14193086e-3 2.35834208e-3 3.46264330e-2 9.06684390e-4 1.57665787e-3 1.13865000e-3 9.10922000e-4 0 6.540002e1
9.576780e1 5.72830928e-1 7.47500215e0 4.25986546e-2 1.47288132e-2 2.13359444e-3 2.34883952e-3 3.44885698e-2 9.06675009e-4 1.57082954e-3 1.13865000e-3 9.10922000e-4 0 6.550002e1
9.586780e1 5.72779207e-1 7.47434208e0 4.28846090e-2 1.48177981e-2 2.12528943e-3 2.33937212e-3 3.43512322e-2 9.06665654e-4 1.56501726e-3 1.13865000e-3 9.10922000e-4 0 6.560002e1
9.596780e1 5.72727448e-1 7.47368225e0 4.31713109e-2 1.49067719e-2 2.11701573e-3 2.32993982e-3 3.42144187e-2 9.06656325e-4 1.55922113e-3 1.13865000e-3 9.10922000e-4 0 6.570002e1
9.606780e1 5.72675652e-1 7.47302267e0 4.34587531e-2 1.49957346e-2 2.10877324e-3 2.32054256e-3 3.40781279e-2 9.06647021e-4 1.55344120e-3 1.13865000e-3 9.10922000e-4 0 6.580002e1
9.616780e1 5.72623819e-1 7.47236333e0 4.37469282e-2 1.50846863e-2 2.10056189e-3 2.31118028e-3 3.39423582e-2 9.06637742e-4 1.54767757e-3 1.13865000e-3 9.10922000e-4 0 6.590002e1
9.626780e1 5.72571949e-1 7.47170423e0 4.40358289e-2 1.51736270e-2 2.09238156e-3 2.30185291e-3 3.38071084e-2 9.06628488e-4 1.54193030e-3 1.13865000e-3 9.10922000e-4 0 6.600002e1
9.636780e1 5.72520044e-1 7.47104538e0 4.43254481e-2 1.52625565e-2 2.08423217e-3 2.29256038e-3 3.36723767e-2 9.06619259e-4 1.53619944e-3 1.13865000e-3 9.10922000e-4 0 6.610002e1
9.646780e1 5.72468103e-1 7.47038675e0 4.46157788e-2 1.53514751e-2 2.07611363e-3 2.28330262e-3 3.35381619e-2 9.06610055e-4 1.53048508e-3 1.13865000e-3 9.10922000e-4 0 6.620002e1
9.656780e1 5.72416127e-1 7.46972836e0 4.49068137e-2 1.54403826e-2 2.06802584e-3 2.27407957e-3 3.34044623e-2 9.06600874e-4 1.52478727e-3 1.13865000e-3 9.10922000e-4 0 6.630002e1
9.666780e1 5.72364117e-1 7.46907019e0 4.51985459e-2 1.55292790e-2 2.05996870e-3 2.26489116e-3 3.32712765e-2 9.06591717e-4 1.51910606e-3 1.13865000e-3 9.10922000e-4 0 6.640002e1
9.676780e1 5.72312072e-1 7.46841226e0 4.54909686e-2 1.56181644e-2 2.05194213e-3 2.25573731e-3 3.31386030e-2 9.06582583e-4 1.51344152e-3 1.13865000e-3 9.10922000e-4 0 6.650002e1
9.686780e1 5.72259993e-1 7.46775454e0 4.57840748e-2 1.57070388e-2 2.04394603e-3 2.24661795e-3 3.30064403e-2 9.06573473e-4 1.50779369e-3 1.13865000e-3 9.10922000e-4 0 6.660002e1
9.696780e1 5.72207881e-1 7.46709704e0 4.60778577e-2 1.57959021e-2 2.03598030e-3 2.23753301e-3 3.28747868e-2 9.06564385e-4 1.50216263e-3 1.13865000e-3 9.10922000e-4 0 6.670002e1
9.706780e1 5.72155736e-1 7.46643975e0 4.63723106e-2 1.58847545e-2 2.02804486e-3 2.22848241e-3 3.27436411e-2 9.06555321e-4 1.49654838e-3 1.13865000e-3 9.10922000e-4 0 6.680002e1
9.716780e1 5.72103558e-1 7.46578268e0 4.66674268e-2 1.59735958e-2 2.02013960e-3 2.21946608e-3 3.26130016e-2 9.06546278e-4 1.49095099e-3 1.13865000e-3 9.10922000e-4 0 6.690002e1
9.726780e1 5.72051348e-1 7.46512582e0 4.69631996e-2 1.60624261e-2 2.01226443e-3 2.21048394e-3 3.24828669e-2 9.06537258e-4 1.48537049e-3 1.13865000e-3 9.10922000e-4 0 6.700002e1
9.736780e1 5.71999106e-1 7.46446917e0 4.72596225e-2 1.61512453e-2 2.00441927e-3 2.20153592e-3 3.23532353e-2 9.06528259e-4 1.47980694e-3 1.13865000e-3 9.10922000e-4 0 6.710002e1
9.746780e1 5.71946832e-1 7.46381271e0 4.75566889e-2 1.62400536e-2 1.99660401e-3 2.19262192e-3 3.22241055e-2 9.06519282e-4 1.47426036e-3 1.13865000e-3 9.10922000e-4 0 6.720002e1
9.756780e1 5.71894527e-1 7.46315646e0 4.78543925e-2 1.63288508e-2 1.98881856e-3 2.18374189e-3 3.20954758e-2 9.06510326e-4 1.46873080e-3 1.13865000e-3 9.10922000e-4 0 6.730002e1
9.766780e1 5.71842192e-1 7.46250041e0 4.81527268e-2 1.64176371e-2 1.98106283e-3 2.17489573e-3 3.19673447e-2 9.06501392e-4 1.46321828e-3 1.13865000e-3 9.10922000e-4 0 6.740002e1
9.776780e1 5.71789826e-1 7.46184455e0 4.84516854e-2 1.65064123e-2 1.97333672e-3 2.16608336e-3 3.18397107e-2 9.06492478e-4 1.45772284e-3 1.13865000e-3 9.10922000e-4 0 6.750002e1
9.786780e1 5.71737430e-1 7.46118888e0 4.87512621e-2 1.65951766e-2 1.96564015e-3 2.15730470e-3 3.17125723e-2 9.06483584e-4 1.45224450e-3 1.13865000e-3 9.10922000e-4 0 6.760002e1
9.796780e1 5.71685004e-1 7.46053340e0 4.90514507e-2 1.66839298e-2 1.95797301e-3 2.14855968e-3 3.15859279e-2 9.06474711e-4 1.44678329e-3 1.13865000e-3 9.10922000e-4 0 6.770002e1
9.806780e1 5.71632548e-1 7.45987811e0 4.93522449e-2 1.67726721e-2 1.95033521e-3 2.13984820e-3 3.14597759e-2 9.06465858e-4 1.44133924e-3 1.13865000e-3 9.10922000e-4 0 6.780002e1
9.816780e1 5.71580064e-1 7.45922300e0 4.96536387e-2 1.68614034e-2 1.94272666e-3 2.13117019e-3 3.13341149e-2 9.06457025e-4 1.43591237e-3 1.13865000e-3 9.10922000e-4 0 6.790002e1
9.826780e1 5.71527551e-1 7.45856807e0 4.99556259e-2 1.69501237e-2 1.93514726e-3 2.12252555e-3 3.12089433e-2 9.06448212e-4 1.43050270e-3 1.13865000e-3 9.10922000e-4 0 6.800002e1
9.836780e1 5.71475009e-1 7.45791332e0 5.02582007e-2 1.70388330e-2 1.92759693e-3 2.11391420e-3 3.10842596e-2 9.06439417e-4 1.42511025e-3 1.13865000e-3 9.10922000e-4 0 6.810002e1
9.846780e1 5.71422440e-1 7.45725874e0 5.05613569e-2 1.71275313e-2 1.92007556e-3 2.10533606e-3 3.09600621e-2 9.06430642e-4 1.41973503e-3 1.13865000e-3 9.10922000e-4 0 6.820002e1
9.856780e1 5.71369842e-1 7.45660433e0 5.08650888e-2 1.72162186e-2 1.91258306e-3 2.09679105e-3 3.08363495e-2 9.06421886e-4 1.41437706e-3 1.13865000e-3 9.10922000e-4 0 6.830002e1
9.866780e1 5.71317217e-1 7.45595010e0 5.11693904e-2 1.73048950e-2 1.90511935e-3 2.08827906e-3 3.07131200e-2 9.06413149e-4 1.40903636e-3 1.13865000e-3 9.10922000e-4 0 6.840002e1
9.876780e1 5.71264565e-1 7.45529603e0 5.14742559e-2 1.73935604e-2 1.89768432e-3 2.07980002e-3 3.05903722e-2 9.06404430e-4 1.40371294e-3 1.13865000e-3 9.10922000e-4 0 6.850002e1
9.886780e1 5.71211886e-1 7.45464213e0 5.17796797e-2 1.74822149e-2 1.89027788e-3 2.07135384e-3 3.04681046e-2 9.06395729e-4 1.39840680e-3 1.13865000e-3 9.10922000e-4 0 6.860002e1
9.896780e1 5.71159181e-1 7.45398839e0 5.20856560e-2 1.75708583e-2 1.88289995e-3 2.06294042e-3 3.03463155e-2 9.06387046e-4 1.39311795e-3 1.13865000e-3 9.10922000e-4 0 6.870002e1
9.906780e1 5.71106449e-1 7.45333480e0 5.23921791e-2 1.76594909e-2 1.87555041e-3 2.05455968e-3 3.02250034e-2 9.06378381e-4 1.38784641e-3 1.13865000e-3 9.10922000e-4 0 6.880002e1
9.916780e1 5.71053692e-1 7.45268138e0 5.26992435e-2 1.77481124e-2 1.86822920e-3 2.04621154e-3 3.01041669e-2 9.06369734e-4 1.38259217e-3 1.13865000e-3 9.10922000e-4 0 6.890002e1
9.926780e1 5.71000909e-1 7.45202811e0 5.30068436e-2 1.78367230e-2 1.86093620e-3 2.03789589e-3 2.99838042e-2 9.06361104e-4 1.37735525e-3 1.13865000e-3 9.10922000e-4 0 6.900002e1
9.936780e1 5.70948100e-1 7.45137499e0 5.33149740e-2 1.79253227e-2 1.85367132e-3 2.02961265e-3 2.98639139e-2 9.06352491e-4 1.37213563e-3 1.13865000e-3 9.10922000e-4 0 6.910002e1
9.946780e1 5.70895267e-1 7.45072202e0 5.36236291e-2 1.80139114e-2 1.84643449e-3 2.02136173e-3 2.97444945e-2 9.06343895e-4 1.36693334e-3 1.13865000e-3 9.10922000e-4 0 6.920002e1
9.956780e1 5.70842408e-1 7.45006919e0 5.39328036e-2 1.81024892e-2 1.83922559e-3 2.01314303e-3 2.96255444e-2 9.06335316e-4 1.36174835e-3 1.13865000e-3 9.10922000e-4 0 6.930002e1
9.966780e1 5.70789525e-1 7.44941651e0 5.42424922e-2 1.81910560e-2 1.83204454e-3 2.00495647e-3 2.95070620e-2 9.06326753e-4 1.35658068e-3 1.13865000e-3 9.10922000e-4 0 6.940002e1
9.976780e1 5.70736618e-1 7.44876398e0 5.45526895e-2 1.82796119e-2 1.82489124e-3 1.99680195e-3 2.93890457e-2 9.06318207e-4 1.35143032e-3 1.13865000e-3 9.10922000e-4 0 6.950002e1
