t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.260178e2 7.92137440e-1 8.21494604e0 2.19148104e-2 2.67407375e-2 1.74967649e-3 2.83784366e-3 3.15076409e-2 4.53221804e-4 1.13912934e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261178e2 7.92111596e-1 8.21477553e0 2.19641303e-2 2.67830124e-2 1.74434799e-3 2.82901696e-3 3.14111052e-2 4.53222081e-4 1.13563593e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262178e2 7.92085808e-1 8.21460472e0 2.20133241e-2 2.68252826e-2 1.73903649e-3 2.82021911e-3 3.13148772e-2 4.53222336e-4 1.13215277e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263178e2 7.92060077e-1 8.21443362e0 2.20623931e-2 2.68675480e-2 1.73374195e-3 2.81145001e-3 3.12189562e-2 4.53222570e-4 1.12867990e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264178e2 7.92034401e-1 8.21426223e0 2.21113386e-2 2.69098085e-2 1.72846432e-3 2.80270959e-3 3.11233411e-2 4.53222782e-4 1.12521734e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265178e2 7.92008779e-1 8.21409056e0 2.21601618e-2 2.69520643e-2 1.72320354e-3 2.79399774e-3 3.10280312e-2 4.53222973e-4 1.12176510e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266178e2 7.91983210e-1 8.21391860e0 2.22088641e-2 2.69943153e-2 1.71795956e-3 2.78531438e-3 3.09330255e-2 4.53223143e-4 1.11832319e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267178e2 7.91957693e-1 8.21374636e0 2.22574467e-2 2.70365616e-2 1.71273234e-3 2.77665943e-3 3.08383232e-2 4.53223294e-4 1.11489163e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268178e2 7.91932227e-1 8.21357384e0 2.23059108e-2 2.70788030e-2 1.70752182e-3 2.76803278e-3 3.07439232e-2 4.53223424e-4 1.11147043e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269178e2 7.91906810e-1 8.21340105e0 2.23542576e-2 2.71210396e-2 1.70232795e-3 2.75943435e-3 3.06498249e-2 4.53223535e-4 1.10805960e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270178e2 7.91881441e-1 8.21322798e0 2.24024883e-2 2.71632714e-2 1.69715067e-3 2.75086406e-3 3.05560271e-2 4.53223626e-4 1.10465915e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271178e2 7.91856121e-1 8.21305465e0 2.24506042e-2 2.72054984e-2 1.69198995e-3 2.74232180e-3 3.04625291e-2 4.53223699e-4 1.10126909e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272178e2 7.91830847e-1 8.21288106e0 2.24986064e-2 2.72477206e-2 1.68684572e-3 2.73380750e-3 3.03693300e-2 4.53223752e-4 1.09788942e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273178e2 7.91805618e-1 8.21270719e0 2.25464962e-2 2.72899380e-2 1.68171794e-3 2.72532106e-3 3.02764288e-2 4.53223788e-4 1.09452015e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274178e2 7.91780435e-1 8.21253307e0 2.25942745e-2 2.73321507e-2 1.67660656e-3 2.71686239e-3 3.01838246e-2 4.53223805e-4 1.09116128e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275178e2 7.91755296e-1 8.21235870e0 2.26419427e-2 2.73743585e-2 1.67151152e-3 2.70843141e-3 3.00915166e-2 4.53223805e-4 1.08781281e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276178e2 7.91730200e-1 8.21218406e0 2.26895018e-2 2.74165614e-2 1.66643277e-3 2.70002803e-3 2.99995038e-2 4.53223787e-4 1.08447475e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277178e2 7.91705146e-1 8.21200918e0 2.27369529e-2 2.74587596e-2 1.66137026e-3 2.69165214e-3 2.99077854e-2 4.53223751e-4 1.08114709e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278178e2 7.91680134e-1 8.21183404e0 2.27842972e-2 2.75009530e-2 1.65632394e-3 2.68330368e-3 2.98163604e-2 4.53223699e-4 1.07782983e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279178e2 7.91655162e-1 8.21165866e0 2.28315358e-2 2.75431416e-2 1.65129377e-3 2.67498254e-3 2.97252280e-2 4.53223630e-4 1.07452297e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280178e2 7.91630231e-1 8.21148304e0 2.28786697e-2 2.75853253e-2 1.64627968e-3 2.66668864e-3 2.96343872e-2 4.53223544e-4 1.07122649e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281178e2 7.91605338e-1 8.21130717e0 2.29257000e-2 2.76275043e-2 1.64128163e-3 2.65842189e-3 2.95438371e-2 4.53223442e-4 1.06794041e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282178e2 7.91580484e-1 8.21113106e0 2.29726278e-2 2.76696784e-2 1.63629956e-3 2.65018220e-3 2.94535769e-2 4.53223324e-4 1.06466471e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283178e2 7.91555668e-1 8.21095472e0 2.30194541e-2 2.77118477e-2 1.63133344e-3 2.64196948e-3 2.93636056e-2 4.53223190e-4 1.06139938e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284178e2 7.91530890e-1 8.21077814e0 2.30661800e-2 2.77540122e-2 1.62638320e-3 2.63378365e-3 2.92739224e-2 4.53223040e-4 1.05814441e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285178e2 7.91506147e-1 8.21060133e0 2.31128065e-2 2.77961719e-2 1.62144879e-3 2.62562461e-3 2.91845263e-2 4.53222875e-4 1.05489979e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286178e2 7.91481441e-1 8.21042429e0 2.31593346e-2 2.78383268e-2 1.61653017e-3 2.61749227e-3 2.90954165e-2 4.53222694e-4 1.05166552e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287178e2 7.91456769e-1 8.21024702e0 2.32057653e-2 2.78804768e-2 1.61162729e-3 2.60938656e-3 2.90065921e-2 4.53222499e-4 1.04844158e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288178e2 7.91432133e-1 8.21006953e0 2.32520996e-2 2.79226221e-2 1.60674009e-3 2.60130737e-3 2.89180521e-2 4.53222289e-4 1.04522795e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289178e2 7.91407530e-1 8.20989182e0 2.32983385e-2 2.79647625e-2 1.60186852e-3 2.59325463e-3 2.88297957e-2 4.53222064e-4 1.04202463e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290178e2 7.91382961e-1 8.20971388e0 2.33444831e-2 2.80068981e-2 1.59701253e-3 2.58522825e-3 2.87418219e-2 4.53221825e-4 1.03883159e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291178e2 7.91358424e-1 8.20953573e0 2.33905341e-2 2.80490288e-2 1.59217208e-3 2.57722813e-3 2.86541299e-2 4.53221572e-4 1.03564883e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292178e2 7.91333920e-1 8.20935736e0 2.34364927e-2 2.80911548e-2 1.58734712e-3 2.56925419e-3 2.85667189e-2 4.53221304e-4 1.03247633e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293178e2 7.91309447e-1 8.20917877e0 2.34823597e-2 2.81332759e-2 1.58253758e-3 2.56130635e-3 2.84795878e-2 4.53221023e-4 1.02931406e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294178e2 7.91285006e-1 8.20899997e0 2.35281361e-2 2.81753922e-2 1.57774344e-3 2.55338451e-3 2.83927359e-2 4.53220728e-4 1.02616202e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295178e2 7.91260595e-1 8.20882097e0 2.35738228e-2 2.82175037e-2 1.57296462e-3 2.54548859e-3 2.83061622e-2 4.53220419e-4 1.02302018e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296178e2 7.91236215e-1 8.20864175e0 2.36194207e-2 2.82596103e-2 1.56820109e-3 2.53761850e-3 2.82198658e-2 4.53220097e-4 1.01988852e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297178e2 7.91211864e-1 8.20846233e0 2.36649308e-2 2.83017121e-2 1.56345280e-3 2.52977417e-3 2.81338459e-2 4.53219762e-4 1.01676703e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298178e2 7.91187543e-1 8.20828271e0 2.37103539e-2 2.83438091e-2 1.55871969e-3 2.52195549e-3 2.80481016e-2 4.53219414e-4 1.01365569e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299178e2 7.91163250e-1 8.20810288e0 2.37556909e-2 2.83859013e-2 1.55400172e-3 2.51416239e-3 2.79626321e-2 4.53219053e-4 1.01055446e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300178e2 7.91138985e-1 8.20792285e0 2.38009427e-2 2.84279886e-2 1.54929884e-3 2.50639477e-3 2.78774363e-2 4.53218679e-4 1.00746334e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301178e2 7.91114749e-1 8.20774262e0 2.38461102e-2 2.84700711e-2 1.54461099e-3 2.49865256e-3 2.77925135e-2 4.53218293e-4 1.00438230e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302178e2 7.91090539e-1 8.20756220e0 2.38911942e-2 2.85121488e-2 1.53993814e-3 2.49093567e-3 2.77078628e-2 4.53217894e-4 1.00131131e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303178e2 7.91066357e-1 8.20738159e0 2.39361956e-2 2.85542216e-2 1.53528023e-3 2.48324402e-3 2.76234833e-2 4.53217483e-4 9.98250359e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304178e2 7.91042201e-1 8.20720078e0 2.39811152e-2 2.85962896e-2 1.53063721e-3 2.47557751e-3 2.75393741e-2 4.53217060e-4 9.95199415e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305178e2 7.91018071e-1 8.20701978e0 2.40259539e-2 2.86383528e-2 1.52600903e-3 2.46793607e-3 2.74555345e-2 4.53216625e-4 9.92158457e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306178e2 7.90993968e-1 8.20683859e0 2.40707124e-2 2.86804111e-2 1.52139566e-3 2.46031960e-3 2.73719634e-2 4.53216178e-4 9.89127460e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307178e2 7.90969889e-1 8.20665721e0 2.41153916e-2 2.87224646e-2 1.51679702e-3 2.45272804e-3 2.72886601e-2 4.53215720e-4 9.86106399e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308178e2 7.90945835e-1 8.20647564e0 2.41599924e-2 2.87645133e-2 1.51221309e-3 2.44516128e-3 2.72056236e-2 4.53215249e-4 9.83095249e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309178e2 7.90921807e-1 8.20629390e0 2.42045154e-2 2.88065571e-2 1.50764381e-3 2.43761926e-3 2.71228532e-2 4.53214768e-4 9.80093985e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310178e2 7.90897802e-1 8.20611197e0 2.42489615e-2 2.88485961e-2 1.50308914e-3 2.43010188e-3 2.70403480e-2 4.53214275e-4 9.77102579e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.311178e2 7.90873821e-1 8.20592986e0 2.42933315e-2 2.88906303e-2 1.49854902e-3 2.42260906e-3 2.69581071e-2 4.53213771e-4 9.74121006e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312178e2 7.90849864e-1 8.20574757e0 2.43376262e-2 2.89326596e-2 1.49402341e-3 2.41514073e-3 2.68761296e-2 4.53213256e-4 9.71149239e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313178e2 7.90825929e-1 8.20556510e0 2.43818463e-2 2.89746841e-2 1.48951226e-3 2.40769679e-3 2.67944147e-2 4.53212730e-4 9.68187251e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314178e2 7.90802018e-1 8.20538246e0 2.44259925e-2 2.90167038e-2 1.48501553e-3 2.40027716e-3 2.67129617e-2 4.53212193e-4 9.65235015e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315178e2 7.90778129e-1 8.20519964e0 2.44700657e-2 2.90587186e-2 1.48053316e-3 2.39288177e-3 2.66317695e-2 4.53211646e-4 9.62292504e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316178e2 7.90754263e-1 8.20501665e0 2.45140666e-2 2.91007285e-2 1.47606512e-3 2.38551053e-3 2.65508374e-2 4.53211088e-4 9.59359689e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317178e2 7.90730418e-1 8.20483349e0 2.45579959e-2 2.91427337e-2 1.47161135e-3 2.37816336e-3 2.64701646e-2 4.53210520e-4 9.56436543e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318178e2 7.90706595e-1 8.20465016e0 2.46018543e-2 2.91847340e-2 1.46717180e-3 2.37084018e-3 2.63897501e-2 4.53209941e-4 9.53523038e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319178e2 7.90682793e-1 8.20446666e0 2.46456425e-2 2.92267294e-2 1.46274644e-3 2.36354091e-3 2.63095933e-2 4.53209352e-4 9.50619145e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320178e2 7.90659012e-1 8.20428299e0 2.46893614e-2 2.92687200e-2 1.45833521e-3 2.35626546e-3 2.62296931e-2 4.53208753e-4 9.47724836e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321178e2 7.90635252e-1 8.20409916e0 2.47330115e-2 2.93107058e-2 1.45393807e-3 2.34901376e-3 2.61500489e-2 4.53208144e-4 9.44840081e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322178e2 7.90611512e-1 8.20391517e0 2.47765935e-2 2.93526867e-2 1.44955497e-3 2.34178573e-3 2.60706597e-2 4.53207525e-4 9.41964853e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323178e2 7.90587792e-1 8.20373101e0 2.48201083e-2 2.93946628e-2 1.44518587e-3 2.33458128e-3 2.59915247e-2 4.53206896e-4 9.39099121e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324178e2 7.90564092e-1 8.20354669e0 2.48635564e-2 2.94366341e-2 1.44083071e-3 2.32740034e-3 2.59126432e-2 4.53206258e-4 9.36242858e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325178e2 7.90540412e-1 8.20336222e0 2.49069385e-2 2.94786005e-2 1.43648946e-3 2.32024283e-3 2.58340143e-2 4.53205610e-4 9.33396033e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326178e2 7.90516750e-1 8.20317758e0 2.49502553e-2 2.95205620e-2 1.43216208e-3 2.31310866e-3 2.57556372e-2 4.53204952e-4 9.30558617e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327178e2 7.90493108e-1 8.20299279e0 2.49935074e-2 2.95625188e-2 1.42784850e-3 2.30599777e-3 2.56775110e-2 4.53204285e-4 9.27730581e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328178e2 7.90469485e-1 8.20280784e0 2.50366956e-2 2.96044706e-2 1.42354869e-3 2.29891007e-3 2.55996350e-2 4.53203609e-4 9.24911894e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329178e2 7.90445880e-1 8.20262274e0 2.50798204e-2 2.96464176e-2 1.41926261e-3 2.29184548e-3 2.55220083e-2 4.53202924e-4 9.22102528e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330178e2 7.90422294e-1 8.20243748e0 2.51228825e-2 2.96883598e-2 1.41499021e-3 2.28480393e-3 2.54446302e-2 4.53202230e-4 9.19302453e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331178e2 7.90398725e-1 8.20225208e0 2.51658826e-2 2.97302972e-2 1.41073144e-3 2.27778533e-3 2.53674998e-2 4.53201526e-4 9.16511638e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332178e2 7.90375175e-1 8.20206652e0 2.52088212e-2 2.97722297e-2 1.40648626e-3 2.27078961e-3 2.52906163e-2 4.53200814e-4 9.13730054e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333178e2 7.90351642e-1 8.20188082e0 2.52516990e-2 2.98141573e-2 1.40225463e-3 2.26381670e-3 2.52139789e-2 4.53200093e-4 9.10957671e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.334178e2 7.90328126e-1 8.20169496e0 2.52945167e-2 2.98560801e-2 1.39803650e-3 2.25686651e-3 2.51375869e-2 4.53199363e-4 9.08194458e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.335178e2 7.90304627e-1 8.20150896e0 2.53372747e-2 2.98979980e-2 1.39383182e-3 2.24993897e-3 2.50614394e-2 4.53198625e-4 9.05440386e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.336178e2 7.90281145e-1 8.20132282e0 2.53799737e-2 2.99399111e-2 1.38964056e-3 2.24303401e-3 2.49855356e-2 4.53197878e-4 9.02695425e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.337178e2 7.90257680e-1 8.20113653e0 2.54226144e-2 2.99818194e-2 1.38546267e-3 2.23615154e-3 2.49098748e-2 4.53197122e-4 8.99959545e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.338178e2 7.90234232e-1 8.20095010e0 2.54651973e-2 3.00237228e-2 1.38129810e-3 2.22929149e-3 2.48344561e-2 4.53196358e-4 8.97232715e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.339178e2 7.90210799e-1 8.20076353e0 2.55077229e-2 3.00656214e-2 1.37714682e-3 2.22245379e-3 2.47592789e-2 4.53195586e-4 8.94514906e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.340178e2 7.90187383e-1 8.20057681e0 2.55501919e-2 3.01075151e-2 1.37300878e-3 2.21563836e-3 2.46843422e-2 4.53194806e-4 8.91806087e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.341178e2 7.90163983e-1 8.20038996e0 2.55926049e-2 3.01494039e-2 1.36888393e-3 2.20884512e-3 2.46096453e-2 4.53194017e-4 8.89106228e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.342178e2 7.90140598e-1 8.20020297e0 2.56349623e-2 3.01912880e-2 1.36477223e-3 2.20207401e-3 2.45351874e-2 4.53193221e-4 8.86415299e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.343178e2 7.90117228e-1 8.20001584e0 2.56772648e-2 3.02331671e-2 1.36067364e-3 2.19532494e-3 2.44609679e-2 4.53192416e-4 8.83733270e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.344178e2 7.90093874e-1 8.19982858e0 2.57195130e-2 3.02750414e-2 1.35658812e-3 2.18859785e-3 2.43869858e-2 4.53191604e-4 8.81060111e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.345178e2 7.90070535e-1 8.19964118e0 2.57617073e-2 3.03169109e-2 1.35251563e-3 2.18189265e-3 2.43132404e-2 4.53190784e-4 8.78395792e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.346178e2 7.90047211e-1 8.19945365e0 2.58038483e-2 3.03587755e-2 1.34845612e-3 2.17520928e-3 2.42397310e-2 4.53189956e-4 8.75740283e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.347178e2 7.90023901e-1 8.19926599e0 2.58459366e-2 3.04006353e-2 1.34440954e-3 2.16854766e-3 2.41664567e-2 4.53189120e-4 8.73093554e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.348178e2 7.90000606e-1 8.19907819e0 2.58879726e-2 3.04424902e-2 1.34037587e-3 2.16190772e-3 2.40934169e-2 4.53188277e-4 8.70455575e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.349178e2 7.89977325e-1 8.19889027e0 2.59299570e-2 3.04843403e-2 1.33635505e-3 2.15528938e-3 2.40206108e-2 4.53187426e-4 8.67826315e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.350178e2 7.89954059e-1 8.19870221e0 2.59718902e-2 3.05261855e-2 1.33234704e-3 2.14869258e-3 2.39480375e-2 4.53186568e-4 8.65205746e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.351178e2 7.89930806e-1 8.19851403e0 2.60137727e-2 3.05680259e-2 1.32835181e-3 2.14211723e-3 2.38756964e-2 4.53185703e-4 8.62593837e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.352178e2 7.89907567e-1 8.19832572e0 2.60556051e-2 3.06098614e-2 1.32436931e-3 2.13556328e-3 2.38035867e-2 4.53184830e-4 8.59990559e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.353178e2 7.89884342e-1 8.19813728e0 2.60973878e-2 3.06516921e-2 1.32039950e-3 2.12903065e-3 2.37317077e-2 4.53183950e-4 8.57395881e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.354178e2 7.89861130e-1 8.19794872e0 2.61391214e-2 3.06935179e-2 1.31644233e-3 2.12251926e-3 2.36600586e-2 4.53183063e-4 8.54809775e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.355178e2 7.89837932e-1 8.19776004e0 2.61808064e-2 3.07353388e-2 1.31249777e-3 2.11602904e-3 2.35886386e-2 4.53182168e-4 8.52232210e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.356178e2 7.89814746e-1 8.19757123e0 2.62224431e-2 3.07771549e-2 1.30856578e-3 2.10955993e-3 2.35174471e-2 4.53181267e-4 8.49663157e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.357178e2 7.89791574e-1 8.19738230e0 2.62640323e-2 3.08189662e-2 1.30464631e-3 2.10311185e-3 2.34464833e-2 4.53180359e-4 8.47102587e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.358178e2 7.89768415e-1 8.19719325e0 2.63055742e-2 3.08607726e-2 1.30073933e-3 2.09668474e-3 2.33757464e-2 4.53179444e-4 8.44550469e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.359178e2 7.89745268e-1 8.19700408e0 2.63470694e-2 3.09025742e-2 1.29684479e-3 2.09027851e-3 2.33052357e-2 4.53178522e-4 8.42006776e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.360178e2 7.89722134e-1 8.19681479e0 2.63885183e-2 3.09443709e-2 1.29296266e-3 2.08389311e-3 2.32349505e-2 4.53177593e-4 8.39471477e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.361178e2 7.89699012e-1 8.19662538e0 2.64299215e-2 3.09861627e-2 1.28909289e-3 2.07752846e-3 2.31648900e-2 4.53176658e-4 8.36944543e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.362178e2 7.89675902e-1 8.19643585e0 2.64712793e-2 3.10279497e-2 1.28523544e-3 2.07118450e-3 2.30950536e-2 4.53175716e-4 8.34425946e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.363178e2 7.89652804e-1 8.19624621e0 2.65125923e-2 3.10697319e-2 1.28139028e-3 2.06486115e-3 2.30254405e-2 4.53174767e-4 8.31915656e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.364178e2 7.89629719e-1 8.19605645e0 2.65538608e-2 3.11115092e-2 1.27755736e-3 2.05855835e-3 2.29560499e-2 4.53173812e-4 8.29413644e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.365178e2 7.89606645e-1 8.19586658e0 2.65950854e-2 3.11532816e-2 1.27373664e-3 2.05227602e-3 2.28868812e-2 4.53172850e-4 8.26919881e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.366178e2 7.89583583e-1 8.19567660e0 2.66362664e-2 3.11950492e-2 1.26992809e-3 2.04601411e-3 2.28179337e-2 4.53171883e-4 8.24434339e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.367178e2 7.89560532e-1 8.19548650e0 2.66774043e-2 3.12368119e-2 1.26613166e-3 2.03977253e-3 2.27492066e-2 4.53170908e-4 8.21956989e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.368178e2 7.89537493e-1 8.19529629e0 2.67184995e-2 3.12785698e-2 1.26234732e-3 2.03355123e-3 2.26806992e-2 4.53169928e-4 8.19487802e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.369178e2 7.89514465e-1 8.19510597e0 2.67595525e-2 3.13203229e-2 1.25857503e-3 2.02735013e-3 2.26124109e-2 4.53168941e-4 8.17026750e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.370178e2 7.89491448e-1 8.19491554e0 2.68005637e-2 3.13620710e-2 1.25481474e-3 2.02116917e-3 2.25443408e-2 4.53167948e-4 8.14573804e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.371178e2 7.89468442e-1 8.19472500e0 2.68415334e-2 3.14038144e-2 1.25106642e-3 2.01500828e-3 2.24764884e-2 4.53166949e-4 8.12128936e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.372178e2 7.89445447e-1 8.19453435e0 2.68824622e-2 3.14455528e-2 1.24733004e-3 2.00886740e-3 2.24088529e-2 4.53165944e-4 8.09692118e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.373178e2 7.89422463e-1 8.19434360e0 2.69233504e-2 3.14872865e-2 1.24360554e-3 2.00274645e-3 2.23414335e-2 4.53164933e-4 8.07263321e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.374178e2 7.89399489e-1 8.19415274e0 2.69641984e-2 3.15290152e-2 1.23989290e-3 1.99664538e-3 2.22742297e-2 4.53163916e-4 8.04842518e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.375178e2 7.89376526e-1 8.19396177e0 2.70050066e-2 3.15707391e-2 1.23619207e-3 1.99056411e-3 2.22072407e-2 4.53162893e-4 8.02429680e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.376178e2 7.89353573e-1 8.19377070e0 2.70457755e-2 3.16124582e-2 1.23250303e-3 1.98450258e-3 2.21404658e-2 4.53161865e-4 8.00024780e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.377178e2 7.89330631e-1 8.19357952e0 2.70865054e-2 3.16541724e-2 1.22882572e-3 1.97846073e-3 2.20739043e-2 4.53160830e-4 7.97627790e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.378178e2 7.89307698e-1 8.19338825e0 2.71271966e-2 3.16958818e-2 1.22516011e-3 1.97243848e-3 2.20075556e-2 4.53159790e-4 7.95238681e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.379178e2 7.89284776e-1 8.19319686e0 2.71678497e-2 3.17375863e-2 1.22150616e-3 1.96643578e-3 2.19414189e-2 4.53158744e-4 7.92857428e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.380178e2 7.89261863e-1 8.19300538e0 2.72084649e-2 3.17792859e-2 1.21786384e-3 1.96045256e-3 2.18754936e-2 4.53157693e-4 7.90484001e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
