t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.780642e1 5.82117035e-1 7.46964480e0 0.00000000e0 2.33879791e-1 2.73518360e-1 2.45965815e-1 3.98886608e0 2.65459566e-1 9.91500168e-2 1.13865000e0 4.55461000e-1 1 4.370002e1
8.790642e1 5.82114841e-1 7.46913978e0 0.00000000e0 2.33795229e-1 2.74446203e-1 2.47022156e-1 4.00355805e0 2.65367350e-1 9.98443942e-2 1.13865000e0 4.55461000e-1 1 4.380002e1
8.800642e1 5.82112655e-1 7.46863716e0 0.00000000e0 2.33711072e-1 2.75369744e-1 2.48073727e-1 4.01818019e0 2.65275567e-1 1.00536126e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
8.810642e1 5.82110477e-1 7.46813691e0 0.00000000e0 2.33627319e-1 2.76288998e-1 2.49120542e-1 4.03273277e0 2.65184213e-1 1.01225205e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.820642e1 5.82108306e-1 7.46763904e0 0.00000000e0 2.33543965e-1 2.77203985e-1 2.50162614e-1 4.04721608e0 2.65093286e-1 1.01911623e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.830642e1 5.82106143e-1 7.46714353e0 0.00000000e0 2.33461008e-1 2.78114721e-1 2.51199957e-1 4.06163038e0 2.65002782e-1 1.02595375e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.840642e1 5.82103988e-1 7.46665038e0 0.00000000e0 2.33378445e-1 2.79021224e-1 2.52232587e-1 4.07597597e0 2.64912700e-1 1.03276455e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.850642e1 5.82101840e-1 7.46615957e0 0.00000000e0 2.33296274e-1 2.79923511e-1 2.53260517e-1 4.09025312e0 2.64823037e-1 1.03954858e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
8.860642e1 5.82099700e-1 7.46567109e0 0.00000000e0 2.33214491e-1 2.80821599e-1 2.54283762e-1 4.10446211e0 2.64733790e-1 1.04630578e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.870642e1 5.82097567e-1 7.46518494e0 0.00000000e0 2.33133095e-1 2.81715506e-1 2.55302336e-1 4.11860323e0 2.64644956e-1 1.05303612e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.880642e1 5.82095443e-1 7.46470111e0 0.00000000e0 2.33052082e-1 2.82605248e-1 2.56316256e-1 4.13267675e0 2.64556534e-1 1.05973957e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.890642e1 5.82093326e-1 7.46421958e0 0.00000000e0 2.32971450e-1 2.83490843e-1 2.57325535e-1 4.14668296e0 2.64468520e-1 1.06641609e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.900642e1 5.82091218e-1 7.46374035e0 0.00000000e0 2.32891197e-1 2.84372308e-1 2.58330188e-1 4.16062213e0 2.64380913e-1 1.07306565e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.910642e1 5.82089117e-1 7.46326341e0 0.00000000e0 2.32811319e-1 2.85249660e-1 2.59330232e-1 4.17449455e0 2.64293709e-1 1.07968823e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.920642e1 5.82087024e-1 7.46278875e0 0.00000000e0 2.32731816e-1 2.86122917e-1 2.60325681e-1 4.18830049e0 2.64206907e-1 1.08628381e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.930642e1 5.82084939e-1 7.46231636e0 0.00000000e0 2.32652684e-1 2.86992095e-1 2.61316551e-1 4.20204024e0 2.64120504e-1 1.09285239e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.940642e1 5.82082862e-1 7.46184623e0 0.00000000e0 2.32573920e-1 2.87857211e-1 2.62302857e-1 4.21571407e0 2.64034498e-1 1.09939394e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.950642e1 5.82080794e-1 7.46137835e0 0.00000000e0 2.32495524e-1 2.88718282e-1 2.63284615e-1 4.22932227e0 2.63948886e-1 1.10590847e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.960642e1 5.82078733e-1 7.46091271e0 0.00000000e0 2.32417491e-1 2.89575325e-1 2.64261841e-1 4.24286511e0 2.63863668e-1 1.11239597e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.970642e1 5.82076680e-1 7.46044931e0 0.00000000e0 2.32339821e-1 2.90428358e-1 2.65234550e-1 4.25634288e0 2.63778839e-1 1.11885645e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.980642e1 5.82074636e-1 7.45998813e0 0.00000000e0 2.32262511e-1 2.91277396e-1 2.66202759e-1 4.26975585e0 2.63694399e-1 1.12528990e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.990642e1 5.82072599e-1 7.45952916e0 0.00000000e0 2.32185558e-1 2.92122458e-1 2.67166483e-1 4.28310429e0 2.63610344e-1 1.13169634e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
9.000642e1 5.82070571e-1 7.45907240e0 0.00000000e0 2.32108962e-1 2.92963558e-1 2.68125738e-1 4.29638850e0 2.63526674e-1 1.13807579e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
9.010642e1 5.82068550e-1 7.45861783e0 0.00000000e0 2.32032719e-1 2.93800715e-1 2.69080541e-1 4.30960874e0 2.63443385e-1 1.14442825e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
9.020642e1 5.82066538e-1 7.45816545e0 0.00000000e0 2.31956827e-1 2.94633945e-1 2.70030908e-1 4.32276529e0 2.63360476e-1 1.15075375e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
9.030642e1 5.82064534e-1 7.45771524e0 0.00000000e0 2.31881285e-1 2.95463265e-1 2.70976854e-1 4.33585843e0 2.63277945e-1 1.15705230e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
9.040642e1 5.82062539e-1 7.45726721e0 0.00000000e0 2.31806090e-1 2.96288690e-1 2.71918397e-1 4.34888844e0 2.63195790e-1 1.16332394e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
9.050642e1 5.82060551e-1 7.45682133e0 0.00000000e0 2.31731241e-1 2.97110238e-1 2.72855552e-1 4.36185559e0 2.63114008e-1 1.16956868e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
9.060642e1 5.82058572e-1 7.45637760e0 0.00000000e0 2.31656736e-1 2.97927926e-1 2.73788336e-1 4.37476015e0 2.63032599e-1 1.17578656e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
9.070642e1 5.82056600e-1 7.45593601e0 0.00000000e0 2.31582572e-1 2.98741769e-1 2.74716765e-1 4.38760240e0 2.62951559e-1 1.18197762e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
9.080642e1 5.82054637e-1 7.45549655e0 0.00000000e0 2.31508748e-1 2.99551785e-1 2.75640856e-1 4.40038262e0 2.62870888e-1 1.18814188e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
9.090642e1 5.82052682e-1 7.45505922e0 0.00000000e0 2.31435262e-1 3.00357989e-1 2.76560625e-1 4.41310107e0 2.62790582e-1 1.19427939e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
9.100642e1 5.82050735e-1 7.45462399e0 0.00000000e0 2.31362112e-1 3.01160398e-1 2.77476089e-1 4.42575804e0 2.62710641e-1 1.20039019e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
9.110642e1 5.82048797e-1 7.45419087e0 0.00000000e0 2.31289296e-1 3.01959028e-1 2.78387264e-1 4.43835379e0 2.62631062e-1 1.20647431e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
9.120642e1 5.82046867e-1 7.45375984e0 0.00000000e0 2.31216812e-1 3.02753896e-1 2.79294167e-1 4.45088859e0 2.62551845e-1 1.21253181e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
9.130642e1 5.82044944e-1 7.45333090e0 0.00000000e0 2.31144659e-1 3.03545017e-1 2.80196814e-1 4.46336272e0 2.62472985e-1 1.21856272e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
9.140642e1 5.82043030e-1 7.45290404e0 0.00000000e0 2.31072835e-1 3.04332408e-1 2.81095223e-1 4.47577644e0 2.62394484e-1 1.22456711e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
9.150642e1 5.82041124e-1 7.45247924e0 0.00000000e0 2.31001339e-1 3.05116085e-1 2.81989409e-1 4.48813003e0 2.62316337e-1 1.23054501e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
9.160642e1 5.82039227e-1 7.45205649e0 0.00000000e0 2.30930167e-1 3.05896063e-1 2.82879389e-1 4.50042375e0 2.62238544e-1 1.23649648e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
9.170642e1 5.82037337e-1 7.45163580e0 0.00000000e0 2.30859320e-1 3.06672360e-1 2.83765181e-1 4.51265788e0 2.62161103e-1 1.24242159e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
9.180642e1 5.82035456e-1 7.45121714e0 0.00000000e0 2.30788794e-1 3.07444991e-1 2.84646800e-1 4.52483268e0 2.62084012e-1 1.24832037e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
9.190642e1 5.82033582e-1 7.45080052e0 0.00000000e0 2.30718590e-1 3.08213971e-1 2.85524263e-1 4.53694841e0 2.62007269e-1 1.25419289e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
9.200642e1 5.82031717e-1 7.45038592e0 0.00000000e0 2.30648703e-1 3.08979317e-1 2.86397587e-1 4.54900535e0 2.61930874e-1 1.26003922e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
9.210642e1 5.82029860e-1 7.44997333e0 0.00000000e0 2.30579134e-1 3.09741045e-1 2.87266789e-1 4.56100376e0 2.61854823e-1 1.26585941e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
9.220642e1 5.82028011e-1 7.44956274e0 0.00000000e0 2.30509881e-1 3.10499170e-1 2.88131886e-1 4.57294390e0 2.61779116e-1 1.27165352e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
9.230642e1 5.82026171e-1 7.44915415e0 0.00000000e0 2.30440942e-1 3.11253708e-1 2.88992893e-1 4.58482603e0 2.61703751e-1 1.27742162e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
9.240642e1 5.82024338e-1 7.44874754e0 0.00000000e0 2.30372315e-1 3.12004675e-1 2.89849828e-1 4.59665043e0 2.61628726e-1 1.28316377e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
9.250642e1 5.82022513e-1 7.44834291e0 0.00000000e0 2.30303999e-1 3.12752086e-1 2.90702708e-1 4.60841735e0 2.61554040e-1 1.28888005e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
9.260642e1 5.82020696e-1 7.44794025e0 0.00000000e0 2.30235993e-1 3.13495956e-1 2.91551548e-1 4.62012705e0 2.61479691e-1 1.29457051e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
9.270642e1 5.82018888e-1 7.44753955e0 0.00000000e0 2.30168295e-1 3.14236303e-1 2.92396367e-1 4.63177980e0 2.61405678e-1 1.30023523e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
9.280642e1 5.82017087e-1 7.44714079e0 0.00000000e0 2.30100902e-1 3.14973140e-1 2.93237180e-1 4.64337586e0 2.61331999e-1 1.30587428e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
9.290642e1 5.82015295e-1 7.44674398e0 0.00000000e0 2.30033815e-1 3.15706483e-1 2.94074003e-1 4.65491548e0 2.61258652e-1 1.31148773e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
9.300642e1 5.82013510e-1 7.44634910e0 0.00000000e0 2.29967032e-1 3.16436347e-1 2.94906855e-1 4.66639892e0 2.61185636e-1 1.31707566e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
9.310642e1 5.82011734e-1 7.44595614e0 0.00000000e0 2.29900550e-1 3.17162749e-1 2.95735750e-1 4.67782644e0 2.61112949e-1 1.32263813e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
9.320642e1 5.82009965e-1 7.44556510e0 0.00000000e0 2.29834369e-1 3.17885703e-1 2.96560707e-1 4.68919830e0 2.61040591e-1 1.32817523e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
9.330642e1 5.82008205e-1 7.44517597e0 0.00000000e0 2.29768487e-1 3.18605224e-1 2.97381740e-1 4.70051475e0 2.60968559e-1 1.33368702e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
9.340642e1 5.82006452e-1 7.44478873e0 0.00000000e0 2.29702903e-1 3.19321328e-1 2.98198868e-1 4.71177604e0 2.60896852e-1 1.33917359e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
9.350642e1 5.82004707e-1 7.44440338e0 0.00000000e0 2.29637615e-1 3.20034030e-1 2.99012106e-1 4.72298244e0 2.60825468e-1 1.34463501e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
9.360642e1 5.82002970e-1 7.44401992e0 0.00000000e0 2.29572622e-1 3.20743344e-1 2.99821471e-1 4.73413419e0 2.60754406e-1 1.35007136e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
9.370642e1 5.82001241e-1 7.44363832e0 0.00000000e0 2.29507922e-1 3.21449286e-1 3.00626979e-1 4.74523155e0 2.60683665e-1 1.35548272e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
9.380642e1 5.81999520e-1 7.44325859e0 0.00000000e0 2.29443515e-1 3.22151870e-1 3.01428647e-1 4.75627477e0 2.60613243e-1 1.36086917e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
9.390642e1 5.81997806e-1 7.44288071e0 0.00000000e0 2.29379399e-1 3.22851112e-1 3.02226492e-1 4.76726409e0 2.60543139e-1 1.36623080e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
9.400642e1 5.81996101e-1 7.44250468e0 0.00000000e0 2.29315572e-1 3.23547027e-1 3.03020529e-1 4.77819978e0 2.60473351e-1 1.37156767e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
9.410642e1 5.81994403e-1 7.44213048e0 0.00000000e0 2.29252033e-1 3.24239629e-1 3.03810775e-1 4.78908207e0 2.60403879e-1 1.37687988e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
9.420645e1 5.82002831e-1 7.44258830e0 0.00000000e0 2.55200989e-1 3.19357129e-1 3.04007962e-1 4.77999655e0 2.58418314e-1 1.38212245e-1 1.13865000e-3 4.55461000e-1 0 5.010002e1
9.430645e1 5.82007291e-1 7.44313819e0 0.00000000e0 2.80838057e-1 3.17162686e-1 3.04101690e-1 4.76828036e0 2.54870068e-1 1.38735895e-1 1.13865000e-3 4.55461000e-1 0 5.020002e1
9.440645e1 5.82009018e-1 7.44368305e0 0.00000000e0 3.06107879e-1 3.15230577e-1 3.04140257e-1 4.75630764e0 2.51203679e-1 1.39257232e-1 1.13865000e-3 4.55461000e-1 0 5.030002e1
9.450645e1 5.82008327e-1 7.44422148e0 0.00000000e0 3.31012920e-1 3.13458189e-1 3.04130390e-1 4.74417449e0 2.47647645e-1 1.39776058e-1 1.13865000e-3 4.55461000e-1 0 5.040002e1
9.460645e1 5.82005471e-1 7.44475386e0 0.00000000e0 3.55567501e-1 3.11798152e-1 3.04077745e-1 4.73192282e0 2.44254229e-1 1.40292283e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
9.470645e1 5.82000699e-1 7.44528098e0 0.00000000e0 3.79788486e-1 3.10222922e-1 3.03986674e-1 4.71957606e0 2.41030853e-1 1.40805848e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
9.480645e1 5.81994251e-1 7.44580370e0 0.00000000e0 4.03692646e-1 3.08714671e-1 3.03860615e-1 4.70714883e0 2.37970897e-1 1.41316700e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
9.490645e1 5.81986356e-1 7.44632282e0 0.00000000e0 4.27295827e-1 3.07261016e-1 3.03702363e-1 4.69465095e0 2.35063396e-1 1.41824790e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
9.500645e1 5.81977227e-1 7.44683906e0 0.00000000e0 4.50612715e-1 3.05852923e-1 3.03514250e-1 4.68208938e0 2.32296515e-1 1.42330065e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
9.510645e1 5.81967062e-1 7.44735305e0 0.00000000e0 4.73656828e-1 3.04483547e-1 3.03298253e-1 4.66946922e0 2.29658844e-1 1.42832467e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
9.520645e1 5.81956044e-1 7.44786530e0 0.00000000e0 4.96440583e-1 3.03147550e-1 3.03056080e-1 4.65679438e0 2.27139855e-1 1.43331930e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
9.530645e1 5.81944338e-1 7.44837627e0 0.00000000e0 5.18975391e-1 3.01840672e-1 3.02789218e-1 4.64406789e0 2.24730015e-1 1.43828375e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
9.540645e1 5.81932095e-1 7.44888632e0 0.00000000e0 5.41271760e-1 3.00559448e-1 3.02498978e-1 4.63129219e0 2.22420765e-1 1.44321714e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
9.550645e1 5.81919448e-1 7.44939573e0 0.00000000e0 5.63339386e-1 2.99301012e-1 3.02186524e-1 4.61846927e0 2.20204438e-1 1.44811841e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
9.560645e1 5.81906517e-1 7.44990474e0 0.00000000e0 5.85187235e-1 2.98062967e-1 3.01852897e-1 4.60560078e0 2.18074171e-1 1.45298632e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
9.570645e1 5.81893410e-1 7.45041354e0 0.00000000e0 6.06823626e-1 2.96843280e-1 3.01499033e-1 4.59268814e0 2.16023810e-1 1.45781940e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
9.580645e1 5.81880220e-1 7.45092226e0 0.00000000e0 6.28256291e-1 2.95640212e-1 3.01125783e-1 4.57973257e0 2.14047824e-1 1.46261592e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
9.590645e1 5.81867029e-1 7.45143101e0 0.00000000e0 6.49492438e-1 2.94452262e-1 3.00733916e-1 4.56673515e0 2.12141232e-1 1.46737386e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
9.600645e1 5.81853909e-1 7.45193984e0 0.00000000e0 6.70538798e-1 2.93278125e-1 3.00324140e-1 4.55369686e0 2.10299529e-1 1.47209082e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
9.610645e1 5.81840920e-1 7.45244882e0 0.00000000e0 6.91401676e-1 2.92116660e-1 2.99897104e-1 4.54061859e0 2.08518638e-1 1.47676405e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
9.620645e1 5.81828115e-1 7.45295795e0 0.00000000e0 7.12086983e-1 2.90966860e-1 2.99453406e-1 4.52750118e0 2.06794852e-1 1.48139039e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
9.630645e1 5.81815538e-1 7.45346725e0 0.00000000e0 7.32600279e-1 2.89827837e-1 2.98993604e-1 4.51434543e0 2.05124792e-1 1.48596626e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
9.640645e1 5.81803225e-1 7.45397670e0 0.00000000e0 7.52946800e-1 2.88698799e-1 2.98518217e-1 4.50115211e0 2.03505373e-1 1.49048768e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
9.650645e1 5.81791206e-1 7.45448629e0 0.00000000e0 7.73131485e-1 2.87579041e-1 2.98027729e-1 4.48792200e0 2.01933769e-1 1.49495026e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
9.660645e1 5.81779506e-1 7.45499599e0 0.00000000e0 7.93159002e-1 2.86467932e-1 2.97522600e-1 4.47465586e0 2.00407383e-1 1.49934925e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
9.670645e1 5.81768144e-1 7.45550577e0 0.00000000e0 8.13033769e-1 2.85364905e-1 2.97003262e-1 4.46135447e0 1.98923826e-1 1.50367958e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
9.680645e1 5.81757133e-1 7.45601558e0 0.00000000e0 8.32759975e-1 2.84269449e-1 2.96470127e-1 4.44801862e0 1.97480894e-1 1.50793588e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
9.690645e1 5.81746483e-1 7.45652539e0 0.00000000e0 8.52341595e-1 2.83181104e-1 2.95923589e-1 4.43464913e0 1.96076549e-1 1.51211259e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
9.700645e1 5.81736202e-1 7.45703514e0 0.00000000e0 8.71782409e-1 2.82099455e-1 2.95364024e-1 4.42124685e0 1.94708904e-1 1.51620399e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
9.710645e1 5.81726293e-1 7.45754480e0 0.00000000e0 8.91086015e-1 2.81024126e-1 2.94791798e-1 4.40781265e0 1.93376208e-1 1.52020428e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
9.720645e1 5.81716758e-1 7.45805433e0 0.00000000e0 9.10255839e-1 2.79954777e-1 2.94207260e-1 4.39434745e0 1.92076830e-1 1.52410761e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
9.730645e1 5.81707593e-1 7.45856366e0 0.00000000e0 9.29295153e-1 2.78891098e-1 2.93610754e-1 4.38085220e0 1.90809253e-1 1.52790820e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.740645e1 5.81698798e-1 7.45907277e0 0.00000000e0 9.48207079e-1 2.77832812e-1 2.93002611e-1 4.36732788e0 1.89572062e-1 1.53160039e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.750645e1 5.81690366e-1 7.45958160e0 0.00000000e0 9.66994603e-1 2.76779663e-1 2.92383157e-1 4.35377553e0 1.88363932e-1 1.53517864e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.760645e1 5.81682291e-1 7.46009012e0 0.00000000e0 9.85660584e-1 2.75731423e-1 2.91752710e-1 4.34019621e0 1.87183626e-1 1.53863766e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.770645e1 5.81674567e-1 7.46059828e0 0.00000000e0 1.00420776e0 2.74687883e-1 2.91111583e-1 4.32659101e0 1.86029982e-1 1.54197240e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.780645e1 5.81667186e-1 7.46110604e0 0.00000000e0 1.02263875e0 2.73648855e-1 2.90460082e-1 4.31296107e0 1.84901911e-1 1.54517810e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.790645e1 5.81660137e-1 7.46161337e0 0.00000000e0 1.04095608e0 2.72614168e-1 2.89798511e-1 4.29930756e0 1.83798387e-1 1.54825035e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.800645e1 5.81653413e-1 7.46212023e0 0.00000000e0 1.05916216e0 2.71583667e-1 2.89127167e-1 4.28563168e0 1.82718448e-1 1.55118508e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.810645e1 5.81647003e-1 7.46262658e0 0.00000000e0 1.07725932e0 2.70557213e-1 2.88446345e-1 4.27193465e0 1.81661183e-1 1.55397857e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.820645e1 5.81640897e-1 7.46313239e0 0.00000000e0 1.09524980e0 2.69534679e-1 2.87756335e-1 4.25821773e0 1.80625737e-1 1.55662751e-1 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.830645e1 5.81635086e-1 7.46363764e0 0.00000000e0 1.11313575e0 2.68515952e-1 2.87057424e-1 4.24448219e0 1.79611300e-1 1.55912897e-1 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.840645e1 5.81629559e-1 7.46414229e0 0.00000000e0 1.13091925e0 2.67500931e-1 2.86349896e-1 4.23072933e0 1.78617106e-1 1.56148042e-1 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.850645e1 5.81624306e-1 7.46464631e0 0.00000000e0 1.14860228e0 2.66489522e-1 2.85634030e-1 4.21696045e0 1.77642431e-1 1.56367972e-1 1.13865000e-3 4.55461000e-1 0 5.440002e1
9.860645e1 5.81619316e-1 7.46514968e0 0.00000000e0 1.16618679e0 2.65481644e-1 2.84910105e-1 4.20317689e0 1.76686588e-1 1.56572509e-1 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.870645e1 5.81614581e-1 7.46565236e0 0.00000000e0 1.18367464e0 2.64477223e-1 2.84178391e-1 4.18937998e0 1.75748927e-1 1.56761517e-1 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.880645e1 5.81610090e-1 7.46615434e0 0.00000000e0 1.20106761e0 2.63476193e-1 2.83439161e-1 4.17557106e0 1.74828830e-1 1.56934894e-1 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.890645e1 5.81605833e-1 7.46665559e0 0.00000000e0 1.21836745e0 2.62478496e-1 2.82692679e-1 4.16175148e0 1.73925709e-1 1.57092573e-1 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.900645e1 5.81601801e-1 7.46715609e0 0.00000000e0 1.23557584e0 2.61484080e-1 2.81939209e-1 4.14792259e0 1.73039006e-1 1.57234522e-1 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.910645e1 5.81597985e-1 7.46765582e0 0.00000000e0 1.25269441e0 2.60492899e-1 2.81179010e-1 4.13408574e0 1.72168190e-1 1.57360740e-1 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.920645e1 5.81594376e-1 7.46815475e0 0.00000000e0 1.26972472e0 2.59504913e-1 2.80412337e-1 4.12024227e0 1.71312755e-1 1.57471257e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.930645e1 5.81590966e-1 7.46865287e0 0.00000000e0 1.28666831e0 2.58520087e-1 2.79639441e-1 4.10639354e0 1.70472218e-1 1.57566131e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.940645e1 5.81587747e-1 7.46915016e0 0.00000000e0 1.30352664e0 2.57538390e-1 2.78860570e-1 4.09254087e0 1.69646118e-1 1.57645447e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.950645e1 5.81584709e-1 7.46964659e0 0.00000000e0 1.32030115e0 2.56559794e-1 2.78075969e-1 4.07868558e0 1.68834017e-1 1.57709314e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.960645e1 5.81581847e-1 7.47014216e0 0.00000000e0 1.33699322e0 2.55584278e-1 2.77285875e-1 4.06482899e0 1.68035495e-1 1.57757864e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.970645e1 5.81579151e-1 7.47063684e0 0.00000000e0 1.35360421e0 2.54611821e-1 2.76490525e-1 4.05097240e0 1.67250149e-1 1.57791251e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.980645e1 5.81576616e-1 7.47113062e0 0.00000000e0 1.37013543e0 2.53642407e-1 2.75690149e-1 4.03711709e0 1.66477597e-1 1.57809647e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.990645e1 5.81574235e-1 7.47162348e0 0.00000000e0 1.38658813e0 2.52676022e-1 2.74884975e-1 4.02326433e0 1.65717469e-1 1.57813242e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
1.000064e2 5.81572000e-1 7.47211541e0 0.00000000e0 1.40296356e0 2.51712655e-1 2.74075225e-1 4.00941537e0 1.64969415e-1 1.57802241e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
1.001064e2 5.81569906e-1 7.47260639e0 0.00000000e0 1.41926291e0 2.50752296e-1 2.73261116e-1 3.99557144e0 1.64233096e-1 1.57776864e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
