t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.273425e1 2.11193141e-1 2.99027793e0 1.06633170e-1 3.87761207e-1 3.93062428e-3 2.74948134e-4 8.05601365e-3 8.71654214e-4 8.58629867e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
7.283425e1 2.11193627e-1 2.99029308e0 1.06632727e-1 3.87760067e-1 3.93144498e-3 2.75000723e-4 8.05757494e-3 8.71653156e-4 8.58773064e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
7.293425e1 2.11194109e-1 2.99030812e0 1.06632288e-1 3.87758928e-1 3.93226067e-3 2.75053000e-4 8.05912702e-3 8.71652108e-4 8.58915426e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
7.303425e1 2.11194586e-1 2.99032303e0 1.06631851e-1 3.87757789e-1 3.93307138e-3 2.75104966e-4 8.06066992e-3 8.71651070e-4 8.59056957e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
7.313425e1 2.11195060e-1 2.99033783e0 1.06631418e-1 3.87756650e-1 3.93387714e-3 2.75156623e-4 8.06220372e-3 8.71650043e-4 8.59197661e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
7.323425e1 2.11195530e-1 2.99035250e0 1.06630988e-1 3.87755511e-1 3.93467799e-3 2.75207973e-4 8.06372845e-3 8.71649026e-4 8.59337544e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
7.333425e1 2.11195996e-1 2.99036706e0 1.06630561e-1 3.87754373e-1 3.93547393e-3 2.75259018e-4 8.06524418e-3 8.71648019e-4 8.59476610e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
7.343425e1 2.11196458e-1 2.99038151e0 1.06630137e-1 3.87753234e-1 3.93626502e-3 2.75309760e-4 8.06675094e-3 8.71647023e-4 8.59614864e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
7.353425e1 2.11196917e-1 2.99039584e0 1.06629717e-1 3.87752096e-1 3.93705127e-3 2.75360200e-4 8.06824880e-3 8.71646036e-4 8.59752310e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
7.363425e1 2.11197371e-1 2.99041005e0 1.06629299e-1 3.87750958e-1 3.93783271e-3 2.75410340e-4 8.06973781e-3 8.71645059e-4 8.59888952e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
7.373425e1 2.11197822e-1 2.99042416e0 1.06628885e-1 3.87749820e-1 3.93860937e-3 2.75460182e-4 8.07121801e-3 8.71644091e-4 8.60024796e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
7.383425e1 2.11198269e-1 2.99043815e0 1.06628473e-1 3.87748682e-1 3.93938128e-3 2.75509727e-4 8.07268945e-3 8.71643133e-4 8.60159846e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
7.393425e1 2.11198713e-1 2.99045204e0 1.06628064e-1 3.87747545e-1 3.94014846e-3 2.75558978e-4 8.07415219e-3 8.71642185e-4 8.60294106e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
7.403425e1 2.11199153e-1 2.99046581e0 1.06627659e-1 3.87746407e-1 3.94091095e-3 2.75607935e-4 8.07560627e-3 8.71641246e-4 8.60427580e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
7.413425e1 2.11199589e-1 2.99047948e0 1.06627256e-1 3.87745270e-1 3.94166876e-3 2.75656602e-4 8.07705175e-3 8.71640317e-4 8.60560274e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
7.423425e1 2.11200022e-1 2.99049305e0 1.06626856e-1 3.87744133e-1 3.94242194e-3 2.75704978e-4 8.07848867e-3 8.71639397e-4 8.60692191e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
7.433425e1 2.11200451e-1 2.99050651e0 1.06626459e-1 3.87742996e-1 3.94317050e-3 2.75753067e-4 8.07991708e-3 8.71638486e-4 8.60823336e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
7.443425e1 2.11200877e-1 2.99051986e0 1.06626065e-1 3.87741859e-1 3.94391447e-3 2.75800869e-4 8.08133703e-3 8.71637584e-4 8.60953713e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
7.453425e1 2.11201300e-1 2.99053311e0 1.06625673e-1 3.87740722e-1 3.94465388e-3 2.75848386e-4 8.08274857e-3 8.71636691e-4 8.61083327e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
7.463425e1 2.11201719e-1 2.99054626e0 1.06625284e-1 3.87739586e-1 3.94538876e-3 2.75895621e-4 8.08415174e-3 8.71635808e-4 8.61212181e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
7.473425e1 2.11202134e-1 2.99055931e0 1.06624898e-1 3.87738450e-1 3.94611912e-3 2.75942574e-4 8.08554660e-3 8.71634933e-4 8.61340281e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
7.483425e1 2.11202547e-1 2.99057226e0 1.06624515e-1 3.87737314e-1 3.94684501e-3 2.75989247e-4 8.08693319e-3 8.71634066e-4 8.61467629e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
7.493425e1 2.11202956e-1 2.99058511e0 1.06624135e-1 3.87736178e-1 3.94756644e-3 2.76035642e-4 8.08831156e-3 8.71633209e-4 8.61594232e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
7.503425e1 2.11203361e-1 2.99059786e0 1.06623757e-1 3.87735042e-1 3.94828344e-3 2.76081760e-4 8.08968175e-3 8.71632360e-4 8.61720091e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
7.513425e1 2.11203764e-1 2.99061052e0 1.06623382e-1 3.87733906e-1 3.94899603e-3 2.76127603e-4 8.09104381e-3 8.71631519e-4 8.61845213e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
7.523425e1 2.11204163e-1 2.99062308e0 1.06623009e-1 3.87732771e-1 3.94970425e-3 2.76173173e-4 8.09239779e-3 8.71630687e-4 8.61969600e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
7.533425e1 2.11204559e-1 2.99063554e0 1.06622639e-1 3.87731636e-1 3.95040811e-3 2.76218471e-4 8.09374373e-3 8.71629864e-4 8.62093258e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
7.543425e1 2.11204952e-1 2.99064792e0 1.06622272e-1 3.87730501e-1 3.95110765e-3 2.76263499e-4 8.09508169e-3 8.71629048e-4 8.62216190e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
7.553425e1 2.11205342e-1 2.99066020e0 1.06621907e-1 3.87729366e-1 3.95180288e-3 2.76308258e-4 8.09641170e-3 8.71628241e-4 8.62338399e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
7.563425e1 2.11205729e-1 2.99067239e0 1.06621544e-1 3.87728231e-1 3.95249384e-3 2.76352750e-4 8.09773381e-3 8.71627442e-4 8.62459892e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
7.573425e1 2.11206113e-1 2.99068448e0 1.06621184e-1 3.87727097e-1 3.95318054e-3 2.76396976e-4 8.09904806e-3 8.71626651e-4 8.62580670e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
7.583427e1 2.11206332e-1 2.99069275e0 1.06624739e-1 3.87770119e-1 3.93694619e-3 2.75225013e-4 8.07523619e-3 8.71625866e-4 8.48241501e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
7.593427e1 2.11206233e-1 2.99069081e0 1.06632875e-1 3.87813126e-1 3.92513556e-3 2.74133687e-4 8.04783251e-3 8.71625080e-4 8.41337289e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
7.603427e1 2.11205878e-1 2.99067959e0 1.06641887e-1 3.87856127e-1 3.91360973e-3 2.73101899e-4 8.02069906e-3 8.71624291e-4 8.35858549e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
7.613427e1 2.11205295e-1 2.99066010e0 1.06650769e-1 3.87899124e-1 3.90219456e-3 2.72102889e-4 7.99393493e-3 8.71623498e-4 8.31114919e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
7.623427e1 2.11204509e-1 2.99063321e0 1.06659381e-1 3.87942116e-1 3.89086410e-3 2.71128109e-4 7.96751652e-3 8.71622701e-4 8.26832672e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
7.633427e1 2.11203541e-1 2.99059968e0 1.06667729e-1 3.87985102e-1 3.87961220e-3 2.70173228e-4 7.94141582e-3 8.71621898e-4 8.22872111e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
7.643427e1 2.11202409e-1 2.99056016e0 1.06675827e-1 3.88028084e-1 3.86843645e-3 2.69235503e-4 7.91561023e-3 8.71621090e-4 8.19151347e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
7.653427e1 2.11201130e-1 2.99051522e0 1.06683692e-1 3.88071061e-1 3.85733539e-3 2.68313005e-4 7.89008199e-3 8.71620277e-4 8.15617835e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
7.663427e1 2.11199716e-1 2.99046534e0 1.06691339e-1 3.88114033e-1 3.84630788e-3 2.67404297e-4 7.86481683e-3 8.71619457e-4 8.12235654e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
7.673427e1 2.11198180e-1 2.99041095e0 1.06698781e-1 3.88157000e-1 3.83535298e-3 2.66508261e-4 7.83980304e-3 8.71618630e-4 8.08979084e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
7.683427e1 2.11196534e-1 2.99035245e0 1.06706031e-1 3.88199962e-1 3.82446983e-3 2.65624004e-4 7.81503081e-3 8.71617796e-4 8.05829037e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
7.693427e1 2.11194788e-1 2.99029015e0 1.06713102e-1 3.88242919e-1 3.81365768e-3 2.64750795e-4 7.79049172e-3 8.71616955e-4 8.02770947e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
7.703427e1 2.11192948e-1 2.99022438e0 1.06720005e-1 3.88285870e-1 3.80291582e-3 2.63888025e-4 7.76617848e-3 8.71616105e-4 7.99793440e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
7.713427e1 2.11191025e-1 2.99015539e0 1.06726749e-1 3.88328817e-1 3.79224362e-3 2.63035179e-4 7.74208466e-3 8.71615247e-4 7.96887465e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
7.723427e1 2.11189023e-1 2.99008342e0 1.06733345e-1 3.88371759e-1 3.78164043e-3 2.62191814e-4 7.71820457e-3 8.71614381e-4 7.94045702e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
7.733427e1 2.11186950e-1 2.99000870e0 1.06739802e-1 3.88414696e-1 3.77110570e-3 2.61357547e-4 7.69453304e-3 8.71613505e-4 7.91262146e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
7.743427e1 2.11184811e-1 2.98993141e0 1.06746128e-1 3.88457628e-1 3.76063884e-3 2.60532038e-4 7.67106541e-3 8.71612620e-4 7.88531813e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
7.753427e1 2.11182612e-1 2.98985174e0 1.06752331e-1 3.88500555e-1 3.75023932e-3 2.59714991e-4 7.64779743e-3 8.71611726e-4 7.85850519e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
7.763427e1 2.11180356e-1 2.98976985e0 1.06758419e-1 3.88543478e-1 3.73990662e-3 2.58906138e-4 7.62472514e-3 8.71610822e-4 7.83214717e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
7.773427e1 2.11178047e-1 2.98968589e0 1.06764398e-1 3.88586395e-1 3.72964023e-3 2.58105239e-4 7.60184492e-3 8.71609907e-4 7.80621373e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
7.783427e1 2.11175691e-1 2.98959999e0 1.06770275e-1 3.88629307e-1 3.71943965e-3 2.57312075e-4 7.57915336e-3 8.71608983e-4 7.78067873e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
7.793427e1 2.11173289e-1 2.98951228e0 1.06776056e-1 3.88672214e-1 3.70930439e-3 2.56526447e-4 7.55664727e-3 8.71608048e-4 7.75551943e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
7.803427e1 2.11170845e-1 2.98942286e0 1.06781748e-1 3.88715116e-1 3.69923399e-3 2.55748173e-4 7.53432367e-3 8.71607102e-4 7.73071593e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
7.813427e1 2.11168362e-1 2.98933185e0 1.06787354e-1 3.88758013e-1 3.68922797e-3 2.54977085e-4 7.51217970e-3 8.71606146e-4 7.70625070e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
7.823427e1 2.11165842e-1 2.98923935e0 1.06792881e-1 3.88800905e-1 3.67928588e-3 2.54213025e-4 7.49021270e-3 8.71605178e-4 7.68210822e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
7.833427e1 2.11163289e-1 2.98914543e0 1.06798333e-1 3.88843793e-1 3.66940727e-3 2.53455848e-4 7.46842008e-3 8.71604199e-4 7.65827462e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
7.843427e1 2.11160703e-1 2.98905019e0 1.06803715e-1 3.88886675e-1 3.65959169e-3 2.52705416e-4 7.44679941e-3 8.71603209e-4 7.63473748e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
7.853427e1 2.11158087e-1 2.98895370e0 1.06809030e-1 3.88929552e-1 3.64983871e-3 2.51961602e-4 7.42534834e-3 8.71602208e-4 7.61148558e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
7.863427e1 2.11155443e-1 2.98885603e0 1.06814283e-1 3.88972424e-1 3.64014790e-3 2.51224285e-4 7.40406463e-3 8.71601195e-4 7.58850877e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
7.873427e1 2.11152773e-1 2.98875725e0 1.06819477e-1 3.89015292e-1 3.63051883e-3 2.50493349e-4 7.38294610e-3 8.71600170e-4 7.56579779e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
7.883427e1 2.11150078e-1 2.98865742e0 1.06824616e-1 3.89058154e-1 3.62095109e-3 2.49768686e-4 7.36199068e-3 8.71599134e-4 7.54334420e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
7.893427e1 2.11147359e-1 2.98855659e0 1.06829704e-1 3.89101011e-1 3.61144426e-3 2.49050192e-4 7.34119634e-3 8.71598086e-4 7.52114021e-4 1.13865000e-3 9.10922000e-4 0 5.320002e1
7.903427e1 2.11144618e-1 2.98845483e0 1.06834742e-1 3.89143864e-1 3.60199792e-3 2.48337768e-4 7.32056113e-3 8.71597026e-4 7.49917866e-4 1.13865000e-3 9.10922000e-4 0 5.330002e1
7.913427e1 2.11141857e-1 2.98835218e0 1.06839735e-1 3.89186711e-1 3.59261168e-3 2.47631320e-4 7.30008315e-3 8.71595954e-4 7.47745289e-4 1.13865000e-3 9.10922000e-4 0 5.340002e1
7.923427e1 2.11139075e-1 2.98824868e0 1.06844685e-1 3.89229553e-1 3.58328514e-3 2.46930757e-4 7.27976058e-3 8.71594870e-4 7.45595674e-4 1.13865000e-3 9.10922000e-4 0 5.350002e1
7.933427e1 2.11136276e-1 2.98814438e0 1.06849594e-1 3.89272391e-1 3.57401790e-3 2.46235992e-4 7.25959162e-3 8.71593773e-4 7.43468444e-4 1.13865000e-3 9.10922000e-4 0 5.360002e1
7.943427e1 2.11133458e-1 2.98803933e0 1.06854466e-1 3.89315223e-1 3.56480958e-3 2.45546940e-4 7.23957455e-3 8.71592665e-4 7.41363061e-4 1.13865000e-3 9.10922000e-4 0 5.370002e1
7.953427e1 2.11130624e-1 2.98793355e0 1.06859301e-1 3.89358050e-1 3.55565978e-3 2.44863522e-4 7.21970765e-3 8.71591545e-4 7.39279017e-4 1.13865000e-3 9.10922000e-4 0 5.380002e1
7.963427e1 2.11127774e-1 2.98782709e0 1.06864103e-1 3.89400873e-1 3.54656812e-3 2.44185658e-4 7.19998930e-3 8.71590412e-4 7.37215838e-4 1.13865000e-3 9.10922000e-4 0 5.390002e1
7.973427e1 2.11124909e-1 2.98771997e0 1.06868873e-1 3.89443690e-1 3.53753423e-3 2.43513273e-4 7.18041787e-3 8.71589267e-4 7.35173072e-4 1.13865000e-3 9.10922000e-4 0 5.400002e1
7.983427e1 2.11122030e-1 2.98761224e0 1.06873614e-1 3.89486503e-1 3.52855773e-3 2.42846295e-4 7.16099179e-3 8.71588109e-4 7.33150293e-4 1.13865000e-3 9.10922000e-4 0 5.410002e1
7.993427e1 2.11119137e-1 2.98750391e0 1.06878326e-1 3.89529310e-1 3.51963825e-3 2.42184652e-4 7.14170952e-3 8.71586939e-4 7.31147098e-4 1.13865000e-3 9.10922000e-4 0 5.420002e1
8.003427e1 2.11116231e-1 2.98739503e0 1.06883013e-1 3.89572113e-1 3.51077542e-3 2.41528276e-4 7.12256956e-3 8.71585757e-4 7.29163103e-4 1.13865000e-3 9.10922000e-4 0 5.430002e1
8.013427e1 2.11113313e-1 2.98728560e0 1.06887675e-1 3.89614910e-1 3.50196888e-3 2.40877099e-4 7.10357044e-3 8.71584563e-4 7.27197941e-4 1.13865000e-3 9.10922000e-4 0 5.440002e1
8.023427e1 2.11110383e-1 2.98717566e0 1.06892314e-1 3.89657702e-1 3.49321828e-3 2.40231057e-4 7.08471072e-3 8.71583356e-4 7.25251262e-4 1.13865000e-3 9.10922000e-4 0 5.450002e1
8.033427e1 2.11107442e-1 2.98706524e0 1.06896931e-1 3.89700490e-1 3.48452325e-3 2.39590087e-4 7.06598898e-3 8.71582137e-4 7.23322732e-4 1.13865000e-3 9.10922000e-4 0 5.460002e1
8.043427e1 2.11104490e-1 2.98695434e0 1.06901528e-1 3.89743272e-1 3.47588345e-3 2.38954127e-4 7.04740383e-3 8.71580905e-4 7.21412030e-4 1.13865000e-3 9.10922000e-4 0 5.470002e1
8.053427e1 2.11101528e-1 2.98684300e0 1.06906106e-1 3.89786050e-1 3.46729851e-3 2.38323117e-4 7.02895393e-3 8.71579661e-4 7.19518849e-4 1.13865000e-3 9.10922000e-4 0 5.480002e1
8.063427e1 2.11098556e-1 2.98673123e0 1.06910666e-1 3.89828822e-1 3.45876811e-3 2.37696999e-4 7.01063793e-3 8.71578404e-4 7.17642893e-4 1.13865000e-3 9.10922000e-4 0 5.490002e1
8.073427e1 2.11095575e-1 2.98661905e0 1.06915210e-1 3.89871590e-1 3.45029188e-3 2.37075715e-4 6.99245453e-3 8.71577135e-4 7.15783877e-4 1.13865000e-3 9.10922000e-4 0 5.500002e1
8.083427e1 2.11092585e-1 2.98650647e0 1.06919737e-1 3.89914352e-1 3.44186951e-3 2.36459210e-4 6.97440245e-3 8.71575854e-4 7.13941527e-4 1.13865000e-3 9.10922000e-4 0 5.510002e1
8.093427e1 2.11089586e-1 2.98639352e0 1.06924250e-1 3.89957110e-1 3.43350063e-3 2.35847429e-4 6.95648042e-3 8.71574560e-4 7.12115578e-4 1.13865000e-3 9.10922000e-4 0 5.520002e1
8.103427e1 2.11086579e-1 2.98628021e0 1.06928750e-1 3.89999862e-1 3.42518493e-3 2.35240319e-4 6.93868719e-3 8.71573254e-4 7.10305773e-4 1.13865000e-3 9.10922000e-4 0 5.530002e1
8.113427e1 2.11083564e-1 2.98616655e0 1.06933236e-1 3.90042610e-1 3.41692207e-3 2.34637828e-4 6.92102156e-3 8.71571935e-4 7.08511867e-4 1.13865000e-3 9.10922000e-4 0 5.540002e1
8.123427e1 2.11080542e-1 2.98605255e0 1.06937711e-1 3.90085352e-1 3.40871172e-3 2.34039905e-4 6.90348233e-3 8.71570604e-4 7.06733619e-4 1.13865000e-3 9.10922000e-4 0 5.550002e1
8.133427e1 2.11077512e-1 2.98593824e0 1.06942174e-1 3.90128090e-1 3.40055356e-3 2.33446500e-4 6.88606830e-3 8.71569260e-4 7.04970797e-4 1.13865000e-3 9.10922000e-4 0 5.560002e1
8.143427e1 2.11074475e-1 2.98582362e0 1.06946627e-1 3.90170822e-1 3.39244726e-3 2.32857564e-4 6.86877833e-3 8.71567904e-4 7.03223176e-4 1.13865000e-3 9.10922000e-4 0 5.570002e1
8.153427e1 2.11071431e-1 2.98570870e0 1.06951070e-1 3.90213550e-1 3.38439250e-3 2.32273049e-4 6.85161128e-3 8.71566536e-4 7.01490537e-4 1.13865000e-3 9.10922000e-4 0 5.580002e1
8.163427e1 2.11068380e-1 2.98559349e0 1.06955504e-1 3.90256272e-1 3.37638896e-3 2.31692909e-4 6.83456602e-3 8.71565155e-4 6.99772670e-4 1.13865000e-3 9.10922000e-4 0 5.590002e1
8.173427e1 2.11065324e-1 2.98547801e0 1.06959930e-1 3.90298990e-1 3.36843634e-3 2.31117096e-4 6.81764144e-3 8.71563762e-4 6.98069366e-4 1.13865000e-3 9.10922000e-4 0 5.600002e1
8.183427e1 2.11062261e-1 2.98536226e0 1.06964347e-1 3.90341702e-1 3.36053430e-3 2.30545567e-4 6.80083645e-3 8.71562357e-4 6.96380426e-4 1.13865000e-3 9.10922000e-4 0 5.610002e1
8.193427e1 2.11059192e-1 2.98524626e0 1.06968758e-1 3.90384410e-1 3.35268255e-3 2.29978277e-4 6.78414999e-3 8.71560940e-4 6.94705655e-4 1.13865000e-3 9.10922000e-4 0 5.620002e1
8.203427e1 2.11056117e-1 2.98513000e0 1.06973161e-1 3.90427112e-1 3.34488078e-3 2.29415183e-4 6.76758100e-3 8.71559510e-4 6.93044863e-4 1.13865000e-3 9.10922000e-4 0 5.630002e1
8.213427e1 2.11053037e-1 2.98501351e0 1.06977558e-1 3.90469810e-1 3.33712868e-3 2.28856241e-4 6.75112844e-3 8.71558068e-4 6.91397863e-4 1.13865000e-3 9.10922000e-4 0 5.640002e1
8.223427e1 2.11049951e-1 2.98489679e0 1.06981950e-1 3.90512502e-1 3.32942594e-3 2.28301410e-4 6.73479128e-3 8.71556613e-4 6.89764476e-4 1.13865000e-3 9.10922000e-4 0 5.650002e1
8.233427e1 2.11046861e-1 2.98477984e0 1.06986336e-1 3.90555189e-1 3.32177227e-3 2.27750649e-4 6.71856851e-3 8.71555147e-4 6.88144526e-4 1.13865000e-3 9.10922000e-4 0 5.660002e1
8.243427e1 2.11043765e-1 2.98466268e0 1.06990716e-1 3.90597872e-1 3.31416736e-3 2.27203918e-4 6.70245914e-3 8.71553668e-4 6.86537841e-4 1.13865000e-3 9.10922000e-4 0 5.670002e1
8.253427e1 2.11040664e-1 2.98454530e0 1.06995093e-1 3.90640549e-1 3.30661091e-3 2.26661176e-4 6.68646219e-3 8.71552177e-4 6.84944253e-4 1.13865000e-3 9.10922000e-4 0 5.680002e1
8.263427e1 2.11037559e-1 2.98442772e0 1.06999464e-1 3.90683222e-1 3.29910264e-3 2.26122386e-4 6.67057668e-3 8.71550675e-4 6.83363598e-4 1.13865000e-3 9.10922000e-4 0 5.690002e1
8.273427e1 2.11034449e-1 2.98430995e0 1.07003832e-1 3.90725889e-1 3.29164225e-3 2.25587508e-4 6.65480166e-3 8.71549160e-4 6.81795717e-4 1.13865000e-3 9.10922000e-4 0 5.700002e1
8.283427e1 2.11031334e-1 2.98419198e0 1.07008197e-1 3.90768552e-1 3.28422945e-3 2.25056504e-4 6.63913620e-3 8.71547632e-4 6.80240452e-4 1.13865000e-3 9.10922000e-4 0 5.710002e1
8.293427e1 2.11028216e-1 2.98407383e0 1.07012558e-1 3.90811209e-1 3.27686394e-3 2.24529339e-4 6.62357936e-3 8.71546093e-4 6.78697652e-4 1.13865000e-3 9.10922000e-4 0 5.720002e1
8.303427e1 2.11025092e-1 2.98395550e0 1.07016916e-1 3.90853861e-1 3.26954544e-3 2.24005975e-4 6.60813023e-3 8.71544542e-4 6.77167166e-4 1.13865000e-3 9.10922000e-4 0 5.730002e1
8.313427e1 2.11021965e-1 2.98383699e0 1.07021271e-1 3.90896509e-1 3.26227368e-3 2.23486376e-4 6.59278790e-3 8.71542979e-4 6.75648848e-4 1.13865000e-3 9.10922000e-4 0 5.740002e1
8.323427e1 2.11018834e-1 2.98371831e0 1.07025624e-1 3.90939151e-1 3.25504835e-3 2.22970508e-4 6.57755148e-3 8.71541404e-4 6.74142556e-4 1.13865000e-3 9.10922000e-4 0 5.750002e1
8.333427e1 2.11015699e-1 2.98359946e0 1.07029974e-1 3.90981788e-1 3.24786919e-3 2.22458335e-4 6.56242009e-3 8.71539818e-4 6.72648148e-4 1.13865000e-3 9.10922000e-4 0 5.760002e1
8.343427e1 2.11012560e-1 2.98348045e0 1.07034322e-1 3.91024421e-1 3.24073590e-3 2.21949824e-4 6.54739287e-3 8.71538219e-4 6.71165489e-4 1.13865000e-3 9.10922000e-4 0 5.770002e1
8.353427e1 2.11009417e-1 2.98336129e0 1.07038669e-1 3.91067048e-1 3.23364823e-3 2.21444941e-4 6.53246895e-3 8.71536608e-4 6.69694443e-4 1.13865000e-3 9.10922000e-4 0 5.780002e1
8.363427e1 2.11006271e-1 2.98324197e0 1.07043014e-1 3.91109670e-1 3.22660588e-3 2.20943652e-4 6.51764750e-3 8.71534986e-4 6.68234878e-4 1.13865000e-3 9.10922000e-4 0 5.790002e1
8.373427e1 2.11003121e-1 2.98312250e0 1.07047357e-1 3.91152288e-1 3.21960858e-3 2.20445925e-4 6.50292766e-3 8.71533352e-4 6.66786666e-4 1.13865000e-3 9.10922000e-4 0 5.800002e1
8.383427e1 2.10999967e-1 2.98300289e0 1.07051699e-1 3.91194900e-1 3.21265607e-3 2.19951728e-4 6.48830863e-3 8.71531706e-4 6.65349681e-4 1.13865000e-3 9.10922000e-4 0 5.810002e1
8.393427e1 2.10996811e-1 2.98288314e0 1.07056040e-1 3.91237507e-1 3.20574807e-3 2.19461029e-4 6.47378958e-3 8.71530049e-4 6.63923797e-4 1.13865000e-3 9.10922000e-4 0 5.820002e1
8.403427e1 2.10993651e-1 2.98276324e0 1.07060380e-1 3.91280109e-1 3.19888431e-3 2.18973798e-4 6.45936971e-3 8.71528380e-4 6.62508895e-4 1.13865000e-3 9.10922000e-4 0 5.830002e1
8.413427e1 2.10990487e-1 2.98264321e0 1.07064719e-1 3.91322707e-1 3.19206453e-3 2.18490002e-4 6.44504823e-3 8.71526699e-4 6.61104854e-4 1.13865000e-3 9.10922000e-4 0 5.840002e1
8.423427e1 2.10987321e-1 2.98252305e0 1.07069058e-1 3.91365299e-1 3.18528846e-3 2.18009613e-4 6.43082434e-3 8.71525007e-4 6.59711557e-4 1.13865000e-3 9.10922000e-4 0 5.850002e1
8.433427e1 2.10984151e-1 2.98240276e0 1.07073396e-1 3.91407886e-1 3.17855583e-3 2.17532601e-4 6.41669728e-3 8.71523303e-4 6.58328889e-4 1.13865000e-3 9.10922000e-4 0 5.860002e1
8.443427e1 2.10980979e-1 2.98228234e0 1.07077733e-1 3.91450468e-1 3.17186639e-3 2.17058935e-4 6.40266628e-3 8.71521588e-4 6.56956739e-4 1.13865000e-3 9.10922000e-4 0 5.870002e1
8.453427e1 2.10977803e-1 2.98216180e0 1.07082070e-1 3.91493045e-1 3.16521987e-3 2.16588587e-4 6.38873057e-3 8.71519862e-4 6.55594995e-4 1.13865000e-3 9.10922000e-4 0 5.880002e1
8.463427e1 2.10974624e-1 2.98204114e0 1.07086407e-1 3.91535618e-1 3.15861602e-3 2.16121529e-4 6.37488942e-3 8.71518124e-4 6.54243548e-4 1.13865000e-3 9.10922000e-4 0 5.890002e1
8.473427e1 2.10971443e-1 2.98192036e0 1.07090744e-1 3.91578185e-1 3.15205457e-3 2.15657732e-4 6.36114208e-3 8.71516374e-4 6.52902293e-4 1.13865000e-3 9.10922000e-4 0 5.900002e1
