t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.730165e1 3.42702493e-1 1.92828725e0 9.54160139e-1 3.81769242e0 3.73767745e-2 4.19804405e-3 5.14420323e-2 1.04851653e-1 4.06895887e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
8.740165e1 3.42312633e-1 1.92132516e0 9.55798401e-1 3.82729659e0 3.76196124e-2 4.21849378e-3 5.16414405e-2 1.04642035e-1 4.08706662e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
8.750165e1 3.41925877e-1 1.91441716e0 9.57426437e-1 3.83687768e0 3.78628185e-2 4.23897376e-3 5.18408239e-2 1.04433390e-1 4.10517783e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
8.760165e1 3.41542191e-1 1.90756272e0 9.59044328e-1 3.84643576e0 3.81063899e-2 4.25948370e-3 5.20401800e-2 1.04225707e-1 4.12329242e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
8.770165e1 3.41161540e-1 1.90076133e0 9.60652155e-1 3.85597095e0 3.83503238e-2 4.28002327e-3 5.22395064e-2 1.04018975e-1 4.14141028e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
8.780165e1 3.40783891e-1 1.89401249e0 9.62249998e-1 3.86548335e0 3.85946175e-2 4.30059217e-3 5.24388006e-2 1.03813183e-1 4.15953130e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.790165e1 3.40409210e-1 1.88731568e0 9.63837937e-1 3.87497305e0 3.88392682e-2 4.32119009e-3 5.26380602e-2 1.03608321e-1 4.17765537e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.800165e1 3.40037463e-1 1.88067040e0 9.65416052e-1 3.88444015e0 3.90842730e-2 4.34181671e-3 5.28372828e-2 1.03404377e-1 4.19578238e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.810165e1 3.39668619e-1 1.87407617e0 9.66984420e-1 3.89388475e0 3.93296294e-2 4.36247174e-3 5.30364661e-2 1.03201342e-1 4.21391220e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.820165e1 3.39302645e-1 1.86753249e0 9.68543120e-1 3.90330694e0 3.95753345e-2 4.38315486e-3 5.32356078e-2 1.02999205e-1 4.23204472e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.830165e1 3.38939509e-1 1.86103887e0 9.70092230e-1 3.91270682e0 3.98213856e-2 4.40386577e-3 5.34347053e-2 1.02797957e-1 4.25017981e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.840165e1 3.38579180e-1 1.85459484e0 9.71631827e-1 3.92208448e0 4.00677801e-2 4.42460417e-3 5.36337565e-2 1.02597588e-1 4.26831734e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.850165e1 3.38221627e-1 1.84819991e0 9.73161988e-1 3.93144002e0 4.03145153e-2 4.44536973e-3 5.38327591e-2 1.02398087e-1 4.28645719e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.860165e1 3.37866819e-1 1.84185363e0 9.74682789e-1 3.94077352e0 4.05615884e-2 4.46616217e-3 5.40317107e-2 1.02199445e-1 4.30459923e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.870165e1 3.37514726e-1 1.83555551e0 9.76194306e-1 3.95008507e0 4.08089969e-2 4.48698118e-3 5.42306091e-2 1.02001654e-1 4.32274331e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.880165e1 3.37165319e-1 1.82930510e0 9.77696613e-1 3.95937477e0 4.10567381e-2 4.50782645e-3 5.44294521e-2 1.01804703e-1 4.34088931e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.890165e1 3.36818567e-1 1.82310195e0 9.79189785e-1 3.96864271e0 4.13048094e-2 4.52869769e-3 5.46282374e-2 1.01608584e-1 4.35903709e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.900165e1 3.36474442e-1 1.81694559e0 9.80673897e-1 3.97788896e0 4.15532082e-2 4.54959459e-3 5.48269628e-2 1.01413288e-1 4.37718649e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.910165e1 3.36132915e-1 1.81083558e0 9.82149022e-1 3.98711362e0 4.18019318e-2 4.57051684e-3 5.50256262e-2 1.01218805e-1 4.39533740e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
8.920165e1 3.35793958e-1 1.80477148e0 9.83615233e-1 3.99631678e0 4.20509777e-2 4.59146417e-3 5.52242253e-2 1.01025127e-1 4.41348965e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.930165e1 3.35457543e-1 1.79875284e0 9.85072602e-1 4.00549851e0 4.23003433e-2 4.61243625e-3 5.54227581e-2 1.00832246e-1 4.43164311e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.940165e1 3.35123642e-1 1.79277924e0 9.86521201e-1 4.01465891e0 4.25500261e-2 4.63343281e-3 5.56212224e-2 1.00640153e-1 4.44979763e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.950165e1 3.34792229e-1 1.78685024e0 9.87961102e-1 4.02379805e0 4.28000234e-2 4.65445353e-3 5.58196161e-2 1.00448840e-1 4.46795306e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.960165e1 3.34463275e-1 1.78096541e0 9.89392375e-1 4.03291603e0 4.30503328e-2 4.67549814e-3 5.60179371e-2 1.00258299e-1 4.48610926e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
8.970165e1 3.34136756e-1 1.77512433e0 9.90815091e-1 4.04201291e0 4.33009518e-2 4.69656632e-3 5.62161834e-2 1.00068521e-1 4.50426607e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.980165e1 3.33812644e-1 1.76932659e0 9.92229320e-1 4.05108878e0 4.35518777e-2 4.71765780e-3 5.64143529e-2 9.98794988e-2 4.52242335e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
8.990167e1 3.33489663e-1 1.76355977e0 9.93656482e-1 4.06060787e0 4.35488942e-2 4.71604118e-3 5.64324746e-2 9.96911665e-2 4.46052950e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
9.000167e1 3.33166709e-1 1.75780112e0 9.95115165e-1 4.07010470e0 4.36015242e-2 4.71618356e-3 5.63978020e-2 9.95035797e-2 4.43759499e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
9.010167e1 3.32844908e-1 1.75205717e0 9.96576154e-1 4.07958172e0 4.36590559e-2 4.71720572e-3 5.63602444e-2 9.93166813e-2 4.42302846e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
9.020167e1 3.32524617e-1 1.74633593e0 9.98018290e-1 4.08903902e0 4.37181859e-2 4.71845758e-3 5.63231678e-2 9.91304692e-2 4.41258641e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
9.030167e1 3.32206060e-1 1.74064296e0 9.99443395e-1 4.09847665e0 4.37783285e-2 4.71984964e-3 5.62869243e-2 9.89449402e-2 4.40464335e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
9.040167e1 3.31889383e-1 1.73498197e0 1.00085422e0 4.10789468e0 4.38392971e-2 4.72135308e-3 5.62515217e-2 9.87600896e-2 4.39839148e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
9.050167e1 3.31574684e-1 1.72935544e0 1.00225270e0 4.11729320e0 4.39009978e-2 4.72295140e-3 5.62169244e-2 9.85759121e-2 4.39336383e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
9.060167e1 3.31262022e-1 1.72376496e0 1.00364022e0 4.12667226e0 4.39633698e-2 4.72463333e-3 5.61830956e-2 9.83924019e-2 4.38926333e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
9.070167e1 3.30951433e-1 1.71821154e0 1.00501776e0 4.13603193e0 4.40263697e-2 4.72639064e-3 5.61500028e-2 9.82095533e-2 4.38588822e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
9.080167e1 3.30642935e-1 1.71269575e0 1.00638601e0 4.14537229e0 4.40899645e-2 4.72821714e-3 5.61176180e-2 9.80273602e-2 4.38309489e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
9.090167e1 3.30336534e-1 1.70721790e0 1.00774547e0 4.15469340e0 4.41541280e-2 4.73010798e-3 5.60859172e-2 9.78458167e-2 4.38077738e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
9.100167e1 3.30032227e-1 1.70177807e0 1.00909653e0 4.16399533e0 4.42188393e-2 4.73205936e-3 5.60548799e-2 9.76649168e-2 4.37885531e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
9.110167e1 3.29730006e-1 1.69637623e0 1.01043946e0 4.17327814e0 4.42840806e-2 4.73406818e-3 5.60244882e-2 9.74846545e-2 4.37726629e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
9.120167e1 3.29429858e-1 1.69101224e0 1.01177447e0 4.18254190e0 4.43498370e-2 4.73613194e-3 5.59947269e-2 9.73050240e-2 4.37596104e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
9.130167e1 3.29131770e-1 1.68568590e0 1.01310173e0 4.19178668e0 4.44160952e-2 4.73824855e-3 5.59655825e-2 9.71260194e-2 4.37489998e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
9.140167e1 3.28835723e-1 1.68039697e0 1.01442136e0 4.20101253e0 4.44828438e-2 4.74041628e-3 5.59370435e-2 9.69476350e-2 4.37405093e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
9.150167e1 3.28541701e-1 1.67514517e0 1.01573349e0 4.21021953e0 4.45500722e-2 4.74263366e-3 5.59090999e-2 9.67698651e-2 4.37338742e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
9.160167e1 3.28249685e-1 1.66993022e0 1.01703820e0 4.21940773e0 4.46177708e-2 4.74489943e-3 5.58817429e-2 9.65927040e-2 4.37288746e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
9.170167e1 3.27959656e-1 1.66475181e0 1.01833558e0 4.22857720e0 4.46859311e-2 4.74721253e-3 5.58549648e-2 9.64161463e-2 4.37253262e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
9.180167e1 3.27671594e-1 1.65960962e0 1.01962570e0 4.23772801e0 4.47545447e-2 4.74957203e-3 5.58287588e-2 9.62401864e-2 4.37230736e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
9.190167e1 3.27385481e-1 1.65450334e0 1.02090864e0 4.24686020e0 4.48236040e-2 4.75197711e-3 5.58031190e-2 9.60648190e-2 4.37219845e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
9.200167e1 3.27101297e-1 1.64943266e0 1.02218445e0 4.25597385e0 4.48931019e-2 4.75442708e-3 5.57780401e-2 9.58900387e-2 4.37219457e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
9.210167e1 3.26819023e-1 1.64439725e0 1.02345321e0 4.26506902e0 4.49630316e-2 4.75692131e-3 5.57535174e-2 9.57158403e-2 4.37228601e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
9.220167e1 3.26538639e-1 1.63939679e0 1.02471497e0 4.27414576e0 4.50333866e-2 4.75945926e-3 5.57295466e-2 9.55422187e-2 4.37246435e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
9.230167e1 3.26260128e-1 1.63443098e0 1.02596979e0 4.28320413e0 4.51041608e-2 4.76204042e-3 5.57061241e-2 9.53691688e-2 4.37272229e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
9.240167e1 3.25983470e-1 1.62949949e0 1.02721773e0 4.29224420e0 4.51753483e-2 4.76466438e-3 5.56832464e-2 9.51966855e-2 4.37305348e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
9.250167e1 3.25708647e-1 1.62460201e0 1.02845884e0 4.30126601e0 4.52469434e-2 4.76733072e-3 5.56609103e-2 9.50247640e-2 4.37345233e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
9.260167e1 3.25435640e-1 1.61973824e0 1.02969318e0 4.31026964e0 4.53189408e-2 4.77003910e-3 5.56391132e-2 9.48533992e-2 4.37391398e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
9.270167e1 3.25164432e-1 1.61490786e0 1.03092081e0 4.31925513e0 4.53913352e-2 4.77278920e-3 5.56178523e-2 9.46825865e-2 4.37443411e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
9.280167e1 3.24895004e-1 1.61011058e0 1.03214177e0 4.32822255e0 4.54641218e-2 4.77558072e-3 5.55971252e-2 9.45123211e-2 4.37500895e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
9.290167e1 3.24627339e-1 1.60534610e0 1.03335613e0 4.33717195e0 4.55372956e-2 4.77841340e-3 5.55769297e-2 9.43425984e-2 4.37563515e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
9.300167e1 3.24361420e-1 1.60061411e0 1.03456393e0 4.34610339e0 4.56108519e-2 4.78128699e-3 5.55572636e-2 9.41734136e-2 4.37630973e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.310167e1 3.24097229e-1 1.59591432e0 1.03576523e0 4.35501691e0 4.56847863e-2 4.78420125e-3 5.55381250e-2 9.40047624e-2 4.37703009e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.320167e1 3.23834749e-1 1.59124645e0 1.03696007e0 4.36391259e0 4.57590945e-2 4.78715599e-3 5.55195119e-2 9.38366401e-2 4.37779388e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.330167e1 3.23573964e-1 1.58661020e0 1.03814852e0 4.37279047e0 4.58337721e-2 4.79015100e-3 5.55014225e-2 9.36690424e-2 4.37859905e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.340167e1 3.23314857e-1 1.58200528e0 1.03933061e0 4.38165060e0 4.59088151e-2 4.79318610e-3 5.54838549e-2 9.35019650e-2 4.37944375e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.350167e1 3.23057411e-1 1.57743143e0 1.04050641e0 4.39049304e0 4.59842196e-2 4.79626111e-3 5.54668075e-2 9.33354035e-2 4.38032638e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.360167e1 3.22801611e-1 1.57288834e0 1.04167595e0 4.39931785e0 4.60599816e-2 4.79937588e-3 5.54502785e-2 9.31693537e-2 4.38124548e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.370167e1 3.22547440e-1 1.56837576e0 1.04283930e0 4.40812508e0 4.61360974e-2 4.80253023e-3 5.54342663e-2 9.30038114e-2 4.38219978e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.380167e1 3.22294882e-1 1.56389340e0 1.04399649e0 4.41691477e0 4.62125634e-2 4.80572403e-3 5.54187691e-2 9.28387724e-2 4.38318815e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.390167e1 3.22043923e-1 1.55944100e0 1.04514758e0 4.42568698e0 4.62893759e-2 4.80895712e-3 5.54037855e-2 9.26742327e-2 4.38420960e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.400167e1 3.21794546e-1 1.55501829e0 1.04629261e0 4.43444177e0 4.63665316e-2 4.81222937e-3 5.53893136e-2 9.25101883e-2 4.38526325e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.410167e1 3.21546737e-1 1.55062500e0 1.04743163e0 4.44317918e0 4.64440271e-2 4.81554064e-3 5.53753519e-2 9.23466352e-2 4.38634833e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.420167e1 3.21300480e-1 1.54626086e0 1.04856469e0 4.45189927e0 4.65218590e-2 4.81889079e-3 5.53618986e-2 9.21835695e-2 4.38746417e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
9.430167e1 3.21055761e-1 1.54192563e0 1.04969184e0 4.46060208e0 4.66000242e-2 4.82227971e-3 5.53489522e-2 9.20209873e-2 4.38861018e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.440167e1 3.20812565e-1 1.53761904e0 1.05081311e0 4.46928767e0 4.66785194e-2 4.82570726e-3 5.53365110e-2 9.18588847e-2 4.38978585e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.450167e1 3.20570877e-1 1.53334084e0 1.05192857e0 4.47795609e0 4.67573418e-2 4.82917331e-3 5.53245731e-2 9.16972581e-2 4.39099073e-3 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.460167e1 3.20330683e-1 1.52909078e0 1.05303824e0 4.48660737e0 4.68364882e-2 4.83267775e-3 5.53131370e-2 9.15361037e-2 4.39222447e-3 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.470167e1 3.20091970e-1 1.52486861e0 1.05414218e0 4.49524159e0 4.69159556e-2 4.83622044e-3 5.53022007e-2 9.13754178e-2 4.39348673e-3 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.480167e1 3.19854722e-1 1.52067408e0 1.05524043e0 4.50385877e0 4.69957414e-2 4.83980126e-3 5.52917627e-2 9.12151969e-2 4.39477725e-3 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.490167e1 3.19618927e-1 1.51650695e0 1.05633304e0 4.51245898e0 4.70758425e-2 4.84342008e-3 5.52818209e-2 9.10554372e-2 4.39609580e-3 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.500167e1 3.19384570e-1 1.51236698e0 1.05742004e0 4.52104225e0 4.71562564e-2 4.84707679e-3 5.52723737e-2 9.08961354e-2 4.39744220e-3 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.510167e1 3.19151639e-1 1.50825393e0 1.05850149e0 4.52960865e0 4.72369802e-2 4.85077125e-3 5.52634190e-2 9.07372879e-2 4.39881632e-3 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.520167e1 3.18920120e-1 1.50416756e0 1.05957742e0 4.53815820e0 4.73180113e-2 4.85450335e-3 5.52549551e-2 9.05788912e-2 4.40021802e-3 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.530167e1 3.18689999e-1 1.50010764e0 1.06064787e0 4.54669096e0 4.73993472e-2 4.85827295e-3 5.52469799e-2 9.04209421e-2 4.40164724e-3 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.540167e1 3.18461264e-1 1.49607394e0 1.06171289e0 4.55520699e0 4.74809853e-2 4.86207992e-3 5.52394916e-2 9.02634370e-2 4.40310391e-3 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.550167e1 3.18233903e-1 1.49206623e0 1.06277252e0 4.56370631e0 4.75629230e-2 4.86592414e-3 5.52324879e-2 9.01063728e-2 4.40458799e-3 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.560167e1 3.18007902e-1 1.48808428e0 1.06382681e0 4.57218898e0 4.76451579e-2 4.86980548e-3 5.52259670e-2 8.99497461e-2 4.40609948e-3 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.570167e1 3.17783248e-1 1.48412788e0 1.06487578e0 4.58065505e0 4.77276876e-2 4.87372380e-3 5.52199268e-2 8.97935538e-2 4.40763836e-3 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.580167e1 3.17559931e-1 1.48019679e0 1.06591948e0 4.58910456e0 4.78105098e-2 4.87767896e-3 5.52143651e-2 8.96377926e-2 4.40920466e-3 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.590167e1 3.17337936e-1 1.47629080e0 1.06695796e0 4.59753755e0 4.78936220e-2 4.88167084e-3 5.52092797e-2 8.94824595e-2 4.41079841e-3 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.600167e1 3.17117253e-1 1.47240969e0 1.06799124e0 4.60595407e0 4.79770219e-2 4.88569929e-3 5.52046685e-2 8.93275512e-2 4.41241964e-3 1.13865000e-3 4.55461000e-1 0 5.620002e1
9.610167e1 3.16897869e-1 1.46855325e0 1.06901938e0 4.61435416e0 4.80607074e-2 4.88976417e-3 5.52005294e-2 8.91730648e-2 4.41406840e-3 1.13865000e-3 4.55461000e-1 0 5.630002e1
9.620167e1 3.16679773e-1 1.46472126e0 1.07004240e0 4.62273787e0 4.81446762e-2 4.89386534e-3 5.51968599e-2 8.90189972e-2 4.41574475e-3 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.630167e1 3.16462952e-1 1.46091352e0 1.07106035e0 4.63110523e0 4.82289260e-2 4.89800266e-3 5.51936579e-2 8.88653455e-2 4.41744874e-3 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.640167e1 3.16247396e-1 1.45712981e0 1.07207327e0 4.63945631e0 4.83134547e-2 4.90217599e-3 5.51909210e-2 8.87121066e-2 4.41918045e-3 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.650167e1 3.16033093e-1 1.45336993e0 1.07308118e0 4.64779113e0 4.83982602e-2 4.90638516e-3 5.51886469e-2 8.85592778e-2 4.42093994e-3 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.660167e1 3.15820032e-1 1.44963368e0 1.07408414e0 4.65610974e0 4.84833404e-2 4.91063004e-3 5.51868332e-2 8.84068561e-2 4.42272729e-3 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.670167e1 3.15608202e-1 1.44592085e0 1.07508218e0 4.66441218e0 4.85686932e-2 4.91491048e-3 5.51854776e-2 8.82548388e-2 4.42454257e-3 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.680167e1 3.15397591e-1 1.44223124e0 1.07607532e0 4.67269849e0 4.86543164e-2 4.91922630e-3 5.51845775e-2 8.81032229e-2 4.42638585e-3 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.690167e1 3.15188189e-1 1.43856466e0 1.07706362e0 4.68096872e0 4.87402082e-2 4.92357737e-3 5.51841305e-2 8.79520058e-2 4.42825720e-3 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.700167e1 3.14979985e-1 1.43492092e0 1.07804711e0 4.68922291e0 4.88263666e-2 4.92796353e-3 5.51841341e-2 8.78011848e-2 4.43015670e-3 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.710167e1 3.14772968e-1 1.43129981e0 1.07902581e0 4.69746110e0 4.89127894e-2 4.93238461e-3 5.51845859e-2 8.76507571e-2 4.43208441e-3 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.720167e1 3.14567129e-1 1.42770114e0 1.07999977e0 4.70568332e0 4.89994748e-2 4.93684044e-3 5.51854833e-2 8.75007201e-2 4.43404041e-3 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.730167e1 3.14362456e-1 1.42412473e0 1.08096902e0 4.71388963e0 4.90864210e-2 4.94133088e-3 5.51868237e-2 8.73510712e-2 4.43602475e-3 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.740167e1 3.14158940e-1 1.42057039e0 1.08193360e0 4.72208005e0 4.91736258e-2 4.94585575e-3 5.51886046e-2 8.72018078e-2 4.43803750e-3 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.750167e1 3.13956570e-1 1.41703793e0 1.08289354e0 4.73025464e0 4.92610876e-2 4.95041488e-3 5.51908233e-2 8.70529273e-2 4.44007872e-3 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.760167e1 3.13755337e-1 1.41352717e0 1.08384887e0 4.73841343e0 4.93488044e-2 4.95500811e-3 5.51934773e-2 8.69044273e-2 4.44214845e-3 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.770167e1 3.13555230e-1 1.41003793e0 1.08479963e0 4.74655646e0 4.94367743e-2 4.95963527e-3 5.51965639e-2 8.67563052e-2 4.44424674e-3 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.780167e1 3.13356239e-1 1.40657002e0 1.08574585e0 4.75468377e0 4.95249957e-2 4.96429617e-3 5.52000804e-2 8.66085586e-2 4.44637364e-3 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.790167e1 3.13158356e-1 1.40312327e0 1.08668757e0 4.76279540e0 4.96134665e-2 4.96899066e-3 5.52040241e-2 8.64611852e-2 4.44852919e-3 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.800167e1 3.12961570e-1 1.39969750e0 1.08762481e0 4.77089139e0 4.97021852e-2 4.97371855e-3 5.52083924e-2 8.63141823e-2 4.45071342e-3 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.810167e1 3.12765872e-1 1.39629254e0 1.08855761e0 4.77897178e0 4.97911499e-2 4.97847966e-3 5.52131826e-2 8.61675479e-2 4.45292636e-3 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.820167e1 3.12571253e-1 1.39290821e0 1.08948600e0 4.78703660e0 4.98803589e-2 4.98327382e-3 5.52183920e-2 8.60212794e-2 4.45516802e-3 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.830167e1 3.12377703e-1 1.38954435e0 1.09041002e0 4.79508589e0 4.99698104e-2 4.98810085e-3 5.52240177e-2 8.58753746e-2 4.45743843e-3 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.840167e1 3.12185214e-1 1.38620078e0 1.09132968e0 4.80311970e0 5.00595027e-2 4.99296056e-3 5.52300571e-2 8.57298313e-2 4.45973760e-3 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.850167e1 3.11993776e-1 1.38287734e0 1.09224504e0 4.81113806e0 5.01494341e-2 4.99785277e-3 5.52365074e-2 8.55846471e-2 4.46206553e-3 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.860167e1 3.11803380e-1 1.37957386e0 1.09315611e0 4.81914100e0 5.02396030e-2 5.00277731e-3 5.52433658e-2 8.54398199e-2 4.46442222e-3 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.870167e1 3.11614018e-1 1.37629017e0 1.09406293e0 4.82712857e0 5.03300077e-2 5.00773398e-3 5.52506295e-2 8.52953475e-2 4.46680767e-3 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.880167e1 3.11425681e-1 1.37302611e0 1.09496552e0 4.83510080e0 5.04206466e-2 5.01272259e-3 5.52582959e-2 8.51512278e-2 4.46922186e-3 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.890167e1 3.11238360e-1 1.36978153e0 1.09586393e0 4.84305773e0 5.05115179e-2 5.01774297e-3 5.52663620e-2 8.50074585e-2 4.47166477e-3 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.900167e1 3.11052047e-1 1.36655626e0 1.09675817e0 4.85099940e0 5.06026201e-2 5.02279492e-3 5.52748251e-2 8.48640377e-2 4.47413638e-3 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.910167e1 3.10866733e-1 1.36335015e0 1.09764827e0 4.85892583e0 5.06939516e-2 5.02787825e-3 5.52836823e-2 8.47209631e-2 4.47663667e-3 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.920167e1 3.10682411e-1 1.36016303e0 1.09853428e0 4.86683708e0 5.07855107e-2 5.03299278e-3 5.52929309e-2 8.45782329e-2 4.47916559e-3 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.930167e1 3.10499070e-1 1.35699476e0 1.09941620e0 4.87473317e0 5.08772959e-2 5.03813830e-3 5.53025681e-2 8.44358449e-2 4.48172310e-3 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.940167e1 3.10316705e-1 1.35384518e0 1.10029409e0 4.88261414e0 5.09693057e-2 5.04331464e-3 5.53125909e-2 8.42937971e-2 4.48430917e-3 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.950167e1 3.10135306e-1 1.35071414e0 1.10116795e0 4.89048002e0 5.10615384e-2 5.04852160e-3 5.53229967e-2 8.41520877e-2 4.48692373e-3 1.13865000e-3 4.55461000e-1 0 5.970002e1
