t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.009268e1 4.17980963e-1 6.66031618e0 0.00000000e0 2.90732174e-3 2.12476176e-2 1.42338354e-2 2.79590910e-1 9.01656572e-4 1.49989809e-2 1.13865000e0 9.10922000e-4 1 4.600000e0
4.019268e1 4.17981850e-1 6.66037130e0 0.00000000e0 2.67965864e-3 2.11415441e-2 1.41877960e-2 2.78567054e-1 9.01775144e-4 1.48781877e-2 1.13865000e0 9.10922000e-4 1 4.700000e0
4.029268e1 4.17982675e-1 6.66042581e0 0.00000000e0 2.47650795e-3 2.10358336e-2 1.41412991e-2 2.77530549e-1 9.01888260e-4 1.47637538e-2 1.13865000e0 9.10922000e-4 1 4.800000e0
4.039268e1 4.17983442e-1 6.66047970e0 0.00000000e0 2.29523111e-3 2.09305653e-2 1.40944115e-2 2.76483273e-1 9.01996294e-4 1.46552792e-2 1.13865000e0 9.10922000e-4 1 4.900000e0
4.049268e1 4.17984155e-1 6.66053296e0 0.00000000e0 2.13347354e-3 2.08258045e-2 1.40471904e-2 2.75426879e-1 9.02099590e-4 1.45523817e-2 1.13865000e0 9.10922000e-4 1 5.000000e0
4.059268e1 4.17984817e-1 6.66058558e0 0.00000000e0 1.98913413e-3 2.07216048e-2 1.39996851e-2 2.74362826e-1 9.02198465e-4 1.44546970e-2 1.13865000e0 9.10922000e-4 1 5.100000e0
4.069268e1 4.17985433e-1 6.66063756e0 0.00000000e0 1.86033790e-3 2.06180098e-2 1.39519375e-2 2.73292400e-1 9.02293213e-4 1.43618783e-2 1.13865000e0 9.10922000e-4 1 5.200000e0
4.079268e1 4.17986005e-1 6.66068892e0 0.00000000e0 1.74541168e-3 2.05150541e-2 1.39039837e-2 2.72216733e-1 9.02384105e-4 1.42735958e-2 1.13865000e0 9.10922000e-4 1 5.300000e0
4.089268e1 4.17986537e-1 6.66073964e0 0.00000000e0 1.64286243e-3 2.04127647e-2 1.38558542e-2 2.71136821e-1 9.02471393e-4 1.41895367e-2 1.13865000e0 9.10922000e-4 1 5.400000e0
4.099268e1 4.17987032e-1 6.66078975e0 0.00000000e0 1.55135777e-3 2.03111622e-2 1.38075751e-2 2.70053543e-1 9.02555307e-4 1.41094044e-2 1.13865000e0 9.10922000e-4 1 5.500000e0
4.109268e1 4.17987492e-1 6.66083925e0 0.00000000e0 1.46970877e-3 2.02102617e-2 1.37591685e-2 2.68967672e-1 9.02636062e-4 1.40329183e-2 1.13865000e0 9.10922000e-4 1 5.600000e0
4.119268e1 4.17987921e-1 6.66088816e0 0.00000000e0 1.39685445e-3 2.01100735e-2 1.37106533e-2 2.67879888e-1 9.02713858e-4 1.39598132e-2 1.13865000e0 9.10922000e-4 1 5.700000e0
4.129268e1 4.17988321e-1 6.66093649e0 0.00000000e0 1.33184805e-3 2.00106037e-2 1.36620452e-2 2.66790789e-1 9.02788877e-4 1.38898387e-2 1.13865000e0 9.10922000e-4 1 5.800000e0
4.139268e1 4.17988694e-1 6.66098426e0 0.00000000e0 1.27384470e-3 1.99118553e-2 1.36133579e-2 2.65700904e-1 9.02861290e-4 1.38227586e-2 1.13865000e0 9.10922000e-4 1 5.900000e0
4.149268e1 4.17989042e-1 6.66103147e0 0.00000000e0 1.22209049e-3 1.98138283e-2 1.35646028e-2 2.64610696e-1 9.02931255e-4 1.37583506e-2 1.13865000e0 9.10922000e-4 1 6.000000e0
4.159268e1 4.17989368e-1 6.66107815e0 0.00000000e0 1.17591265e-3 1.97165203e-2 1.35157894e-2 2.63520574e-1 9.02998919e-4 1.36964056e-2 1.13865000e0 9.10922000e-4 1 6.100000e0
4.169268e1 4.17989674e-1 6.66112431e0 0.00000000e0 1.13471083e-3 1.96199271e-2 1.34669261e-2 2.62430897e-1 9.03064417e-4 1.36367271e-2 1.13865000e0 9.10922000e-4 1 6.200000e0
4.179268e1 4.17989960e-1 6.66116997e0 0.00000000e0 1.09794931e-3 1.95240425e-2 1.34180199e-2 2.61341983e-1 9.03127875e-4 1.35791308e-2 1.13865000e0 9.10922000e-4 1 6.300000e0
4.189268e1 4.17990230e-1 6.66121514e0 0.00000000e0 1.06515002e-3 1.94288595e-2 1.33690766e-2 2.60254110e-1 9.03189410e-4 1.35234437e-2 1.13865000e0 9.10922000e-4 1 6.400000e0
4.199268e1 4.17990484e-1 6.66125983e0 0.00000000e0 1.03588638e-3 1.93343697e-2 1.33201016e-2 2.59167527e-1 9.03249131e-4 1.34695042e-2 1.13865000e0 9.10922000e-4 1 6.500000e0
4.209268e1 4.17990725e-1 6.66130407e0 0.00000000e0 1.00977769e-3 1.92405640e-2 1.32710993e-2 2.58082451e-1 9.03307140e-4 1.34171609e-2 1.13865000e0 9.10922000e-4 1 6.600000e0
4.219268e1 4.17990952e-1 6.66134786e0 0.00000000e0 9.86484269e-4 1.91474327e-2 1.32220736e-2 2.56999075e-1 9.03363531e-4 1.33662724e-2 1.13865000e0 9.10922000e-4 1 6.700000e0
4.229268e1 4.17991168e-1 6.66139122e0 0.00000000e0 9.65702977e-4 1.90549655e-2 1.31730282e-2 2.55917570e-1 9.03418390e-4 1.33167068e-2 1.13865000e0 9.10922000e-4 1 6.800000e0
4.239268e1 4.17991374e-1 6.66143417e0 0.00000000e0 9.47163316e-4 1.89631520e-2 1.31239661e-2 2.54838087e-1 9.03471801e-4 1.32683413e-2 1.13865000e0 9.10922000e-4 1 6.900000e0
4.249268e1 4.17991570e-1 6.66147672e0 0.00000000e0 9.30623903e-4 1.88719816e-2 1.30748904e-2 2.53760760e-1 9.03523838e-4 1.32210615e-2 1.13865000e0 9.10922000e-4 1 7.000000e0
4.259268e1 4.17991758e-1 6.66151887e0 0.00000000e0 9.15869344e-4 1.87814433e-2 1.30258038e-2 2.52685711e-1 9.03574574e-4 1.31747609e-2 1.13865000e0 9.10922000e-4 1 7.100000e0
4.269268e1 4.17991938e-1 6.66156065e0 0.00000000e0 9.02707428e-4 1.86915265e-2 1.29767089e-2 2.51613047e-1 9.03624073e-4 1.31293408e-2 1.13865000e0 9.10922000e-4 1 7.200000e0
4.279268e1 4.17992112e-1 6.66160207e0 0.00000000e0 8.90966641e-4 1.86022204e-2 1.29276084e-2 2.50542863e-1 9.03672399e-4 1.30847096e-2 1.13865000e0 9.10922000e-4 1 7.300000e0
4.289268e1 4.17992280e-1 6.66164312e0 0.00000000e0 8.80493929e-4 1.85135144e-2 1.28785047e-2 2.49475246e-1 9.03719608e-4 1.30407826e-2 1.13865000e0 9.10922000e-4 1 7.400000e0
4.299268e1 4.17992442e-1 6.66168384e0 0.00000000e0 8.71152717e-4 1.84253981e-2 1.28294002e-2 2.48410274e-1 9.03765755e-4 1.29974813e-2 1.13865000e0 9.10922000e-4 1 7.500000e0
4.309268e1 4.17992600e-1 6.66172422e0 0.00000000e0 8.62821134e-4 1.83378611e-2 1.27802975e-2 2.47348017e-1 9.03810890e-4 1.29547333e-2 1.13865000e0 9.10922000e-4 1 7.600000e0
4.319268e1 4.17992754e-1 6.66176428e0 0.00000000e0 8.55390428e-4 1.82508937e-2 1.27311992e-2 2.46288541e-1 9.03855062e-4 1.29124718e-2 1.13865000e0 9.10922000e-4 1 7.700000e0
4.329268e1 4.17992904e-1 6.66180403e0 0.00000000e0 8.48763557e-4 1.81644859e-2 1.26821077e-2 2.45231902e-1 9.03898313e-4 1.28706353e-2 1.13865000e0 9.10922000e-4 1 7.800000e0
4.339268e1 4.17993051e-1 6.66184347e0 0.00000000e0 8.42853926e-4 1.80786283e-2 1.26330257e-2 2.44178156e-1 9.03940686e-4 1.28291674e-2 1.13865000e0 9.10922000e-4 1 7.900000e0
4.349268e1 4.17993195e-1 6.66188261e0 0.00000000e0 8.37584262e-4 1.79933118e-2 1.25839558e-2 2.43127352e-1 9.03982219e-4 1.27880162e-2 1.13865000e0 9.10922000e-4 1 8.000000e0
4.359268e1 4.17993337e-1 6.66192146e0 0.00000000e0 8.32885615e-4 1.79085275e-2 1.25349009e-2 2.42079534e-1 9.04022950e-4 1.27471341e-2 1.13865000e0 9.10922000e-4 1 8.100000e0
4.369268e1 4.17993477e-1 6.66196004e0 0.00000000e0 8.28696456e-4 1.78242668e-2 1.24858636e-2 2.41034747e-1 9.04062913e-4 1.27064780e-2 1.13865000e0 9.10922000e-4 1 8.200000e0
4.379268e1 4.17993616e-1 6.66199834e0 0.00000000e0 8.24961883e-4 1.77405214e-2 1.24368469e-2 2.39993029e-1 9.04102139e-4 1.26660082e-2 1.13865000e0 9.10922000e-4 1 8.300000e0
4.389268e1 4.17993753e-1 6.66203637e0 0.00000000e0 8.21632903e-4 1.76572834e-2 1.23878536e-2 2.38954418e-1 9.04140660e-4 1.26256888e-2 1.13865000e0 9.10922000e-4 1 8.400000e0
4.399268e1 4.17993888e-1 6.66207414e0 0.00000000e0 8.18665802e-4 1.75745450e-2 1.23388867e-2 2.37918948e-1 9.04178504e-4 1.25854870e-2 1.13865000e0 9.10922000e-4 1 8.500000e0
4.409268e1 4.17994023e-1 6.66211166e0 0.00000000e0 8.16021570e-4 1.74922989e-2 1.22899493e-2 2.36886653e-1 9.04215697e-4 1.25453735e-2 1.13865000e0 9.10922000e-4 1 8.600000e0
4.419268e1 4.17994157e-1 6.66214892e0 0.00000000e0 8.13665400e-4 1.74105380e-2 1.22410445e-2 2.35857564e-1 9.04252266e-4 1.25053216e-2 1.13865000e0 9.10922000e-4 1 8.700000e0
4.429268e1 4.17994291e-1 6.66218595e0 0.00000000e0 8.11566232e-4 1.73292555e-2 1.21921753e-2 2.34831711e-1 9.04288234e-4 1.24653073e-2 1.13865000e0 9.10922000e-4 1 8.800000e0
4.439268e1 4.17994424e-1 6.66222273e0 0.00000000e0 8.09696351e-4 1.72484448e-2 1.21433450e-2 2.33809122e-1 9.04323625e-4 1.24253092e-2 1.13865000e0 9.10922000e-4 1 8.900000e0
4.449268e1 4.17994557e-1 6.66225929e0 0.00000000e0 8.08031027e-4 1.71680996e-2 1.20945566e-2 2.32789824e-1 9.04358458e-4 1.23853082e-2 1.13865000e0 9.10922000e-4 1 9.000000e0
4.459268e1 4.17994689e-1 6.66229561e0 0.00000000e0 8.06548195e-4 1.70882139e-2 1.20458136e-2 2.31773843e-1 9.04392755e-4 1.23452873e-2 1.13865000e0 9.10922000e-4 1 9.100000e0
4.469268e1 4.17994822e-1 6.66233171e0 0.00000000e0 8.05228164e-4 1.70087819e-2 1.19971190e-2 2.30761204e-1 9.04426535e-4 1.23052317e-2 1.13865000e0 9.10922000e-4 1 9.200000e0
4.479268e1 4.17994954e-1 6.66236758e0 0.00000000e0 8.04053366e-4 1.69297980e-2 1.19484762e-2 2.29751931e-1 9.04459815e-4 1.22651283e-2 1.13865000e0 9.10922000e-4 1 9.300000e0
4.489268e1 4.17995087e-1 6.66240324e0 0.00000000e0 8.03008123e-4 1.68512570e-2 1.18998884e-2 2.28746048e-1 9.04492614e-4 1.22249656e-2 1.13865000e0 9.10922000e-4 1 9.400000e0
4.499268e1 4.17995220e-1 6.66243869e0 0.00000000e0 8.02078449e-4 1.67731537e-2 1.18513588e-2 2.27743576e-1 9.04524946e-4 1.21847338e-2 1.13865000e0 9.10922000e-4 1 9.500000e0
4.509268e1 4.17995353e-1 6.66247393e0 0.00000000e0 8.01251861e-4 1.66954832e-2 1.18028909e-2 2.26744536e-1 9.04556827e-4 1.21444247e-2 1.13865000e0 9.10922000e-4 1 9.600000e0
4.519268e1 4.17995486e-1 6.66250896e0 0.00000000e0 8.00517225e-4 1.66182407e-2 1.17544877e-2 2.25748950e-1 9.04588273e-4 1.21040313e-2 1.13865000e0 9.10922000e-4 1 9.700000e0
4.529268e1 4.17995620e-1 6.66254379e0 0.00000000e0 7.99864603e-4 1.65414218e-2 1.17061526e-2 2.24756837e-1 9.04619297e-4 1.20635477e-2 1.13865000e0 9.10922000e-4 1 9.800000e0
4.539268e1 4.17995754e-1 6.66257842e0 0.00000000e0 7.99285129e-4 1.64650221e-2 1.16578888e-2 2.23768217e-1 9.04649912e-4 1.20229694e-2 1.13865000e0 9.10922000e-4 1 9.900000e0
4.549268e1 4.17995888e-1 6.66261285e0 0.00000000e0 7.98770894e-4 1.63890374e-2 1.16096994e-2 2.22783108e-1 9.04680130e-4 1.19822928e-2 1.13865000e0 9.10922000e-4 1 1.000000e1
4.559268e1 4.17996023e-1 6.66264709e0 0.00000000e0 7.98314840e-4 1.63134637e-2 1.15615877e-2 2.21801528e-1 9.04709964e-4 1.19415153e-2 1.13865000e0 9.10922000e-4 1 1.010000e1
4.569268e1 4.17996158e-1 6.66268113e0 0.00000000e0 7.97910668e-4 1.62382970e-2 1.15135568e-2 2.20823494e-1 9.04739425e-4 1.19006351e-2 1.13865000e0 9.10922000e-4 1 1.020000e1
4.579268e1 4.17996293e-1 6.66271499e0 0.00000000e0 7.97552761e-4 1.61635337e-2 1.14656098e-2 2.19849022e-1 9.04768524e-4 1.18596513e-2 1.13865000e0 9.10922000e-4 1 1.030000e1
4.589268e1 4.17996429e-1 6.66274866e0 0.00000000e0 7.97236106e-4 1.60891702e-2 1.14177498e-2 2.18878129e-1 9.04797271e-4 1.18185636e-2 1.13865000e0 9.10922000e-4 1 1.040000e1
4.599268e1 4.17996565e-1 6.66278214e0 0.00000000e0 7.96956230e-4 1.60152029e-2 1.13699798e-2 2.17910830e-1 9.04825676e-4 1.17773724e-2 1.13865000e0 9.10922000e-4 1 1.050000e1
4.609268e1 4.17996701e-1 6.66281544e0 0.00000000e0 7.96709144e-4 1.59416286e-2 1.13223027e-2 2.16947139e-1 9.04853748e-4 1.17360788e-2 1.13865000e0 9.10922000e-4 1 1.060000e1
4.619268e1 4.17996838e-1 6.66284856e0 0.00000000e0 7.96491287e-4 1.58684440e-2 1.12747215e-2 2.15987070e-1 9.04881497e-4 1.16946843e-2 1.13865000e0 9.10922000e-4 1 1.070000e1
4.629268e1 4.17996975e-1 6.66288150e0 0.00000000e0 7.96299483e-4 1.57956459e-2 1.12272391e-2 2.15030637e-1 9.04908930e-4 1.16531910e-2 1.13865000e0 9.10922000e-4 1 1.080000e1
4.639268e1 4.17997113e-1 6.66291426e0 0.00000000e0 7.96130900e-4 1.57232313e-2 1.11798584e-2 2.14077853e-1 9.04936057e-4 1.16116013e-2 1.13865000e0 9.10922000e-4 1 1.090000e1
4.649268e1 4.17997250e-1 6.66294685e0 0.00000000e0 7.95983010e-4 1.56511973e-2 1.11325819e-2 2.13128730e-1 9.04962884e-4 1.15699182e-2 1.13865000e0 9.10922000e-4 1 1.100000e1
4.659268e1 4.17997389e-1 6.66297927e0 0.00000000e0 7.95853557e-4 1.55795411e-2 1.10854126e-2 2.12183278e-1 9.04989421e-4 1.15281447e-2 1.13865000e0 9.10922000e-4 1 1.110000e1
4.669268e1 4.17997527e-1 6.66301151e0 0.00000000e0 7.95740531e-4 1.55082598e-2 1.10383530e-2 2.11241510e-1 9.05015673e-4 1.14862845e-2 1.13865000e0 9.10922000e-4 1 1.120000e1
4.679268e1 4.17997666e-1 6.66304358e0 0.00000000e0 7.95642136e-4 1.54373508e-2 1.09914057e-2 2.10303436e-1 9.05041647e-4 1.14443413e-2 1.13865000e0 9.10922000e-4 1 1.130000e1
4.689268e1 4.17997804e-1 6.66307548e0 0.00000000e0 7.95556773e-4 1.53668115e-2 1.09445733e-2 2.09369065e-1 9.05067351e-4 1.14023191e-2 1.13865000e0 9.10922000e-4 1 1.140000e1
4.699268e1 4.17997944e-1 6.66310721e0 0.00000000e0 7.95483013e-4 1.52966393e-2 1.08978583e-2 2.08438406e-1 9.05092791e-4 1.13602222e-2 1.13865000e0 9.10922000e-4 1 1.150000e1
4.709268e1 4.17998083e-1 6.66313878e0 0.00000000e0 7.95419584e-4 1.52268318e-2 1.08512630e-2 2.07511469e-1 9.05117972e-4 1.13180549e-2 1.13865000e0 9.10922000e-4 1 1.160000e1
4.719268e1 4.17998222e-1 6.66317019e0 0.00000000e0 7.95365349e-4 1.51573865e-2 1.08047898e-2 2.06588260e-1 9.05142901e-4 1.12758219e-2 1.13865000e0 9.10922000e-4 1 1.170000e1
4.729268e1 4.17998362e-1 6.66320143e0 0.00000000e0 7.95319295e-4 1.50883011e-2 1.07584410e-2 2.05668788e-1 9.05167583e-4 1.12335277e-2 1.13865000e0 9.10922000e-4 1 1.180000e1
4.739268e1 4.17998502e-1 6.66323250e0 0.00000000e0 7.95280518e-4 1.50195734e-2 1.07122187e-2 2.04753059e-1 9.05192024e-4 1.11911772e-2 1.13865000e0 9.10922000e-4 1 1.190000e1
4.749268e1 4.17998642e-1 6.66326342e0 0.00000000e0 7.95248214e-4 1.49512009e-2 1.06661253e-2 2.03841079e-1 9.05216229e-4 1.11487753e-2 1.13865000e0 9.10922000e-4 1 1.200000e1
4.759268e1 4.17998782e-1 6.66329417e0 0.00000000e0 7.95221662e-4 1.48831817e-2 1.06201627e-2 2.02932855e-1 9.05240203e-4 1.11063268e-2 1.13865000e0 9.10922000e-4 1 1.210000e1
4.769268e1 4.17998922e-1 6.66332477e0 0.00000000e0 7.95200224e-4 1.48155134e-2 1.05743330e-2 2.02028391e-1 9.05263951e-4 1.10638367e-2 1.13865000e0 9.10922000e-4 1 1.220000e1
4.779268e1 4.17999062e-1 6.66335521e0 0.00000000e0 7.95183326e-4 1.47481941e-2 1.05286381e-2 2.01127692e-1 9.05287477e-4 1.10213101e-2 1.13865000e0 9.10922000e-4 1 1.230000e1
4.789268e1 4.17999202e-1 6.66338549e0 0.00000000e0 7.95170460e-4 1.46812215e-2 1.04830799e-2 2.00230762e-1 9.05310786e-4 1.09787520e-2 1.13865000e0 9.10922000e-4 1 1.240000e1
4.799268e1 4.17999342e-1 6.66341562e0 0.00000000e0 7.95161172e-4 1.46145938e-2 1.04376604e-2 1.99337605e-1 9.05333883e-4 1.09361673e-2 1.13865000e0 9.10922000e-4 1 1.250000e1
4.809268e1 4.17999482e-1 6.66344559e0 0.00000000e0 7.95155056e-4 1.45483089e-2 1.03923812e-2 1.98448223e-1 9.05356771e-4 1.08935611e-2 1.13865000e0 9.10922000e-4 1 1.260000e1
4.819268e1 4.17999623e-1 6.66347541e0 0.00000000e0 7.95151751e-4 1.44823648e-2 1.03472441e-2 1.97562620e-1 9.05379454e-4 1.08509384e-2 1.13865000e0 9.10922000e-4 1 1.270000e1
4.829268e1 4.17999763e-1 6.66350508e0 0.00000000e0 7.95150937e-4 1.44167596e-2 1.03022508e-2 1.96680796e-1 9.05401938e-4 1.08083042e-2 1.13865000e0 9.10922000e-4 1 1.280000e1
4.839268e1 4.17999903e-1 6.66353459e0 0.00000000e0 7.95152326e-4 1.43514914e-2 1.02574027e-2 1.95802753e-1 9.05424224e-4 1.07656634e-2 1.13865000e0 9.10922000e-4 1 1.290000e1
4.849268e1 4.18000042e-1 6.66356395e0 0.00000000e0 7.95155662e-4 1.42865584e-2 1.02127015e-2 1.94928494e-1 9.05446317e-4 1.07230208e-2 1.13865000e0 9.10922000e-4 1 1.300000e1
4.859268e1 4.18000182e-1 6.66359317e0 0.00000000e0 7.95160719e-4 1.42219587e-2 1.01681487e-2 1.94058017e-1 9.05468221e-4 1.06803814e-2 1.13865000e0 9.10922000e-4 1 1.310000e1
4.869268e1 4.18000322e-1 6.66362223e0 0.00000000e0 7.95167292e-4 1.41576904e-2 1.01237456e-2 1.93191323e-1 9.05489939e-4 1.06377498e-2 1.13865000e0 9.10922000e-4 1 1.320000e1
4.879268e1 4.18000461e-1 6.66365115e0 0.00000000e0 7.95175202e-4 1.40937519e-2 1.00794937e-2 1.92328412e-1 9.05511474e-4 1.05951308e-2 1.13865000e0 9.10922000e-4 1 1.330000e1
4.889268e1 4.18000601e-1 6.66367992e0 0.00000000e0 7.95184288e-4 1.40301413e-2 1.00353941e-2 1.91469282e-1 9.05532829e-4 1.05525290e-2 1.13865000e0 9.10922000e-4 1 1.340000e1
4.899268e1 4.18000740e-1 6.66370854e0 0.00000000e0 7.95194405e-4 1.39668568e-2 9.99144824e-3 1.90613933e-1 9.05554008e-4 1.05099489e-2 1.13865000e0 9.10922000e-4 1 1.350000e1
4.909268e1 4.18000879e-1 6.66373702e0 0.00000000e0 7.95205427e-4 1.39038968e-2 9.94765721e-3 1.89762363e-1 9.05575013e-4 1.04673952e-2 1.13865000e0 9.10922000e-4 1 1.360000e1
4.919268e1 4.18001018e-1 6.66376535e0 0.00000000e0 7.95217240e-4 1.38412595e-2 9.90402219e-3 1.88914569e-1 9.05595848e-4 1.04248720e-2 1.13865000e0 9.10922000e-4 1 1.370000e1
4.929268e1 4.18001156e-1 6.66379354e0 0.00000000e0 7.95229743e-4 1.37789432e-2 9.86054425e-3 1.88070548e-1 9.05616515e-4 1.03823839e-2 1.13865000e0 9.10922000e-4 1 1.380000e1
4.939268e1 4.18001295e-1 6.66382159e0 0.00000000e0 7.95242846e-4 1.37169463e-2 9.81722444e-3 1.87230299e-1 9.05637017e-4 1.03399349e-2 1.13865000e0 9.10922000e-4 1 1.390000e1
4.949268e1 4.18001433e-1 6.66384949e0 0.00000000e0 7.95256468e-4 1.36552671e-2 9.77406374e-3 1.86393817e-1 9.05657357e-4 1.02975293e-2 1.13865000e0 9.10922000e-4 1 1.400000e1
4.959268e1 4.18001570e-1 6.66387725e0 0.00000000e0 7.95270539e-4 1.35939039e-2 9.73106308e-3 1.85561099e-1 9.05677537e-4 1.02551711e-2 1.13865000e0 9.10922000e-4 1 1.410000e1
4.969268e1 4.18001708e-1 6.66390487e0 0.00000000e0 7.95284996e-4 1.35328551e-2 9.68822336e-3 1.84732141e-1 9.05697560e-4 1.02128643e-2 1.13865000e0 9.10922000e-4 1 1.420000e1
4.979268e1 4.18001845e-1 6.66393235e0 0.00000000e0 7.95299782e-4 1.34721192e-2 9.64554541e-3 1.83906937e-1 9.05717428e-4 1.01706127e-2 1.13865000e0 9.10922000e-4 1 1.430000e1
4.989268e1 4.18001982e-1 6.66395970e0 0.00000000e0 7.95314847e-4 1.34116945e-2 9.60303003e-3 1.83085484e-1 9.05737144e-4 1.01284201e-2 1.13865000e0 9.10922000e-4 1 1.440000e1
4.999268e1 4.18002119e-1 6.66398690e0 0.00000000e0 7.95330146e-4 1.33515794e-2 9.56067797e-3 1.82267775e-1 9.05756709e-4 1.00862901e-2 1.13865000e0 9.10922000e-4 1 1.450000e1
5.009268e1 4.18002255e-1 6.66401396e0 0.00000000e0 7.95345642e-4 1.32917724e-2 9.51848993e-3 1.81453806e-1 9.05776127e-4 1.00442265e-2 1.13865000e0 9.10922000e-4 1 1.460000e1
5.019268e1 4.18002391e-1 6.66404089e0 0.00000000e0 7.95361298e-4 1.32322718e-2 9.47646657e-3 1.80643571e-1 9.05795399e-4 1.00022326e-2 1.13865000e0 9.10922000e-4 1 1.470000e1
5.029268e1 4.18002526e-1 6.66406769e0 0.00000000e0 7.95377084e-4 1.31730761e-2 9.43460852e-3 1.79837063e-1 9.05814528e-4 9.96031190e-3 1.13865000e0 9.10922000e-4 1 1.480000e1
5.039268e1 4.18002662e-1 6.66409434e0 0.00000000e0 7.95392972e-4 1.31141839e-2 9.39291636e-3 1.79034275e-1 9.05833514e-4 9.91846766e-3 1.13865000e0 9.10922000e-4 1 1.490000e1
5.049268e1 4.18002796e-1 6.66412086e0 0.00000000e0 7.95408937e-4 1.30555935e-2 9.35139062e-3 1.78235202e-1 9.05852362e-4 9.87670311e-3 1.13865000e0 9.10922000e-4 1 1.500000e1
5.059268e1 4.18002931e-1 6.66414725e0 0.00000000e0 7.95424960e-4 1.29973035e-2 9.31003180e-3 1.77439835e-1 9.05871072e-4 9.83502136e-3 1.13865000e0 9.10922000e-4 1 1.510000e1
5.069268e1 4.18003065e-1 6.66417350e0 0.00000000e0 7.95441020e-4 1.29393122e-2 9.26884036e-3 1.76648168e-1 9.05889646e-4 9.79342546e-3 1.13865000e0 9.10922000e-4 1 1.520000e1
5.079268e1 4.18003199e-1 6.66419962e0 0.00000000e0 7.95457100e-4 1.28816183e-2 9.22781672e-3 1.75860193e-1 9.05908087e-4 9.75191834e-3 1.13865000e0 9.10922000e-4 1 1.530000e1
5.089268e1 4.18003332e-1 6.66422561e0 0.00000000e0 7.95473187e-4 1.28242203e-2 9.18696129e-3 1.75075902e-1 9.05926395e-4 9.71050284e-3 1.13865000e0 9.10922000e-4 1 1.540000e1
5.099268e1 4.18003465e-1 6.66425147e0 0.00000000e0 7.95489267e-4 1.27671166e-2 9.14627440e-3 1.74295287e-1 9.05944574e-4 9.66918174e-3 1.13865000e0 9.10922000e-4 1 1.550000e1
5.109268e1 4.18003598e-1 6.66427720e0 0.00000000e0 7.95505328e-4 1.27103058e-2 9.10575638e-3 1.73518339e-1 9.05962624e-4 9.62795770e-3 1.13865000e0 9.10922000e-4 1 1.560000e1
5.119268e1 4.18003730e-1 6.66430279e0 0.00000000e0 7.95521360e-4 1.26537863e-2 9.06540751e-3 1.72745049e-1 9.05980547e-4 9.58683332e-3 1.13865000e0 9.10922000e-4 1 1.570000e1
5.129268e1 4.18003861e-1 6.66432826e0 0.00000000e0 7.95537355e-4 1.25975569e-2 9.02522804e-3 1.71975410e-1 9.05998345e-4 9.54581109e-3 1.13865000e0 9.10922000e-4 1 1.580000e1
5.139268e1 4.18003993e-1 6.66435359e0 0.00000000e0 7.95553305e-4 1.25416159e-2 8.98521821e-3 1.71209411e-1 9.06016020e-4 9.50489344e-3 1.13865000e0 9.10922000e-4 1 1.590000e1
5.149268e1 4.18004123e-1 6.66437880e0 0.00000000e0 7.95569203e-4 1.24859621e-2 8.94537819e-3 1.70447044e-1 9.06033572e-4 9.46408270e-3 1.13865000e0 9.10922000e-4 1 1.600000e1
5.159268e1 4.18004254e-1 6.66440388e0 0.00000000e0 7.95585043e-4 1.24305938e-2 8.90570814e-3 1.69688298e-1 9.06051004e-4 9.42338113e-3 1.13865000e0 9.10922000e-4 1 1.610000e1
5.169268e1 4.18004384e-1 6.66442884e0 0.00000000e0 7.95600820e-4 1.23755098e-2 8.86620821e-3 1.68933165e-1 9.06068317e-4 9.38279090e-3 1.13865000e0 9.10922000e-4 1 1.620000e1
5.179268e1 4.18004513e-1 6.66445366e0 0.00000000e0 7.95616530e-4 1.23207085e-2 8.82687850e-3 1.68181633e-1 9.06085513e-4 9.34231412e-3 1.13865000e0 9.10922000e-4 1 1.630000e1
5.189268e1 4.18004642e-1 6.66447837e0 0.00000000e0 7.95632169e-4 1.22661886e-2 8.78771907e-3 1.67433694e-1 9.06102592e-4 9.30195281e-3 1.13865000e0 9.10922000e-4 1 1.640000e1
5.199268e1 4.18004771e-1 6.66450294e0 0.00000000e0 7.95647734e-4 1.22119487e-2 8.74872999e-3 1.66689336e-1 9.06119557e-4 9.26170892e-3 1.13865000e0 9.10922000e-4 1 1.650000e1
5.209268e1 4.18004899e-1 6.66452739e0 0.00000000e0 7.95663221e-4 1.21579874e-2 8.70991128e-3 1.65948550e-1 9.06136408e-4 9.22158432e-3 1.13865000e0 9.10922000e-4 1 1.660000e1
5.219268e1 4.18005026e-1 6.66455172e0 0.00000000e0 7.95678629e-4 1.21043033e-2 8.67126293e-3 1.65211324e-1 9.06153147e-4 9.18158082e-3 1.13865000e0 9.10922000e-4 1 1.670000e1
5.229268e1 4.18005154e-1 6.66457593e0 0.00000000e0 7.95693956e-4 1.20508949e-2 8.63278492e-3 1.64477649e-1 9.06169776e-4 9.14170014e-3 1.13865000e0 9.10922000e-4 1 1.680000e1
